Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
52058.0,55.26430517,55.213811342385284,55.931847034216659,55.82914419946929,56.545746766645053,56.441475135933672,57.156649421261562,57.050812884891833,57.764560030845701,57.65715708887614,58.369470553322536,58.260490046422198,58.971351105572822
52068.0,55.27978443,55.228251650737896,55.944224245854848,55.839442900423499,56.553350260432175,56.446394290347214,57.158264328932283,57.04916367647585,57.759028093901186,57.647817599778158,58.355713995738945,58.242434694224265,58.94840705678272
52078.0,55.28872538,55.238832786713765,55.972630910970949,55.866989524660966,56.597935008449625,56.489370366349377,57.217549727790683,57.106142275364604,57.831629793610986,57.717448871621642,58.440308982459911,58.323415843512301,59.043706443533701
52088.0,55.34004767,55.287107176273892,56.108548764247629,55.998666530711688,56.814526391904117,56.699010981450904,57.50938173085882,57.388311083094401,58.193246329065524,58.066659464569511,58.866181025685918,58.734100642327071,59.528233576518524
52098.0,55.37288336,55.321166584071285,56.25847458006109,56.147938531749155,57.07880185988467,56.961648860911332,57.886040904472821,57.762273409788911,58.680208758693553,58.549862735512278,59.461384756379601,59.324520250640177,60.229693496502207
52108.0,55.41731944,55.364982114545469,56.362007792625647,56.252277082744172,57.244530672403386,57.129859467741213,58.117454136664108,57.997925673913173,58.980926509446014,58.856605059949295,59.835075925339133,59.706031157805015,60.680039172802786
52118.0,55.4469475,55.39513065509361,56.509138738011728,56.397422988714382,57.504705321192127,57.385935352389417,58.486410295235416,58.360545870175763,59.454176190548857,59.321185500923868,60.407919983614995,60.267749658432642,61.347518173621324
52128.0,55.52205532,55.468965195231902,56.468468274435729,56.362825742888667,57.36340909579075,57.258528266945795,58.260256783668289,58.156125554179681,59.158947264144849,59.055499032191058,60.059367957635594,59.956590076664213,60.961545450068463
52138.0,55.60272977,55.548919317730551,56.673216519617483,56.558917165669726,57.675727642748484,57.553631465936398,58.662890140927388,58.532975833859311,59.634668483658821,59.496931431789392,60.591032269106023,60.445440725937274,61.531896121771176
52148.0,55.64665355,55.593822713457421,56.682195255910912,56.574616443311399,57.661509345351163,57.552002292147201,58.63712014800651,58.525272521178287,59.608365100256052,59.49419564871377,60.575480531054069,60.459268870574597,61.53900858982086
52158.0,55.69020516,55.636426884088998,56.656529568849358,56.549821860077472,57.569192634789154,57.461523351479698,58.480309207245178,58.371688371997344,59.389852158779505,59.280238230980302,60.297725289647595,60.187032189867686,61.203735352174412
52168.0,55.5824358,55.52746830607952,56.447241232736765,56.348549632804364,57.268556193651435,57.169989279498147,58.09056203416813,57.992349146899784,58.913660548229672,58.815923508330577,59.738066015436736,59.640862066200135,60.563866564301684
52178.0,55.10409651,55.062741248742974,55.869842581650708,55.784518095015876,56.593968172336311,56.510340785823246,57.32157236700408,57.239383418379639,58.052300716726762,57.971539156686326,58.786179501546926,58.706890815878936,59.523290430680788
52188.0,55.05607383,55.00440480655466,55.706768055496987,55.607470035172199,56.310289011022086,56.211482525707709,56.915098214571778,56.816949306014031,57.521382747643457,57.423809350668165,58.128931284350124,58.031810364408095,58.737537862863171
52198.0,54.86312433,54.815454462278254,55.5895998282801,55.489776991211976,56.25918347729111,56.154512380496854,56.919172347998213,56.809695211119774,57.569702855427003,57.455564477602159,58.211093450125091,58.092463792939071,58.843642306565549
52208.0,54.64321348,54.596944009984689,55.322223060870805,55.228635051205131,55.95354984389467,55.859430226131146,56.583984564481419,56.489346868388125,57.21357179000848,57.118463242705204,57.842423690682573,57.746916720532639,58.470688254422832
52218.0,54.43077071,54.387456144154747,55.081123165361255,54.986976594622831,55.679497292164577,55.584103973687448,56.275541745341471,56.178954824389933,56.869356486226579,56.771616636060465,57.461019607616841,57.362161048630362,58.050598733449533
52228.0,54.32360905,54.275966607331249,55.021559503438645,54.922843540443118,55.664641452358076,55.561926404870583,56.299758635419735,56.192952521573744,56.926761490962392,56.815805272161086,57.545494356055208,57.430262890172649,58.155681972685407
52238.0,54.20946289,54.162937365019573,54.886044511720414,54.78935425177815,55.5114439540164,55.413292888963142,56.134172709235408,56.034804516341268,56.754659615898632,56.654109770452528,57.372932005211133,57.27122166968671,57.989065634196031
52248.0,54.12229057,54.074958347882792,54.780546764874053,54.684220196566287,55.388275646875968,55.290281111654444,55.992792070615153,55.893117265992984,56.594072029259138,56.492709295553865,57.19210381045886,57.089054948105399,57.786896221417415
52258.0,54.03121193,53.984071033646686,54.68068413218711,54.584504679326372,55.279384620266633,55.181357960347619,55.874518732653449,55.774657678968566,56.466111088592157,56.364428085548504,57.054186389407448,56.950694776952517,57.638771433951653
52268.0,53.95538398,53.907589466411785,54.679495290407367,54.580256131880788,55.347462200282116,55.243371893577304,56.005784359725354,55.896789281267189,56.654369877401336,56.540447521062916,57.293176239732254,57.174318018227908,57.922192307413709
52278.0,53.85024836,53.807106372919662,54.537461177316324,54.442813221776653,55.172781990832007,55.077582681382452,55.807173900260615,55.711435790967364,56.440668577970712,56.344415741097443,57.073318671332487,56.976574843165146,57.705159176071582
52288.0,53.80598745,53.759628639329222,54.429009949880239,54.332330999232987,55.001383466423029,54.904478302916012,55.573612609800634,55.476742824897279,56.146127061704263,56.049389359961744,56.719073324008761,56.622479227276969,57.292446320851582
52298.0,53.73958121,53.691691538158338,54.48317639604705,54.38219143656174,55.167662139751165,55.060461551366195,55.839726878315425,55.726230281289681,56.499256968865105,56.379448681913146,57.14619383616499,57.019998978495771,57.780335071233864
52308.0,53.66042351,53.613448742903081,54.345766222633571,54.251814133024041,54.986861686734791,54.894566708742502,55.630061011022711,55.536780048917279,56.27060774360362,56.17520636998951,56.907195445150123,56.810271720965709,57.541553497140328
52318.0,53.62941422,53.580974386464561,54.336182782464739,54.238862756575237,54.987654772648192,54.883228406816755,55.627029485734283,55.520491278718374,56.264732986082677,56.159328889211302,56.904293873536261,56.797823682150735,57.539837710717855
52328.0,53.57961792,53.531593502725315,54.226860150046356,54.130525422015857,54.82596812968427,54.729722649867107,55.425384040201749,55.329037621774809,56.024524052390795,55.927647809227672,56.62266835518038,56.525258241319833,57.220160824251742
52338.0,53.55140563,53.502463267427736,54.226507159951794,54.126064018605987,54.847080111266735,54.743483109091677,55.4614634035335,55.354764249277281,56.069793331077747,55.960070728228885,56.672178530159556,56.559391171769292,57.268453234932508
52348.0,53.51365298,53.46703072535999,54.173267912755165,54.073608169950731,54.77838454150546,54.677108546582367,55.380428796808729,55.277638299518848,55.979680444016623,55.875588977655646,56.57657533219308,56.471374482939979,57.1714486776972
52358.0,53.56494903,53.511693071703959,54.233053525405523,54.129911243094298,54.850182904726609,54.745034724248832,55.462799275970369,55.354606553391299,56.069170691108845,55.957573019552939,56.66882791269007,56.553897584019815,57.26202207070147
52368.0,53.53516399,53.489480817797684,54.217319243531513,54.114491252647831,54.840268316882685,54.736258897436066,55.461113707476933,55.35570622945081,56.078842536399392,55.971195168542117,56.691960664811198,56.581728654130245,57.300056805336858
52378.0,53.57204434,53.520354918399143,54.210117877059098,54.10927082830846,54.79788621593611,54.694906962134269,55.381995098801198,55.278012058826292,55.964620237495716,55.860081414834831,56.546153418431963,56.440778990164119,57.126060360644374
52388.0,53.6259299,53.574146878684466,54.364756897179227,54.257251075925744,55.042076526577198,54.928693135058886,55.707720696474006,55.588474693373797,56.361725198282024,56.236639631341539,57.004117576019027,56.873182962485387,57.634854461396209
52398.0,53.60476684,53.555760804153714,54.312717801532294,54.211983141557397,54.968276589491524,54.866636519365862,55.622119700912251,55.519430409339833,56.273987657264804,56.170195931588843,56.92385758814374,56.819077796778117,57.572035148640452
52408.0,53.64372558,53.59103650341217,54.316567203228281,54.213713762643025,54.93801607247412,54.833780390151162,55.556826964875938,55.451175236814308,56.17293993503219,56.065865958837918,56.78636827240652,56.677917800514116,57.397228777193511
52418.0,53.62643359,53.579521370471284,54.292094149698499,54.190280955862214,54.901363984580406,54.797913556747091,55.507472233887064,55.402346298178976,56.11034105239419,56.00350492357169,56.709905314633076,56.601336296606213,57.306125414159808
52428.0,53.67014167,53.61884727991545,54.302177683635016,54.198868128209646,54.880980584705313,54.77637724447743,55.457384647004943,55.351615133052526,56.031648137172461,55.924829464636879,56.603988685077759,56.496198122281491,57.174539621025758
52438.0,53.68878391,53.638522506697612,54.376407041731227,54.271182718173932,55.005056783764459,54.895730846516429,55.625593047597512,55.512168240010347,56.238020208621045,56.120504546620282,56.842356752223765,56.720771082711238,57.438652118733479
52448.0,53.72255474,53.672210609691554,54.413792250221533,54.309730501831744,55.049191752413002,54.942875209993623,55.680217579933426,55.571655639086714,56.306894191345236,56.196107400815052,56.929263840182742,56.816272938455299,57.547361585996626
52458.0,53.77775034,53.726189373739494,54.442466030389504,54.338463499997992,55.053532642521503,54.948186374927786,55.662054838630667,55.555368933067776,56.268037752099097,56.160010538965132,56.871474365549822,56.762097454014679,57.472343602057741
52468.0,53.83033192,53.776761538954126,54.475791412800383,54.371659262704064,55.069201170471899,54.963459779475691,55.659525361431854,55.552191188374707,56.246800561264521,56.137896932691383,56.831075969557332,56.720630786067623,57.412409062494959
52478.0,53.84258968,53.792398823155359,54.455094199722069,54.352666586836939,55.014663997904862,54.911448815666567,55.572813453274605,55.468857581911962,56.12962234594837,56.024944948296202,56.685117521953586,56.579715435185676,57.239282768808721
52488.0,53.89601974,53.84454503681372,54.584089946772124,54.476285693327881,55.210958588789772,55.098246773397278,55.828162566998493,55.71067653420728,56.435893265478157,56.313602881020465,57.034023196038554,56.906820130680337,57.622345376826132
52498.0,53.94147555,53.889930208666101,54.583409035282379,54.480231286760961,55.173363252951766,55.069704845709524,55.762525505981984,55.658430999267466,56.350993708946646,56.246518337106835,56.938880485814138,56.834075984826598,57.526281159724945
52508.0,53.97758564,53.926402515935806,54.608837343216052,54.504531671339485,55.185162778964866,55.078980990528684,55.757874470846836,55.649860227939072,56.327042241260344,56.217208378365797,56.892681407749876,56.781027058936246,57.454790873453689
52518.0,54.01155811,53.960320671147656,54.727709640713343,54.620366587800341,55.382718916623482,55.270272716758271,56.027640730627368,55.910166866131789,56.662613170481599,56.540143319962148,57.287646227202337,57.160113572599862,57.902558083371638
52528.0,54.03347706,53.983349224147041,54.707305006744875,54.604947566863849,55.328660505785358,55.2257879636594,55.949043236575307,55.845460876933551,56.568097396910822,56.463706871382627,57.185706543273213,57.080574743144027,57.802086059357343
52538.0,54.09402998,54.042307061017581,54.684600958489838,54.582019695936353,55.225040832399912,55.123106584406592,55.766978412932751,55.665783992676701,56.310579485824377,56.210175494871478,56.855930941640302,56.756337885286598,57.403064026138878
52548.0,54.13445709,54.083307699932099,54.820611581238261,54.712888308225644,55.444676287222073,55.33140061815979,56.057744348630195,55.939032239626002,56.660056344730734,56.536018472443423,57.251792397587231,57.122449494551539,57.83293121510664
52558.0,54.16266702,54.112280369467982,54.81066250818126,54.707961070204632,55.405701439230711,55.302237358406984,55.999357139955244,55.895109595341829,56.591567437763139,56.486497720573631,57.182279614921335,57.076417715912996,57.771614133948603
52568.0,54.21398688,54.162803303908298,54.879026330814185,54.774210185631908,55.487946474521529,55.380364941584148,56.091354015973202,55.980882089654749,56.689066732375096,56.575670488857078,57.281005386966505,57.164626312456306,57.867040017690762
52578.0,54.26718124,54.21527645814912,54.926701984342174,54.822128788246118,55.531565235871916,55.424922288405448,56.132445923834361,56.023795712739691,56.729458668069867,56.618846606851555,57.322690721738425,57.210156688506942,57.912219058591738
52588.0,54.30452151,54.253512130472942,54.989171909852239,54.884536563449572,55.617414121715647,55.50981450699576,56.239790838408908,56.129140142053565,56.856146229633787,56.742396130998827,57.466396591919484,57.349529531115849,58.070519769328868
52598.0,54.33590191,54.285289769910051,54.919168775078248,54.818946009825844,55.454585904832122,55.355957319094664,55.993291092999478,55.896118195766689,56.535048434686857,56.439337273281225,57.079974406494216,56.985882541552357,57.628389267499699
52608.0,54.39954622,54.34729428029403,54.979585413763218,54.874632990566148,55.504806411659551,55.397785875868323,56.026058856973741,55.917109267433737,56.543576850834768,56.432749200011003,57.05741043019593,56.944652527293556,57.567405580908442
52618.0,54.42739924,54.377082377272792,55.077060229017547,54.971367556891224,55.667488872623849,55.557728730206492,56.249786166990617,56.135849533993145,56.823747046498319,56.705539333257015,57.389178258960968,57.266614621946232,57.945914056269636
52628.0,54.48307431,54.431524124851158,55.067152987118199,54.964542883057561,55.600582915602608,55.498134407619268,56.134394595235676,56.032036626666795,56.668588719161555,56.566469611532632,57.203485207920465,57.101762315208049,57.739395434680041
52638.0,54.530928,54.479912522753047,55.146822501457159,55.039800453811218,55.70347168846083,55.593800584502773,56.255030241184919,56.14258234445046,56.800802602154931,56.685085431033158,57.340053524530624,57.221047867203112,57.872844015757956
52648.0,54.60821542,54.55494315088486,55.270117117160808,55.162895423603054,55.874683109179827,55.763911139259072,56.472185201559718,56.357763631783953,57.062414491840812,56.944222573528016,57.645111602814275,57.52302030390554,58.220038073591738
52658.0,54.64417426,54.593169228234885,55.265890548028189,55.163398034772115,55.834516252872184,55.730099772035288,56.399533097320237,56.293646939513067,56.962166498392136,56.855677307822937,57.524141087234526,57.417768681218043,58.086734165223703
52668.0,54.71648223,54.663470458919015,55.381351130242699,55.273096960821562,55.987317471214794,55.875275507657733,56.585728314863246,56.469770269780497,57.176331455130452,57.056373300077276,57.759001799132925,57.635052606208831,58.333795277636888
52678.0,54.75484007,54.703029373014438,55.396838259995228,55.291702318176185,55.984297309624473,55.877892940268516,56.569432782450868,56.461895688100221,57.152473653629734,57.043867581264053,57.733544452527724,57.623939850430112,58.312801791093761
52688.0,54.80084811,54.74931431470295,55.43656950459377,55.330584420768766,56.016257075834929,55.90855193974641,56.59261409090044,56.483170490147778,57.165590142563317,57.054359706391352,57.735069261163943,57.621974792564245,58.300889038898369
52698.0,54.87327834,54.820437408197392,55.459896299904464,55.354123532193,55.993182983287994,55.886895895879164,56.525576372776115,56.418818081289544,57.05720367466288,56.9500916947338,57.588327361725703,57.481010770739466,58.119241515086088
52708.0,54.92753474,54.875596473003597,55.608846869498308,55.499073782650079,56.227425557412808,56.112533318301956,56.835748410485408,56.715630230676858,57.433668073130605,57.308316127854042,58.021156850255608,57.890525119787185,58.598072799700986
52718.0,55.01049231,54.957320031307127,55.60998187089686,55.504617589960375,56.158485621627008,56.054544683822314,56.710067145771525,56.607349837452915,57.263824226402861,57.161477364141518,57.818174203366382,57.715806595690516,58.372734045203188
52728.0,55.05928698,55.007191230525635,55.704801453367935,55.596277794106712,56.29035784122874,56.178080810519532,56.868518469872754,56.752705120778351,57.439950253928409,57.321092094820564,58.005504167052251,57.883687470626874,58.565019948589836
52738.0,55.1236044,55.069604478183734,55.750609328168267,55.643556921352406,56.323313207924642,56.214923841252663,56.893501930240433,56.783837629329106,57.461285485442637,57.350379283297308,58.026717032226955,57.914577319200625,58.58980172850859
52748.0,55.1678682,55.116225342743206,55.780531939649826,55.67345112576897,56.336289173283959,56.227662002906371,56.889093300480923,56.778973151406447,57.439044928379474,57.327473226552847,57.986222632315858,57.873232639294642,58.530690006507221
52758.0,55.23602225,55.182788047282045,55.881242036348333,55.772166488729084,56.467742722674181,56.355596467019545,57.048096523727239,56.932695574718416,57.621939211455562,57.503125768726861,58.188974835610615,58.066648448928397,58.749037379019619
52768.0,55.30115981,55.24799960513996,55.923072982289277,55.815622564946473,56.489644057198348,56.381088692784736,57.054200823571371,56.944644364934177,57.616900052125501,57.506373549687183,58.177812601385988,58.066374845241633,58.737074382847858
52778.0,55.37036912,55.316897423775941,55.94156583685087,55.834696871197998,56.459264121775675,56.352233473804311,56.976797926979302,56.869657873181858,57.494245101422756,57.387000232694419,58.011602189279493,57.904237505136607,58.528836587414389
52788.0,55.40842296,55.358010257421888,55.997331506288134,55.888424461318756,56.52534786460118,56.413992046220045,57.048567103589761,56.934800972436101,57.567051919002473,57.450887183229888,58.080811473860756,57.962237397663472,58.589816995426361
52798.0,55.51602713,55.460590553034514,56.157971259746709,56.045818404377279,56.739286214787647,56.623142888627008,57.312647197568538,57.19241684247536,57.877837470529236,57.753412369943867,58.434660824676946,58.305992213951733,58.983057116859307
52808.0,55.55594323,55.503682782819546,56.174886806731898,56.067564492440376,56.736985205351829,56.627783560323728,57.295623705256503,57.185003497602793,57.851853651328511,57.740406009460919,58.406814374618278,58.29498394580412,58.961291731086781
52818.0,55.63511616,55.581139718930103,56.266789608067427,56.156240702880652,56.840739630430775,56.728340871813664,57.410516926736506,57.295286439029653,57.974497606635445,57.856173377131995,58.532449488672356,58.41124141303856,59.084869956848124
52828.0,55.72840218,55.671849304213467,56.340261534619309,56.230474082079247,56.897627952631865,56.786367123115554,57.452165144648575,57.339464860936666,58.00396290890211,57.889866801479286,58.553110452206788,58.437688639487128,59.099788897537607
52838.0,55.76614334,55.712685451946882,56.349058257207702,56.241021749386931,56.876638166545668,56.767718624508063,57.402603207420348,57.292901975438042,57.927192484977176,57.816840614516245,58.450641336525514,58.339699798759284,58.97302803211813
52848.0,55.82233804,55.768908933996784,56.499030041427339,56.385857223332366,57.110998695397321,56.992820065185576,57.713025762230423,57.589795964696002,58.30491355666107,58.176452133459449,58.886307929277699,58.752479614513341,59.456953054327101
52858.0,55.89882671,55.843955818842375,56.569918445241136,56.459582859247583,57.183970644651581,57.071796169160947,57.79442020210864,57.680351537296524,58.401262646417536,58.285419783499329,59.004776069300739,58.887319788412206,59.605266193573499
52868.0,55.95310649,55.898938163885276,56.515167564810355,56.408999581312379,57.027420074974245,56.923042258595679,57.5432194356273,57.440330897869394,58.062150008437172,57.960815751275454,58.584496160155865,58.485023665950521,59.110925167477305
52878.0,56.0133809,55.959100685300967,56.648620677212499,56.534879357504515,57.21958086786929,57.101067538889339,57.781143021215648,57.658058737119568,58.333716187045518,58.206251533746958,58.877636692362522,58.745871573408976,59.412979813028464
52888.0,56.08966868,56.034964040156204,56.978677504339807,56.85782954923242,57.790031909998675,57.657652277112497,58.578450595621845,58.434749689503548,59.344362542957732,59.189538258386911,60.088106943692949,59.922262737039262,60.809834128808454
52898.0,56.16391333,56.109007114034647,57.048688547698454,56.936566002442078,57.8740824291839,57.759527782799339,58.694864290617666,58.577861147562665,59.510949645084487,59.391373175930262,60.322051548579815,60.199765114270285,61.127974505912846
52908.0,56.23402215,56.129412780567236,56.948678762209404,56.756989317298149,57.591811697820305,57.413519986161766,58.26068147088877,58.092887846769706,58.949793439433847,58.790273741389846,59.654945815953937,59.501963788964552,60.37279216475735
52918.0,56.27635251,56.168357732412808,57.116913794252667,56.884749069360183,57.817448458366115,57.569976781069187,58.487903187144354,58.226117034088482,59.129610643928558,58.853306675901585,59.742343647396282,59.452618828674531,60.33009618145195
52928.0,56.35928029,56.249550206808223,57.309561783024428,57.077185023749244,58.124118468964092,57.878753059588455,58.912975996791772,58.655120350113776,59.677101087630341,59.407097761428254,60.4170212890822,60.134986328943988,61.132950795876198
52938.0,56.43131455,56.321568790082587,57.374668507089908,57.150563028225157,58.198665785428283,57.969631566583352,59.013388939043388,58.780048544286956,59.819860360918661,59.582229644931367,60.617637908951863,60.374845756574317,61.404602953489643
52948.0,56.48843101,56.379368456765469,57.455887336615426,57.229624141766855,58.29855494077718,58.064670598458044,59.126171119045445,58.884631402718568,59.938606591352539,59.689373156890341,60.735880026402036,60.479151676703104,61.518552355050716
52958.0,56.5456764,56.436769903366518,57.597387585802906,57.365980382806669,58.514420376370275,58.270712424995587,59.40700880222488,59.151093025660757,60.275436934538156,60.007677374015799,61.120618699307649,60.841740967133006,61.944146646829317
52968.0,56.62295413,56.512565632836669,57.752438445621543,57.519367090960969,58.747157819266576,58.501920512970912,59.717874976392181,59.460724071691658,60.665072194472813,60.39622847930422,61.589151329806192,61.308779007291072,62.490401720727206
52978.0,56.67203496,56.562632129496933,57.71102371836092,57.491067052232609,58.639596961062587,58.419704631168777,59.569073253393299,59.349854166053149,60.50046692090833,60.2818841048257,61.43308282950143,61.213851901274715,62.363747720276756
52988.0,56.73061359,56.620675631399152,57.780118740513132,57.550057920000739,58.701349696717088,58.46317291671869,59.606696794596218,59.360567620930752,60.496431004700248,60.24256708136155,61.371233451089417,61.110406907106288,62.232988011214736
52998.0,56.80645529,56.695269900008114,58.134010407140153,57.884786499409749,59.296347144227738,59.020127857898295,60.404587044377664,60.100882348456679,61.457439577582818,61.125975052162303,62.455377190357176,62.098179572705568,63.403661407988636
53008.0,56.8723462,56.760865927378831,57.94293393529265,57.732059370271188,58.926221711242256,58.726702903374445,59.933225609442189,59.745802336241766,60.965615361519539,60.790590474234349,62.022777870568937,61.857641695812241,63.097844248175534
