Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
35639.0,23.27040137,23.296717914778327,23.358772317237968,23.410059316943808,23.043253569679809,23.09795825320618,22.799459131476791,22.856786638946566,23.001828207616494,23.056838022417828,23.060458103033174,23.114742428111057,22.998213162809623
35649.0,23.28417891,23.310420455434926,23.364829883198091,23.416056220162606,23.056949411126251,23.111512025492488,22.819803850267437,22.876918823937451,23.019469893845496,23.074300095429656,23.079503916546212,23.133596115921886,23.012767760489208
35659.0,23.28054571,23.3068065921113,23.360317254812337,23.411589724391991,23.039812381799734,23.094558784470738,22.794929058447753,22.852311349777121,22.99463668425204,23.049731647531857,23.045885331046186,23.100337454307443,22.975436759363479
35669.0,23.26881284,23.295138257049732,23.350897396469076,23.40226983844796,23.026417231991189,23.081304844651441,22.780317137358413,22.837851330473889,22.977461873691343,23.032734355632737,23.039974502730587,23.094476657461325,22.966859530680541
35679.0,23.29003397,23.316242576540816,23.363907411002319,23.415142016072,23.043588810472958,23.098296132321273,22.802289073924278,22.859593438922111,23.001691659045687,23.056712849839801,23.054450322834139,23.108812749786477,22.986176140018841
35689.0,23.26407692,23.290430221153382,23.355183815355851,23.406518414215203,23.03903561810402,23.093799714658118,22.792133336013038,22.849559491160019,22.986680613004484,23.041880425325299,23.038260339849717,23.092817457978157,22.965654005467616
35699.0,23.27692526,23.303207250668464,23.363238340589753,23.414481883310962,23.04654923234207,23.101226094161614,22.799560910350472,22.856898595054577,22.989720102326846,23.044877698935348,23.048724046402068,23.103154450650234,22.984815545717826
35709.0,23.2897735,23.315984302536329,23.377138671734748,23.428230655165823,23.06323933369174,23.117735412201267,22.825576920042518,22.882632231577134,23.012058925863414,23.06697657175269,23.057700208767645,23.112040311477266,22.986235616680279
35719.0,23.29281507,23.319008803771293,23.364200951616777,23.415434783548218,23.037318687216167,23.092099219419836,22.792018943576696,22.849442085844718,22.989277942662454,23.044442854674926,23.042632827664409,23.097133592595068,22.978568503834452
35729.0,23.28200123,23.308253739409089,23.354569492013841,23.405903060307015,23.038648197145545,23.093402966001957,22.803731441285077,22.861009771958386,23.00582339250969,23.06078600989219,23.057165934442025,23.111482712248034,23.004230527353098
35739.0,23.28565667,23.31189153930265,23.356409366846378,23.407737162574861,23.017401211443303,23.072415095657,22.78795139146013,22.845437464806306,22.98255819627331,23.037820523577427,23.042798126216336,23.09732516975474,22.986227404650144
35749.0,23.29296068,23.319154392802027,23.382781257914313,23.433812782981263,23.054792117583943,23.109384561447854,22.805910542908315,22.863187202482475,23.002795478788595,23.057819922123482,23.067322530781656,23.121561006418787,23.001866531052727
35759.0,23.29286885,23.319062577534513,23.378193286349465,23.429273761806627,23.063832587695615,23.118322152968517,22.827520835172159,22.884554556985506,23.037965512792546,23.092596085672149,23.094406098974236,23.148339476563535,23.030454984842798
35769.0,23.27081121,23.297128689482118,23.365253645183099,23.416483424204678,23.038820369337426,23.093597040591597,22.796231707290996,22.853626127086475,22.999797419454367,23.054868945436663,23.063014038160183,23.117317392968555,22.997622873135622
35779.0,23.28119447,23.307453111647224,23.36388437699884,23.415123882349164,23.046966488060587,23.101644088803404,22.800208556271127,22.85754667142222,22.994213073154665,23.049330788779567,23.052272039470473,23.106675290297023,22.986076644017832
35789.0,23.27642066,23.302706022905728,23.36700708668964,23.418211569273598,23.045528345194761,23.100220770609294,22.788146437469422,22.845616339452036,22.98658263450849,23.041782305579055,23.052189834602945,23.106590732454627,22.990516237844353
35799.0,23.26942133,23.295745608052822,23.354875183999468,23.406215130259085,23.044392603034751,23.099099886527831,22.794493221764252,22.851896318713735,23.014132008450524,23.069031383203875,23.078533902310575,23.132649160400131,23.013634128887656
35809.0,23.26477979,23.291130548777982,23.353631330781766,23.404986527117082,23.044074005452043,23.098786608129007,22.78490377446532,22.842415146619789,22.984964672372605,23.040189267380136,23.038379272105576,23.092941557114894,22.975964072630916
35819.0,23.27016197,23.296482243728619,23.350215254976074,23.401607259165512,23.030736645988391,23.085595816589283,22.773974764800244,22.831605927828814,22.975286020168269,23.030616556125981,23.051431366154496,23.105847870777378,22.992490196394449
35829.0,23.26468105,23.291030871273716,23.360277105121678,23.411551375123796,23.045207345052138,23.099895636042557,22.800723968748287,22.858043985629667,23.019599285838954,23.07441990003657,23.089804778226618,23.143772899021997,23.013219054950813
