Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
47580.0,57.74935487,57.63463730649999,58.627893256036295,58.386272814513859,59.36687529380275,59.112665277707912,60.080533167681573,59.81333183780653,60.767898301231305,60.487391148746376,61.42897717295903,61.136403190911551,62.06729060010445
47590.0,57.74389831,57.630173075704242,58.582601584641665,58.353031256120516,59.304055757972058,59.072897539344879,60.022680188061521,59.790161040560491,60.738904352135144,60.505035820918373,61.452399493137975,61.216432281916546,62.161203685326306
47600.0,57.76124778,57.646101710596376,58.64786700656115,58.411477719924349,59.405282427713296,59.160302471949734,60.14525007379472,59.891145122561085,60.867052351153752,60.604030295249657,61.571480268079632,61.300437395787959,62.260595850824181
47610.0,57.76031519,57.645950058300194,58.434497326755043,58.217041921317168,59.017306625802775,58.81101821461634,59.62297486593264,59.428031752207971,60.251783206207506,60.067863857209993,60.902418521117767,60.72777691973225,61.570567156708172
47620.0,57.80025401,57.684482399008616,58.58823428905923,58.342913691266624,59.233097817338191,58.974452826430216,59.851171072476212,59.578988488161016,60.441992079383745,60.156434741307734,61.006673545828981,60.709662636313737,61.550148170017735
47630.0,57.81389923,57.698846619264245,58.775840223650896,58.529008874068481,59.589473881105988,59.326131705311639,60.370118249831279,60.090486348918311,61.118302358281142,60.822773935635936,61.834857863232521,61.523924174128112,62.520794223205812
47640.0,57.84689463,57.730903533992894,58.687939658521877,58.460028132694838,59.42103839261285,59.196698008352229,60.161774206599922,59.941312711109006,60.910770120172828,60.694171373875655,61.667369745195998,61.453230974289596,62.427907779607636
47650.0,57.87242093,57.756380803937589,58.589446503105307,58.361603828190106,59.198019341951309,58.973438649957103,59.813508354997268,59.592345138653414,60.436129245410179,60.218336190115686,61.065673445380831,60.850985665015315,61.701557323781643
47660.0,57.86835517,57.754587177781339,58.690516376376991,58.449323939433313,59.373266792616263,59.11982515556339,60.031250330921694,59.765187991255651,60.663938763238548,60.38552003346939,61.272443007811525,60.983141065177215,61.860355693894071
47670.0,57.90240136,57.786019977311163,58.684483443842147,58.450346772113249,59.34723307740397,59.111192762384974,60.006530202505061,59.769119984576541,60.663708980525527,60.425546245449105,61.319513563073372,61.080107631567472,61.972332359162806
47680.0,57.92129238,57.805638565518073,58.789482337428829,58.547120635995377,59.519892620673069,59.266486592608786,60.228236857320098,59.963778760417483,60.914542986320583,60.639276740207748,61.579608826828803,61.294428868829513,62.225565118854497
