Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
39046.0,25.95030109,25.963670853187093,25.863533824055704,25.891108909593683,25.511454782748281,25.543484488111329,25.144768660517283,25.181441778895469,25.299110648773041,25.333659953224608,25.352595507745413,25.386331489914546,25.449674903631585
39056.0,25.7336757,25.74846252607275,25.663108934295742,25.693288933376458,25.313861862657436,25.348459605490103,24.982880356850615,25.021657732261502,25.143605713561723,25.180175938999867,25.21105807490623,25.24663325732168,25.307043680391999
39066.0,25.50547695,25.521756082713832,25.445204341865541,25.47821540333587,25.12239504970907,25.159480178618317,24.778249335541719,24.819684838445543,24.9502389739718,24.989320549388662,25.010553049448195,25.048731888011936,25.138627901955896
39076.0,25.15284665,25.171430311306562,25.111713230187448,25.149053953728433,24.794586099012673,24.835926124163407,24.519736848682552,24.56452631716849,24.716086710488089,24.758205400058657,24.804510724135223,24.845361149812835,24.847394088401582
39086.0,24.69189982,24.713496415938167,24.62840762472327,24.672024236754279,24.32071439943503,24.368206459129816,24.086118358047383,24.13653579441775,24.291936777440931,24.339559380232121,24.379088438859171,24.425458230327791,24.400384929689189
39096.0,24.53527271,24.557893176611884,24.476618326718178,24.522206309385904,24.191663915191629,24.240831804948371,23.965745396490266,24.017725811406336,24.176739729960943,24.225857971500009,24.269678797909965,24.317468961409233,24.286070792449724
39106.0,24.45236394,24.475526379972241,24.388862738923311,24.4355905651671,24.107982061165192,24.158236858263951,23.883374786328357,23.936425063483906,24.085500541245924,24.135803821260282,24.164038921132505,24.213201113541746,24.160569582283948
39116.0,24.37131145,24.395004048068611,24.287684460653093,24.335727091291012,24.003601877281952,24.055213032160239,23.779225322652554,23.833628912392431,23.99173808474724,24.043259668013039,24.073753242271586,24.124088524676491,24.049320567612828
39126.0,24.24767766,24.27217913272235,24.164854520910129,24.214493817647707,23.889584044260999,23.942677360935406,23.670186193678877,23.726007235557041,23.897315291671834,23.950064317583365,24.006868650327277,24.058073633901973,24.005550709935385
39136.0,24.11956075,24.144900382200571,24.034217659096136,24.085554955940253,23.779801032357422,23.83432140270893,23.562962938631795,23.620177737897013,23.78652073889663,23.840709727112174,23.879254825014158,23.932118062700614,23.916789963440042
39146.0,24.04065967,24.066515260466712,23.949554450171096,24.001991776632,23.685425334370201,23.741171849518054,23.464630056388032,23.523122333456762,23.665799039303099,23.721556188902895,23.754916541132715,23.809394748459731,23.744701342895237
39156.0,26.46253984,26.472564343369939,26.329725087875893,26.351255755806637,26.034728118613636,26.059977124102492,25.693966601940978,25.723527670469839,25.851331886609707,25.87873380541469,25.912995616399261,25.939482207776056,25.970362409920053
39166.0,27.82550796,27.826621535952487,27.628045345290381,27.63271428937156,27.326888672425717,27.335360395852383,26.908399341741923,26.922197192586825,26.993862030641395,27.00643875550141,26.997423120192341,27.009843070807371,27.029452354036415
39176.0,28.66659468,28.66220860605862,28.378912752844055,28.373829193743489,28.058672712974726,28.057643006338662,27.619814621733582,27.624378966153998,27.635868562443243,27.640115800351015,27.603385874753108,27.607946824474972,27.573242115828606
39186.0,29.24208858,29.233938080905826,28.874847084797018,28.863320000117781,28.598717945449792,28.59067399752136,28.0724077167872,28.071096958683146,28.050826915999345,28.049689649446353,28.002606233922961,28.001988739611868,27.956027052331269
39196.0,30.43062162,30.41468525009785,30.094865865400944,30.067466696534723,29.960756714566191,29.935000745589988,29.317291837624524,29.299802464443314,29.135162711038728,29.119938884747317,28.958587796818989,28.945556904223075,28.763449396734565
39206.0,31.17737537,31.156536285818397,30.790193757873659,30.753727976804356,30.690042064228585,30.65478117251013,29.972218070932144,29.946199862318814,29.75355511529067,29.730281771099456,29.568742921143706,29.547773424785685,29.247270235319657
39216.0,31.56499468,31.541595263924474,31.239569796328492,31.197218491209327,31.051884708476386,31.011881138911917,30.394790264791101,30.363248125911237,30.193301843100464,30.164284894207988,29.973368152540449,29.947116189048689,29.600363373200477
39226.0,31.66791007,31.643811290915661,31.377881301389422,31.333683910522641,31.059797719773101,31.019651251435146,30.499797000396264,30.466854827360372,30.368301938219929,30.336975428398624,30.191310345855953,30.162192467139697,29.886455869274911
39236.0,30.05240502,30.038896304862256,29.615998688180564,29.59475198898112,29.018249396779673,29.004701425941171,28.368545004728301,28.363372056877132,28.399661595768077,28.393977013731437,28.728854244619868,28.718768411979092,28.512548406727053
39246.0,29.36770333,29.358688432793482,29.067653951238498,29.053556374506247,27.9634941854464,27.963708471347456,27.41502035368519,27.422288347314051,27.455070620579466,27.461707235321484,27.55898231585963,27.564154138098601,27.024310915933974
39256.0,29.0570149,29.050041275022128,28.909194035356457,28.897164190284105,28.190061442245529,28.187316947578942,27.867548078674712,27.868908389844918,27.936064814934074,27.936423638601365,27.994174355345159,27.993667995808323,27.522467434889084
39266.0,28.74802087,28.743077755413726,28.685691009206447,28.676578649074607,28.025666364088519,28.025067414569587,27.736221336783291,27.739295220061337,27.820620335117756,27.822485043215121,27.864064649751445,27.865255402887986,27.421827619263581
39276.0,28.51446503,28.511056922508956,28.506623851373575,28.499849395297733,27.842743270934328,27.844532167160789,27.56372399700928,27.569049166836137,27.68566382907229,27.689289243352995,27.718511878691661,27.721601408107006,27.248415440966454
39286.0,28.22890612,28.227374839496711,28.320737502809237,28.316390011456829,27.627472973001868,27.632071863601293,27.361772854734223,27.369733493658813,27.512664062218171,27.518546465174186,27.531136776676714,27.536670591150742,26.994564493351753
39296.0,28.03010422,28.029879516246808,28.199805225024441,28.197036569507937,27.499275956482613,27.505548369907494,27.244656667367316,27.254145902894304,27.387876165630217,27.395387072126507,27.399884037328594,27.407130496987854,26.843135366638911
39306.0,27.84830046,27.849270640549424,28.068281102261121,28.067229632172143,27.352541408334339,27.36072939350845,27.103407482406475,27.114740352646749,27.250056415821941,27.259365837871915,27.250820722558082,27.260012190417818,26.675710675457083
39316.0,27.66013082,27.662337637089664,27.900269997335133,27.901412091988789,27.188447044372666,27.198776679708718,26.925018589755663,26.938679224771899,27.107054730873067,27.118229522064382,27.119129101450952,27.130037945038705,26.535103370610393
39326.0,27.52208274,27.525196825300331,27.764290985847559,27.767208457297649,27.079122299145013,27.090878965180995,26.847665522682234,26.862335524105337,26.988235869486296,27.000961319875206,27.002985542434914,27.015409871091194,26.435051040492521
39336.0,27.35960933,27.363791031051115,27.62914570726663,27.63382743880587,26.970165082151372,26.983343421123905,26.740779715872065,26.756844010499986,26.902769103817651,26.916609086812564,26.906037166435798,26.919725811080383,26.324459731370073
39346.0,27.25468244,27.259553676805762,27.519174140094552,27.525291639571176,26.87237786280366,26.886832611062353,26.626270201833762,26.643829033506737,26.784142743355442,26.79953080857441,26.785584017920257,26.800844360703017,26.210042920896527
39356.0,27.16155319,27.167036368336166,27.439353938440849,27.44651348617996,26.830858764420416,26.84585525529317,26.585723290697302,26.603811127369966,26.716926310503514,26.733191620376282,26.734766358624675,26.750689783537698,26.148148656524221
39366.0,27.06322859,27.069357635693517,27.349260329473115,27.357595738365212,26.794718268507143,26.810185735381165,26.536092735753474,26.55482753325699,26.642311969413285,26.659550473692583,26.661125330479813,26.678009163437959,26.077678094513612
39376.0,26.9767231,26.983420544539676,27.25336482635965,27.262952102852466,26.723186794274259,26.739587816242274,26.452881910681636,26.472702609319217,26.545798926719826,26.564296880789456,26.547197470598245,26.565567935489803,25.973533898408927
39386.0,26.92595017,26.932981002103354,27.185628081765557,27.196099362830552,26.681030025280773,26.697980782775073,26.412608557927705,26.432954279835389,26.499082578849354,26.518189733024009,26.492764244519527,26.51184464769257,25.924737545364959
39396.0,26.85422029,26.861722176563511,27.120169810485834,27.131495246560391,26.619772849480654,26.637522598929483,26.324697930814075,26.346190385368928,26.391627421145646,26.412136353284446,26.399310539786228,26.419609756305441,25.833832464677844
39406.0,26.79162678,26.799539763364429,27.042683293174907,27.055020009956063,26.551591404082746,26.570230703739107,26.258965573190832,26.281315443086505,26.319781799956086,26.341227914961117,26.315800265804864,26.337188856455974,25.761067446430747
39416.0,26.73056294,26.738876792029796,26.962482891650957,26.975866018336493,26.483879966161467,26.503402273957569,26.186723130011796,26.210014921987991,26.2392597228203,26.26175580005426,26.248928766043861,26.271189044896701,25.695269839507027
39426.0,26.68285437,26.691481470046185,26.89066075217665,26.904981127419635,26.429153109624473,26.449389296711814,26.115154352271478,26.139379735948051,26.169750655595823,26.193153398914539,26.168848659783865,26.192153531413606,25.640751778277743
39436.0,26.63049996,26.639470732213919,26.811327015432301,26.826682495209131,26.352635119632282,26.373869362782099,26.040290932996427,26.065492560162074,26.069542219554005,26.094251972455883,26.057343179077115,26.082102365919294,25.537439270504855
39446.0,26.60483944,26.613978588198304,26.786959490643063,26.802632820961737,26.323396913551264,26.345012522859459,26.015245164604625,26.040773422195521,26.038973507986096,26.064082090800795,26.03797508222496,26.062986997839907,25.518537896246166
39456.0,26.56731264,26.576697993306109,26.731906513909074,26.748297949038236,26.279160439897474,26.301352767776528,25.965950096418375,25.992120987323254,25.990546006289598,26.016285949679279,25.982525757445693,26.008260715364667,25.478656371084064
39466.0,29.60145472,29.590908510226164,29.229538674992209,29.213339015967097,28.595825112542503,28.587796191729016,28.1032866112097,28.101584145222784,28.057709714136745,28.056499133508321,27.949153250529736,27.949256535264659,27.793500173532077
39476.0,30.31310653,30.297884281092671,30.051418502399965,30.024492016038593,29.538144655057387,29.517820440511688,29.081612542065415,29.067148555983856,29.04150996408789,29.027469781105566,28.975731982709544,28.96245077350649,28.831507301991628
39486.0,30.70581182,30.687999375893842,30.415325995872294,30.383632530827498,30.155871307208496,30.127470592167377,29.587043518869311,29.565975103369205,29.436581485967562,29.417380156796821,29.255781226943494,29.238842883706575,29.080793242468989
39496.0,31.06003941,31.039889039239959,30.828289593987108,30.791186612283095,30.466251133282768,30.433784284822767,29.920414758063938,29.894984459131283,29.83931651223357,29.814849183540638,29.70009901561523,29.677353933989252,29.523271344118388
39506.0,31.33863381,31.316638413810232,31.120454131359079,31.079510801053416,30.761901837107491,30.725552925100725,30.238912119705084,30.209306350649669,30.17655268807157,30.14766671318511,30.039270990079778,30.012084253767522,29.874258960192279
39516.0,31.49241148,31.469390013694913,31.286830896095946,31.243686624265216,30.933146711172835,30.894536749214414,30.405621030561594,30.373818451607754,30.362606041523623,30.331271402320457,30.240196048495818,30.21036796362317,30.109404228772526
39526.0,31.60210047,31.578343149916641,31.410451543887838,31.365665072364553,31.038200112961057,30.998194168678232,30.526918754228848,30.49351201598061,30.487459458927859,30.454474985117677,30.379803528921659,30.348133967850206,30.246311394961502
39536.0,31.7126949,31.688194659771543,31.529668429749471,31.483295067894282,31.14610659628849,31.104665245839282,30.640079984230496,30.605173405113291,30.599795627797544,30.565322920246196,30.479030425061946,30.446045629675794,30.37005149435031
39546.0,31.76762529,31.742744701872301,31.602358329656674,31.554998782670214,31.209612281963899,31.167309129773237,30.732629416563956,30.696485553716247,30.704773943452139,30.668901855042307,30.59966396795275,30.565076220303464,30.480365122881764
39556.0,31.79941922,31.774315657088447,31.657110806188829,31.609008714203242,31.269513034642092,31.226402825993993,30.7931581427198,30.756202580679357,30.767848382636359,30.731131712703245,30.662135167802468,30.626711787092027,30.575853909831149
39566.0,31.8225714,31.797303308077666,31.66339459891471,31.615188095025989,31.260090396795999,31.217084299761449,30.800486481121911,30.763418241661874,30.79387061010862,30.756796304317199,30.691174332986833,30.655354566645293,30.611004234117409
39576.0,31.84414436,31.81872345348911,31.702892761492532,31.654148533040718,31.316092321241296,31.272334276985582,30.87011004845083,30.832113816495912,30.863905298691709,30.825897958995842,30.776633338317421,30.739678975772922,30.706981958409909
39586.0,31.8560103,31.830502696532466,31.712928109404473,31.664036489621207,31.309679976902192,31.265992235051815,30.851494678947383,30.813730916455718,30.863204320917319,30.825194312834206,30.784219443084414,30.747154067790028,30.716252257473723
39596.0,31.89279056,31.867031470729557,31.745517213864183,31.696181866492378,31.334038008396391,31.29001652446404,30.884964868798793,30.846749796278218,30.900469375536876,30.861958336490698,30.830839683400242,30.793150935043325,30.766059927702301
39606.0,31.88955847,31.863812442724868,31.764238711701271,31.71464167182636,31.348494850825286,31.304269529479605,30.890373640384318,30.852075568455248,30.904833768672049,30.866253436235112,30.838634460293669,30.800831696121705,30.760634636960798
39616.0,31.91005388,31.884166740446801,31.791225417550582,31.741263229798996,31.359434357007277,31.315056024271126,30.913084239157993,30.874479837891357,30.927458681222721,30.888573199583565,30.860282645535293,30.822187847303066,30.795916177057563
39626.0,31.94013427,31.91404219487297,31.800804863736239,31.750705464373748,31.386179384583087,31.341439562698916,30.950493538159041,30.911388913091312,30.96660817636565,30.927199675741232,30.889482316745902,30.850995591421079,30.842014603341262
39636.0,31.93348203,31.907429724550394,31.812075203324724,31.761819548082848,31.406502017552778,31.361487852367258,30.976839471204805,30.937382304468635,30.994170942955016,30.954393941259909,30.928800975096312,30.889791458080335,30.87609601604029
39646.0,30.56906505,30.55204087609108,30.421326223718093,30.389349797362289,30.073421900791331,30.045924352343601,29.610867024331061,29.589354438797315,29.989749053768538,29.963159808053103,30.608763741272668,30.573942807420856,30.535315965640795
39656.0,30.77122493,30.752862531020238,30.616572899538351,30.582029181186666,30.120640173448681,30.092521908949376,29.909078624659841,29.883646334924766,30.16974936822583,30.140795064367929,30.508733935016927,30.475229207139851,30.400881694377581
39666.0,31.81098142,31.785738199088708,31.708666173647259,31.659766690027322,31.313105996700148,31.269316240681544,30.813394339240702,30.776082325067591,30.81380570953764,30.776395639762423,30.757529776512296,30.720767010496882,30.726606655763145
39676.0,31.84705041,31.82156794449584,31.723482743526596,31.674387385435711,31.270921825626598,31.227685611005075,30.848751252884981,30.810973386469708,30.896292812526365,30.857797379005081,30.841180264133076,30.803317060095434,30.797702863424288
39686.0,31.87554045,31.849866007645929,31.726901565216007,31.677754675292576,31.353128379448247,31.308805492773708,30.892688003942414,30.854327542087216,30.9012478268655,30.862682289471362,30.824509317406264,30.786860369129453,30.771589836099714
39696.0,31.9115937,31.885677734029407,31.783260583921194,31.733367114666336,31.370875099806689,31.326313994674049,30.940777152065149,30.901780150300109,30.957221181194502,30.917915496808291,30.888730168087452,30.85023283898721,30.821943307675891
39706.0,31.95655023,31.930333741892746,31.8394084484455,31.788771003030565,31.426758728034901,31.381457822413768,31.002234678681631,30.962425302847418,31.028186195111992,30.987943197229704,30.957863017264625,30.918452711812247,30.895329379905334
39716.0,31.97481577,31.948475399521957,31.848068132239138,31.797311066251748,31.45011975086377,31.404506416497014,31.017452390190609,30.977438293041011,31.039379411458373,30.998984543254352,30.981700881519338,30.941972453787162,30.931421958643146
39726.0,31.98896832,31.96253037090333,31.863905487902006,31.812932635791022,31.45365476380216,31.407988188222223,31.020284288531965,30.980226947389419,31.047100600038302,31.006598052790711,30.985948921374067,30.946158545595644,30.932017505211785
39736.0,31.98590972,31.959489214633518,31.858888090476597,31.807975784237673,31.451859989406753,31.406212035956731,31.030871855819129,30.990670757533334,31.057316256812033,31.016674762743992,31.001188884390359,30.961193504126641,30.942564447550396
39746.0,31.98633072,31.959904698445012,31.864382929123625,31.813393045409597,31.446302721894973,31.400723091640224,31.019113581940424,30.979062866790201,31.043685806000028,31.003219182238531,30.98863172418525,30.948797054189065,30.939819663696255
39756.0,31.97892186,31.952542551148856,31.870257636448518,31.819185867944569,31.458829728371185,31.413081125933125,31.035745965346017,30.995472734296325,31.065254338554556,31.024500213540982,31.011259724991554,30.971123684899542,30.961473371102329
39766.0,31.99545419,31.968962879504399,31.895726116209563,31.844314395556829,31.481948929620405,31.435891825003623,31.06619626273686,31.025518602677071,31.094400041776222,31.05325866413072,31.036877128218492,30.996400371885318,30.997971286462633
39776.0,31.99940077,31.972880991152977,31.891927004347608,31.840560766086153,31.465197670373747,31.419356913256621,31.052363911841429,31.011864560521371,31.084334955096708,31.043322185428707,31.033897425192297,30.993456019674035,30.990314275325527
39786.0,31.99972016,31.973195938832017,31.894894589403808,31.843484786200552,31.46881025237365,31.422917899221893,31.052344657665074,31.011841953677504,31.088123708774386,31.047057392251837,31.035613339927522,30.995145699038975,30.987740423966915
39796.0,32.0009408,31.974407380578459,31.883975377745791,31.832707131581113,31.475301408141114,31.429321633017164,31.053369003471289,31.012851053542398,31.077016204991292,31.036094277954088,31.039908865310618,30.999382850814079,31.007236779227384
39806.0,32.00867063,31.982085460958462,31.894964450904194,31.843550540392958,31.469553847492215,31.423648828066202,31.046799735477105,31.006367437940376,31.084890734866981,31.043864312143842,31.025689202920354,30.985349521274358,30.983554354287428
39816.0,32.0234664,31.996781579975455,31.909003704529759,31.857401922315898,31.490815451272077,31.444627878391984,31.067790292633305,31.027079415194343,31.105600909489819,31.064299635416688,31.056446421673417,31.015699755598629,31.019963140323366
39826.0,32.00578105,31.979212566735665,31.894522848085394,31.843110039135819,31.487063175543071,31.440923492022794,31.060272889800121,31.019659638654431,31.097283117032919,31.056089976314805,31.043524869922742,31.002946942605387,30.99262509117753
39836.0,32.01389306,31.987269864090031,31.902803274075072,31.851279652285225,31.486049035505218,31.439921127705055,31.058829592599505,31.018233983040062,31.093836998833126,31.052687858993046,31.06211150563578,31.021287577775148,31.019492522674636
39846.0,32.01641073,31.989770388336996,31.904201753120383,31.852658859001941,31.4943794930537,31.448141181725962,31.054266500441685,31.013730362988621,31.078788958153964,31.037837311220656,31.032452409360047,30.992018292444548,30.993588962658215
39856.0,32.0241614,31.997468148540396,31.915652829669643,31.863956247398917,31.489094692623183,31.442923384007937,31.063636985620107,31.022975255180921,31.10081996084217,31.059576078716702,31.049703979333657,31.009040671708963,31.011508797183613
39866.0,32.00855393,31.981963516187101,31.904116576176605,31.85257072907838,31.482190764651961,31.436109316895685,31.05637533240483,31.015808297175237,31.097915795760315,31.056709230643417,31.05895287496984,31.018166917458036,31.016820666196335
39876.0,32.01934341,31.992680849696804,31.908879438230915,31.85726969223543,31.482628916966362,31.43654068159724,31.056806798644054,31.016233226080153,31.086224952055211,31.045171456293641,31.05055611624152,31.009879859541954,31.035682416983036
39886.0,32.00914395,31.982547891914944,31.907571635911403,31.855977014118949,31.497036271639352,31.450756503538148,31.079994181844981,31.039113777052592,31.109330188647384,31.06797102196288,31.072233916794445,31.031270897025284,31.044060025889117
39896.0,31.98435731,31.957926191593391,31.880517087629837,31.829279931431142,31.468534987873753,31.42263153244194,31.039075731356778,30.998734911147022,31.077926595214116,31.036981645104206,31.038552234728726,30.998033333025084,31.003867172153239
39906.0,31.99004639,31.963577485452834,31.894766626094295,31.843341731473782,31.475862314512401,31.429862334902396,31.045399915544056,31.004975835710841,31.093590903747991,31.052439760012252,31.054010359989395,31.013288046774786,31.020916973958819
39916.0,31.98728073,31.960830870772867,31.87393670855873,31.822787437465603,31.453287699498727,31.407586113280697,31.033892679914956,30.993621079978766,31.077301334174706,31.036365626542857,31.033448775226734,30.992998089467488,30.991427417953165
39926.0,31.97931465,31.952917218699913,31.864912785775516,31.813881621945757,31.436517738468254,31.391036301862066,31.020005351881508,30.979915987917526,31.079308633831602,31.038345865474874,31.074248676621774,31.033260239872686,31.028323473926072
39936.0,31.985577,31.959137533962839,31.854144210553091,31.803253826843132,31.427670166122809,31.382304312213524,31.006100822646943,30.966193716505959,31.065141740605217,31.024364638317799,31.030647978143705,30.990232693458864,30.99449652161201
39946.0,31.97606738,31.94969136040541,31.855272568452889,31.80436814243243,31.431450020595172,31.38603514895691,30.983563718829448,30.943954012070417,31.03281141347842,30.992460599918914,30.995602465040786,30.955649121787271,30.940612325928445
39956.0,31.97817613,31.951786215725029,31.865300476851047,31.814264200245283,31.434827915129034,31.389368772996839,31.006624876740982,30.966711768431072,31.042556223159636,31.002077413329179,31.017787375150689,30.977542299908393,30.974175752674387
