Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
39276.0,28.51446503,28.502512096079023,28.011091175125042,27.994891027066654,27.508289420314792,27.496515647993903,27.014470983686323,27.007330993102347,26.530342171914615,26.528370415542739,26.056802586585995,26.060077331959839,25.593691427349309
39286.0,28.22890612,28.220617682523901,27.668129855461032,27.658859158610646,27.11402116038327,27.112339602930135,26.575415553838461,26.581523837681861,26.052506342257953,26.066158570708666,25.544552407734805,25.565062477583556,25.050026545948764
39296.0,28.03010422,28.020035568261669,27.43907893817126,27.423544231298099,26.847858966619274,26.837288860301992,26.26657297492687,26.260681766503343,25.69476529402985,25.693586892960049,25.132726684956886,25.136705487103509,24.581472491283364
39306.0,27.84830046,27.837742484096442,27.237276250221438,27.221901921142205,26.626576076186257,26.616196907926739,26.026029525582587,26.02062531973807,25.435599394380677,25.435157043901381,24.85523945835887,24.859700470284103,24.284796289217216
39316.0,27.66013082,27.653103329389591,27.043183065167291,27.028420365768778,26.42324798607644,26.412991766500081,25.812450808122946,25.806620680878133,25.210654362302538,25.209217932559039,24.617808278185883,24.62076374551151,24.033917385677871
39326.0,27.52208274,27.512639010902898,26.91297618450497,26.894533221489411,26.297562941190147,26.281885565271022,25.688048250603764,25.675537054337756,25.085187275280507,25.076142851542524,24.489530491283706,24.484154347299654,23.901437953543294
39336.0,27.35960933,27.350562976462093,26.740610690634856,26.727375584490616,26.122704969600207,26.11449009125699,25.51492619789142,25.511552927881574,24.916897813623788,24.918127614535575,24.328073464573414,24.333545129432512,23.747684597765222
39346.0,27.25468244,27.244565070936847,26.634613037703136,26.617425534738501,26.01143812365601,25.997908367500116,25.395661908625598,25.385706100527045,24.787267944771102,24.78107841841879,24.186722421700377,24.184607970025283,23.594643313997238
39356.0,27.16155319,27.150976192310214,26.530983136569589,26.514762665265827,25.89974995008382,25.888322045669874,25.27827858427791,25.271627846076495,24.666510403679251,24.664557583884875,24.06423496802546,24.066804820677575,23.471055376915572
39366.0,27.06322859,27.053238757998944,26.435458066100143,26.419406142265242,25.805722251394691,25.793506178991482,25.183769503586969,25.175300379471707,24.569471682042071,24.56475676098238,23.96287943890492,23.961994036092666,23.364166319478791
39376.0,26.9767231,26.966786612077065,26.356596989591502,26.339881262315586,25.73353670988163,25.720399105433724,25.117740578939653,25.108098354056558,24.509090091303285,24.502938121242302,23.907586462059033,23.904934763699032,23.313244009801263
39386.0,26.92595017,26.913246076964676,26.306588458432323,26.288711323834324,25.685988174882137,25.671878973994421,25.073091935597155,25.062754302930564,24.46790004539433,24.461323931741894,23.870379451240854,23.867532520979946,23.280452428837862
39396.0,26.85422029,26.844365358859182,26.241204917423396,26.224913072075157,25.625763897904051,25.613276150424355,25.018056394818512,25.009298507017768,24.417936297615675,24.412843919794824,23.825277319239564,23.823795292942457,23.239970976692568
39406.0,26.79162678,26.781589865403475,26.186862638709808,26.170121192387573,25.579040013269449,25.565766568256102,24.978297274763364,24.968468075420351,24.384591003674277,24.378192044836801,23.797893616351676,23.79491376636761,23.218180931707231
39416.0,26.73056294,26.720993010882012,26.128405704140299,26.11231972970883,25.523756292943897,25.51151003231168,24.926918685820191,24.918452266901433,24.337761679861462,24.332999693046666,23.756127103151766,23.754986562831537,23.18184532107799
39426.0,26.68285437,26.672660037235939,26.101904908881234,26.08397565659299,25.515718745083383,25.500140812744942,24.934379307509037,24.921180988144602,24.35797464541443,24.347245248843429,23.786708801898321,23.778581585025464,23.220861027144515
39436.0,26.63049996,26.621648943444217,26.059022058684423,26.042672537043103,25.483837965447972,25.471032857416194,24.915809200388018,24.906401176191132,24.354645374094471,24.348486013278976,23.800030370255513,23.796938383441024,23.25158552324103
39446.0,26.60483944,26.593677113231006,26.031437967493154,26.013999360222442,25.455428832347376,25.441767465023077,24.887149521295814,24.87724901971426,24.326490605881414,24.320275233358597,23.773333527361235,23.770788294964415,23.227654021121637
39456.0,26.56731264,26.55880464859165,26.009624586021545,25.992136162081071,25.44710844535998,25.432609202252365,24.89048317815455,24.878679279646537,24.33934620716478,24.330197515082624,23.79366484031803,23.787219990909229,23.25356658620894
39466.0,29.60145472,29.487806516702697,29.083515250372837,28.841064307172068,28.420759611957749,28.162992001165719,27.727758721438306,27.455758273560466,27.007100283525872,26.722829580949934,26.26356011771027,25.971346167027772,25.508485182519788
39476.0,30.31310653,30.265361400307459,30.044190325121264,29.956045155416959,29.734966334821788,29.647388919414013,29.426975842231574,29.339718257697978,29.119109284446836,29.031074659198492,28.808923542142701,28.717803110545436,28.489490570444364
39486.0,30.70581182,30.668744758816121,30.439876398850625,30.370576502411289,30.145374729964306,30.079505153872535,29.85774547097661,29.795424710305408,29.57759621794369,29.519367028368677,29.305602700179328,29.250855382880466,29.039730258105262
39496.0,31.06003941,31.021843868020756,30.79525086587449,30.724248977510623,30.499401832812083,30.430370451221584,30.207555912410793,30.140391095469216,29.919456865032725,29.854162350038706,29.63513953764835,29.571629139890089,29.354288489994076
39506.0,31.33863381,31.303041100079259,31.09407835735022,31.024761433517288,30.816863576903458,30.748581537970704,30.541729795326368,30.474424002793516,30.26852645916545,30.202090961277868,29.997043538755975,29.931395746251983,29.727147430314126
39516.0,31.49241148,31.460198510435148,31.293122557523969,31.228847840595492,31.061109125390303,30.996199802266517,30.82781839543717,30.762223686431369,30.593109635825204,30.526727649731889,30.356786991621334,30.28955101229316,30.118756501623423
39526.0,31.60210047,31.571166180243527,31.407583366116459,31.347333003716233,31.185456906641772,31.126950303778514,30.966898840251279,30.910175362061143,30.751864537079069,30.696714123092551,30.539820017026965,30.48584735619303,30.329928194180745
39536.0,31.7126949,31.681099011748444,31.540915166714548,31.478101654485265,31.337543643704997,31.274471628277354,31.133711951779695,31.070459559371507,30.929564245425919,30.866228904649802,30.725349183705234,30.662133279987721,30.521520077154289
39546.0,31.76762529,31.737785628766186,31.594047573673141,31.536363368868436,31.394571357552817,31.338844809710434,31.199057075494391,31.145271463003052,31.007375034239658,30.955317808997062,30.819002606953958,30.768298061688171,30.633141639710409
39556.0,31.79941922,31.769994167397307,31.657948818457882,31.598946724866028,31.486142029147064,31.426377689142708,31.312773284605836,31.252151421866586,31.137616787618704,31.076029431551881,30.960536102491883,30.898072514938608,30.781845351696145
39566.0,31.8225714,31.79349057500486,31.690584422182766,31.633249352368132,31.531042021165682,31.474463180226255,31.373096069688366,31.317382675303893,31.216900066078896,31.162019176157184,31.062312420573274,31.008095046153191,30.908942938266186
39576.0,31.84414436,31.814674724715641,31.722736291022446,31.665229919155912,31.573628295872208,31.516421717599631,31.42509906453104,31.368141183906996,31.2770618292822,31.220339530059913,31.129517263263345,31.073073079766079,30.982580613842032
39586.0,31.8560103,31.829042346643668,31.740492107693569,31.683324122678535,31.595868641114496,31.539767190263895,31.453359771477345,31.398237229383252,31.312761634265229,31.258488477530449,31.173805849057658,31.120241979481591,31.036210062074097
39596.0,31.89279056,31.86276482156612,31.775977175446791,31.717571871637052,31.63128011687445,31.573475339209413,31.487894854350362,31.430870841415857,31.346157054852878,31.290044896575598,31.2063098488718,31.151201351381243,31.068518567903972
39606.0,31.88955847,31.862030419556937,31.766240270909506,31.710883136778488,31.6169647218112,31.563523995959653,31.47158010949088,31.420051103275192,31.329950106977805,31.280095870722832,31.191523387238142,31.1430005088332,31.055610652252252
39616.0,31.91005388,31.880952635916454,31.7951969414374,31.736880112003092,31.651129140724457,31.592784293892329,31.507023388172609,31.448719454941344,31.363096308942922,31.305042380500222,31.219818315446044,31.162305400396232,31.077792341686735
39626.0,31.94013427,31.910398997251995,31.84084013338958,31.781512224774836,31.71172963286439,31.652292129261273,31.582431545624541,31.522900727663338,31.452924409163607,31.393260176359608,31.323148718587273,31.26335773712271,31.193140332636069
39636.0,31.93348203,31.904677606712106,31.834425298372299,31.778750371129782,31.709332675642514,31.654711360561997,31.586361574333942,31.532743954179665,31.465345545591347,31.412586617331399,31.345971459624895,31.293891571701039,31.227870862211898
39646.0,30.56906505,30.58874143152094,30.585132121439891,30.620298517027962,30.618374862375834,30.653867624282483,30.651773371743616,30.686895791634552,30.684466022228555,30.719340636041899,30.716340180396621,30.749514500657998,30.742616297431031
39656.0,30.77122493,30.747164048343251,30.609984197758642,30.549565524680332,30.418928129582827,30.363546979317242,30.237424708432744,30.186363084830045,30.064564412794528,30.017672128826518,29.900335650774267,29.858927913118638,29.749390696542005
39666.0,31.81098142,31.748354574925003,31.630491396196348,31.508533919593628,31.386595851343763,31.261956589032575,31.137914763519301,31.011493177818558,30.885722854779726,30.757541965651669,30.630183634414031,30.501169286325375,30.374504027582475
39676.0,31.84705041,31.817552888539396,31.753378410269182,31.695967218959222,31.633321233597897,31.577354410476765,31.516002869344742,31.461025623276146,31.400426394766949,31.346125635096222,31.28616139314698,31.231995736440972,31.170788777352548
39686.0,31.87554045,31.846524234346749,31.772567594153525,31.71533876847657,31.643046635745225,31.587355184490562,31.516586878805715,31.462356357222824,31.393052003656337,31.340284233975297,31.272474179179166,31.221109058065878,31.15454705320494
39696.0,31.9115937,31.882362803785472,31.795171152945841,31.737296505869256,31.651889619156311,31.595834759766088,31.512294205690274,31.458080292531815,31.376397222201831,31.323986402074521,31.244081666519744,31.193362108982161,31.115127979425829
39706.0,31.95655023,31.925871992642474,31.842090730064147,31.782490545821723,31.699264182734911,31.640228226477824,31.557603140572461,31.49919074532345,31.417245258509439,31.359552870408379,31.278402901839886,31.221560240794879,31.141348273464747
39716.0,31.97481577,31.945248936649687,31.874299024982079,31.81579223831492,31.745097304732266,31.686802242601281,31.616277430548042,31.558098782098853,31.487649774709581,31.429509074644848,31.359079750953718,31.300947871673657,31.230535743147563
39726.0,31.98896832,31.959101912898067,31.886469076491128,31.829082428229697,31.757608982720566,31.7013512082147,31.630998726511034,31.575809388984339,31.506495427248979,31.452275424067835,31.383884543902678,31.330508826243896,31.262906312838332
39736.0,31.98590972,31.957808835688713,31.882461490549524,31.825715102663967,31.751377749784751,31.69569769565317,31.622467902150465,31.567876487980612,31.495737969046566,31.442203446761521,31.371120598970247,31.3186108410465,31.248556077299195
39746.0,31.98633072,31.956417711368491,31.888753619940918,31.831414384164798,31.763192797786296,31.705999781976878,31.638192360285863,31.58146327518774,31.514113950229689,31.457811348846089,31.390890091782065,31.335023939892864,31.268584669110478
39756.0,31.97892186,31.951511002995272,31.884548930985535,31.827799001301639,31.761814786379524,31.706023332790402,31.640965067028223,31.586022479198945,31.521759829474131,31.467539610846838,31.403954470569857,31.350350661426248,31.287344791637906
39766.0,31.99545419,31.965978574607146,31.90676558839948,31.847535741636548,31.78836588832182,31.729253951642225,31.67030096384336,31.611498360434229,31.55295618317593,31.494639740845372,31.436663796751862,31.378961011661609,31.321653873348637
39776.0,31.99940077,31.970010810004791,31.908822517951979,31.851925151579966,31.791971630862836,31.736231584390072,31.677374397758513,31.622626313718911,31.564678722325965,31.510731473631836,31.453504367779512,31.400184934823713,31.343523949801632
39786.0,31.99972016,31.970794381826426,31.906128682155003,31.848958744434526,31.785225262908074,31.729047399979621,31.666375673720978,31.611270761376378,31.549693412366604,31.495657600953969,31.435147885523516,31.38214415988158,31.322661341911441
39796.0,32.0009408,31.971986570416238,31.920162185875448,31.861776718733672,31.809696331391162,31.751059178210049,31.698750563470725,31.639927312276658,31.58748926204677,31.528604047743052,31.476183877372925,31.41739680756146,31.365164614574553
39806.0,32.00867063,31.979598558571102,31.919829363372951,31.862462086998899,31.804023392913095,31.747995311328932,31.690953878785891,31.636335164608187,31.580733572609414,31.527513131114194,31.473271414446895,31.421302782136689,31.368212650841151
39816.0,32.0234664,31.992546005540788,31.936706447314005,31.878505758718585,31.822928805708219,31.764938325050807,31.709562553403686,31.651780229855564,31.596649714907908,31.53915713232265,31.484391482599236,31.427342621778195,31.373132697867053
39826.0,32.00578105,31.978148810493231,31.911633231774896,31.855940886485779,31.791569963809405,31.737968336165565,31.675629008614347,31.62390454099268,31.563312996983928,31.513146416199444,31.453959176120772,31.40500642800594,31.346880453541161
39836.0,32.01389306,31.984421157835534,31.923943766905317,31.866244964592859,31.805431638117621,31.747361986748604,31.686182327850673,31.627823931427258,31.566502465372164,31.508200858578707,31.447179498238118,31.389420387989819,31.329201437001768
39846.0,32.01641073,31.987438574252959,31.930191085430245,31.872053733512992,31.814918326814411,31.757267691903923,31.700938493052355,31.644296013769992,31.589105398982682,31.533595965123371,31.479470517874155,31.424855726496489,31.371429076158389
39856.0,32.0241614,31.994190921771199,31.937669024989866,31.879951377587389,31.824067480762601,31.767046450545195,31.711906879504248,31.65559347113005,31.601100835485251,31.545341038702016,31.491342686032681,31.436039312729157,31.382522575752919
39866.0,32.00855393,31.980129776868438,31.921992108590196,31.865891419060532,31.808577503451207,31.75332679992707,31.696953786754815,31.642690990093584,31.587334342861482,31.534035637980033,31.479580522730632,31.427078202084203,31.373338288742588
39876.0,32.01934341,31.989232208241425,31.953170543724905,31.893863598888167,31.856944514913298,31.796677274913257,31.758717272115089,31.697416723824677,31.658471349214146,31.596304953321219,31.556630442962373,31.493905499757943,31.45384218818127
39886.0,32.00914395,31.979926712348036,31.935731125461778,31.879713392496857,31.837015612338909,31.782596723345044,31.741611983443406,31.688903067595405,31.649592312640756,31.598410876687471,31.560467776847712,31.510423206029262,31.473390623158764
39896.0,31.98435731,31.956913370324891,31.906814770070394,31.851362179488586,31.802195441096909,31.747602906942191,31.699368872120154,31.645736698704891,31.598491532376023,31.545834155808254,31.499574203466718,31.447890020945376,31.402632283513693
39906.0,31.99004639,31.961338611364059,31.909907968595004,31.852093508603403,31.801470025931291,31.744223923395033,31.694119644026745,31.63742457712728,31.587970974537342,31.532019281130069,31.483417533498091,31.428381661556532,31.38076468976573
39916.0,31.98728073,31.958260430067128,31.899285333516808,31.842896379140946,31.785400874337,31.73035017310043,31.674212056071486,31.620537272402668,31.565807232003866,31.513487120005298,31.460052425544554,31.408904310985498,31.356537238172493
39926.0,31.97931465,31.950778627812078,31.888385341615013,31.831935597847842,31.770561909998939,31.715077925069327,31.654654171835755,31.600086840236635,31.540586474669901,31.486934182240798,31.428381205740706,31.375691378130082,31.318153570743572
39936.0,31.985577,31.956416275238617,31.901443196081829,31.843363916663723,31.788561101655098,31.730623100721711,31.675956358963582,31.618164394662067,31.563685201960531,31.506131758174742,31.451965319365396,31.394791400412039,31.34108483205463
39946.0,31.97606738,31.947760557623962,31.876995543551981,31.821519306027952,31.752759564128596,31.699294930224898,31.63257984023425,31.581102530320226,31.516338614543507,31.466693275342674,31.403667512965356,31.355602368082728,31.294031380578531
39956.0,31.97817613,31.94930509912567,31.88656984256663,31.828864400119176,31.766291707518668,31.708651343282508,31.646097228994659,31.588471577924008,31.525979439659523,31.46849380697601,31.406259874334754,31.349158998639009,31.287465818413491
39966.0,31.98396668,31.954477357714222,31.887588340607373,31.830828446244595,31.765275764612834,31.709799150481238,31.645526296015731,31.591291621875691,31.528251197990134,31.475188041728746,31.413271191333276,31.361230713969466,31.30024649950786
39976.0,31.98142845,31.952885768661059,31.877479442502032,31.821236081771517,31.747196871441783,31.692282604118542,31.619685218261271,31.566209903321187,31.495036529458901,31.442917147833469,31.373083029860201,31.322264401259556,31.253744267178316
39986.0,31.99763718,31.967587359173862,31.906693069336523,31.847725850886857,31.786505086472733,31.727182678755742,31.66560508039915,31.605962389976135,31.544130729377155,31.484327088661693,31.422449834617847,31.362723487412474,31.301060786145232
39996.0,31.99275135,31.963949702462056,31.897801855360992,31.841367071595382,31.776630436913564,31.721660863281326,31.658424089938638,31.604894470813896,31.54303647247546,31.490755503746481,31.430029263245924,31.378719300041436,31.318825289617926
40006.0,31.98912971,31.960416851823997,31.8987705393242,31.84157763878002,31.780407510343021,31.723619424796826,31.662808611760919,31.60634058426589,31.545850783872126,31.489722958773225,31.429637803336792,31.37398990673476,31.314497527844871
40016.0,31.98776064,31.958754114414216,31.882838574307954,31.826887310942812,31.752854741547424,31.69881240228138,31.626770383130452,31.574719144141053,31.504682884468913,31.454550331729976,31.386357430256783,31.337912429207453,31.27127812541136
40026.0,31.98337001,31.954873572466838,31.887860002601155,31.830993986882898,31.764500611653965,31.707687600778868,31.640996892678018,31.583912166038864,31.516980281202091,31.459740324215087,31.392774854319587,31.335641760338689,31.268956779012484
40036.0,31.987312,31.957954201849677,31.880236908465534,31.823676394734207,31.747297709096411,31.69213746256337,31.617357598131079,31.563979161297592,31.491178562296692,31.439835785320259,31.369086950670752,31.319669009028601,31.250702194384779
40046.0,31.98132126,31.95244759527937,31.876156875804053,31.819472949720389,31.743903590347845,31.687961289685813,31.613117937834339,31.557832737126116,31.48359710377094,31.428862762085117,31.35516401821836,31.300961781247832,31.227844293803884
40056.0,31.9631081,31.935225242382181,31.855080321214118,31.799864663465897,31.720337687747445,31.666123786371124,31.587880451963603,31.535034637401161,31.458176096409286,31.406638938443827,31.3310336669227,31.280652165500509,31.206134957319414
40066.0,31.97084084,31.940998034640096,31.869819302321755,31.812593076824673,31.741540378678575,31.683883567523459,31.612433659226006,31.554585243056049,31.483143895989322,31.425449116594539,31.354286056014072,31.296969303043596,31.226300716006754
40076.0,31.95879328,31.931148990373458,31.850800988658698,31.794960381902978,31.716485023390582,31.662345045907848,31.58569000609587,31.53348505014765,31.45885044483089,31.408572182008122,31.335721733880334,31.286977971965758,31.215431584115848
40086.0,31.96996333,31.940266171611722,31.862017285493923,31.804737281536195,31.727000168917506,31.670100389515564,31.592741403565277,31.536274888489157,31.459428207126304,31.403508820698153,31.327251897660005,31.271957039505352,31.196418970688494
40096.0,31.95751768,31.929407284068503,31.845041837053305,31.789339978070604,31.706596926827917,31.652542565321426,31.571477270881822,31.519046301742154,31.439559622113432,31.388584263075103,31.310452820097893,31.260689320892983,31.183668490409183
40106.0,31.95736441,31.928270985061534,31.842522626136748,31.78593532599831,31.701051776016854,31.645270277612887,31.561196591488944,31.506222311412685,31.422999113021422,31.368904408575418,31.286634083185231,31.233545126426577,31.152375611686129
40116.0,31.94875985,31.919814194800455,31.842751992524956,31.785902150830253,31.708138374863122,31.651708589285629,31.574612547800477,31.51878935656331,31.442205365612292,31.386800657836321,31.310593235270996,31.25553845862785,31.179691958307718
40126.0,31.94829028,31.919667055305414,31.844997207941226,31.788149433528595,31.713733141360127,31.657703232959911,31.584223784596553,31.529050909042365,31.456352248254777,31.401886387616035,31.329877631259503,31.276082785832276,31.204756325887843
40136.0,31.95735947,31.92786034587369,31.828172057713317,31.772452486287523,31.675322803198441,31.622275845360001,31.528035792838175,31.477895519122413,31.386557268009266,31.339168524218962,31.25047014427868,31.20551706992774,31.119106595561217
40146.0,31.95304287,31.924810326551643,31.846168843283124,31.788857368772522,31.710233310308922,31.652427595153164,31.572925599122271,31.513997449770624,31.433240185965946,31.373088651114845,31.291250722792878,31.230285242992736,31.147968330918065
