Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
51698.0,52.32842717,52.284987205609212,53.007168487711077,52.918002755657092,53.34662158415054,53.256224734500847,53.537244342673425,53.446146976260557,54.294826403015719,54.201008070085706,54.998714544542246,54.90236697607935,55.59405828086917
51708.0,52.36226485,52.318760930135689,52.98354111472797,52.894452343513663,53.373527269813884,53.283027162178534,53.575218138905804,53.483978020818974,54.283009858346261,54.189226029991922,54.996734451421375,54.900386117633644,55.629493090319002
51718.0,52.41072851,52.367135040555844,53.070353763388795,52.9809493980394,53.448778695681526,53.358004143523409,53.581465082077209,53.490196461791179,54.330387706298431,54.236428594756781,54.966007002821698,54.869761628483147,55.531295178914569
51728.0,52.45626398,52.412586800613987,53.141610372316833,53.051947097954361,53.49845044592788,53.407493882449799,53.673735091132599,53.582132608183649,54.432570452096122,54.338242035607017,55.10064624741635,55.003915792730247,55.787262292749048
51738.0,52.48200372,52.438278313583631,53.149750819068316,53.060053892339219,53.503670670336447,53.41269080115282,53.670133673788804,53.578539301322849,54.416862388502864,54.32258509751761,55.044601779985989,54.948066110438383,55.686877500737317
51748.0,52.53640039,52.492576382661362,53.186672539762135,53.096841008488823,53.553369452474151,53.462209403152706,53.698783157565309,53.607083645260673,54.461347456373019,54.366908496137086,55.141049637656728,55.044167000334355,55.738429718044898
51758.0,52.56692537,52.523042799764006,53.244636930586317,53.154590466453406,53.604057482155334,53.512708345086473,53.778445210238715,53.686453283483573,54.552258874839708,54.45748717603616,55.188804492252018,55.091742794602141,55.859569667061237
51768.0,52.62006955,52.576089357301221,53.242210308308891,53.152166965906197,53.594143026916043,53.502823627865659,53.764813906363919,53.672864925927655,54.571283565834165,54.476438202607461,55.23576736726644,55.138532260218774,55.827847302249374
51778.0,52.65973836,52.615685422808895,53.313929295439678,53.223626373087875,53.691235403993666,53.599565930254826,53.892686174984142,53.800277386566634,54.684590737446605,54.589337431788323,55.301471478482313,55.203998110323347,55.898309223456778
51788.0,52.71036788,52.666221059013395,53.382461412448386,53.291907069430863,53.709020913514415,53.617280899523031,53.917179048013203,53.824675751662987,54.697738155356873,54.602430586972019,55.309248757312552,55.211740108047465,55.963846065148083
51798.0,52.75220296,52.707977825201418,53.455473426645312,53.364651388303109,53.838328376724007,53.746119844058924,54.031075530816302,53.938158669479293,54.826709354716066,54.730934285422833,55.485247083042388,55.387103104339452,56.082172265740439
51808.0,52.799987,52.755673982355653,53.493604959919644,53.402641780284227,53.880457989964086,53.788093995406669,54.04692850597511,53.953949873624019,54.811094975420147,54.715370204252281,55.547429534473665,55.449058259084111,56.172758244245102
51818.0,52.84010122,52.7957144159314,53.552280679454263,53.461103895798047,53.915417033903857,53.822923981162894,54.116395375071697,54.023164596645479,54.875205106852725,54.779247194243496,55.53082303179,55.432506396924808,56.204586425569779
51828.0,52.88828203,52.843804833848175,53.536747670398078,53.445617474365498,53.95626325765744,53.863615559256665,54.131186139859579,54.037893599570481,54.94401657031154,54.847803952010729,55.669225532369182,55.570405769756981,56.266622373661299
51838.0,52.94316385,52.898586702173141,53.611202166972113,53.519802539619441,54.026250077715417,53.933348853065958,54.212522803192151,54.118936254797489,54.962316767669932,54.866034907565762,55.613360300853472,55.514735745575912,56.300075500267191
51848.0,52.97353373,52.92889853076349,53.705153362403479,53.613410845838857,54.057543372091594,53.964522695370889,54.225036629302288,54.131397577521831,55.064354064206107,54.967700116315271,55.750227720909095,55.651106673274967,56.498345579845051
51858.0,53.03529483,52.990546003523086,53.71748539474229,53.62569222025401,54.121765108372827,54.028508563918308,54.354128585921082,54.260022218151654,55.125630946885558,55.028751458447978,55.797646740229851,55.698349438926748,56.540712411843941
51868.0,53.07604009,53.031213171402634,53.738933626936699,53.647053147564108,54.196359681733469,54.102826042213678,54.392689567039902,54.298434606261864,55.163765115916654,55.066738248478046,55.838856236280385,55.739400315778994,56.498499517470108
51878.0,53.12031671,53.075408196281245,53.826552202942821,53.734354068607239,54.231893629413769,54.138228132999899,54.407244797901377,54.312932813221238,55.168579512458706,55.071530233422145,55.894865618860074,55.795204480796883,56.556863715138412
51888.0,53.18200267,53.136978941865827,53.861098267331528,53.768766732924114,54.249826746772243,54.15608698954135,54.443714503374188,54.349262044743057,55.208113078752667,55.110912107289217,55.855556711807822,55.756024970254749,56.546977259715675
51898.0,53.23355122,53.188432708897729,53.95279921052812,53.860135041366149,54.362861550014991,54.268712979743633,54.53505568626008,54.440271843747851,55.324930444093745,55.227307048800625,56.025340425954049,55.925197148603736,56.68698589525733
51908.0,53.28531092,53.24009671142192,53.987340542047306,53.894546626444608,54.403594037800545,54.309293535909745,54.574520060747197,54.479588786192785,55.365924342792411,55.26814787538261,56.066774092069899,55.966476014943005,56.772868215729048
51918.0,53.35637924,53.3110329749993,54.015704375255318,53.922799021719193,54.429833522636081,54.335429012369161,54.602824975031254,54.507782261786268,55.409157898659387,55.311216404682433,56.131015852471684,56.030477502298403,56.87007266010238
51928.0,53.41972449,53.374260503285825,54.07062615691504,53.977515661949447,54.475082469794422,54.380507225886824,54.680534946938501,54.585205577663181,55.458908543049283,55.360779953252703,56.192118214346614,56.091352012468114,56.869795719687744
51938.0,53.4782096,53.432635986153855,54.13707859278081,54.043720574771314,54.541903156948322,54.44707894285618,54.745326116473024,54.649754969032763,55.539575122502946,55.441147795305881,56.231029618616169,56.130113498262332,56.880484303008643
51948.0,53.52549647,53.47983489961323,54.206658099947809,54.11304474484092,54.593883425367373,54.498866634021546,54.759189779598721,54.663562116919749,55.532542593647747,55.434133154991365,56.178875397821763,56.078138084273967,56.805503213465705
51958.0,53.58076715,53.535002250219144,54.240936283970456,54.147191400517492,54.670506126195413,54.575206479855872,54.840989146403061,54.745060118038054,55.606967242613443,55.508282536649098,56.314927876178146,56.213695038757471,57.006001963915601
51968.0,53.64291202,53.59703287338705,54.290263893024544,54.196336573959492,54.694639961299153,54.599247765306998,54.885386671750368,54.789292699160249,55.681799337643639,55.58284083815257,56.334264400747251,56.232955809878888,57.064822722697429
51978.0,53.70726144,53.661262417684789,54.401655018330636,54.307320173986859,54.832682192217781,54.736787186170069,55.034402353897413,54.937766368806962,55.850079385570965,55.750509841781636,56.498769507637142,56.396863185631396,57.162605573391517
51988.0,53.77129772,53.725179570299005,54.455129090420328,54.360593940288055,54.865677064067725,54.769654769049076,55.030299244251381,54.933668417562473,55.786132790310319,55.686781861219799,56.453457359398087,56.351702834477578,57.130790246283965
51998.0,53.82973739,53.783509819161573,54.538626706288198,54.443783378398408,54.924637396035756,54.828394455259165,55.084184066349003,54.987350686605922,55.89031623023714,55.790582811557066,56.552788989639559,56.450669100264825,57.211927879482189
52008.0,53.89410742,53.847761987091062,54.618975989598098,54.523840165658811,55.013459400159569,54.916893650496611,55.221484458738018,55.124155092743315,56.033865486937493,55.933613652131577,56.704122054176558,56.601455867720141,57.455325425966464
52018.0,53.95852349,53.912058441459649,54.639966518021524,54.544746837076218,55.035856538806861,54.939201782573392,55.266184980847441,55.168686863602154,56.089526428028357,55.989066430702678,56.864292827465668,56.761044895459712,57.538613652267017
52028.0,54.00871006,53.96214911616908,54.72975992957678,54.634207002794575,55.131446072676681,55.03443721286061,55.342935523509659,55.24515054990092,56.120871198592226,56.020286235092676,56.798593375197456,56.695566882427109,57.488474990323482
52038.0,54.06633757,54.019667869736395,54.750530620601012,54.654892014850475,55.146375274202526,55.049301445015374,55.3094075912311,55.211730727850409,56.057512863176832,55.957142260763391,56.788555157880815,56.685552160611302,57.480604068271091
52048.0,54.13447748,54.087679176278499,54.809571502578144,54.713708375705707,55.237686181271592,55.140272317968829,55.403435628302574,55.305408974702409,56.182539182161513,56.081707659385792,56.817049740344203,56.713930519917184,57.54602421903536
52058.0,54.1980879,54.151173023837508,54.928093993699278,54.831801764886592,55.372895187756711,55.274992543729631,55.569570645483466,55.47094469702256,56.321868096277981,56.220533004920142,56.987464487460443,56.883730518893969,57.696235595793453
52068.0,54.2787434,54.231680100506964,54.966153364845269,54.869716910685412,55.408123518093291,55.310086648360304,55.585294607134948,55.486604107445501,56.398962769365909,56.29734352682091,57.090113172107735,56.986003536691378,57.797984445230171
52078.0,54.33851943,54.291343621010469,55.035591396451387,54.938895542690055,55.488470665650432,55.390135241387284,55.675652251601619,55.576627369489849,56.481884365695308,56.379957025472272,57.089216594495504,56.985098261353166,57.813710926954144
52088.0,54.40308658,54.3557912492018,55.254281909400206,55.156796235682059,55.942759101064524,55.842791482071959,56.047387222358047,55.947025444983076,56.968110869077123,56.864437216042973,57.787831857174183,57.68120788912443,58.601784263192648
52098.0,54.44946569,54.402082964908914,55.510657130681757,55.41224586637265,56.422776276039933,56.321083290119269,56.503645888387773,56.401643872859495,57.591245566884616,57.485334886395812,58.504290338164303,58.395095656582249,59.433038546500114
52108.0,54.53232226,54.484786776425267,55.655932812727599,55.556993072611256,56.573936680649645,56.471693939892525,56.673765148838243,56.571145620891834,57.900259238918451,57.793234081949372,58.947891680776458,58.837101078020211,59.931671738344654
52118.0,54.58044874,54.532820539243858,55.787153757593487,55.687731224571898,56.716844689579958,56.614076965258988,56.836101383553547,56.732887399737216,58.11247335261956,58.004674824490436,59.188947717806244,59.077280172136838,60.292193350821847
52128.0,54.65606567,54.608296923320218,55.772257360285131,55.672877581271663,56.688690545454314,56.586012634490395,56.838970532243664,56.735735336693878,58.030668740847482,57.923151380194135,59.219522163352934,59.107733377004635,60.199259985364165
52138.0,54.69816992,54.650322665012602,55.893871424847177,55.794050270994433,56.78427652923952,56.681250190391978,56.937469737772822,56.833875700197623,58.141365698054457,58.033445632597974,59.130547334687904,59.019069857943222,60.245907908807318
52148.0,54.78779094,54.73977737197206,55.754160403927493,55.654827200922085,56.396199062544284,56.294548759629848,56.62407948551165,56.521594051188387,57.675631161102032,57.569364055414042,58.690770525270139,58.580852515055227,59.763632186388136
52158.0,54.86264917,54.814495891716511,55.679980063936021,55.580900838164837,56.186128303588987,56.085217880654184,56.434973440310458,56.333152686719366,57.385911133533028,57.280668176014046,58.230498536324617,58.122214343593463,59.236572883328478
52168.0,54.92170786,54.873444558653254,55.661906535310095,55.562883439472301,56.083111496120544,55.982560982056739,56.295647745032426,56.194316696864014,57.122904678992754,57.018593625648798,57.946339642387443,57.839062662553964,58.846147848147091
52178.0,54.97420395,54.92584236220025,55.667354289129776,55.568303143000307,56.127352170932745,56.026634655507571,56.301944455089476,56.200582140962275,57.081961989172328,56.977788462013201,57.796080214825025,57.689331678666498,58.572382739838822
52188.0,55.05041793,55.001914049309192,55.757541449998236,55.658155980279084,56.185758319108643,56.084820067870794,56.408400041547829,56.306644976106156,57.239937867728678,57.135186920103607,57.934128549476888,57.826873681587898,58.618238652190016
52198.0,55.10306118,55.05412240753455,55.837770942210433,55.737401229841581,56.275070805351632,56.173104751896588,56.456056421523257,56.353418007958496,57.240170492895409,57.134686178405694,57.902679524474131,57.794787956447429,58.66045816796602
52208.0,55.1624276,55.113377302911552,55.861033185624052,55.760570762021977,56.277574725733004,56.175590649196948,56.430215341504841,56.327661010045823,57.189799255284726,57.084487173291471,57.929850647779887,57.821851591535371,58.631574228077355
52218.0,55.2286398,55.179464314365347,55.912530293093411,55.811870746397922,56.333236430465092,56.231040067429902,56.515719152800337,56.412844922432967,57.292480198342027,57.186786021270663,58.00534867554331,57.897065248562626,58.674525735329844
52228.0,55.28726406,55.237977803964043,55.987943840193054,55.887002422252415,56.410539361318733,56.308054196521866,56.583936702104822,56.480806390398932,57.357094577542796,57.251157058619484,58.048639209100173,57.940189085162686,58.778325991391583
52238.0,55.33789355,55.288513209336799,56.044067880149676,55.942918718570454,56.537977126215246,56.435027055929034,56.780904719150755,56.677058850036651,57.556385278778862,57.449723765994882,58.293212326310446,58.183874907962341,58.993920015238494
52248.0,55.4117126,55.362193476017637,56.101690715580936,56.000322655584142,56.542467170022718,56.439489606966561,56.715566162954424,56.611944481918314,57.505933894553685,57.399442552264254,58.198820492965126,58.089811361579223,58.883838819589066
52258.0,55.47630682,55.426667349282958,56.201083863830597,56.099349918921703,56.62346882220573,56.520191617915295,56.784404366853401,56.680526893502844,57.589827852766675,57.483026246770891,58.289379427641606,58.180035850323748,58.965029275365104
52268.0,55.54302423,55.493258956885221,56.290212110500676,56.188145963723315,56.719483589565904,56.615849224667173,56.940170043775005,56.835719909219257,57.730494913233997,57.623174855496849,58.416116015007916,58.306304016399153,59.17081160002575
52278.0,55.6150403,55.565137749780462,56.339315619855128,56.237057723641527,56.766162629093188,56.662345056111008,56.933767630515412,56.829325646747151,57.753637287391932,57.646218402596034,58.528336130230599,58.418103669629033,59.235858271309787
52288.0,55.6779674,55.627947751344188,56.350664488884881,56.248358725834819,56.800698180474434,56.696749003930897,56.966624669251608,56.862057109441778,57.769233243849897,57.661750857312526,58.489229933972176,58.379131101612273,59.136157880517302
52298.0,55.74080425,55.69066695954988,56.48034946594003,56.377567541608897,56.973091524896688,56.868512046487773,57.139687945152517,57.034487693344445,57.911342998541507,57.803339419628522,58.658398784324504,58.547680997260848,59.436129431516562
52308.0,55.82367645,55.773383394484611,56.497328269075432,56.394472844111355,56.912295308689856,56.807922718612879,57.110230624959328,57.005124096010789,57.902968455519392,57.794982189581042,58.568006694652723,58.457601795008948,59.277873969570749
52318.0,55.86295694,55.812589023754654,56.590526064481352,56.48732649452419,57.005788175201594,56.901070300830085,57.214329988783817,57.108839892072503,57.969598218394573,57.861363403029301,58.653427748362311,58.542706343129105,59.389014464071956
52328.0,55.93658262,55.886075134208532,56.700949716842473,56.597338441489235,57.099969813543836,56.994898697970029,57.266463461843685,57.160771798842497,58.050186541624043,57.941647150426064,58.764557363706906,58.653420889967848,59.437011123128705
52338.0,55.99928714,55.948662297857808,56.682987269493026,56.579432639987985,57.121737599047798,57.016579626788747,57.254793395262567,57.149135507262173,58.067885262257668,57.959273429154493,58.774046508340895,58.662867022117538,59.480814743706112
52348.0,56.07527372,56.024505222688866,56.81858760788414,56.714530774049457,57.254812605405462,57.149161405855125,57.370464672732723,57.264376369692805,58.162668070166617,58.053700900274038,58.861833295187637,58.750323447269508,59.547397327161001
52358.0,56.13281402,56.081936237434057,56.845545791228972,56.74138093774345,57.290842272832379,57.185050156649083,57.457875445781816,57.351460730231082,58.227328740236565,58.118117019756468,58.915451790661777,58.803737017140428,59.622237559824597
52368.0,56.17839446,56.127431531770952,56.910225190822551,56.805821301216696,57.33004351403477,57.224104275462309,57.527622773917805,57.420950654158148,58.306868999449321,58.197364405702018,59.012641604580168,58.900570147728097,59.722748330771324
52378.0,56.22595298,56.174885629653438,56.944568843544843,56.840003336041477,57.419204629955125,57.312905282996397,57.613536931100747,57.506516204024621,58.444274750184114,58.334234624518501,59.11391491885859,59.001437545591571,59.784324145499198
52388.0,56.29992222,56.248720351871803,56.999860591013601,56.895093980941908,57.472287501425761,57.365795029231634,57.684164525006551,57.57688732931954,58.458920043170835,58.348825600484624,59.124956934448051,59.012438228801685,59.90346798223532
52398.0,56.38201925,56.330666401997618,57.084181917924454,56.979105784118794,57.485672559317138,57.379126693969987,57.719845785899395,57.612434645912018,58.48699135806455,58.376790333915118,59.146096877999724,59.033496518579554,59.882657566265259
52408.0,56.49750097,56.44593319488758,57.212223445818061,57.106672646824087,57.605080185490358,57.498090724838271,57.811158687088827,57.703405376104165,58.576355632687061,58.46581919137337,59.296849659420573,59.183691922042122,60.003447598479312
52418.0,56.5716644,56.519958066116139,57.30347639554256,57.197587080071372,57.7351940654125,57.627725638968549,57.901969838310301,57.793879519613022,58.679461458350886,58.568543405320803,59.35000450138746,59.236645403403521,60.044091734435547
52428.0,56.63468799,56.582862758030373,57.368766516909751,57.262631443505249,57.801075714832692,57.693359274961296,57.988843603068915,57.880429409955866,58.744915353601655,58.633750577562239,59.389965607150145,59.276451677177285,60.054495349304403
52438.0,56.68928024,56.637351492089522,57.376726159210044,57.27055269825258,57.770385908976579,57.662770571882014,57.992431448108135,57.883994444279281,58.769019961110935,58.657758004268018,59.460578094253009,59.346798759867205,60.182820116865308
52448.0,56.74356338,56.691531419258254,57.433525953672415,57.327137150478293,57.856974779169732,57.749036357181922,58.049533435088023,57.940879845372955,58.789934106165958,58.678586069126474,59.554936442059272,59.440805436186587,60.278954847688567
52458.0,56.79397935,56.741851792665756,57.539356258955969,57.432576203657504,58.00664509536395,57.89815692875559,58.194682900617238,58.085495909337737,58.95706500498072,58.845103979482232,59.674102218509582,59.559531383650672,60.370697573089934
52468.0,56.87201094,56.819736284927842,57.552715413927281,57.445875160200281,57.968624284255419,57.860261410668556,58.18021421599277,58.071067310031125,58.8950358199574,58.783286436835503,59.610482788750332,59.496129023458302,60.293248057320611
52478.0,56.93360719,56.881216180244003,57.649194383333651,57.541995586307394,58.102618196353518,57.99376109835557,58.285647103698537,58.176109184010279,59.031569134768446,58.919316143743465,59.779738101291187,59.664762287050976,60.42090774688964
52488.0,56.99143341,56.938935149692874,57.718717385652432,57.611262107866736,58.150599374287275,58.041563604629772,58.341980344971716,58.232233555064042,59.117642472598945,59.005073014718498,59.795828102707397,59.680788668399536,60.520274518677184
52498.0,57.04965539,56.997046417574786,57.749765929163914,57.642187629129687,58.17469854912229,58.065564731825305,58.310311502050141,58.200668186435699,59.061073369957349,58.94869709433776,59.707895555282519,59.593162397768047,60.381178852759255
52508.0,57.11079251,57.058068797357684,57.787698232798562,57.679974598179854,58.188795408930417,58.079602318825728,58.340547656896433,58.230786693188335,59.101869736005312,58.989337442290903,59.803004781203207,59.687919105825053,60.466269241011418
52518.0,57.16826189,57.11542808477401,57.865204913029118,57.757188816140669,58.294009019551126,58.184423164357121,58.403942900502976,58.29394034231855,59.169552525365475,59.056762849021894,59.833590084151083,59.718380886142057,60.58573202793702
52528.0,57.24609077,57.193110723377295,57.936063544115548,57.82778049661146,58.353609221895859,58.243796998666078,58.505359073157031,58.394978937537637,59.301619618213984,59.188341307156634,59.990055923886537,59.874269690250948,60.693197073593446
52538.0,57.30437208,57.251282537331946,58.033799503014286,57.925155046503669,58.474167726652773,58.363911499253,58.663131807111917,58.552173113398553,59.426129378924287,59.312392644217574,60.132433978262789,60.016124579598781,60.752288797454099
52548.0,57.34940175,57.296225316449295,58.069046776578688,57.960264002816096,58.496762693222621,58.386413758302481,58.652107229707802,58.5411773480919,59.373930336089948,59.260371031671525,60.060675529802168,59.944614014238518,60.781831354960211
52558.0,57.44829797,57.394936024200923,58.143778188040635,58.034712214903095,58.559992969004512,58.449402278960683,58.727553121624126,58.616337262990427,59.472213739918679,59.358285581469936,60.132702331264454,60.016366672171479,60.808214900178413
52568.0,57.51563565,57.462146959682208,58.184574348360016,58.075351170695555,58.605856904365403,58.495090562478779,58.793372021345462,58.681908297107817,59.58698034946034,59.472627066362065,60.296875648875236,60.179935994755461,60.993822871928124
52578.0,57.58266805,57.529053570009211,58.254076906650887,58.144593518219587,58.635864532018196,58.524980754396672,58.788426039764687,58.676971277544858,59.558136863307382,59.44387875330159,60.22083309183359,60.10415912630755,60.910580889927949
52588.0,57.62040923,57.566720985585619,58.317747259783289,58.208022595932079,58.748749179020905,58.63744596984202,58.925394793305891,58.813433462929929,59.710076189816618,59.595257133136911,60.371281865785932,60.254052172557167,61.087978405806794
52598.0,57.68501118,57.631200556572018,58.395867927886414,58.285849834760235,58.781434036537959,58.670001669173907,58.96165611435449,58.849552635621635,59.720314266637125,59.605446951327686,60.386229129250893,60.268933906356608,60.995203691337188
52608.0,57.74548216,57.691556305421756,58.443593233127636,58.333390991979698,58.849740111123054,58.738048998650285,59.013045593770997,58.900744542907539,59.803400553251812,59.688220706455581,60.459974246285718,60.342400076779207,61.070803938627478
52618.0,57.80754363,57.753502013021205,58.474773541172098,58.364451829745462,58.876173315123232,58.764379834803179,59.003675298149943,58.891401416438249,59.744993057306097,59.630017652349409,60.498437461931793,60.380717017733808,61.181688901523536
52628.0,57.87504966,57.820881604109132,58.58936736508997,58.478622686793898,59.018116848378476,58.905801364575687,59.196526041632318,59.083545952502831,59.974058080831014,59.858245293998998,60.670150494403927,60.551800120041996,61.281633462479675
52638.0,57.94082616,57.886531859560399,58.670102282958482,58.559051151123235,59.101998746446149,58.989365252878741,59.281595461821382,59.168293016814026,60.033559209729951,59.917516283212215,60.648654822003444,60.530367170386207,61.295139033864849
52648.0,58.00580401,57.95138769799469,58.719831507150111,58.608591829024164,59.130714285740545,59.017968209783369,59.24846149456522,59.135270305888305,59.997443060961736,59.881521959307562,60.669492347656949,60.551120175755699,61.368559637970471
52658.0,58.06750554,58.012972355959619,58.756082885027588,58.644701824406013,59.163289768599789,59.050415495652452,59.294244440551793,59.180877217202344,60.029650000961944,59.913601781395002,60.746797591261007,60.628134834017445,61.39347620225611
52668.0,58.11883521,58.064203308097753,58.817628327037141,58.706012987497424,59.24666875193612,59.133481027422384,59.422156420432628,59.308314504170077,60.126168699405383,60.009759224899405,60.771385336705144,60.652621518365422,61.47234845744309
52678.0,58.17589037,58.121149703102532,58.843213052381174,58.731494322587203,59.256357441390861,59.143123742228077,59.395672332674671,59.281915356096036,60.174106509921124,60.057512251245925,60.835278462327238,60.716271883767668,61.50688372133579
52688.0,58.24275357,58.187887472916046,58.936289680896081,58.824225486051638,59.357375838249681,59.24376784385089,59.554944125330884,59.440601921436105,60.28702161404005,60.170009844315892,60.960402780809964,60.840934349220575,61.627341666231196
52698.0,58.30011453,58.245139970659885,58.955527080871001,58.843384251173362,59.370155123291575,59.256491765871367,59.527828187128485,59.413575040797348,60.310905312537571,60.193797687677446,60.99704665539231,60.87743597365187,61.613522573405454
52708.0,58.36086279,58.305771274383787,59.06435924154826,58.951808532784433,59.429527203183021,59.315634962618205,59.526126755723439,59.411865874984308,60.283990149500653,60.166965758284455,60.940430796144824,60.821010598550373,61.659123042354736
52718.0,58.42094358,58.365739136985027,59.129838631349237,59.017042782012538,59.542430458893875,59.428121241338971,59.728078270109776,59.613077901483031,60.438990494275153,60.321396568225538,61.135474682418732,61.015339810460908,61.765099498168368
52728.0,58.48189799,58.426579499055613,59.158508438398073,59.045601728187847,59.60596435931383,59.491417912851659,59.763794428953275,59.648657579839323,60.505151066329027,60.387310236783911,61.164184433308925,61.043938185637664,61.843933156806933
52738.0,58.5435075,58.488069974160929,59.246520047949694,59.133279783305227,59.715250374171667,59.600293127575121,59.903931587277576,59.788272144774432,60.67507663671298,60.556605008623649,61.339526372350818,61.218629466474518,61.998662036352407
52748.0,58.59809055,58.54255176933323,59.322758399803028,59.209237469082879,59.76580691910587,59.650662014678957,59.951879300801401,59.836041646814586,60.691538660648376,60.573002799918726,61.348017923421381,61.227085572258204,61.98807445974149
52758.0,58.65742998,58.601779669450721,59.388312543550683,59.274546299009053,59.814667620446016,59.699337802174917,59.965316244322288,59.84942199521376,60.712505580797249,60.593885663069912,61.394199943393232,61.273092022180499,62.075101888438688
52768.0,58.72639891,58.670616303851631,59.417280061931777,59.303394370897117,59.836045833778826,59.720623883248386,59.983524250716592,59.867549294491262,60.771679027145616,60.652829621493126,61.44041849214571,61.31912773564575,62.094431667670264
52778.0,58.76898182,58.713117399514807,59.460529147323179,59.346477541816967,59.897033378904212,59.781381127349995,60.065478874056602,59.949197617476273,60.805197203710904,60.686216829982271,61.497810779853225,61.376302356294673,62.100237156005264
52788.0,58.82994143,58.773962121820631,59.542687038638888,59.428329100891681,59.937959746458681,59.822150508103604,60.089176242134322,59.972800410106927,60.827870447143148,60.708799016702592,61.480356538227973,61.358902305445966,62.097877564736002
52798.0,58.8971962,58.841089870840591,59.575788184386035,59.461300273902822,59.980738465471994,59.864764066130306,60.1809725125405,60.064253826708445,60.978719477002841,60.859090963267036,61.664680632524188,61.542547846292621,62.34568073188823
52808.0,58.95895052,58.902726887374364,59.643960674109827,59.529215135912622,60.072884103472028,59.956565072511843,60.202126172665551,60.085320159718954,60.94705043102973,60.827525803551268,61.603346086469188,61.48142447318989,62.250213064477187
