Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
35689.0,23.26407692,23.514767891516602,23.57952292251845,24.022363484693905,23.654857915628909,24.088609619313019,23.786912788665383,24.205898896044779,24.343037911808111,24.704680635614192,24.70105998784042,25.025396602611103,24.898210394253628
35699.0,23.27692526,23.526937512098179,23.586969928955178,24.02904462145953,23.661089239277061,24.094177896858167,23.79248234591579,24.210852212294679,24.343691017225876,24.705190603432737,24.709037546637365,25.032473573833041,24.914113582815151
35709.0,23.2897735,23.539108591081778,23.600264305765588,24.041025929983061,23.676012174174982,24.107641919622875,23.815454208724553,24.231574452427619,24.361017891527609,24.720855062707653,24.711577269758692,25.034855388599507,24.9090283471952
35719.0,23.29281507,23.541987722133392,23.587180865472732,24.029244435285349,23.65110497550754,24.085211571345162,23.785101051234925,24.204229510074803,24.344083589357162,24.705563248886978,24.70375294116052,25.027744003303216,24.909157756426133
35729.0,23.28200123,23.531733182630223,23.578049959141246,24.020968234339865,23.653690638679496,24.087435959145648,23.797735262212779,24.215456963619118,24.360289405811855,24.719970683362124,24.716350048252377,25.038873286851167,24.931602062637367
35739.0,23.28565667,23.535220640425244,23.579739451218252,24.022619859346687,23.632259681269922,24.068373985011714,23.783881517497793,24.203288651355003,24.340427305406539,24.702476501411333,24.707454877450708,25.031321306776888,24.920203708708573
35749.0,23.29296068,23.542132988392819,23.605761251360867,24.045988038451437,23.66694407111175,24.099510355147732,23.796005895608776,24.214110110314703,24.353736497003055,24.714336285443867,24.723840358920896,25.045921410867155,24.926205708761316
35759.0,23.29286885,23.542041423499871,23.601173432245805,24.041845100669665,23.676381474318248,24.107974369331234,23.817143983459182,24.233093381129454,24.386524104880664,24.743795850584263,24.745606140999225,25.065466607647561,24.947561366061944
35769.0,23.27081121,23.521161048913136,23.589287512025635,24.031206204618062,23.653519786045518,24.087497823584002,23.790102515292844,24.208889674078701,24.35507999151833,24.715663618472128,24.723809970407821,25.046043309791042,24.926327508398998
35779.0,23.28119447,23.530984677940097,23.587417189450758,24.029476013361982,23.661295882776976,24.094413451283845,23.792947582697121,24.21134086998288,24.348025056629144,24.709179984126273,24.712121690019973,25.035360042978962,24.914739918060373
35789.0,23.27642066,23.526464914154278,23.590767398672146,24.032484251743,23.659778010037638,24.09303709115882,23.780931296508758,24.20051423499428,24.34149890835889,24.7032821408649,24.713691282040507,25.036736238120103,24.920641070749198
35799.0,23.26942133,23.519835937892818,23.578966824482663,24.021879900378739,23.660034974227347,24.093287234930386,23.788649849491197,24.207487505779842,24.369744272209655,24.728733045893485,24.738237029857547,25.058877148330239,24.939841029797851
35809.0,23.26477979,23.515446039612975,23.577948208601356,24.020975187789709,23.660040311276553,24.093305374295568,23.779390831819704,24.199174194380692,24.341742332278699,24.703559233478721,24.701748956982556,25.0260651283638,24.909066737638398
35819.0,23.27016197,23.520538457572886,23.57427266045892,24.017661553681204,23.646767923134917,24.081358436127026,23.769705818834193,24.190451216444632,24.334150120953712,24.696717431833893,24.717535474345446,25.040251554404289,24.926873658737474
35829.0,23.26468105,23.515338553165602,23.584586322180154,24.026880541035759,23.660513846582013,24.093627492706887,23.79442569220393,24.212555065467072,24.374131322223107,24.732515018676064,24.74790226255508,25.067370524299722,24.936793574543902
35839.0,23.25520224,23.506363044251838,23.56774157320244,24.011739312021007,23.643562725231121,24.078396086197529,23.776705626183571,24.19663747129955,24.348256084700786,24.709267251050882,24.716281996289602,25.038958587218499,24.925807739691496
35849.0,23.26784485,23.518348304552944,23.580175555880867,24.022987778038921,23.668617214387062,24.101038969632427,23.802292350437142,24.219803875295444,24.375041993274941,24.733556746737857,24.743965603340406,25.064100220771671,24.951854555733863
35859.0,23.25415658,23.505377258986282,23.569003213175996,24.012902712291122,23.650612100948667,24.084785815849127,23.788077644857058,24.206936901097116,24.351538747263636,24.712312661975798,24.71027614320414,25.033669356365678,24.913051388494083
35869.0,23.25956881,23.510518816057068,23.574593606379555,24.017996929605147,23.654804112674089,24.088659077782285,23.782673146762292,24.202214320640987,24.350209466539816,24.711288737561059,24.718303409869275,25.041095980571395,24.910520734906498
35879.0,23.25241602,23.50373333679093,23.565335859086719,24.009616282344403,23.646647779863898,24.081236153754617,23.773666856828413,24.193994276760357,24.329091271039953,24.69214182213252,24.695309756432007,25.020227139631398,24.895987736456085
35889.0,23.26332512,23.514062493377203,23.587131024359714,24.029205531331492,23.67574335422545,24.107384404730571,23.809094923459174,24.225832528173211,24.372469885291004,24.73112677956712,24.728411414369258,25.049964874063221,24.92844124094303
35899.0,23.24542725,23.497105081339264,23.564329005906171,24.008642871923215,23.645224431163339,24.07984004232063,23.773403986288997,24.193594007842542,24.342946409541725,24.704392772395462,24.705297892522371,25.02895519861984,24.908110383112167
35909.0,23.26608681,23.516681052567417,23.580305574887085,24.02307023351565,23.661690859591484,24.094745384262094,23.790347955164037,24.208966183223801,24.359222583657832,24.719201220402919,24.730967568741729,25.052249981170277,24.932990877109976
35919.0,23.26101493,23.511872975275292,23.577296240972881,24.020353706373523,23.683185035006854,24.114068673232961,23.813291173482334,24.229597149954149,24.387547052787202,24.744678008851494,24.752823972255364,25.071914852346939,24.956276795309801
35929.0,23.25710698,23.508180753337335,23.581247716617035,24.023940238104895,23.659165010086596,24.092512178540559,23.788114757556297,24.207011662525868,24.358400216992415,24.718531261699081,24.722377963882831,25.044609061022769,24.932591739925794
35939.0,23.24010657,23.492082924404826,23.566724150987206,24.010907922633443,23.650429785185743,24.08471186621664,23.772844758897012,24.193359885245862,24.344748279123291,24.70636091358406,24.709076248313146,25.032779550353332,24.906730634227927
35949.0,23.23902727,23.491056167989687,23.556478863462797,24.001655691853991,23.633941272778429,24.069814483430317,23.757268276769572,24.179252247349272,24.333582633221216,24.696190126087366,24.694379907218281,25.019403435147019,24.894487006204674
35959.0,23.25154481,23.502905721748572,23.572824520891185,24.016326317192213,23.652682401291703,24.086619415308029,23.769322540814077,24.190022433680102,24.335299418897847,24.697640140437006,24.702844506160869,25.026899531497669,24.896099180140759
35969.0,23.24490161,23.496611940639369,23.560686628274421,24.005391558575962,23.642428147696538,24.077365234127985,23.775682846195252,24.195699897016457,24.343919593150126,24.705340775562206,24.705114497522086,25.028879099417928,24.904641514240954
35979.0,23.23432927,23.486602758873339,23.550902558703122,23.996633320126605,23.630725796245692,24.06691578229783,23.748710937085697,24.171549166128102,24.305740155468957,24.671140105517527,24.673176614543429,25.000321000978975,24.874045433440003
35989.0,23.26267271,23.51345066632253,23.587190541005221,24.029271121825143,23.667895519806979,24.100338985648246,23.784628983224252,24.203838829774661,24.346852981483227,24.708092980916657,24.717370235174755,25.040037448139792,24.904259716618963
35999.0,23.23210033,23.484485111038431,23.551257337640571,23.996895867898363,23.633705255338565,24.069496862645856,23.766228987957366,24.18716615029545,24.333802183535283,24.696202485311701,24.693260864593015,25.018171113497594,24.902305939824092
36009.0,23.23997122,23.491928144284675,23.560273967880757,24.004941840014446,23.639037765658141,24.074186603091459,23.766168076185668,24.186961447505713,24.338802073899519,24.70050583986146,24.705031386253328,25.028521903912164,24.902926220310746
36019.0,23.25334951,23.504616565708893,23.579931664128285,24.022730856421692,23.657507413143378,24.090980742652242,23.796543413124173,24.214538091697762,24.37475058058687,24.733171163725956,24.731134668422563,25.052407898322056,24.923644746634622
36029.0,23.24249873,23.494345079576586,23.556846636299593,24.002002891399947,23.641303877099158,24.076466712598485,23.773651775379381,24.194033528536384,24.35583262923933,24.716265378723786,24.730068313410673,25.0515847552278,24.934362802175539
36039.0,23.23810244,23.490171020281291,23.567509881483943,24.011539646018221,23.630018836126503,24.066228733652554,23.756624264918905,24.178593350423956,24.330434190127843,24.69325777796135,24.708870916460683,25.032316510828942,24.907173750112065
36049.0,23.2403583,23.492301585484615,23.571216285125217,24.014833519935408,23.642589752886337,24.077468330836339,23.761979191543823,24.183316145235349,24.318638928694991,24.68252602601034,24.701985917031834,25.025970208229644,24.894264420944797
36059.0,23.25291137,23.504195109079838,23.572316199974811,24.015846826044882,23.640663908677194,24.075772812441635,23.760286541154628,24.181842496544036,24.325537243962447,24.688791823852362,24.696258907498471,25.020893204424688,24.898466934851147
36069.0,23.2388917,23.49090854433932,23.553184073424834,23.998577346408979,23.630183574401364,24.066241454841435,23.765689959418022,24.186556570673751,24.328893544338687,24.691625885103903,24.702939724251852,25.02667886158039,24.900631279034215
36079.0,23.25022287,23.501663647264522,23.577427864464084,24.020518351808768,23.647372311731093,24.081928086468654,23.77752944194712,24.197521241059405,24.333974479786189,24.696599177236205,24.695241515663646,25.020243419708056,24.888991802931489
36089.0,23.25159188,23.502957783702705,23.574675124440869,24.01802052664231,23.643291059901859,24.078217719273844,23.773819241072506,24.194126823785403,24.333973965526859,24.696523651014303,24.705574777991764,25.029446265899619,24.910867486933274
36099.0,23.26549764,23.516128597824331,23.58222573834091,24.024819699701727,23.655296387111008,24.089028439198614,23.783726924800582,24.203056158143006,24.34810790922754,24.70925936961358,24.690931040585063,25.016302058246165,24.899985920339915
36109.0,23.25279759,23.504108942105798,23.582796701537124,24.025375979740605,23.647248463133728,24.081861513198021,23.756189856209275,24.178386095238483,24.324343042347685,24.688005461543074,24.69298351705967,25.018294832211065,24.901073550372729
36119.0,23.26576523,23.516379984903185,23.590569264295649,24.032303284208265,23.661648371892035,24.094705378228564,23.782387464212277,24.201798908291465,24.351148889100735,24.711924594018242,24.715092414255196,25.037948721376416,24.913034637063593
36129.0,23.25478264,23.505974950596308,23.569823663764996,24.013624707783748,23.645005001148338,24.079703268230876,23.781190867310436,24.200678775412829,24.345730845570426,24.706998551195436,24.721253951874569,25.043428858073081,24.924398639580929
36139.0,23.25768948,23.508737580810902,23.573934616183685,24.017367087347015,23.640602569956027,24.075814823137968,23.758969931444774,24.180787406273335,24.336021256423297,24.698381596606147,24.709695283093534,25.033171954314287,24.928398419081507
36149.0,23.25442042,23.505640569909549,23.573310054538798,24.016807144944863,23.639815761728208,24.075112717657014,23.767774980322123,24.18871701533444,24.336935612323575,24.699219750931221,24.708723239093523,25.032317598341383,24.916229289404463
36159.0,23.25799214,23.509025742546935,23.589284809409207,24.031179003898114,23.660072232897431,24.093337258423272,23.770838605390789,24.191478621365381,24.341507249534896,24.703335543653104,24.71894830802762,25.041516996284216,24.923845236279405
36169.0,23.25227691,23.503611851177507,23.574877124720899,24.018214513136556,23.641676883917118,24.076781040383253,23.759713759734055,24.181456607054113,24.329900891937232,24.692876569298679,24.706679152206039,25.030457830351647,24.906223879669263
36179.0,23.25719759,23.508275421832952,23.574145170053569,24.017564494570131,23.643287146261969,24.078239366281334,23.765019136773347,24.186240676578514,24.327895718283237,24.691087025691349,24.711904010519426,25.035172575842445,24.919311279580786
36189.0,23.25091636,23.502325958860556,23.572019367356578,24.015659948893614,23.647040502173958,24.081632147036846,23.77112325042458,24.191758318510853,24.334320579071239,24.696904581902853,24.707313163419801,25.031092628070478,24.920886773730565
36199.0,23.253206,23.504490732845035,23.580704079876568,24.023464335621373,23.656430372441857,24.090071162176002,23.780468304508325,24.200157570411058,24.351543406459498,24.712391011443639,24.718274118109818,25.040949055410294,24.92848108120323
36209.0,23.25372322,23.504977093029847,23.569723805716137,24.013552321633846,23.633396070050132,24.069286187944453,23.759686959279929,24.1813661967511,24.328678166152041,24.691692187701843,24.698027806107785,25.022572960385698,24.906484888256173
36219.0,23.26671935,23.51729907878553,23.591935991433321,24.033592963511072,23.65388999333274,24.08781923834341,23.781390201650364,24.20102436370631,24.358745443546411,24.718910378180187,24.717326481073105,25.040143434957752,24.923603143328616
36229.0,23.25750944,23.508563865542708,23.579605001181847,24.022437137975569,23.642280029323246,24.077270794868763,23.757943830548513,24.179788220155356,24.330946727648872,24.693716488233498,24.696658000805822,25.021319386900856,24.906137350270818
36239.0,23.26220307,23.513014491215653,23.584280442955489,24.026673933925789,23.642898555389667,24.077879406639582,23.769414476790224,24.190178402929533,24.334096088144989,24.696643971650801,24.700490547993944,25.024881807735692,24.888654446911247
36249.0,23.26155506,23.512394919772532,23.570621195605852,24.014350836518584,23.633741675638007,24.0695781046009,23.762697672188647,24.184044955662344,24.318684244002817,24.682662817179214,24.691261044350004,25.016433427864619,24.903288752739066
36259.0,23.27669707,23.526755198331397,23.580258838926369,24.023103341754883,23.639104112994644,24.07453164489803,23.773083607184642,24.193562375199555,24.350150463356883,24.711186794308219,24.713223208604703,25.036458449837792,24.926256315470241
36269.0,23.28132129,23.531138146358874,23.595657040821386,24.036966688987647,23.669260349401181,24.101678830314366,23.813584885902774,24.230027126543309,24.376883987582843,24.735281536669049,24.749762681979405,25.069384778856968,24.961898545427509
36279.0,23.29929285,23.548154351630938,23.607276835165905,24.047393990957659,23.669054164364066,24.101451291312213,23.796839070882395,24.21490217664363,24.361305385008162,24.721182539544934,24.740641342352848,25.061070628267366,24.961052994012828
36289.0,23.28336317,23.533069331755541,23.584995902639104,24.027340965433677,23.656691804950334,24.090304670409139,23.796779778177541,24.214809007401513,24.376373821913635,24.734685822618552,24.748940562155447,25.068477780474943,24.944247517513485
36299.0,23.30258075,23.551262287125049,23.615776398587787,24.054975727173471,23.686142338797005,24.116709063661826,23.813229953159613,24.229485267436594,24.392180000140439,24.748744965169116,24.758248126723711,25.076653929176494,24.963738564884171
36309.0,23.30041936,23.549227741986932,23.600479863852666,24.041284418283155,23.663624855409903,24.096563697446889,23.783126245294159,24.202555485532571,24.350542410580932,24.711477915295834,24.715098144785241,25.038061214500928,24.92559827133714
36319.0,23.30804517,23.556453753294697,23.608605153394915,24.048603835901059,23.662348906799863,24.095431137498593,23.786747722605202,24.205830328768869,24.370108210595511,24.729097293911003,24.726608372897452,25.048441169083695,24.942992771758707
36329.0,23.3062933,23.554793445296855,23.616610709836024,24.055801753709869,23.674975917563234,24.106787151838212,23.811004579065369,24.22764952216632,24.386949268383255,24.744250975969635,24.759863167448781,25.078362134381596,24.962957479537998
36339.0,23.28934218,23.538735816523502,23.59605867790162,24.037308107778493,23.667342056216,24.099911104812819,23.813178832975105,24.229596647400939,24.379393517323741,24.737449826390911,24.734734665375203,25.055755584870351,24.952118088282347
36349.0,23.31401028,23.562093655690255,23.616493907440912,24.055653218016307,23.67709307791737,24.108618857613205,23.817362572209138,24.233267263789156,24.380346996755545,24.738183537674836,24.735920920007281,25.056667159958277,24.941263078941816
36359.0,23.3082749,23.556667858588749,23.618485990140677,24.057482543734075,23.684577990427908,24.115416244972177,23.811032713639765,24.227666760844539,24.379724852724475,24.737742557856585,24.743399132268689,25.063538952942274,24.930936784949438
36369.0,23.29708891,23.546083140826521,23.596437003054522,24.037704479978082,23.656425652001747,24.090182514862512,23.77335180183745,24.193894920739524,24.344143046840301,24.705889688933389,24.708152337084499,25.032018476928464,24.905072989098247
36379.0,23.30204546,23.550768490502968,23.611912782517162,24.051564208743013,23.685218919630291,24.115980630669672,23.816348806968556,24.232431685239156,24.38335995558376,24.740991521673237,24.75049458729595,25.069896318211615,24.95222896666197
36389.0,23.2928487,23.542057855746801,23.596907293116196,24.038088103822648,23.661107686401181,24.094333528766285,23.786778970617711,24.205892220171716,24.355915804547738,24.716381640911148,24.730410079978309,25.051923830463455,24.928825728678252
36399.0,23.28861609,23.538043440522195,23.593342855640707,24.034834195529108,23.664869550193458,24.097633782148694,23.795739264725423,24.213834329428344,24.367023851541532,24.726222277530219,24.728484902892514,25.050008596545169,24.9327930708513
36409.0,23.29353415,23.542711318122794,23.596436778102483,24.037681876820567,23.664552843840987,24.097458368857186,23.799639184953268,24.217495612895494,24.381094584450967,24.739077039502515,24.744507369035002,25.064665794497138,24.947224640023617
36419.0,23.28280872,23.532544343565426,23.600432953555487,24.041224979406426,23.664248635057099,24.097102307607337,23.77801047810496,24.197926408446783,24.347722717785459,24.708908633268635,24.709361155832205,25.032862520240666,24.915873841388326
36429.0,23.28370594,23.533390200837616,23.59228692804929,24.033888053565423,23.666414062654169,24.099035728921869,23.791483723054149,24.210028799569393,24.371138917296197,24.729955377811233,24.739458435633097,25.059921555494814,24.942027968558087
36439.0,23.26529143,23.515968222257328,23.580034054777943,24.022935408754901,23.65274777622497,24.086848577839834,23.776128604578354,24.196358815647041,24.343439163989711,24.705216045063885,24.697523104158471,25.022409589919143,24.899763058699378
36449.0,23.2831131,23.532838610100729,23.594206419582054,24.035666707077038,23.668419305525354,24.100925435791204,23.801746642458163,24.219380069488185,24.372343621878933,24.731194136606842,24.744091159651063,25.064277066023788,24.939820652052514
36459.0,23.26972829,23.520151726564304,23.587141020173259,24.029251172559515,23.655440988312797,24.089152022526257,23.79359550613907,24.211908342162399,24.355142764494712,24.71554324969367,24.726630174062624,25.048351291812054,24.926835762875569
36469.0,23.27474385,23.524900812883295,23.593013723192303,24.034535722240047,23.658012402179832,24.091471050904644,23.792745175155773,24.211152781835079,24.358232605870128,24.71833460670285,24.726932591323699,25.04863885833273,24.918524818392424
36479.0,23.25242352,23.503756095432951,23.566699536675294,24.010832513213554,23.628199941674108,24.064596776905208,23.75252362979916,24.17489051841677,24.314276864054488,24.678686476300673,24.689547084119788,25.014872838754833,24.885437581550281
36489.0,23.26061561,23.511512796485075,23.582324481398281,24.024869434224932,23.634317055403272,24.070069529985627,23.771121008359067,24.191575242983202,24.342050777187371,24.703613890937351,24.705197739629881,25.0288860717564,24.917100119973313
36499.0,23.26298606,23.513763492718802,23.591093598128037,24.032785319787514,23.671421843415391,24.103492249672158,23.800695942683785,24.218250025936086,24.348811337843312,24.709790313250569,24.72042464884661,25.042696013920281,24.917786373791582
36509.0,23.27268745,23.522959391680722,23.601637594985725,24.042328833238113,23.662637809165783,24.095693985497778,23.788598004033876,24.207510233514032,24.357305520666035,24.717611985994314,24.722137258280434,25.044460804385789,24.922041106060639
36519.0,23.2685278,23.519012208367453,23.575435534416876,24.018701268469588,23.643085108792437,24.07799908545984,23.774297160386581,24.194492543476859,24.347002984566306,24.708144729838423,24.714706379786652,25.037531900825886,24.921446958965696
36529.0,23.25511841,23.50631988213253,23.574207586251681,24.017650435637666,23.650632679443969,24.084883075954608,23.77393912188068,24.194308583100781,24.336637518604324,24.699000997097052,24.702394957737379,25.02667695621945,24.89859972873035
36539.0,23.26890249,23.519377982077792,23.58951231039304,24.031423058180991,23.66644285326916,24.099111158466826,23.781379064062136,24.201008483558756,24.337000667531697,24.699333469985778,24.707252664938398,25.031049197280513,24.910439362587322
36549.0,23.26543591,23.516094751120306,23.587127979221606,24.029273775808019,23.663842658920583,24.096763674449363,23.78989591108936,24.208656688705339,24.362975805779939,24.722683716319377,24.731734213221795,25.053058266332119,24.942406886380486
36559.0,23.24924911,23.500746470550578,23.560765612004936,24.005451783990463,23.620109357062056,24.057239676209559,23.742225468713592,24.165510763097448,24.315304915244958,24.679456358482273,24.680361397502807,25.006420310143834,24.891921412124034
36569.0,23.27428772,23.524475523729421,23.582695238512265,24.02526687304054,23.640607129272698,24.075826518285066,23.785030058250626,24.204221635505576,24.355597941798255,24.715971578496781,24.729094525645188,25.050590241514172,24.932699292513558
36579.0,23.26376359,23.514515698532961,23.584198998068061,24.026646921694109,23.660763038959839,24.094000608684063,23.786682262239303,24.205772233111919,24.360315323740288,24.720295182053171,24.726404144158721,25.048267286964204,24.933091147472002
36589.0,23.26581452,23.516459167851085,23.593560796802514,24.035084394924134,23.663545889652646,24.096535998157179,23.789671781253265,24.208507692064011,24.363730746147539,24.723428311615891,24.73949252798138,25.060115646615756,24.9397351325869
36599.0,23.27144365,23.521785930770243,23.600459671167666,24.04127259339672,23.676294666930154,24.107977429548264,23.802471576683601,24.219987648114163,24.374304826306883,24.732899159900388,24.739234394882669,25.059835275537893,24.936060816192722
36609.0,23.25238203,23.503734780500579,23.570047011725404,24.013921504113778,23.634686948064182,24.07055531196859,23.760972392133656,24.182659573730181,24.341956453329811,24.703798815040756,24.718053280381294,25.040778460143986,24.911798937259174
36619.0,23.27096237,23.521325357110911,23.597526715345701,24.038596132723036,23.669093860479972,24.101432905422651,23.78958863849595,24.20830202015097,24.357867966826475,24.717985121483832,24.727261619102102,25.048904540954879,24.919473706279703
36629.0,23.26755358,23.518102375162307,23.584412267256909,24.026818342485921,23.645099250343275,24.079875054775624,23.790209182956669,24.208889495441987,24.350309870967529,24.711225082313117,24.717107760992764,25.039817094276277,24.91491141541373
36639.0,23.28332428,23.533047147115699,23.590589990867624,24.032426164908426,23.657948329557087,24.091516303374942,23.793478367289428,24.211947570737507,24.355630578374065,24.716159919870908,24.723852712695717,25.046064887037851,24.908260267889546
36649.0,23.26207074,23.512906032963311,23.580340358234132,24.023131403703001,23.64231776047119,24.077331922666698,23.769788880259192,24.190463743802656,24.327359052747273,24.690502621263029,24.696385320782987,25.02107806373046,24.896396756048919
36659.0,23.26533711,23.516004854811204,23.57916815894697,24.022114010912258,23.65102668661125,24.085228140367022,23.784473654779632,24.203762942701456,24.352198801155467,24.712965369032876,24.719753136413377,25.042248066705806,24.912587242434093
36669.0,23.27660821,23.526678490799977,23.587369043001399,24.029480293245161,23.649345319542771,24.083696738835926,23.784754978091193,24.203986090419082,24.346989827637415,24.708239227368445,24.716158310089586,25.038962041000836,24.908623737236127
