Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
38936.0,22.96038831,24.202297869695219,24.199818474371344,25.683545907430936,25.349100797258878,26.365340498094458,26.03671648998915,26.770971509570128,26.865868997063814,27.264463790996906,27.27148482674642,27.503899205529393,27.481929511232771
38946.0,22.95327685,24.196928127432226,24.18813765072467,25.676439549406226,25.364184193599495,26.374412269112032,26.079535957493118,26.796887858375314,26.99642219586099,27.343652261519249,27.368112189223218,27.562915072555572,27.508103884610012
38956.0,23.32655845,24.478052628377839,24.315138902528854,25.753966378666107,25.367192492687057,26.377215688455141,26.119723292294072,26.822229170836412,27.023288383616094,27.361051925473816,27.465080825312061,27.622858650822106,27.812071303205897
38966.0,22.0441851,23.511643606920721,23.530111413184326,25.275741611319653,24.969241590825735,26.131292892299594,25.756204917960435,26.59608784656961,26.708071423493092,27.163215803884942,27.199942071950488,27.454526141161665,27.53591083164412
38976.0,22.0411461,23.508939507210069,23.415219591474433,25.205717092347008,24.813085915882802,26.036056068295274,25.718741772327601,26.572390402748034,26.703409272585596,27.159377632765192,27.159831011504792,27.429245927153559,27.443980934375713
38986.0,22.63791782,23.95849551023402,23.804268754131627,25.442455679154076,25.086111919435446,26.203656929390576,25.860068967322242,26.660989691685675,26.795634647279048,27.218636720676002,27.26556016569042,27.49694147351325,27.535023687082376
38996.0,23.19220507,24.376105239257821,24.289428156027693,25.737425447157779,25.360294783006321,26.372210956094946,26.020053899149563,26.761136170640345,26.883077882024157,27.275279588929223,27.302707023968562,27.523337226087158,27.562551415331196
39006.0,23.70576917,24.763003082453228,24.730742053981572,26.005727752967452,25.621293309738178,26.532556042485776,26.1711743324372,26.855658951593654,26.963214286114876,27.327227177008087,27.33940434554161,27.54917843331944,27.58886765935242
39016.0,24.34425939,25.244083261109985,25.221451444245687,26.304240648831986,25.954959189212644,26.737345101937503,26.42354013935585,27.012147663970264,27.115411417034036,27.423737397990529,27.428021626987711,27.607575815025033,27.624713212098182
39026.0,25.14670332,25.848743705859487,25.806165600952074,26.660057163434946,26.312122078547652,26.95697093145289,26.648125927127793,27.152455612822298,27.274652790577793,27.525080628583741,27.528913604313814,27.673989498353372,27.681881081635414
39036.0,26.24383513,26.675506384612682,26.578948442494884,27.130428578586464,26.76178077739452,27.233765205664163,26.908477431473109,27.315805597116036,27.443183580890196,27.63350821241912,27.651544490035427,27.755045149242175,27.79156847131047
39046.0,25.95030109,26.454301300522644,26.354161088717245,26.993655762312841,26.613974277417697,27.143001056926103,26.744242622087356,27.214667695518813,27.332351517808178,27.564276421239114,27.583214542469868,27.711273474411232,27.774625596629164
39056.0,25.7336757,26.291085454585289,26.205728766705185,26.903334502003652,26.523876635357077,27.087604801425776,26.721982365737038,27.200133242232106,27.322098088845486,27.556960127945636,27.587846783807226,27.712961596586506,27.773380955684576
39066.0,25.50547695,26.119136427203177,26.042581524641911,26.804061750197029,26.448208992167444,27.040879702717284,26.659598972640527,27.161250713867865,27.291824665512941,27.537367566151691,27.558603471402414,27.693921026633831,27.783831525376854
39076.0,25.15284665,25.853384396620605,25.793664355002516,26.652543951067351,26.298037932632727,26.948495616730639,26.632258697223648,27.142892269555585,27.294478544773451,27.537137364659554,27.583450929624277,27.707176527817467,27.709209833354659
39086.0,24.69189982,25.50601700165619,25.420922946601252,26.425790588472861,26.074433947737187,26.811053346975402,26.528913772556471,27.077705955568234,27.233138571989905,27.497138924691122,27.536676334974491,27.675860137793883,27.650781447929884
39096.0,24.53527271,25.387986580455031,25.306706349645022,26.356289185357912,26.025700052528364,26.780914732204302,26.505775490968219,27.062950666729105,27.221998480506372,27.489602310301329,27.533432806088516,27.673091882513546,27.641686666516918
39106.0,24.45236394,25.3255087760393,25.238839186067629,26.315014191338509,25.98735773891929,26.757344223800285,26.482427653504381,27.048366433423482,27.197474717527108,27.474248897352215,27.502490448981707,27.653788679935758,27.601144853506849
39116.0,24.37131145,25.264438944163651,25.157111710905223,26.265351093492825,25.933175320669495,26.724142253557726,26.448097699539911,27.02704702410535,27.185192238028172,27.466201456288829,27.496702237257161,27.649653489986655,27.57486741173815
39126.0,24.24767766,25.171291058746881,25.063958403898575,26.208694979983168,25.883733407256631,26.693709040424871,26.421159364343161,27.01011575324782,27.181464318959463,27.463266460956547,27.520084629468922,27.663149850111115,27.610613896332193
39136.0,24.11956075,25.074764158878157,24.964072701550155,26.147949409824221,25.842144453388187,26.668006091221539,26.396586952883613,26.994612415418867,27.160996299323109,27.450186874094378,27.488741755115289,27.643430627502052,27.628098587566544
39146.0,24.04065967,25.015311637557883,24.898341299371971,26.107980356550865,25.791359329686564,26.636909542350796,26.360303862167452,26.972165061749077,27.114878126103275,27.421682531871316,27.455051685774546,27.622334637329054,27.557623774626794
39156.0,26.46253984,26.840412920639913,26.697570508539219,27.202927631583314,26.88638362958622,27.310310052317078,26.944270988557221,27.33896563804171,27.466781933321194,27.649428505928984,27.683693772045544,27.776278790510986,27.807162166085902
39166.0,27.82550796,27.867483957299054,27.668907380475083,27.794111095292418,27.488283002640632,27.680439131908031,27.25347016439596,27.533434963126915,27.605102049893354,27.741187897789803,27.732171927061849,27.813930886424689,27.833540956795755
39176.0,28.66659468,28.50126833372423,28.217974344545549,28.128411946420705,27.813258914181208,27.880552769739062,27.442728171432016,27.652244142062937,27.663733753584317,27.781350637651837,27.744620466569049,27.826238725610899,27.791533659126905
39186.0,29.24208858,28.934880037397487,28.575792976826282,28.346294041451198,28.081697523360301,28.045337535724187,27.527084258560105,27.706272309944001,27.686002602178213,27.797975225102476,27.750892345282161,27.833209514396568,27.787248178161612
39196.0,30.43062162,29.830065102508598,29.510250676895094,28.914437687047595,28.807731444445729,28.490051721532819,27.872376719203487,27.922547275788137,27.757916468564577,27.849571142434716,27.688228392751157,27.803413225616396,27.621314452788674
39206.0,31.17737537,30.392198558318668,30.025861959002942,29.227807684505255,29.164124245718739,28.708629792802562,28.026111991407909,28.019585468692128,27.826954127399205,27.89575739506239,27.734229648342399,27.835828459385777,27.535345866457476
39216.0,31.56499468,30.683545042720159,30.381524173632243,29.443389328765019,29.298061478180756,28.791219303045462,28.174171493606366,28.111357023241411,27.941423555878735,27.967657689965375,27.776755764012879,27.864513420797991,27.517788340606078
39226.0,31.66791007,30.760340822963212,30.494414755757518,29.511311645588147,29.237437190253338,28.754745305768456,28.234927148813046,28.14843076968895,28.049885226305911,28.033835444742728,27.888181687403542,27.93284256120225,27.657128299344063
39236.0,30.05240502,29.543772869472409,29.120881640846381,28.676940571582065,28.100458245349945,28.059732762236425,27.423603407169537,27.647350758303347,27.683639166594958,27.799736879461751,28.134606238639329,28.068428075386514,27.862213705493787
39246.0,29.36770333,29.028308025099008,28.7372769018857,28.443564702573035,27.35353409309208,27.605611241972785,27.056933344163756,27.421106686590399,27.453888957932342,27.655242672523737,27.752518647595615,27.831132182249021,27.291281340794171
39256.0,29.0570149,28.794474122446541,28.653628182228683,28.392397484272379,27.68531064552382,27.805474056313201,27.485710962444365,27.680626814346674,27.747782663326202,27.834443985182567,27.89219443978277,27.917915054025489,27.446716253948921
39266.0,28.74802087,28.561926048166672,28.504539696218224,28.301662399757408,27.650761243605796,27.78359098014521,27.494748246174428,27.685017961117644,27.766342872828019,27.844632485047342,27.886212133222497,27.913327723322855,27.469898879305319
39276.0,28.51446503,28.386159133912482,28.381726084604512,28.226963351741482,27.569865651912384,27.733890668926215,27.45308402354631,27.658817603114375,27.775432754503548,27.84901794367255,27.878240793804498,27.907436135490713,27.434245695109446
39286.0,28.22890612,28.171257322154105,28.264619770961165,28.155621617630317,27.466709969031591,27.67064666171262,27.400347126908269,27.625774185041774,27.768706498339103,27.843662256548203,27.856252760917375,27.89284716223661,27.350730887873826
39296.0,28.03010422,28.021644717962914,28.191570368076924,28.11108179560717,27.413324159335595,27.637793328980468,27.376899859947606,27.610879426118746,27.744612000993953,27.828316758528437,27.832813817057037,27.877838114532565,27.313828717385029
39306.0,27.84830046,27.88482511526081,28.103835912126879,28.057692235420788,27.34300435784046,27.59468622422672,27.337361171613949,27.586190478919576,27.721509688883444,27.813462064057958,27.804916717305481,27.860027401230973,27.275706646132086
39316.0,27.66013082,27.743212273160943,27.981145490420797,27.983150698678482,27.270182615865291,27.549943623503655,27.276180390848353,27.548284263959001,27.716664914884767,27.809463087101616,27.810362697305401,27.86225236551735,27.267293521438013
39326.0,27.52208274,27.639320807448968,27.878416217088173,27.920772885573594,27.232681139405624,27.526718443052996,27.2834992889461,27.552064714323766,27.677969486260778,27.785446469390191,27.787470771840841,27.847689494655786,27.267303481389028
39336.0,27.35960933,27.51704232558988,27.782398912449299,27.862407499806235,27.198737001989915,27.505612684335134,27.263042063845912,27.539026082219106,27.684957042751812,27.788960800322936,27.778388410659545,27.841517255357456,27.246219888731893
39346.0,27.25468244,27.438075518739954,27.697698207271372,27.810993124794333,27.158069194532661,27.480585235417809,27.220014245511489,27.512460124993503,27.652780200352002,27.768841187942655,27.754893698772545,27.826564551281972,27.235728127910569
39356.0,27.16155319,27.367985668455901,27.640305905723078,27.776115594091927,27.160449782859089,27.481693459014629,27.221552284483099,27.513073474737258,27.62619408238136,27.752458626121268,27.754033447759692,27.825670605413578,27.22309181122429
39366.0,27.06322859,27.293979676642653,27.573885487357529,27.735764465877779,27.172875334943363,27.488834737637628,27.214731321499006,27.508619134815579,27.596108019844941,27.733925261967585,27.735500207515347,27.814045098561863,27.213674057344313
39376.0,26.9767231,27.228874404793878,27.498822032273317,27.690210414826275,27.150432351896086,27.474890503268288,27.188172662339237,27.492127430964871,27.565227773838128,27.714750906014704,27.697650447402719,27.790573830317928,27.198496789117502
39386.0,26.92595017,27.190655709920385,27.443306120089961,27.656541057616792,27.141458536328088,27.469209896661479,27.183825156068423,27.489225662126191,27.555357756476155,27.708506706576596,27.683079593579819,27.781465624426357,27.194314094688238
39396.0,26.85422029,27.136663466510647,27.395114779475616,27.627262278915758,27.115525655309863,27.453255002977574,27.140415634407752,27.462631340633109,27.508071176423105,27.679450994974118,27.666624299056551,27.770928821080375,27.185103891520946
39406.0,26.79162678,27.089549552024845,27.332696786446483,27.589396731468216,27.085952892242432,27.435076101800625,27.123795337544092,27.452207211167305,27.490676076629626,27.668519792261836,27.643090290736179,27.756242806290505,27.180071825102843
39416.0,26.73056294,27.043581853084685,27.267191586619333,27.549662866241331,27.057660676267421,27.417661311670624,27.100965196598487,27.438020998717768,27.467267820772005,27.65392909172197,27.641101070679106,27.754549222311734,27.178577881625525
39426.0,26.68285437,27.007669365288251,27.206852052138917,27.513080409927802,27.037235728490707,27.405048750398599,27.070794897420697,27.41946143918868,27.449834565992511,27.642995337201711,27.618688630080303,27.740562240984534,27.189108160920895
39436.0,26.63049996,26.968257443225468,27.140116826797726,27.472618581651069,26.998553372139391,27.381363808973557,27.047765295451004,27.405138931011201,27.409188902723113,27.617961917653769,27.581049936162525,27.717239079314467,27.172520775974093
39446.0,26.60483944,26.948938712551847,27.121922807909527,27.461568897094939,26.982314516204337,27.371448331426492,27.041660684917925,27.401312468038849,27.399512412290324,27.611966141007098,27.585856838183165,27.719983608373809,27.175478497260094
39456.0,26.56731264,26.920685221012455,27.075896713701823,27.433659492110415,26.964503059938238,27.360475447297961,27.025051349019911,27.391022561495685,27.389447452383013,27.605597486742415,27.571834227151399,27.711201604046998,27.181541085118408
39466.0,29.60145472,29.204372187286779,28.843007051418841,28.508169915426226,27.890674063361043,27.931457251032434,27.446962384745273,27.659612318724626,27.615738772294431,27.756984716625734,27.649640312865827,27.773311304371433,27.617556230373765
39476.0,30.31310653,29.739974361061329,29.49351226678753,28.902948649340754,28.416619964221148,28.252818433839902,27.816632286846151,27.887977825119926,27.862340423931176,27.911955868002959,27.860220362010551,27.907171616662115,27.77623379142889
39486.0,30.70581182,30.035250748042589,29.762581632987846,29.066188086687152,28.838435671205442,28.509369874263687,27.968974462096764,27.982884840537604,27.85349890578453,27.909810992742305,27.748221542845194,27.842594222497642,27.684553429069751
39496.0,31.06003941,30.301552359313373,30.089956152850181,29.264587945743511,28.939666098787047,28.572105883320702,28.058769028022272,28.039093951569818,27.983429614198869,27.990552668074194,27.87581006366559,27.922299685225987,27.768227240309734
39506.0,31.33863381,30.510815421735238,30.314634068111637,29.400629253512886,29.083033892383359,28.65982169620375,28.173213206525162,28.109867228334018,28.077115828214048,28.04911639931494,27.940728457719356,27.963752547654043,27.825937290811382
39516.0,31.49241148,30.626105813028548,30.443549356518808,29.478485903847481,29.167959352191087,28.711659877110392,28.222777394807359,28.140720252707158,28.129508638582081,28.081836040912634,27.990767453422883,27.995219862586527,27.894263756162793
39526.0,31.60210047,30.708229304162256,30.540340089249121,29.53683921557603,29.209388468616556,28.737029733872415,28.265786697597719,28.167298791064294,28.161246671403422,28.101743670380255,28.027077872410707,28.018001170673486,27.916186513815205
39536.0,31.7126949,30.791002504328933,30.632478478164447,29.592349923075158,29.255176155039173,28.765004826020686,28.300451855080247,28.188823930634495,28.183446548990492,28.115855110964173,28.029569324785488,28.020290203347592,27.944302087790163
39546.0,31.76762529,30.831791587641892,30.691407127944593,29.627578646174644,29.28220723503912,28.78139292590625,28.346743362548626,28.217093548926858,28.225381326794594,28.141651620846016,28.072419155334256,28.046789507037591,27.962085249320122
39556.0,31.79941922,30.855320204920389,30.738116920148588,29.655502671774062,29.316021755128627,28.801852633083527,28.368638093334436,28.230577848127957,28.242222785031437,28.152166153276696,28.083175062003427,28.053699545940834,28.002845781325686
39566.0,31.8225714,30.872392295169199,30.738485383522363,29.655467596400754,29.300385465268747,28.792320866170318,28.3757519683361,28.23484251473344,28.265292635962449,28.166101142668566,28.100484345345659,28.064246331727706,28.019899582977793
39576.0,31.84414436,30.888313939496282,30.772484779317082,29.675763579915234,29.337722058253988,28.814876240256698,28.412679832338661,28.257354434022957,28.289143562219387,28.18084123057055,28.131580506076329,28.083445612189294,28.050751252649913
39586.0,31.8560103,30.896996372648392,30.779423338006453,29.679759299439688,29.325418288805633,28.807396490789461,28.392927796806273,28.245419160700905,28.294888914143744,28.184246867152105,28.143275223192628,28.090473957729284,28.059574652806251
39596.0,31.89279056,30.924398855782055,30.80288619305399,29.693768439051098,29.331640473305107,28.811188959000042,28.406165527710602,28.253537747521687,28.307253355252875,28.191885935949106,28.160769735396016,28.101257098505567,28.074168295206242
39606.0,31.88955847,30.921734007061026,30.822161567101606,29.705175933647414,29.33904516780586,28.815608094435124,28.401741157146201,28.250915357163315,28.303669645308414,28.189766107374687,28.162149310314202,28.102133289936212,28.061939518379369
39616.0,31.91005388,30.93697606379645,30.844035935098887,29.718264407725094,29.336452363554994,28.814079266740126,28.412135587931328,28.257262343175906,28.310237252082512,28.193840318429682,28.165552002832541,28.104324723167029,28.078055199997245
39626.0,31.94013427,30.959407911626656,30.84617204181593,29.71945203632669,29.354941943240153,28.825220905309273,28.434302117121241,28.270727228189198,28.325942390085668,28.203477793869911,28.165763437799004,28.104669280984364,28.095689027378384
39636.0,31.93348203,30.954289324879653,30.858936023434563,29.727026782006519,29.37172474536764,28.835315766189858,28.450694100649802,28.280671483265742,28.337455904795277,28.210531158070786,28.184940225860505,28.116383598666452,28.102689280623174
39646.0,30.56906505,29.92919828470129,29.798485568029058,29.084895158792758,28.768979649315888,28.466147344169766,28.031114610378015,28.020253247561868,28.420627692801023,28.252181963879227,28.897756027400202,28.538131113555153,28.499506570655829
39656.0,30.77122493,30.081065531913705,29.944777940064256,29.173489020101798,28.712119580387313,28.43264430239407,28.249211160148644,28.152420712332649,28.4385082980539,28.26422147009227,28.632140504910918,28.379215997138395,28.304873279406056
39666.0,31.81098142,30.862211835417995,30.785140816322588,29.682247807921399,29.335602187226606,28.813060879709745,28.357171074022652,28.223703225578568,28.261423806879606,28.163840461585526,28.14497607311581,28.091229572075274,28.097068752210003
39676.0,31.84705041,30.889293907162273,30.791209991310378,29.685957461699239,29.282509875585195,28.781111164242773,28.402203033657898,28.250782047396509,28.336095271800762,28.208927913739807,28.192312089438673,28.120048183335346,28.114434436899852
39686.0,31.87554045,30.910599985363262,30.787637166211844,29.683762198002135,29.359149956410064,28.827328267890476,28.411239745391896,28.256478861696337,28.303395669616808,28.189477505932974,28.151307553412277,28.095492537549749,28.080223244422839
39696.0,31.9115937,30.937602476827013,30.835186650516835,29.712426369890096,29.349950235587148,28.821944167936248,28.436434090195863,28.27183147248331,28.327268397078498,28.204106354157247,28.174923337420569,28.110036358698157,28.081749147931077
39706.0,31.95655023,30.971291553802832,30.880367413524681,29.739675527350652,29.377679066011151,28.838839180650091,28.459642398649986,28.286102475347256,28.351858486774955,28.219276885926778,28.189199105670845,28.119057736829472,28.095936316976296
39716.0,31.97481577,30.984928440529657,30.884522447670957,29.742133414681856,29.394957185507558,28.8492607234761,28.462233658507774,28.287740302819092,28.349676807454575,28.218043678078061,28.20076139355934,28.126106996654173,28.115557371478211
39726.0,31.98896832,30.995449341971039,30.896825704555482,29.749473164075258,29.390210970939144,28.846406041645398,28.458729219451449,28.285650315736778,28.352518986714525,28.219771375530925,28.199123892345508,28.125144334466082,28.111004463011461
39736.0,31.98590972,30.993071833488553,30.8924719826739,29.746765450804865,29.390665183973578,28.846620805986497,28.471306718060035,28.29319800349694,28.359838547061617,28.224186409886496,28.208701765246342,28.130944121597476,28.112316607168463
39746.0,31.98633072,30.993310403640535,30.897789839568379,29.749898196293248,29.382823941145432,28.841870399858649,28.46028751152943,28.286529059197544,28.351147184303677,28.218889408699212,28.204303112502696,28.128211898749736,28.119235248357576
39756.0,31.97892186,30.987678326761987,30.905394444118077,29.754405022231008,29.394064589690693,28.848622740815088,28.471313840203461,28.29320324294363,28.362979658448726,28.226082336214279,28.212842902350637,28.133455216684311,28.12380570004089
39766.0,31.99545419,31.000024867683852,30.926789013467719,29.767266313656034,29.404916626684297,28.855223706869698,28.485553844185599,28.301897446489377,28.370773754260007,28.230932180774616,28.214551955274565,28.134659861103518,28.136230645813114
39776.0,31.99940077,31.002922964823036,30.921969986672401,29.764304950598266,29.388958303674865,28.845563391827223,28.478595922350515,28.297634411739782,28.370099416902352,28.230438491319159,28.221014482015125,28.138469505886047,28.135328020997026
39786.0,31.99972016,31.00309668531704,30.924796309865258,29.765946383040987,29.391288258082657,28.846945255406066,28.476397826593807,28.296311472560738,28.372587557965002,28.231935263458968,28.220492123517701,28.138160722846678,28.130756060467192
39796.0,32.0009408,31.003981847617144,30.913550977856904,29.759139130479717,29.401748975100819,28.853204938334947,28.477278489347231,28.296835522965484,28.360995886421662,28.224943422866513,28.228757707156127,28.143106335747706,28.15095961861304
39806.0,32.00867063,31.009772155171895,30.92265223198892,29.764625439130143,29.390645136124174,28.846544612781948,28.469721835658373,28.292284680410415,28.370802139329527,28.230837510518125,28.212663853382605,28.133416249746244,28.131621231098265
39816.0,32.0234664,31.02083857411219,30.933061789415483,29.770885286991724,29.404314824972477,28.854822814639377,28.478011545280307,28.297373092120996,28.375888739595613,28.234020092426132,28.226167505507519,28.141689106005067,28.145952138528983
39826.0,32.00578105,31.007532104597182,30.922843441879586,29.764670937809875,29.408639560301012,28.857357608070409,28.476733562863394,28.296551301633279,28.374169004586584,28.232929841351005,28.220365738357106,28.138135070239123,28.127814074925087
39836.0,32.01389306,31.013597280528483,30.929131741013506,29.768451877237847,29.403237200963083,28.854123610394918,28.473058709233744,28.294351166227855,28.36994854811725,28.230391273431632,28.239814172408085,28.149853637380264,28.148058730396468
39846.0,32.01641073,31.015475039281547,30.929907468225441,29.768912722885531,29.410648950290177,28.85859403125913,28.464746977382021,28.289369803998923,28.354423525490482,28.221038041143963,28.215653569413742,28.135250258262076,28.136820798779016
39856.0,32.0241614,31.021252042640519,30.939437736532994,29.774631647664922,29.399786506692411,28.85207049090258,28.472810632495761,28.294236229365715,28.372075132381504,28.231709782151114,28.22183847146918,28.139064256201593,28.141532177653975
39866.0,32.00855393,31.009513814589976,30.931667840360141,29.769904476354931,29.399540701077218,28.851865122925261,28.472157676290369,28.293790890879045,28.37589228529281,28.233958718045042,28.236202184136737,28.147683683762295,28.146337543625577
39876.0,32.01934341,31.017598624843526,30.933798253591359,29.771192513698612,29.396568149480682,28.850093145678354,28.470385829481945,28.292739916069323,28.362726414177416,28.226035642791523,28.23141987462288,28.144776691837116,28.170577138135538
39886.0,32.00914395,31.009907788084092,30.934932460460622,29.771829265577889,29.412904132422604,28.859912535261468,28.489176014445512,28.304096773777083,28.374307948511508,28.233104155019596,28.237366710530221,28.148484072415844,28.161272148165352
39896.0,31.98435731,30.991311980240837,30.913903843291283,29.759126689382395,29.398397465832755,28.851071056930358,28.467542025621619,28.290912406178826,28.370098208839167,28.230360192329815,28.231930657412683,28.144990236881199,28.150823596783969
39906.0,31.99004639,30.995582196093508,30.926772190303037,29.766892269915974,29.399428888089673,28.851741171696244,28.467305627355483,28.290822119715536,28.379430618237148,28.236037085776061,28.237607561198299,28.148491302059618,28.1561196021838
39916.0,31.98728073,30.993525549969153,30.906632478725186,29.754767016957047,29.385283457441222,28.84316032166846,28.469492910501831,28.292039539546884,28.375713598648044,28.23370278371145,28.230786163593137,28.144275195849144,28.142704653583984
39926.0,31.97931465,30.987532626099437,30.899529301402659,29.750461659267671,29.373114358960883,28.835786160929267,28.464781034223936,28.289128420658621,28.388513756091406,28.241335010752518,28.277235022067483,28.172229420799162,28.167293058881626
39936.0,31.985577,30.99222060932367,30.887228619627383,29.74304529869298,29.367478165504167,28.832358581131317,28.4561813179611,28.283903061522686,28.382843807194302,28.237851493766787,28.244134339317352,28.152196381878195,28.156459861438773
39946.0,31.97606738,30.985090888740551,30.890673291612092,29.745115890227847,29.372214142598256,28.835212509189429,28.432769361261851,28.269801186886273,28.358652011014357,28.22321073911812,28.226352356533024,28.141348553856705,28.12631299329697
39956.0,31.97817613,30.986676894336675,30.900192243900623,29.750860203926468,29.371440604326644,28.834780114699448,28.452062966000849,28.281461916385059,28.357300741230024,28.222484190082152,28.238192915439996,28.148569236924523,28.145202965417788
