Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
47380.0,58.0694049,50.250651867716051,52.040283766536341,42.208185649009899,43.586057724076952,37.29924531523006,37.951273327099535,34.024587441340486,35.848012795016025,32.812113630713803,35.083538633862126,32.381417999960554,33.437849567493075
47390.0,58.03114792,50.222218828761697,51.870136315604654,42.107820693953045,43.387466000419103,37.181681428681735,37.899402491587374,33.99286527597004,35.645370035666623,32.691495087881094,35.051771838886502,32.360831943568321,33.274340480658914
47400.0,57.99412552,50.194586878096416,51.826411801752641,42.081771165094572,43.368122725972455,37.169941487986463,37.907439684934069,33.997244853003977,35.692162253467323,32.718741338226558,35.150664940293815,32.418901458105559,33.481523597034375
47410.0,57.96598898,50.17355538147352,51.864664752122643,42.104066312173828,43.382258122361335,37.178260204092915,37.955270679896167,34.02552494076776,35.697211880631606,32.722024776316729,35.11412504076123,32.39774545725281,33.413864489290901
47420.0,57.92268831,50.141492192475816,51.863155987246436,42.103045435618988,43.384599255233447,37.179482616721927,37.929676580580093,34.010286373340577,35.627034611987114,32.680438471997839,35.062862318365966,32.367064260289588,33.465833037981859
47430.0,57.88385206,50.112756767196437,51.738900636722583,42.029884486163262,43.282199502196931,37.118882319405976,37.838702484234204,33.956171775261836,35.659462271193348,32.698772155068873,35.135539857141744,32.409257049122715,33.484578582374553
47440.0,57.85434363,50.090682660817805,51.715301094886122,42.015674584135603,43.270480787869936,37.111662711064305,37.763173048881654,33.911384573195427,35.525360196037951,32.619279589017872,35.026002840945324,32.343818861523033,33.54657847693209
47450.0,57.83513522,50.07633066246099,51.690289058094443,42.000857487335082,43.235501779574435,37.091030124735823,37.815774009942743,33.942318161315129,35.622859385478435,32.676889237538582,35.133995683014874,32.407968617146039,33.442578538234073
47460.0,57.81851121,50.063859614567953,51.720422043872851,42.018427253632268,43.260411822151582,37.105703462538806,37.8582046690955,33.96744581808845,35.633177547927147,32.683276834718761,35.137082580596797,32.410155119403562,33.587241027878221
47470.0,57.79063939,50.043149094074558,51.654233839239026,41.979332024687672,43.285028376489294,37.119914223273177,37.833597687077635,33.952782233245571,35.572414977861932,32.64727311650492,35.094061174392799,32.384428962956243,33.555559269105004
47480.0,57.78648429,50.039831815546776,51.680402377261679,41.994482113547384,43.264031596319469,37.10745461777762,37.901487624788913,33.992640400697994,35.682402862068187,32.712135743433592,34.989412433531697,32.323253074664329,33.464715461254912
47490.0,57.76479315,50.023747861695369,51.600355068548254,41.947289873923594,43.19312395135573,37.065425178098003,37.798000037611885,33.931236679980934,35.598600216307936,32.662027732822182,35.097599427148339,32.385941163960702,33.631351154981452
47500.0,57.73500635,50.001705905044574,51.698134662223566,42.004868477009488,43.19659038484518,37.067836039182666,37.835253768538017,33.953609966921242,35.585290130409476,32.654800605105713,35.064674110339809,32.36718047986141,33.442416457462294
47510.0,57.72868133,49.996883093110299,51.707575035446538,42.010346035660625,43.285063491319654,37.11999129815117,37.790893588877552,33.927925015772757,35.623487030654992,32.677661033393676,35.053201717869086,32.360975991027487,33.393431173980808
47520.0,57.73392848,50.000537732688827,51.60163086423993,41.947819754129902,43.275584458882804,37.114079867536049,37.916581233213932,34.001671825755537,35.720084194571861,32.734733365418109,35.148595352222848,32.417684229179216,33.615425565754897
47530.0,57.72786002,49.995885190463198,51.592588080132465,41.942300329752364,43.193750968014037,37.065717443532854,37.811401186046439,33.939338389050882,35.653986803085175,32.695093298263245,35.081931528740306,32.377504392055748,33.504370698784477
47540.0,57.72340418,49.992470049120257,51.694095473523205,42.002001958524218,43.264330313298132,37.107621529896207,37.910114712165559,33.998102065920662,35.721851198480998,32.736055658423034,35.206879059186022,32.452327153867024,33.609306454957725
47550.0,57.72242547,49.991532021678587,51.64207096588521,41.97108818942182,43.316203692538842,37.137726930852907,37.870332511729949,33.974391433398992,35.734525245294527,32.743066654044014,35.248465933215812,32.47634393935364,33.656155450874543
47560.0,57.73622627,50.001421274422036,51.732966836008849,42.024345052370613,43.30312289814114,37.130200090881296,37.896543314559416,33.990066593336216,35.688098698683277,32.716123677344221,35.120259955603039,32.401160292940475,33.689119137454917
47570.0,57.74093802,50.004718149375869,51.583448919931996,41.936233437518652,43.177320832209787,37.055751749573453,37.786393499263959,33.92458137638085,35.621112775742539,32.675817350457201,35.101932026686057,32.389383120690852,33.490346409558498
47580.0,57.74935487,50.010705710947448,51.60573840908301,41.949143512295869,43.142083322927526,37.034961162775133,37.809316574402978,33.937987580666444,35.663406088861763,32.700726827851312,35.151277372303028,32.418584661173121,33.647846465741623
