Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
44451.0,38.31124101,38.247113777668424,40.444012043089714,40.290180208532632,41.947447623086347,41.775030962865408,42.511867520383099,42.332475212862626,44.359807360744831,44.157581846890494,46.058143994268555,45.83494143478228,47.318024260901474
44484.0,38.67594918,27.997551088663595,38.675949180000003,27.992661383949713,38.675949180000003,27.987779783739533,38.675949180000003,27.98290627460015,38.675949180000003,27.978040843120912,38.675949180000003,27.973183475913395,38.675949180000003
44491.0,38.76750116,27.997514325141111,38.767501160000002,27.992551215250597,38.767501160000002,27.987596331530138,38.767501160000002,27.982649660345167,38.767501160000002,27.97771118808371,38.767501160000002,27.972780901156355,38.767501160000002
44501.0,38.86952757,27.997556986710233,38.869527570000002,27.992679058538034,38.869527570000002,27.98780921535036,38.869527570000002,27.982947443746653,38.869527570000002,27.978093730348565,38.869527570000002,27.973248061799914,38.869527570000002
44511.0,38.95385202,27.997510321196646,38.953852019999999,27.992539216689988,38.953852019999999,27.987576351604162,38.953852019999999,27.982621712282636,38.953852019999999,27.977675285091518,38.953852019999999,27.972737056419504,38.953852019999999
44521.0,39.05067359,27.997515907705299,39.050673590000002,27.992555957697078,39.050673590000002,27.987604228621532,39.050673590000002,27.982660706852759,39.050673590000002,27.977725378787465,39.050673590000002,27.972798230844884,39.050673590000002
44531.0,39.1199571,27.997627765177523,39.119957100000001,27.992891159314546,39.119957100000001,27.988162404199624,39.119957100000001,27.983441486820439,39.119957100000001,27.978728394186227,39.119957100000001,27.974023113327771,39.119957100000001
44541.0,39.26611712,27.99762575224452,39.266117119999997,27.992885127188266,39.266117119999997,27.988152359541733,39.266117119999997,27.983427436281556,39.266117119999997,27.97871034440595,39.266117119999997,27.974001070934698,39.266117119999997
44551.0,39.33195112,27.997630268396545,39.331951119999999,27.992898660673632,39.331951119999999,27.988174895414542,39.331951119999999,27.983458959620684,39.331951119999999,27.978750840315012,39.331951119999999,27.974050524541987,39.331951119999999
44561.0,39.43038645,27.997706198690697,39.43038645,27.99312619985281,39.43038645,27.988553792192658,39.43038645,27.983988963128148,39.43038645,27.97943170009804,39.43038645,27.974881990561908,39.43038645
44571.0,39.52157792,39.449751316368484,40.984213984336122,40.823325167848012,41.927239908619619,41.754667672294438,42.507423936004763,42.327666489905695,44.063593321348158,43.86456404842658,45.478740932741218,45.262192987155878,46.538383775742126
44581.0,39.61397987,39.534374248097059,41.045982415509641,40.868357508794674,41.930919293749632,41.741249181047046,42.518936946819537,42.321266826625859,44.07161067502723,43.852813799456925,45.570177765532065,45.330997547435331,46.560402124694122
44591.0,39.75309104,39.672519278594393,41.106347781233751,40.927874094785551,41.931075478159173,41.741375258927626,42.394893805607651,42.198883700054495,43.781845315254735,43.566961145722217,45.029899312483849,44.798038088573747,45.890957866545463
44601.0,39.86810823,39.786729534509838,41.083858882547013,40.905651611631363,41.845169895784608,41.656597375184575,42.383693321416452,42.187792404483837,44.12884436507013,43.909188355841266,45.568491048490756,45.329247481181014,46.282902223544227
44611.0,39.96241866,39.880382962344683,41.230295059209034,41.050072106969203,42.069792341258953,41.878139521451928,42.573833963369275,42.375323126498209,43.968160570060775,43.75067053774778,45.188549176467497,44.954454828596738,46.172358641864612
44621.0,40.07990692,40.004534600678937,41.343653653823999,41.178174680065439,42.239141425476816,42.06256404120046,42.753274280758873,42.570329970405119,44.182773133299129,43.982115853542801,45.403873212339022,45.188092430457523,46.325900734771793
44631.0,40.1103414,40.034764920859082,41.417391786371226,41.250967029254547,42.269693102451477,42.092703247712713,42.774400481532027,42.591159093106199,44.172899409875114,43.972325805139491,45.540971925597809,45.323449124172242,46.396777740677194
44641.0,40.31729898,40.240426855784406,41.627887754076092,41.458844037341052,42.557081056353795,42.376519164365178,42.98852628531926,42.802622310626262,44.405421879636719,44.201957605625395,45.605629814285848,45.387298069574705,46.41736272385976
44651.0,40.41622896,40.338717889372923,41.681009516625785,41.51125924515798,42.553290744299026,42.372724286922278,43.069745210279862,42.882779756678524,44.408577790736025,44.205014841766385,45.573434193966015,45.355437211698337,46.315444603083471
44661.0,40.51471472,40.436575362608629,41.768087489043978,41.597226855013261,42.520401798380469,42.34021078288054,42.997921424092297,42.811812196263652,44.321384106285834,44.118863937079908,45.535595295328527,45.318024984619214,46.31580657263455
44671.0,40.619673,40.540860462682318,41.853074669383261,41.681120614688687,42.712629714233913,42.53001242897588,43.202468496202371,43.013779212944726,44.598508637655343,44.392504586856887,45.784959663123338,45.564247308200393,46.556380387710135
44681.0,40.69511282,40.615815093770472,41.998713081681473,41.82491994417002,42.852982184497769,42.668588839556236,43.380257386487273,43.189325619898952,44.655148822692908,44.448402251142802,45.782108514587385,45.561388334328697,46.529109284751996
44691.0,40.80505421,40.58744428683309,42.004112725231337,41.536094381275888,42.503938083037596,42.01922244163174,42.738500658128423,42.245955293940071,44.074711159558198,43.537533710139343,45.045410723945665,44.47582701524653,45.45133180735067
44701.0,40.68457906,40.4689805767634,42.885553790310425,42.388006575622654,44.454172694280757,43.904222504037101,44.909179908416895,44.344054406993685,46.702217545944258,46.077212152456696,48.154187710116545,47.480718391616108,48.676420063732714
44711.0,40.66752136,40.494716769554408,43.338742157177514,42.925904946244543,45.125667585614408,44.664768410153606,45.596698815057252,45.123160099200589,47.491286975017893,46.966809189944492,49.136966752285311,48.568263872592347,49.789418226970106
44721.0,40.64460248,40.47212593052744,43.354161802008761,42.940947567792918,45.216413902731297,44.753116960974701,45.91195418472816,45.429980872799476,47.948584012798669,47.411858823038742,49.652354541795098,49.06985078416654,50.357181734273169
44731.0,40.61111336,40.439101292145416,43.222385160199508,42.812734137627224,45.137189851881338,44.676043070375812,45.940925663880058,45.458191528701889,48.055515029140821,47.515934059845854,49.703384318462206,49.119531425220934,50.340489873929698
44741.0,40.62766818,40.455435474875067,43.27201533058885,42.861040710539477,45.100487099909685,44.640340723092038,46.048247631085317,45.562639011348764,48.245034035813802,47.700369355042405,49.974267741564262,49.383144652685189,50.700049170521481
44751.0,40.63635907,40.463997093825945,43.309996626616154,42.897977661970636,45.126407125459288,44.665541061305355,46.189699037416794,45.700264034403816,48.514154580245915,47.962229053581716,50.268258641802696,49.669207932530384,51.030253583617473
44761.0,40.6533827,40.480780226109268,43.386024838483685,42.971940461078283,45.181126274898297,44.718766191333586,46.2626175608126,45.771197698537485,48.561909963207462,48.008673995120382,50.435772296221877,49.832186856330047,51.256168485009979
44771.0,40.66105662,40.488336757535144,43.313037618899024,42.900889932100846,45.230174768224479,44.766466440005928,46.383912604461628,45.889201831602527,48.706313977397919,48.149164712879575,50.498223519712667,49.892930455667909,51.472987477055625
44781.0,40.672278,40.499389846287677,43.46032376960931,43.044178260112652,45.40441949755855,44.935986188911421,46.581013672521372,46.0809632205439,49.057253285498483,48.490622286802413,50.98992655945419,50.371364167541202,52.007277760199855
44791.0,40.69760474,40.524356637997272,43.298853579828958,42.887020575467751,45.226431834226183,44.762750982849177,46.35580066883044,45.861770645350745,48.687192371113177,48.130473673041877,50.752694639577641,50.140463419295237,51.941687523443143
44801.0,40.71012434,40.536688178957391,43.498389938171051,43.081146824199593,45.39834031491003,44.929990470975035,46.519908415723755,46.02141875846366,48.931414202465987,48.368075699435941,50.868074583640627,50.252688875557148,51.933799709913757
44811.0,40.73126763,40.55753108365262,43.405977205595562,42.991190302085492,45.221692642221775,44.758058886618301,46.192078559685527,45.702367455676878,48.694720663096803,48.137697241355184,50.626482807948449,50.017535269989267,51.571952032640063
44821.0,40.746731,40.572761890934764,43.54827692100632,43.129605540032593,45.408018307424967,44.939307004897245,46.465651337484367,45.968509171452865,48.82118162101753,48.260678484142467,50.849106094429047,50.234081771274887,51.959329645196632
44831.0,40.76095336,40.586775944213507,43.348268261474196,42.934944410396945,45.183558067942442,44.720843264892359,46.339107098908237,45.845317443265323,48.729282207887593,48.171189227169251,50.853740035714289,50.238518331596694,51.778772469832397
44841.0,40.77898894,40.604552022176804,43.523419684103608,43.105348571893821,45.438334700286305,44.968726303322114,46.552033084289434,46.052476194170048,48.967456642816906,48.402913340939882,51.041686331303708,50.421364110010614,52.290272429156339
44851.0,40.80562545,40.630809833367657,43.657693402926107,43.235972424733504,45.565587770087326,45.092516650762121,46.668186825048281,46.165466005400184,49.14877612181521,48.579310968131523,51.190311234296146,50.565945637833551,52.379353697089847
44861.0,40.81627905,40.641300435690944,43.560144173030245,43.141007192128157,45.406982884438122,44.938132806258956,46.56813659665297,46.068054455929314,48.925959725400951,48.362430585017243,51.110013489757065,50.487737464802976,52.251252140562308
44871.0,40.82675872,40.651632624724122,43.442744164667836,43.026757445045462,45.320005837874788,44.853483574742448,46.456218109334202,45.959132987408502,49.005728310080585,48.4400306927513,51.084588348967422,50.462975042550084,52.218398497499706
44881.0,40.8415248,40.666183881193071,43.534642358820456,43.116150471250123,45.330757033174017,44.863912842838658,46.527203272371786,46.028172634601603,48.956886525961039,48.392466789595332,51.051904684372104,50.431130255076717,52.373288793979569
44891.0,40.8469173,40.671492041574986,43.582784106826516,43.162966692495566,45.381819622368873,44.913564933050388,46.522905750827015,46.023950243257453,49.099697317341025,48.531382944153954,51.221294677892395,50.595903867123724,52.365530831223246
44901.0,40.85142192,40.675925745119734,43.513849423356454,43.095865231080843,45.418137644997778,44.948876742401517,46.636785229659488,46.13473175755658,49.134058087104798,48.564783592285472,51.25595511129022,50.629592078927509,52.339273421729708
44911.0,40.88178041,40.705859595303551,43.647511480624956,43.225905424562882,45.512277425516913,45.040459658938374,46.674411728741518,46.171324822038052,49.210114636442825,48.638770153649794,51.318290949577147,50.690227058679099,52.60074906521308
44921.0,40.9049193,40.728672360776024,43.69635561393477,43.273409631479453,45.690247368494049,45.213608636960842,46.795167554915331,46.288800413382027,49.233643847276973,48.661635102128187,51.289787703630928,50.662457893094285,52.489116817552592
44931.0,40.91119902,40.734855595540928,43.512541907406856,43.094526279249678,45.533689971307588,45.061246466270198,46.624186587806967,46.122404198634058,49.188965105618493,48.618137055372145,51.396621211602316,50.766390685849373,52.645940529279571
44941.0,40.92391832,40.747393936034108,43.593606485708058,43.173388765447321,45.489177003944057,45.017911755256641,46.546417069459579,46.046705978060949,48.99090261656378,48.425381883415838,51.08099083521315,50.459229547247716,52.185901597757734
44951.0,40.95786801,40.780869781931855,43.756022351937254,43.331404501009345,45.682756154791996,45.206249131840508,46.777333105877645,46.271373807615042,49.338217834530333,48.763310599561692,51.487360221387341,50.85462068451033,52.657764635926817
44961.0,40.97210941,40.794905184132936,43.553011325184784,43.133838971032702,45.355333625073712,44.887621907898534,46.605014772221061,46.10366980122798,49.140575296339208,48.570961509794856,51.268263726054222,50.641393012526784,52.408439746103667
44971.0,40.99951446,40.821928827320335,43.714980471074135,43.291427171628001,45.540140208498293,45.067431414209075,46.63606418494701,46.133865105017954,49.135904535685285,48.566396406705032,51.30707786084151,50.679138515825287,52.576317816422929
44981.0,41.01553432,40.837715090701231,43.713143782588446,43.289604223921771,45.602518859192195,45.128088238379583,46.726172423518499,46.22150128159258,49.116964264416232,48.547916808949054,51.172225292688175,50.547864068149828,52.291722081073942
44991.0,41.04805749,40.86978428977411,43.688117329487461,43.265229239613539,45.715320936544778,45.237824212597822,46.847710686539799,46.339737026265375,49.199002502353643,48.627714264763256,51.201888466602426,50.576695291344642,52.416623639592665
45001.0,41.059824,40.881378036406623,43.794431255263241,43.368650582783964,45.754708699235145,45.276121063693587,46.750046888332434,46.24467492365504,49.273016480183074,48.699698771306025,51.400743850216479,50.770154440157548,52.618004046049755
45011.0,41.09517047,40.916231991851348,43.705916980508363,43.282494231554701,45.679697395665691,45.203094841579627,46.764716378069934,46.258904849295334,49.384969153846299,48.80858129007617,51.611124145744483,50.974804495131671,52.966804884683313
45021.0,41.1168813,40.937636403159189,43.961324200410722,43.530992456851465,45.862991092048418,45.381420266861852,47.026164688142352,46.513276028708397,49.575403022699291,48.993848306407237,51.792787085740223,51.151533130837329,53.02311288658283
45031.0,41.13721748,40.957680346281066,43.846782645322641,43.419502386054461,45.870540227394329,45.38872278234912,47.074095591504019,46.559867260037514,49.532972276920454,48.952506539047555,51.693060797647505,51.054433064950238,52.790074036964647
45041.0,41.15185802,40.972113165531738,43.863081320121275,43.435345496467285,45.876950850300631,45.394943979659168,47.115672708168717,46.600307493577276,49.49803136134566,48.918490655882955,51.663588351868945,51.025737211550918,52.869052740222578
45051.0,41.16665714,40.986701305693735,44.029034345536814,43.596799730963383,45.867601098108764,45.385815192997235,47.035182355703796,46.52194925519575,49.464371095131014,48.885691616376441,51.641492085680461,51.004182624198464,52.937584617904719
45061.0,41.2027942,41.022336208822928,43.94871650850915,43.518625895509402,45.770109048389436,45.290925427746622,46.816171373266457,46.308812436711889,49.367731463153568,48.791620612855887,51.377080278143751,50.746857088047406,52.488505233419048
45071.0,41.24920573,41.068098475189736,43.878590997339742,43.450354383885269,45.793697467164286,45.313834956073364,46.83333295029469,46.325464570977573,49.180129126523269,48.60902227810778,51.325819052734047,50.696916300395714,52.62204690430282
