Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
35509.0,23.29190054,23.325900208987541,23.391776125054577,23.457756009141377,23.08506833145799,23.155349896765294,22.855939052193346,22.929408196055753,23.058384661189297,23.128849429780509,23.129754452482647,23.199096301798132,23.076456949026831
35519.0,23.29623108,23.330198418408784,23.380336519580716,23.446475864813941,23.078988518904929,23.149349952852393,22.846769237235005,22.920359913515021,23.058388007514601,23.128840114650565,23.125672534493521,23.195057749631744,23.068345764519123
35529.0,23.29786542,23.331822977745066,23.386458330398529,23.452519256068971,23.078922097607027,23.149299388428698,22.848985091723574,22.922564329388255,23.066475342772588,23.136837102901026,23.140230953573809,23.209438368239137,23.083405440438938
35539.0,23.28890458,23.32292678303552,23.387229041355724,23.453277530135299,23.069726712688116,23.14023342099031,22.850329019863974,22.923885318272411,23.065760542462613,23.13612774849982,23.135222721357295,23.204496029152857,23.081857566859167
35549.0,23.28849667,23.322519386861817,23.380976252971969,23.447102414837371,23.080294650741234,23.150630412420035,22.862761134590663,22.93611253942397,23.082287520518168,23.152384019868887,23.15690919164199,23.225830702744393,23.108848141209318
35559.0,23.28262358,23.316691083542015,23.370427650279694,23.43672006797604,23.059731099245226,23.130386952604546,22.825996677373769,22.8999106909516,23.037486743169524,23.108271195409984,23.107592416859461,23.177276654004359,23.070023584756758
35569.0,23.28048037,23.314563527390714,23.372346993337064,23.438613306348714,23.06954095023017,23.140058595406327,22.837026326881062,22.910785758636507,23.048588648871341,23.119218630805829,23.115145987244563,23.184727795268131,23.072270632215851
35579.0,23.27205745,23.306199736908052,23.363532958895028,23.429915208187971,23.067406069276828,23.137936772677833,22.82698450156337,22.900863396942619,23.040250016883721,23.110967977744803,23.117755715251555,23.187261418418718,23.072768455918908
35589.0,23.27940002,23.313489339902482,23.362953885202302,23.429345408746876,23.05620179212379,23.126894944133806,22.819337685817636,22.89332870419917,23.041087545195854,23.111796661862961,23.121751953622994,23.19120427366439,23.06652856108202
35599.0,23.26924502,23.303407610129916,23.364786970392075,23.431152494441353,23.059594664569513,23.13023993523014,22.806617435774573,22.880792222543469,23.030134592258655,23.101002601860458,23.101228858525968,23.17097782543259,23.051280383897772
35609.0,23.27588594,23.31000174012345,23.36710925480568,23.433446862412428,23.065509867593704,23.136078772923451,22.841876972555674,22.915557536475781,23.071461664654244,23.141751547777968,23.139036468934798,23.208260982097638,23.080643341076769
35619.0,23.27044135,23.304595397362483,23.36620065192184,23.432544439198814,23.053069478817761,23.123805339196991,22.83073425899665,22.904558465125966,23.043038350100936,23.113715072027624,23.113262559949309,23.182831143323401,23.058607689242148
35629.0,23.27089042,23.305042171367269,23.355406708972733,23.421913563529806,23.045149283824433,23.116013150395592,22.819999167831735,22.893997947754215,23.03157286204738,23.1024409144797,23.096784469923517,23.166622514967777,23.034026782630281
35639.0,23.27040137,23.304554560559872,23.366609011838118,23.432941556059653,23.066134929085258,23.136674811320002,22.838174438398028,22.91188027132619,23.056922680511409,23.127385541831501,23.131005649063333,23.200301986645528,23.083771674344131
35649.0,23.28417891,23.318234765570459,23.372644235979283,23.438898501298375,23.079790834147552,23.150147217090677,22.858437825080578,22.931869463253367,23.074421355098895,23.144653570033668,23.149857429205454,23.218907649583389,23.098078213832775
35659.0,23.28054571,23.314626661199533,23.368137365899528,23.434451320859608,23.062673087012353,23.133267311256521,22.833636328786621,22.907413240166321,23.049739400359567,23.120312436927332,23.116466092091212,23.1859793149697,23.061077493193345
35669.0,23.26881284,23.302977543820717,23.358736727169866,23.425179925807878,23.049326414742726,23.120102881918381,22.819113907053847,22.893086313008133,23.032697670071194,23.103498752239602,23.110738952885278,23.180314307655458,23.052696025550659
35679.0,23.29003397,23.324047078039548,23.371711949818348,23.437977071427731,23.06642297660877,23.136966949385751,22.840958652181481,22.914635144199103,23.056734187023377,23.127212512824066,23.124949969180634,23.194348154308742,23.071710441141267
35689.0,23.26407692,23.298277811680563,23.363031456922172,23.42942550596177,23.061941827045089,23.132558313428582,22.830890667682034,22.904723682373671,23.041845601515337,23.112553576913371,23.108933464691809,23.178581376119798,23.051416773183824
35699.0,23.27692526,23.31103360433772,23.371064741394019,23.437341119459369,23.069407587365678,23.139911737062373,22.838245289812718,22.911964727635745,23.044787005513246,23.115441693374766,23.119288069174306,23.188773372075634,23.070433401176679
35709.0,23.2897735,23.32378945766504,23.384943874656152,23.451024204124199,23.086032013091494,23.156302904350611,22.864143196616531,22.937498525537972,23.066925965710446,23.137272706695288,23.127996275722076,23.197368516244904,23.071562692279251
35719.0,23.29281507,23.326808875766375,23.372001058971708,23.438265240216641,23.060148238354437,23.130787123944405,22.830705589935093,22.904535710653658,23.04437237922626,23.115036137701711,23.11322609734146,23.182802126482478,23.064235968179364
35729.0,23.28200123,23.316071314732703,23.362387103707338,23.428780251887449,23.061524507570514,23.132129337206145,22.842456598697428,22.916098549207241,23.060913008415572,23.131314760617165,23.127694658545447,23.197033279874201,23.089780132234768
35739.0,23.28565667,23.319703860839677,23.364221723308855,23.430607464699509,23.040270574560648,23.111211207679432,22.826746306801223,22.900656373931952,23.037777903936338,23.108566037472624,23.113543676901472,23.183151520539635,23.072052752479784
35749.0,23.29296068,23.326954457864304,23.390581372629384,23.456583440933382,23.077561872402963,23.147957940825727,22.844482656047223,22.918124663699178,23.057733746641677,23.128217791622053,23.137720469933811,23.206959526365779,23.087263978116106
35759.0,23.29286885,23.326862647580253,23.385993402569373,23.4520588944496,23.086616850100878,23.156879422095919,22.86607689501167,22.939404396209078,23.09281623269526,23.162791273595438,23.164601300077031,23.23344805746088,23.11556251681089
35769.0,23.27081121,23.304965611115154,23.37309062036319,23.439349010907154,23.061685050393542,23.132318420129014,22.834951839684951,22.908744258738736,23.054916398782048,23.125458809266831,23.133603961891307,23.202924279015289,23.083228683064068
35779.0,23.28119447,23.315272512676902,23.371703822293618,23.437975073416446,23.069816797825638,23.140322026023636,22.838885231376846,22.912605344379511,23.049272538425683,23.119875671327758,23.122816943667882,23.192267353967306,23.071667621894793
35789.0,23.27642066,23.310533380405623,23.374834494656749,23.441060249495624,23.068376133201028,23.138900598455344,22.826824956445098,22.900715775811648,23.041682889576158,23.112391593436872,23.122799199136413,23.192245600650743,23.076170060858971
35799.0,23.26942133,23.303584554650477,23.362714177154086,23.429115273483244,23.067291877958471,23.13783484608982,22.833226903064233,22.907030371986917,23.069267000967287,23.139586145693539,23.149088734498868,23.218165878080249,23.099149780046321
35809.0,23.26477979,23.298977379663501,23.361478210936806,23.427898942383909,23.066985554100508,23.137535221563663,22.823651068527543,22.897594601821343,23.040144956860587,23.110884770564336,23.109074761913146,23.178728983961694,23.061750442420141
35819.0,23.27016197,23.304319997767212,23.358053051344001,23.42452161071019,23.053650105282671,23.124389649059662,22.81276728392864,22.886865370600951,23.030546301130652,23.101422218715509,23.12223718253426,23.191700937749797,23.078342240579932
35829.0,23.26468105,23.298877423805141,23.368123712186808,23.434439604203771,23.068094695537269,23.138613227665996,22.839440306542937,22.913136385290453,23.074692619393083,23.144910325213953,23.160295315969208,23.229182762040395,23.098627749433174
35839.0,23.25520224,23.289467269620136,23.350844480352919,23.417409893910381,23.049255326057917,23.120046984543386,22.818385825894801,22.892388027316894,23.043987704357658,23.114651214136984,23.121664922298496,23.191113050747372,23.077981357975123
35849.0,23.26784485,23.302020211504257,23.363846140855511,23.430234051169975,23.075884547382579,23.14630893886768,22.847591113946919,22.921194870150305,23.076413766600481,23.146638355373359,23.157045687677101,23.226018255638913,23.113791404588962
35859.0,23.25415658,23.288429772967785,23.352054360586997,23.418606480527139,23.056337513254586,23.127034474862835,22.830355056000343,22.904195316036745,23.048779133695927,23.119386572981593,23.117350355203303,23.186875899710078,23.066278376129482
35869.0,23.25956881,23.293805118562112,23.357878535276612,23.424356624962765,23.061185468177424,23.131827679612552,22.825871391911797,22.899796006775055,23.047772702548873,23.118419622198207,23.125433259021598,23.194872961799206,23.064319848650694
35879.0,23.25241602,23.286702417813263,23.348303615788797,23.41491145250453,23.051964662312365,23.12272699417743,22.815187587703381,22.889248786869164,23.024328854225988,23.095290979055626,23.098458442810085,23.168259495337555,23.044041271129871
35889.0,23.26332512,23.297532406023389,23.370599374740998,23.436884999131657,23.083443790705939,23.153750480716884,22.855489686820111,22.928967025947991,23.075586246416108,23.145805714501563,23.143090747415805,23.212242615328499,23.090739417907514
35899.0,23.24542725,23.27976285149429,23.346985328579098,23.413602614718663,23.050205930323809,23.120977242798425,22.814570979932093,22.888617988242917,23.037951710835998,23.108688518275986,23.109593504268055,23.179198184435542,23.058373904212317
35909.0,23.26608681,23.300274592072157,23.363897753510884,23.430280212018367,23.068922336935646,23.139437891583022,22.835069869894877,22.908840490972647,23.059078219981963,23.129534530788696,23.141299149366436,23.210476466776822,23.091237454396065
35919.0,23.26101493,23.295238671445755,23.360660535689924,23.427087971805598,23.089939314688035,23.160151687229934,22.859403106138231,22.932822884875126,23.090753296216644,23.1607534952464,23.168898269816726,23.237677998050014,23.122059264653789
35929.0,23.25710698,23.291360180601188,23.36442557820542,23.430803801853152,23.066050295681709,23.136612684307146,22.832244699472369,22.906063757492198,23.057433484557038,23.127923578487088,23.131769714076476,23.201096207565598,23.089097779572842
35939.0,23.24010657,23.274482871303359,23.349122489304943,23.415724841481168,23.055268273882135,23.125993835096729,22.814157046456319,22.888248017218615,23.039617480143065,23.110379630868344,23.113094563342901,23.18270942486868,23.056681936878292
35949.0,23.23902727,23.273410756249703,23.33883203944935,23.405576911953489,23.037884581692673,23.108850564265712,22.796334885246825,22.870668677182231,23.024979676529313,23.095935011725203,23.094125062413525,23.16399134113578,23.039096256489422
35959.0,23.25154481,23.285837174247678,23.355754471628355,23.42225180952785,23.058629603730541,23.129289870094063,22.812023809697958,22.886121096347981,23.03137990840699,23.102228614351532,23.107432208689918,23.177089369994157,23.046311286047271
35969.0,23.24490161,23.279241647528831,23.343314954594248,23.409988491610399,23.047046832271484,23.117869378803913,22.816216333138588,22.890247965366139,23.038449119270457,23.109189341593282,23.108963097098005,23.178589687573044,23.054373232018918
35979.0,23.23432927,23.26874609499718,23.33304450432027,23.399871390416717,23.033985883079811,23.105006844679082,22.786833149931955,22.861302386201665,22.99547642717566,23.066854327680844,23.068890531645238,23.13911819057892,23.012864342070714
35989.0,23.26267271,23.29688556899006,23.370623866808408,23.436911069424323,23.075556930887096,23.145979063559064,22.830299553685794,22.904140881964832,23.047137236652279,23.117767529831124,23.127043416868396,23.196428311425723,23.060673578473484
35999.0,23.23210033,23.266532367623366,23.333303149677636,23.400118438620787,23.036949670523988,23.107914247374982,22.804675977105937,22.878869406479236,23.025487024763375,23.096408551427153,23.093467368672343,23.163310699346027,23.047465293753802
36009.0,23.23997122,23.274344891709411,23.342689241156325,23.409360569851664,23.043478440620337,23.114333758708081,22.806345242431338,22.880492834065002,23.032314434900091,23.103109801488937,23.107634676391598,23.177240268647974,23.051665964148192
36019.0,23.25334951,23.287629067232547,23.362942550237726,23.429338384258013,23.06413670441113,23.134720750484931,22.840311871568417,22.914007283194621,23.074199901600444,23.1444395305192,23.142403334394299,23.211565350974759,23.082823909775868
36029.0,23.24249873,23.276857297817624,23.339357506388964,23.406097053411237,23.045419677424629,23.116281595634064,22.813496141875326,22.887589630329842,23.04936850816258,23.119981809624406,23.133782705420295,23.203089871834141,23.085887745404836
36039.0,23.23810244,23.272491316282668,23.349828510335158,23.416410007060794,23.034912089962848,23.105911999302005,22.796337751871619,22.870659650264756,23.022481417853857,23.093457722885585,23.109068542153707,23.178702521068924,23.053581079515428
36049.0,23.2403583,23.274730094732135,23.353643095010931,23.420164178092097,23.047942689548776,23.118745904872551,22.803287483503013,22.877495895173595,23.012801682376892,23.083898965788123,23.103355965603583,23.173049860463973,23.04136654382933
36059.0,23.25291137,23.287193197903612,23.355312825999249,23.42181325873975,23.046652776867823,23.11747966092846,22.802024099912675,22.876257635811822,23.019934357056623,23.090938095470381,23.098404069377661,23.168179611600003,23.045774213821321
36069.0,23.2388917,23.273273550562497,23.335547734746257,23.402323400534819,23.033951776691286,23.104946767293594,22.804424603971647,22.878603855032935,23.020922946063116,23.091886958480647,23.10319911563111,23.172874642303814,23.046848556442743
36079.0,23.25022287,23.284526137484107,23.360288727913744,23.426728401254923,23.053604644173433,23.124349128066889,22.819980019123026,22.893979983899474,23.030416155158633,23.10130021302572,23.099942752894162,23.169733551231616,23.038504311900457
36089.0,23.25159188,23.285884946609002,23.357600747330768,23.424075937845895,23.049368867661382,23.12016868663682,22.815799774944477,22.889851879666999,23.029681518636526,23.100565836225478,23.109615621680561,23.179254961279916,23.06069632967494
36099.0,23.26549764,23.299690445785934,23.36578617271137,23.432144808421064,23.062643494614594,23.133254206395566,22.827982229720099,22.901861372777475,23.046895053786848,23.117534681429728,23.099209066739576,23.169000437296184,23.05270405903337
36109.0,23.25279759,23.287083219282351,23.365769291348432,23.432134448722309,23.05402949123599,23.124774270226677,22.799134290603806,22.873441943127109,23.019380586949268,23.090433657545166,23.095410973024816,23.165279607684223,23.048078306261363
36119.0,23.26576523,23.299955841673516,23.37414353640558,23.440379293523097,23.069746398397402,23.140249872169111,22.827962135860254,22.901833862429477,23.051165265173623,23.121733463450369,23.124900816722018,23.194311023502404,23.069418070464341
36129.0,23.25478264,23.289052034019264,23.35289937615125,23.419437468011505,23.050839796818668,23.121610663736693,22.823127228912618,22.897063086352993,23.042097043294781,23.112788835057192,23.127042130330533,23.196413813515342,23.077403738951471
36139.0,23.25768948,23.291939218423344,23.357134855443697,23.423618604397426,23.046876606002403,23.117714570116966,22.800900520027575,22.875169251802735,23.030383657250169,23.101261090483185,23.112573099752808,23.182173616967077,23.077417846017113
36149.0,23.25442042,23.288693616550489,23.356361648657888,23.422856726435157,23.045887886270002,23.116740780692069,22.809432931542734,22.883580516498657,23.031780557503819,23.102639830366638,23.112141909999412,23.181751059046839,23.065682463179474
36159.0,23.25799214,23.292239907743884,23.372497257071082,23.438761262729656,23.067676559851563,23.138217092630143,22.815749674979013,22.889806690175192,23.039816602813183,23.110560305628251,23.126170765663201,23.195578070316497,23.077926212756413
36169.0,23.25227691,23.286565782144297,23.357829525614562,23.424303340483736,23.047788219705566,23.118613146303947,22.80157672800015,22.875835808849043,23.024261482949765,23.095226801897173,23.109027336943917,23.178678751903487,23.054465944655028
36179.0,23.25719759,23.29145140563563,23.357319740948022,23.423802104242,23.049547118329279,23.120348351482733,22.807158577699479,22.881339423041947,23.02297671072343,23.093962542870422,23.114776442642203,23.184347687668033,23.068506060047973
36189.0,23.25091636,23.285215415111974,23.354907326220957,23.42142535709678,23.05282794128674,23.123584431309808,22.813105706114413,22.88720485993035,23.029749274620833,23.100642979300183,23.111050018165152,23.180681140376304,23.070493985474833
36199.0,23.253206,23.287487999374967,23.363699711789661,23.430090376582339,23.063078287343547,23.133686233731662,22.824113364147095,22.898052867135199,23.049419838981354,23.120029459121429,23.125911697647311,23.195327585637767,23.082878616901912
36209.0,23.25372322,23.288001034839986,23.352746356840814,23.419289270093607,23.039155783936234,23.110098093531185,22.800529034708166,22.87479403720948,23.022087519762273,23.093072300127737,23.099406976690606,23.169182067401476,23.053113771216832
36219.0,23.26671935,23.300905229135594,23.375540548099657,23.441765111364749,23.062084716798967,23.132711695777004,22.82631229356906,22.900225934321238,23.057927402657814,23.128421315026749,23.126837651372156,23.196247375999562,23.079726771289611
36229.0,23.25750944,23.291760061385382,23.362799674521003,23.429197910807112,23.049063498217489,23.119862547963063,22.800566647351204,22.874829310069465,23.025968879889593,23.096895380912478,23.099836456667049,23.169602036566395,23.05443960234614
36239.0,23.26220307,23.296420541020215,23.367684967958592,23.434017516517297,23.050265024590541,23.121054126536666,22.812619135863322,22.886719042845534,23.030618728488957,23.101491578616997,23.105337584730414,23.175040165908538,23.03883602244635
36249.0,23.26155506,23.295776415762951,23.354001443215928,23.420525123211242,23.039938736282942,23.110867174072279,22.804016618009651,22.878227519018736,23.012849897100601,23.083961630390228,23.092558578012426,23.16242480981261,23.049299425698468
36259.0,23.27669707,23.310811832168529,23.364314330840962,23.430702049327394,23.046725722543929,23.117575384992069,22.816156594578189,22.890218451109764,23.046787002494202,23.117443282518529,23.119479395795107,23.18899730867366,23.078813824224124
36269.0,23.28132129,23.315403150535101,23.379920672350071,23.446086300585073,23.078401739405489,23.148799666074058,22.860733387547068,22.934159388336845,23.080998112548826,23.151168224289378,23.165647254957701,23.23450839182917,23.127040111919488
36279.0,23.29929285,23.333244386456144,23.392365619119555,23.458348972433527,23.08003148214495,23.150399543757516,22.84581658467517,22.919447306628967,23.065832399476839,23.136207869922444,23.155663825637671,23.224653055223975,23.124652145119747
36289.0,23.28336317,23.317429964762493,23.369355429716009,23.435667663757304,23.065040525865356,23.135620905471121,22.842124324810076,22.915803772686957,23.077348579478095,23.147553046185578,23.161805699445104,23.230699609366997,23.106490188856675
36299.0,23.30258075,23.336507785430367,23.401020534610325,23.466870857675378,23.098059155528091,23.168152576679191,22.864702469758843,22.93803912755703,23.100713887092198,23.170558487137111,23.180060268519895,23.248661910479299,23.135765320760282
36309.0,23.30041936,23.334363703958939,23.385614740649661,23.451695848057238,23.074058619953373,23.144512468386488,22.831105217501566,22.90494626777031,23.052914819240794,23.123473779659683,23.127093476316563,23.196489753818508,23.084045775876561
36319.0,23.30804517,23.341934993110264,23.394085292077762,23.460046412405138,23.073814288879426,23.144273677290929,22.835619960611883,22.909398697111858,23.073656260870667,23.143920439620331,23.141431883579084,23.210625709569683,23.105195007362703
36329.0,23.3062933,23.340195607772795,23.402011568099073,23.467858514203336,23.087055098467889,23.157323974305871,22.861569707335274,22.934975527326163,23.09425568186057,23.164223743708934,23.179833665366626,23.248475942931133,23.133090501448006
36339.0,23.28934218,23.32336635146671,23.380687995462832,23.446839934116689,23.076895784819506,23.147309595709846,22.860604852009622,22.934023889521235,23.083802270892367,23.153920071949255,23.151205308140309,23.220258388147158,23.116638234189985
36349.0,23.31401028,23.34785572729584,23.402254833252968,23.468091959411144,23.08955408456411,23.159776594788717,22.8685481375494,22.941839160059942,23.088900805964489,23.158926903571221,23.156664615849486,23.225616351674873,23.110231560173894
36359.0,23.3082749,23.342162574108421,23.403979402350533,23.469797168598522,23.096914529454697,23.167040635425167,22.862686197222072,22.936074374188728,23.088113762484856,23.158168012294681,23.163823762564942,23.232693454543956,23.100113481930652
36369.0,23.29708891,23.331058603231067,23.38141139787728,23.447560915536503,23.066304681519902,23.136883397915529,22.820083298003407,22.894101595375151,23.044331015362513,23.115037729855704,23.117300043974542,23.186866912555082,23.059942945178395
36379.0,23.30204546,23.335978174061982,23.397121174017634,23.463036659953389,23.09671292974113,23.166840544612249,22.867237362995017,22.940558180699355,23.091467891839962,23.161471267584432,23.170972950154074,23.239736634663299,23.12208890790891
36389.0,23.2928487,23.326847688296034,23.381695961828687,23.44783568599804,23.070877597306026,23.141381870961069,22.833856961899418,22.907665728502248,23.057670691272541,23.128171184442685,23.142197563145302,23.21138943298066,23.088312066574169
36399.0,23.28861609,23.322644867510803,23.377943107602579,23.444130043337665,23.074187316987285,23.144632510534699,22.842767061402938,22.916431463367022,23.069602014788618,23.139909809712119,23.142172103111776,23.211337893351384,23.094142077725412
36409.0,23.29353415,23.327528786891321,23.381253106955722,23.447401671785748,23.074294729720226,23.144753796315438,22.846963262999076,22.920589145989894,23.084167907682744,23.154294718063451,23.159724253627413,23.228672551857287,23.111251070282407
36419.0,23.28280872,23.31687953753357,23.384766704647799,23.450857622532254,23.073903601262604,23.144356469191795,22.82529543193063,22.899215808534855,23.048993494720232,23.119603953671316,23.120056409514138,23.189548129226853,23.072579228649406
36429.0,23.28370594,23.317769730320205,23.376665204569079,23.442870868580766,23.075418656353438,23.145847766865614,22.838325398005171,22.912056333292679,23.073146501792433,23.143407596855603,23.152909262460842,23.221926486497072,23.104052688107057
36439.0,23.26529143,23.299490671885323,23.363555133575346,23.429959225101598,23.05979365054009,23.130463028014635,22.819773169478747,22.893792078977761,23.040854070909635,23.111605782472967,23.103913981258835,23.173666958094859,23.051041281121915
36449.0,23.2831131,23.317182524130352,23.378549028218412,23.444735143406668,23.077509497638527,23.147920913786347,22.848770902940974,22.922369087545267,23.075313718153389,23.145565649814404,23.158460785939806,23.227425065846813,23.102989534045186
36459.0,23.26972829,23.303892923281321,23.370880786429602,23.437168479300222,23.063380525408284,23.133980767292272,22.838452786801245,22.912179659872304,23.055396278769496,23.125909221547452,23.13699451502815,23.206236581989216,23.084741547957094
36469.0,23.27474385,23.308872119135753,23.376983577781569,23.443183877592659,23.066682912281543,23.137236316599214,22.838539255993716,22.912265802243873,23.059327366046052,23.129785216422182,23.138381937301194,23.207605806172726,23.077513723788865
36479.0,23.25242352,23.286712163043745,23.349654251319727,23.416242119434546,23.033632491611591,23.104652737708445,22.792610057820497,22.866985400601742,23.006354197876824,23.077559080652385,23.088418069088807,23.158342927491827,23.028929831606892
36489.0,23.26061561,23.294844871278279,23.36565504016043,23.432010782641793,23.041481731146124,23.112384735219671,22.813465250007415,22.887534633997127,23.037991360965236,23.108733469714338,23.110317083819638,23.179916837706738,23.06814984727875
36499.0,23.26298606,23.297198992195579,23.374527444892887,23.440759911582916,23.079417874612211,23.149783106787474,22.847015957628837,22.920613106288318,23.051158203697753,23.121723090653976,23.132355862228899,23.201653573748001,23.07676501534932
36509.0,23.27268745,23.306831402440839,23.385507930192581,23.451591073829633,23.071922553421242,23.142409466028429,22.835343092886959,22.909127696550613,23.058904391742615,23.129383995786412,23.133908602621791,23.203215823259161,23.080816775947781
36519.0,23.2685278,23.302700761047337,23.359122879943548,23.425576364977267,23.049982623212721,23.120769964523696,22.817097509353943,22.891123417819834,23.04361482178831,23.114287136153777,23.120847816302465,23.190309642434574,23.074244357207441
36529.0,23.25511841,23.289389170393452,23.357275417604157,23.423763122550763,23.056767277037697,23.127470830194508,22.81655705642385,22.890610158690578,23.03292129631474,23.10377243031504,23.107165887937494,23.176855270203788,23.048799838613437
36539.0,23.26890249,23.303074238616635,23.373207069504645,23.439467028917239,23.074508490621483,23.144958140922874,22.827256741327123,22.901156766648914,23.037132001017866,23.107922793232266,23.115840818466982,23.185405453843305,23.064816055485171
36549.0,23.26543591,23.299632676694749,23.370664386531672,23.436960247121494,23.071550845273293,23.142041852229834,22.835203717405761,22.908988142895833,23.063288101537871,23.133701568673008,23.142750735862144,23.211926852359394,23.101294080434883
36559.0,23.24924911,23.283560273184005,23.343578122577878,23.410247262557931,23.02492799316326,23.09606229770765,22.781078931404352,22.855603935317617,23.005379199940243,23.076577173320029,23.07748207704546,23.147537931838023,23.033058647306433
36569.0,23.27428772,23.308420238282586,23.366638710266365,23.432989469872862,23.048352657597114,23.119171358091801,22.828403054991483,22.902277527390993,23.053634984328703,23.124177066337378,23.137298080864671,23.206540197189913,23.088669138228131
36579.0,23.26376359,23.297973111605575,23.367654920543472,23.433995260079801,23.068133141720864,23.138674567344328,22.831385926463557,22.905226574113541,23.059750456882494,23.130216059186086,23.136324122351066,23.205593799668375,23.090437074522164
36589.0,23.26581452,23.300009365221754,23.377109347811494,23.443316285613179,23.071799838026767,23.142292834471871,22.835458230833616,22.909246539904995,23.064450332066659,23.134856566083045,23.150918425657967,23.219988723748642,23.099628449320331
36599.0,23.27144365,23.305597234543416,23.384269298722227,23.450370899320728,23.08541456892506,23.155708144053982,22.850231655128784,22.92380248361048,23.078100591335534,23.148304072821023,23.154638380927178,23.223647001890747,23.099893313371521
36609.0,23.25238203,23.286673465337664,23.352984271748642,23.41953571129298,23.040323866219712,23.111266019922599,22.801713266279691,22.875982451859059,23.035259377266033,23.106080365714416,23.120332719598245,23.189837004295903,23.060879403005671
36619.0,23.27096237,23.305118797542221,23.381318531417584,23.447457108836645,23.077976731865284,23.148367633105572,22.836553420699836,22.910307058116853,23.059854448886629,23.130302129244065,23.139577264290594,23.208780248246388,23.07937124046758
36629.0,23.26755358,23.301735374547253,23.368043849416935,23.434375695330054,23.052679351531133,23.123437389310723,22.833799537663293,22.907598156547369,23.049000918592455,23.119611119517465,23.125492930426695,23.194906099067179,23.070021560794668
36639.0,23.28332428,23.317393403069286,23.374935022172021,23.441175087540749,23.066719481753392,23.137287689446588,22.839278498975506,22.913014665007299,23.056679826697476,23.127200471213701,23.134892132500742,23.204195534541952,23.066414218327186
36649.0,23.26207074,23.29629162275582,23.363724504255995,23.430114948828813,23.049324031835276,23.12012453146431,22.812611349915834,22.886705999142684,23.023584165765946,23.094548685977617,23.10043051240627,23.170190521590001,23.045530452784838
36659.0,23.26533711,23.299535125570575,23.362697078069871,23.42910745072011,23.058042244564611,23.128726506134019,22.828001138948192,22.901887534061729,23.050304901246836,23.120902358488973,23.127689124662087,23.19707815381912,23.06743928603942
36669.0,23.27660821,23.310724730487593,23.371413988628237,23.437697728657866,23.057585368998165,23.128273216841208,22.829360363009311,22.903222829966179,23.046208755829511,23.116859049601995,23.124776964184996,23.194200330983755,23.063884105864446
