Timestamp,exp_inlet,m6_in,m6_out,air6_in,air6_out,m5_in,m5_out,air5_in,air5_out,m4_in,m4_out,air4_in,air4_out,m3_in,m3_out,air3_in,air3_out,m2_in,m2_out,air2_in,air2_out,m1_in,m1_out,air1_in,air1_out
40886.0,32.00137342,31.94213557937384,32.548775041477114,23.066960349890554,23.066960349890554,32.423899383750161,32.446975406062641,23.069293168291082,23.069293168291082,32.323471123301893,32.877195545305412,23.071596481122196,23.071596481122196,32.748055541612842,33.524427527582894,23.074001340845996,23.074001340845996,33.386795089075221,33.862605637279188,23.076560987823662,23.076560987823662,33.720553042998866,33.560982982316041,23.079199030815555,23.079199030815555
40896.0,32.00011929,31.940814792400356,32.590631117695743,23.056146095528899,23.056146095528899,32.465054911354777,32.446011317263839,23.058491878974216,23.058491878974216,32.322370704574425,32.882146629795066,23.060797588826613,23.060797588826613,32.752792111742849,33.561846515995825,23.063206297391996,23.063206297391996,33.423571522279161,33.902047805339116,23.065777780157404,23.065777780157404,33.759325922545194,33.583206319586168,23.068428134505851,23.068428134505851
40906.0,32.01548081,31.956000689045219,32.529139991493338,23.045809073084126,23.045809073084126,32.404226621749203,32.384062476232657,23.048142253143116,23.048142253143116,32.261090732295536,32.728836961566465,23.050435270938699,23.050435270938699,32.60135404102089,33.330341422835488,23.052808816247719,23.052808816247719,33.194966766871651,33.682637520843336,23.055325948894833,23.055325948894833,33.542655561575181,33.442177088482602,23.057925034504191,23.057925034504191
40916.0,31.99707177,31.9376460236514,32.536558312969412,23.036050719491467,23.036050719491467,32.411412438305994,32.355398712659024,23.03838812907885,23.03838812907885,32.232669909324244,32.748141888228339,23.040676484106378,23.040676484106378,32.62026975178884,33.38735100894457,23.043057186502274,23.043057186502274,33.251090170428256,33.723798040423951,23.045590746303148,23.045590746303148,33.583138656831835,33.512867638330093,23.048202325324816,23.048202325324816
40926.0,32.00880278,31.949239089026047,32.510232950545934,23.027333596029248,23.027333596029248,32.385314143519473,32.36985475298161,23.029666664627658,23.029666664627658,32.246815838794049,32.770122648437074,23.031960728301531,23.031960728301531,32.64184115181402,33.381589260217972,23.034348981193226,23.034348981193226,33.245284286934542,33.746420303614379,23.036883246173058,23.036883246173058,33.605342718542261,33.529027960458336,23.039502517806355,23.039502517806355
40936.0,32.01279493,31.953154760959222,32.53771843978187,23.020326040230245,23.020326040230245,32.41233788217604,32.400911310197245,23.022667597735474,23.022667597735474,32.277363822958591,32.743563976386035,23.024971013468033,23.024971013468033,32.615532734837203,33.362476643992167,23.02735441431561,23.02735441431561,33.226323297113865,33.678682278132655,23.029885669762713,23.029885669762713,33.538396582261647,33.46163267305824,23.032489964800323,23.032489964800323
40946.0,32.02505759,31.965295908181144,32.531584712013938,23.014608850556439,23.014608850556439,32.40620491862277,32.356464162010965,23.016950300625936,23.016950300625936,32.233422260226746,32.725390100810074,23.019244175482804,23.019244175482804,32.59751801758555,33.312020527550509,23.021624522666702,23.021624522666702,33.176451289711515,33.606671068620223,23.024144781541779,23.024144781541779,33.467253155364986,33.397871661615078,23.026732793529177,23.026732793529177
40956.0,32.01754941,31.957803863385774,32.508448134181883,23.009941307804617,23.009941307804617,32.383306028808391,32.351041254338234,23.012278209545006,23.012278209545006,32.228003709702413,32.704977262713193,23.014571906273694,23.014571906273694,32.577306808168906,33.300803299101155,23.016948384744403,23.016948384744403,33.165314141374175,33.627117221715295,23.019467046356297,23.019467046356297,33.4873620318711,33.423125895920073,23.022061260338972,23.022061260338972
40966.0,32.02295273,31.963144445114807,32.609609124106989,23.006204321501329,23.006204321501329,32.48308055627102,32.52833727809702,23.008567048578993,23.008567048578993,32.402910576258193,32.975479595378388,23.010905267719469,23.010905267719469,32.844192377799665,33.557294536983839,23.013349133375126,23.013349133375126,33.418373829787853,33.912599269869318,23.015931603990889,23.015931603990889,33.769031255121888,33.682638015170198,23.018596643702839,23.018596643702839
40976.0,32.02447173,31.964635589609156,32.726719491136549,23.003734786150304,23.003734786150304,32.598612435716561,32.679708077143623,23.006126955007502,23.006126955007502,32.552251895768507,33.244315168172754,23.008502995607362,23.008502995607362,33.109451152959394,33.907464444034375,23.011013533242902,23.011013533242902,33.763896002871398,34.251308089232793,23.01368257528987,23.01368257528987,34.103244379023685,33.960021641792508,23.01643119965221,23.01643119965221
40986.0,32.02099093,31.961163809845065,32.749026677285016,23.001700776587302,23.001700776587302,32.620597680248288,32.708856016772522,23.004098938799611,23.004098938799611,32.580987846339447,33.307471590253982,23.006482645700338,23.006482645700338,33.17174752639459,34.015517759524307,23.009009208700416,23.009009208700416,33.870497843969169,34.420449966716433,23.011705300240699,23.011705300240699,34.270130203232831,34.073245218761876,23.014495964015314,23.014495964015314
40996.0,32.02132372,31.961488050365041,32.739423294248148,23.000833785360136,23.000833785360136,32.611108147180239,32.730944992260667,23.003229795910666,23.003229795910666,32.602773072214276,33.331447366420043,23.005619158634538,23.005619158634538,33.19539468987378,34.095871429962301,23.008151831247691,23.008151831247691,33.949780058817609,34.483534663759478,23.010867902285579,23.010867902285579,34.332371190541167,34.146702620871046,23.013674255499449,23.013674255499449
41006.0,32.02780061,31.967921567324645,32.769196366810363,23.001177355933031,23.001177355933031,32.640487716648657,32.782939458529093,23.003580610011625,23.003580610011625,32.65408133613537,33.469321324212935,23.005982673894191,23.005982673894191,33.331450666868861,34.218815292322127,23.008549168899954,23.008549168899954,34.071102664362847,34.676992202179974,23.011295321714258,23.011295321714258,34.52327851580614,34.299631074722974,23.014149061474289,23.014149061474289
41016.0,32.0360912,31.976166258947956,32.805588354631858,23.002876633389256,23.002876633389256,32.676417919062189,32.823120524012708,23.005288427090573,23.005288427090573,32.693750794456705,33.556174679017879,23.007699947298402,23.007699947298402,33.417177212925509,34.374686820772602,23.010287372330168,23.010287372330168,34.224937851623444,34.863391810750244,23.013071409091399,23.013071409091399,34.707239796492779,34.525445256155059,23.015970477348819,23.015970477348819
41026.0,32.03306662,31.973178338043695,32.800171032630196,23.005761629921089,23.005761629921089,32.6711045500317,32.82720729204329,23.008171379259011,23.008171379259011,32.697816239396573,33.556413297286369,23.010583199114276,23.010583199114276,33.417444814966316,34.387882688540088,23.013169975620272,23.013169975620272,34.237991495899365,34.884646739602026,23.015956555344758,23.015956555344758,34.72824606628545,34.531720519750635,23.018860145981172,23.018860145981172
41036.0,32.04645769,31.986507594422481,32.881741853620504,23.010140247765587,23.010140247765587,32.751653803033072,32.925893139257049,23.012569000629085,23.012569000629085,32.795255215829592,33.67331215063669,23.015004001942941,23.015004001942941,33.532856770200603,34.521603879487202,23.017618400158714,23.017618400158714,34.370004100932185,35.034934926122375,23.020436690967976,23.020436690967976,34.876607545803701,34.723026603301072,23.023376011446928,23.023376011446928
41046.0,32.04938633,31.989452120045254,32.829629869906448,23.015826415362149,23.015826415362149,32.700298320067056,32.831764105217907,23.018240936298803,23.018240936298803,32.702436196391467,33.559672531530545,23.020651387229584,23.020651387229584,33.420783571584046,34.45450827663521,23.023236477748011,23.023236477748011,34.303860706192694,34.939955443234382,23.026036976707935,23.026036976707935,34.782947236944018,34.663797397567826,23.028951673498099,23.028951673498099
41056.0,32.04634872,31.986473607472028,32.807714547143782,23.022308633812248,23.022308633812248,32.678748541554334,32.81984729817556,23.024716162427499,23.024716162427499,32.690753067197583,33.625666430607104,23.027122096201367,23.027122096201367,33.485983626541604,34.470055233900872,23.02972186134151,23.02972186134151,34.319278081180762,35.016412717298429,23.032524585640704,23.032524585640704,34.858471766517397,34.781124600145539,23.035456500897254,23.035456500897254
41066.0,32.05022304,31.990365530971978,32.870834221823323,23.029125238549049,23.029125238549049,32.741122043812915,32.866540251163883,23.031546629802225,23.031546629802225,32.73691652765612,33.649649506659735,23.033962355207446,23.033962355207446,33.509736314260309,34.5185912150367,23.036566301586138,23.036566301586138,34.367259772327053,35.052736202027852,23.039379244544328,23.039379244544328,34.894401826334878,34.788220246477607,23.042318351968099,23.042318351968099
41076.0,32.05907309,31.999198857091944,32.869304029382512,23.035803707668961,23.035803707668961,32.739695062339784,32.911689271735519,23.038223076080666,23.038223076080666,32.781553487768484,33.687530661701999,23.040648275940992,23.040648275940992,33.547200931298143,34.603866188848805,23.043259889135825,23.043259889135825,34.451493203504,35.142070155091353,23.046092153605965,23.046092153605965,34.982640723280831,34.855233372356999,23.049051545110078,23.049051545110078
41086.0,32.07167118,32.011758568414422,32.862017619544048,23.043035603059447,23.043035603059447,32.732594062081255,32.85845373740333,23.045451394159738,23.045451394159738,32.729108944950291,33.526333163940315,23.047861709836262,23.047861709836262,33.388216802262669,34.386536772268428,23.050431884472967,23.050431884472967,34.237115929112534,34.870005558517747,23.053208968215301,23.053208968215301,34.714248680318796,34.629091052737721,23.056099806941756,23.056099806941756
41096.0,32.07064806,32.010791041457715,32.804679464019891,23.050842827181519,23.050842827181519,32.676108175281541,32.740160716537815,23.053242578287563,23.053242578287563,32.612471468876855,33.326701364751813,23.055621876094271,23.055621876094271,33.191311878384681,34.210095544513337,23.058141064422657,23.058141064422657,34.063094653076455,34.711684892459402,23.060872968776923,23.060872968776923,34.558108197388954,34.525026886511753,23.063723175699241,23.063723175699241
41106.0,32.07194483,32.012132743498476,32.861708928454043,23.059026882640577,23.059026882640577,32.732492119234536,32.788930496585571,23.06143866154385,23.06143866154385,32.660704775386932,33.384125236151618,23.063827930545955,23.063827930545955,33.248085232262937,34.277218833770092,23.066359201891061,23.066359201891061,34.129439579128857,34.812947180248088,23.069105554433406,23.069105554433406,34.658142214941428,34.623941011812313,23.071978587781576,23.071978587781576
41116.0,32.07715047,32.017355361151246,32.877065986909209,23.067088978018436,23.067088978018436,32.747748766383282,32.821654415781296,23.069502552625984,23.069502552625984,32.693099405847931,33.341529676096762,23.071897890016576,23.071897890016576,33.20615308380652,34.214073696018716,23.074416672864125,23.074416672864125,34.067228191623229,34.758358592685681,23.077145500834668,23.077145500834668,34.604374121790507,34.572854147634651,23.080003149713793,23.080003149713793
41126.0,32.08795809,32.028143377350901,32.886294994363922,23.07504742140355,23.07504742140355,32.756959531484839,32.77017329693566,23.077461307893017,23.077461307893017,32.642400360548962,33.236438133548347,23.079842008440504,23.079842008440504,33.102550055531729,34.127734963037035,23.082332982248502,23.082332982248502,33.982130268130284,34.660763944957083,23.085038671418161,23.085038671418161,34.508168276161214,34.471505514022347,23.087870454068032,23.087870454068032
41136.0,32.10698655,32.047090765257238,32.895090372896476,23.082156239921492,23.082156239921492,32.765728457500913,32.828435606052487,23.084570538175331,23.084570538175331,32.699984161173596,33.319316990656695,23.086963829528887,23.086963829528887,33.184425855493963,34.21768393572443,23.089473431248209,23.089473431248209,34.070982842759044,34.706272539243976,23.092199453592926,23.092199453592926,34.553166360309881,34.541987980497488,23.095040588492918,23.095040588492918
41146.0,32.11864217,32.058707303071166,32.94564596917003,23.08808389040615,23.08808389040615,32.815693434629182,32.826667156633832,23.090509175260756,23.090509175260756,32.698315042630632,33.285179513737702,23.092900549016292,23.092900549016292,33.150814292103483,34.178697736338862,23.095400266816277,23.095400266816277,34.032586138805378,34.653123553349886,23.098115230142835,23.098115230142835,34.500793319428475,34.471952470317063,23.10094183986568,23.10094183986568
