Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
39646.0,30.56906505,30.554156336077256,30.423441677887936,30.395390565280245,30.07946262278719,30.055291032123069,29.62023358912009,29.601268590685507,30.001663323869806,29.978218902882755,30.62382302441743,30.5931268935473,30.554500036962114
39656.0,30.77122493,30.75514428125166,30.618854643749987,30.588551430080841,30.12716235119494,30.102441069077766,29.918997738367771,29.896590758649619,30.182693877801977,30.157164464198189,30.525103456629346,30.495545552626258,30.421198007944589
39666.0,31.81098142,31.788874974001292,31.711802946043143,31.668907336849262,31.322246600608068,31.283759033855006,30.827837016246658,30.794964750202812,30.832688147223596,30.799677834189527,30.780811963000328,30.748317357183019,30.754157005396284
39676.0,31.84705041,31.824734448031894,31.726649243865648,31.683581605865399,31.280115994549334,31.242112956298936,30.863178503351321,30.829898109383763,30.915217562775101,30.881255461478641,30.864638339835324,30.831177164749,30.825562965306656
39686.0,31.87554045,31.853056364129028,31.730091917671569,31.686978819427427,31.362352483999526,31.323396639324585,30.907279047413276,30.873486075437974,30.920406375396293,30.886380049481144,30.848207061576488,30.814930818158423,30.799660277440392
39696.0,31.9115937,31.888898100605363,31.78648094725683,31.742713132127101,31.380221072969373,31.341054987838216,30.955518051024882,30.921165388304853,30.976606436846453,30.941928703849541,30.91274336323481,30.878719801830563,30.850430256407286
39706.0,31.95655023,31.933591449778639,31.842666153551193,31.798245816705254,31.436233498404444,31.396417470568409,31.017194235699012,30.982126960777293,31.04788787355211,31.012384869133534,30.982304677115682,30.947475853766342,30.924352510520933
39716.0,31.97481577,31.951748499112536,31.851341228767271,31.806815855269122,31.459624498836373,31.419534265768778,31.032480146753311,30.997232613717724,31.059173751431011,31.023536517706646,31.006252849099148,30.971143868804546,30.960593368553411
39726.0,31.98896832,31.965815592976767,31.867190706996169,31.822476045345486,31.463198130808063,31.42306075446378,31.035356761770391,31.000070768015956,31.066944441464596,31.031212207505266,31.010563067875164,30.975399012396043,30.961257965152971
39736.0,31.98590972,31.96277226709681,31.862171139890027,31.817509558558864,31.461393721547484,31.421272761598328,31.045932491988694,31.01052061436808,31.07716613427035,31.041312016758262,31.025826132287342,30.990482089699203,30.971853024119902
39746.0,31.98633072,31.963188434390233,31.867666662185776,31.822937067258369,31.455846700060725,31.415785484927557,31.034175883692441,30.998895768919862,31.063518728254522,31.027818048850889,31.01323058500682,30.978027815906493,30.969050421077604
39756.0,31.97892186,31.955820480807727,31.873535563640548,31.828734257652055,31.468378075522889,31.428168694754117,31.050833444289026,31.015357985139101,31.085139610938864,31.049186305422722,31.035945811659932,31.000477846379706,30.990827527952824
39766.0,31.99545419,31.972254724834659,31.899017959382615,31.853918522061687,31.49155301372712,31.451072569143665,31.081376919687106,31.045545874751699,31.114427334934547,31.078132919131765,31.061751376806836,31.025982541772617,31.027553457095316
39776.0,31.99940077,31.976176372316875,31.895222383116565,31.850162758404899,31.474799618300199,31.434508805244267,31.067515716806167,31.031841272602104,31.104311689423856,31.06813056331108,31.058705799389216,31.022968692215873,31.019826946374231
39786.0,31.99972016,31.976491870321635,31.898190518582517,31.853092694339683,31.478418116278814,31.438081996005337,31.067508666505258,31.03183112011088,31.108112898591138,31.071884668787575,31.06044061198882,31.024680258317009,31.017274979718295
39796.0,32.0009408,31.97770445425126,31.887272448723476,31.842298676761686,31.484892911376178,31.444480353376431,31.068527634690348,31.03283677921301,31.097001950444945,31.06090030199158,31.064714890834928,31.028903609875972,31.036757541990433
39806.0,32.00867063,31.985388964711227,31.898267952080012,31.853166432028491,31.479169694958625,31.438822368385974,31.061973186047091,31.026357223424267,31.104880544463878,31.068687255241528,31.050512138876105,31.014863967275613,31.013068799432503
39816.0,32.0234664,32.000097465295312,31.912319587275217,31.867053251174895,31.500466737279677,31.459871334135528,31.083033659212429,31.047172694133589,31.125694212396976,31.089258790678677,31.081405573882414,31.045399071381375,31.049662458113957
39826.0,32.00578105,31.982513995305929,31.897824274151244,31.852723733615061,31.496676828462057,31.456123835504293,31.075473143110159,31.039698243701292,31.117321745815794,31.080981732935982,31.068416621638917,31.032558794533482,31.022236938189597
39836.0,32.01389306,31.990578090610889,31.906111498110924,31.860913749581218,31.495683090050235,31.455140171953644,31.074048546392504,31.038288881054772,31.113891920027701,31.077590270586455,31.08701392087346,31.050940344072629,31.049145288127839
39846.0,32.01641073,31.993080745067161,31.907512107334576,31.862297440197487,31.504018032522389,31.463378293313564,31.069503518203085,31.033795761929287,31.098854377213616,31.06272569575852,31.057340791783854,31.021609031153375,31.023179702114213
39856.0,32.0241614,32.000785078767159,31.918969757510105,31.873620303632155,31.4987587049303,31.458177381814497,31.078890893422923,31.043072846648837,31.120917576137963,31.084532364239752,31.074660261005604,31.038726803660552,31.041194930302179
39866.0,32.00855393,31.985267667272023,31.90742072497671,31.862203533545781,31.491823525661388,31.451321326191053,31.071587251491408,31.035852690460107,31.117960214151001,31.081608328226409,31.083851973421826,31.047811681581443,31.046465429685846
39876.0,32.01934341,31.995993965302453,31.912192551380571,31.866919246415296,31.492278427124784,31.451770077322443,31.072036104078368,31.036295603219656,31.106287350750055,31.070069407014227,31.075454069056843,31.039509931679675,31.065312501145119
39886.0,32.00914395,31.985852743094188,31.910876484896253,31.865616528355805,31.506675744141724,31.465999632454025,31.095237223604006,31.059227622598961,31.129444055605159,31.09295758372425,31.097220480200992,31.061023947980036,31.073813082802015
39896.0,31.98435731,31.96121054769543,31.883801441426932,31.838855036263006,31.47811005025352,31.437764526659404,31.054208634100188,31.018673262944752,31.097864971358376,31.061743617677937,31.063314207913983,31.027509580108863,31.033343421986892
39906.0,31.99004639,31.966866536833432,31.898055675448088,31.852944667743358,31.485465207619001,31.445034755817467,31.060572244835534,31.024963434969184,31.113578530088578,31.077275874164393,31.078846474749906,31.042862690386226,31.050491621146367
39916.0,31.98728073,31.964117556081636,31.877223391263691,31.832353989957028,31.462854208114848,31.422685721401255,31.048992198867783,31.013517895043297,31.09719817492098,31.061085417003941,31.058168564550989,31.02242422984737,31.020853557589177
39926.0,31.97931465,31.956197388996301,31.868192953419797,31.823427144544834,31.446063215872034,31.406087928314225,31.035056889440359,30.999742870630765,31.099135546909551,31.062999889036512,31.098902713841486,31.062687824947059,31.057751056706614
39936.0,31.985577,31.962422927146029,31.857429600538268,31.812787117486383,31.437203411587177,31.397329568955012,31.02112598876278,30.985972018659854,31.084920073142705,31.048947711113065,31.05523105337798,31.019519341881551,31.02378317204138
39946.0,31.97606738,31.952968869977852,31.858550075159016,31.813895378879291,31.440977212320007,31.401060481083501,30.998588952872833,30.963695647067894,31.052553076178668,31.016954778734089,31.020096645093467,30.984790861426546,30.969754058329794
39956.0,31.97817613,31.955065451919722,31.868579710440994,31.823809431186795,31.444373100579334,31.404417356612733,31.02167336803808,30.986513867368068,31.062358345693575,31.026647153607041,31.042357121564443,31.006794756525309,31.003428207692163
