Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
43078.0,27.3202139,27.321886158194577,27.241830430314995,27.245539487256416,26.931194037229563,26.936417762371647,26.537175696160599,26.544323933900898,26.596448899943592,26.603292792673603,26.569954844643796,26.576916134194636,26.546037340965519
43088.0,27.31856757,27.32024382645189,27.253904204526773,27.257553552537754,26.990179791167826,26.995112932393507,26.60329216721221,26.610114559742133,26.652615972328608,26.659182742801118,26.620925185768744,26.627634703838972,26.573711592820615
43098.0,27.32469713,27.326358255139201,27.257367337025709,27.26099934410194,27.025157221645593,27.029917833779404,26.646840761803961,26.653448275297084,26.701315366166845,26.707641672907087,26.666254208251324,26.672739588288081,26.631348230985889
43108.0,27.3336701,27.335309006533173,27.267649445970282,27.271230364542788,27.054178336948301,27.058795391442835,26.673736365492161,26.680210437199754,26.732994006255584,26.739163048363022,26.69956873651806,26.705888499489344,26.675015524168597
43118.0,27.32811508,27.32976753046006,27.267640842823617,27.271221129307708,27.06044717445922,27.065032328912491,26.698344242393244,26.704695821096568,26.750541335496461,26.756622249998507,26.705401317886047,26.711690184187486,26.67187303541635
43128.0,27.33477239,27.336408359397836,27.277379333586207,27.280911179056556,27.079306503083313,27.083797977329237,26.711535751731262,26.717821141535076,26.764782903733771,26.770792050682871,26.73992667574646,26.746043639721318,26.718978151498245
43138.0,27.35263276,27.354224589453437,27.285474340319478,27.288965678397307,27.088045312045828,27.09249264958342,26.716004864395675,26.722266644196914,26.779734719911939,26.785668257490965,26.754581646130113,26.760624005040029,26.731324181474299
43148.0,27.36559237,27.367152164921421,27.311669772692859,27.31503162585247,27.14094023051927,27.145126332207987,26.779840060539541,26.78578636873177,26.849511665927768,26.855100034617941,26.816188490618604,26.821925380673516,26.796429811259305
43158.0,27.37492625,27.376462863342137,27.311041215368515,27.314405256253817,27.138544050819153,27.142740466891574,26.781739609969314,26.787674522835566,26.850945170266854,26.856523905754976,26.82812654553819,26.833801613127875,26.80808557000632
43168.0,27.36596137,27.367519977347747,27.310498896693954,27.31386483686094,27.124818658365982,27.129081243377886,26.769201153794402,26.775195871513091,26.850985929753378,26.856562035365634,26.833754810838304,26.839399209997367,26.815919547258815
43178.0,27.38613974,27.387648448127678,27.312071375338267,27.315428648865396,27.137792615537208,27.141989867363314,26.780349582326288,26.786287330298805,26.882861927520555,26.888278564924178,26.865697001988433,26.87118102553001,26.849715996118537
43188.0,27.38234751,27.383865403901336,27.322214273291067,27.325520732365316,27.132923257691793,27.13714288633247,26.77082423124622,26.776806620507315,26.855045616184071,26.860596203197129,26.835780196591848,26.841407865481752,26.820838378172628
43198.0,27.38923363,27.390734393842891,27.339472878898565,27.342693525745936,27.289746013023162,27.293193000989941,26.875957393724793,26.881420720343222,26.953843488723628,26.958905571353181,26.930737170696602,26.935894628051056,26.911077948482543
43208.0,27.4134758,27.414916637778003,27.80933389508046,27.81024338416621,28.059725180084399,28.059384992165587,27.5517509907597,27.553889898004059,27.597696790431534,27.599591156687829,27.557340908358938,27.559415103283385,27.529233715766072
43218.0,27.41858469,27.420012623399053,28.228248903208264,28.227097865513553,28.705920760932671,28.702402367352963,28.469755936351444,28.467379766111652,28.424265187085577,28.422093782969931,28.442654011010358,28.440373343757592,28.377786814655611
43228.0,27.43763634,27.439016797791574,28.634055962046901,28.630909770722017,29.24475233885547,29.238585153247289,29.692402965404604,29.684016445085717,29.876967501111217,29.867654914475715,30.389207363435602,30.377358350953823,29.931262851967979
43238.0,27.43796907,27.439348032493569,28.904157576923172,28.899684583419941,29.547397302962359,29.539744040295925,30.311035126599581,30.29961040475272,30.791691667268019,30.777886163587468,31.680267164303743,31.662077016122737,31.048638888963715
43248.0,27.44670663,27.448063767091593,29.0562095481447,29.050989174063737,29.759474688011462,29.750778977121119,30.824875991718955,30.810926315904606,31.465075202899168,31.447960879261302,32.521385472615044,32.499062692312009,31.899123100677819
43258.0,27.45475325,27.456090336335041,29.123000157759773,29.117451138726029,29.792925398471453,29.784064471288602,30.864783045335848,30.850636197044587,31.68153754044274,31.663358404148838,32.989752032809385,32.965126887324601,32.432436656369937
43268.0,27.45942957,27.460754848416354,29.065757502663722,29.060489409050678,29.77106678107069,29.762312765740244,30.940182424710148,30.925664814955283,31.829614092856495,31.810707156593693,33.221943749983659,33.196177894408308,32.769951438730885
43278.0,27.4595708,27.460895482450706,28.952354662646012,28.947643151598701,29.658856826880751,29.650653243025463,30.948294872372468,30.933736671377407,31.984239826330754,31.964572586814388,33.446479990408307,33.419610608039548,33.054553757625278
43288.0,27.46310038,27.464416151522908,28.903320853231346,28.898849731195103,29.530903575932435,29.523327672954256,30.789926605587059,30.776145354126051,31.960247376583506,31.940696992268411,33.488611266957882,33.461534034640195,33.128007512192461
43298.0,27.47518015,27.476465993585066,28.94190617017728,28.937245154173795,29.606380727851501,29.598433516946926,30.957544078547443,30.942939009133148,32.312335345851345,32.291055259887365,33.826704390331642,33.797966333413733,33.59987554907373
43308.0,27.483164,27.484430082523133,28.988968192889942,28.984075473028717,29.670802535363979,29.662537993629737,31.065431933387433,31.050295732609314,32.495771254490641,32.473588718081288,34.126381237863775,34.096169626592946,33.922094517970322
43318.0,27.48839323,27.489646436881351,28.953729222411496,28.94900865438704,29.640492821247467,29.632375599424808,31.006610140607695,30.99176040899243,32.447318241421279,32.425370360239704,34.2302196699669,34.199493873447878,34.077063754378635
43328.0,27.48954772,27.490798044687036,29.121610796966884,29.116065119465819,29.850277274152624,29.841128799674557,31.295642228625852,31.279371610938856,32.771589495649664,32.74804724614733,34.458158668056058,34.426311132600375,34.36456307229907
43338.0,27.50596422,27.50717401635125,29.127184919431528,29.121611675008356,29.705038370326893,29.696602814157476,31.160907727825311,31.145298379890306,32.744973674669538,32.721561690458273,34.484522274471821,34.452544869543914,34.41338787645423
43348.0,27.53065371,27.531802659326569,29.022469486168404,29.0174102114667,29.501221941749133,29.493786779471868,31.07219695745308,31.057022519940194,32.772207969297114,32.748661351175159,34.458139228943189,34.42629039040947,34.410146026774811
43358.0,27.53916384,27.540291794165032,29.039394882495163,29.034252228489486,29.406705434313107,29.399733987329654,30.931088740280828,30.916606606111301,32.513977065815844,32.49169767976128,34.283970219704671,34.252975519785181,34.271105554789109
43368.0,27.5462366,27.547347107029086,29.110916062137349,29.105421988602192,29.488688423591341,29.481314079061573,31.064359222197041,31.049222244402213,32.697077624420906,32.673898629846761,34.58412123432992,34.551652083346795,34.571547250434186
43378.0,27.56103714,27.562111201752526,29.153800553772392,29.148095668940002,29.474485160067069,29.467180246710477,30.971592711231281,30.95691077509289,32.690531102711866,32.667383502869924,34.650127415510205,34.61733315490406,34.63103654078526
43388.0,27.57480762,27.575847794308334,29.112735870312836,29.107232398925266,29.443345167499352,29.436192796645017,31.04859621680394,31.03353545977216,32.763344731144507,32.739838629903893,34.58223686296423,34.549774800509041,34.612536797960743
43398.0,27.5917641,27.592762546822645,29.279074579419081,29.272754020073034,29.601505343601694,29.593576044480894,31.159673446484483,31.144066830455788,32.825847270925344,32.802033671725781,34.622263533825659,34.589604127540554,34.599104932629047
43408.0,27.61224596,27.613193986690582,29.16364483115569,29.157891106817829,29.528310321026805,29.520740362102973,31.135597325199615,31.12010873901389,32.847453519634755,32.823533537198387,34.831877092429423,34.798187939965324,34.835301596635546
43418.0,27.62582132,27.626736034224169,29.21904295079765,29.213016478090687,29.541495398762478,29.533859846201516,31.129870362052554,31.114408171260866,32.779782732705158,32.756192423624583,34.748636954888639,34.715352797417317,34.782727731118442
43428.0,27.62718426,27.628095639561842,29.246984523160236,29.240820724773975,29.580818046358353,29.572989267583072,31.24512030788333,31.229091848851201,32.935515060688196,32.911159566135609,34.801535951639231,34.767991608658789,34.839336071173562
43438.0,27.63451532,27.635408786010412,29.358199458694997,29.351488480801585,29.681736924686263,29.673411383744263,31.286238234992933,31.270005675772982,32.996862486484375,32.972202363863751,34.862232090142072,34.828385051842218,34.923143279014873
43448.0,27.64697905,27.647841975327577,29.256187951002175,29.249977144378875,29.574033563405102,29.566235885823961,31.205535093299478,31.189696439641725,32.941679240373894,32.917286266366673,34.830148697350175,34.79645382907195,34.881278214157454
43458.0,27.66485857,27.665678135971127,29.142904636744234,29.137245917743979,29.486626287711321,29.479252169136906,31.096889897647571,31.081572740844983,32.827928343551761,32.804075054467397,34.837579279639542,34.803820698768909,34.931139006787355
43468.0,27.68331813,27.684092769612256,29.339687967545171,29.333056918516938,29.734873946196327,29.726273154289192,31.378178857295698,31.361466866431105,33.186636939319726,33.161001867432304,35.231833934353766,35.196111718019168,35.28303237592101
43478.0,27.71922028,27.719907010029527,29.37218474748148,29.365387635121234,29.725721121367005,29.717157658300938,31.370397491356961,31.353708667627391,33.21625207761106,33.190447832391847,35.160174287527603,35.124772498435,35.255140797047595
43488.0,27.71347928,27.714180918937441,29.306729754431963,29.300248456196375,29.636214266232727,29.628083411178256,31.108853673130184,31.093437324524295,32.784695225168676,32.760992247797496,34.641540607993207,34.608659403553375,34.765743098984721
43498.0,27.73762956,27.738272110410396,29.325996793168052,29.319414641603185,29.648379321330129,29.640181231205535,31.094032769708829,31.078675826543986,32.847730906227703,32.823695680864702,34.689652771511781,34.656504745170245,34.780045899634196
43508.0,27.77465526,27.775206471522974,29.357251849687518,29.350512682603924,29.696068478694844,29.687631619420593,31.193776119746207,31.177920449964709,32.946331762307985,32.92179985622365,34.78031897501608,34.746709660381583,34.919096061397248
43518.0,27.7987436,27.799235245933502,29.448726488149521,29.441535333044559,29.781030739231714,29.772174027004667,31.372016474287292,31.355280022599342,33.146548516019735,33.12102689116324,35.182525464237273,35.146928713424764,35.273811099900271
43528.0,27.80359569,27.804075361483473,29.350440477401612,29.34373436725301,29.737114972742543,29.728474789577561,31.266462541265611,31.250246640772566,32.968846433275615,32.944201206335798,34.926222455925959,34.891889720690692,35.080193254584962
43538.0,27.81365392,27.814108711109405,29.447788952052949,29.440602245215555,29.813431643076839,29.804414793387846,31.36067977607858,31.343998888089544,33.086354374870666,33.061129231748794,35.028645481488397,34.993807385916902,35.147491892760335
43548.0,27.86753332,27.867854766148277,29.435762703382601,29.428635596508219,29.768887245231713,29.760090621728228,31.282327888920083,31.266034324805855,33.150819654974271,33.125276880318239,35.177401670387979,35.141830039454888,35.315219655608374
43558.0,27.94326219,27.943396224763283,29.577098796678925,29.569273855692209,29.917509040810181,29.907978692098652,31.493688386468953,31.476351359238375,33.262899277990876,33.2368032671123,35.182787441107259,35.147189348153155,35.321004382822423
43568.0,28.06484047,28.064673613568416,29.692762961111839,29.684366935968853,30.072053930679576,30.061760591387738,31.625125554916334,31.607139659122662,33.388078807416328,33.361364834866293,35.308810310742565,35.272590092960726,35.462481029000372
43578.0,28.19449957,28.194011839516719,29.849543820967078,29.840374125869157,30.208565403950043,30.197598636576419,31.802828917579109,31.783966608094119,33.522221713043145,33.494846843267069,35.542858737761762,35.505484825021902,35.725121842938684
43588.0,28.31559261,28.314805200217315,29.855060686939872,29.845863839055294,30.212235521566679,30.201250743376654,31.786729078935867,31.767946413701431,33.571748484018656,33.544129285654968,35.59197377002512,35.554357637121086,35.73440784994429
43598.0,28.43059839,28.429526410279575,30.011974947710289,30.002003862207118,30.398695375942072,30.386790654987802,31.937900229120071,31.91837228087628,33.73217198434827,33.703762293074135,35.690608399304054,35.652507349104084,35.811637568350442
43608.0,28.56773856,28.566327210678587,30.136594616319929,30.126008419344213,30.501632366700008,30.489219662087564,32.066533619713113,32.046370947142137,33.842171450514989,33.813219173733046,35.752988148210676,35.714579751268154,35.895234439254963
43618.0,28.68333928,28.681641885917458,30.286295471621017,30.2749704503433,30.66458800396067,30.651371143632367,32.220375837453886,32.199454222694989,33.965376942807936,33.935817209985608,36.000393435038418,35.960764659934533,36.142276817810981
43628.0,28.78620498,28.784253125928799,30.425880987109473,30.413867471238323,30.773500188458485,30.759746412431472,32.299702176403308,32.278390131947859,34.019027876267721,33.989204928280898,36.022916375967903,35.983178577050431,36.179318427992769
43638.0,28.89983022,28.897597221693321,30.524374136887747,30.511874563287577,30.891065291370669,30.87673137041552,32.387577519286602,32.365832032790188,34.216644099824329,34.185846102198205,36.248658002888241,36.207806512678793,36.364373708365832
43648.0,29.02554061,29.022996643042948,30.619490833743551,30.606522258604087,31.038266797823056,31.023206882480974,32.543443245746957,32.520929358947754,34.300160785004671,34.268951961493237,36.182348585224865,36.141826305104757,36.324561322538862
43658.0,29.10391202,29.101174243145085,30.612030236032215,30.599099038181318,30.98546726658056,30.970668612750885,32.490190601909319,32.467940495371614,34.258380885701037,34.227379543752924,36.192505179259349,36.151934377017426,36.371921812695362
43668.0,29.19462409,29.191661945711587,30.690372754037327,30.677055233383758,31.086526966123412,31.071229947475661,32.576786045129957,32.554109222251938,34.33384016242735,34.302467353639237,36.214348752430176,36.173671429977873,36.337459781071658
43678.0,29.28372395,29.280541500698909,30.838526984003281,30.824478849695474,31.239416824267892,31.223365984882395,32.798673557279251,32.774902772937352,34.656620676708883,34.623656428860308,36.615829648591671,36.573173021922216,36.763315999194177
43688.0,29.350877,29.347528503305117,30.978492133585739,30.96375360733914,31.329128471549595,31.312635407458053,32.923015607422123,32.898631944647164,34.689021570574099,34.655898561907435,36.58133039045368,36.538845498375998,36.685696704520488
43698.0,29.46390479,29.460276797248916,31.033314448054885,31.018305952209491,31.437054552348094,31.42002953643912,32.987193905513728,32.962494570091359,34.820445779843638,34.786675582360594,36.730959341547674,36.687737839978155,36.890874241100079
43708.0,29.53606398,29.532257579649997,31.1156890762079,31.100274500909851,31.514669644633603,31.497262158203682,33.088012195668689,33.062816146006028,34.711410435446972,34.678179543806884,36.726438744889684,36.683240968114795,36.87790540386456
43718.0,29.59099002,29.58704790496877,31.077104973319727,31.061881495825244,31.505590380396104,31.488228477918263,32.973449745466255,32.948820195755495,34.578304183503256,34.545731610772911,36.382457817791241,36.340959428016816,36.549344565663382
43728.0,29.6687721,29.664637664484733,31.134587546012906,31.119080786381616,31.572035967606418,31.554346664703314,33.110341935294763,33.085037551894864,34.513144587645527,34.480894585292646,36.368114821547714,36.326688417108173,36.50910574389556
43738.0,29.72511494,29.720840796433528,31.259736715612373,31.243611136263084,31.688733463029283,31.670466985405433,33.234994635787324,33.209073308606023,34.865966892724465,34.831973380042974,36.796957850858725,36.753412216865456,36.870432808636366
43748.0,29.81245318,29.807960360994905,31.431053512274897,31.414072633724103,31.827039918960761,31.808080042897302,33.396683497707571,33.369948964221464,35.157004414691286,35.12155436133483,37.157015727934855,37.111667336795868,37.272383653060942
43758.0,29.87776757,29.873110882132927,31.530533927041219,31.513053628057914,31.964653405522814,31.945004876249776,33.533526787596813,33.506103853074762,35.420352548690182,35.383585080465629,37.42075480286659,37.374082565729658,37.492476372133758
43768.0,29.93436425,29.92956458568089,31.591034176680278,31.57324462264161,32.03358606056797,32.013585408256432,33.632645717446906,33.604716957183442,35.443524628070776,35.406621396082926,37.282669316426428,37.23665275069898,37.33465699015801
43778.0,29.98786388,29.982928599780408,31.602275151472163,31.584419096567068,32.036492759653285,32.016465536261698,33.58572636338242,33.558012663680742,35.358608903968516,35.322103176824463,37.270512799287381,37.224528214661539,37.382609545438051
43788.0,30.05827078,30.053157985002091,31.669549851806316,31.651350642525774,32.132688566775911,32.11217388990044,33.672724676140035,33.644564723332252,35.450819946691674,35.413837202070702,37.36968929972123,37.323187864366496,37.435736475645911
43798.0,30.12134875,30.116076374459272,31.82980038089315,31.810796978414821,32.191556049942108,32.170738043625946,33.604859640673119,33.577019586413712,35.469910063930001,35.432811436378962,37.305711029883518,37.259499580517812,37.495073054003448
43808.0,30.20044779,30.194975031577368,31.805684897501852,31.786787121396532,32.301137990034874,32.27976171729884,33.70433048978353,33.675977218241663,35.409578929372202,35.372752351365065,37.444736232098855,37.397802138405773,37.613383636198577
43818.0,30.26571342,30.260075544717715,31.881318057280478,31.862035331848759,32.365689553848505,32.343982061140046,33.897472209568726,33.868146476097415,35.731470246473471,35.693028440170309,37.707199751621694,37.658939960688947,37.831981827516842
43828.0,30.32720403,30.321410621512108,31.944036864465559,31.924434101609894,32.153417153240312,32.132752794241092,33.894827368083007,33.865501220809158,35.74701318232286,35.708476537114322,37.712777501606951,37.664467793332314,37.828673820154329
43838.0,30.41994354,30.41391704909919,32.306843760015262,32.285432456991614,32.245629436469294,32.224499275751512,33.904728626422781,33.875341728733808,35.973119549188304,35.933445410778482,37.901687722131946,37.852421273791208,37.967518882308461
43848.0,30.48196896,30.475786144807532,32.335029895652355,32.313471725031292,32.211669975412889,32.190701622712432,33.849318385004963,33.820197112284546,35.953794197490808,35.914203183911262,37.899566870699829,37.850295025031279,37.961507920059724
43858.0,30.5579804,30.551606330595192,32.28483860029602,32.263522668620759,32.416223990661976,32.394232951548766,33.947641385336517,33.91802244025547,35.918541203825612,35.879112522804839,37.937565212070496,37.888088746715852,38.070082188453831
43868.0,30.62768923,30.621139505564386,32.356333718005708,32.334655752097852,32.680321972404158,32.657011910254603,34.177534766508991,34.146764392796371,36.060072790807993,36.019928597904872,37.993758424871473,37.943987226377679,38.185736230861032
43878.0,30.70787981,30.70112893073625,32.554566555249863,32.5318989269037,33.153058666657415,33.127394701831207,34.633995119058099,34.600950332639165,36.679465360621684,36.63623534866943,38.620975296554136,38.568077612529926,38.716327256757303
43888.0,30.78034576,30.773412788854927,32.723885144840516,32.700370804965779,33.403217971666109,33.376304905681586,34.849560694011842,34.815437163252646,36.863675141867304,36.819519988785281,38.775303844745714,38.721627398434237,38.828737842102882
43898.0,30.85121172,30.844101035385069,32.930798192200179,32.90625149358668,33.635972314641428,33.607897975756913,35.148020706363155,35.112408218049858,37.238166765903635,37.192143211941477,39.211237075055593,39.155385427762646,39.190648045840931
43908.0,30.92886253,30.921558460661156,32.892301160417283,32.867946175576101,33.630509816627743,33.602463006281461,35.039766962985908,35.004693054052431,37.186584692675282,37.140818102640559,39.169069672211201,39.113428296895869,39.274540428160442
43918.0,31.00423906,30.996746920033051,32.670437187311855,32.647184266112767,33.349444340991923,33.322793642901765,34.826993026400451,34.792975375519717,36.685152255900746,36.641876368683697,38.357888270177646,38.306276776644246,38.520124215929641
43928.0,31.05582585,31.048204871813471,32.628684363351496,32.605638102758839,33.34747560507229,33.320833625919015,34.942802735757063,34.90820800771688,36.64463053136609,36.601554398346387,38.205211235458812,38.154356683447929,38.47679181862248
43938.0,31.11397266,31.106206609224788,32.563565273749695,32.540842208784206,33.385427800408984,33.358596488395591,34.954070392875785,34.919418806875484,36.670872378660746,36.627664741809923,38.030774741613065,37.980786129510641,38.343689114493401
43948.0,31.16488376,31.156989774334086,32.548362978812392,32.525712425790459,33.332111295957482,33.305541413982674,34.955831696858553,34.921166598894175,36.499108005609202,36.456748443968564,37.853757703326224,37.804642268496337,38.166092095027572
43958.0,31.25968837,31.251557183664577,32.699321210669382,32.675917460368602,33.511792764965165,33.484326463818547,35.116222717754191,35.080756271205509,36.633456787182318,36.590424556744921,38.024031393589311,37.974063931576666,38.347644845207235
43968.0,31.31021501,31.301956944969959,32.699107790122596,32.675702439629191,33.525644328336398,33.498105997020197,35.102606635162893,35.06720383610314,36.620542811112436,36.577569852298055,37.940195159650663,37.890638856606991,38.222276766819476
43978.0,31.38827314,31.379819530082695,32.882885294197877,32.85856325461755,33.698074158676661,33.669675170875855,35.252620892097283,35.216468092273125,36.821955146273829,36.777975744447168,38.084633396202534,38.034353343690952,38.334414695895148
43988.0,31.45088754,31.44227655433383,32.875512148636254,32.85122320062132,33.676163508595721,33.647869301560597,35.243386709739134,35.207274463084104,36.659845599361141,36.616666029756821,38.068233096544489,38.018027046265992,38.281540683758223
43998.0,31.50528037,31.496532823207009,32.81908467862069,32.795073859659489,33.628471903884368,33.600411894305154,35.157957825241368,35.122266642936232,36.529736356532574,36.487199321122269,37.849669314536506,37.800545022833546,38.098892087195793
44008.0,31.56953058,31.560621885893543,32.96809636218196,32.943341670422882,33.759313575734325,33.730599729394818,35.353959490770833,35.317289532478078,36.869559741835197,36.825327730085881,38.114598433163202,38.064151252821375,38.335876657854428
44018.0,31.64477566,31.635678489231164,33.117486276212702,33.091986038518264,33.99692691968928,33.967028243200076,35.570315310240368,35.532565680857346,37.045127444545471,37.000018126530392,38.374815066273584,38.323068892774472,38.564921294763437
44028.0,31.71589661,31.70662116613217,33.202325598975655,33.176400762250104,34.054347487342447,34.024160262484763,35.565268041759971,35.527539990898326,37.031081576490926,36.986037902815511,38.400151316572192,38.348274160723527,38.604392523187634
44038.0,31.7812477,31.771808406718858,33.144898403239921,33.119257081789598,33.971310332842108,33.941533657190476,35.543079663452161,35.505458615562659,36.978189494503518,36.933404957167035,38.323855852246396,38.27235366244787,38.513747885412442
44048.0,31.83497745,31.825403272027195,33.252624931641783,33.226445172673536,34.094063713858468,34.063673475832552,35.603505533353754,35.56558048556311,36.968859187417678,36.92411721704967,38.21693505691659,38.165960543589442,38.434160510809797
44058.0,31.90919132,31.899431571225616,33.312640949669976,33.286161359180994,34.104380438474564,34.073937570289466,35.615483840851155,35.57749756035021,37.107855584658758,37.062419864095418,38.356132701010146,38.304463217552005,38.54018937714779
44068.0,31.98500411,31.975055000782607,33.443631063266793,33.416498923023362,34.264087272818784,34.232848876159913,35.856555278770713,35.817368378870427,37.30140804988531,37.255008172620627,38.548251114893262,38.495624553463919,38.746009969415269
44078.0,32.0508533,32.040739268651244,33.507985498991779,33.480531340694483,34.367760599867125,34.336004219246931,35.800588601411725,35.761677907929347,37.304712971653075,37.258293769681799,38.56132756981534,38.508632640337545,38.813467994177422
44088.0,32.11770673,32.107425548455637,33.627218120168905,33.59916952383081,34.475374847726464,34.443081752452606,35.989514977701646,35.949662594668993,37.482131633538728,37.434827844335913,38.757559437598104,38.703886121646931,38.979270009391477
44098.0,32.18611036,32.17565810098391,33.639638139592648,33.611526656108254,34.54923812197169,34.516576083396764,36.100940094812501,36.060531504559492,37.550345027680109,37.502699888659848,38.854160580906438,38.80000436156319,39.074908817585801
44108.0,32.24237885,32.231785982053424,33.612034742143592,33.584060129889266,34.470220509070103,34.437951157949044,36.046164226197014,36.006027428996752,37.485675403602364,37.438351116972669,38.733436312083825,38.679879811000269,38.918868766250505
44118.0,32.31647685,32.305698432734367,33.967646661574797,33.937899950038926,34.841047608197826,34.806930275583049,36.385903070611988,36.344072729123639,38.000939879065854,37.951047884806016,39.544875833966927,39.487276946559547,39.68257638024636
44128.0,32.35787441,32.346992423905412,33.988646705704042,33.958794705896885,34.836322602356638,34.802227915219746,36.302607878461565,36.261191124354632,38.115396341490637,38.06493313534834,39.732431450211415,39.673897246765186,39.88529507942625
44138.0,32.42161532,32.410573974502086,33.910454750297511,33.88099124379309,34.773536743347428,34.739753649104806,36.308638429103048,36.267190384009467,37.869007314224135,37.819769268983002,39.365689825206964,39.308979616387845,39.645772733132731
44148.0,32.46917554,32.45801502077277,34.07146948886907,34.041202999755249,34.904859030048733,34.87042062267993,36.510199457613751,36.467746066320338,38.186250409363012,38.135430752980589,39.667486894313157,39.609271753864647,39.935437598635247
44158.0,32.5269237,32.515619321311767,34.002428796829982,33.972506720583112,34.900122007635609,34.865707862313698,36.510518000705652,36.468063832171957,38.258858522668632,38.207678315967435,39.709565788080845,39.651142248228716,39.885294777217588
44168.0,32.58220958,32.570767167098317,34.230410600476986,34.199353252370109,35.039868631629446,35.004758542810237,36.608330307841364,36.565388947734071,38.419764553209461,38.367782969171202,39.942497769119996,39.882914228340773,40.131671567313475
44178.0,32.64852701,32.636919383487616,34.441761560252182,34.409652715126228,35.325809727485982,35.289276920840585,36.858704758385272,36.814518032476947,38.676693935370871,38.623434643429455,40.167759432572161,40.107056104553237,40.34712387661699
44188.0,32.71453716,32.702764612463419,34.450568257042157,34.418415033665703,35.272235054406444,35.23596832769254,36.804911582245261,36.760991826739264,38.504656938150355,38.452253106829659,40.043307486559634,39.983222455724913,40.262482835014779
44198.0,32.75014276,32.738281092819285,34.322097919119422,34.290583587368751,35.168981198871649,35.133227606276662,36.756887198726353,36.713205329193322,38.636754150807391,38.583691145833036,40.285122524646226,40.22383189086986,40.455619757445483
44208.0,32.8119024,32.799886771835347,34.296025515744596,34.264641415240483,35.20155319307154,35.165637847182595,36.731684829420217,36.688128931490112,38.501398187762682,38.44900966043884,40.173423604144624,40.112689671116485,40.371379703152414
44218.0,32.87754341,32.865363981323412,34.452257056631595,34.420095135111829,35.412717671995615,35.375751034022556,36.974832795075727,36.930066428415451,38.730260175500241,38.676732385830846,40.285961197610789,40.224667225835333,40.513708899466749
