Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
44106.0,34.58072269,34.505862227871383,36.409056223683145,36.219902121746777,37.718132574566937,37.499559704871857,38.180762525380302,37.9518175604872,40.087003195225698,39.815238883538257,41.657334701797723,41.350328547411152,42.720152521809183
44111.0,34.76542992,34.688443244478556,36.587401481561145,36.394174089626112,37.803036083338938,37.582482659395424,38.355603700360163,38.122651994782984,40.262413426383247,39.986616555734805,41.906693389194899,41.593981171670762,43.022800341817728
44121.0,34.88705067,34.808664460149615,36.762473361314854,36.565269505110045,38.051664406138052,37.825476529601318,38.508078405432514,38.271655494195812,40.311786241632497,40.034830250717434,41.939519126715872,41.626012804001498,43.001544379030761
44138.0,34.94545338,34.866389440712958,36.8237286283508,36.625115228966031,38.164639827112488,37.935875681093243,38.651198903568336,38.41152221714821,40.505880698534746,40.224520161509837,42.114160517685782,41.796684596886081,43.14578253931473
44141.0,35.11418923,35.03320051203756,37.033449646654205,36.830107724703019,38.422807384278507,38.188225687205588,38.882580456360031,38.637691473618275,40.646665318948138,40.362131257714104,42.288596895974798,41.967189976520508,43.274924790812072
44151.0,35.20610321,35.124031501665542,36.997088181265319,36.794474988095274,38.316576585314451,38.0842821089484,38.748952124964859,38.506961305746778,40.595488590063937,40.311977699007855,42.199345613473838,41.879802013487492,43.222112567992475
44161.0,35.30915597,35.225894744978774,37.134254806963042,36.92851735468048,38.491537891145477,38.255266481415838,38.940739912226057,38.694396015990236,40.778220941456503,40.490557369548391,42.366783129640105,42.043428665858265,43.380460096050975
44171.0,35.45285669,35.367939887812319,37.157414868451262,36.95111051850278,38.49352079157795,38.257152316734619,38.885555491847491,38.640398999341649,40.756011389320626,40.468782242602224,42.298246307584925,41.976360653560278,43.39472705089117
44181.0,35.54785781,35.461841053616212,37.423913504726713,37.211566259226231,38.710984107629145,38.469675458162421,39.162178409800006,38.910751455253326,41.010468150010311,40.717463737204277,42.65588947713222,42.325901804701147,43.728471583187591
44191.0,35.6502161,35.563012721693582,37.543997030833403,37.328893879033565,38.824110291063775,38.580195152186711,39.244158555517259,38.990823578251565,41.136716707400268,40.840796366598816,42.783909475398339,42.45095694242054,43.847361931497034
44201.0,35.7708347,35.682236145803692,37.509321435938801,37.294950287026452,38.826803914236095,38.58277115371726,39.370413092267974,39.114173749718965,41.209694684058583,40.912061846043883,42.881424637208156,42.546198705843615,44.021052182872133
44211.0,35.8621441,35.77248869495412,37.589100756537476,37.372893985852102,38.935788123998009,38.689257150279886,39.351071176993045,39.095224655838919,41.236882399753213,40.938585919227549,42.826278198718285,42.492237563120142,43.88240741849166
44221.0,35.97898563,35.887981082513249,37.811576214445438,37.590316713413841,39.135095991823597,38.884033349525872,39.546872569354065,39.286575950652384,41.483503171579095,41.179607258258486,43.123305990413087,42.782527847949737,44.210001344258195
44231.0,36.07950447,35.987336468463276,37.933643667824981,37.709590302191728,39.25646681459753,39.002620622839977,39.746340812653401,39.481498305853137,41.684457775992641,41.37597563554727,43.304324419039311,42.959403906742246,44.337461289486647
44241.0,36.1760388,36.082748280303186,38.03313481668394,37.806786322493053,39.413859318963596,39.156405885548629,39.895145010304169,39.626887510376754,41.638394518633078,41.330882651638234,43.229634399645441,42.886319717262353,44.221218277348747
44251.0,36.28859282,36.193998063743898,38.268916879391632,38.037203492313353,39.561160632260581,39.300334963194537,40.048386874322055,39.776623296145225,41.838532141020892,41.526450622720084,43.477905245638091,43.12893080450209,44.506320807143673
44261.0,36.3831537,36.287462618709007,38.35605785099613,38.122338304951469,39.556920695521086,39.296146990502578,40.002251161740155,39.731483414736786,41.80168054886731,41.490378247558226,43.40528401667742,43.057889277565572,44.486062418397658
44271.0,36.50647765,36.409358632345771,38.447546009983718,38.211715387548566,39.780646530182338,39.514775083404452,40.249246226368577,39.972858232424052,42.05892070172937,41.741763283449515,43.684831967675393,43.331076146879283,44.780504765730178
44296.0,36.55651659,36.458815075742756,38.412751242284394,38.177679914216199,39.744048038780541,39.478973551836788,40.202661973161028,39.927295507232124,42.068453019254406,41.751046339448166,43.6250352836433,43.272591479930121,44.64364101169835
44301.0,36.81623864,36.715527160029197,38.660182447784109,38.41942414589635,39.985197236710192,39.71456922896612,40.405151662441597,40.1251048152061,42.286789295109998,41.964330079028592,43.844095278699101,43.486571542631438,44.799325129044739
44311.0,36.91444521,36.812594176099594,38.658590661900782,38.417827926239262,39.935698392567929,39.666143467451874,40.352828730478926,40.073917468883018,42.213520453152057,41.892662627732449,43.821822175205639,43.46474219686197,45.084170027730721
44321.0,37.00122191,36.898356674143685,38.794265418188964,38.550387585465963,40.087429797210127,39.814394424516955,40.546012319999008,40.2626862962966,42.398774981101731,42.073676568497461,44.038169384070102,43.676142851178604,45.149203488953304
44331.0,37.0856679,36.981820712332308,38.909632835046317,38.663109140845002,40.100318535208132,39.826948385698884,40.544210012080747,40.260878910722624,42.328587542204062,42.005021350383934,44.023369908247965,43.661616842715205,45.090615654801198
44341.0,37.22418342,37.118729700595686,39.113792992073364,38.862603419881076,40.453551719405453,40.172145165136016,40.85957721123512,40.569068701037871,42.689966586813973,42.358179522146031,44.329375781947711,43.960650148745984,45.472671076837194
44351.0,37.30214452,37.195782811852077,39.286224198974082,39.031097853171289,40.575529694171273,40.291322785636254,41.012490051986212,40.718481000942269,42.882755436358785,42.546561065613879,44.412335611991381,44.041680072754161,45.451059186689953
44361.0,37.40287064,37.295338784402908,39.307545888641471,39.051896392701785,40.555643264832369,40.271841855189855,40.964033351075827,40.671075655922074,42.758317606934703,42.424885871219431,44.35606192680244,43.986622730522861,45.335223047759747
44371.0,37.51773304,37.408857632178709,39.530308534966004,39.269554057015092,40.857815234637108,40.567109607257429,41.265281224560262,40.965442571668298,43.102045857956561,42.760766455696888,44.752209134927796,44.37373268451956,45.794800168178462
44381.0,37.60092157,37.491075862306133,39.654193525956863,39.390590854616185,41.012053924688821,40.717807102922812,41.462238789032064,41.157890144987846,43.264997686899022,42.919969696180729,44.786000474672022,44.406688639233082,45.792470528352524
44391.0,37.70018282,37.589180089032681,39.58335939578275,39.321307811027665,40.817700971667456,40.527791014768312,41.241269083033082,40.941853798294574,43.148669393132174,42.806196574801724,44.702039217261692,44.324541569279681,45.704601031475868
44401.0,37.79890207,37.686748297107783,39.689734256029503,39.425227223365859,41.040393076354334,40.745392757023119,41.42324845140233,41.119665004328269,43.180445195471663,42.837196128809147,44.778652822156431,44.399358465482791,45.808055778991651
44411.0,37.90706525,37.793652724295363,39.823553714104349,39.555967912560114,41.082300373574611,40.786293448964187,41.514631376843447,41.208917316470412,43.268169877824896,42.922863528665069,44.880358873955785,44.498682077493754,46.010607272573381
44421.0,37.99606072,37.88160540205525,39.565515401056594,39.303712154094448,40.950747840243992,40.657650671976171,41.399382013242864,41.096203817623724,42.773975332003566,42.439768933536442,44.445058447743712,44.073133437767503,45.786401222282485
44431.0,38.08814929,37.972618590618431,39.7880016213809,39.521115511918723,41.121255874130497,40.824249133171961,41.526861542734956,41.220747614248154,43.105881943813401,42.76410868402418,44.475257677155348,44.102591480872441,45.760340493367551
44449.0,38.18164689,38.065024183678133,39.893664939755972,39.624338216645292,41.17944048193651,40.881063150121065,41.607339283289285,41.299348518646731,43.293209953981176,42.947135014952948,44.829773085364984,44.44901685919146,45.889573149088868
44451.0,38.31124101,38.193129319214194,40.390032386225997,40.109459833174164,41.766741143505989,41.455066158786813,42.191914108165982,41.87069618737803,43.898079664639269,43.538325623559906,45.43895877919045,45.044433639922133,46.527591654712921
44484.0,38.67594918,27.997551088663595,38.675949180000003,27.992661383949713,38.675949180000003,27.987779783739533,38.675949180000003,27.98290627460015,38.675949180000003,27.978040843120912,38.675949180000003,27.973183475913395,38.675949180000003
44491.0,38.76750116,27.997514325141111,38.767501160000002,27.992551215250597,38.767501160000002,27.987596331530138,38.767501160000002,27.982649660345167,38.767501160000002,27.97771118808371,38.767501160000002,27.972780901156355,38.767501160000002
44501.0,38.86952757,27.997556986710233,38.869527570000002,27.992679058538034,38.869527570000002,27.98780921535036,38.869527570000002,27.982947443746653,38.869527570000002,27.978093730348565,38.869527570000002,27.973248061799914,38.869527570000002
44511.0,38.95385202,27.997510321196646,38.953852019999999,27.992539216689988,38.953852019999999,27.987576351604162,38.953852019999999,27.982621712282636,38.953852019999999,27.977675285091518,38.953852019999999,27.972737056419504,38.953852019999999
44521.0,39.05067359,27.997515907705299,39.050673590000002,27.992555957697078,39.050673590000002,27.987604228621532,39.050673590000002,27.982660706852759,39.050673590000002,27.977725378787465,39.050673590000002,27.972798230844884,39.050673590000002
44531.0,39.1199571,27.997627765177523,39.119957100000001,27.992891159314546,39.119957100000001,27.988162404199624,39.119957100000001,27.983441486820439,39.119957100000001,27.978728394186227,39.119957100000001,27.974023113327771,39.119957100000001
44541.0,39.26611712,27.99762575224452,39.266117119999997,27.992885127188266,39.266117119999997,27.988152359541733,39.266117119999997,27.983427436281556,39.266117119999997,27.97871034440595,39.266117119999997,27.974001070934698,39.266117119999997
44551.0,39.33195112,27.997630268396545,39.331951119999999,27.992898660673632,39.331951119999999,27.988174895414542,39.331951119999999,27.983458959620684,39.331951119999999,27.978750840315012,39.331951119999999,27.974050524541987,39.331951119999999
44561.0,39.43038645,27.997706198690697,39.43038645,27.99312619985281,39.43038645,27.988553792192658,39.43038645,27.983988963128148,39.43038645,27.979431700098036,39.43038645,27.974881990561908,39.43038645
44571.0,39.52157792,39.389286965503963,40.923753599764069,40.630413670302588,41.734338269706157,41.422680165699511,42.175448494658745,41.853867357119583,43.58983840546535,43.236254444647805,44.850490547528786,44.468411700725589,45.744664912938752
44581.0,39.61397987,39.46743842102547,40.979050938356309,40.655684698048255,41.718256938871292,41.376564943460679,42.15426639640458,41.801811851502329,43.552204531987961,43.165033434141321,44.882466612144214,44.462285582895582,45.691755917939794
44591.0,39.75309104,39.604771218736225,41.038603921569887,40.71370591167382,41.716917235730932,41.375209791089013,42.028739771464487,41.679363195199699,43.262368123650717,42.882362303460752,44.345357325302821,43.938493498074784,45.031469061060534
44601.0,39.86810823,39.718303171187515,41.015436348698188,40.691044467185094,41.630572011451299,41.290941710348257,42.018050348562966,41.6688635516484,43.609969815526668,43.221219591529838,44.880589167875733,44.460305596039461,45.414010608994438
44611.0,39.96241866,39.811404279729409,41.161320449916495,40.833254452749998,41.852985035735216,41.507775057660261,42.203481985801872,41.849640661666925,43.442522757426744,43.057911377919048,44.495847090548331,44.085112470970408,45.303080126974734
44621.0,40.07990692,39.941086081745667,41.280208891880555,40.97853336881996,42.039510175309118,41.720678362593105,42.411400219745744,42.084221227289916,43.696706843737125,43.340440219667627,44.762250597054049,44.381905082853429,45.51976925716825
44631.0,40.1103414,39.971144678070651,41.353775459372741,41.050372136943757,42.069107940615581,41.749544206148272,42.431252966809929,42.103561520564682,43.685343581110445,43.329267742193338,44.897972947885997,44.514471647712348,45.58785334814241
44641.0,40.31729898,40.175715982004114,41.563180952881268,41.255005442666281,42.35325336684587,42.02722180678996,42.639239631028147,42.30681420475328,43.909657425658715,43.54847823138379,44.952204351600919,44.567465314981966,45.597581638996637
44651.0,40.41622896,40.27346935936022,41.615764977819765,41.306308908695918,42.348350807823032,42.022339037203899,42.719372262102588,42.385030703694206,43.910870461191919,43.549559946025127,44.918031914950049,44.533957442580792,45.494012821199533
44661.0,40.51471472,40.370798072835434,41.702314220716936,41.390837135211306,42.314021332648849,41.988732341516332,42.64645456428898,42.313709052143537,43.823322040359713,43.463932697266152,44.880718369088861,44.497416485818498,45.495247898395768
44671.0,40.619673,40.474516667664211,41.786734900817791,41.473268996128759,42.504788664878298,42.175090738297136,42.84755894280373,42.510169787509618,44.094943578692906,43.729303711988514,45.121813602980488,44.732952848538851,45.725136749382713
44681.0,40.69511282,40.549063004833215,41.931965314925584,41.615140627393465,42.643213612534787,42.310308417029539,43.021990095986062,42.680573178288107,44.146437978127906,43.779560599180328,45.113319794525708,44.724579726112829,45.692350497074095
44691.0,40.80505421,40.407877617802605,41.824557916140272,40.992971355301059,41.960840214035834,41.121272563992676,41.84058183078897,41.008465808055469,42.837340304134607,41.945493588380906,43.453503209995965,42.524849479098961,43.500460891674706
44701.0,40.68457906,40.291074630917691,42.707669340580402,41.822831505269491,43.889061823902296,42.933410631622031,43.938422531744727,42.98009038095303,45.338450424479348,44.296196173372685,46.373412927414194,45.269243772202408,46.465120409821203
44711.0,40.66752136,40.351232489291171,43.195278990186694,42.455171547349806,44.654993686352519,43.844028820768671,44.776003942865636,43.959415383760451,46.327718871481736,45.435837136118337,47.60622280355215,46.652396841128329,47.87371513029165
44721.0,40.64460248,40.328913715611911,43.210970965400641,42.470165713379956,44.745693931750324,43.930388170281006,45.08928213520386,44.257520531470028,46.776317140254214,45.862691393994169,48.103430799787006,47.125514873964967,48.413025433800719
44731.0,40.61111336,40.296274585057375,43.079578851711346,42.345202534074929,44.669720741131229,43.858144422661333,45.123088693698001,44.289709179437544,46.887232555859981,45.968238390571031,48.155926877004809,47.175492573694214,48.396621227190352
44741.0,40.62766818,40.312425455332225,43.129026053411685,42.392262507677472,44.631769131848067,43.822063724826137,45.230039724810872,44.391474284709894,47.074078054584064,46.146012458861136,48.420162435291822,47.426894722572598,48.743986734811031
44751.0,40.63635907,40.320879978991179,43.166900543081276,42.428253685396655,44.656743298996226,43.845784674080683,45.370018162174397,44.524603945391597,47.338717057464159,46.397736316525453,48.704025880284206,47.696915839697063,49.05815947466084
44761.0,40.6533827,40.337463592526156,43.242729819404417,42.500355757725821,44.709601628960158,43.896032681657843,45.439961114869924,44.591104004753497,47.382038300553411,46.438908075974417,48.866282825852913,47.851229283990399,49.275420848203076
44771.0,40.66105662,40.34492293725144,43.169644720110888,42.430782448927054,44.760130593521978,43.944051717814993,45.561579117599088,44.706754563332808,47.524092765328241,46.574001905725481,48.923329863482202,47.905459800022854,49.485752553223342
44781.0,40.672278,40.355836618203966,43.316792721457389,42.57070386919861,44.931010367039597,44.106549500961975,45.751661171846727,44.887523846482658,47.864058742306355,46.897355268963871,49.39695500417568,48.355969391363743,49.992135646673667
44791.0,40.69760474,40.380504846963049,43.155022380207789,42.416755328914419,44.756230178428915,43.940215936805544,45.533345523812734,44.679769291473164,47.505417459326161,46.556097536875313,49.178621979244042,48.14817166270366,49.949670184602255
44801.0,40.71012434,40.392680606131222,43.354404679848052,42.606356077141982,44.923613791312029,44.099376565798714,45.689375728096195,44.828132370468985,47.738365818138192,46.777628710588104,49.277921170801029,48.242564462550483,49.923933539194053
44811.0,40.73126763,40.413274326983121,43.261741809123016,42.518152398747809,44.748715705172039,43.932930221727432,45.367021405772192,44.521399653025881,47.513992556824441,46.564082299626058,49.053154272954586,48.028626402100954,49.58327615516162
44821.0,40.746731,40.428312468438662,43.403850063210697,42.653242580129756,44.931718737864749,44.106912391921362,45.633334633528889,44.774628758591014,47.627533479437254,46.671971853070751,49.26070286431802,48.225932026040653,49.951444937815452
44831.0,40.76095336,40.442153840127837,43.203666833692239,42.46274792716855,44.711422800814681,43.897266922079609,45.51561194923525,44.662543028740934,47.546739517700601,46.59499819440196,49.277861096381734,48.24212295642139,49.782610713268404
44841.0,40.77898894,40.459714729082037,43.378604547274065,42.629106187711066,44.962157321688359,44.13572761846072,45.719115644322237,44.856078126325656,47.771297978430759,46.80856009101614,49.447645891298336,48.403579867834488,50.272780373110884
44851.0,40.80562545,40.485658428220773,43.512565236504969,42.756478756841965,45.086159927649312,44.253627256505574,45.829379341694803,44.960911409165341,47.944470168501816,46.973233402941936,49.584547268861009,48.533750510872579,50.347445014462224
44861.0,40.81627905,40.496014054788077,43.414880072949245,42.663479231434586,44.929518116393254,44.104532062627847,45.734619624171181,44.870672148731906,47.728811885493592,46.767973018654573,49.515882552921923,48.468303636681568,50.232093821429274
44871.0,40.82675872,40.50622387698273,43.297356567863133,42.551663815763909,44.844975520694646,44.024083305526041,45.626899319247585,44.768170252001923,47.815015106431709,46.849936140808445,49.494807026310902,48.448215345502476,50.203912085621823
44881.0,40.8415248,40.520597046837679,43.389077427237702,42.638861309501777,44.853529329648815,44.03216603481718,45.695541575800092,44.833411567380331,47.762365555706381,46.799793210120647,49.459546173197758,48.414607491938675,50.357070464291702
44891.0,40.8469173,40.525835383036132,43.437149762537359,42.684539401345781,44.903454234866857,44.079596583207163,45.689019948368141,44.827138897426721,47.903140158048899,46.933624011453155,49.623857602804954,48.570820147477143,50.340725552077565
44901.0,40.85142192,40.530210394630721,43.368155730393639,42.618867321546183,44.941204468567797,44.115457213803474,45.803452743141165,44.935940684955959,47.935515665307427,46.964363895568354,49.655858391815059,48.601197775738605,50.311148276358558
44911.0,40.88178041,40.559791890158984,43.501466486049168,42.745641932139229,45.032078443070091,44.201867381665011,45.835904390078845,44.96678095036939,48.005824717499259,47.031215056995123,49.711059628826931,48.653678907544688,50.564505912996069
44921.0,40.9049193,40.582334085929304,43.550040369154601,42.791805491109912,45.208712298630097,44.369844482050098,45.95148663262033,45.076685271262505,48.021776571288264,47.046343167035658,49.674814452972662,48.619150058876336,50.446100270356453
44931.0,40.91119902,40.588437457753976,43.366145067304444,42.616838837772725,45.056071069721725,44.224605378127229,45.787626349195861,44.920775171710304,47.987591509054695,47.013782476922302,49.792602769728518,48.731154838441455,50.611005072348405
44941.0,40.92391832,40.600825692867701,43.447060210202565,42.693776906482562,45.009630311326688,44.180393796643934,45.708977936627406,44.845921115018641,47.79036067389567,46.826118943521436,49.482044142155061,48.435677574181447,50.162619219314443
44951.0,40.95786801,40.633908317497649,43.609084166994364,42.847858150699913,45.199277242670341,44.360750527834554,45.93191727295774,45.057949421178549,48.125053044516427,47.144450983248163,49.868834246101336,48.803571090662487,50.607005506124793
44961.0,40.97210941,40.647772938102001,43.405900388833885,42.654539854376424,44.876096502064961,44.053281133568518,45.770762508184795,44.904598876510477,47.941756267267884,46.970031840920292,49.667658030068026,48.61213889379961,50.379464675609832
44971.0,40.99951446,40.674480047957609,43.567554340768254,42.80828164047314,45.057058601841199,44.225390879287566,45.794105357005286,44.926778666872899,47.929068669712329,46.957934267900761,49.698946918624678,48.641869142088865,50.539351130317385
44981.0,41.01553432,40.690072661656103,43.565523891270956,42.806287569203782,45.119268210044517,44.284496057553255,45.882664027355567,45.010944744419582,47.906649877636525,46.936527380897516,49.561151840570403,48.510703189860351,50.254836371259074
44991.0,41.04805749,40.721765133289651,43.540120281843464,42.782082895118108,45.232244932770989,44.391917375852159,46.001889014434475,45.124310254893388,47.983816666030506,47.009883570033551,49.584369283556434,48.532738577713843,50.372959596753809
45001.0,41.059824,40.733215692663187,43.646291949874232,42.883028232196153,45.269155349316563,44.426978624521247,45.900982318854048,45.028276300948022,48.056874071319427,47.079320740632994,49.780695801982013,48.71943077140029,50.567577542213414
45011.0,41.09517047,40.767660888833277,43.557367869339629,42.798392839344835,45.195664822524918,44.357007526371753,45.918711337611946,45.045061500733567,48.171391045256378,47.188158431546817,49.991046553396345,48.919417065037699,50.911742805225863
45021.0,41.1168813,40.788811076206642,43.812523160799962,43.041057937347638,45.373125011123577,44.525766315751419,46.170599533846911,45.284616611651593,48.347008696938524,47.355160726898859,50.154450597789598,49.074797675631572,50.94668682763664
45031.0,41.13721748,40.808612668625571,43.697738036124477,42.931809251100752,45.382918729262933,44.535006134369212,46.220469953155693,45.331971421013961,48.305333195517079,47.315424995506262,50.056321350467172,48.981350386801566,50.717275270321508
45041.0,41.15185802,40.8228731913741,43.713864480955486,42.947120819377858,45.388797636404803,44.540570391609926,46.261392304438608,45.370871340483909,48.268845382603402,47.280691347704504,50.026131453532955,48.952606031477991,50.796223999538675
45051.0,41.16665714,40.837286314240387,43.879643996632211,43.104768047253671,45.375636355655629,44.527998966880389,46.177455436984346,45.290965838988164,48.233641650086973,47.247125808855429,50.003269878004204,48.930766801110693,50.864486883688173
45061.0,41.2027942,40.872504448706593,43.798908392787652,43.027934317339323,45.27948330659013,44.436491222434597,45.961818518211324,45.085795933469164,48.144976215433005,47.162718803959294,49.748495640785244,48.688345750182968,50.430273606188372
45071.0,41.24920573,40.917727947155392,43.728243153284033,42.960653019684983,45.304064578559689,44.459798218023806,45.979377290980551,45.10241797670389,47.957324344647574,46.984132004234411,49.701260583070535,48.643309753527291,50.568750414901743
