Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
44001.0,33.50159943,33.473939514407398,35.306777228624007,35.23365484013663,36.711024941414564,36.623837451669964,37.30750092429146,37.214329642047602,39.303474056448543,39.19032611933082,41.125034364656436,40.993659292303619,42.305253074090722
44011.0,33.61828408,33.590029872964593,35.62961089254096,35.553239383715699,37.051148892223345,36.960536451949771,37.665241654031909,37.568468623803511,39.693737946740058,39.57665850728376,41.511643561347043,41.37636967391218,42.67437062226459
44021.0,33.7183387,33.689575791320294,35.561682252438843,35.485975179704134,37.053645309551278,36.962989562661896,37.640430742672656,37.543886196850032,39.710710699266208,39.593437470281039,41.455756132826565,41.32101365612899,42.55004235950436
44031.0,33.86989883,33.84036686456411,35.671529103390561,35.594704572107652,37.078374200543784,36.987448922934192,37.641888419614773,37.545305243362577,39.553762370145648,39.438030188838873,41.371843466563014,41.237906063182635,42.606759605527245
44041.0,33.97308517,33.943027477458457,35.964859642253607,35.885081534364289,37.369522829931242,37.275662886780808,37.990680556411924,37.890584682453678,39.989840921864129,39.869718515312677,41.70671759700658,41.569399474699708,43.026901918128672
44051.0,34.06731488,34.036776940575763,36.05621914515212,35.975509493519006,37.529429561588664,37.433948346986043,38.155639152871998,38.053869642348829,40.157663471414672,40.03583429045154,41.94742736656972,41.807668898796379,43.127074426601226
44061.0,34.19172754,34.160554893488637,35.970943012083502,35.891063900061972,37.459214049074504,37.364407168645798,38.078626542532817,37.977596367655487,40.070917382329107,39.949918209963108,41.889463174287563,41.750240262431852,43.151098284397683
44071.0,34.29707278,34.265363332061497,36.072757192808155,35.991841662830396,37.399688709587785,37.305458300055868,38.033768117597859,37.933165842619694,39.963724810420601,39.843773385668676,41.609960612043118,41.473506966147198,42.805665901130453
44081.0,34.39871291,34.366485392171306,36.43738981290543,36.352805510280831,37.790387590257993,37.692225568026629,38.425624923506213,38.321079165087667,40.411479200737098,40.28702148611913,42.252852107852064,42.109935230105421,43.437869423861265
44091.0,34.52619763,34.493320158453812,36.496927085492224,36.411725690383271,37.915392630341657,37.815954407844181,38.524572541503943,38.41901051186121,40.502234636452627,40.376838171571492,42.297684317622242,42.154284613394104,43.547081792793946
44106.0,34.58072269,34.547567218521131,36.45075954791325,36.366012224944782,37.86423649459762,37.765300830622657,38.446498066024589,38.341707665268267,40.476860080864057,40.351704963322831,42.193754669470408,42.051381686753182,43.421156668823706
44111.0,34.76542992,34.73133268289412,36.630289129171913,36.543713389748,37.952569340219398,37.852714615973881,38.625829030787422,38.519205032566099,40.658931953802892,40.531908880093312,42.45193582423758,42.306926098079039,43.735692147387986
44121.0,34.88705067,34.852333536806086,36.806140479905146,36.717783828541457,38.204171943036833,38.101774380034144,38.784370132822225,38.676135499020994,40.716232497512408,40.588609968194916,42.493248433407778,42.347795863014973,43.723275725160732
44138.0,34.94545338,34.910436043271538,36.867773223556554,36.778784091974394,38.31830147495689,38.214743130119743,38.930059738901079,38.820347518471102,40.914670270744196,40.785038647654012,42.674627658551309,42.527334929879011,43.876380998570156
44141.0,35.11418923,35.078319397885735,37.078566329052364,36.98745824194404,38.580149940095311,38.473960243547261,39.168308215226773,39.056201558083771,41.06513980624954,40.933993457783451,42.860404936057705,42.711242674046844,44.018925806523725
44151.0,35.20610321,35.169753617068849,37.042808222263673,36.95201804247889,38.47411214549966,38.368938726900033,39.033602379826391,38.922796824708598,41.011287529310827,40.880622229034103,42.767937751263375,42.619635829570697,43.961893832791084
44161.0,35.30915597,35.272279491975155,37.180637344932279,37.088447307724238,38.651459818496974,38.544488417267139,39.229955000216059,39.11716106837725,41.200948206041339,41.068359189787294,42.944531321926611,42.794434749182678,44.131412454014495
44171.0,35.45285669,35.415246901211006,37.204719758644266,37.112267141762729,38.654669431114769,38.547641458061378,39.176038374399134,39.063759726311901,41.179333779298418,41.046930971762471,42.876342987016272,42.726895873635044,44.145205259984515
44181.0,35.54785781,35.509760798239085,37.471830759541966,37.376677715894942,38.876087352792794,38.766815779833308,39.459311409509205,39.344168077695961,41.443844849130535,41.308762674818567,43.247130445965205,43.093934533079739,44.496445314184754
44191.0,35.6502161,35.611593474261049,37.59257517490304,37.496186417145687,38.991394397363095,38.880937735601698,39.544893957021458,39.428861920845989,41.574713322594306,41.438282286199659,43.381336114577273,43.226752971428432,44.623098162417122
44201.0,35.7708347,35.731594088390523,37.558676950145255,37.46260608892311,38.994451055489534,38.883937507024719,39.671570777481193,39.554238653412355,41.649718375559488,41.512501628737105,43.481803610861775,43.32617475607703,44.800964031212075
44211.0,35.8621441,35.822435359783348,37.639044940649065,37.542149421163131,39.105034502532966,38.99339025815334,39.655196946036007,39.538008511231432,41.679623766406273,41.542082053442137,43.429715973362164,43.274582524304222,44.664692200494173
44221.0,35.97898563,35.938679299203706,37.862271653917041,37.763115648551171,39.307885538291593,39.194184011699825,39.8570155517587,39.737780396664419,41.934662209895464,41.794536342847969,43.738172523464137,43.579916170443937,45.007325362598856
44231.0,36.07950447,36.038682791980122,37.984987083736101,37.884578619057841,39.431445458486479,39.316479908962037,40.060191169843101,39.938890443735431,42.141802945836979,41.999567637940189,43.927852684663605,43.767658864903908,45.145652815431596
44241.0,36.1760388,36.134719892210484,38.085103428780911,37.983664977201713,39.590727610619666,39.474133782224911,40.212863772869078,40.08999970808533,42.101463451588437,41.95960013772288,43.858288921513989,43.698756156643974,45.033593377938722
44251.0,36.28859282,36.246696200079782,38.321611652018284,38.217773737174532,39.741720659700029,39.623584729125085,40.371627065874598,40.247142023256309,42.30900503674382,42.165026821884211,44.116414586713567,43.954255261478814,45.33157983595833
44261.0,36.3831537,36.340771460457894,38.409363253229166,38.304624380239915,39.739197065151146,39.621065967420698,40.327161099629031,40.203101856128811,42.273253005107421,42.129609600198528,44.044450012070833,43.882986564445062,45.311091965342342
44271.0,36.50647765,36.463462907667569,38.501646796485318,38.395958219609071,39.964878344050838,39.844453834849119,40.578915177343596,40.452300314917309,42.538314667390374,42.391978939659516,44.334978885976113,44.170564521411968,45.619921952108903
44296.0,36.55651659,36.513243822493074,38.467176642246443,38.36182297162101,39.928180148816864,39.808111544579546,40.531790373013408,40.405635898176904,42.54674410082422,42.400307863558744,44.274230869972548,44.110410197187925,45.4813930571855
44301.0,36.81623864,36.771632605110561,38.716284328771152,38.60837729685926,40.174138841195663,40.051543318878053,40.742116175358838,40.613792050884676,42.775424770599777,42.626626272546787,44.50632301400158,44.340099223578378,45.652787158646476
44311.0,36.91444521,36.869334404183505,38.715327469057293,38.607411552085104,40.125270849784272,40.003146559657729,40.689822350337089,40.562003264855875,42.701555372808023,42.55347575672814,44.482565307530095,44.316553127624935,45.935898825662697
44321.0,37.00122191,36.95566183738017,38.851566962711246,38.742256085303445,40.279286654298559,40.155586410844037,40.887193882567317,40.757362303069861,42.893398754021064,42.743359065046988,44.707778631044718,44.539467676952874,46.012452295986932
44331.0,37.0856679,37.039672862385402,38.967481209485591,38.856984855476689,40.2941832325658,40.170312417148928,40.887563759997462,40.757706631375115,42.825364749349774,42.675984729438319,44.69425795259702,44.526054248920133,45.954979458829193
44341.0,37.22418342,37.177476763910406,39.172535975600205,39.059949905847787,40.650885312900883,40.523395253101576,41.210816895839919,41.07767741606407,43.198520774707752,43.045352588086537,45.016472025589586,44.844990363810609,46.356929891537575
44351.0,37.30214452,37.255035658058141,39.345472634858069,39.231126034754226,40.775545028971443,40.646778289304791,41.367934347903528,41.233190046719017,43.397407366015663,43.242210261213856,45.107910808782009,44.93547969440224,46.344782191502148
44361.0,37.40287064,37.355243450925315,39.367446251218972,39.252859323104879,40.756593653152144,40.6279973593264,41.320178125138156,41.185894326289116,43.273081675441446,43.119113709983139,45.050213591238389,44.878337814883906,46.226865451903763
44371.0,37.51773304,37.469510688029686,39.590956865913547,39.474085841920392,41.062333124473369,40.930621018443503,41.628781274948047,41.491352379573883,43.627897128328186,43.470313977449749,45.461674431798379,45.285608854197882,46.706596032917112
44381.0,37.60092157,37.552269408006552,39.715382137088575,39.597235462245351,41.218683985627237,41.085370754066965,41.829789973524342,41.690307724203379,43.797356146445154,43.638033343825171,45.503985978487705,45.32745827476829,46.713161080361743
44391.0,37.70018282,37.651018135493381,39.645192884175721,39.527730597710764,41.024110596107633,40.892732290531228,41.606198727725079,41.468941855616052,43.675696654437999,43.517566724922688,45.413331112595976,45.237679656617757,46.617661389621794
44401.0,37.79890207,37.749227510904646,39.752208784257903,39.633644816706664,41.248796014811255,41.115127070335525,41.79297138379188,41.653805676423659,43.714528193721947,43.555977753655064,45.497353096502536,45.320822163227092,46.729438957970416
44411.0,37.90706525,37.856833113310465,39.886729224692047,39.766785104292396,41.293103500148867,41.158960283816711,41.887285785907451,41.747138924668043,43.80633305479622,43.646821921870917,45.604234156937487,45.426585871329848,46.93842311148353
44421.0,37.99606072,37.945366646296563,39.629272684825182,39.511899958376858,41.158920843470817,41.026101250585015,41.76782020850969,41.628846365130187,43.306572387714795,43.152065742598353,45.157273621905013,44.98409150136554,46.697262612701444
44431.0,38.08814929,38.036978852582884,39.852357457084622,39.732712188887561,41.332837696923299,41.198239202447049,41.900839569090778,41.760498580793836,43.645579862747191,43.487624996700681,45.198703079735175,45.0250724924677,46.682726881825374
44449.0,38.18164689,38.129992723888478,39.958628923492704,39.83788892413245,41.392976539986407,41.257746082144429,41.984009588557356,41.842802994124732,43.836607195403872,43.6766949411494,45.559252681337178,45.38195127810134,46.822423824074484
44451.0,38.31124101,38.258927332583411,40.45582454360963,40.33006243238367,41.987326751743389,41.846094924188634,42.582928912538009,42.435676704197967,44.462997174233529,44.296763383445793,46.197309242768185,46.013570004706224,47.49663543516543
44484.0,38.67594918,27.997551088663595,38.675949180000003,27.992661383949713,38.675949180000003,27.987779783739533,38.675949180000003,27.98290627460015,38.675949180000003,27.978040843120912,38.675949180000003,27.973183475913395,38.675949180000003
44491.0,38.76750116,27.997514325141111,38.767501160000002,27.992551215250597,38.767501160000002,27.987596331530138,38.767501160000002,27.982649660345167,38.767501160000002,27.97771118808371,38.767501160000002,27.972780901156355,38.767501160000002
44501.0,38.86952757,27.997556986710233,38.869527570000002,27.992679058538034,38.869527570000002,27.98780921535036,38.869527570000002,27.982947443746653,38.869527570000002,27.978093730348565,38.869527570000002,27.973248061799914,38.869527570000002
44511.0,38.95385202,27.997510321196646,38.953852019999999,27.992539216689988,38.953852019999999,27.987576351604162,38.953852019999999,27.982621712282636,38.953852019999999,27.977675285091518,38.953852019999999,27.972737056419504,38.953852019999999
44521.0,39.05067359,27.997515907705299,39.050673590000002,27.992555957697078,39.050673590000002,27.987604228621532,39.050673590000002,27.982660706852759,39.050673590000002,27.977725378787465,39.050673590000002,27.972798230844884,39.050673590000002
44531.0,39.1199571,27.997627765177523,39.119957100000001,27.992891159314546,39.119957100000001,27.988162404199624,39.119957100000001,27.983441486820439,39.119957100000001,27.978728394186227,39.119957100000001,27.974023113327771,39.119957100000001
44541.0,39.26611712,27.99762575224452,39.266117119999997,27.992885127188266,39.266117119999997,27.988152359541733,39.266117119999997,27.983427436281556,39.266117119999997,27.97871034440595,39.266117119999997,27.974001070934698,39.266117119999997
44551.0,39.33195112,27.997630268396545,39.331951119999999,27.992898660673632,39.331951119999999,27.988174895414542,39.331951119999999,27.983458959620684,39.331951119999999,27.978750840315012,39.331951119999999,27.974050524541987,39.331951119999999
44561.0,39.43038645,27.997706198690697,39.43038645,27.99312619985281,39.43038645,27.988553792192658,39.43038645,27.983988963128148,39.43038645,27.979431700098036,39.43038645,27.974881990561908,39.43038645
44571.0,39.52157792,39.462983089323835,40.997444886226987,40.865903345183568,41.969815888274717,41.828427224593092,42.58118076472261,42.433599783524649,44.16951654016848,44.005861409822401,45.620024683317347,45.441694105995424,46.717870418405816
44581.0,39.61397987,39.549031592207868,41.06063880336383,40.9153658028658,41.977925251213499,41.822443787363859,42.600128452075261,42.43772224814527,44.188054919562006,44.00798827713416,45.725336253370536,45.528177073460235,46.757566307818863
44591.0,39.75309104,39.687354499170851,41.121182078456783,40.975213577496511,41.978412739189878,41.82290276000618,42.476418715150814,42.315364609826815,43.898316303461506,43.721445462131307,45.18437047637434,44.993197836721663,46.086104577313328
44601.0,39.86810823,39.801713311864098,41.098841817999514,40.953089142980495,41.892605357186198,41.738015294276465,42.465108363629199,42.30414440904169,44.245183940690744,44.064415963411648,45.7237032028832,45.526490796209529,46.480133800776507
44611.0,39.96241866,39.895487698591502,41.245398899994079,41.097998117515338,42.117716039069037,41.960603920335032,42.656295532690905,42.493187374503655,44.086014591630487,43.906998573560458,45.344864010116147,45.151845281080845,46.369734179072751
44621.0,40.07990692,40.018419496183938,41.357537724245432,41.222240041460893,42.283204544156149,42.138528587309942,42.829236204228792,42.679028500618067,44.291461986957763,44.126447169453172,45.54819233238657,45.370455151978923,46.50825048475479
44631.0,40.1103414,40.048687412771827,41.431313418349831,41.295242801007497,42.313966705171801,42.168951532887313,42.850646164482754,42.700192666578282,44.281923467625447,44.116973229352666,45.685605761205508,45.506442181276689,46.579758473946569
44641.0,40.31729898,40.254588023773842,41.642048027740586,41.503835892290489,42.602070480932078,42.454130392600305,43.06613509762839,42.913492719283589,44.516282339085038,44.348951994016133,45.752611800840242,45.572763001642294,46.60281565564032
44651.0,40.41622896,40.35299674210588,41.695287492900782,41.556496934242894,42.598526115442532,42.450579521889594,43.147597668785878,42.994085490848143,44.519874014462637,44.35245813169314,45.720865377899919,45.541284799550418,46.501281042156855
44661.0,40.51471472,40.450969943839596,41.782481187188779,41.642782466789278,42.565955347377603,42.418311947394244,43.076019974047547,42.923204357863959,44.432766902101058,44.266201544411551,45.682920404462003,45.503689087484652,46.501459099347095
44671.0,40.619673,40.555379038090706,41.867592360615234,41.726999202148527,42.758505946157648,42.608877371586871,43.28133069950556,43.126399639998738,44.711118953001908,44.541695049383861,45.934137515669882,45.752320251594945,46.744441526121122
44681.0,40.69511282,40.630423035987356,42.013320074827192,41.871223848850633,42.899283694710377,42.748199971043327,43.459865554709637,43.303095000833956,44.768908722408533,44.598866142095353,45.932560225908716,45.75072298014701,46.718432354434455
44691.0,40.80505421,40.627177273709933,42.043843063697459,41.658998534944253,42.626836392296028,42.226000743031918,42.94527149725419,42.535696129022931,44.364422774386689,43.915957869237594,45.423801430866199,44.946312711791087,45.921789906193183
44701.0,40.68457906,40.508346206489072,42.924914624974946,42.515867910291448,44.582019186020098,44.127557412845839,45.132501820592083,44.66295603509765,47.021071094011177,46.49978479362553,48.576700110096652,48.012808884627837,49.208465760778807
44711.0,40.66752136,40.526356722088785,43.370377425256173,43.031580819808596,45.231329875312817,44.851522121530927,45.783442058885662,45.391474886511041,47.759559608086235,47.324057830095683,49.494159927706612,49.020457106393387,50.241570783397584
44721.0,40.64460248,40.503705850923993,43.385736979260429,43.046633158395629,45.322085367461582,44.940314134253875,46.099138086289862,45.700254139595955,48.218811150238238,47.773236529575165,50.013673055213054,49.52857695450512,50.815863387107328
44731.0,40.61111336,40.470596183595482,43.253875525507162,42.917691776472516,45.242133225362302,44.862139281378944,46.127007452111123,45.727525285114503,48.324801149808948,47.876909154942759,50.064301564762772,49.578110010067121,50.799026278148737
44741.0,40.62766818,40.486970775249716,43.303546028680245,42.966277499142755,45.205710137232217,44.826529360111401,46.234420114959377,45.83258206620463,48.514927359973655,48.062858793333383,50.336696117157423,49.844517290418779,51.161375376065443
44751.0,40.63635907,40.495556039495376,43.341550905999021,43.003426432719152,45.231842164419561,44.852066996925096,46.376207323897503,45.971227786035207,48.785065335279725,48.327027304225545,50.632993824405709,50.134270579259855,51.495267225811652
44761.0,40.6533827,40.512383189099047,43.417623006011262,43.077805981915212,45.286978085539722,44.905969904205961,46.449803263080305,46.043182837513434,48.833842231713277,48.374707849987445,50.801739097996617,50.299274193312101,51.723203874258445
44771.0,40.66105662,40.519961186018961,43.344657405401563,43.00642575750129,45.335696142911289,44.953590865321502,46.571018050333656,46.161703862713971,48.978762196932443,48.516410890586187,50.865404421263875,50.361513169224892,51.941511880297838
44781.0,40.672278,40.531045055973067,43.491974058586301,43.15046751743526,45.5106938612861,45.124701907007967,46.769709726214806,46.355986600773022,49.332218409552929,48.862045193571909,51.361277846954025,50.846425764101895,52.482276890743101
44791.0,40.69760474,40.556077722349016,43.33057009529108,42.99259358281914,45.331990326017682,44.949905987245884,46.542937003950918,46.134178553622348,48.959546372828818,48.497548336048744,51.119695734595439,50.610124675239376,52.411280958339191
44801.0,40.71012434,40.56844366001765,43.530140468693432,43.187732369532952,45.504911202369136,45.118980200403037,46.708879170543462,46.296426979430315,49.20636577423938,48.738887693068087,51.238815396574218,50.726576490938953,52.407623470514167
44811.0,40.73126763,40.58934154123294,43.437782923985026,43.097384947416771,45.327873369685584,44.945813029165585,46.379815984815117,45.974580087628283,48.966876226690509,48.504631716119171,50.993347831220831,50.486467243572633,52.040826381546466
44821.0,40.746731,40.604614886952859,43.580124911049793,43.236544526984893,45.514942825997906,45.128707146361656,46.655033273558359,46.24367430942015,49.09629145733242,48.631130347128192,51.219484386255665,50.707547591337608,52.432729930103569
44831.0,40.76095336,40.618667052845808,43.380154782373005,43.040952702361004,45.289552384231243,44.90824795829473,46.526492818466977,46.117923462151197,49.001833062151903,48.538702216617089,51.221177374765112,50.709143755575717,52.249340134058478
44841.0,40.77898894,40.636490616977262,43.555353363363665,43.21226229156003,45.545233583420917,45.158263157468646,46.741550956858099,46.328210488935618,49.24313395244333,48.774650231713736,51.413347389939268,50.897041652244518,52.765877755939748
44851.0,40.80562545,40.66281773402828,43.68969614830376,43.343614271788944,45.67321459497451,45.283391755492261,46.859042794008495,46.443080819263585,49.42633175826991,48.953774635415535,51.564698875832008,51.045020024679602,52.858357273516418
44861.0,40.81627905,40.673338144709959,43.592176938896976,43.248210315574021,45.514171583660833,45.127814918222271,46.757799136273249,46.344024130213434,49.201873581771878,48.734213569173008,51.481717295675999,50.963808544894199,52.727255119347511
44871.0,40.82675872,40.683697328110625,43.474804175154844,43.133416788509599,45.426650728737883,45.042212461752698,46.644927957146244,46.23362847388961,49.280164410773146,48.810761313415284,51.455243051960252,50.937900196123017,52.693256109668091
44881.0,40.8415248,40.698287889803801,43.566741507995658,43.223301459868232,45.437893991697628,45.053180774008275,46.716451316650598,46.303546069491816,49.232202808616059,48.763825945834867,51.423187462595109,50.906516768875512,52.848600076579885
44891.0,40.8469173,40.703611472290746,43.614898586965047,43.270372525358695,45.489211324117825,45.103337058843941,46.712658587406679,46.299803259108941,49.375489838572697,48.903912375781474,51.593746100608385,51.07326814831012,52.842826295536057
44901.0,40.85142192,40.708058141520212,43.545977014628271,43.202951852430225,45.525209490692681,45.138518109794639,46.826406263578072,46.411016483182664,49.410283641460417,48.937909789879718,51.629003032795232,51.107715012126583,52.817329827288823
44911.0,40.88178041,40.738069718714215,43.679716565665835,43.33372340315357,45.620080680095846,45.231278767228964,46.865210993182934,46.448948198533877,49.487677576255024,49.013578139957993,51.693020456373759,51.170301321545026,53.080747953239715
44921.0,40.9049193,40.760942174840672,43.728620318859889,43.381528354296314,45.798350329945343,45.405593351624354,46.987132827228429,46.56815729341119,49.512941732052042,49.038259079437246,51.666334414878577,51.144175265542493,52.970762172463687
44931.0,40.91119902,40.767143050998349,43.544824637416284,43.201769822221543,45.640917871816129,45.251615826655879,46.81453705936314,46.399351847947727,49.465851969892242,48.992189518932314,51.77059221796393,51.246114316589228,53.12558993782654
44941.0,40.92391832,40.779714509804876,43.625922185627154,43.281063136309413,45.596836500417851,45.208489584038219,46.736976477704125,46.323482648187188,49.267621453493639,48.798308856967118,51.453841129715983,50.936323721362037,52.662929111412986
44951.0,40.95786801,40.813277092935948,43.788424498534631,43.439959892643344,45.791296156252983,45.398636580417282,46.969701217306572,46.551049671850635,49.617831917335458,49.140767109490369,51.8647358567043,51.338126139319321,53.141198287661233
44961.0,40.97210941,40.827350186684143,43.585451599610501,43.241445567833175,45.462926068520353,45.077490279828176,46.794862463766329,46.380045681671717,49.416891227803063,48.944234567574739,51.641458261068024,51.119747449377911,52.886725212718993
44971.0,40.99951446,40.854443648560114,43.747490267515012,43.399894808528529,45.648593253826057,45.259045714962866,46.827659392098035,46.4121038628926,49.414083642746384,48.941471568953951,51.682072729710271,51.159446130257166,53.056550613205474
44981.0,41.01553432,40.870272652021583,43.745696343756791,43.398110984912016,45.711010554833308,45.320051711373132,46.91811632062111,46.500527997435974,49.395933329290642,48.923680196841531,51.547912053924861,51.028199432844055,52.771989392227496
44991.0,41.04805749,40.90242495034304,43.720753084890589,43.373699258073003,45.823774902784862,45.430305680568395,47.040172260747376,46.619867434684856,49.479075554260383,49.004962216263365,51.579060869221159,51.058633156521289,52.898489125525764
45001.0,41.059824,40.914050303515673,43.827098411320264,43.477674831279145,45.863717201147658,45.469341892440305,46.943249521438538,46.525058375673957,49.553338938864336,49.077557412575224,51.778522479820452,51.253661229564393,53.101437360110403
45011.0,41.09517047,40.948994418179161,43.738674527568001,43.391179842924743,45.788367300546696,45.395625045154588,46.957227358696102,46.538691395922235,49.664692577322562,49.186409737164084,51.988868911045671,51.459315129649518,53.451235123006839
45021.0,41.1168813,40.970454913692443,43.994137323255579,43.640983136640507,45.972966153970503,45.576125743406294,47.220849423131632,46.796468745113948,49.858532649561838,49.375941875094547,52.174795544390534,51.641104996390865,53.512608261859512
45031.0,41.13721748,40.990552334761134,43.879649516053199,43.528992959747235,45.980014454328447,45.582982928490296,47.26833448304221,46.84286615062058,49.815910061879251,49.334214737176822,52.074686059853484,51.543153981992141,53.27872474517239
45041.0,41.15185802,41.005023169321532,43.895986191418324,43.544955589174641,45.98654463570157,45.589355110611955,47.310062077839241,46.883659042266991,49.781323365549468,49.300377296734709,52.045391973325017,51.514491406817093,53.35773215008922
45051.0,41.16665714,41.019649922967005,44.061977496427097,43.707261639879555,45.978047729814904,45.581019928738264,47.230366228832544,46.805691279651334,49.748052658075103,49.267802836115166,52.023519983156753,51.49305756322083,53.426380900362886
45061.0,41.2027942,41.055376751097768,43.981751805450202,43.628789618534675,45.88025774450967,45.485367559211866,47.010594493606135,46.590746931505812,49.649603758386633,49.171497578275392,51.756880313016559,51.232270522488008,52.973849471438164
45071.0,41.24920573,41.101257862720239,43.911745352245269,43.560298645470837,45.903626100121897,45.508184503005012,47.027663550688921,46.607400338688208,49.462007304863178,48.987998354362873,51.704714643295105,51.18120556788562,53.106259487609933
