Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
44081.0,34.39871291,34.367943046488314,36.438847403707726,36.358055740439447,37.795637607155228,37.701842065828117,38.435241199679815,38.335306340890341,40.42570517225797,40.306709262405299,42.272538027392393,42.135860119769724,43.463792509158502
44091.0,34.52619763,34.494807208477056,36.49841407183726,36.417032788673744,37.920699498105471,37.825684613889074,38.534302527567625,38.433395986352792,40.516618885821579,40.396724874509772,42.317569181368206,42.180428161528255,43.573223418081774
44106.0,34.58072269,34.549066841746956,36.452259110874074,36.371311334177527,37.869535376532809,37.775000500610865,38.456197527707488,38.356028171793859,40.491179340711874,40.371516433192404,42.213564396872059,42.077404600568329,43.447177716539763
44111.0,34.76542992,34.732874899737133,36.631831281262713,36.549136945049241,37.95799267335827,37.862578847218749,38.635693015002118,38.533770924078496,40.673496550480216,40.552047283560704,42.472072343198697,42.333391180814267,43.762155207742353
44121.0,34.88705067,34.853903789973337,36.80771066228651,36.723315282204297,38.20970314734398,38.111859849031937,38.794455373605317,38.690992933267104,40.731088665168144,40.609064015744586,42.513700576105947,42.374593345018901,43.75007123736394
44138.0,34.94545338,34.912019873309355,36.869356981030563,36.784357444403931,38.323874562343939,38.224922297437956,38.940238659827124,38.835364189352994,40.929685601354656,40.805740683144016,42.695327754469481,42.554460703009418,43.903504796099369
44141.0,35.11418923,35.079941785746882,37.080188637276706,36.993165131594125,38.585856537415367,38.484390032343143,39.178737750906194,39.071574137864602,41.080511050690113,40.955116068966959,42.881525501348023,42.738868909039397,44.046550072894561
44151.0,35.20610321,35.171397700833396,37.044452231045959,36.957732086027605,38.479825913781596,38.379329830601307,39.0439932464595,38.938072489718593,41.026561821948206,40.901627099382431,42.788940642119087,42.64710670564611,43.98936270700078
44161.0,35.30915597,35.273947404995226,37.182305178114149,37.094247933577009,38.657260149647065,38.555046133570052,39.240512461510733,39.132691149638987,41.216476869994942,41.089702467760034,42.965872573988115,42.822321374713027,44.159297033078495
44171.0,35.45285669,35.416947979821956,37.206420760513538,37.118112415102438,38.660514411259577,38.55824590702796,39.186642590213026,39.079312876747061,41.194885491574368,41.068288644188428,42.897698692595483,42.754767519719799,44.173074734374758
44181.0,35.54785781,35.511483912020346,37.473553783357815,37.382666320341144,38.882075655767629,38.777663096268277,39.470158453360156,39.36009056402353,41.4597658383029,41.330606534561333,43.268972116294833,43.122456024023819,44.524964558589438
44191.0,35.6502161,35.613340359428697,37.594321965824555,37.502254156962131,38.997461827657915,38.891916713160541,39.55587266722759,39.444954739364469,41.590804576526374,41.460355393578425,43.40340698321296,43.255563775248383,44.651906689304205
44201.0,35.7708347,35.73336892279233,37.560451696798026,37.468687187920104,39.00053183654925,38.89493223940093,39.682565187311198,39.570405493379944,41.665883670497315,41.53468336030523,43.503983046361967,43.35514005647677,44.829926887845915
44211.0,35.8621441,35.824231365854743,37.640840857083987,37.548288585907329,39.111173334846157,39.004493339560796,39.66629975429084,39.554276186564117,41.69588984869727,41.564378166500433,43.452009882143315,43.303638823362455,44.693746207684505
44221.0,35.97898563,35.940502332277205,37.864094586659938,37.769383288591989,39.314152833800179,39.205506860759385,39.868338115068248,39.754357746866347,41.951237858178111,41.817255233473119,43.760889052325645,43.60953142174872,45.036938165872733
44231.0,36.07950447,36.040529132272546,37.986833318995657,37.890925689576306,39.437792174084557,39.327938264389978,40.071649193190446,39.955694853430842,42.158605595683504,42.022606190834139,43.950888831470891,43.797677729833396,45.175669265518628
44241.0,36.1760388,36.136588719824857,38.086972148037262,37.990080651948155,39.597142905207193,39.485733298047933,40.224462949072084,40.10701420197843,42.118476323811088,41.982830047287209,43.881516453111146,43.728934701379437,45.063769586232262
44251.0,36.28859282,36.248591155242046,38.323506485699667,38.224323246319834,39.748269794062736,39.635386144898973,40.383428125712456,40.264429328566621,42.326290624529669,42.188621892988891,44.140007133417981,43.984913370521788,45.362235453547981
44261.0,36.3831537,36.342688378133701,38.411280046690557,38.31123616956193,39.745808498419784,39.632928829016222,40.339023625097845,40.220430826302092,42.290580251621464,42.153230808410783,44.068068751863557,43.913639234570482,45.341742055622667
44271.0,36.50647765,36.465408430924072,38.503592193749661,38.402641059135881,39.971560779504934,39.856490190804756,40.590951169047742,40.469916022177792,42.555928571831572,42.416005099365115,44.359002450501741,44.201750767759613,45.651105488164347
44296.0,36.55651659,36.515201014892199,38.469133713775442,38.368502289706512,39.934859065394491,39.820128384605191,40.543806856456612,40.423211549081977,42.564317904308616,42.424298813739952,44.29821933041319,44.141534930055258,45.512515250976548
44301.0,36.81623864,36.773650095657587,38.718301690612591,38.615231197032905,40.180992317962172,40.063846669426276,40.754419169971229,40.631748954739585,42.793379735395192,42.651100832098933,44.530794988696542,44.371810716052856,45.684496150476519
44311.0,36.91444521,36.871374723274315,38.717367664606314,38.614288448475044,40.132147336561943,40.015451463434488,40.702126901999165,40.579938949410355,42.719489151015225,42.577896942335201,44.506983850022564,44.348202136380444,45.96754470801902
44321.0,37.00122191,36.957722474084434,38.853627468741124,38.749215857517896,40.286245999580352,40.16804425452051,40.899651338895204,40.775539916378854,42.911574410555943,42.768107900929834,44.732524701590656,44.571544367499428,46.044526092395238
44331.0,37.0856679,37.04175317046068,38.96956138122875,38.864017441234736,40.30121541429169,40.182850034848421,40.900100995501923,40.775964356966973,42.843620582026233,42.700783221574,44.719053600208092,44.558175149139878,45.987097556219069
44341.0,37.22418342,37.179589255410868,39.174648319800639,39.067108379487877,40.658043313952007,40.536220305597148,41.223641561887668,41.09636741664761,43.217208732944059,43.070749371079025,45.041865908504171,44.877851045601901,46.389787474420167
44351.0,37.30214452,37.257166339270952,39.347603156852863,39.238381729221842,40.782800252560726,40.659757041957725,41.380912684307447,41.252104396908855,43.416319577351459,43.26792035578169,45.133618109652019,44.968693378689125,46.377992958009102
44361.0,37.40287064,37.357397573608864,39.369600218520524,39.260149034615559,40.763882904908478,40.64100211031559,41.333182477542834,41.204813677388962,43.291998981143131,43.144773485945137,45.075870490898716,44.911476544938523,46.260001413355212
44371.0,37.51773304,37.471691726255948,39.593137733579916,39.481504964366259,41.069751737732915,40.943894044825612,41.642053879506093,41.51067882581826,43.647221382654649,43.496539312349377,45.487896663177686,45.319495801313373,46.740479922394115
44381.0,37.60092157,37.554469884250707,39.717582435213757,39.604731222122147,41.226179212512932,41.098791674468416,41.84321043118014,41.709872942683972,43.816919151545832,43.664573320886916,45.530523005571361,45.361677649864504,46.747377443466149
44391.0,37.70018282,37.653241790389117,39.647416374527673,39.535218505456164,41.031598021433396,40.906058379780831,41.619524385034943,41.488313021019849,43.695065543329292,43.543860769807182,45.439622203208188,45.271616026886726,46.651594799473735
44401.0,37.79890207,37.75147422464515,39.754455328857809,39.641205117813108,41.256355778924323,41.128627848195308,41.80647173910954,41.673435683004612,43.734156040372397,43.582547071224901,45.523919342609759,45.355070485261663,46.763684213110032
44411.0,37.90706525,37.859105043566956,39.889000978854725,39.774432466250538,41.300750346696404,41.172568604060601,41.900893644842007,41.766919494469825,43.826111436354168,43.67358347554358,45.630992572784898,45.461074689731667,46.972908580436261
44421.0,37.99606072,37.947659466977527,39.631565362515602,39.519452296081766,41.166472638730099,41.039555862655504,41.781274360796203,41.648421917024578,43.326146234357964,43.178399504033948,45.183604299097873,45.017955743224356,46.731123172480295
44431.0,38.08814929,38.039293216447348,39.854671661161234,39.740388101757837,41.340513065462794,41.211896200208614,41.91449611973291,41.780336021664453,43.665415316111854,43.514372915970874,45.225448319322808,45.05936731797113,46.717018101859821
44449.0,38.18164689,38.132328964000003,39.960964999121607,39.845635746450867,41.400722825473522,41.271501712004493,41.997764749645981,41.862776990553868,43.856579048045276,43.703665953829272,45.586220660102825,45.416631781255376,46.857101136552885
44451.0,38.31124101,38.261293400884689,40.458190400574885,40.338064756417602,41.995328453489343,41.860373526184055,42.597206996620592,42.456440520631737,44.48375863208603,44.324800673988648,46.225343237715073,46.049595692004971,47.532657596157932
44484.0,38.67594918,27.997551088663595,38.675949180000003,27.992661383949713,38.675949180000003,27.987779783739533,38.675949180000003,27.98290627460015,38.675949180000003,27.978040843120912,38.675949180000003,27.973183475913395,38.675949180000003
44491.0,38.76750116,27.997514325141111,38.767501160000002,27.992551215250597,38.767501160000002,27.987596331530138,38.767501160000002,27.982649660345167,38.767501160000002,27.97771118808371,38.767501160000002,27.972780901156355,38.767501160000002
44501.0,38.86952757,27.997556986710233,38.869527570000002,27.992679058538034,38.869527570000002,27.98780921535036,38.869527570000002,27.982947443746653,38.869527570000002,27.978093730348565,38.869527570000002,27.973248061799914,38.869527570000002
44511.0,38.95385202,27.997510321196646,38.953852019999999,27.992539216689988,38.953852019999999,27.987576351604162,38.953852019999999,27.982621712282636,38.953852019999999,27.977675285091518,38.953852019999999,27.972737056419504,38.953852019999999
44521.0,39.05067359,27.997515907705299,39.050673590000002,27.992555957697078,39.050673590000002,27.987604228621532,39.050673590000002,27.982660706852759,39.050673590000002,27.977725378787465,39.050673590000002,27.972798230844884,39.050673590000002
44531.0,39.1199571,27.997627765177523,39.119957100000001,27.992891159314546,39.119957100000001,27.988162404199624,39.119957100000001,27.983441486820439,39.119957100000001,27.978728394186227,39.119957100000001,27.974023113327771,39.119957100000001
44541.0,39.26611712,27.99762575224452,39.266117119999997,27.992885127188266,39.266117119999997,27.988152359541733,39.266117119999997,27.983427436281556,39.266117119999997,27.97871034440595,39.266117119999997,27.974001070934698,39.266117119999997
44551.0,39.33195112,27.997630268396545,39.331951119999999,27.992898660673632,39.331951119999999,27.988174895414542,39.331951119999999,27.983458959620684,39.331951119999999,27.978750840315012,39.331951119999999,27.974050524541987,39.331951119999999
44561.0,39.43038645,27.997706198690697,39.43038645,27.99312619985281,39.43038645,27.988553792192658,39.43038645,27.983988963128148,39.43038645,27.97943170009804,39.43038645,27.974881990561908,39.43038645
44571.0,39.52157792,39.465633213208704,41.000094835517345,40.874446849398289,41.978358950571881,41.843248537768751,42.596001528748069,42.454915202261446,44.190829923442301,44.034328439967595,45.648488958391084,45.477901545828765,46.754074922295274
44581.0,39.61397987,39.551967641536152,41.063574660981175,40.92480121209956,41.987360190341803,41.83876655846008,42.616450597414925,42.461168650198758,44.211499061249583,44.039273226835441,45.75661796281274,45.567982828445786,46.797368946925708
44591.0,39.75309104,39.690326180110738,41.124153574281706,40.984715490650416,41.987914205351949,41.839292588282802,42.492808020442652,42.338816610441057,43.921766297266679,43.752592463230108,45.215514811440279,45.032598488596705,46.125502580615915
44601.0,39.86810823,39.804714751644923,41.101843088992929,40.962610780406102,41.902126578132012,41.754383262721234,42.481475751499069,42.327570619880355,44.26860763798738,44.09571209224989,45.754996200159141,45.566309942739672,46.519950563206024
44611.0,39.96241866,39.898513368563947,41.248424390443347,41.107617796254416,42.127335252501936,41.977182183331799,42.672873224690882,42.516917971324069,44.109743120054041,43.938517405069128,45.376380165568328,45.191696555345743,46.409582423482469
44621.0,40.07990692,40.021200434055821,41.360318496739758,41.231082034659337,42.292046086385078,42.153793227742412,42.844500315858731,42.700900892195151,44.313332423378732,44.155526666842611,45.577269360685065,45.407242244534686,46.545034945874662
44631.0,40.1103414,40.051475881371452,41.43410171458757,41.304127011550037,42.322850479560771,42.184273223954541,42.865967330860805,42.722132567879967,44.303861446226712,44.146116638832339,45.714746419744799,45.54335639741948,46.616670190082843
44641.0,40.31729898,40.257424295874088,41.644884120587626,41.51286379483318,42.611097894792714,42.469725918502846,43.081730136421335,42.935802267533042,44.538589877108201,44.378568389073564,45.782225685079759,45.610176560842618,46.640226780263539
44651.0,40.41622896,40.355856585811814,41.698147160934496,41.565574184308318,42.60760289942575,42.466224178370105,43.163241765473373,43.016482693350234,44.542269295357549,44.382165167985093,45.750569963182592,45.578775987694215,46.538769968315322
44661.0,40.51471472,40.453852966940055,41.785364033289042,41.651923519494694,42.575095985297651,42.43400615285784,43.091713652335592,42.945619264930841,44.455179916685452,44.29588781288097,45.712604142437257,45.541143855526443,46.538911518669515
44671.0,40.619673,40.558286896318393,41.870500041624595,41.736205075013892,42.767711345386587,42.624724998583055,43.297177774203,43.149061570524161,44.733778840482785,44.571754314552216,45.964194227860901,45.790260579746473,46.782379459239372
44681.0,40.69511282,40.633348793786546,42.0162456424029,41.88051505704896,42.908574421452904,42.764197536293388,43.475862522530285,43.325988078552214,44.79179988444087,44.629182174431293,45.962873792275111,45.788918444696371,46.756625470224577
44691.0,40.80505421,40.635154284363672,42.051819541591691,41.683794634932511,42.651631306465525,42.267878328668978,42.987147557657217,42.594590076781373,44.423310717281588,43.993134969443702,45.500971620112153,45.042573165379395,46.018044625890006
44701.0,40.68457906,40.516249469482446,42.93281692360695,42.54166269511753,44.607810962317139,44.172778419475534,45.177720175060756,44.72775749980795,47.085862695744282,46.585931663435197,48.662834559329539,48.121619704539519,49.317267293256066
44711.0,40.66752136,40.532704185892868,43.37672394803927,43.052863740783238,45.252610050545172,44.889244859496394,45.821162669494719,45.445828626256286,47.813904743776,47.396618494992538,49.566709224683343,49.112533407168939,50.333638709243729
44721.0,40.64460248,40.510041269674588,43.392071445205417,43.067917985805344,45.343367339666834,44.978126048229392,46.136947303449695,45.755002397759057,48.273549995009631,47.846630748209506,50.087055144224131,49.621975312542453,50.909252581509769
44731.0,40.61111336,40.476914543354638,43.260192976036691,42.938830069521096,45.263268634994709,44.899728728103348,46.164593968277018,45.782082253157895,48.37934839796673,47.950219021220725,50.137599577684448,49.671474906315986,50.892382492073672
44741.0,40.62766818,40.493297241072106,43.309871569983365,42.987471981915832,45.226901840441386,44.864137750977513,46.27202522381647,45.887262070123427,48.569597217321316,48.136474502991149,50.410299316164192,49.938447280438979,51.255295809926352
44751.0,40.63635907,40.501887250214949,43.347881179346679,43.024663593878707,45.253076549961968,44.889743548893861,46.413880290108075,46.026113875234216,48.839940612669807,48.401109508440882,50.707063108305675,50.228947722485586,51.589934284424231
44761.0,40.6533827,40.518723231292725,43.423962084893532,43.099127033899485,45.308296366289795,44.94378337682074,46.487613076548499,46.098275798076635,48.888924406132773,48.449041238831157,50.87605875054723,50.394362724167721,51.818281715360534
44771.0,40.66105662,40.526305536032588,43.351000822923289,43.027680493275227,45.356947957840752,44.991388030583181,46.608811359872682,46.216900413044684,49.03394776985315,48.590988457385137,50.939968616072292,50.456904323928399,52.036891036751371
44781.0,40.672278,40.537395582919437,43.498323597070481,43.171873888633556,45.532097222236523,45.162820216867487,46.807824041397929,46.411693343104837,49.38791326877989,48.937469011076651,51.43668699450604,50.943131278536285,52.578969552919752
44791.0,40.69760474,40.562441466428645,43.336932921555345,43.013855883966713,45.353249693195721,44.987709470397746,46.580736694323996,46.189356419238088,49.014713241524184,48.572091601911794,51.194223931174456,50.70573291035506,52.50687524049583
44801.0,40.71012434,40.574814306567745,43.536510120790361,43.209198446736622,45.52637431692812,45.157154126997121,46.7470492424223,46.352131530188679,49.262058768945536,48.814189491479766,51.314102614088,50.823046041576717,52.504079882777894
44811.0,40.73126763,40.595723218167116,43.444163648905104,43.118772410968617,45.349258020017665,44.983737924268766,46.41773748330921,46.029720268463528,49.022004765299833,48.579148171834383,51.067850059957614,50.581930042004281,52.136277323067226
44821.0,40.746731,40.611005100078593,43.586514118589356,43.258081808495348,45.536477183136213,45.166964201388367,46.693286629977393,46.299411519213855,49.152017385247952,48.706361011772316,51.294699979961862,50.803933229636954,52.529102084251171
44831.0,40.76095336,40.625064913444703,43.386551721370758,43.06230274528113,45.31089960221319,44.946102434029044,46.564343439431575,46.173142336710015,49.057040683101683,48.613335186575966,51.295794849119979,50.804948178093063,52.345132672657144
44841.0,40.77898894,40.642898005536765,43.561759764495541,43.233794562776843,45.56676285587568,45.196547797115372,46.779831740346637,46.384062507181419,49.298974345972717,48.850140483240651,51.488822108182347,50.993874928998714,52.862696175255103
44851.0,40.80562545,40.669239028177621,43.69611640688391,43.365293110428453,45.694890397394417,45.321946617506654,46.897593768597424,46.499313778565117,49.48255264590108,49.029818329140866,51.640726996439682,51.142544771592,52.955867451357271
44861.0,40.81627905,40.679765420819393,43.598603222033084,43.269800907444399,45.535759260041964,45.166129259637948,46.796109501489582,46.39992420600975,49.257762270629918,48.809714140981974,51.557201648928334,51.060722173349404,52.824154736474618
44871.0,40.82675872,40.690130020188818,43.481235924512063,43.154897981587261,45.448129000542671,45.080334372523843,46.683045999929945,46.289230177048658,49.335753999920726,48.886046667363338,51.530512855792146,51.034578627726901,52.7899206456282
44881.0,40.8415248,40.704728468643346,43.573181110672067,43.244881616043649,45.459471311971029,45.091411789116343,46.754678291597379,46.359325722337289,49.287970802564523,48.839240123743345,51.498585995459386,51.00329112412512,52.945358954368565
44891.0,40.8469173,40.710055146133662,43.621341266342739,43.292003978360484,45.510839920826875,45.14166986058013,46.750987470342679,46.355680359716679,49.431354598907419,48.979563545265911,51.669381291550437,51.170443364619494,52.939987353619664
44901.0,40.85142192,40.714504417499505,43.552422325349085,43.224519089515965,45.546773741263905,45.176824245071423,46.864708268158545,46.466979961866606,49.466235050076101,49.013681103009404,51.70475831283153,51.205043684343735,52.914644812063536
44911.0,40.88178041,40.744531589183268,43.686177424039762,43.35543785893973,45.641792159836058,45.269822827291584,46.903751021938781,46.505183386316489,49.543900435658507,49.089691776294295,51.769118017472053,51.268028508668017,53.178459632998148
44921.0,40.9049193,40.767416021348176,43.735093139060993,43.403303370000536,45.8201221600835,45.444372367253173,47.025907893239449,46.624743110423417,49.569515514410291,49.114742002783522,51.742801510642451,51.242239072979281,53.068811161927272
44931.0,40.91119902,40.773620437977463,43.551301075136479,43.223368755757228,45.662513643723941,45.290068793366864,46.852986188770672,46.455449990304665,49.52193771295989,49.068149322825967,51.846535337462726,51.343768335274852,53.223228686877732
44941.0,40.92391832,40.786198541627591,43.632405238389943,43.302748786353433,45.618519143996949,45.246985048076276,46.77546819938042,46.379547186611823,49.323674193707554,48.87404279716241,51.529559362500017,51.033447935558776,52.76003960981248
44951.0,40.95786801,40.819778526780226,43.794924894973491,43.461822881611269,45.813156034621841,45.437497297374804,47.008558005904789,46.607700857918381,49.674470500604315,49.21741915350897,51.94137133461215,51.436552375473546,53.239609750332448
44961.0,40.97210941,40.833859183437802,43.591959646566693,43.263117674185835,45.484595314011429,45.115843027899707,46.833211010496342,46.436028800293975,49.472862117460991,49.020036958678737,51.71724456829304,51.217124564763971,52.984088138147968
44971.0,40.99951446,40.86096665286707,43.754012262449649,43.421740220666528,45.670435716634955,45.29775086034595,46.866360658383329,46.468464989266081,49.47043260024418,49.017641912354648,51.758226625646657,51.25722364601868,53.154312735606666
44981.0,41.01553432,40.876804232306604,43.75222691961828,43.419964307496123,45.732860832379423,45.358827218329928,46.956887850633727,46.557048217364475,49.452441788104679,48.999990537533549,51.624206697295186,51.125984895600894,52.869760851800102
44991.0,41.04805749,40.908973202774291,43.727300351971898,43.395545245564769,45.845617645881241,45.469185441709932,47.079047980560084,46.676610397246613,49.535806815986767,49.081573266453482,51.655656442652415,51.156744824128914,52.996585899898648
45001.0,41.059824,40.92060489810396,43.833651979214778,43.49963236989354,45.885671557133008,45.508371133784784,46.982275066168732,46.581853856634126,49.610121977059727,49.154293230110312,51.855241906982812,51.352091186190712,53.199852198486298
45011.0,41.09517047,40.955567101103966,43.745246230342644,43.413069302437307,45.810253585475785,45.434514985292765,46.996113393597575,46.595365628501646,49.721353933446053,49.263137664033138,52.065579697187339,51.557945276907319,53.549848729874498
45021.0,41.1168813,40.977038849058601,44.000720176377406,43.663135242914528,45.995115103649354,45.615455001736265,47.260174467927925,46.853832551461977,49.915883586182503,49.453536213143288,52.252372448321253,51.740766685552003,53.612254212519971
45031.0,41.13721748,40.997147000231898,43.886243153483989,43.551044478766656,46.002062669473752,45.622222039719851,47.307569276678635,46.900189921451144,49.873221367726238,49.41173032953661,52.152184663222016,51.642642860666747,53.378199177122532
45041.0,41.15185802,41.011625462205615,43.902587453301585,43.567031187553745,46.008616938172999,45.62862478528335,47.349327332041938,46.941054147105099,49.838706323626297,49.377929606461315,52.12292727664498,51.613988013263445,53.457213368270551
45051.0,41.16665714,41.026259963189275,44.06858643860172,43.729508670030285,46.000291672177397,45.620450349838976,47.269792411728616,46.863166954369092,49.805515998379562,49.345402771558106,52.101102849512145,51.5925811388528,53.525888291039678
45061.0,41.2027942,41.06200523388334,43.988379234575063,43.650976709931371,45.902441798629788,45.524644244335704,47.049867316342812,46.647857725557955,49.706701863302492,49.248644646493339,51.834011620910104,51.331091740087544,53.072656449643972
45071.0,41.24920573,41.107910189471752,43.91839666804897,43.582441660830312,45.925765956611187,45.547442395653427,47.066917594120504,46.664511145914695,49.519106362692305,49.064963961810115,51.78166376185586,51.279799352408347,53.204837492656857
