Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
35769.0,23.27081121,23.33604791621535,23.404173137253334,23.529026347399665,23.151358862599366,23.282882845226691,22.985511477625455,23.121335350530096,23.267510699912066,23.395442071437294,23.403587447781852,23.527603387474297,23.407903825011307
35779.0,23.28119447,23.346285330274409,23.402716814970116,23.527596376584285,23.159434671423611,23.290717101726681,22.989275462416867,23.124966892575308,23.261637086438174,23.389690110988088,23.392631464188113,23.516898998058945,23.396295263592286
35789.0,23.27642066,23.341577751334491,23.405879065194739,23.530671394109756,23.157983805781704,23.289302970166951,22.977222303970176,23.113237362165265,23.254207575708353,23.382456364065785,23.392864256147078,23.517117104896229,23.401037712509019
35799.0,23.26942133,23.334674893115565,23.393804699762089,23.518928475693215,23.157101701249864,23.288450405492476,22.983837555929625,23.119681022386814,23.281921207269114,23.409427349424963,23.418930198531775,23.542488766740025,23.423468737747172
35809.0,23.26477979,23.330098982664801,23.39260000880925,23.517760116251811,23.156843355614978,23.288203346019603,22.97431412864287,23.110421766491346,23.252975261238049,23.381274515286215,23.379464456674764,23.50410251939531,23.387120081547785
35819.0,23.27016197,23.33540560576596,23.38913882676469,23.51439073271224,23.143515755149597,23.275235877089539,22.963608470716839,23.100004513843729,23.243688617796906,23.372237576734001,23.393053114917087,23.517318101723014,23.403955634840695
35829.0,23.26468105,23.329997926519969,23.399244430593477,23.524205682010962,23.157857354368701,23.289160975468363,22.989983241601578,23.125624787587277,23.28718455733426,23.414502689984559,23.429888101130597,23.553093591868588,23.422534272229026
35839.0,23.25520224,23.320650254911389,23.382027657677902,23.507460623482139,23.139302599898365,23.271116549862612,22.969450507722293,23.10565840007057,23.25726142119273,23.385403703152697,23.392417604820427,23.516654701190248,23.403519246916428
35849.0,23.26784485,23.333121590807824,23.394947712736244,23.520046137477017,23.165693328559612,23.296817034112642,22.998094410392103,23.133561872478193,23.288784163149423,23.416118718352912,23.42652633504845,23.549896432538556,23.437665887354026
35859.0,23.25415658,23.319620188753845,23.383244975451493,23.508652519182665,23.146380154943952,23.278014570324917,22.981330359298077,23.117233491575575,23.261820493003338,23.389862876757103,23.387826602822365,23.512218308214671,23.391616770714961
35869.0,23.25956881,23.324961955894711,23.389035572711357,23.514303519772707,23.151128963580025,23.282662143480536,22.976700915456391,23.112768000281957,23.260747953997718,23.388866886364653,23.395880716375888,23.520110106465733,23.389552648224829
35879.0,23.25241602,23.317904844973835,23.379506235873265,23.505019129445099,23.142068931545467,23.273825610377926,22.966281222124863,23.102600192548483,23.23768324887801,23.366389801572044,23.369557353111272,23.494454361802099,23.370231979638035
35889.0,23.26332512,23.3286628350961,23.401730031377266,23.526633552079673,23.17318905296413,23.304091169510329,23.005825595211274,23.141057808882195,23.287680231597324,23.415012706726486,23.412297665383143,23.536015514646451,23.414508306176959
35899.0,23.24542725,23.311010051140656,23.378232739095122,23.503762284570858,23.140362185453782,23.272134405492874,22.96572317687988,23.102013518816129,23.251350540186657,23.379628248298918,23.380533259318643,23.50506198949077,23.3842336770348
35909.0,23.26608681,23.331387265229466,23.395010624913819,23.520098336844963,23.158737087772472,23.290033508525884,22.985660586046166,23.121442095286064,23.271683121143099,23.399450655713721,23.411215596997714,23.534961862576615,23.415718905560041
35919.0,23.26101493,23.32638407786478,23.391806146249941,23.5169783347914,23.17982653655741,23.310545765484068,23.00979236498187,23.144913907275782,23.302847760607825,23.429764218506939,23.437909214878598,23.560926465090088,23.445303937707354
35929.0,23.25710698,23.322532388690856,23.395598014379924,23.520676037341847,23.155919122076039,23.287302906655015,22.982930016082058,23.118800805539429,23.270173857141568,23.398001733091604,23.401847974385124,23.525872796137818,23.413870658673023
35939.0,23.24010657,23.305767117254742,23.380406969598919,23.505907189761952,23.145447236603157,23.277132086774245,22.965290244720016,23.10166462806497,23.253037434285623,23.381362766168177,23.384077773699875,23.508624763660059,23.382593068145894
35949.0,23.23902727,23.304701536322799,23.370123025264991,23.495893455282463,23.128197658033919,23.26033490631422,22.947814139007079,23.084639558722504,23.238953982036204,23.367630358013564,23.365820358401155,23.490824478406001,23.365925202251081
35959.0,23.25154481,23.317045025982882,23.386962542138967,23.512265595027753,23.148639981875188,23.280205565526323,22.962934369729226,23.09932683613955,23.244588857087319,23.373084167699325,23.378287905944521,23.502918556829695,23.372136101537432
35969.0,23.24490161,23.310492883579141,23.374566391766013,23.500202551562136,23.137257478233884,23.269125389934519,22.96746745349099,23.103725860134713,23.251930288815341,23.380212174711524,23.379985923956955,23.504553902519351,23.380333297952884
35979.0,23.23432927,23.300067223319868,23.364365835215779,23.490291079609708,23.124402116535997,23.256640889815841,22.938462002853548,23.075540361972731,23.209717396019844,23.339188264855917,23.341224525740451,23.466896723650887,23.340638610434944
35989.0,23.26267271,23.328021059768801,23.401759587299875,23.526665904831855,23.165308397814094,23.296429286379784,22.980744695122883,23.116664364482446,23.259663861206576,23.387763622972578,23.397039765034606,23.521177585931046,23.385418339083301
35999.0,23.23210033,23.297867332163122,23.364638324664519,23.490541133544458,23.127368936666691,23.259500564593651,22.956257359429248,23.092813617169206,23.239434488081557,23.3680474659966,23.365106201511804,23.490068354774678,23.374219066811264
36009.0,23.23997122,23.305626738771913,23.373971302975569,23.499602432762433,23.133716859122547,23.265646198937446,22.95765268056757,23.094129569291791,23.245954530236848,23.374336660888265,23.378861661092287,23.50338416140568,23.377805658687684
36019.0,23.25334951,23.318825264608105,23.39413898294595,23.519249771094355,23.154044675577765,23.285468495698488,22.991054875014353,23.126689499228071,23.286885626827189,23.414239851161398,23.412203599215424,23.535924148658129,23.407178445058193
36029.0,23.24249873,23.308125404636478,23.37062580960713,23.496386788063912,23.135706015790326,23.267646593846816,22.964856225619243,23.101229063290326,23.263011513147951,23.391048201439176,23.40484947778198,23.528810310597585,23.411604289567315
36039.0,23.23810244,23.303787008075545,23.381124445004488,23.506584786564268,23.125083276438879,23.257288907207954,22.947709622919021,23.084515551412267,23.236340687122919,23.365060163056597,23.380671415114978,23.505237476991947,23.380111848582885
36049.0,23.2403583,23.306010238117242,23.384923485964574,23.510269612981887,23.138044627787128,23.269878948486848,22.954415407577969,23.09101275070341,23.226321538975164,23.355279945458683,23.374737484696222,23.499423321104455,23.367735592626712
36059.0,23.25291137,23.318391463188576,23.386511304382577,23.511820508682252,23.136656505736408,23.268538434019533,22.953077755116048,23.08972478722006,23.233404691309037,23.362186923317712,23.369653104254951,23.494497470464019,23.372087974894182
36069.0,23.2388917,23.304562839670531,23.366837219781285,23.49266610476942,23.124291004636234,23.256482541845596,22.955955489274384,23.09248621557747,23.23480846498245,23.363503734430299,23.374816205470783,23.499460521021678,23.373430213409652
36079.0,23.25022287,23.315743909693818,23.391506737112024,23.516700089634497,23.143572835348923,23.27529936693012,22.970925335584827,23.107132149776049,23.2435713346804,23.372135182870775,23.370777685161617,23.495662433274067,23.364428801405342
36089.0,23.25159188,23.317093431673879,23.388809456744514,23.514070436308309,23.139359851126986,23.271190704358485,22.966816865130603,23.103120560632149,23.24295329018366,23.371514321744911,23.380564357481834,23.505158484388026,23.386595896977557
36099.0,23.26549764,23.330807686730878,23.396903619581327,23.521945979963,23.15244121376756,23.283918619942561,22.978641720917405,23.114627170294142,23.259664041794291,23.387774764690864,23.369448643747724,23.494350932784428,23.378050676288659
36109.0,23.25279759,23.318284934623897,23.396971252505878,23.522023636245308,23.143915138307499,23.275644477219064,22.949999218924628,23.086792003698449,23.232733878975626,23.361612808715034,23.366590262237796,23.491613007531502,23.374407783617986
36119.0,23.26576523,23.33107108135734,23.405259006936756,23.530068248045517,23.159431897674722,23.290708911145497,22.978416146144799,23.114393180394721,23.263727863077381,23.391708722174318,23.394876162546559,23.519062494641517,23.394165393925622
36129.0,23.25478264,23.32023897299419,23.384086514855461,23.509467427150067,23.140866297621372,23.272641202509952,22.974152940008196,23.110235791555571,23.255272947145993,23.383471301950294,23.397724990071342,23.521818609089067,23.402804578881153
36139.0,23.25768948,23.323108264698455,23.388304105426773,23.513582376871099,23.136836844366641,23.26874085405154,22.951921664339352,23.088636166619619,23.243854005501412,23.372396314122756,23.383708636320065,23.508223741923725,23.403464482366967
36149.0,23.25442042,23.319884014791935,23.387552258500232,23.512851452670745,23.135879074573282,23.267810588429523,22.960497758267948,23.096981234313464,23.245184551949158,23.373694315692052,23.383196658122941,23.507730469042713,23.39165800227817
36159.0,23.25799214,23.323407158600205,23.403664758136646,23.528526128159061,23.15743796191699,23.288783142223075,22.966310519607418,23.102636094296287,23.252649311128454,23.380955589240909,23.396566479134485,23.520735529284504,23.403079764415565
36169.0,23.25227691,23.317770441883017,23.389034408253472,23.514292837846337,23.137774184530677,23.269652738625112,22.952611177118523,23.08930699413246,23.237735954361508,23.366444897242204,23.380245814362357,23.504855179549871,23.380638220825315
36179.0,23.25719759,23.322624156592589,23.388492697733863,23.513768203917035,23.139509708436055,23.271343904387045,22.958149055146809,23.094697577772241,23.236338000210974,23.365088919036133,23.385903394393281,23.510363078515422,23.394517588681321
36189.0,23.25091636,23.3164293425287,23.386121471776399,23.511463542305439,23.142862668803392,23.274610021347812,22.964126267733651,23.100519036092521,23.24306660200152,23.371644048562832,23.382051375242821,23.506628292008607,23.396437465189809
36199.0,23.253206,23.318686410850784,23.394898361396159,23.519999232199101,23.152983709949478,23.284452869375269,22.974875002092435,23.110972131621853,23.262342434474725,23.390391942372659,23.396274342861716,23.520460765093048,23.408008064707399
36209.0,23.25372322,23.319195631147352,23.38394115574058,23.509330968479734,23.129193909501065,23.261293726682801,22.951719639938602,23.088422337899448,23.235719084866627,23.364460570379261,23.370795422665267,23.495634705041049,23.379562525639148
36219.0,23.26671935,23.332016149339601,23.406651700465659,23.531439750868799,23.151755813502909,23.283267444787462,22.976863104447698,23.11291680245445,23.270621733415176,23.398457761632969,23.39687405443064,23.52105751302831,23.404533043595862
36229.0,23.25750944,23.322929905682912,23.393969740613905,23.519085707075345,23.138947732629354,23.270779968776338,22.951478891739267,23.088184834325514,23.239327747778596,23.36796616430367,23.370907321544742,23.495737300634115,23.380571017878914
36239.0,23.26220307,23.327560216213207,23.398824865279956,23.523817032893387,23.140060949319352,23.271876762682957,22.963436783000827,23.099836539388818,23.243739402937251,23.372282641277565,23.376128753759751,23.500846970924215,23.364638270286012
36249.0,23.26155506,23.326919624913309,23.385144834224313,23.510499547687743,23.129909586726043,23.261984893871041,22.955129358957123,23.091731484581377,23.226356848375918,23.3553425693697,23.363939755693188,23.488952036592817,23.375822864849845
36259.0,23.27669707,23.341858020305011,23.395360685322284,23.52046003975325,23.13648011911237,23.268411835149195,22.966988171131209,23.10331511767647,23.259887118631699,23.388019724748961,23.390055894182716,23.514429352648168,23.404242206354105
36269.0,23.28132129,23.346419392522986,23.410937114293311,23.5356158869834,23.167927908216377,23.299008819058077,23.010937930264724,23.146075806658352,23.292917733070791,23.420160670740476,23.434640095882834,23.557811381085322,23.450339576399607
36279.0,23.29929285,23.36414202342063,23.423263438293237,23.547599646188267,23.16927865116639,23.300310627496504,22.995722793418469,23.131257360595157,23.27764565094451,23.405281134253197,23.424737620939698,23.548149623423363,23.448145430433911
36289.0,23.28336317,23.348432486237559,23.400358112290871,23.525315379671348,23.154684785904941,23.286108499943659,22.992607201455098,23.128218086420262,23.28976642607887,23.417060514841136,23.431313557347359,23.554532491205332,23.43031897849459
36299.0,23.30258075,23.367383111182274,23.431896058800294,23.55598039726101,23.18716529236638,23.317679959834489,23.014225020902671,23.149212121406364,23.311890406488342,23.438536101214041,23.448038139985744,23.570744946159721,23.45784467181846
36309.0,23.30041936,23.365254780422042,23.416505975184361,23.541027758472275,23.163387025859372,23.294579369088765,22.981167086672006,23.117096193960958,23.265067988476343,23.393041906936102,23.396661702954869,23.52083196478322,23.408384264839292
36319.0,23.30804517,23.37277644658576,23.424926905947373,23.549222372538107,23.162986670841846,23.294193807605197,22.985535143566914,23.12135001478541,23.285611164875661,23.413031178177707,23.410542554075992,23.534341290561123,23.42890711542724
36329.0,23.3062933,23.371048424827205,23.432864575131198,23.556943102798726,23.176136169268421,23.306984389326818,23.011225406709748,23.146339958034662,23.305623570755156,23.432498104382372,23.4481084493625,23.570883985917362,23.455494773447963
36339.0,23.28934218,23.354330079792039,23.41165190112218,23.536306083563485,23.1663584973778,23.297471182015506,23.010761851195596,23.145887654285534,23.295669299884604,23.422814213480613,23.420099375585238,23.543637318582036,23.440013760294562
36349.0,23.31401028,23.378656798862313,23.433056071717413,23.557117410268933,23.178576042078419,23.309337937746061,23.018104844510344,23.153004341164959,23.300069179398012,23.427059388741228,23.424797039500152,23.548163708046619,23.432775131820883
36359.0,23.3082749,23.373002076650298,23.434819094737829,23.558842643763956,23.185956566224132,23.316535010247616,23.012175725349532,23.147261464054388,23.299304153435596,23.426347207429782,23.432003111370467,23.555212855432348,23.422628528258265
36369.0,23.29708891,23.361972750370171,23.412325700526129,23.536976651448434,23.155716872216914,23.287143821571124,22.970338621469391,23.106598672613636,23.25683139445966,23.385076024113911,23.387338400526005,23.511819289204094,23.384891098542163
36379.0,23.30204546,23.366858662772408,23.428001850936621,23.552209657400862,23.18588254436823,23.316460277385705,23.016852323758446,23.15180673200005,23.302719719098931,23.429664493515336,23.439166434005003,23.562174596964891,23.444523018974859
36389.0,23.2928487,23.357788502746622,23.412636945811894,23.537268613858409,23.160307021477568,23.291592314572714,22.984062465603277,23.119926441191314,23.269934691147405,23.39779474299193,23.411821505983742,23.535602560576375,23.412521124222042
36399.0,23.28861609,23.353612785779035,23.408911197034875,23.533631655865879,23.163685489989792,23.294856715734284,22.992986423086087,23.128576017909538,23.281749918491069,23.409247476998242,23.411509832314994,23.535249247162426,23.418049562775703
36409.0,23.29353415,23.358465637884869,23.412190123997021,23.53683865689397,23.163728248425848,23.294927619164966,22.997132312049214,23.132650254320726,23.296232584097122,23.423389102502568,23.428818786170059,23.552152352245326,23.434727008813489
36419.0,23.28280872,23.347885719010385,23.415773096310531,23.540310332596341,23.163352808381021,23.294540002491399,22.975473834909646,23.111550315299638,23.261331288794263,23.389397913377842,23.389850381663241,23.514195610240979,23.397222828077535
36429.0,23.28370594,23.3487695221454,23.407665178913224,23.532420342867606,23.164964713039399,23.296104187249895,22.988576880053436,23.124291957180173,23.285385647753721,23.41279223293763,23.422294158247169,23.545750581654932,23.427872898566225
36439.0,23.26529143,23.330613719750176,23.394678381137016,23.519806541350597,23.149637505056148,23.281224458981814,22.970529581903524,23.106776847449499,23.253842080502778,23.382158514219189,23.374466500414794,23.499286196989711,23.376656426462979
36449.0,23.2831131,23.34818744128706,23.409554135532403,23.53427205511893,23.167042995327126,23.298149229487962,22.998994422518415,23.134458375018905,23.287406346320079,23.414799592731665,23.427695080844575,23.551055204007881,23.426615573046547
36459.0,23.26972829,23.334984487609443,23.401972559139704,23.526880810493033,23.153089367953175,23.28454901718413,22.989016281298149,23.124714971706769,23.267934734027126,23.395810847512493,23.406896445233663,23.530765100643489,23.409266043150158
36469.0,23.27474385,23.339930592926994,23.408042263041711,23.532785631945888,23.1562811585828,23.287655042188021,22.988953179975834,23.124655448762926,23.271720236431374,23.399495915518141,23.408092872127877,23.531932368836877,23.401835976540472
36479.0,23.25242352,23.317916588571713,23.380858873945908,23.506333567831771,23.123720339181229,23.255966409549057,22.943918652152959,23.080827087471864,23.220198983345995,23.349351726279536,23.360211016848897,23.485322694642477,23.355905247533254
36489.0,23.26061561,23.325995251626424,23.396805641360345,23.521841379166101,23.131308666881083,23.263339498984358,22.964415175042536,23.100753004676505,23.251213052492886,23.379504991228931,23.381088649098423,23.505611801592529,23.393841088192357
36499.0,23.26298606,23.328334509876019,23.405663203337088,23.530465438702958,23.169120037012632,23.30013395680076,22.997361948439071,23.132820538855871,23.263368498899123,23.391352283134388,23.401985346431495,23.525967138969555,23.40107444277448
36509.0,23.27268745,23.337904149655028,23.416580921494056,23.54110160613272,23.161429554314473,23.292679824252225,22.985608517626741,23.121425087113309,23.271205064482032,23.399024598031808,23.403549328982884,23.527548946419625,23.405145845861004
36519.0,23.2685278,23.333799901449467,23.390222196195964,23.515444794796185,23.139847534922499,23.271657816198697,22.967980449963761,23.104237601649711,23.256732367118094,23.384894710859541,23.391455571941265,23.515721500882769,23.399652356095519
36529.0,23.25511841,23.320577320850049,23.388463780301258,23.513748872863069,23.146749588557086,23.27839769727894,22.967478893679516,23.103786663455018,23.246100943750381,23.374600980686498,23.377994532150257,23.502686234195078,23.374626523734118
36539.0,23.26890249,23.334172274547445,23.404305323573944,23.529160752284209,23.164198813715352,23.295373212205096,22.977666697730626,23.113698147635766,23.249676374186382,23.378079447180617,23.3859976905783,23.51047121187322,23.389877802379019
36549.0,23.26543591,23.330753479194001,23.401785410206479,23.526708317134197,23.161295507359881,23.29254685224965,22.985703779895573,23.121513369080684,23.27581671052592,23.403504270743309,23.412553686000123,23.536299861948418,23.425663436503321
36559.0,23.24924911,23.314785182502654,23.374803220122743,23.500431487629115,23.115108583809015,23.247568384201664,22.932579877996325,23.069766781294977,23.219545381267416,23.348675887225383,23.349580816194692,23.47493231493992,23.360449178751015
36569.0,23.27428772,23.339482567588789,23.397701220614124,23.522729898636928,23.138089487835579,23.269962775366512,22.979189780132618,23.115162193640714,23.266522978883593,23.394444504237089,23.407565879339558,23.531424267548434,23.413549303113076
36579.0,23.26376359,23.329105513302757,23.398787539386337,23.523794469544356,23.157928935481106,23.289274440881506,22.981980849545657,23.117894360737051,23.272421635132936,23.400204004604028,23.406312235475671,23.53023060683222,23.415070069931822
36589.0,23.26581452,23.331128414996456,23.408228637423971,23.532982848361947,23.161462939142407,23.292720289613005,22.985880751191583,23.121699811805879,23.276907004899034,23.404582772947233,23.420645072202699,23.54419250890767,23.423828260818709
36599.0,23.27144365,23.336678737600046,23.415351045963892,23.539906450921755,23.174946731383372,23.305829370928613,23.000347988889843,23.135762960169824,23.290064434822636,23.417369261515198,23.423703742510227,23.54715260886222,23.423394843402299
36609.0,23.25238203,23.317880421049885,23.384191435026832,23.509596876755737,23.130381467335585,23.262480103194829,22.952922322103031,23.089631958124425,23.248912407405509,23.377341902261094,23.391594650162649,23.515922887722539,23.386960981418909
36619.0,23.27096237,23.336202882906825,23.412402853412253,23.537028317867119,23.167544504827045,23.298610771407354,22.986791550968462,23.122549925359113,23.272100592016667,23.399860817770726,23.409136206967389,23.532940017830551,23.403526726041452
36629.0,23.26755358,23.332842540327995,23.399151221652627,23.524142722289728,23.142442808569221,23.274200183398836,22.984557662193719,23.120386847876421,23.261792719952815,23.389846042807427,23.395728015602636,23.519911713290877,23.395023024799535
36639.0,23.28332428,23.348398029901759,23.405939827399358,23.530760026693464,23.156300932579494,23.287703170296695,22.989689189864251,23.125409517226316,23.2690778295669,23.39697215012988,23.404664022480404,23.528652294586212,23.390866404809699
36649.0,23.26207074,23.327434360245732,23.394867452070212,23.519969143926051,23.139174660379513,23.271010170712621,22.963492013003627,23.099879465389311,23.236760658598442,23.365475547433117,23.371357536727341,23.496180058341235,23.371515820226819
36659.0,23.26533711,23.330657055227917,23.393819204627693,23.518959301244376,23.147890623923821,23.279505671809076,22.978775451940333,23.114770758604319,23.263191390937642,23.391217932069637,23.39800488503295,23.522140575506562,23.392497397214413
36669.0,23.27660821,23.341772491216805,23.40246193786631,23.527363803346052,23.147247894972903,23.278874878642604,22.979957207892156,23.115911994455349,23.258901064946702,23.387033187601936,23.394951320084793,23.519156008783774,23.388835449859538
