Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
43871.0,32.22484493,32.210373038976464,34.07167494509445,34.030202978478471,35.349361130071607,35.299147959635611,36.018322605718424,35.963523316082508,38.001125793109935,37.932776723727059,39.643983400877978,39.564406602381446,40.860564244729488
43881.0,32.30544174,32.290691495323792,34.121328106826098,34.079509987950011,35.529087200583035,35.477638261771268,36.180107821484548,36.124194018092609,38.070170191666008,38.001336930395908,39.820369563879673,39.739573729302947,40.969157092827437
43891.0,32.39964509,32.384568648081832,34.260180415662582,34.217404582105601,35.682143118633256,35.629637438588233,36.297613687252557,36.240884992646272,38.312876711426043,38.242371061432102,39.981574828746027,39.899660411717313,41.12485976794855
43917.0,32.46423646,32.448936897255685,34.267840195255701,34.225007130168983,35.687620661989591,35.635071781697526,36.328171527207921,36.271228263146838,38.294331362582241,38.223944991701686,39.928972154778116,39.847408396717206,41.032252996768989
43921.0,32.66586868,32.649872039957387,34.511151895890777,34.466640348051591,35.943583179450009,35.889266044943888,36.599991412004286,36.541170384400132,38.544692519220582,38.472570094715756,40.254925213372132,40.17110519149842,41.463704401422603
43931.0,32.76331219,32.746978408664319,34.540705269351555,34.495982970610612,36.050161514709842,35.99510540996009,36.675852695510187,36.61650156690439,38.649722645098102,38.576868178718072,40.482170072343358,40.396780836975331,41.66265045893099
43941.0,32.85969346,32.843026229268403,34.826077073315567,34.779397246454934,36.262309688242532,36.205795199761539,36.89948274960193,36.838594737849569,38.948462462811008,38.873556129870884,40.722018885750906,40.634978592077346,41.980907577912568
43951.0,32.98942771,32.972312584154984,34.880496678725841,34.833437155998141,36.29664165245228,36.239883699159705,36.967447244695059,36.906085945902575,38.943038066931571,38.868158105436656,40.779594890604706,40.69214888951295,41.946687800808753
43961.0,33.07429262,33.056882728738003,34.975543867567687,34.927824975869505,36.420150806395846,36.362537402207963,37.084655448709334,37.022481397320412,39.066675724750787,38.990936691094149,40.857420215179872,40.769426114968901,42.062511800389295
43971.0,33.18767804,33.169875531214529,35.045470996954563,34.997264663151739,36.488979730430948,36.43088500299605,37.031571984362998,36.969749847163001,39.08281591994259,39.006953196195425,40.934372717435707,40.845837202325846,42.098033159878142
43981.0,33.30283982,33.284638478702533,35.202278632157466,35.152989516333328,36.591739993232309,36.532929565498712,37.245015728567182,37.181719717939714,39.361984731211834,39.284195482608041,41.126313249955373,41.036444785564079,42.250251051973592
43991.0,33.40873363,33.390164682510118,35.235908009714443,35.1863778350342,36.678690129905632,36.619272042595128,37.319594061493433,37.255774335815047,39.269732455329752,39.192557493847765,40.992750986326556,40.903776671038877,42.228830844004861
44001.0,33.50159943,33.482709368668402,35.315546849945889,35.265465587725252,36.742834625171902,36.682970203170257,37.366632628594466,37.302483019246814,39.391620849518148,39.313602294437459,41.248300115678681,41.157566503572838,42.469149868892515
44011.0,33.61828408,33.598988144640359,35.638568864155928,35.586263641874709,37.084171939530954,37.021956023868363,37.726660024368279,37.660030383772458,39.785292404838394,39.704560303350604,41.639534151462016,41.54610072138729,42.844090684537164
44021.0,33.7183387,33.698695345604619,35.570801533204204,35.518949642969311,37.086618506804093,37.024373234177233,37.701813265051079,37.635340048147782,39.802157099741194,39.721293021679045,41.583600956280726,41.49053113185272,42.719549544353285
44031.0,33.86989883,33.849730248141846,35.680892201124323,35.62827414067646,37.111942542661509,37.049508614136414,37.703946988097691,37.637442447391749,39.645892746199252,39.566077818176907,41.49988002286257,41.407359295929908,42.776201331483229
44041.0,33.97308517,33.952557540442456,35.974389351048345,35.919749656806438,37.404189605928224,37.339740383890458,38.054756705897177,37.985834956477269,40.085083429258489,40.002243263605962,41.839231131162656,41.744366065516942,43.201855456821555
44051.0,34.06731488,34.04645926361782,36.065901098489412,36.010623058322757,37.564541653439086,37.498980171949235,38.220669558769096,38.150596107616323,40.254381883086715,40.170363628457643,42.081944614440879,41.985395886616097,43.304789324968084
44061.0,34.19172754,34.170438446753444,35.980826235789181,35.926114850318001,37.494263535532156,37.429163656032543,38.143381649179595,38.073815701929348,40.167128821318158,40.083681655338182,42.023214481752902,41.927037161356232,43.3278823933857
44071.0,34.29707278,34.275417075589409,36.082810591016255,36.027388988729371,37.435234718137181,37.370525591371774,38.098834004722335,38.02955844138112,40.06010982852883,39.977377969791021,41.743554416443274,41.649272289045065,42.981419431390293
44081.0,34.39871291,34.376703387015027,36.447607362000994,36.389674903332121,37.827255481443665,37.759847511671197,38.493245301707049,38.421254057109572,40.511645574863834,40.425804357394902,42.391621828220458,42.29288180848981,43.620803200317397
44091.0,34.52619763,34.503744217474853,36.507350697617454,36.448994598329399,37.952659914917241,37.884376023112047,38.592992603026346,38.520300369746927,40.603515829161232,40.517024367880502,42.437857487003328,42.338776995185079,43.731560532160131
44106.0,34.58072269,34.558079415824707,36.46127132226313,36.403225187532477,37.901447856498365,37.833508089000297,38.514703853024884,38.442540895332499,40.577684493234436,40.491361243474429,42.333398607152191,42.235024047156948,43.604785788611082
44111.0,34.76542992,34.742143461811622,36.641099453659535,36.581800385920104,37.99065477185556,37.922080000613043,38.695192670662259,38.621767038502227,40.761484801868626,40.673871267095087,42.59388486367115,42.49368996088657,43.922441662109016
44121.0,34.88705067,34.86334085052858,36.817147296874232,36.756628541236601,38.243014899883924,38.172695241189331,38.85528938219273,38.780750876648398,40.820838916565691,40.732800652962347,42.637425625556162,42.536911833051782,43.912377718641508
44138.0,34.94545338,34.921538532081989,36.878875203142229,36.817923076751157,38.357438593517124,38.286322734172842,39.00163760294938,38.92608357582975,41.020396849310785,40.930976182958197,42.820551456169959,42.718766356617351,44.067798408074992
44141.0,35.11418923,35.089692174032876,37.089938546361999,37.027535007634306,38.62022464761516,38.547302151508823,39.241648335875794,39.164443912616242,41.173372716842863,41.082898172075538,43.009295159608627,42.906210212835042,44.213879377103829
44151.0,35.20610321,35.181278486539298,37.054332565545465,36.992145296852506,38.514237461703097,38.442009575180165,39.106671553929615,39.030358734559414,41.118839733055133,41.028698585973181,42.916000087208275,42.813508890034221,44.1557526889749
44161.0,35.30915597,35.283971405507117,37.192328698213792,37.129182607222759,38.692193043101611,38.618730837594597,39.304195619849807,39.226514219011747,41.310291333333005,41.218821412819501,43.094979195569962,42.991243257524062,44.328206441784921
44171.0,35.45285669,35.427171306119504,37.216643625023991,37.153316210249237,38.695716435274491,38.622213203055793,39.250608472910095,39.173277064910081,41.28884094671907,41.197497014136694,43.026895097531678,42.923602389429846,44.341896366533625
44181.0,35.54785781,35.521839671196133,37.48390900121278,37.418733176778296,38.918140691205899,38.843095489335717,39.535589194325304,39.4562859588072,41.555952142575734,41.462756796612823,43.401109060987757,43.295227484981929,44.697722326963103
44191.0,35.6502161,35.623838986374643,37.604820025704164,37.538797652929404,39.034003454055259,38.958143535485533,39.622097869182262,39.542179992847878,41.688020330390373,41.593893570509771,43.536931543030306,43.430089289692255,44.826418326044603
44201.0,35.7708347,35.744035526195788,37.571117772211885,37.505311409258262,39.037154137462352,38.961254516814734,39.74888551002762,39.668077326232194,41.763546122820763,41.668877961611308,43.638163682466242,43.530600372476428,45.005372310541588
44211.0,35.8621441,35.835025212314449,37.651634164202797,37.585262581761754,39.148145322800389,39.071469259995666,39.73327401926359,39.652558606308943,41.794162596184165,41.699266924588052,43.586885232298066,43.479654846894661,44.869748261853218
44221.0,35.97898563,35.951458612184759,37.875050262908395,37.807130967927165,39.351898432261407,39.273808583538333,39.936638106172559,39.854511541829062,42.051381320647522,41.954702320428552,43.898321774633509,43.788933812051994,45.216325636304759
44231.0,36.07950447,36.05162548995812,37.99792904474193,37.929151777029531,39.476016117988074,39.397057556216716,40.140766472790162,40.057220048704821,42.260120107577315,42.161986626600886,44.090254633632611,43.97952514784776,45.357501965916931
44241.0,36.1760388,36.147820228681759,38.098203004956908,38.028719974989528,39.635779932389177,39.555703991959156,40.294431585205025,40.209808538311485,42.221260814752746,42.123371091126081,44.022043032837324,43.911755866912266,45.246576510072238
44251.0,36.28859282,36.259979692624704,38.334894292222842,38.26376851078431,39.787712795186579,39.706575194512261,40.454615018766106,40.36887290548767,42.430723774623246,42.33137350245255,44.282743388981444,44.170640977564929,45.547947875102999
44261.0,36.3831537,36.354208912009014,38.422799833266922,38.351056590264477,39.785626768826958,39.704489276361308,40.410582035769735,40.325127982286823,42.395266942987099,42.296143404245207,44.210966333271649,44.0993383460956,45.527425442364276
44271.0,36.50647765,36.477100886336352,38.515283891171883,38.44288950054429,40.011806780808016,39.929096792193612,40.663555563625692,40.576344495834356,42.662346101359738,42.561366327776241,44.504347894791664,44.390680800910204,45.840019002680521
44296.0,36.55651659,36.52696360328062,38.480895574978369,38.408729665474475,39.97508401649813,39.892617594367621,40.616293905803666,40.52939863854678,42.670493779002719,42.569447101257957,44.443352474697008,44.330093072131682,45.701057916883514
44301.0,36.81623864,36.785775080568975,38.730425901216684,38.656510183254561,40.222268747379879,40.138064807186346,40.828635151314955,40.740241057295577,42.901860067149272,42.799177922780558,44.678856357676089,44.563928247235886,45.876598439079409
44311.0,36.91444521,36.883636909794063,38.729629107875752,38.655706119892244,40.173562534388878,40.089679697151922,40.776353002350845,40.688304149053678,42.827842777845071,42.725653228208841,44.65472405960395,44.539943074495447,46.159266592186569
44321.0,37.00122191,36.97010677274303,38.866010981253176,38.791132660518549,40.328160224494702,40.243195073520965,40.97479981125074,40.885366467518921,43.021389083400372,42.917846390957351,44.88224637280809,44.765876182156148,46.238840267928516
44331.0,37.0856679,37.054255696155558,38.982063086751488,38.906372787147106,40.343568320354052,40.258482768093295,40.975731413239743,40.886276472843392,42.953921206390945,42.8508255700417,44.869078647545919,44.752779069381162,46.18168439281677
44341.0,37.22418342,37.192285206222174,39.187343384479327,39.110221899869096,40.701153980793926,40.613586221969513,41.301005137280654,41.209290340044078,43.330119259076618,43.224410452727724,45.19550935202124,45.076937229779787,46.58885477154319
44351.0,37.30214452,37.269971612432542,39.360407472208259,39.282080705261848,40.826496385442972,40.738050359137645,41.459203480096718,41.366383080831305,43.530585278877936,43.423477179308392,45.289157941737209,45.169920438438588,46.579202233200363
44361.0,37.40287064,37.370343732444297,39.382545442619758,39.304053047476145,40.807784141713256,40.719452905879521,41.411630858606188,41.319124009666488,43.406296897264895,43.300029125425766,45.231108635838126,45.112253222415418,46.460761214460142
44371.0,37.51773304,37.484799651983309,39.606244633293571,39.526188319365147,41.114432018438876,41.023962735895431,41.722120015573879,41.627448084744081,43.763977337333749,43.655215885649113,45.646554361715438,45.524804158785486,46.945769643634272
44381.0,37.60092157,37.567694634973506,39.730806114464478,39.649876140212633,41.271320912693177,41.179752429437961,41.924168383485728,41.828084294545796,43.935117069382656,43.82515345947462,45.691085202477495,45.569002884889166,46.954684319209122
44391.0,37.70018282,37.6666058478217,39.660779442127648,39.580316416353952,41.076693019518373,40.986448423635046,41.699911812497994,41.60535456812034,43.812093272671319,43.702955084181468,45.598698549622775,45.477227587981886,46.857188315652841
44401.0,37.79890207,37.764976868843455,39.767956955579415,39.686739084780321,41.301886503762077,41.210071220330654,41.887912551935507,41.792040643561648,43.852747890316401,43.743308879205209,45.684662469394965,45.562575804300643,46.971170837833533
44411.0,37.90706525,37.872759241777914,39.902654117774091,39.820490804482006,41.346805573067535,41.254661402832504,41.982983649531093,41.88643502874833,43.945613688229521,43.835509745460492,45.792899757973387,45.670038835569599,47.181852310592966
44421.0,37.99606072,37.961439220384868,39.645344255717944,39.564938845855806,41.211955913315656,41.120721785071296,41.862437498293758,41.766698761118057,43.444412725458406,43.337742148872145,45.342928182032608,45.223143424276891,46.936288409485364
44431.0,38.08814929,38.053202447585818,39.868579931073796,39.786618798595804,41.386740475820332,41.294283177684399,41.996880389036392,41.900196159517868,43.78526338874228,43.676220675735586,45.387279777263146,45.267167221156654,46.924796025818466
44449.0,38.18164689,38.146369674655098,39.975004720317337,39.892293555127431,41.447377392944404,41.354484131782165,42.080744330141428,41.983462864725134,43.977251909101078,43.866863143579209,45.749399395586309,45.626764291424685,47.06721419647252
44451.0,38.31124101,38.275513378804028,40.472409107267382,40.386260949305978,42.043520889722949,41.946509504869937,42.683339838955916,42.58189662215419,44.60920041876804,44.494447791548673,46.394970311294038,46.267877907999342,47.750918317507264
44484.0,38.67594918,27.997551088663595,38.675949180000003,27.992661383949713,38.675949180000003,27.987779783739533,38.675949180000003,27.98290627460015,38.675949180000003,27.978040843120912,38.675949180000003,27.973183475913395,38.675949180000003
44491.0,38.76750116,27.997514325141111,38.767501160000002,27.992551215250597,38.767501160000002,27.987596331530138,38.767501160000002,27.982649660345167,38.767501160000002,27.97771118808371,38.767501160000002,27.972780901156355,38.767501160000002
44501.0,38.86952757,27.997556986710233,38.869527570000002,27.992679058538034,38.869527570000002,27.98780921535036,38.869527570000002,27.982947443746653,38.869527570000002,27.978093730348565,38.869527570000002,27.973248061799914,38.869527570000002
44511.0,38.95385202,27.997510321196646,38.953852019999999,27.992539216689988,38.953852019999999,27.987576351604162,38.953852019999999,27.982621712282636,38.953852019999999,27.977675285091518,38.953852019999999,27.972737056419504,38.953852019999999
44521.0,39.05067359,27.997515907705299,39.050673590000002,27.992555957697078,39.050673590000002,27.987604228621532,39.050673590000002,27.982660706852762,39.050673590000002,27.977725378787465,39.050673590000002,27.972798230844884,39.050673590000002
44531.0,39.1199571,27.997627765177523,39.119957100000001,27.992891159314546,39.119957100000001,27.988162404199624,39.119957100000001,27.983441486820439,39.119957100000001,27.978728394186227,39.119957100000001,27.974023113327771,39.119957100000001
44541.0,39.26611712,27.99762575224452,39.266117119999997,27.992885127188266,39.266117119999997,27.988152359541733,39.266117119999997,27.983427436281556,39.266117119999997,27.97871034440595,39.266117119999997,27.974001070934698,39.266117119999997
44551.0,39.33195112,27.997630268396545,39.331951119999999,27.992898660673632,39.331951119999999,27.988174895414542,39.331951119999999,27.983458959620684,39.331951119999999,27.978750840315012,39.331951119999999,27.974050524541987,39.331951119999999
44561.0,39.43038645,27.997706198690697,39.43038645,27.99312619985281,39.43038645,27.988553792192658,39.43038645,27.983988963128148,39.43038645,27.97943170009804,39.43038645,27.974881990561908,39.43038645
44571.0,39.52157792,39.481560416843969,41.016020988904515,40.925904139692243,42.029813572554815,41.93266617292614,42.685415837613832,42.583718067441801,44.319620430268266,44.206600751846018,45.820744505521681,45.697326022012398,46.973481492102671
44581.0,39.61397987,39.569616101405991,41.081221967355248,40.981651493124637,42.04420763107246,41.937295353914067,42.71497559903564,42.602946244709038,44.353262916035291,44.22875608006477,45.946081072851648,45.809445041875236,47.038812126656062
44591.0,39.75309104,39.708188825129426,41.142015105488298,41.041966671634285,42.045162685628625,41.938227108863998,42.591739369962085,42.480631359865555,44.063568845881015,43.941248272743842,45.404154371334243,45.271622065747501,46.364509972269353
44601.0,39.86810823,39.822756283170619,41.119883604933349,41.019981115219601,41.959494396478824,41.853187029913094,42.580275998392658,42.469230580180515,44.410252319692525,44.285265987688106,45.944531014310954,45.807857070113002,46.761483124515244
44611.0,39.96241866,39.916700550986207,41.266610492698767,41.165578813390034,42.185293458315485,42.077254768045044,42.772942347387662,42.660417953610015,44.253230527638713,44.129426095752933,45.567272545810546,45.433455729479142,46.65132308359351
44621.0,40.07990692,40.037913851805023,41.377030919688522,41.284337670748421,42.345298999535174,42.245887267379565,42.936591152418302,42.833073374298962,44.44549303363199,44.331514048875434,45.753241715114484,45.630196793673349,46.767973441219155
44631.0,40.1103414,40.068234563853757,41.450859360263657,41.357636904452391,42.376357738978989,42.276711705539583,42.958402634262129,42.854713655020369,44.436430858302629,44.322492394385193,45.891105433087205,45.767081194812867,46.840379735744385
44641.0,40.31729898,40.274470278726689,41.661929025193494,41.567239187623677,42.665470337088216,42.563816202669969,43.17581747014821,43.070617356388532,44.673392759860917,44.557807510308173,45.961449524548165,45.836932692821506,46.866968058213473
44651.0,40.41622896,40.373044241612092,41.715333760027484,41.620246935330854,42.662272836356088,42.560611572700523,43.257625769182511,43.151827878562884,44.677602812329248,44.561954246274198,45.930344123111141,45.806005707614261,46.765985886110926
44661.0,40.51471472,40.471179935659528,41.802689937316785,41.706980622641126,42.630150583998081,42.528693407076894,43.186397713314506,43.081073652995791,44.590622812624758,44.47555492286466,45.892255849710828,45.76815706345095,46.765910395064495
44671.0,40.619673,40.575763130587575,41.887975209892694,41.791652684254899,42.823156094960979,42.720337480469411,43.392786910883579,43.286007784540011,44.870712649220131,44.753676574783711,46.146100949579399,46.020214035384889,47.01231830154466
44681.0,40.69511282,40.650932609491704,42.033828313892194,41.936476593087605,42.964533050676188,42.860714590979065,43.572375958824537,43.46433076526359,44.930130938979275,44.812659786589158,46.146336394641921,46.020422581140593,46.988115274574866
44691.0,40.80505421,40.683230877066421,42.099892915986601,41.834102660910695,42.801932096392122,42.522877002199372,43.242136843300877,42.954753158825753,44.783436600740345,44.466977929903543,45.974771498851901,45.635837627214002,46.611273101655222
44701.0,40.68457906,40.563881628022415,42.980443258175363,42.698014332342929,44.764144262784257,44.44806648924208,45.452991950908171,45.123905329188688,47.481949551773837,47.114600590069713,49.191426232951514,48.79184297284089,49.987432410709857
44711.0,40.66752136,40.57092612334737,43.41494021023734,43.18160899085558,45.38133861990174,45.118230452563537,46.050135255777491,45.776890284795172,48.144913527733763,47.839956441872751,50.009976965249081,49.676789548806958,50.897842848504709
44721.0,40.64460248,40.548190664684867,43.430215093921447,43.196674409703107,45.472106418524874,45.207650115509892,46.366454885357008,46.088451192300163,48.60694095558592,48.295025117156754,50.53537461986339,50.194274300217415,51.481494682703108
44731.0,40.61111336,40.514961209664357,43.298234158745728,43.066700595368467,45.391121644301229,45.12790178923305,46.39274911626206,46.114359022119238,48.711565456380931,48.398079571936869,50.58538694660006,50.243544288061024,51.464397977360491
44741.0,40.62766818,40.53139271473291,43.347961467872096,43.115682195997728,45.355095168468239,45.092427759045265,46.500295171493235,46.220285454300061,48.902558275244758,48.586191351843695,50.859938933746456,50.513952146103051,51.830741363556797
44751.0,40.63635907,40.540011304866681,43.385999580743807,43.153131877720277,45.381527971772549,45.118447520840547,46.642562346544103,46.360387648805691,49.174147981453167,48.853659110956222,51.159532958846683,50.809001010302978,52.169924986709404
44761.0,40.6533827,40.556900472109632,43.462133516082879,43.228102496542078,45.437254993657717,45.173318595061232,46.717125931091793,46.433809345653337,49.224391706045914,48.903127131245753,51.330059857003619,50.976930763671156,52.400783417318806
44771.0,40.66105662,40.564508727518827,43.389198390568701,43.156255388124656,45.485505109027009,45.220822189307498,46.838221955314708,46.553056935348934,49.370036874905544,49.046551522287288,51.395449145641642,51.041313373154189,52.621225633637344
44781.0,40.672278,40.575635981819083,43.536558034721828,43.301365322788278,45.661570370420229,45.394201777967012,47.039181191421285,46.750953312989303,49.727100265976944,49.398187682049773,51.897315128459596,51.535559906756376,53.171318436312561
44791.0,40.69760474,40.600761465423318,43.375247385178916,43.142477090024911,45.481853075729411,45.217182989635376,46.81018703446621,46.525401872667693,49.35069115691482,49.027448951305772,51.649488278174012,51.291454251978557,53.092510015843686
44801.0,40.71012434,40.613175883371078,43.574865700222475,43.33905129948792,45.656209172593954,45.388875208655975,46.978746767119809,46.691384432988933,49.601240702210731,49.274177422868966,51.774000552574691,51.414050867130882,53.095003185559641
44811.0,40.73126763,40.634151224405429,43.482585913603081,43.248150511396958,45.478619030042893,45.213951221804045,46.647930020324942,46.365549547732449,49.357762541165158,49.034353706650073,51.522967784444475,51.166782212827165,52.721055920245263
44821.0,40.746731,40.649484524326809,43.624987478346391,43.388365548400351,45.666743158249183,45.399191520068513,46.925491344566602,46.638869568275467,49.491406143494522,49.165928740546057,51.754174688629291,51.394438116928526,53.119523302899715
44831.0,40.76095336,40.663590398327166,43.425071648047322,43.191455264237582,45.440034959337311,45.175889461397006,46.794106908022108,46.509443857878679,49.393273089396054,49.069245541426788,51.751609571939291,51.391870957055836,52.931981715750304
44841.0,40.77898894,40.681480874664715,43.600336678589215,43.364048551195623,45.696998627754709,45.428942351622531,47.01220272887506,46.724216372056304,49.639056818621626,49.311284160747242,51.949869917492798,51.587103530633556,53.4558325951688
44851.0,40.80562545,40.707905643765329,43.73477677722645,43.496433180923745,45.826012024253707,45.5559808181725,47.131604212597594,46.841787872268398,49.82495260416114,49.494340679475862,52.105153231190457,51.740009343096517,53.553241624909852
44861.0,40.81627905,40.718468071147626,43.637299883888232,43.400407942109837,45.666348583577488,45.398706680434763,47.028662622515945,46.740373485357068,49.598141615688554,49.270927759351316,52.018315170573182,51.654444860370681,53.417790489085426
44871.0,40.82675872,40.728865286756012,43.519965505543482,43.284844069804848,45.578057342158182,45.311744504053507,46.914432492314127,46.627863970597993,49.674313399296089,49.345934857779739,51.990305079047779,51.626846653925341,53.382102458878201
44881.0,40.8415248,40.743511236971919,43.611957991860002,43.375425977872105,45.589998445613261,45.323485784637306,46.986727596027976,46.699044107540942,49.627617584935706,49.2999237202622,51.959173034384428,51.596161211348331,53.538133015933234
44891.0,40.8469173,40.748856559063626,43.660136681799507,43.422858446339291,45.641677036945389,45.374361321785543,46.983654981711638,46.69599439780184,49.771592852695107,49.44169014277449,52.131409277029888,51.76575672097426,53.535212866246319
44901.0,40.85142192,40.75332150667699,43.591233593119156,43.354985615716565,45.677222124919886,45.409352030843081,47.097210810896257,46.807812454810325,49.806993419935615,49.476534104130117,52.167512366492467,51.801290018238376,53.510806221788734
44911.0,40.88178041,40.78344259108907,43.725082322189401,43.486794412347088,45.773130634507162,45.503795086984219,47.13769864542563,46.847674616330657,49.886315954877382,49.554641612038985,52.233968642051416,51.866725510772561,53.777060420742075
44921.0,40.9049193,40.806399146527248,43.774070074812066,43.535026198115681,45.951825637751298,45.679767396595054,47.261278786468225,46.969366149644557,49.914064644421266,49.581951237688493,52.209913056334017,51.843013521140115,53.669493663484324
44931.0,40.91119902,40.812624891922553,43.590299804118807,43.354027679075763,45.793153361345517,45.523486342176561,47.086380286905907,46.797105350432417,49.863516927924557,49.532156553286207,52.310439602732394,51.942004277973631,53.821369894428216
44941.0,40.92391832,40.825243013850837,43.671443805996191,43.433931913972572,45.749684007917082,45.480663324817257,47.009123604290593,46.721005236456023,49.665059782214662,49.336689593252224,51.992109210874894,51.628477440698681,53.35498400758744
44951.0,40.95786801,40.858927795567361,43.834067907417001,43.594078086700726,45.945392344250479,45.673390780945923,47.244427482468005,46.952727423685857,50.019419669426973,49.68566195127913,52.409511889368424,52.039536044895392,53.842501751466173
44961.0,40.97210941,40.873054003005016,43.631148737918224,43.394219623552857,45.615679883239338,45.348659175994683,47.066001482612869,46.776989336455806,49.813747552875839,49.483088883947104,52.180197230730265,51.813677294639461,53.580552825984618
44971.0,40.99951446,40.900245826393345,43.793285348617481,43.553889785782225,45.802567364942469,45.532704245335893,47.101290335892323,46.811732433997641,49.813625307962184,49.482955745247303,52.223438945098152,51.856249425029944,53.753243002958108
44981.0,41.01553432,40.916135058715341,43.791551688498075,43.552161944349564,45.86503997138135,45.594206519945025,47.192242847731166,46.901280927224654,49.796602263788841,49.466161218037648,52.09028048750092,51.725075749872786,53.46876480964837
44991.0,41.04805749,40.948404430446175,43.766725637094673,43.527698969885229,45.977751662084252,45.705194916606644,47.315032758822142,47.022193827881971,49.881318384114849,49.549575345529377,52.123562991164235,51.757833895274139,53.597582551405516
45001.0,41.059824,40.960074325622756,43.873115214946729,43.632460399151448,46.01848025342084,45.745288948094014,47.219170288621143,46.927766133174671,49.955957834254662,49.623062910366158,52.323910421502028,51.955122493703172,53.80278969337558
45011.0,41.09517047,40.995145456576239,43.784818674607436,43.545486368179851,45.942651366711097,45.670588632846361,47.232163174897202,46.940537061067658,50.066446288699616,49.73184660290314,52.534182849243628,52.162173203880492,54.15397403251081
45021.0,41.1168813,41.016684969966342,44.040359770620412,43.797139763274501,46.129100449311359,45.854194911931579,47.498888629260549,47.203201024629131,50.265173022277523,49.92753968258593,52.726268313762112,52.351322915614261,54.222712780850728
45031.0,41.13721748,41.036857744935382,43.925947698276019,43.684441467268137,46.135439588918487,45.860413364254022,47.545734217601876,47.249309050498155,50.222263945708903,49.885249254630423,52.625598730228525,52.252143307751695,53.987609973827709
45041.0,41.15185802,41.051382142942352,43.942337916275889,43.700573897861254,46.142139627762916,45.867002105295349,47.587677640146055,47.290607017048025,50.188184595135098,49.851676249964541,52.596568952316218,52.223542639538557,54.066672502404927
45051.0,41.16665714,41.06606330154861,44.108383155022189,43.864087544104059,46.13485178920277,45.859806594361643,47.509122756057756,47.213221045766026,50.155494334692136,49.819454846579369,52.57504956516501,52.202318267717395,54.135524982658907
45061.0,41.2027942,41.101919633093992,44.028287279417306,43.785193817606391,46.036640455533558,45.76306944171538,47.288268908020044,46.995698499908158,50.054464702902017,49.719936485783528,52.305206175144306,51.936542567918188,53.678018907056384
45071.0,41.24920573,41.147968180196209,43.95844856188927,43.716393014568915,46.05969812112226,45.785752876706773,47.305204550306321,47.012350261628676,49.866873310000713,49.535157910353412,52.251755926435884,51.883867024100731,53.808807241387797
