Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
47240.0,58.99935269,58.749263920381985,60.464300832586439,59.944727114156422,61.052012760789054,60.523083968640655,60.929088212437534,60.402178617404864,61.500765024281506,60.964758851110517,62.17076054593646,61.624086961936108,61.423361522608424
47250.0,58.9324314,58.682908351048532,60.472019916797024,59.952376296943306,60.889408358630988,60.363136231235558,60.900123664295641,60.373731794606613,61.787390747502343,61.246853803665971,62.796001028438191,62.239381358212235,62.362690519971935
47260.0,58.86034329,58.61142213924505,60.366713781898198,59.848797643136201,60.787427028627498,60.262829762081708,60.85209874210981,60.326518534988899,61.831511984751543,61.290313877377216,63.088507303250552,62.527254515010171,63.009239799288075
47270.0,58.77309577,58.524895832862533,60.244469061576915,59.728544362728272,60.571374223955047,60.050268713362293,60.59600680580396,60.074557647267973,61.77116288209951,61.23096390729031,62.883651393153336,62.325710364968678,63.074384682585311
47280.0,58.68451545,58.437040978865134,60.01645282736731,59.504199300625771,60.480758313278571,59.961125909449365,60.551796880189599,60.031078844170651,61.665574384728004,61.127089832540022,63.052065873989207,62.491457015779609,63.241171244321947
47290.0,58.62180013,58.374833625846527,60.128404222672202,59.61436393282429,60.779270226072185,60.254866920300998,60.856400867208748,60.330815572110268,62.00165236667852,61.457798335132303,63.513452431444613,62.945470958108032,63.800566736003148
47300.0,58.54614137,58.299791123595448,60.035828184439119,59.523281105297414,60.734451016650745,60.21077657802212,60.862755140092688,60.337079700898236,62.024288302575648,61.480083931836624,63.583206864010329,63.014121783837901,63.801680747479786
47310.0,58.49093532,58.245029458719181,60.096837988999482,59.583313871355593,60.894998598845305,60.368755779182379,60.942248444702784,60.415302680440817,62.048045614257163,61.503463526199681,63.677559438109256,63.106968059651884,63.850975681754335
47320.0,58.42298304,58.177628355037299,59.934307158951249,59.423390166963145,60.705468445374109,60.182264760767772,60.778470553879202,60.254151813055564,61.905105277891764,61.362817044687766,63.56617877596738,62.997376761666843,63.882955258520035
47330.0,58.36106874,58.116205063335656,59.847395829017266,59.337853078392001,60.658294201108866,60.135829430784241,60.773023087836414,60.248776669909752,61.855291759048832,61.313786109206625,63.479793459088242,62.912359103000142,63.812099203791625
47340.0,58.28728509,58.043019531774149,59.788537175284219,59.279943948302673,60.609958002950343,60.088276031638841,60.67964794567596,60.156906347188496,61.663679395819663,61.125251565713199,63.354899114646663,62.789476421780577,63.723744581616536
47350.0,58.23635285,57.99249404077699,59.758469078661008,59.250349355168197,60.599677190106711,60.078152675301205,60.69301040782625,60.170048826233312,61.800753004365035,61.260126784024763,63.548534772679595,62.980009854614451,63.950072320774218
47360.0,58.18123856,57.93782261703965,59.831594231330108,59.32230255006872,60.733427568956991,60.20976278220008,60.843433603767721,60.318066928696631,61.985915963763283,61.442330746613194,63.731294873905107,63.15985131718282,64.123241377139934
47370.0,58.13305651,57.890024397274871,59.660022534227814,59.153466926168647,60.43265003458891,59.913788530580213,60.52600821704641,60.005711028641983,61.748638138485973,61.208839680316167,63.442583732292611,62.875749378065827,63.821915989688655
47380.0,58.0694049,57.826879088862995,59.615269104476923,59.109415559515078,60.485428166250685,59.965708613117513,60.616694720348292,60.094933999992001,61.915095135297562,61.372621568125822,63.639500089172721,63.069504066795375,64.123746003730929
47390.0,58.03114792,57.78892550057639,59.435707879094565,58.932716719518254,60.210659289726443,59.695324607505775,60.411913480583387,59.893417041598134,61.543026556482936,61.006492675063257,63.362121801294542,62.796548682750384,63.70820922760403
47400.0,57.99412552,57.752191893151412,59.382896056766675,58.880729557708563,60.165374343370559,59.650743152825257,60.387080089145833,59.868959590354876,61.560905387826523,61.024063235855344,63.451175690733237,62.884154457087689,63.94459724675756
47410.0,57.96598898,57.724273415749828,59.414220952959596,58.911536086252077,60.188029817456389,59.673019828065023,60.448802774809543,59.929679561219608,61.598428793657156,61.060971868272844,63.448339403577762,62.881349359655211,63.895390266944354
47420.0,57.92268831,57.6813211799656,59.401804154099125,58.89931523197707,60.179167867291589,59.664295895142132,60.413306986788186,59.894746916983706,61.508668236196684,60.972641522623633,63.350377779091005,62.784947730548168,63.881471325046476
47430.0,57.88385206,57.642798086335127,59.267833153839533,58.767489688584853,60.01815700358042,59.505864714919582,60.224562497579051,59.709027336061368,61.409359230998874,60.874927783998977,63.306915796307628,62.742189155887296,63.815322008686834
47440.0,57.85434363,57.613517806983651,59.237030605266703,58.737158917771055,59.990317065716233,59.478447818911619,60.12894750195057,59.614918853766731,61.22612011260145,60.694595319727654,63.096653806966081,62.535263457631473,63.735586708038078
47450.0,57.83513522,57.594458345279094,59.207320109009856,58.707914121449235,59.940941028168879,59.429854412225886,60.153473231546805,59.63904714741367,61.316685464934515,60.783708878281054,63.236016198509866,62.672395548927128,63.704913214901573
47460.0,57.81851121,57.577961281703402,59.23339762227176,58.733560555371746,59.973915408017639,59.4622880869439,60.213617246029926,59.698216718885689,61.361063252186064,60.827365180900486,63.276366699088925,62.712089240009739,63.886769608598193
47470.0,57.79063939,57.550310659467534,59.160303930615783,58.661629318069124,59.965615155311667,59.454113349645311,60.166688278797388,59.65203168197835,61.268873936067934,60.736643929728352,63.178668203665708,62.615946461388994,63.784697621387551
47480.0,57.78648429,57.546179003980477,59.185637227301072,58.686536260538688,59.954422700281732,59.443078408036456,60.235873788081527,59.720088062991088,61.406916521681914,60.872454874470165,63.145303668133579,62.583092362112573,63.722244107794296
47490.0,57.76479315,57.524661422353304,59.100203550960217,58.602467038513971,59.846678689467154,59.337055697495003,60.068499552205445,59.555389134083974,61.219889625749559,60.68841719320676,63.119264017876084,62.557464993253262,63.800342927468051
47500.0,57.73500635,57.495114660496135,59.19039474440298,58.691216615402972,59.881382438484273,59.37120843789814,60.137436583826968,59.623229773982651,61.252102037933888,60.720123439573634,63.125319182363775,62.563434900597315,63.63650524307387
47510.0,57.72868133,57.488834522732013,59.198368005072496,58.699051982295025,59.972098638951728,59.460464776655641,60.130326756080592,59.616228332468076,61.3088629732231,60.775972537596068,63.146895743328429,62.584664528531455,63.615042769527982
47520.0,57.73392848,57.49402968595286,59.094042367027363,58.596378037308696,59.922408704931051,59.411553233214093,60.2128060875174,59.697372585033968,61.412801174412849,60.878233873575148,63.287367083601382,62.722875621028791,63.91816480043417
47530.0,57.72786002,57.488003499302685,59.083629469707532,58.586117281910923,59.835939628917075,59.326452363731597,60.070984949672727,59.557804256451924,61.269500633559566,60.737207920349093,63.119415288509963,62.557590743757615,63.682181468315058
47540.0,57.72340418,57.483578497015699,59.184052296054865,58.684924620377345,59.945600582951784,59.434352447223468,60.235595039018797,59.71977674109084,61.440527592577816,60.905497155652093,63.371457648988752,62.805601125369492,63.96020584005057
47550.0,57.72242547,57.482598992024101,59.132022939302864,58.633707742949589,59.977061641471764,59.465286724727044,60.196752811459497,59.68153058385964,61.438603580170827,60.903575175281432,63.404035304464621,62.837625234035642,64.015007704023063
47560.0,57.73622627,57.496274920684478,59.226646334314175,58.726790175691747,60.00388881215212,59.491659164116328,60.25680610589103,59.740598681908288,61.435677186132104,60.900672195555501,63.300094232667725,62.735324022453987,64.020630461356788
47570.0,57.74093802,57.500940533453573,59.078606186570696,58.581105647186988,59.8205791848332,59.311271403549654,60.040787031800136,59.528026888026346,61.221645451833929,60.69005708607579,63.111467592410115,62.549708118798932,63.64845252144584
47580.0,57.74935487,57.509279449944508,59.103234801001364,58.605319836681105,59.796709225994697,59.287763357849386,60.060924128020176,59.547821606009265,61.270269657659263,60.737882608823405,63.183662474754712,62.620726365085318,63.847482069250376
47590.0,57.74389831,57.503865718025729,59.071304086753202,58.573899313156105,59.866820952800239,59.35675320938644,60.085860042885933,59.572360654913439,61.193893351355563,60.662732732605164,63.114166985419423,62.552348184514884,63.722786756401113
47600.0,57.76124778,57.521061424474212,59.084084205010029,58.58644677634274,59.853455481561447,59.34357313633037,60.074240890755242,59.560898861623144,61.194848641346127,60.663643198941145,63.090133762791837,62.528668588177794,63.764809767819727
47610.0,57.76031519,57.520133008612852,58.972396897654932,58.476537581810739,59.705449317918209,59.197922876166615,59.885391678315074,59.375055705626586,61.036081946075349,60.50739697497815,62.908311790679498,62.34973216459715,63.346651666716006
47620.0,57.80025401,57.559727726217858,59.147423600063114,58.648718810374667,59.894182843852533,59.383592400725348,60.146820780204145,59.632258741133413,61.285977557813318,60.753251860235181,63.134119505365696,62.571884378193928,63.711375448742054
47630.0,57.81389923,57.573253283907469,59.169029853468885,58.669957673383834,59.93099487515191,59.41979132231117,60.155202122689758,59.640480262683688,61.3422204970637,60.808566137001904,63.135197089388782,62.572913765273228,63.88713751561081
47640.0,57.84689463,57.60596512710012,59.257313547353668,58.756793027193325,60.076989808090573,59.563414004846472,60.279878624300018,59.763126872858678,61.407014843768422,60.87228921568957,63.341210685730637,62.775593789150172,63.949234153160255
47650.0,57.87242093,57.631272643285037,59.286416916561286,58.785406702340708,60.168115284743884,59.653058624956905,60.382417819681024,59.864005235456077,61.560971461540674,61.023763695284245,63.450609849663536,62.883225822475893,63.929164314904185
47660.0,57.86835517,57.627238422938198,59.304689798723324,58.803383139688208,60.100865695615639,59.586880827710203,60.365619445488029,59.847469260327479,61.505972882927537,60.96963782919314,63.449107667471928,62.881738152592717,64.052868251995918
47670.0,57.90240136,57.660992285638443,59.255418498827531,58.754862357836103,60.045453968992327,59.532314291979425,60.251677488351078,59.735306687943421,61.410934383634022,60.876071680161189,63.322681025111201,62.757281380721636,63.878916742005664
47680.0,57.92129238,57.679722460306785,59.319770858081469,58.818169179703538,60.094508045854326,59.580569817977924,60.283904610012115,59.767006993573212,61.373273500998316,60.839004812156944,63.289845148845252,62.724963115932354,63.940716504736159
47690.0,57.92452969,57.682932377859046,59.304764197565824,58.803401863559522,60.08018714761053,59.566478763204707,60.314974084458505,59.797580958575416,61.514990471474228,60.978455971151519,63.493205640161094,62.925072666940743,64.108392921638867
47700.0,57.94339795,57.701636784384256,59.351279767128879,58.849149435080548,60.164644399885432,59.649560638326925,60.442323081871976,59.922868508981111,61.570452461940974,61.03300809294705,63.511787420648474,62.94333459358959,64.214987179638683
47710.0,57.97437492,57.732347831268264,59.400638123051898,58.897687594901932,60.171133594941487,59.655918491202954,60.429993029042862,59.910711162267646,61.645197506489424,61.106532847842935,63.674984866934679,63.103896198535402,64.375759837831595
47720.0,58.00197341,57.759709349388288,59.318230949069068,58.816570543236899,60.077764712894499,59.564013482794238,60.326516943973679,59.808859436542647,61.50380236970831,60.96736710404388,63.507653298803476,62.939206215602724,64.106091759221272
47730.0,58.02365849,57.78120807074292,59.469432042589069,58.96532719360998,60.267469644170852,59.750657901360789,60.516715156387718,59.995990469218086,61.744043686440392,61.203740195498128,63.646720658083595,63.076026088485847,64.304384648628172
47740.0,58.05793935,57.815195621026,59.438233361361583,58.93459185931853,60.284335326711485,59.767213475215499,60.537482800078251,60.016382775189612,61.689940415364347,61.150457222375671,63.647623125573134,63.076862970365838,64.289010593663647
47750.0,58.09528507,57.852217787984451,59.48751883219812,58.98304038977728,60.309622899906309,59.792045287962239,60.562314464423956,60.04076343379478,61.807658391486065,61.266232318875666,63.704060397271157,63.132334593247286,64.306064938857219
47760.0,58.0972771,57.854191232530184,59.534664600982758,59.029424721228025,60.330421645003838,59.812503761611509,60.588987904785597,60.067001527286912,61.815224387992238,61.273668001844626,63.659948573863559,63.088919102767456,64.289054926144374
47770.0,58.13225345,57.88886558984742,59.493092364487246,58.988477632582764,60.283011693280933,59.765810498764488,60.529390971124506,60.008315203307703,61.658501912273273,61.119409646346597,63.673818424444057,63.102516062008583,64.30753304508896
47780.0,58.15287949,57.909313688219186,59.600046182565926,59.093692145696387,60.367738939185131,59.849152095880349,60.575797839911502,60.05394822607348,61.855260497800522,61.312982413329273,63.87086197146737,63.296366315659654,64.459840550301237
47790.0,58.20523416,57.961220255237194,59.558507287613764,59.052764580090688,60.345269473206159,59.826984467623845,60.541387607326861,60.020028236616291,61.737977567019776,61.197512981920092,63.651944942364445,63.080885127588651,64.258811248489224
47800.0,58.24619089,58.001825369051851,59.611550663635349,59.10491283614251,60.413655708259959,59.894226358594146,60.664454780035989,60.141072281925325,61.916568062993171,61.373187009300814,63.918352137901373,63.34296431658295,64.520623501346577
47810.0,58.27390461,58.029298943202676,59.636164297624632,59.129096838806888,60.494092052171148,59.973335879776315,60.737545147161534,60.212951821752796,61.934191230060804,61.390485495413891,63.788427429780647,63.215075776796581,64.497296889529395
47820.0,58.28645114,58.041736942882835,59.626716105207251,59.11978342633931,60.507708061853911,59.986714636243981,60.725561094528416,60.201138790027237,61.878807974763063,61.335966273858489,63.891764933868814,63.316730512285254,64.478410611281589
47830.0,58.30345777,58.058597066488879,59.573968130171707,59.067861768954806,60.433969121761763,59.914137252413852,60.634303212178828,60.111322348936966,61.784569464498759,61.243215454719142,63.699373156450605,63.127397531658374,64.421163100262092
47840.0,58.35247377,58.107193173064125,59.76630071105189,59.257063844041852,60.600672688727435,60.078121789195094,60.850768578208161,60.324272637582325,62.043919668024451,61.498363498070638,64.030130946924942,63.452807882205775,64.700358015501237
47850.0,58.37327507,58.127815017373422,59.714746017139149,59.206310846287323,60.538573023966151,60.016990654601223,60.750274194239182,60.225360413171039,61.897897657442847,61.354650770779472,63.855590173978968,63.281030101306982,64.476435979666476
47860.0,58.41600116,58.170173544698258,59.805331809852973,59.295399308088243,60.69480429415384,60.170671978586576,60.90837037863831,60.380877694052856,62.066711589529156,61.520713568599561,63.988509642029847,63.411772321122633,64.622231130722966
47870.0,58.47647956,58.23013322846802,59.768903045847523,59.259494686340574,60.607073909560754,60.08428785126339,60.851124705764704,60.324490196203264,62.0407331603421,61.495090970984883,64.002592865409355,63.425566675250117,64.685956298665587
47880.0,58.51178805,58.265137630305738,59.833501380272239,59.323018312572465,60.669907671112178,60.146073813021296,60.906903843310339,60.379333967744635,62.115141828143891,61.56826371832345,64.102598109345521,63.523922894993326,64.721915064980877
47890.0,58.55502341,58.308003534576152,59.943264648474774,59.430980717993016,60.75492492546401,60.229686564442652,60.99161385819901,60.462644609569317,62.21373024964776,61.665229167851969,64.147807449904064,63.568363234803023,64.814975279945216
47900.0,58.58595304,58.338667879624133,59.885249971971007,59.373866775575635,60.736291963545142,60.211323402139691,60.994601951801066,60.465557144159519,62.154865690918918,61.607281424433076,64.112043757046081,63.533145366880618,64.767315407771008
47910.0,58.60826749,58.360791034756659,59.928538995941231,59.416438721689921,60.786844659589434,60.261041583807554,60.950882689815778,60.422514729191384,62.160498175969394,61.612797736553361,64.070267516365973,63.492011380749936,64.752613954536045
47920.0,58.64732179,58.399511164166285,60.029705830236054,59.515946554754734,60.864750454462637,60.337662154716881,61.060414085975516,60.53025510844251,62.238635576115229,61.689647945866554,64.14907319987816,63.56951848145372,64.799005820721135
47930.0,58.6718416,58.423816192375639,60.054555337407841,59.540363282773356,60.931195348235256,60.40300604398616,61.143327440698698,60.611803121172088,62.326378722452098,61.775947128444059,64.264424673104955,63.682981260974834,64.789275282116876
47940.0,58.70092147,58.452649508398686,60.111497019888148,59.596367321919132,60.854604465309116,60.327618144977549,61.062362645259775,60.532110074603253,62.184904437874707,61.636713072348059,64.071246096587885,63.492869342479786,64.790050116411777
47950.0,58.732715,58.484169593132954,60.055180758019105,59.540921727262059,60.858100840816732,60.331025533343578,61.163178694159384,60.631276657688517,62.354932061969279,61.803981110184893,64.235126990831787,63.654088875964682,64.893295950051311
47960.0,58.73688549,58.48830338410712,60.114416038745567,59.599199465145574,60.903906548322105,60.376088012741512,61.139950580468962,60.608411630914631,62.286271240181435,61.736410632606471,64.310270534920491,63.728014059169197,65.146965751594934
47970.0,58.79451411,58.545439892353293,60.121791806471499,59.606403725077243,60.946451379914926,60.417896057788269,61.20398437979425,60.671363920030991,62.38649935264425,61.834975167241076,64.240289141283881,63.659097084564721,64.787086079111333
47980.0,58.81778261,58.568508454380549,60.145248972419303,59.629461830930047,60.930125282030545,60.401810007485054,61.161430975293868,60.629472435457771,62.345726377962251,61.794835795596157,64.294504670432616,63.712421964551524,64.955793429846452
47990.0,58.85196525,58.602396622923173,60.183896740297335,59.6674538119237,61.031473622208942,60.501496958080388,61.263319871751392,60.72969262979607,62.515892655434143,61.962238102280239,64.476667384548776,63.89162788575414,65.111230093513086
48000.0,58.8959074,58.645962245496101,60.207041051514132,59.690182477461725,61.05596631012294,60.525550217857429,61.263338517359031,60.729663246493594,62.460952962923727,61.908129482214605,64.389494566015173,63.805799398305986,65.162988238858716
48010.0,58.92002429,58.669874143428991,60.2321726981762,59.714891152193047,61.191193172765814,60.65858754959762,61.377684510401849,60.842155836883059,62.546547420728281,61.99233223666306,64.518928009664506,63.933137374604236,65.133160992216261
48020.0,58.93743034,58.687131350236477,60.251888965283989,59.734273473911259,61.128490674430694,60.596872213253619,61.367335913045622,60.831952748470158,62.567635561405176,62.013059657735546,64.538740890578367,63.9526080032335,65.154848346512594
48030.0,58.96757016,58.717012903643869,60.348914174016883,59.829712226397149,61.082220604281595,60.551315170030442,61.277064279489188,60.743100050998684,62.488560880063126,61.935222886290525,64.523044669753219,63.937130574893452,65.112055603407285
48040.0,59.00040954,58.749572203851116,60.333246495478804,59.814266796940267,61.134597728382616,60.60282201494865,61.380161161929706,60.84451298448851,62.492164315944123,61.938738827557749,64.449498843934663,63.864733891151857,65.081169407602331
48050.0,59.00759988,58.756695312601117,60.336775916437873,59.817721733483417,61.17563924276579,60.643187264678204,61.388497421606303,60.852698680040731,62.611449623959388,62.056092966628967,64.515993943024569,63.930145231655239,65.266854312873178
48060.0,59.06280513,58.81143100656918,60.476752256926808,59.955405344681019,61.17782823153059,60.645295482279224,61.378591532532333,60.84290672360649,62.580936395758656,62.026023477440688,64.591567168506828,64.004457293481479,65.304506134969344
48070.0,59.08248063,58.830937470122485,60.429901783605665,59.909286587697302,61.288727318179724,60.754393262479603,61.462538260884386,60.925484992306167,62.582650265535939,62.027688357197711,64.454477356781467,63.869545166529392,65.075302045982838
48080.0,59.12482084,58.87291471531455,60.538090274366716,60.015695923165808,61.366199435729648,60.830577956049936,61.574957607571349,61.036055261342156,62.798490652201131,62.240017733690379,64.821435175874342,64.230563868478683,65.475088489149712
48090.0,59.11354734,58.861734639849757,60.493413628994773,59.971739958301747,61.443206243547372,60.906350943281225,61.625584300260414,61.08587097941524,62.845173436967848,62.285952256594939,64.841120039526331,64.249933380529811,65.516628136248514
48100.0,59.157477,58.905286194120819,60.467349010980946,59.94604718914897,61.37325940624882,60.83747866198825,61.542032611603197,61.003611356630323,62.785999162123844,62.22767623297085,64.804813660713776,64.214154681535575,65.481276113484725
48110.0,59.22541064,58.972634226480693,60.60383677014903,60.080269950214777,61.435384063309336,60.898530584440053,61.754039072827894,61.212138003021394,62.994026116745935,62.432285079392024,64.867484936584532,64.275737849470602,65.623170971868717
48120.0,59.22824871,58.975446173110427,60.614230752782163,60.090490748725379,61.489394336594735,60.951667386614808,61.668424992986118,61.127892768736054,62.941075454071473,62.380178328107675,64.782526031957815,64.192136378563674,65.459671953898422
48130.0,59.25590472,59.002864041571335,60.645555824642962,60.121284650809322,61.406305477441592,60.869885068973602,61.592415658534129,61.053076867678847,62.843836138029403,62.284472958780334,64.863957915337565,64.272232097913474,65.482088516846659
48140.0,59.26568713,59.012563845033824,60.574110054982611,60.050980207287211,61.424957109594516,60.88823177762491,61.615875135421533,61.07615530724545,62.749816363029318,62.191959515214279,64.68980693902877,64.1008743675457,65.289885190967937
48150.0,59.30790379,59.054416395099501,60.64465462119292,60.120346100679178,61.455375822026319,60.918115270403845,61.676656940970219,61.135914066764236,62.897306728176382,62.337032936135117,64.888491797815917,64.296317986609935,65.508366862725424
48160.0,59.30731967,59.053835025712246,60.67426909114446,60.149481817490958,61.594562867427832,61.055064800032433,61.80158058542326,61.258830781836025,62.981504649113994,62.41987928553597,64.999246620854791,64.405295760449832,65.547852777855013
48170.0,59.32192408,59.068313406862266,60.660318253719971,60.135738931328071,61.523886929309739,60.985507176796112,61.762706676432096,61.220563877065111,62.922809771403855,62.36210884921524,64.797887959010239,64.207151363164769,65.367929827530872
48180.0,59.34382741,59.09002874242718,60.705271772716316,60.179949051911343,61.638124381667105,61.097888498488665,61.798364064908206,61.255627966044941,62.968287474619004,62.406835314666424,64.896742298171461,64.304396533153465,65.614914016069989
48190.0,59.33931555,59.085553873838791,60.726559166996218,60.200894984977836,61.584792843501496,61.045413563336723,61.785239762966306,61.242713758484015,63.038247069690755,62.4756700802102,64.943128267746346,64.350036166333794,65.527660005380596
48200.0,59.35526097,59.101361817869879,60.777872748924715,60.251368261721737,61.655029900748644,61.114507185489494,61.86320920416366,61.319416819070426,63.062913394535926,62.499926856816181,64.976241529736384,64.382604322876489,65.607907286959957
48210.0,59.36342334,59.109451055854393,60.772398534835382,60.245968314766124,61.688310105094722,61.147239585630672,61.847019356283987,61.303474622888672,63.041179477377213,62.478529837579991,64.921086324668877,64.328322670963018,65.452433736236941
48220.0,59.37608769,59.122004399746977,60.78593104124927,60.259266010358374,61.69224569683503,61.151094009141737,61.902006990263381,61.357560921645614,63.131887064004225,62.567761875205193,65.104130402655883,64.508407387977883,65.760291518680134
48230.0,59.40707645,59.152726863103041,60.749901937359311,60.223784489863469,61.570484691067364,61.031257032356983,61.747043628148134,61.205054519472661,62.928306378534799,62.367417559163094,64.920284723316186,64.327478581858827,65.596020461978526
48240.0,59.41241822,59.15802090713877,60.824218068094794,60.296896607493096,61.712513061359566,61.170992720531835,61.947461998183051,61.402241764551199,63.176111459088986,62.611229825867639,65.096745954015418,64.501092554294331,65.825072510424732
48250.0,59.42258649,59.168100983618515,60.826630378767589,60.299257371895905,61.64726780378826,61.106781659754589,61.933495668449403,61.388484708398799,63.120119474690014,62.556120917018873,65.137050309403818,64.540731353296906,65.765529159059113
48260.0,59.43027533,59.175721217729333,60.825532436273043,60.298163874476153,61.698866498388,61.157537751897195,61.928445764551931,61.38350216607283,63.164894175516402,62.600161907546315,65.03348765340111,64.438817160476759,65.785201679546688
48270.0,59.45080833,59.196075748966763,60.882022379496313,60.353721644490797,61.791971074950965,61.249121853184697,61.99399944936836,61.447978560216356,63.19714977204017,62.631874828568755,65.241169166029621,64.643136796781221,65.918912569068141
48280.0,59.45770665,59.202913964030358,60.841778388320549,60.314116226525222,61.714129871872956,61.172523553478563,61.940514147882503,61.395345214761143,63.124512339867167,62.56039721186329,65.003708678741603,64.409483927244878,65.756538942197835
48290.0,59.47524924,59.220303669730328,60.838366277270616,60.310738106481296,61.720955400483554,61.179219317859989,61.969667482472438,61.424011282103152,63.168703034876692,62.603859696790252,65.236200625827294,64.638222626010347,65.856092980764203
48300.0,59.50388976,59.248696018993712,60.837198102097446,60.309554012241101,61.696860155735415,61.155474111052825,61.898773352903241,61.354217223671384,63.025377614564952,62.462795071871092,65.113091173705968,64.517044939366016,65.81612186158398
48310.0,59.51215887,59.256892404772536,60.868234387902014,60.34007916333087,61.810751710830871,61.267522394760533,62.081494564791392,61.533988988272448,63.295705056168174,62.728765189416968,65.304207370786088,64.705076328395094,65.970619228035289
48320.0,59.52379633,59.268428526090496,60.947639156313869,60.418193762302259,61.817705915792949,61.274350691419606,62.047429132302838,61.500456849682152,63.29839206593627,62.731394456538176,65.271530926773664,64.67290966863446,66.003214183783911
48330.0,59.53784359,59.282352904150144,60.957251605580439,60.427632324005621,61.783549724754067,61.240722694635892,62.068251201237949,61.520922644653432,63.237978716629136,62.671928790507266,65.269751077195465,64.671133216401032,65.951737965553193
48340.0,59.57289078,59.317098148655305,60.981541958262511,60.451496953685329,61.91233933378156,61.367408113128718,62.138900054282409,61.590403491725041,63.302785264922903,62.73566181689516,65.32256060967228,64.72306159320496,65.957073677466369
48350.0,59.58723848,59.331321969725032,60.930117789932396,60.400884189663991,61.801696193862796,61.258528051807986,62.094935660505605,61.547130738617128,63.347226714393386,62.779374157597992,65.310331381646535,64.711013880756397,65.909069452646207
48360.0,59.61862275,59.362435076145282,61.089632430479313,60.557800950374258,62.00369810472727,61.457249360580967,62.252723303542922,61.702349251662298,63.467752976132246,62.897929804486409,65.422623073693657,64.821466057576671,66.16213592823226
48370.0,59.63339498,59.37707917584153,61.096188777406681,60.564234128896324,62.004347670885927,61.457869799204921,62.267128355399173,61.716503530619562,63.481450454081184,62.91138687190351,65.390810815189468,64.790143410022907,66.223529319968861
48380.0,59.66371048,59.407131408275589,60.997918179057656,60.46750567972618,61.890491667730579,61.345803908349509,62.195734307573488,61.646215207499786,63.390264671890307,62.821622182638649,65.447231535246203,64.84560920708941,66.214205179219547
48390.0,59.68872477,59.431928521371894,61.086136091177607,60.554275908963398,61.973911450408835,61.427852675436419,62.24242870437304,61.692128948951193,63.481269688958164,62.911133394939995,65.485704316564011,64.883431076188842,66.258214559818313
48400.0,59.72428541,59.467182313130451,61.05619191146922,60.524775432419055,61.947063810449436,61.401398448727605,62.149945764991756,61.601094721557089,63.34092742734159,62.773007965172248,65.330069075761145,64.730256176927995,66.063595519821902
48410.0,59.76358688,59.506144270978979,61.205908180196175,60.672041811742794,62.076069049203703,61.528286205903328,62.317051167053918,61.765470395485501,63.516137701001497,62.945357357487744,65.388515427028636,64.787716894730139,66.129681695850337
