Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
47270.0,58.77309577,58.518458866127162,60.238033272709451,59.712054831325098,60.554886187876271,60.024662481714678,60.570402078778606,60.040134801732293,61.736746578921405,61.190391766180646,62.843087051552679,62.28148488426055,63.030163078386771
47280.0,58.68451545,58.43051177227084,60.009924709674479,59.487150078932892,60.463710877425243,59.934782168072203,60.525454811676362,59.995838467801072,61.630340437782237,61.085494550710187,63.010479958626284,62.446570838747185,63.196289029466591
47290.0,58.62180013,58.368238993738963,60.1218108162861,59.597480806341849,60.762389230576773,60.229301427279282,60.83083704470765,60.296968958516423,61.967812138033878,61.418268133355909,63.473931885365623,62.903569555201472,63.758669632584052
47300.0,58.54614137,58.293117659113967,60.029155944069572,59.506130188506667,60.717302347175057,60.184855409908984,60.836835808154952,60.302896128662155,61.990111246992896,61.440268640623657,63.543401546142135,62.972083462627914,63.759646399289387
47310.0,58.49093532,58.23829828977528,60.09010813980904,59.566231487718113,60.877918652534412,60.343232307023641,60.916726567222774,60.38167396335519,62.014423106194123,61.464243180190159,63.638349280478877,63.065709839106788,63.809721151098117
47320.0,58.42298304,58.170826286671812,59.927506348764702,59.405903542048911,60.687984243489211,60.155952927906036,60.752160420551441,60.219409170224473,61.870369089787538,61.322204802514804,63.525577185214409,62.954517699319439,63.840100763334661
47330.0,58.36106874,58.109338049133349,59.840530062883175,59.320123024400381,60.640566673316322,60.109180031179363,60.746375527548778,60.213689415984192,61.820210837694191,61.272730732056836,63.438748636068652,62.868884577849983,63.768629374132971
47340.0,58.28728509,58.036075483898919,59.781594397372615,59.262016720883807,60.59203334410892,60.061332478718711,60.652706113179924,60.121336333434684,61.628115364191302,61.083325003642116,63.312983600243534,62.744885718001832,63.679158863642037
47350.0,58.23635285,57.985496649540295,59.751472980813716,59.232307357084622,60.581637813656577,60.051074468105561,60.665933999127155,60.134373118415738,61.76508382010595,61.218377930127097,63.506797283808226,62.93599224193909,63.906059857742434
47360.0,58.18123856,57.930767566044452,59.824540582215171,59.304353904694352,60.715481663505813,60.183051319653863,60.816723979019145,60.283061455158617,61.950917078333298,61.401622561341519,63.69059784208455,63.117234092306937,64.080629133025226
47370.0,58.13305651,57.882918832163,59.652918281085192,59.135114981836736,60.414300603997482,59.886060049016855,60.49828155887117,59.969049506514878,61.711983768661277,61.166010995515258,63.399766387063451,62.830447668110736,63.776619426564849
47380.0,58.0694049,57.819706799703276,59.608098151325642,59.090905299061028,60.466920638005966,59.937932328085942,60.588920383491541,60.058411389952632,61.87858000829165,61.330271861291401,63.597161837626203,63.025078933039325,64.079326551524431
47390.0,58.03114792,57.781713080321836,59.428496688419528,58.913797070898838,60.191742210605355,59.666579098327247,60.383170175291461,59.855517821836031,61.505134285890094,60.962019963343423,63.317661472601465,62.74946121629371,63.661126895812629
47400.0,57.99412552,57.744940501636165,59.375645887205714,58.86166233548397,60.146309720253527,59.621758636361676,60.358097854193083,59.830773402453083,61.522726385699301,60.979344419840636,63.406469742726408,62.837007987866883,63.89745680561942
47410.0,57.96598898,57.716992311236233,59.406941121332061,58.892503362168249,60.168999673306736,59.644115104520452,60.419900453408168,59.891698191644679,61.560454482350814,61.01653100271426,63.403911115546201,62.834469720288219,63.848516349778571
47420.0,57.92268831,57.67399486088015,59.394479138390011,58.880212588817173,60.160067819570948,59.635304332904731,60.384317747963223,59.85660727230087,61.470535425498831,60.927860324876562,63.305609162178996,62.737531821553077,63.834061671413643
47430.0,57.88385206,57.635431108584768,59.260467408362437,58.748070816109454,59.998740695258142,59.476229467889581,60.194929514833802,59.669863921400726,61.370203184408872,60.828932538265889,63.260933747514784,62.693486380446409,63.766625507128104
47440.0,57.85434363,57.606119722844788,59.22963375614723,58.717645633496424,59.970806360744085,59.448662042677817,60.099163778873077,59.575410058970476,61.186618317569966,60.647882425778803,63.049954056825896,62.4854211206748,63.685751533139253
47450.0,57.83513522,57.58703989437555,59.199902887156576,58.688318740434617,59.921348191423441,59.399884911822085,60.123506031063968,59.599406465855765,61.27705211855033,60.737050866695661,63.189371653302047,62.622892308920932,63.655416087584094
47460.0,57.81851121,57.570525197030662,59.225962803209683,58.714000895137382,59.954358305374889,59.432420986399734,60.183752530190645,59.658800020411178,61.321653794067913,60.781018313937743,63.230033209021599,62.662974763661246,63.837662074512124
47470.0,57.79063939,57.542845326872722,59.152839830660625,58.641890128283173,59.945878678210093,59.424052093674895,60.136629295600905,59.612326632274844,61.229175955753867,60.689822685481857,63.131860390098566,62.566163174796976,63.734921311837986
47480.0,57.78648429,57.538709015620768,59.178168496004091,58.666844123625623,59.934733193678383,59.413040009961058,60.205837922653458,59.680547809274458,61.367383647207348,60.826080174247195,63.098941335286952,62.533679435920625,63.672837917157416
47490.0,57.76479315,57.517168716004399,59.092712052822741,58.582576532971402,59.826790781577955,59.306599905760145,60.038046116145189,59.515092759182522,61.179600624618146,60.640912257828106,63.071772619505651,62.506885538123115,63.749771014377664
47500.0,57.73500635,57.487590733794747,59.182872127155598,58.671480534309275,59.861648825849997,59.340975337017241,60.107205938353559,59.583293741717597,61.212173164974445,60.673038342869702,63.078247364304467,62.513279771264969,63.586356535165855
47510.0,57.72868133,57.481303688714071,59.190838493087519,58.679324669296669,59.952373973274476,59.43042605213752,60.100290163872955,59.576467512226138,61.269109574154598,60.729175527916972,63.100111752625885,62.534835612599643,63.565219975052649
47520.0,57.73392848,57.486503935884734,59.086517849084451,58.576440005872669,59.902473455718606,59.381203576095523,60.182459014543838,59.657474121534257,61.372910284697859,60.831513713417905,63.240660193483301,62.673410121151285,63.868706422611503
47530.0,57.72786002,57.480471222590261,59.076098422371608,58.566151169640669,59.81597613497074,59.295896860022481,60.040431851837994,59.517410950893563,61.229114941850604,60.689705444928919,63.071926078689366,62.507009048384866,63.631606570328017
47540.0,57.72340418,57.476041304478166,59.176516419013417,58.665159647918962,59.925838234729021,59.40421983589497,60.205464995320355,59.680137826993921,61.400896233476892,60.859088527800026,63.325062552097528,62.756614660012971,63.911226197505073
47550.0,57.72242547,57.475060590632069,59.124485811863785,58.613834471518551,59.957191184683097,59.435112688940244,60.166581119839591,59.641771391250742,61.398852124887533,60.857045325119891,63.357519225511986,62.788588116869683,63.965977564373112
47560.0,57.73622627,57.488750441714366,59.219123193649203,58.707124386618126,59.984225673409696,59.461743542382315,60.226892920234128,59.701216589034061,61.39630248615606,60.854506338409529,63.25394144103447,62.68642978274007,63.971743817919865
47570.0,57.74093802,57.493420598941235,59.071087465399884,58.561138491913923,59.800614624985045,59.280680116125374,60.010198102064457,59.487532569672936,61.181158673499219,60.642352812238755,63.063776856006974,62.49890783695438,63.597658901842316
47580.0,57.74935487,57.501767970245353,59.095724546820506,58.585411076820584,59.776802951571135,59.257179764700197,60.030343034686524,59.507375820400867,61.229831543863931,60.690325799173849,63.136119329897859,62.570219675881425,63.796982825445298
47590.0,57.74389831,57.496348432584021,59.063788006064051,58.553918694401105,59.846843047465427,59.326242745269354,60.055351932520082,59.532037337128472,61.153577215484674,60.61513796301567,63.066585890886202,62.501659910244449,63.672105581248466
47600.0,57.76124778,57.513561817528831,59.07658579712151,58.566509075702285,59.833520433049422,59.313076678105432,60.043746789306304,59.520564732012126,61.154521750809558,60.616039215960747,63.042543307357981,62.477921250324755,63.714069946956165
47610.0,57.76031519,57.512632440800914,58.964897439850574,58.456369379464583,59.685283704619266,59.166895368317746,59.854366412057722,59.333810597631683,60.994844322729158,60.45857027420265,62.859498734082635,62.297407726505696,63.294333391385912
47620.0,57.80025401,57.552268149099689,59.139965237045715,58.62894993503194,59.874416557063334,59.353345490538878,60.116576317710724,59.592319739165241,61.246045833242043,60.706225095997063,63.087105873143337,62.52179687890073,63.661294776397916
47630.0,57.81389923,57.565807741504891,59.161585529947345,58.650246986778789,59.911286805026414,59.389677756493292,60.125090905637464,59.600690293392375,61.302438002786353,60.761803031864766,63.088446745772821,62.52308915762891,63.837320787089872
47640.0,57.84689463,57.59855349743561,59.249903177049866,58.737296487939936,60.057495991787427,59.533811145792932,60.250278024275538,59.724095763308618,61.367990833130015,60.826406071555169,63.295340921805042,62.727060411105889,63.900707643750863
47650.0,57.87242093,57.623887187464028,59.279032719786528,58.765994660114515,60.148706090839688,59.623725343223427,60.353086824656714,59.825449215546129,61.522422718494525,60.978664001357821,63.405523131588119,62.835687374351018,63.881631858682809
47660.0,57.86835517,57.619848726354896,59.297301379680022,58.784004743604498,60.08148996158959,59.557442408731426,60.336183475369154,59.808775708837068,61.467286455440316,60.924289883867054,63.403773051522187,62.83395315492416,64.005090026396346
47670.0,57.90240136,57.653637731041457,59.248065150747465,58.735416660470946,60.026010923738447,59.502695488931963,60.222060952517154,59.696201003067834,61.371835949489316,60.830122941689609,63.276745556570987,62.708645464321854,63.830287388136952
47680.0,57.92129238,57.672387304134901,59.312436942388139,58.79887424512183,60.075215718116809,59.551199450339141,60.254536442900118,59.728211077920321,61.33448447216032,60.793281901814737,63.244135451386576,62.676480411399538,63.892240905792505
47690.0,57.92452969,57.675600500105418,59.297433545339537,58.78407883856547,60.060866732895882,59.537050623428478,60.285548293575886,59.758791422917334,61.476208333349071,60.933030670555155,63.447793901834423,62.877301178673214,64.060628286860634
47700.0,57.94339795,57.694324245210474,59.343968473178997,58.829940523992796,60.145438170017769,59.620418203677914,60.413183121569709,59.884622115663838,61.532213079322268,60.988231148943036,63.467023662615183,62.896239334734574,64.167899207872054
47710.0,57.97437492,57.725067067219911,59.393358614939913,58.878610214077398,60.15205879244732,59.626917257138722,60.400994198294306,59.872576456263012,61.607070178044651,61.062018058393988,63.630483735691257,63.057393554264074,64.329264429494373
47720.0,58.00197341,57.752457033677217,59.310979798809555,58.797350799639574,60.0585475337177,59.534679250513335,60.297185097846778,59.770183180418456,61.465133390292714,60.922027308027481,63.462327183662538,62.891546264261322,64.058438549905105
47730.0,58.02365849,57.773978058958853,59.462203295848283,58.946440227085674,60.248585296328116,59.722041692907467,60.488101301727113,59.958412795861065,61.706473364415416,61.159977252030075,63.602970474320209,63.03020509435202,64.258570523977426
47740.0,58.05793935,57.808001053042226,59.431040002336033,58.915675174319858,60.265421361938053,59.738602936776189,60.508874629574642,59.978853975336854,61.652418631575948,61.106631674552744,63.60381063942507,63.030984024645001,64.243138431816433
47750.0,58.09528507,57.845061697852678,59.4803639556796,58.964262484701422,60.290847651059188,59.763623349423696,60.533894880204777,60.003471806713662,61.770374154365534,61.222884055649693,63.660724770802666,63.087043205122804,64.260780039315492
47760.0,58.0972771,57.847037190807647,59.527511808038213,59.010746067987682,60.311745584837361,59.784222648692584,60.560709155568318,60.029904007847229,61.778134144265131,61.230527029744891,63.616819893907248,63.043741484642425,64.243883922091939
47770.0,58.13225345,57.881747569003828,59.485975528091487,58.96974793414126,60.264284577915816,59.737380815501787,60.500963619763908,59.970948037767947,61.621141627716398,61.075679578605957,63.630101700448577,63.056787804869217,64.26181151400489
47780.0,58.15287949,57.902216995030088,59.592950738484774,59.075203783269885,60.349253093453051,59.821135039972219,60.547782974378073,60.017083816179408,61.818403547569488,61.270154803972737,63.828047536051812,63.251934771014781,64.415415348463767
47790.0,58.20523416,57.95417767034106,59.551465872148064,59.034243114445815,60.326750563328915,59.798888274566181,60.513293571298874,59.983015038353884,61.700971483589981,61.154297490744781,63.608742112679757,63.03562125183236,64.213553870152595
47800.0,58.24619089,57.994825114549919,59.604551582703756,59.086541859686662,60.395287304629605,59.866419356473941,60.636650089207578,60.104598156568571,61.880101227759326,61.33087182754312,63.876049928736826,63.299138497720136,64.476804028192234
47810.0,58.27390461,58.022327275600951,59.62919379770328,59.110804309367538,60.47580220198595,59.945771965654927,60.709983511885362,60.17686805004837,61.898114454338213,61.34859165406904,63.74654563611535,63.171397671912729,64.453625664983861
47820.0,58.28645114,58.034778269987051,59.619758581573819,59.101484261308343,60.489411623326298,59.959172643415918,60.698021302273077,60.165052477342037,61.842728468681166,61.293956564744001,63.849768145917814,63.273153346005166,64.434839660245771
47830.0,58.30345777,58.051655937014957,59.567028094758847,59.049470767078176,60.415580810248947,59.886352519973869,60.606520636874322,60.074808552521581,61.748062515191592,61.200590286933959,63.656760506195482,63.082817156411899,64.376589792357208
47840.0,58.35247377,58.100302587697207,59.759411322592655,59.239117710003136,60.582729151433732,60.051117567681743,60.823766622635333,60.288972805320768,62.008626699012936,61.457467862415129,63.989247830286622,63.410612541284301,64.658169186402489
47850.0,58.37327507,58.120945923299359,59.707878062340747,59.18827929934853,60.520544058643438,59.989774237302655,60.723059936953554,60.189644424876505,61.862188389690317,61.313044396783759,63.813996307242604,63.237775424256448,64.433187650553819
47860.0,58.41600116,58.16334849703302,59.798507932155651,59.277596709205412,60.67700438680464,60.144002230015438,60.881702770923113,60.346025197408274,62.031865741132918,61.480305117965536,63.948113231931856,63.369971079636834,64.580436131988748
47870.0,58.47647956,58.223370560457333,59.762141467435562,59.241676620496911,60.589258430116672,60.057420194807769,60.824259286871346,60.289322931243269,62.005572718602899,61.454317246983962,63.961831492016771,63.383433420459866,64.643829609832423
47880.0,58.51178805,58.258411415945304,59.826776272907864,59.305368596305797,60.652260520976782,60.119501048945402,60.880333279079288,60.344571883253373,62.080386582417326,61.528042608285617,64.062389354735345,63.482540708984558,64.680539016208684
47890.0,58.55502341,58.301322010604139,59.936584275330958,59.413600413756782,60.737547112342504,60.203553678086728,60.96548314465074,60.42848985208775,62.179582293352922,61.625809209804508,64.108399372288261,63.527863046637528,64.774481361742644
47900.0,58.58595304,58.332018240137636,59.87860141358474,59.356397129970702,60.718824892992508,60.185062965383615,60.968343759860588,60.431281580274387,62.120596698386727,61.567619423814484,64.072393801945722,63.492331724240167,64.726508010456598
47910.0,58.60826749,58.354164475133409,59.921913530017726,59.399080692294959,60.769489208208135,60.234995141981038,60.924838206027161,60.388359477265517,62.126349662272773,61.57326611973123,64.030747662224371,63.451240094937148,64.711849038001674
47920.0,58.64732179,58.392924932236738,60.023120732539681,59.498835801253648,60.847642208834998,60.312018843486655,61.034772801979486,60.496721815778066,62.205108803643093,61.650888955371983,64.110325782328047,63.529669850119994,64.759163270529598
47930.0,58.6718416,58.41725518988266,60.047995466136733,59.523327928753872,60.914162574646447,60.377573599866757,61.117897061828444,60.578648206781907,62.293230297378479,61.737741699595162,64.226230831894597,63.643916120812946,64.750215504575465
47940.0,58.70092147,58.446118678577797,60.104967337713219,59.57947881436089,60.837718266079705,60.302172047460253,61.036918592904421,60.498774707208348,62.151575329933635,61.598038038835732,64.032582464045021,63.452943345576806,64.750130545914899
47950.0,58.732715,58.477671576658331,60.048683820902724,59.523948408498988,60.841129950920362,60.305502267736863,61.137657759815568,60.598072481173595,62.321734425146218,61.765785409146481,64.196942596446078,63.614972411753932,64.854185521729335
47960.0,58.73688549,58.481809703623185,60.107923476976836,59.582352755528689,60.887062230353962,60.35078426087712,61.114648948498996,60.575376132790559,62.253242060977783,61.698239980320203,64.272111875426347,63.689078804706057,65.10803743563126
47970.0,58.79451411,58.539005851783813,60.11535884069945,59.589629725481835,60.929679829679074,60.392750709372876,61.178841204017175,60.638615644007665,62.353757501569497,61.797293638530704,64.20261865055987,63.620498187992936,64.748492584693352
47980.0,58.81778261,58.562098415424003,60.138840005369872,59.612759058789415,60.913424875868174,60.376700197210674,61.1363232585189,60.596670287640592,62.312930660955402,61.757015991497731,64.256696400397203,63.673798066881716,64.917175524788945
47990.0,58.85196525,58.596021861156018,60.177523049162261,59.650864481036855,61.014886764181483,60.47670706511866,61.238532058801518,60.697414776641345,62.483621426319658,61.925285109389108,64.439725798163494,63.85423292964191,65.073840858553922
48000.0,58.8959074,58.639632999467025,60.200712855576022,59.673685017262919,61.039471314321432,60.500900981101594,61.23869128357493,60.697523767122419,62.428819864593414,61.871199431890062,64.352575732126567,63.768247665136734,65.125442910023423
48010.0,58.92002429,58.663569878395194,60.225869480801173,59.698469602516269,61.174774286820124,60.634291778819517,61.353390671356735,60.810599953241862,62.514997722927895,61.956153158259148,64.482760169102747,63.896592316211873,65.096621439366501
48020.0,58.93743034,58.680845153785462,60.24560381583504,59.717910285630609,61.112129987527098,60.572504505074257,61.342970279972178,60.800305009951565,62.535994145117442,61.976834179688048,64.502526668248663,63.916058866358078,65.118304730009982
48030.0,58.96757016,58.710757899507598,60.342660259973847,59.813579354577378,61.06608994453368,60.527078090768775,61.252829138488991,60.711394071365682,62.456861252909505,61.898776436811062,64.486609816976781,63.900331402685858,65.075261855197127
48040.0,59.00040954,58.743351221192803,60.327026564390486,59.79813439775414,61.118467665115688,60.578692986620709,61.356034207628127,60.813125748749947,62.460783017254535,61.902613014658591,64.413384155865614,63.828098168455149,65.044539269742373
48050.0,59.00759988,58.750481600501388,60.330563252421989,59.801603233578902,61.159523146546327,60.619156125086874,61.3644682630879,60.821424383470834,62.580181667486968,62.020324372693217,64.480236165236661,63.893997875820546,65.230713050351696
48060.0,59.06280513,58.805274518916534,60.470596868936688,59.939631010327659,61.162056015018159,60.621606644978606,61.354904615974469,60.811948101501891,62.54998396944729,61.990501838122562,64.556056760546127,63.968708927881082,65.268763637686476
48070.0,59.08248063,58.824801356683231,60.423766720850693,59.893435206423057,61.272878347465905,60.730857381431903,61.439004227992719,60.894850049993195,62.552021169408995,61.992488770576699,64.41928824927426,63.833830556078368,65.039592831177842
48080.0,59.12482084,58.866822487466735,60.531999136879911,60.000110431258648,61.350616270357484,60.807463479105223,61.551845045865889,61.006067407784769,62.768508929565414,62.20590162604126,64.787330006885156,64.196675299925346,65.441205277018994
48090.0,59.11354734,58.855630692726677,60.48731075073394,59.956050979470469,61.427519823107275,60.883294071468356,61.602529277556556,61.056044865255842,62.815353419482406,62.25209250644189,64.807271042679545,64.216338627817436,65.483038795713597
48100.0,59.157477,58.899227731357342,60.461291562960454,59.930348294934682,61.35756298917444,60.814266905107999,61.518822673094512,60.973459554278826,62.755853591329057,62.193373238613468,64.770521640502167,64.180048545120357,65.447175466873631
48110.0,59.22541064,58.966646091990221,60.597849687877613,60.064920748425308,61.420037166018211,60.875790434130032,61.731301101224865,61.182888039742984,62.964782239802418,62.399299625034615,64.834509475231258,64.243058643145957,65.590497386015826
48120.0,59.22824871,58.969460928521613,60.608246565165487,60.075165692164155,61.474071659605237,60.929062447715559,61.645821863354435,61.0985987545277,62.911787631267686,62.347040077717104,64.749397657021618,64.15913093402412,65.42667181994932
48130.0,59.25590472,58.996907392581178,60.639600231206003,60.106051637461015,61.391074630731026,60.847198233929156,61.569730649217952,61.023544276792862,62.814309691486038,62.250897847601905,64.830393576883267,64.238964301682856,65.448825833726517
48140.0,59.26568713,59.006617326155016,60.568164535388519,60.035609252583754,61.409588493944987,60.865447222133788,61.59309242796423,61.046574285878279,62.720241075411231,62.158141464414342,64.655999333840114,64.067006507975634,65.25602241388782
48150.0,59.30790379,59.048513591589263,60.638752830269091,60.105163001200992,61.440194969858133,60.895577840895761,61.654121421010991,61.106701492404362,62.868100142807634,62.303882357047364,64.855351748518999,64.263518193794638,65.475572124750784
48160.0,59.30731967,59.047931525685783,60.66836662408884,60.134358934774738,61.579442419073047,61.03287393641633,61.779391580057883,61.230217163587724,62.952896784593271,62.387492014841719,64.96686978914515,64.373476138316221,65.516037784640076
48170.0,59.32192408,59.062425034833069,60.654430893462042,60.120601842053993,61.508752175092042,60.963156067747761,61.740357513403062,61.191711988248322,62.893963604025764,62.329365465887427,64.765154474421053,64.174564548097663,65.335347799324452
48180.0,59.34382741,59.084163061477035,60.699407115911022,60.164926653213556,61.623104426677813,61.075885945949828,61.776363241044514,61.227192485811067,62.939857676529918,62.374595716333566,64.864512696246592,64.272510086028163,65.583032901430656
48190.0,59.33931555,59.079683493203902,60.720689828424746,60.185912054768508,61.569812222266194,61.023339823712668,61.76316785421055,61.214181370808689,63.009720673537373,62.443480064949043,64.910948159095,64.318294647154431,65.495923242216918
48200.0,59.35526097,59.095507913610192,60.772019908135398,60.236507012650044,61.640170980149279,61.092697814910395,61.841401669083304,61.291305257030196,63.034807569437532,62.468201477159354,64.944525959784883,64.351388214590003,65.576696058561382
48210.0,59.36342334,59.103605508640122,60.766554040787604,60.231103540673161,61.673447726900065,61.125495044387058,61.825276524574896,61.275392809179685,63.013103371302506,62.446788250273713,64.889354400279146,64.296975939630514,65.42109147701342
48220.0,59.37608769,59.116171931899999,60.780099625314634,60.244441754656641,61.677423815312913,61.12939726691998,61.88031208186927,61.329639689693273,63.103971644477809,62.536365863513588,65.072744377324668,64.477779595098781,65.729668642861625
48230.0,59.40707645,59.14692650984356,60.744102587032629,60.208916744547729,61.555619174320476,61.00926521254334,61.725053570858712,61.176521769208222,62.8997793573295,62.334997880378829,64.887875359056451,64.295462336008598,65.564009395537056
48240.0,59.41241822,59.152226091171293,60.818424300037442,60.282187900176197,61.697806682783245,61.149451288816842,61.925922452038961,61.374567290839586,63.148442753615875,62.580168358284695,65.065694165995467,64.470779379063387,65.794764493259521
48250.0,59.42258649,59.162316722834795,60.820847159257958,60.284563976901623,61.632576619129907,61.085120523157819,61.91183654962164,61.360663753625843,63.092304169904033,62.524799695236894,65.105739236468111,64.510246464165476,65.735049059030061
48260.0,59.43027533,59.169944876635441,60.819757129524035,60.283475798601316,61.684180722427271,61.135988382278654,61.906898266482266,61.355780682465834,63.137178492233588,62.569031332286428,65.002366555297883,64.40830569476681,65.754695486363758
48270.0,59.45080833,59.190320640300079,60.876268325963046,60.339170655604434,61.777422432986675,61.22789945338122,61.972778834461266,61.420714119788002,63.169890939314051,62.601260682003918,65.21056508366361,64.613563557391089,65.889344194101071
48280.0,59.45770665,59.197165961029562,60.83603140832691,60.299488763125254,61.699504698958052,61.151064566764752,61.919057018578698,61.36773675339014,63.09690947819437,62.529293480806672,64.97261444595128,64.378936619616425,65.725996910805762
48290.0,59.47524924,59.214573758738489,60.832637373007927,60.296120713555979,61.706340313680386,61.157783590746455,61.948233666896833,61.396485095431885,63.141182489781357,62.5729273900997,65.205278575937129,64.608324283296653,65.826199322796626
48300.0,59.50388976,59.242995827671159,60.831498893950389,60.294963153000658,61.682271559188578,61.134014717907114,61.877315754945656,61.326521391205809,62.997687192895491,62.431399875620407,65.081706415120976,64.486437359390308,65.785519390255246
48310.0,59.51215887,59.251200780029947,60.862543760020422,60.325560797389336,61.796235740857632,61.246369915038009,62.060344034871491,61.506973403471733,63.268695086472938,62.69859932894488,65.274051319476172,64.67607491555151,65.941622555612554
48320.0,59.52379633,59.262748935841621,60.941960605508498,60.403851031728493,61.803365438228987,61.253385243842089,62.026465518090632,61.47355480568261,63.271495728905101,62.701345896159737,65.241491992892463,64.643956023566531,65.97426551894938
48330.0,59.53784359,59.276687867345629,60.951587603232056,60.413323601275472,61.769243177166558,61.219720096913122,62.047250570862808,61.494027244285917,63.211088754068236,62.641761994101572,65.239594163954948,64.642060170033005,65.922669724793423
48340.0,59.57289078,59.311469396767016,60.975914228633457,60.437273149543842,61.898117869371056,61.346754375999446,62.11824812516511,61.56399645796138,63.276383567444398,62.706108826553468,65.29301727802644,64.694701158309996,65.928717760725718
48350.0,59.58723848,59.325708066383321,60.924504864238649,60.386568288700317,61.787382542561431,61.237554395705708,62.073963991917104,61.520317243526634,63.320418923761167,62.749512262399428,65.280479031122255,64.682323150691701,65.880383152983683
48360.0,59.61862275,59.356853700300519,61.084052110368361,60.543846093200948,61.989745526627296,61.437048331547906,62.232524104924991,61.676622453695849,63.442031568036477,62.869387102504255,65.394089506964889,64.794306761631674,66.134981365731988
48370.0,59.63339498,59.371513123346062,61.090623773051071,60.55030769310968,61.990423500485612,61.437698012585713,62.246958429125144,61.690835332371208,63.455787634536229,62.882930341178323,65.362363219286692,64.763003417696467,66.19639439526398
48380.0,59.66371048,59.401596806249778,60.9923845382542,60.453406647137392,61.876394892589047,61.325226596159581,62.175158983662087,61.620000018072062,63.364054893963157,62.792438579930248,65.418057654115984,64.817870877173007,66.186471792974601
48390.0,59.68872477,59.426419841886499,61.080628409532757,60.540384244733161,61.96002201148368,61.407651678426873,62.222229581071844,61.666380638141085,63.455526847543553,62.882597816965905,65.457178071806453,64.856410526080467,66.231198854468431
48400.0,59.72428541,59.46171050543547,61.050721054910568,60.510857348750065,61.933147958448735,61.38111517751819,62.12966421721805,61.575073252987416,63.314911308365907,62.743912347460636,65.3009828600768,64.702361678439317,66.035705840225646
48410.0,59.76358688,59.500713243184961,61.200478167385029,60.658472678052775,62.062502072732499,61.508612803887516,62.297379536488386,61.740394853798783,63.491067377505551,62.917555634362913,65.36072230491601,64.76121753673462,66.103186955734728
