Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
42869.0,27.46946186,27.505946266577482,28.092498327240051,28.078283855297947,30.020677047939529,29.75469401383106,32.318194498988142,31.752896930568028,33.329180622993491,32.63210608762536,34.253369184592216,33.436002656627771,36.061873401724959
42879.0,27.4749794,27.511079222278333,28.196150413183439,28.168467537437383,30.241388115507295,29.946748301446597,32.488403580206047,31.901042092249757,33.455716944654768,32.742276396379481,34.338317974659802,33.510003455964302,36.034582070012831
42889.0,27.47721318,27.513158866475862,28.322742883985104,28.278625103461746,30.431588167314352,30.112279141308569,32.911094512477405,32.268913105484671,33.798726139401204,33.040901474433291,34.553416141878145,33.697398904807059,36.338590332941862
42899.0,27.49838025,27.532855468409171,28.303127251843858,28.261550234167228,30.421678790180483,30.10362876902191,32.785625473267721,32.159687607012131,33.710926745172671,32.96441777439054,34.486794089780197,33.639315155829266,36.269437763768984
42909.0,27.51312937,27.546578166174399,28.393108419989975,28.33984340921948,30.49694400215111,30.169135095714314,33.101530115945344,32.434600815834067,34.002917329604784,33.218586260625578,34.783480808359791,33.897628511825999,36.675837116890897
42919.0,27.52536067,27.557960903911859,28.457001706428169,28.395439266476256,30.559562431106723,30.223624489696171,33.171388186972131,32.495389684032745,34.024949121277544,33.237769756600592,34.674955020843697,33.803209230247539,36.528319288510843
42929.0,27.54218026,27.57361316746541,28.544027646142816,28.471168773899898,30.692364667592244,30.339200457580848,33.390708070766614,32.6862707163679,34.169044224609017,33.363241221737646,34.821967365268783,33.931250091545927,36.657045122749118
42939.0,27.53859823,27.57027844416783,28.607397755334993,28.526300180350663,30.813372656781382,30.444492444540469,33.189605813127393,32.511302149786516,34.021367491026751,33.234711891244316,34.676832470808478,33.804895564159942,36.457206783475087
42949.0,27.55985498,27.590057563929189,28.613946837475183,28.531990775327163,30.762117787653015,30.399872496342969,33.437778299306927,32.727197788050084,34.238727157298996,33.423839890429285,34.981974455732086,34.070443685225349,36.86811383587478
42959.0,27.57537263,27.604493701957207,28.714391423405225,28.619378969155228,30.90347313419721,30.52287300307259,33.578503825601672,32.849674024577624,34.373802214721955,33.541420315150347,35.073788918409932,34.150401062705129,36.952753421575729
42969.0,27.58442148,27.612914075851126,28.68102962600997,28.590344353088643,30.797187957753572,30.430366656024855,33.363885665076573,32.662867505054479,34.106853398465894,33.309028459859007,34.767364783445935,33.883599243950442,36.647052369694165
42979.0,27.61424354,27.640661756911303,28.749927817795555,28.650286978591982,31.002601109983736,30.609100373913368,33.577551579373022,32.848815827185156,34.286501161648175,33.465413778532223,35.014410423025502,34.098659459512831,36.822724504315666
42989.0,27.61682498,27.643062694275283,28.735841771244576,28.638020460100154,31.232938269386668,30.809499909274614,33.709881919259622,32.963974448605427,34.505604750971628,33.656096827816413,35.511893622215212,34.531607119559105,37.112292970105138
42999.0,27.64714431,27.671274891603101,28.729472684358196,28.632482628360833,31.140328980799158,30.728920447629292,33.569731350621986,32.842008180055302,34.549911080282293,33.694602385448746,35.567918649416825,34.580319170015692,37.555860479928398
43009.0,27.65013479,27.674056632204739,28.887441725503088,28.769927224386706,31.362827185518398,30.922537266658622,33.830613247898249,33.069060862844353,34.801453094995757,33.913576274119862,35.91615082037449,34.883471483407945,37.748152781232314
43019.0,27.671609,27.694041308094242,28.743996070505567,28.645127831677382,31.340437148062886,30.903046458599359,33.736523891626867,32.987183649475725,35.025225392134978,34.108266485766642,36.139978407542095,35.078265109922107,37.834473089740115
43029.0,27.69661048,27.717303475749681,28.728020850162086,28.63122143017933,31.218701336991877,30.797105555996655,33.661337253714741,32.921714295492194,34.809039445305501,33.920088586762539,35.897280302724575,34.866966987722407,37.714166932312942
43039.0,27.71776494,27.736990714777875,28.998021934738304,28.866167078869672,31.332700394284625,30.896365358740052,33.964429154507187,33.185528844223548,35.212334295336163,34.271158924515916,36.426101390928402,35.327348545631075,38.166735283504465
43049.0,27.7529152,27.769698522463568,28.927602613949617,28.804903011376702,31.437089552135905,30.987194106405457,33.95066171580126,33.173572942894971,35.0691019863444,34.14655372007514,36.225529124113919,35.152823975226553,38.115434814931881
43059.0,27.7724071,27.787834823033773,29.026041642610579,28.890551930894027,31.489586160866725,31.032880740525563,34.053598513058773,33.263151687948088,35.246376839706173,34.300831542084396,36.30251544372819,35.219870870482879,38.24333862827698
43069.0,27.7690979,27.784755031464211,29.050189986208007,28.911563450840848,31.628625490371341,31.15386961735566,34.131177355261443,33.330695571591235,35.237836198220066,34.29345844571349,36.490895520465749,35.383840943798241,38.155111163982134
43079.0,27.79428917,27.808197958031055,29.046354747472972,28.908236204282492,31.632447156348796,31.157199475716975,34.094890905381774,33.299123495647173,35.230692123116121,34.287238554306214,36.45206028008834,35.350046560465501,38.259953647524135
43089.0,27.80704411,27.820067503198025,29.056289935535293,28.916891711370784,31.552255599114094,31.087445200057882,34.21552312239227,33.404100770624886,35.391451976969449,34.42716372059121,36.538005001976806,35.424914617758887,38.472947596203916
43099.0,27.83783275,27.848718929653366,29.137465323777835,28.987537471780048,31.611380172709126,31.138921457829966,34.236930604891967,33.422770742019111,35.468342303880299,34.494119539435978,36.635482799333325,35.509805187807196,38.529428412916587
43109.0,27.84605113,27.856368053250783,29.138758054346418,28.988671240241779,31.682112582235618,31.200477320008428,34.403560091768881,33.567783831206185,35.496113232156183,34.518349858899015,36.666578886874738,35.536938857012558,38.477426906238414
43119.0,27.87379715,27.882186202194767,29.129602634636914,28.980713210477209,31.44843708978976,30.997163489318648,34.11037424648579,33.312643333072579,35.35665896029068,34.396914274913982,36.496933234110891,35.389207706212588,38.409163378813446
43129.0,27.88164452,27.889490939947546,29.205650202923643,29.046895871524555,31.791983760727337,31.296119031692726,34.458148234519378,33.6153526389189,35.632193559690982,34.636847445223196,36.754873706981115,35.613896727124626,38.609276830547188
43139.0,27.89581754,27.902679812929104,29.287787776738117,29.118366232776296,31.85152999686597,31.347943670113871,34.529833741048314,33.6777456449528,35.758133366861962,34.746461314009657,36.877404702311047,35.720570187925013,38.866040344755035
43149.0,27.91455231,27.920112392719819,29.175488258512111,29.020655197554298,31.752547348522469,31.261792316904977,34.421255228548802,33.583220270748235,35.563713605977853,34.577221197939402,36.699167031426832,35.565368130038422,38.620797140494439
43159.0,27.92725475,27.931932235610823,29.164584875537319,29.011169013903565,31.751550193564746,31.26091856321213,34.428068521743143,33.589137292909626,35.651033791872642,34.653187373842215,36.751776224735323,35.611149486509575,38.574656217059001
43169.0,27.94655042,27.949887529310352,29.404899840583827,29.220269980529206,31.909422689782758,31.398332561710514,34.501966356324161,33.653513325937276,35.6742482899758,34.673479064472552,36.831502010336763,35.680616067694046,38.640431005379703
43179.0,27.96395392,27.966079247542726,29.415199662784939,29.229221940784175,32.053812585471469,31.523948146523459,34.70539376735173,33.830517908342607,35.830189323365545,34.809200726982702,36.934920335208432,35.770662615423568,38.810878428822321
43189.0,27.97825181,27.979381348591865,29.282472781127254,29.11372949458497,31.783994158370056,31.289139709821576,34.413138774358451,33.576125409130128,35.392609527420753,34.428294602793798,36.631585639249074,35.506464790066147,38.528350087719836
43199.0,27.98821698,27.988651498648121,29.323334464105269,29.149265732127958,32.045121285082494,31.516315833327578,34.723975210606945,33.846588042340606,35.750454359072165,34.739711513290921,36.769330294392766,35.626435934067409,38.575088298872423
43209.0,28.00281934,28.002236221417796,29.458527730671019,29.266881291714114,32.133616519697561,31.593313733752844,34.70152613266184,33.827058545384773,35.778777733988157,34.764342666523525,36.752750988771076,35.611992702383652,38.588798099986505
43219.0,28.03812272,28.035081968236252,29.700375857733828,29.477293750814443,32.187580563543996,31.640284478859829,34.930673363583963,34.026447781464505,36.044347116737264,34.995456853822944,36.94336803250134,35.777934280227598,38.739413141434667
43229.0,28.03364802,28.030918403148998,29.332267492841513,29.157003572259455,31.847892986370976,31.344637561167531,34.544913879921758,33.690634772731812,35.757907622396715,34.745976386426605,36.750364436053232,35.609688593814475,38.73710107238508
43239.0,28.04703656,28.04337538352986,29.480211074011301,29.285723483787272,32.067541443636166,31.535773205821574,34.713257055494715,33.837172115926101,35.891166967100659,34.862019822898716,36.888967752705518,35.730406316225761,38.681312072279816
43249.0,28.06658383,28.06156383338022,29.678447886888616,29.458203444582843,32.199144451206394,31.650308957798686,34.900803628164169,34.000401021395284,36.050696595300892,35.000907900870288,37.098880201405983,35.913162183100354,39.006499032747541
43259.0,28.08643716,28.080038581368452,29.454145447545752,29.263048100754013,32.01892052130308,31.493449297237515,34.716726142766021,33.840140997700246,35.872968154214362,34.846134148429748,37.06745123337334,35.885643596186156,39.012964353306401
43269.0,28.09195471,28.085172244503404,29.593831111737085,29.384580774929177,32.211864258044216,31.661342966037864,34.882737241140092,33.984635085056993,36.034773220602531,34.987000366018215,37.105416926939135,35.918791684175197,38.957560160844487
43279.0,28.11482312,28.106452501519183,29.453326351344955,29.2623437448053,32.064971353657327,31.53352006841207,34.746449526388162,33.866010234431862,35.948182441724704,34.911592111010663,37.045699263442089,35.866752556535999,39.009025768830917
43289.0,28.1451779,28.134696663255358,30.033534138744347,29.767158216718748,32.547588582026933,31.953534401479374,35.194874289207242,34.256363156641285,36.352779029719692,35.263901448848699,37.420979090010718,36.193635188789401,39.250768998950349
43299.0,28.14327342,28.132922978945654,29.612757513247743,29.401045934345902,32.179065764067808,31.632787118746084,34.895844505493436,33.995991092481411,36.066199710807844,35.014291882073351,37.249527676935855,36.044126442803993,39.136015449642933
43309.0,28.21164131,28.196536540422212,29.560725835070642,29.355778851710582,32.189645508236111,31.641970213895544,35.047745059318068,34.128117666659875,36.211807752409683,35.140971937073736,37.242572983444482,36.038095960922305,39.143690029539691
43319.0,28.2152677,28.199911719418196,29.971348321629371,29.713036694091343,32.618070575579466,32.014789584222932,34.920729706523787,34.017754479041869,36.128634761664543,35.068724064922364,37.3434045808729,36.125920893820457,39.2445646033499
43329.0,28.22816968,28.211915690415712,29.586657027921792,29.378331087558848,32.186697383450046,31.63937070005473,34.947554069050902,34.040878143747847,36.198230454990522,35.129059295897015,37.415566560560727,36.188496839471433,39.283985768836111
43339.0,28.24462299,28.227223531695333,29.60566464512166,29.394858650254957,32.184752446943342,31.637654005251569,34.915005752489193,34.012515114067817,36.211838551856545,35.140837771641571,37.37910802200448,36.156710082707697,39.19871706622429
43349.0,28.25912196,28.240712978790981,29.765541203120186,29.533946077525439,32.38312259078031,31.810248722008911,35.175493361007049,34.239177448007403,36.350247907847738,35.261335830258858,37.430485382911826,36.201509792731144,39.211441144525168
43359.0,28.27065708,28.251445045879688,29.584408904842338,29.376350685012692,32.259256828448251,31.702423197480343,34.865540480163233,33.969411514891689,36.10162537982373,35.044857264067566,37.342038044709099,36.124328859187592,39.137944611249708
43369.0,28.28271599,28.262663267796015,29.810575216296542,29.573102787293024,32.430581562749445,31.851486401172167,34.91822560273102,34.015269980687201,36.140235028978147,35.078469029452563,37.345754374562382,36.127579231457489,39.189727457738684
43379.0,28.31210989,28.29001003193725,29.501268223718498,29.303988981435033,32.191542025902365,31.643406869013294,34.857780568162255,33.962485392807693,36.102528080883332,35.04543938860548,37.340165553598375,36.122470185142895,39.202140447174109
43389.0,28.31856073,28.296012064386307,29.85548515561343,29.612148542029249,32.501086806017113,31.91275771682518,35.036957613656746,34.118464292843122,36.258220389080684,35.181019019806754,37.389902659750092,36.165897522905738,39.291992014057421
43399.0,28.3224441,28.299627046360548,29.72198089827101,29.496007674753567,32.454428631296793,31.872135291569318,35.153376887965635,34.219699051852906,36.381909809613418,35.288606262747216,37.492949522416403,36.25555592294306,39.295430043934907
43409.0,28.34232099,28.318120390310696,29.605372116905578,29.394555748306491,32.282392203811689,31.722415031984038,35.043339836771025,34.123856723055205,36.42103480694098,35.322500207109272,37.021945939684066,35.845658776169458,39.005241496943121
43419.0,28.34603883,28.321576702098859,29.780320655476423,29.546730919359582,32.552982763770878,31.95779489265178,35.336724573147606,34.379086110634674,37.017373397629491,35.841327865512127,36.808619743351997,35.660233680604307,38.624321829630652
43429.0,28.35434262,28.329298748752588,29.647669100246929,29.431305284642168,32.377325977159146,31.804895238474391,35.454388681959884,34.481287755289536,37.075822797965841,35.892018186705144,36.420970881512446,35.322852516244367,38.252363342157317
43439.0,28.36988942,28.343267130054286,29.681210865428376,29.456569114994672,32.68527212586784,32.061921749289446,35.676895210646357,34.657129636747364,37.141413218463889,35.928016749731547,36.232896825920569,35.140299750837059,38.243812968495334
43449.0,28.37713346,28.3499952256415,30.051757389673671,29.778046767428158,32.96333250371729,32.303204568445608,36.083242304298587,35.009744617790517,37.511495512320373,36.249239555297223,36.418622103860528,35.301660219789945,38.265333541324331
43459.0,28.40080477,28.372521238432448,29.888495130990524,29.640767570358822,33.04858439261956,32.388771485625782,35.943875664319769,34.907094555752657,37.391424269051733,36.166620095303792,36.243351262012567,35.168486045173459,37.917752339737319
43469.0,28.41214916,28.383073190559362,30.110439567436973,29.833811597878608,33.122548705105487,32.453081677383139,36.022722583411138,34.975618985909783,37.358983270622666,36.138331996479288,36.18589804825551,35.118463013099799,37.91479922234965
43479.0,28.41994236,28.390321176959766,30.163648905402894,29.880077111614298,33.15428463214068,32.480649438828195,35.953079737638042,34.914977177701743,36.966605778520538,35.796920430478636,36.62629734373192,35.501398244621264,38.440530576489245
43489.0,28.4253216,28.395322214355502,30.187233118324396,29.900562442269855,33.01183411566933,32.356670323182236,35.525921483961255,34.543270995389364,36.402600467774711,35.306070426647764,36.742723355665319,35.602320010543075,38.465017022236353
43499.0,28.44026857,28.409224091087179,30.020388569195582,29.75540022949108,32.6690599596201,32.05839836950787,35.2086178168652,34.26704583105689,36.448399946491392,35.34561243682888,36.10426841443315,35.046662733634676,38.085530661290051
43509.0,28.45273715,28.420818802765382,29.989800949434063,29.728757196126526,32.659026835789838,32.049583378686449,35.288484551869139,34.336384424244166,36.414510732546887,35.315994675817194,36.370081033223315,35.277730927113424,37.955821676601673
43519.0,28.43309474,28.402540081014536,29.840728891018802,29.599051564545228,32.580631614443746,31.981276015084621,35.107811812243554,34.17905104851387,36.176581282052169,35.108798970281185,36.678438670999817,35.545657910972075,38.377045477724025
43529.0,28.45396817,28.42195669534696,29.893009683225472,29.64451044982691,32.511498043798852,31.921107649609059,34.976699682168473,34.064930420274898,35.950950581819789,34.912427225545635,36.809582834462262,35.659562956159085,38.672420940002674
43539.0,28.46550566,28.432687044474967,29.737312373071688,29.509063315303827,32.284869044737199,31.723897240688448,34.774187579635459,33.888617188147165,35.796002776710999,34.777431554391427,36.709502176158004,35.57224865031823,38.554096372632728
43549.0,28.47134556,28.438117419528009,29.813922888173952,29.575681218462854,32.392229118564963,31.817244907707078,34.892157205744503,33.99118448361429,36.046928584184414,34.99565733252841,36.988450980155982,35.814893254828903,38.87322476521026
43559.0,28.47166731,28.438410387084314,29.811539231697459,29.573566218460524,32.476656591748615,31.890578338455381,34.988591292243086,34.074924147187183,36.031532222604916,34.982124727115107,37.139479572624175,35.946085591901806,38.954181767723732
43569.0,28.48780197,28.45341762147774,29.871660057810061,29.625840563385438,32.461992001681196,31.877790873746456,34.955319043564714,34.045921637596471,35.845653771011065,34.820376064830974,36.801237770104862,35.651768977867988,38.679158675949424
43579.0,28.47242712,28.439112635652968,29.907818053124476,29.657269285986256,32.546614858093605,31.951345744276185,35.028729791298133,34.109711288528779,35.861870938493666,34.834432040380037,36.969288698402096,35.797876542612322,38.779473571071385
43589.0,28.48434708,28.450195022736182,30.229912802143581,29.937361273161951,32.852107794379975,32.217017549572134,35.453075206799376,34.478768977290706,36.286608827298956,35.203899948871502,37.385598362173546,36.160078595022284,39.113216022472422
43599.0,28.49013646,28.455574451427111,30.083684061708318,29.810136378191814,32.633545951528639,32.026791341819674,35.016494267281011,34.09882462769621,36.058226347686208,35.004915031256715,37.189597925612823,35.989184243348824,38.980294292613642
43609.0,28.48775216,28.453351709704886,29.755090211570216,29.524329398651769,32.471267331881208,31.885505964637208,34.951350549577569,34.041935456852791,36.266633447917258,35.185894746693641,36.796898236963571,35.647422374326922,38.587779782249768
43619.0,28.50240772,28.466983887610048,29.791755196014538,29.55621033492476,32.614547178754542,32.010090625685024,35.500602231091889,34.519588437286288,37.015626440364287,35.837364796086355,36.522612303318283,35.40914684861891,38.474516775402599
43629.0,28.51753489,28.48105175974651,29.912489963154112,29.661184979534397,32.787631009065784,32.160574347470437,35.815945685722156,34.793781600094817,37.327899295385542,36.108933421976431,36.514108293941412,35.401830152835942,38.195697671486833
43639.0,28.51908552,28.48248527814928,29.974140121268448,29.714741944323336,32.913097274956918,32.269566209382198,35.902211716079549,34.868633043402276,36.917114748022684,35.7515143751503,36.903577202586995,35.740254255876252,38.672488747845343
43649.0,28.51668976,28.480250357037303,30.138845330023372,29.857928587531589,32.879883338482117,32.240619200579061,35.428277314065276,34.456368506405887,36.407244564773983,35.307877693655954,37.038135721199751,35.85690482305187,38.881771472126907
43659.0,28.52688855,28.489731883555699,30.064964283742302,29.793647277586405,32.565201443256363,31.966881330191136,35.051178953174777,34.128247290424618,36.0234938979942,34.97387461122733,36.876434373323455,35.715900383571579,38.748190654355156
43669.0,28.54055977,28.50244167608377,29.949874301431745,29.693524991724868,32.625066588049279,32.018822334687592,35.308881607271069,34.352186900688125,36.271774161057934,35.189652568817273,37.237413016166613,36.029709515050307,39.02681548542968
43679.0,28.55765326,28.518333687437952,29.950882403503702,29.694356284868778,32.547897403792064,31.951619410524597,35.081769519754047,34.154528935621542,36.214654554352755,35.13973912054503,37.22041823681402,36.014649502303939,39.077391185740773
43689.0,28.56662342,28.52667369190273,29.8959246384793,29.646546072649741,32.460799363547594,31.875810985607771,34.985991024827086,34.071115932933864,36.088545476950266,35.029919939457912,37.235765474330464,36.027795314459318,39.100987844129413
43699.0,28.59091845,28.549266346371894,29.996845601597283,29.734271149662113,32.541375568056438,31.945828879886239,35.118625117162189,34.186378714264656,36.229622249206514,35.152533538304816,37.291565799676242,36.076269810004732,39.192499935598185
43709.0,28.59338845,28.551555792438062,30.045968506060998,29.77693784244607,32.559734600206504,31.961706533710494,35.129033429327976,34.195296580132606,36.19236450372842,35.119980356192265,37.333252287715879,36.112325013764163,39.047925541900582
43719.0,28.61100389,28.567932063874331,30.013135881914145,29.748342820288119,32.580667402513868,31.979799099268998,35.205103955860025,34.261280404723472,36.338059494700289,35.246490911394623,37.458253031423091,36.220844400855782,39.170900506930224
43729.0,28.62352404,28.579573200286127,29.8413445801073,29.598952321708396,32.42370998851348,31.843234898907262,34.984622223877537,34.069414464953084,36.11836823151139,35.055253314994751,37.261505492376529,36.049497360350266,39.089101598417074
43739.0,28.62235373,28.578479864988335,29.993573463018699,29.731284432389749,32.377790221220955,31.803279497597391,34.96412658681993,34.05151712933111,36.137685699901184,35.071952708081895,37.134945187382584,35.93935128434768,39.033275026807075
43749.0,28.63359607,28.588930973201986,30.130398145292371,29.850216930859581,32.58704186388384,31.985178051742338,35.287370316635872,34.332532948762292,36.488509100252422,35.376997719484898,37.604685180681315,36.34784592012025,39.250667300323272
43759.0,28.63778654,28.592822403151263,30.036037452228928,29.768141828890787,32.685205332621749,32.070418678707235,35.243708094558791,34.294433472466658,36.370832894633651,35.274520749440818,37.632946541873928,36.372208425838842,39.367799589358363
43769.0,28.62564338,28.581523090647721,30.193549362103404,29.905053721304807,32.859825521533317,32.222201581396213,35.510211027027772,34.526101681498879,36.610154191003907,35.482597214347493,37.696343658738137,36.427367465873836,39.438711618670595
43779.0,28.64569493,28.600166323228883,30.09836898691751,29.822269385895989,32.726326885282553,32.106036988260875,35.366918322129251,34.401347780517952,36.322753844201124,35.232508822209681,37.476155241239283,36.235633596276188,39.312310375048931
43789.0,28.65520908,28.609008416555703,30.026325587869088,29.759599853285899,32.580225988029213,31.978927289986835,35.255190607161644,34.304049354937789,36.349642558925495,35.255677645823702,37.37521020586,36.147650859437142,38.947473539642779
43799.0,28.66702179,28.619986353264675,30.089509101201998,29.814484114633881,32.797597162245104,32.167815061110424,35.450284035054707,34.473559402892853,36.485662269022342,35.373847078220798,37.461706852039633,36.222771346511934,39.037466031884492
43809.0,28.68374996,28.635540383199871,30.137568286014794,29.856244842987888,32.802315399742895,32.171872483181637,35.367448322541676,34.401469036398723,36.333994780109919,35.241892668573129,37.431157018252037,36.196070259850089,39.10052685526211
43819.0,28.68466885,28.636390126813229,30.129236738338378,29.848975550613648,32.852260404156759,32.215230815938583,35.405002951244249,34.434035689577151,36.417721887942825,35.314594162717583,37.566922862924287,36.314014555538002,39.245708932278106
43829.0,28.68718505,28.638721036139216,30.271566298611255,29.972654130489921,32.974561780200077,32.32147054895372,35.498329477583155,34.515058133551904,36.5279507519802,35.410304029671906,37.657140141236475,36.392323139492433,39.433188332180627
43839.0,28.6993174,28.64999783017598,30.088541475717516,29.813515812587845,32.644426614217416,32.034365381059381,35.253129485618039,34.301673864233592,36.339088681007581,35.245826081376997,37.442424480603549,36.205313362286702,39.194271468451312
43849.0,28.69585784,28.646772486822986,30.173366377629431,29.887209976321554,32.636774624684911,32.027641235413945,35.271424735005489,34.317454045901513,36.304646825818388,35.215744934798892,37.48421805268422,36.241472052500264,39.368709603177436
43859.0,28.70949723,28.659450133303011,29.972980378696843,29.712984476603449,32.534142294677686,31.938311215295865,35.194821905702291,34.250691380911711,36.363328372605288,35.26654299707284,37.587961571607387,36.331430947936013,39.310046894397495
43869.0,28.71907648,28.668351741173375,30.056118446491716,29.785219541282395,32.69416532530915,32.077350430940371,35.263430762619002,34.310255761786927,36.345230154129766,35.250732478579373,37.531937028863197,36.282628578122534,39.261565029844448
43879.0,28.74368653,28.691232026476143,30.104784841199404,29.827491697519484,32.734415941762407,32.112276212667751,35.408739059161341,34.436469129475171,36.512911242391077,35.396406318310376,37.796085686334713,36.512171432795078,39.469507774244505
43889.0,28.76275311,28.708955917256517,30.212318142476171,29.920926087688208,32.83106981040828,32.196232203673723,35.486426549085557,34.50391438947257,36.62540852156615,35.494105209813092,37.773755514550643,36.492677193100967,39.456335696700712
43899.0,28.77105529,28.716670779656482,30.266164247579084,29.96770047279632,32.893513675828743,32.250456182595009,35.502089173269169,34.517453787992693,36.488134742316568,35.374700094767356,37.451739274153105,36.21264914071201,39.223876696813484
43909.0,28.78764498,28.732091951635518,30.21614365943514,29.924192295566936,32.752496061150509,32.127804024743135,35.328597848604723,34.366506352619396,36.300647650724954,35.211537819978545,37.327453095404444,36.104367782139661,39.044494931875576
43919.0,28.78693277,28.731423542280297,30.234082568152829,29.939755064572946,32.887665995723133,32.245227793700643,35.47092460503066,34.490142258354325,36.503130669404548,35.387478622121925,37.581536814291105,36.325189035320939,39.354906810314063
43929.0,28.79509698,28.739006303439428,30.138949191251985,29.857023529599985,32.793330169922967,32.16311595394501,35.475905339996757,34.494279596667852,36.488533793847914,35.374578577932695,37.676335940649906,36.407344099459053,39.457839285765978
43939.0,28.79641617,28.740226142218837,30.119727296357361,29.840283164552492,32.710000247036817,32.090616173690911,35.32900719984071,34.366475728337072,36.387375330140856,35.286479951864408,37.583078032519161,36.326071110632064,39.487885554782778
43949.0,28.82591453,28.767651415873271,30.192986875805392,29.903930881615182,32.847049264604479,32.209687847231656,35.473405946163098,34.491931264964208,36.533984098878285,35.413872882451265,37.732301313765028,36.455751699531795,39.52292292195893
43959.0,28.83162613,28.772954336736728,30.344325744167701,30.035423383529263,32.996280136856051,32.339332106659604,35.569854110328365,34.575685547871572,36.749027425100266,35.600702019814776,37.325471131440494,36.102131190142735,39.091303944275836
43969.0,28.8457523,28.786082785126695,30.195903176436872,29.90639562769336,32.800908321302217,32.169427551720624,35.676821917252362,34.668459587562808,36.879781616584353,35.71415353892295,37.535804779222985,36.284764283546124,39.11922141997352
43979.0,28.84800438,28.788167436350914,30.546422313777935,30.210979565718105,33.29177989707096,32.596007734103615,35.865045268171556,34.832061587265109,36.879920746039986,35.714315568273307,37.636589624193654,36.372384976501216,39.354799458461855
43989.0,28.8553504,28.794997798358281,30.525984427733302,30.193217019880226,33.167163204196804,32.487692850094575,35.700499718945366,34.689010796843476,36.810270525489429,35.653704520971026,37.849053213294553,36.556940138168926,39.608933155704591
43999.0,28.86539091,28.804326745894798,30.414853841310908,30.096602612707027,32.957936801834464,32.305764729175024,35.469930184055549,34.488451389669187,36.509509131019314,35.392080350920303,37.788507869575461,36.503995556156617,39.477185847922385
44009.0,28.86673602,28.805571027494938,30.533559762655692,30.199730236772364,33.235672268760702,32.547085789535615,35.803164256429248,34.778028495379331,36.747304723653507,35.598775559002206,37.794416298461655,36.509207212492306,39.503481189333314
