Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
51878.0,23.11842178,23.129321407013585,23.880944941372583,23.89928605707366,24.397183606105319,24.413213194174492,24.682433988840707,24.697181748277959,25.553592560013737,25.564447802593932,26.388618341952416,26.395742702163862,27.158254877389719
51888.0,24.671073,24.678505971223693,25.403181307532837,25.414740636871667,25.896202788768711,25.905554689303749,26.193433095356333,26.201450500103856,27.06115258225768,27.065293240273892,27.81074727941138,27.81153824913056,28.603427299426404
51898.0,26.04872316,26.05307930759243,26.818108878822287,26.823362391147494,27.326556561268134,27.329534237713748,27.596132272665432,27.597899114355503,28.483501997745233,28.481304752053848,29.280263229752823,29.274506360726146,30.037241279863796
51908.0,28.62664409,28.625241957776232,29.373218663830432,29.367084042556513,29.876656245133805,29.868269265233231,30.133774865104083,30.124233789178575,31.011579678798526,30.998118159872948,31.797713868809801,31.780741124391458,32.588169749209698
51918.0,32.51085583,32.500776155596313,33.206178605281622,33.182958311067097,33.690536397650526,33.665151132818949,33.932837493403781,33.906366623453586,34.80877904600618,34.778398158530628,35.599185673236171,35.565276673611137,36.405929342534392
51928.0,41.76393809,41.733183894487794,42.430100706977392,42.365759581379464,42.863726965063805,42.79745311970229,43.097724221948319,43.030407932271395,43.904843145514661,43.833929507830184,44.665985236737058,44.591679778894274,45.370813000142107
51938.0,48.90502075,48.858306487870557,49.563004368779019,49.466855065122886,49.96522107182161,49.867283494364585,50.165641389214457,50.066815545199745,50.956976114228397,50.854627454917832,51.644819390815101,51.53940988483852,52.290082493289205
51948.0,53.51344329,53.456427387752754,54.183252056926797,54.066495689192479,54.547336328257721,54.428964791973456,54.689289538589847,54.570293547251829,55.439281348629521,55.31694975600562,56.061700062668045,55.936602216799713,56.663977063295278
51958.0,54.63497166,54.575443616068995,55.281312946721393,55.159648233419937,55.682915593031503,55.559468575001198,55.825227725472324,55.701154947411581,56.562986024588653,56.435632230240699,57.242206856731059,57.111833582399818,57.90407165198296
51968.0,54.87164091,54.811579796810598,55.504736285766839,55.382066448970789,55.880316808561915,55.755980329324103,56.0420893454733,55.917039989763786,56.809453222511586,56.680990325311846,57.432335599805384,57.301104021329451,58.132884529911628
51978.0,55.04761417,54.987153457698263,55.727458645430779,55.603782597451506,56.129083070696232,56.003624056847833,56.301204931835542,56.174986835112207,57.08719429070846,56.957479261082476,57.705652593099266,57.573188375171583,58.338842712921952
51988.0,55.11347062,55.05285688045592,55.782719938776268,55.658786251436688,56.163810056400436,56.038185557554662,56.298799963132751,56.172582656969823,57.024948473795767,56.89550150852731,57.662088555587047,57.529809448160556,58.308807235096857
51998.0,55.245799,55.184883133176335,55.939905211610416,55.815257898146939,56.296052054155147,56.169825494906796,56.425583801756503,56.29878917334765,57.201643672135177,57.071396833873344,57.833509395280295,57.700454127315794,58.46161963028154
52008.0,55.27623668,55.215249266692311,55.986368570105164,55.86150695333999,56.35106658785439,56.224587624126691,56.529141940257425,56.40187845050972,57.311479367532392,57.180735641105557,57.951151468648732,57.817564506245191,58.671331467214273
52018.0,55.24039183,55.17947882731557,55.907304147497833,55.782783399277022,56.273837825412997,56.147691173143194,56.474638174839257,56.347605315748467,57.268342611383297,57.137778276085179,58.012907445519232,57.879031413800504,58.656514178629024
52028.0,55.30127851,55.240221177846195,56.007743693154069,55.882757258092148,56.379939687835808,56.253301075601449,56.561764844088707,56.434323794345815,57.309946214837233,57.17917556747922,57.957395661622712,57.823745417107055,58.616565173770567
52038.0,55.30107475,55.240010611010867,55.970793111000035,55.84595703826885,56.337386916592081,56.21092373820008,56.471002188434873,56.343951894051408,57.189643989404985,57.059395758984913,57.890720332368176,57.757353038558549,58.552320887295544
52048.0,55.29251881,55.231465226804538,55.953283205746658,55.828508013112192,56.352432453595377,56.22588483979073,56.489021911021929,56.361874070569769,57.238916885911856,57.108431408474949,57.843700747200145,57.710525837467735,58.542537656828962
52058.0,55.26430517,55.20331147653156,55.980158655418208,55.855257973855913,56.396300645688051,56.269552681978112,56.564103762619126,56.436617309363996,57.287462961540164,57.156758250832681,57.923620255222673,57.790087016006588,58.602519117962885
52068.0,55.27978443,55.218750910562591,55.953158716831275,55.828367969672406,56.366727271026257,56.240100566862196,56.515284933236828,56.388005583286073,57.30028631260847,57.1695132316867,57.962215809478565,57.828498930684042,58.640411887641406
52078.0,55.28872538,55.227664784154115,55.971849543468579,55.846960957469477,56.396490253246547,56.269716109218379,56.55520991806501,56.427737735263271,57.332921573828585,57.201987861041907,57.911190926879101,57.777686642802301,58.60623409344629
52088.0,55.34004767,55.278867064892964,56.177282167421112,56.051465237330802,56.837362519195572,56.70860821299258,56.913187378973923,56.784104845339215,57.805107760922816,57.672053154533486,58.595373790322036,58.458801597938518,59.37930496901167
52098.0,55.37288336,55.311623632805173,56.420105139006644,56.293192144883875,57.303638156254195,57.172789677083379,57.355337499085877,57.224268617291287,58.413773828508269,58.277989054995011,59.296862390432103,59.157145440682037,60.195005371325045
52108.0,55.41731944,55.35595454192277,56.527006406413861,56.399603758323479,57.416465757499708,57.285100421150162,57.487155928766171,57.355484986739128,58.684494800011848,58.547486861258257,59.702054626237206,59.560513363926923,60.654999610036157
52118.0,55.4469475,55.385507715583003,56.63974179369864,56.511817162784467,57.540849484920088,57.408908943895263,57.630916415287501,57.498583035935567,58.878063071412257,58.740168873175463,59.924351208451128,59.781794159847948,60.996614997033994
52128.0,55.52205532,55.46044098257606,56.624309528491622,56.496440964292553,57.512173963368397,57.380348649284706,57.633287249378007,57.500930793362521,58.795765121733183,58.65822590569303,59.954497514216349,59.811793055780328,60.903237015267251
52138.0,55.60272977,55.540930826491753,56.784376478066036,56.655784447696668,57.645928818916367,57.513497262083789,57.769696247101365,57.636721574876105,58.944106148366458,58.805895000935386,59.902908714371407,59.760425047716303,60.98716506744158
52148.0,55.64665355,55.584748941850862,56.59905262421757,56.471273587500633,57.212588179191222,57.08207730044505,57.411583289560426,57.280193031321268,58.434143672490343,58.298194688407207,59.419517623810336,59.279176743174851,60.461868900841743
52158.0,55.69020516,55.628195778767321,56.493614957058348,56.366291725144016,56.971474565073294,56.842024926737366,57.191755433197052,57.061330628063153,58.114014144723775,57.979477700776592,58.929241312594918,58.791072094867403,59.905353104683158
52168.0,55.5824358,55.520662538763986,56.309077585354856,56.182568752941215,56.702766738543644,56.574507840910634,56.887577196630005,56.758501891244137,57.687039268516948,57.554401016164121,58.482097665080303,58.345916680591955,59.352949616025001
52178.0,55.10409651,55.043389292507172,55.784893275709742,55.660716321091478,56.219760566456166,56.093649267158774,56.368957349135194,56.242188655834433,57.123564998466314,56.993433407045814,57.811723906161049,57.678526882663014,58.561578902917738
52188.0,55.05607383,54.995467244604413,55.751095089696307,55.6270556625716,56.154659520206074,56.028826053097845,56.352407716179542,56.225700374314151,57.159000511780562,57.028698160760008,57.827648143842111,57.694367875171295,58.485743381168376
52198.0,54.86312433,54.802528553669092,55.586195048408634,55.462031245483402,55.999714510013781,55.873699393038656,56.1566589417138,56.029947566251394,56.916727449083474,56.786605384194395,57.554624842132391,57.421642463515006,58.287345042949887
52208.0,54.64321348,54.583108631469649,55.330800483356441,55.207776479813774,55.724806743054643,55.600019766459475,55.8546580118186,55.729297323676427,56.591484526315995,56.462818100878671,57.308232717125854,57.176351424694644,57.98612614211811
52218.0,54.43077071,54.371138475015414,55.104258050885967,54.982241008553551,55.503646382099269,55.379842637325282,55.664544091525215,55.540027511561377,56.419735564721549,56.291830919582331,57.110464716153203,56.979462700679548,57.756994048865863
52228.0,54.32360905,54.264212797524706,55.014244873189547,54.89262170630365,55.416206407034828,55.292785237667395,55.568693587382455,55.444597840658346,56.320972051095517,56.193501473875642,56.991065429700448,56.860590533030241,57.69881738902815
52238.0,54.20946289,54.150321128140632,54.905953495108548,54.784812035445341,55.379933769312231,55.256670343212413,55.602585764201216,55.478332253603092,56.357758952576148,56.230117882698941,57.073706780770266,56.942855263053346,57.753000768765276
52248.0,54.12229057,54.063339023634981,54.80292297501812,54.682232205875749,55.224442214529219,55.101865482722552,55.377976078835779,55.254720358966992,56.148824679339967,56.022110370474657,56.821595064969671,56.691864315653575,57.486001921065018
52258.0,54.03121193,53.972461523300204,54.746979784545928,54.626531711803189,55.150721374932481,55.028467032310644,55.292716102076412,55.169834448085673,56.079265534006254,55.952854087732511,56.759326964660239,56.629865789656925,57.414979990728568
52268.0,53.95538398,53.896798392131906,54.693866570957816,54.573644367657003,55.10506069942506,54.982998073980809,55.307367840583339,55.184405818628186,56.079321133957926,55.952894333596255,56.745964229741823,56.616547451409183,57.481200701017734
52278.0,53.85024836,53.79189154091614,54.566193355045058,54.446528100697783,54.975719803700883,54.854220723493448,55.125688512156401,55.003525004171507,55.927996553243261,55.802230355380786,56.684506333740103,56.555344276043336,57.373250667672941
52288.0,53.80598745,53.747726378773038,54.470565623020455,54.351321770609857,54.903757162909621,54.782571872894053,55.052495099078229,54.930650013622504,55.837991959929134,55.71261880221568,56.540254302372233,56.411728542729897,57.168902966731189
52298.0,53.73958121,53.681465164724216,54.471291041603429,54.352033338484979,54.947668186553599,54.826273785158264,55.097500866283475,54.975441163654516,55.852467798237136,55.727016754240204,56.58224893395343,56.453520519933008,57.342154897797435
52308.0,53.66042351,53.602479068205767,54.326565643126905,54.207944604584341,54.725870622609385,54.605459012111396,54.907828220660846,54.786605567372554,55.684638375314442,55.559924662762555,56.333116375305103,56.205490334592554,57.025945647026532
52318.0,53.62941422,53.571535238396621,54.349629790301286,54.230895043152145,54.749463940264427,54.628935661898282,54.942261041534032,54.820872380249021,55.681817235703548,55.557104681269671,56.349345968556079,56.221634569108872,57.068137941353797
52328.0,53.57961792,53.521843747348896,54.336892690645634,54.218198823715234,54.720939919659088,54.600522584263821,54.872147343013317,54.751056076704856,55.640673958085166,55.516126931017816,56.339230992583538,56.211544042698144,56.995324392772943
52338.0,53.55140563,53.493690295092691,54.228178064365387,54.1099629102983,54.652390650269965,54.532269562066787,54.770537827617531,54.649890470203481,55.568857660356286,55.444618694629241,56.259590523083929,56.132245369612399,56.950398756391216
52348.0,53.51365298,53.456015487152719,54.250282572063064,54.131951414419532,54.67236151672833,54.552132656087288,54.773488959418479,54.65280932885458,55.551323480523607,55.427142973078631,56.235481501269319,56.108222885650505,56.905506095302734
52358.0,53.56494903,53.507189514616492,54.270977262540541,54.152539529901546,54.702131781839363,54.581754508327926,54.854645531689421,54.733585077307175,55.60967097301598,55.485211414393497,56.282750410374256,56.155261665935498,56.973978213484578
52368.0,53.53516399,53.477468620353498,54.260450467912094,54.14205351321479,54.666404254505331,54.546181025144001,54.849774835454959,54.728729029687571,55.614874355679937,55.490383617368565,56.305875960249686,56.178274855263311,57.000676551996285
52378.0,53.57204434,53.51424470059353,54.284113886374428,54.165566996210345,54.744911284023679,54.624289736718168,54.92499648863663,54.803566526805348,55.741567394783139,55.61645878048629,56.396346328499099,56.268289258192453,57.051389951148785
52388.0,53.6259299,53.568007556953688,54.319330948033404,54.200622949006487,54.77796025143607,54.657186927181399,54.97563671878914,54.853975218786537,55.736237577203298,55.61114938052873,56.387488544428727,56.259467318143201,57.150743423130706
52398.0,53.60476684,53.54688944363587,54.300595978063882,54.181966154592068,54.68866375735621,54.568286315650447,54.909094537784839,54.787725783136118,55.662518526369972,55.53775482177133,56.307274784676508,56.179606740143477,57.029010585330902
52408.0,53.64372558,53.585753338418741,54.35224380958838,54.233367062860502,54.731907204541798,54.611320461195575,54.924472690447466,54.803020116456118,55.67621271790216,55.551372286430272,56.382640344624193,56.254616957594926,57.074613890442023
52418.0,53.62643359,53.568495554332884,54.352225480616802,54.233338891282422,54.771093874050848,54.650320373508833,54.924640829895026,54.803177539647599,55.689013499002179,55.564105159526491,56.34579664418299,56.217929108046917,57.025620317303286
52428.0,53.67014167,53.612099387825836,54.398217192447483,54.279112058501894,54.817705814259838,54.696710857887219,54.992278102492378,54.870498503934058,55.735234494176737,55.610106217621357,56.366545853763157,56.238573077747404,57.016854217597583
52438.0,53.68878391,53.630694305163537,54.370272710127274,54.251283510997098,54.751256914376775,54.630551863635418,54.96030629925351,54.838661378206297,55.723945952730674,55.598859150008387,56.401920909693416,56.273779247517652,57.11005970021229
52448.0,53.72255474,53.664383200501128,54.406583924135916,54.287419454100764,54.817407095744635,54.696391933838093,54.996975009294459,54.87515289399677,55.724457442328415,55.59935622506832,56.475972923567902,56.347484666429331,57.185896320464295
52458.0,53.77775034,53.719449126462493,54.517175695705042,54.397502300831192,54.971734338517621,54.850012828279141,55.146623970178744,55.024116668214269,55.895943823982087,55.770058720025624,56.599309600809562,56.470254581159239,57.281675052520178
52468.0,53.83033192,53.771905204119115,54.505090190479621,54.385457709809955,54.908356373986514,54.786906839678025,55.106952217470152,54.984609588021584,55.808823434727515,55.683316550692098,56.510766378504933,56.382095401152441,57.179465546284092
52478.0,53.84258968,53.784129910773245,54.552327838193875,54.432471585597888,54.993257765040987,54.871414643626295,55.163386689332249,55.04077924525221,55.896498946283508,55.770586301702423,56.631277399948758,56.502052540828352,57.258440788119891
52488.0,53.89601974,53.83743629976329,54.617442479713525,54.497286766613712,55.036781868137894,54.914736855918868,55.215242444610134,55.092395664850869,55.978074590141752,55.851788507763487,56.64279142162772,56.513509422243459,57.353266103671267
52498.0,53.94147555,53.88278343402601,54.63572019491761,54.515470274699027,55.048137766601243,54.92602985284195,55.170849206203073,55.048191346389672,55.908859401042221,55.78287414691431,56.542310721529851,56.413470572453136,57.201740988659942
52508.0,53.97758564,53.91880744293146,54.648649343664651,54.528332551724873,55.037304171374295,54.915236974117434,55.17626035986212,55.05357027518491,55.924921804204509,55.798856433859179,56.612781689029298,56.483616034651469,57.262219589066454
52518.0,54.01155811,53.95269639731363,54.702693694977199,54.58211955598842,55.119100570522903,54.996650786016417,55.216236784414306,55.093353134999518,55.969237711487111,55.84295904761921,56.62003448503976,56.490822773652752,57.358459410859169
52528.0,54.03347706,53.974559975919099,54.717735450935244,54.597082020569857,55.123071203386353,55.000592357678443,55.262234963892283,55.139132855744386,56.046061488368686,55.91942528357567,56.721401603959841,56.591721703227208,57.410923991412965
52538.0,54.09402998,54.03497156360951,54.817723682722949,54.696610272306039,55.245791078733539,55.122749829306301,55.422062711642539,55.298230960726805,56.17246583437236,56.045251059678499,56.86556124902858,56.735222753040695,57.471634476644056
52548.0,54.13445709,54.075301467720365,54.848355767461541,54.727093180108163,55.263756515855718,55.140623952427418,55.406399705409903,55.28262927435339,56.115647615175838,55.988680502621833,56.789247086557275,56.65924477293327,57.496744238236303
52558.0,54.16266702,54.103440647742232,54.85251369088239,54.731218831729734,55.256664458236088,55.133550818635761,55.411789784751974,55.287982418746815,56.144138071826482,56.017029909385094,56.791705996547911,56.66168046848906,57.453801093247122
52568.0,54.21398688,54.1546391823344,54.877290646172909,54.755873790198798,55.286547061862422,55.163288641477628,55.461665246238127,55.33762317017689,56.242992948624995,56.115428993115387,56.939956403993705,56.809252187586281,57.623422088817399
52578.0,54.26718124,54.207708375145785,54.932958024552597,54.811280283742256,55.302707217133857,55.179366513941488,55.442896147627494,55.318929766870568,56.200386052185294,56.073005418864305,56.85022291287563,56.719914866415571,57.526617324523109
52588.0,54.30452151,54.244958305422323,54.996219554404867,54.874244821770546,55.415143713052728,55.291284361941251,55.579325829895467,55.454733052027436,56.351673185436013,56.223599417743799,56.999888404987878,56.868894996375495,57.703113332936837
52598.0,54.33590191,54.276261865744715,55.041171386916353,54.91898209796117,55.414725881482624,55.290857172761761,55.582606445169212,55.45798787980123,56.329041100817989,56.20105864257409,56.982109265962187,56.851185288681819,57.577710968838822
52608.0,54.39954622,54.339755843186715,55.092031104790109,54.969599463104935,55.486115098985771,55.361911247285732,55.636997337089817,55.512120532741051,56.415079427269809,56.286695525751483,57.058714865880376,56.927431942780991,57.656092916914901
52618.0,54.42739924,54.367542180290556,55.08904473754027,54.966619304237696,55.478507539975993,55.354330729006683,55.593704780453031,55.469016293883946,56.322896467725826,56.194921642120995,57.063643721344661,56.932330829945904,57.733589127448056
52628.0,54.48307431,54.423086626406338,55.191820330389596,55.068921108541282,55.608592514195308,55.483818334132863,55.774639442239099,55.649123728110951,56.539940246850087,56.410974782742045,57.223165195502865,57.091121441389788,57.821217531691289
52638.0,54.530928,54.470824173247109,55.254649371831661,55.131450326572399,55.674577701485674,55.549489204763852,55.841817107109982,55.715981606909615,56.581545619201286,56.452375530567124,57.183771976208789,57.051889319213423,57.816937969150963
52648.0,54.60821542,54.547931844815558,55.316625094952727,55.193136336892067,55.715431271236561,55.590148372867759,55.820718370709933,55.694968422201597,56.557436593606759,56.428365325453683,57.216612957894924,57.084571391001532,57.902306482492776
52658.0,54.64417426,54.5838036520082,55.327157420087183,55.203609519892794,55.722370178931286,55.597044050231681,55.840954844979784,55.715101335756877,56.564167296265317,56.435053059184199,57.268544834853984,57.136255510040058,57.90187580906764
52668.0,54.71648223,54.655941488846004,55.409612227752099,55.285678469155492,55.826513788900421,55.700703369126899,55.98947554629072,55.862936877291759,56.681072934009507,56.551416000985007,57.313311403020819,57.180805053678206,58.000829925325355
52678.0,54.75484007,54.694206503812602,55.416506770471038,55.29252959444171,55.81756797671455,55.691785382033494,55.944418998411116,55.818071154020416,56.710571846147907,56.580768080107866,57.358811269347264,57.226085275211673,58.016986236128488
52688.0,54.80084811,54.740105684029189,55.488755651310505,55.36444241245367,55.897772433388212,55.771617714081835,56.082899932225892,55.9559164462095,56.802632605407794,56.672402948157476,57.463080160798732,57.329872912484937,58.116570623783765
52698.0,54.87327834,54.812366904500671,55.522988381088084,55.398510577684192,55.925458325977786,55.799168646332468,56.070596984394442,55.943659457506449,56.841303027455751,56.710888656997263,57.514425740945519,57.380976364978139,58.117333586641905
52708.0,54.92753474,54.86649286277062,55.625332486376593,55.500376653299959,55.978256346067397,55.851712632771445,56.062275855594287,55.935360743215703,56.807789779943271,56.677511385935901,57.451253812306675,57.318074213199644,58.156495802698075
52718.0,55.01049231,54.949258058374802,55.713610023155972,55.588246196124345,56.113810551962985,55.986645040969748,56.286703940867937,56.158765189472724,56.984966186205924,56.853877898524814,57.668248173528696,57.534078583159413,58.284114211035202
52728.0,55.05928698,54.997938349342505,55.730110180738109,55.604664301574132,56.165216414053567,56.037811098597096,56.310280540111101,56.182228106681173,57.039022342518301,56.907682562619975,57.684836760096914,57.550585256855875,58.350876412097726
52738.0,55.1236044,55.062101917248036,55.820804261811936,55.694931701574326,56.277099679420353,56.149171600180125,56.452914078919108,56.324199728791783,57.211317225094184,57.079180979510518,57.862386045862969,57.727314018743975,58.507636747661742
52748.0,55.1678682,55.106262888630688,55.886730445785524,55.760554497013381,56.317313582275183,56.189198304862302,56.490519242057552,56.361629387821154,57.217429375942089,57.085259897083546,57.860556724887502,57.725487177175332,58.486759823233996
52758.0,55.23602225,55.17425816986016,55.96105404606665,55.834533316702569,56.374838541464072,56.246454519830678,56.512524315746226,56.383526529003753,57.246915288049216,57.114603927176425,57.915208899215159,57.779883530561136,58.582192659982816
52768.0,55.30115981,55.239240179252661,55.986154122397771,55.859504067251919,56.392337215928009,56.263858274150749,56.526849090254302,56.397770906802336,57.302221309610239,57.169643916594801,57.957519610840073,57.821986897786694,58.59758062587408
52778.0,55.37036912,55.308287548106222,56.055948275161306,55.928972401807144,56.47971506559611,56.350830785891446,56.635025848093086,56.505448367378655,57.361749753504597,57.228893174670027,58.04078119596327,57.904861848186741,58.629065423756842
52788.0,55.40842296,55.346250341310082,56.115233686669605,55.987979671239657,56.497784590009999,56.368808424499157,56.635926273481715,56.506334391663621,57.361708009218979,57.228840865421283,58.000679509673105,57.864930493832645,58.604181767726239
52798.0,55.51602713,55.453604966629889,56.188547815105721,56.060950888669417,56.580565017530482,56.451203013227413,56.767519695518232,56.637321053955837,57.552109537472383,57.418369273143632,58.224251173081036,58.087478797541401,58.89091102328554
52808.0,55.55594323,55.49342482314821,56.23490739919044,56.107089278931944,56.650944087634414,56.521252279422107,56.766897999929753,56.636691179413923,57.498727152986106,57.365217467377832,58.141320256061711,58.004912150526657,58.773988023812741
