Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
51818.0,22.549193,22.558929407816301,23.315919535250483,23.332613235207873,23.787215856616523,23.802219194790503,24.095891016871743,24.109784215599912,24.962525515621767,24.973318736917506,25.725599368800872,25.733662366926531,26.506553168391207
51828.0,23.66835123,23.67608901967003,24.369487624499694,24.382425753988535,24.893447867617812,24.90450844613575,25.172286059216418,25.182343659347385,26.089290822570305,26.096069307983068,26.918332632967626,26.922146179177801,27.619139734148195
51838.0,23.66005383,23.667806794128303,24.380896152506818,24.393794253659621,24.900618357905383,24.911654030803192,25.191046350574059,25.201037744154128,26.045184320538112,26.052120797314437,26.800203244726234,26.804438759858957,27.590656291770223
51848.0,23.13066389,23.139363527055782,23.916108437554023,23.930665630276359,24.375110192100447,24.388021241811913,24.648728008043321,24.66065446302709,25.594438134184081,25.602982541829331,26.386293433576181,26.392005081640995,27.240191755846329
51858.0,22.96606728,22.975061700061826,23.702446167005014,23.717766631707651,24.214183796119624,24.227669752830884,24.553531853010938,24.565798562855864,25.432169383610407,25.441293037527608,26.210952851252856,26.217290093685566,27.060590708164657
51868.0,22.7950409,22.80434206954493,23.512484083462525,23.528484177413201,24.078168773901226,24.092141626562015,24.382217382723827,24.395096785634237,25.261181134449235,25.270915923442107,26.043796219961013,26.050730574216182,26.810661224118761
51878.0,23.11842178,23.127145513909625,23.878768895902258,23.893463368474205,24.391360667549058,24.404217676033934,24.673438270924077,24.685280583630693,25.541690666457864,25.550426819677714,26.374596647285802,26.38035316382042,27.142864717746331
51888.0,24.671073,24.677022127086719,25.401697384573353,25.410958865510121,25.892420894834153,25.899923287826109,26.187801590428595,26.194242230482065,27.053943978204774,27.05728618016531,27.802739945150559,27.803402870418893,28.595291676656203
51898.0,26.04872316,26.05220968988581,26.817239223439721,26.821449125375331,27.32464324635626,27.32703465257859,27.593632655438324,27.595056664281529,28.480659449382138,28.478910526226123,29.277868943975822,29.273268036907734,30.036002932984243
51908.0,28.62664409,28.625521865384968,29.37349857781577,29.368585315470614,29.878157537815255,29.87143621406895,30.13694183373407,30.129290229307966,31.016636190844057,31.005838358275863,31.805434127053815,31.791814883735583,32.599243541461213
51918.0,32.51085583,32.502788360261711,33.208190808892731,33.18958998687814,33.697168059616779,33.676816599763491,33.944502942350283,33.923263605038073,34.825675852993619,34.80128629300674,35.622073501791988,35.594836720740268,36.435488869211468
51928.0,41.76393809,41.739323351214388,42.436239955628153,42.384696839457774,42.882663748892057,42.829525756898192,43.129796366225882,43.075775131251447,43.950208197444375,43.893257329421843,44.725310254473648,44.665591866105039,45.44472167772873
51938.0,48.90502075,48.867632049122221,49.572329454801739,49.495304515502689,49.993669479236701,49.915141953461905,50.213498788868982,50.134188296001568,51.024344270821864,50.942140852776618,51.732327345946153,51.647598598984864,52.398264654697989
51948.0,53.51344329,53.467809462386818,54.194633417480254,54.101099994228527,54.581939177635576,54.487026634181362,54.747350051221744,54.651850822680274,55.520832220441939,55.422575269784986,56.167318309415265,56.066757408669211,56.794123320968616
51958.0,54.63497166,54.587327187027356,55.29319576486597,55.195730172727892,55.718995813100129,55.620013654219171,55.88577133154881,55.786197718613487,56.648021908730129,56.545730572015799,57.35229665232125,57.247494943764416,58.039722427571242
51968.0,54.87164091,54.823569782827647,55.516725520032651,55.418454684310547,55.916703381526695,55.817007849711771,56.103115255139073,56.002757855709518,56.895163838800237,56.791981880446563,57.543319076526096,57.437826755641652,58.269595974833237
51978.0,55.04761417,54.999223213352046,55.739527586534081,55.640450730059392,56.165749421821985,56.065153976027524,56.362733146619838,56.261438002469625,57.173637912156494,57.069450572448638,57.817615712459904,57.71113269814726,58.476776476719394
51988.0,55.11347062,55.064957182749851,55.794819434419381,55.695536150087356,56.200558236435114,56.099829956099292,56.360442866347114,56.259147900786566,57.111506672498869,57.007533519450632,57.774112180891173,57.667777119474067,58.446764172436097
51998.0,55.245799,55.197043746754503,55.952064981960987,55.852210032516425,56.333002535772415,56.231791391063233,56.487548216279784,56.385789745193314,57.288636698203561,57.184021406073406,57.94612553718666,57.83916673164336,58.600321634324281
52008.0,55.27623668,55.227424161808798,55.998542601608442,55.898515990714969,56.38807393653159,56.286660458593161,56.591213001016023,56.489078681966035,57.39867195049446,57.293658019483722,58.064065267783725,57.956679584605951,58.810434535474727
52018.0,55.24039183,55.191638865828388,55.919463374117015,55.819709752455289,56.310762493049808,56.209615394884082,56.536560500610136,56.434611377258882,57.355340959491265,57.250471354229909,58.125590777674617,58.017974430504403,58.795446277337703
52028.0,55.30127851,55.252410025940357,56.019931680036478,55.919805040927294,56.416985752162653,56.315444244438631,56.623906212379183,56.521629384158267,57.397244433323337,57.292208464595006,58.070419882240309,57.962983006821958,58.755791621687173
52038.0,55.30107475,55.252200815322986,55.98298249628634,55.882976237140035,56.374404420653661,56.273003468627671,56.533080407053575,56.431116668097069,57.27680168494598,57.172184507176809,58.00349985321003,57.896290392502877,58.691247117842927
52048.0,55.29251881,55.243653320773731,55.965470491369956,55.865512970333519,56.389435603699717,56.287967062489166,56.551102603115417,56.449060701798594,57.326096161937542,57.22128887402959,57.956550059672288,57.849494320080218,58.681494499036461
52058.0,55.26430517,55.215487613495974,55.992333922454456,55.892275954303123,56.433316756476358,56.331687726455606,56.626237087843769,56.523923833227592,57.374762328104005,57.269779024115827,58.036632489440116,57.929289190118581,58.741709883065838
52068.0,55.27978443,55.230934996099478,55.965341980198296,55.865372000024266,56.403729443600199,56.302197543513174,56.577380307369992,56.475233002343749,57.387506061200149,57.282468270387184,58.075162014866507,57.967671869645102,58.779573412519561
52078.0,55.28872538,55.239854272401189,55.984038197688555,55.883989838734244,56.433517234954991,56.331867156308206,56.617359298850246,56.515057348838667,57.420233559986706,57.315066756705917,58.02426192476544,57.916941493296505,58.745477302751418
52088.0,55.34004767,55.291080508709243,56.189494595155033,56.088702775128041,56.874597283115349,56.771360822420007,56.975938767766465,56.872345092678223,57.8933391719928,57.786470649770081,58.709780635167171,58.599998623873482,59.520488530671862
52098.0,55.37288336,55.323852869706037,56.432333110019236,56.330663557955852,57.341105922386383,57.236191690907745,57.418738395543599,57.313551740054002,58.503046315639942,58.393987750054265,59.412848881690685,59.300542846718592,60.338386925564372
52108.0,55.41731944,55.368204772001768,56.539255291887137,56.437193564592164,57.454051867751005,57.348723309336755,57.55077757023065,57.445107974936391,58.774105749247305,58.664066455743622,59.818620129299802,59.704851104465519,60.799320258987464
52118.0,55.4469475,55.397772892159644,56.652005522773429,56.549525749522708,57.578554303505044,57.472764685150636,57.694770774889328,57.588569834345819,58.968037239749052,58.857286881454222,60.041454586777668,59.926870119923883,61.141671666827392
52128.0,55.52205532,55.472741002688743,56.636608202283853,56.534173180232777,57.549902461184217,57.444204997755271,57.697142023558129,57.590922568814285,58.885745074595398,58.775278898937714,60.071534485379637,59.956832172015993,61.048258859370101
52138.0,55.60272977,55.553267697946723,56.796711898839391,56.693697423590017,57.683838136196918,57.577654545856902,57.833851921249455,57.727136301548292,59.034508820816733,58.923503011229535,60.02050312461828,59.90597551205974,61.132695994662257
52148.0,55.64665355,55.597106904404079,56.611409408946933,56.509045835277064,57.250357738264917,57.145712602459774,57.475216563363617,57.369771543048195,58.523711825050519,58.414520459944491,59.535829870228405,59.423022756803874,60.605696629086864
52158.0,55.69020516,55.640574654513017,56.505992829822084,56.403994143812618,57.009174810949169,56.90537968361528,57.255108063034882,57.150437122009649,58.203111340766618,58.095052749165077,59.044805167693923,58.933739703953741,60.04800394769169
52168.0,55.5824358,55.532994276176865,56.321408418312501,56.22006201745819,56.740258162904532,56.63741726341943,56.950484748191677,56.846896026519609,57.775425386204432,57.668889350425431,58.596575333205308,58.487105905576101,59.494124125225973
52178.0,55.10409651,55.055508214735013,55.797011377098336,55.697532981449527,56.256575317205211,56.155456572747745,56.430763067047764,56.32902539535656,57.210394405345291,57.105871282772924,57.924152752001312,57.817080244798369,58.700119939600924
52188.0,55.05607383,55.007566075203876,55.76319308619513,55.663824873411762,56.191426935220584,56.090530811669353,56.414110612862586,56.31242241206332,57.24571478574174,57.141055308099403,57.939996476231222,57.832857551171351,58.624222044878927
52198.0,54.86312433,54.814625074240276,55.598290709070533,55.498821987920209,56.03650343109576,55.935460221916209,56.218418151998407,56.116724332830685,57.003496895574123,56.898978753119366,57.666989815163184,57.560085883351476,58.425776501746697
52208.0,54.64321348,54.595107147936325,55.342798193291884,55.244242515063867,55.761271058945944,55.661212468425404,55.91584928570623,55.815239113324004,56.677419346240718,56.574069876605805,57.419475420550242,57.313457318398726,58.123221069466339
52218.0,54.43077071,54.383042642855607,55.116161440363534,55.018412418709353,55.539816085627088,55.440545887061553,55.725245767853416,55.625313301484951,56.505014339524386,56.40227726225902,57.220902396805137,57.115591316695749,57.893112292179538
52228.0,54.32360905,54.276069854890608,55.026101139904554,54.928667675104201,55.452250673250617,55.35328726628898,55.629194101338797,55.529599334902628,56.405966603954163,56.303578124892425,57.101133704469149,56.996246041075018,57.834461775900685
52238.0,54.20946289,54.162127381324979,54.917758958181395,54.820711400948404,55.415831209947832,55.316994651057655,55.662908176408827,55.563187728798333,56.442607465311781,56.340082988080155,57.183663010314042,57.078474160449545,57.888608900440111
52248.0,54.12229057,54.075107302446568,54.814690485791395,54.718003944432695,55.260212215111366,55.161925975215233,55.438035076654089,55.339114554657101,56.233211885813702,56.131431185454318,56.930907589926996,56.826618537625919,57.620745753147567
52258.0,54.03121193,53.984189647773462,54.758707109037445,54.662215046185821,55.186403037598453,55.088375262999953,55.352622910196963,55.254002465054093,56.163426478171708,56.061889108497759,56.868353662773892,56.764281501022069,57.549385481095342
52268.0,53.95538398,53.908493612187364,54.705560971597258,54.609249881945679,55.140664525368159,55.04279053490994,55.367158557777437,55.268474158985399,56.163382522635402,56.061833187681259,56.854894910488689,56.750858605699484,57.615500582063881
52278.0,53.85024836,53.803541089688274,54.577842114501436,54.481977151408898,55.01116718814793,54.913745007007584,55.185211352126515,55.087167316125438,56.011631757942347,55.9106129313191,56.792879882780746,56.689049553126942,57.506945368481091
52288.0,53.80598745,53.759356812334104,54.482195323431881,54.386667858777955,54.939101521090215,54.841930976050584,55.111852774579326,55.014064309906061,55.92139932148158,55.820696043738018,56.648323141946278,56.545003429641561,57.302168162613739
52298.0,53.73958121,53.693066645594271,54.482891723360368,54.387353265629969,54.982986246922664,54.885648337263838,55.156873981185015,55.058913580288859,55.935933503753063,55.835167609187756,56.690391088255481,56.586908788196681,57.475531714847506
52308.0,53.66042351,53.614046290034906,54.338132138275903,54.243103599763288,54.761028014584518,54.664477645209693,54.966845271781828,54.869556427875892,55.767582446874613,55.667408867700246,56.440592829951051,56.337995677997164,57.15844060161438
52318.0,53.62941422,53.583089391056795,54.361183162323321,54.266063611251496,54.784630901389143,54.687987058514864,55.001310795944796,54.903888876611688,55.764827218963191,55.664654291326102,56.456887628069566,56.354221845264888,57.200714476638396
52328.0,53.57961792,53.533376974724533,54.348425102162913,54.2533383476651,54.756077888541199,54.659522963623289,54.931146303475956,54.833962673156876,55.723573843123106,55.623533821879974,56.446629637079212,56.343983904262657,57.127754345258225
52338.0,53.55140563,53.505211775272002,54.239698812920153,54.144995419620521,54.687421490948907,54.591104167975061,54.8293711968278,54.732543619457054,55.651503915369872,55.551711489175183,56.366675199125332,56.264304292639046,57.082447381595166
52348.0,53.51365298,53.467521425453427,54.261787719639429,54.166991479406448,54.707399917740453,54.610996241758379,54.832351395482334,54.735497829963862,55.634005242073826,55.534259445665903,56.342589926383049,56.240288167037761,57.037561356583076
52358.0,53.56494903,53.518719809623747,54.282506794990731,54.187625111045939,54.737215666747225,54.64069295783866,54.91358255806805,54.816423739708078,55.692503038664135,55.592533191748394,56.390064219448533,56.287577369089419,57.10628358324324
52368.0,53.53516399,53.488986109093887,54.271967176095814,54.177118186052077,54.701467312020903,54.605068019844694,54.908660248568417,54.811513336710867,55.697651993381527,55.597657361851006,56.413141554205062,56.310564885846475,57.132956195133893
52378.0,53.57204434,53.525782996732879,54.295651412990694,54.200682239033704,54.780024734560449,54.683306225349369,54.984011403090456,54.886556287617395,55.824550047070218,55.724059747328752,56.503939452246257,56.400996274979121,57.184087028235268
52388.0,53.6259299,53.579570347607401,54.33089298515803,54.235794710426127,54.81313022180472,54.716289963560627,55.034738082673613,54.937097236598333,55.819352899439387,55.718878448150861,56.49520979772641,56.392294837284211,57.283559580518137
52398.0,53.60476684,53.558443260768065,54.312149040369199,54.217113391896689,54.723809428804984,54.627286252890869,54.968092692429082,54.870686632440261,55.745472766722486,55.645258734507337,56.414770989421328,56.31213965578813,57.16153274225492
52408.0,53.64372558,53.597326086649545,54.3638157875125,54.26858233042659,54.767120926106728,54.670429873362657,54.983580460734366,54.886106838152131,55.75929282954673,55.65901684294893,56.490276541950479,56.387360089876516,57.207346603569228
52418.0,53.62643359,53.58006147240981,54.363790611528401,54.26854928779408,54.806302600872961,54.709462003347191,54.983781020652778,54.886298670480599,55.772127918297784,55.671797393393433,56.453481023916687,56.350689148406062,57.158370110867253
52428.0,53.67014167,53.623686114208937,54.40980312654704,54.314386714106078,54.852978791748207,54.755960603900007,55.051526291414227,54.953790226441036,55.818519640919469,55.718012327528804,56.474444342634072,56.371567351571812,57.149838603239402
52438.0,53.68878391,53.642290476448693,54.381868136165977,54.286544511143042,54.786516360997098,54.689730345399923,55.01948304787868,54.9218550650955,55.80713291819594,55.706659146177181,56.509712813197837,56.406700941348916,57.242970740670181
52448.0,53.72255474,53.675995726028354,54.418195699748622,54.322731653685601,54.852717642285619,54.755683094496057,55.056264585067289,54.958494264008927,55.80779235249085,55.707306447942244,56.583914277537396,56.480624266134356,57.319025194116122
52458.0,53.77775034,53.731087536480779,54.528813294723541,54.432941621161014,55.007171851523275,54.909571204581894,55.206180767171368,55.107860760676211,55.979681213208536,55.87856607648601,56.707808488062092,56.604062519154418,57.415472523055804
52468.0,53.83033192,53.783568665238846,54.516752904927401,54.420913885073389,54.943810906383987,54.84642795578695,55.166471632942397,55.068283593365223,55.892491127419618,55.791679065982485,56.619120480114759,56.515682519156691,57.313042431150457
52478.0,53.84258968,53.795799968224223,54.563997111558798,54.467978870447894,55.028763280152297,54.931064955041187,55.223035442815657,55.124634842010721,55.980347954741795,55.879210267376834,56.73989255613585,56.636010054977255,57.392388541557672
52488.0,53.89601974,53.849131044060591,54.629136424339599,54.532878292408313,55.072371684715776,54.97451137032764,55.275015349276877,55.176422622060088,56.062094695001157,55.960657319378626,56.751652115469341,56.647722917940136,57.487468706691018
52498.0,53.94147555,53.89449987062298,54.647435857658969,54.551102195404333,55.08376799712633,54.985857141574186,55.230675184375855,55.132233505363139,55.992894915993936,55.891698330694318,56.651127141714547,56.547551871556472,57.335812126097196
52508.0,53.97758564,53.93054106187023,54.660382211037465,54.56399492718424,55.072964931074686,54.975086548443308,55.236108536100275,55.137640946795251,56.008985743273399,55.907724868623028,56.721641779491655,56.617805661122958,57.396399149415167
52518.0,54.01155811,53.964446685657258,54.714443208418359,54.617849777468429,55.154829079152428,55.05664406249825,55.276228880263162,55.177605721522582,56.053483505299766,55.952051111354734,56.729118563828834,56.625244672526577,57.492870035919779
52528.0,54.03347706,53.98632131566491,54.729496021693926,54.632839044060304,55.158826547591886,55.060618138192304,55.322259334613555,55.223461094295182,56.130382668291794,56.028663652744825,56.830631692275681,56.726382304570308,57.545573910032708
52538.0,54.09402998,54.04676111527251,54.829512419625075,54.732486998905543,55.28166603851929,55.183006821930732,55.482318076170998,55.382934689228229,56.257162698223304,56.154978959586643,56.975280598280541,56.870501975768306,57.606904031819944
52548.0,54.13445709,54.08711042198798,54.860163914862881,54.763018955368835,55.299680561116979,55.20094801955679,55.466722326046522,55.367387758607521,56.200399567077561,56.098413897668109,56.898972158281602,56.794462662819683,57.631951129117112
52558.0,54.16266702,54.115263722933939,54.86433598318601,54.767165113688627,55.2926090458107,55.193891554600143,55.472129005688501,55.372764763980349,56.22891369473431,56.126814943954628,56.901482972471761,56.796954635590438,57.589064868272331
52568.0,54.21398688,54.166486475225135,54.889137181576899,54.791868521084282,55.322540077397719,55.22370645265476,55.522081427813838,55.422528927257709,56.327891562133466,56.225427340384371,57.049946113274608,56.944873478426807,57.759032608279242
52578.0,54.26718124,54.219580652813846,54.944829538905978,54.847351871313741,55.338777211911115,55.239877393657828,55.503405586785725,55.403913325394932,56.285362659719041,56.183044908989615,56.960254282748885,56.855498684930467,57.662190508815023
52588.0,54.30452151,54.256848615007385,55.008109070327222,54.9103935065515,55.451290634000173,55.351975199425361,55.640015080577911,55.540020529007663,56.436953526615163,56.334079573175892,57.110360375158351,57.005054276873295,57.839261502605119
52598.0,54.33590191,54.288167512326204,55.053076223090073,54.95518878341705,55.450930947774339,55.351607780852689,55.643355444263641,55.543339989360142,56.414386280692767,56.311585161113442,57.092627550624869,56.987376827486756,57.713892870335613
52608.0,54.39954622,54.351691497648766,55.103965958785203,55.005884329461033,55.522398270453564,55.42280642295718,55.697890989148377,55.597668176089101,56.500619849127382,56.397496501890565,57.169507661513983,57.063968434154852,57.792619692005196
52618.0,54.42739924,54.379491145014136,55.100992933763436,55.002916217903881,55.514802773827519,55.41523252066925,55.65460524815893,55.554533186069982,56.408406555154293,56.305610864217876,57.174323746074812,57.068760913745685,57.870008506910878
52628.0,54.48307431,54.435061665287705,55.203794545702173,55.105338337016882,55.645007957697487,55.544958895486168,55.835778378533263,55.735042999165806,56.625852331494833,56.522261853232791,57.334443572918417,57.228293226540153,57.958379480449089
52638.0,54.530928,54.482822394392151,55.266646749752717,55.167950354106246,55.71107592436757,55.610774835010993,55.903101096154167,55.802109065324132,56.667666067871167,56.563910904794781,57.29529951519396,57.189277170471804,57.954315498386933
52648.0,54.60821542,54.559965946538426,55.32865836544628,55.229729838027438,55.752023030002597,55.651565906438989,55.882134607961262,55.781210563403931,56.643671746655087,56.539995253418653,57.328234424897339,57.222084443215579,58.039808459450931
52658.0,54.64417426,54.595855125641094,55.339208088431256,55.24023212572898,55.758991052390471,55.658499182796142,55.902408604410994,55.801401464612823,56.650460539312938,56.546749384223887,57.380232191974599,57.273883526037274,58.039493447052543
52668.0,54.71648223,54.668026923020896,55.421696840786723,55.322411761560176,55.863245263150525,55.762365160837781,56.051135698379767,55.949579112459766,56.767708480842714,56.663561439037466,57.425448597721065,57.318924413904227,58.138938092475804
52678.0,54.75484007,54.706310466042247,55.428609944339499,55.32929001626519,55.854326632733404,55.753468687943233,56.006100871635738,55.904696976665157,56.797190366510385,56.692925772738455,57.470960529817013,57.364260371996465,58.155150526992756
52688.0,54.80084811,54.752231375700248,55.500880522318198,55.40129140088235,55.93461961876389,55.833463347017101,56.144743786682199,56.042830271796085,56.8895394580641,56.784932721683084,57.575601305888675,57.468514353584894,58.255201243181261
52698.0,54.87327834,54.824526332882414,55.535147027384561,55.435425993794354,55.962371955673341,55.861107347683365,56.132534133290363,56.030657045440613,56.928293206068965,56.823538215890707,57.627066506222768,57.519785182006665,58.256132261871208
52708.0,54.92753474,54.878678327830727,55.637517111493956,55.537413182269809,56.01529124664922,55.913822739603894,56.124384755100948,56.022524933671718,56.894946763722977,56.790299981774183,57.56403394848126,57.456968064270633,58.295378083769592
52718.0,55.01049231,54.961481924532357,55.725833037978163,55.625402254521745,56.15096480521018,56.04899793096255,56.34905509013835,56.246374660470472,57.07256875535915,56.967271753353756,57.781633009679609,57.673772089623391,58.42379726181845
52728.0,55.05928698,55.010185046985562,55.742356060890771,55.641859480172982,56.202409661858802,56.10025060413718,56.372718461484254,56.269946656107457,57.126733712256083,57.021234894751238,57.798380468704579,57.690453330222823,58.490733289755084
52738.0,55.1236044,55.07437932464218,55.833080817276169,55.732242439361237,56.314408397892812,56.211830275111446,56.515570972867664,56.412268276025578,57.29937826441229,57.193240313473652,57.976436596954578,57.867850459127972,58.648162160435483
52748.0,55.1678682,55.118560822259077,55.899027499558514,55.797946101269758,56.354703248453383,56.251974914533157,56.553294079306205,56.449850393083572,57.305643124230926,57.199477973255398,57.974766095286398,57.866181327672486,58.627443210897844
52758.0,55.23602225,55.186587796089313,55.973382780712647,55.872025171459612,56.412328506601192,56.309384584331212,56.57545281014611,56.471922099201457,57.335303514967563,57.229024069707847,58.029620018987501,57.920829611729395,58.723127340717852
52768.0,55.30115981,55.251600854331741,55.998513948209649,55.89705264750193,56.429883928734377,56.326863757379968,56.589853018918518,56.486257606706438,57.39070029441335,57.284207430874183,58.072074221758029,57.963117180521351,58.738699867518598
52778.0,55.37036912,55.320680548782185,56.068340421422683,55.966618089736727,56.517358812449608,56.414013684707712,56.698207055950107,56.594211141210373,57.450505185073169,57.343787693912297,58.155666487670331,58.046398568088392,58.770591793199998
52788.0,55.40842296,55.358661515450343,56.127643978922983,56.025698846717255,56.535501964050901,56.432082965504669,56.699199222777416,56.595191408205494,57.450557683663675,57.343831347940402,58.115661224515975,58.00652929811109,58.745770010832487
52798.0,55.51602713,55.466065953998786,56.201007954079259,56.098788037099453,56.618400318828208,56.514671897753608,56.830986680755849,56.72649224779547,57.641272799722195,57.533846100768876,58.339718736908544,58.229765489089949,59.033186067473046
52808.0,55.55594323,55.505905020973394,56.247386738369151,56.144989615832792,56.688842483281917,56.584849714004029,56.83049395659031,56.725992461051838,57.588020963178174,57.480778372184062,58.256872258159625,58.147210335534901,58.916275102987939
