Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
35879.0,23.25241602,23.277521394569661,23.339122535616731,23.388089225751035,23.025143458174835,23.077347950125215,22.769810059983129,22.824634459483228,22.959713604035809,23.012471282138996,23.015638718406652,23.067740397258621,22.943523492844903
35889.0,23.26332512,23.288372567147725,23.361439468709037,23.410169536217058,23.056729315338341,23.108598372442518,22.810339033743329,22.864732637452931,23.011350869229545,23.063559602696895,23.060844658862628,23.112463886778723,22.990961962489362
35899.0,23.24542725,23.270568653374557,23.337791068235173,23.386764836472402,23.023369176805176,23.075580430861972,22.769175679460908,22.82398986742535,22.973322571536158,23.025915102337262,23.026820080492513,23.078777202784178,22.957954202499106
35909.0,23.26608681,23.291119976567231,23.354743079507422,23.403544138752533,23.042187276152454,23.094209798618962,22.789843268577016,22.844452870383396,22.994689581550521,23.047073740148711,23.058838257682226,23.110478483457818,22.991240723162608
35919.0,23.26101493,23.286074425996752,23.351496229997618,23.400330385952373,23.063182671498733,23.114982982497857,22.81423586849866,22.868587417298379,23.026516765890012,23.078564637336552,23.086709342452121,23.138054924047889,23.022437394984411
35929.0,23.25710698,23.282188047611264,23.355253377911598,23.404051518336271,23.03929903518905,23.091356091741176,22.786989600069678,22.841635044017409,22.993003744679974,23.045413129716486,23.049259232208318,23.1010094353779,22.989012184840963
35939.0,23.24010657,23.265277773984867,23.339917322835522,23.388880247068769,23.028424695453513,23.080602448664543,22.768767198178807,22.823613569670162,22.974982000363955,23.027593178072514,23.030308087044528,23.08227280150404,22.956246649092051
35949.0,23.23902727,23.264203735499855,23.329624957988106,23.378692468136101,23.011001178293352,23.063355754029555,22.750841623784499,22.805867264748954,22.960177206941825,23.012931923366352,23.011121989805588,23.06327350198853,22.938379747876631
35959.0,23.25154481,23.276654553931014,23.346571786754758,23.395457428325589,23.031836245037809,23.083965561153555,22.766701063825131,22.821551358295341,22.966809179664722,23.019483177698625,23.024686726977759,23.076682051719988,22.945905355272842
35969.0,23.24490161,23.270046261622188,23.334119509339978,23.383134560093058,23.020193925263552,23.072442942498615,22.770791385493091,22.825594612497369,22.97379475531692,23.026390064133818,23.026163821598516,23.078137298378163,22.953922159838054
35979.0,23.23432927,23.259530146051894,23.323828495598843,23.372956266990304,23.007071796701496,23.059467029673449,22.741294915341939,22.796420398074861,22.930593514953465,22.98365910202504,22.985695288166166,23.038113980067045,22.91186148530301
35989.0,23.26267271,23.28772423894252,23.361462468976743,23.410193716960819,23.048840589255619,23.100794373857607,22.785116410579167,22.839777426108117,22.982772810779004,23.035284361326699,23.044560168515304,23.096352936246834,22.960599635955873
35999.0,23.23210033,23.257312346035313,23.324083065989765,23.373202378077345,23.010034638943015,23.062388523456342,22.759151755306213,22.814074749845659,22.96069136385772,23.013421202493735,23.010480045331732,23.062614551434596,22.946770378278543
36009.0,23.23997122,23.265140499185616,23.333484785261188,23.382498311390052,23.01661721579908,23.068890363531938,22.760903369791091,22.815791851003265,22.967612414408428,23.020248689117111,23.02477352478374,23.076732256340136,22.951159284491169
36019.0,23.25334951,23.278449876229256,23.353763289791701,23.402574424108504,23.037373769262349,23.089446837031019,22.795039401389687,22.849594311746635,23.009785846705938,23.062011298469699,23.059975119823669,23.111603758465687,22.982863670211437
36029.0,23.24249873,23.267656949156503,23.330157099773608,23.379220628469653,23.018544271684867,23.070822408633301,22.768038450756624,22.822887400450512,22.98466517539115,23.037167878896749,23.050968655524205,23.102707922869914,22.985507032811238
36039.0,23.23810244,23.263282851485538,23.340619973868808,23.389567632150989,23.008070793284329,23.060449799699242,22.750877085362244,22.805893639492162,22.957714367193038,23.010484074274125,23.026094758019816,23.078075508658458,22.952955396181526
36049.0,23.2403583,23.265526204310714,23.344439131535761,23.393342419332928,23.021121980101828,23.07335646094387,22.757899597826686,22.812832112753608,22.948136973428507,23.000994343855172,23.020451174765824,23.0724751495672,22.940793233336567
36059.0,23.25291137,23.278013398705649,23.346132963919615,23.395020844273812,23.019861419028295,23.072112952963234,22.756658949670175,22.811609658402748,22.95528539700523,23.008073974402052,23.015539883485204,23.067623332074628,22.945219235002632
36069.0,23.2388917,23.264066968079103,23.326341094447926,23.375431193412826,23.007060612777938,23.059436556885263,22.758915881770186,22.813828311466203,22.956146427343096,23.00890723559769,23.02021929445662,23.072230614045367,22.946205868342751
36079.0,23.25022287,23.275340597789327,23.351103118287501,23.399946486132666,23.026823778518839,23.079014750029433,22.774647139327982,22.829426144291435,22.96586138514013,23.018561152109019,23.017203703743345,23.069297009268972,22.938069164132674
36089.0,23.25159188,23.276702138878441,23.348417873398599,23.397287272052026,23.022581256672574,23.074812902460572,22.770445490572008,22.82526298516391,22.96509166996443,23.017792012605721,23.026841719693063,23.07882428938386,22.960266913435674
36099.0,23.26549764,23.290534485516091,23.356630151676889,23.405413750092507,23.035913472290932,23.088005758610464,22.782735280131856,22.837424726181428,22.982457422197108,23.034976609490428,23.016651153305272,23.06874294295956,22.952447795613331
36109.0,23.25279759,23.277902403232176,23.356588402762007,23.405377053359768,23.027273158313012,23.079464088109518,22.753825715119408,22.808830206865991,22.954767853061561,23.007592253109657,23.01256952536723,23.064721051229963,22.947520994847107
36119.0,23.26576523,23.290800469439006,23.364988096052201,23.413681539305578,23.043049681039516,23.095062937107759,22.782776731340412,22.837460081096317,22.986790471249943,23.039256586277997,23.042423912278441,23.094235194434823,22.969343557846436
36129.0,23.25478264,23.279875565519092,23.343722848714474,23.392638329499949,23.024041696109947,23.0762522167166,22.777770251316941,22.832502492594738,22.977535461983486,23.030094256439632,23.044347428701421,23.096132782632701,22.977123963713137
36139.0,23.25768948,23.282768013762855,23.347963590672599,23.396839148612123,23.020098210750618,23.072357751920546,22.755545266158624,22.810521715585438,22.965735061016417,23.018431000884487,23.029742912169571,23.081697624120061,22.976942960584182
36149.0,23.25442042,23.27951612996894,23.347184099636561,23.396068034246778,23.019100255765565,23.071370845894236,22.764064512816137,22.818952216472887,22.967151245863569,23.019833646785795,23.029335644130612,23.081296422125043,22.965229054991504
36159.0,23.25799214,23.283069231006341,23.363326506500993,23.412040841991349,23.040957178417816,23.092997871517216,22.770532038060441,22.825351680660408,22.975360573219671,23.02795633177961,23.043566657222296,23.095377188173263,22.977726570838872
36169.0,23.25227691,23.277384098502903,23.348647776199055,23.397516158819528,23.021002098108884,23.073252157513092,22.756217304635243,22.811186718772763,22.959611378339439,23.012371813743346,23.02617222915497,23.07816455182979,22.953953062355794
36179.0,23.25719759,23.282279109855413,23.348147384431321,23.397021941301659,23.022768008560433,23.075000615580326,22.761812386604465,22.816724268368823,22.958360588256578,23.011135719091264,23.031949438635273,23.08388265456831,22.968042252928726
36189.0,23.25091636,23.276031004659103,23.345722851398985,23.394623702708909,23.026027324513063,23.078227329558242,22.767750134877556,22.82260217347487,22.965145615271457,23.017853008659461,23.028259957403623,23.080236690522458,22.97005070119863
36199.0,23.253206,23.27830815537321,23.354519797519487,23.403327151864424,23.036316092830045,23.088406696752521,22.778835348319788,22.833569413116919,22.984935356565011,23.037433033025575,23.043315220838107,23.095131947203694,22.982684162973886
36209.0,23.25372322,23.278822312142012,23.34356757436133,23.392486620669509,23.012354206665115,23.064690553090458,22.755123024614541,22.810097285635454,22.957389760345471,23.010164988091663,23.016499609631836,23.06858323302416,22.952516169483985
36219.0,23.26671935,23.291751125577733,23.366386376034992,23.4150716013508,23.035392269912975,23.087496105618698,22.781098206386883,22.835812635706027,22.993513035035569,23.045925100307951,23.044341450288389,23.096152617272462,22.979633239247853
36229.0,23.25750944,23.282588620912762,23.353628168600412,23.402440994995857,23.022307651263272,23.074538405786754,22.755244080688712,22.810215734488068,22.961354272036768,23.014085856791901,23.01702690703226,23.069102511463505,22.953941298828248
36239.0,23.26220307,23.28725797742969,23.358522338821949,23.407286877198889,23.023535463061211,23.075758637010008,22.767325164805843,22.822177103412393,22.966075807957147,23.018767260664688,23.022613233473436,23.07464170256133,22.938439005528615
36249.0,23.26155506,23.286612812091107,23.344837785881165,23.393742562890878,23.013157248470737,23.065483208646203,22.758634167983868,22.813568493304331,22.948189949611859,23.00105792472592,23.009654797607809,23.061805265499657,22.948681083658492
36259.0,23.27669707,23.301676773261814,23.355179222849294,23.403983952353805,23.020008704009076,23.07227619274774,22.770858885670226,22.825682974594759,22.982250460991274,23.034782988725961,23.036819084418976,23.088711420614128,22.978529098512947
36269.0,23.28132129,23.306276902290321,23.370794365102523,23.419436062371911,23.051752526739016,23.10368786694292,22.815622991613829,22.869978565341246,23.016816300952048,23.068988334544883,23.0834672417005,23.134872565294966,23.027405404191288
36279.0,23.29929285,23.324153036043857,23.383274214941473,23.431781809910589,23.053465371291832,23.105377910129626,22.800796434737705,22.855301239904854,23.001685345671739,23.054007677076282,23.073463466551175,23.124962994913297,23.024963126792141
36289.0,23.28336317,23.308307751860465,23.360233169276857,23.40898238923727,23.038356288379187,23.090425876034448,22.796930731307043,22.851473161503332,23.013016877581229,23.065215749085578,23.079468280464113,23.13089936642832,23.006691244851506
36299.0,23.30258075,23.327422997346115,23.391935687971504,23.440345621746626,23.071534940667039,23.123245549770129,22.819796913454372,22.874084762733776,23.036758433908467,23.088689250253282,23.098190951051723,23.149402591786913,23.036507171495757
36309.0,23.30041936,23.325274281200404,23.376525271247868,23.425104574109728,23.047468397609673,23.099444151446555,22.786038431889754,22.840698073414089,22.988665623743703,23.04112370504599,23.044743370594606,23.096543184532713,22.984100387888777
36319.0,23.30804517,23.33286017033819,23.385010421977235,23.43350154134151,23.047270491508836,23.099249817237972,22.790597606243434,22.845211062068035,23.009467518707364,23.061708690776697,23.059220156043875,23.11086996450608,23.005440364557113
36329.0,23.3062933,23.331117441714461,23.392933345982723,23.441340734365838,23.060538374210307,23.112377633794036,22.816624802005133,22.870963825035322,23.030242912005686,23.082264935577047,23.097874724697494,23.149117155730849,23.03373291110622
36339.0,23.28934218,23.314255552414746,23.371577144083432,23.420208640409918,23.050265522442086,23.102212327620887,22.815508980059857,22.869859310364607,23.019636683990672,23.071770192043335,23.069055451430586,23.120601306304327,23.016982232882228
36349.0,23.31401028,23.33879278696276,23.393191843672405,23.441591863294679,23.06305503668322,23.114860088687191,22.823633042382706,22.877887520896785,23.024948181330053,23.077012135750621,23.074749867288649,23.126218860977787,23.010835270600857
36359.0,23.3082749,23.333088326246067,23.394905098469255,23.44329103452899,23.070409427142121,23.122143813013942,22.817790849867599,22.872116390997935,23.024154760253364,23.076239432697957,23.081895134858311,23.133304079076144,23.00072548840415
36369.0,23.29708891,23.321962392414086,23.37231514117293,23.420944706360871,23.039689536165337,23.091757167902202,22.774958620217586,22.829748922491905,22.979977323172779,23.032544927956938,23.034807222572695,23.086733725287967,22.959811098294438
36379.0,23.30204546,23.326891865937124,23.388034810356718,23.436492571470922,23.070169856350457,23.121905760589119,22.822304031331367,22.876580565852674,23.027489265682711,23.079536829666871,23.089038431486273,23.140369670986434,23.022723166522201
36389.0,23.2928487,23.317743632188581,23.372591855695912,23.421214315396149,23.044257278070528,23.096270341204125,22.788746935611666,22.843383342925446,22.99338729090141,23.045802826772807,23.059829085156153,23.111479107836622,22.988403033202495
36399.0,23.28861609,23.313532835280665,23.368831024865631,23.417488211801832,23.047546517573128,23.099516462529618,22.797652487556878,22.852183037615024,23.005352555084258,23.057626361411796,23.059888635425413,23.111518624111177,22.994324036407743
36409.0,23.29353415,23.318425896368229,23.372150167435638,23.420779102946597,23.047673201060906,23.099653114148538,22.801864033763927,22.856366154793012,23.019943814936322,23.072084561095966,23.077514050288194,23.128983678054148,23.011563422239206
36419.0,23.28280872,23.3077562475411,23.375643352633709,23.424230212715017,23.047277242598422,23.099252657440946,22.780193181597841,22.834911391720585,22.984688063083908,23.037184516753921,23.037636968701168,23.08950753263797,22.972539864011306
36429.0,23.28370594,23.308648321417902,23.367543741809254,23.416214763353874,23.048763576675288,23.100721864475915,22.793200998637563,22.847780451687282,23.00886953284051,23.061109352559075,23.070610936849388,23.122132062492263,23.00425949712513
36439.0,23.26529143,23.290332993862449,23.354397396625597,23.403214395837118,23.033049860088436,23.085185391344528,22.774497060286514,22.829289441427896,22.976350432728566,23.02895266418027,23.021260929529046,23.07332569817542,22.95070132049953
36449.0,23.2831131,23.308059606832728,23.369426054809296,23.418082751424681,23.05085813013293,23.102803398140981,22.803654847046751,22.858136818319341,23.011080417576654,23.06331304801985,23.07620807393581,23.127689869676225,23.003255638949561
36459.0,23.26972829,23.294744511193734,23.361732312852411,23.410463806699674,23.036676899687738,23.088761262917178,22.793234729807438,22.847812209912366,22.99102785834663,23.043453433771692,23.054538631991605,23.106226412015879,22.984732655062743
36469.0,23.27474385,23.299733444129082,23.367844840374509,23.416512110340395,23.040012197724014,23.092061840681453,22.793366241499246,22.847942992912174,22.995003561432256,23.047388231907011,23.055984878977874,23.107658668134853,22.97756795369461
36479.0,23.25242352,23.277530543650496,23.340472573766164,23.389424649476506,23.00681610221266,23.05920981516093,22.747168680715312,22.802224314782602,22.941592155414725,22.994529607258311,23.005388501090348,23.057583380355631,22.928171665645088
36489.0,23.26061561,23.285679153332111,23.356489257044775,23.405270862053708,23.014742909094117,23.067049776122062,22.768131763651137,22.822961772610167,22.973417474323711,23.026013389453148,23.027596989855244,23.079550032608218,22.967784223931954
36499.0,23.26298606,23.288037647025725,23.365366028677826,23.414057144941697,23.052716117675686,23.104628043314261,22.801862373143724,22.856343986835491,22.986888200487595,23.039350828921876,23.049983509158977,23.101711217755138,22.976823972657428
36509.0,23.27268745,23.297688527755824,23.376364983481899,23.424946344666601,23.045278883961295,23.097279452273447,22.790214580672522,22.844833446734263,22.994609128661235,23.047009450344049,23.051534018319398,23.103268716093911,22.980870955245219
36519.0,23.2685278,23.293550119293151,23.349972186299336,23.398825341890177,23.023232655848481,23.075454789203842,22.771783828798345,22.826581734205323,22.979072100364402,23.03161648216582,23.038177105661074,23.090028433555869,22.973964373440968
36529.0,23.25511841,23.280212339621613,23.34809852420377,23.396977062706195,23.029982249133944,23.082143278709861,22.771231035877946,22.826049013147198,22.968359180521837,23.02103494948113,23.024428377720533,23.076447355898914,22.948393282464174
36539.0,23.26890249,23.293923921644058,23.364056688163419,23.412767857866541,23.047810339937431,23.099784164383657,22.782084321562785,22.836788352462239,22.972762663096127,23.025392104751127,23.0333100616803,23.085235314157821,22.964647188903282
36549.0,23.26543591,23.290475660653996,23.361507305225988,23.410244887271631,23.044836508090309,23.096840849983025,22.790004217979387,22.844623730367591,22.998922644632618,23.051275216080935,23.060324305596719,23.111963395007496,23.001331782778649
36559.0,23.24924911,23.274372624680815,23.334390418532305,23.383402192532607,22.998084013782211,23.050561716332556,22.735579914467884,22.79074598702114,22.940520221885656,22.993453669254109,22.994358565075018,23.046650589127506,22.932172527254082
36569.0,23.27428772,23.299280426752272,23.357498845314272,23.406276522197583,23.021640789763872,23.073885527133985,22.783118652153231,22.837805148650581,22.989161578031084,23.04160967928032,23.054730580904245,23.10641961956593,22.98854980029402
36579.0,23.26376359,23.288812681077172,23.358494425939242,23.40726468293742,23.041403589581964,23.093445095007823,22.786157960888008,22.840819041178147,22.995341876838417,23.047733179134273,23.053841189787782,23.105549550233363,22.990394035003984
36589.0,23.26581452,23.290852864163035,23.367952775980871,23.416625115553753,23.045109706746221,23.097115252317955,22.790282150649723,22.844904266742198,23.000107008940926,23.052454043792615,23.06851576569732,23.120076973936214,22.999717960803554
36599.0,23.27144365,23.296451781741116,23.375123773865365,23.423718710494306,23.058763397121034,23.110622211861585,22.805147212214251,22.859608779940626,23.013905848216478,23.066102526334593,23.072436780309058,23.123950568352733,23.000198173827837
36609.0,23.25238203,23.277491099474457,23.3438018446362,23.392727209166964,23.013516433708539,23.065852768662751,22.756301545233129,22.811278993533261,22.970554830966133,23.023210035939162,23.037462266441768,23.089346899697226,22.960390664977272
36619.0,23.27096237,23.295972584017999,23.372172248068154,23.420794324758965,23.051314978889788,23.103245317889041,22.791432629727556,22.846028717192954,22.995575096633335,23.047951855735029,23.057226911207422,23.108884909640469,22.979477261563268
36629.0,23.26755358,23.292582368937818,23.358890782886455,23.407654730356199,23.025959457825103,23.078159783607489,22.788523353223557,22.843154121843316,22.984555923723232,23.037053710865081,23.042935471085791,23.094749915333242,22.969866694376112
36639.0,23.28332428,23.308270568231581,23.365812134693705,23.414508422538191,23.04005386352102,23.092114335723487,22.794106603127108,22.848690433454092,22.992354622471051,23.044785420547758,23.052477015750547,23.104209401706775,22.966429537082867
36649.0,23.26207074,23.287128150390416,23.354560969827624,23.403368022169051,23.022578175439381,23.074809934035251,22.767298267060127,22.822146621139833,22.959023853377673,23.011782834708669,23.017664610142969,23.0697357639697,22.945077018527382
36659.0,23.26533711,23.29037777617129,23.353539670568875,23.402361275926335,23.031297111413298,23.083443579519365,22.7827196893418,22.837414910053681,22.985831269174277,23.038320010953822,23.045106718639722,23.096903716253216,22.967266216677267
36669.0,23.27660821,23.301589203857734,23.36227840637315,23.411006873561686,23.030895578796617,23.083044087250112,22.784132699503786,22.838809792930682,22.981794747973165,23.034321621250438,23.042239467607914,23.094061184912416,22.963746335333187
