Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
43058.0,27.30077075,27.306923488439455,27.217343355370662,27.230952342623084,26.869599466780539,26.889237381596729,26.530871053901169,26.556378459611665,26.604259426619887,26.628433759500606,26.596210275999479,26.620474976827403,26.599886221092408
43068.0,27.29732906,27.303512099442177,27.225437857170441,27.238904839458161,26.871306542472666,26.890913686978369,26.540614432366905,26.565950241974509,26.620093716657529,26.643989560332134,26.609306045104503,26.633339695052499,26.622374431385733
43078.0,27.3202139,27.326194977691014,27.246139231900365,27.259243437884745,26.94489774970133,26.963217394174247,26.563974689754438,26.588900368877834,26.641025471716127,26.664553118581541,26.63121504989342,26.654862898112988,26.623983962257622
43088.0,27.31856757,27.324562948096748,27.258223311331406,27.271115145877921,27.003741186410096,27.02103071389595,26.62920935057484,26.652992769718054,26.695494288451798,26.718067357612387,26.679809668759709,26.702605088924894,26.648681739556118
43098.0,27.32469713,27.330638387730247,27.261647454333794,27.274478352115697,27.038636057214031,27.055313924221593,26.672236284002825,26.695265352853635,26.743132559223643,26.764869954055349,26.723482351999106,26.745510703456805,26.704119170495851
43108.0,27.3336701,27.339531890143139,27.271872314824478,27.284522681339876,27.067470498157139,27.083641532409217,26.698581950526606,26.721146606529128,26.773930299504936,26.795124517589599,26.755530078024254,26.776992444161547,26.746119341885048
43118.0,27.32811508,27.334025313205327,27.271898611908913,27.284546118370596,27.073772012328355,27.089829115379594,26.723140503741156,26.745270756206494,26.791116376851281,26.812003877723303,26.760782782367013,26.782145714003292,26.742328402955874
43128.0,27.33477239,27.340623675548418,27.281594636913482,27.294070749627704,27.092465931375482,27.108193058597045,26.735930309860898,26.757832484063925,26.804794353288884,26.825436827945087,26.794571356592279,26.815336490002114,26.788270894271125
43138.0,27.35263276,27.358326172671973,27.289575909030873,27.301910095866496,27.100989590288741,27.116563700253977,26.740075393494823,26.761899435695881,26.819367640763058,26.839748163726334,26.80866145653436,26.829171525432372,26.799871587007392
43148.0,27.36559237,27.37117120571536,27.315688802076792,27.327564301838169,27.153472790908602,27.168125865527028,26.802839115579793,26.82356112418146,26.887286556340264,26.906473507575953,26.867561850906917,26.887034528818305,26.86153886560297
43158.0,27.37492625,27.380422174334544,27.315000513104998,27.326884856733141,27.151023534963105,27.16571421967382,26.804712890788728,26.825394880339399,26.888665661540283,26.907819371815318,26.879421929691663,26.898676327258567,26.872960190080878
43168.0,27.36596137,27.371535958141042,27.314514865766835,27.326404943788987,27.137358639274613,27.152283380868425,26.792402814944857,26.813293249150039,26.889083469223124,26.908221095891019,26.88541380519084,26.904552711000964,26.881072962153379
43178.0,27.38613974,27.391535856654041,27.315958768832225,27.327820339768362,27.150184189739154,27.16487940291162,26.803238646675144,26.823932199766571,26.920506999469318,26.939085987881182,26.916504360911041,26.935088512709616,26.913623406591341
43188.0,27.38234751,27.387776481012754,27.326125338091803,27.337805908275875,27.145208308032267,27.15998493939118,26.793665807102286,26.814518849474243,26.892758010396978,26.911811820619757,26.886995742656882,26.906083104336105,26.885513542213889
43198.0,27.38923363,27.394601332791741,27.343339807763794,27.354716211585188,27.301768666165955,27.313804226910023,26.896568139214036,26.915616297436074,26.988039201840213,27.005419613544834,26.977251140678117,26.994751203742915,26.969934443456438
43208.0,27.4134758,27.418629168778839,27.813046492985599,27.816212459188627,28.065694319166298,28.06437912335624,27.556744999071327,27.564257155206146,27.608064069438406,27.614611541129641,27.572361262061733,27.579464960987877,27.549283543987979
43218.0,27.41858469,27.423691907751198,28.231928311195109,28.227772352061081,28.706595259375664,28.694079882003283,28.461433526916416,28.453137441071974,28.410022886418759,28.402559856518113,28.423120068680539,28.415362937198967,28.352776471040119
43228.0,27.43763634,27.442573762414519,28.637613086177186,28.626369073435747,29.240211553258376,29.218375864929911,29.672193423897294,29.642749669528289,29.835700518299316,29.803340512627397,30.324892237045027,30.283928616318615,29.837834191589742
43238.0,27.43796907,27.44290115596996,28.907710882005851,28.891751791534446,29.539464362686534,29.51240775045607,30.283698370382627,30.243584145413074,30.735664908356672,30.687600373448298,31.589980477743364,31.526943490140383,30.913506714368062
43248.0,27.44670663,27.451560657290113,29.059706626360651,29.041092517148957,29.749577842135214,29.718851510550277,30.792947916791441,30.743942197690572,31.398090531498578,31.33846201894875,32.411886069041344,32.334504225155406,31.734565578833859
43258.0,27.45475325,27.459535564382296,29.126445574165068,29.106664449863686,29.782138515429988,29.750840840929097,30.831558789847776,30.781875347317463,31.61277606752882,31.549394953051817,32.875788398584405,32.790303735491143,32.257614019662576
43268.0,27.45942957,27.464169654793075,29.069172491788425,29.05039022805067,29.760967407420964,29.730037378378821,30.907906399571488,30.856888360266428,31.760837032398616,31.694869545200035,33.106106210152063,33.016600721393857,32.590374498832155
43278.0,27.4595708,27.464308755791265,28.95576811125872,28.938963821423776,29.650177324726695,29.621178099203384,30.918819089911104,30.867606898821624,31.918109461099526,31.849392799293049,33.331300546798019,33.23786141962848,32.872804634890393
43288.0,27.46310038,27.467806466505085,28.906711338476956,28.890761731839905,29.522815428160222,29.496036279360879,30.762634589283351,30.714144577277676,31.898245960944735,31.829871006961479,33.3777856800926,33.283530252850895,32.950003757165206
43298.0,27.47518015,27.479779195768518,28.945219540016424,28.928596457145112,29.597731866809504,29.569643117542526,30.928753028914333,30.877361948851359,32.246757744628091,32.172299305075498,33.707949276450869,33.607932472181076,33.409841581772433
43308.0,27.483164,27.487692366965572,28.99223064459791,28.974785044918118,29.661511930182158,29.632306869969824,31.035200142637748,30.981947158543552,32.427422220101334,32.349805951816286,34.002599821912803,33.897435706573084,33.723360425502847
43318.0,27.48839323,27.492875542946468,28.956958491189678,28.940125280158107,29.631609274841839,29.602920553857015,30.977154438783181,30.924905782800277,32.380463127204081,32.303654356900807,34.108505268507137,34.001477351467059,33.879047086316405
43328.0,27.48954772,27.494019723345293,29.124832648021744,29.105067330622493,29.839279274289744,29.806963344128292,31.261476084301314,31.204261739085737,32.69647932665486,32.614151415049257,34.324264837719724,34.213467218504896,34.151719054732801
43338.0,27.50596422,27.510291267789313,29.130302336308347,29.110440902154622,29.693867418570175,29.664088084349824,31.128392286083653,31.073498533128788,32.673173502466071,32.591249572938437,34.354212206120636,34.242889191007109,34.203732130587682
43348.0,27.53065371,27.534763128126052,29.025430103949081,29.007397983181992,29.491209571458331,29.464964792731273,31.043374257950713,30.989960394063495,32.705145542373572,32.622658881497678,34.332138646858965,34.221195852289043,34.205051461518956
43358.0,27.53916384,27.543198165297426,29.042301400010089,29.023973930550554,29.396427020786987,29.371834907396735,30.903188941137628,30.852218947852759,32.449588943788136,32.371558170573316,34.163832357640842,34.05582071636848,34.073950777509744
43368.0,27.5462366,27.550208522616998,29.113777624992174,29.094202092035342,29.477468400438731,29.451461226447719,31.034505625901833,30.981243211701454,32.629098236591751,32.547934319958422,34.458159228122618,34.345011288550445,34.364906493600401
43378.0,27.56103714,27.564878709427862,29.156568204652007,29.13624517019921,29.462634546947303,29.436885334343977,30.941297046546733,30.889659617736019,32.623279570454947,32.542214305352729,34.524960699332553,34.410643296363489,34.424346709479309
43388.0,27.57480762,27.578527984445795,29.115416195968532,29.095810495615751,29.431923149562209,29.406708429242002,31.019111095158348,30.966113043858648,32.695922002289045,32.613585810362451,34.455986267377,34.342868787646616,34.405630908416228
43398.0,27.5917641,27.595335218292146,29.281647386801417,29.259139866650141,29.587891063033037,29.559954321557047,31.126050935439274,31.071186633202103,32.75296679815461,32.669634935974798,34.489867159190524,34.376157736761819,34.385658560890697
43408.0,27.61224596,27.615636741848359,29.166087709091023,29.145596897468895,29.516015979265955,29.489332777271589,31.104188971664438,31.049704750930264,32.777049278360643,32.69329533216348,34.701641799393052,34.58423449254326,34.621348235691379
43418.0,27.62582132,27.629092951642406,29.221399987913557,29.199941446270412,29.528420242572032,29.501517886810934,31.097527617700585,31.043153959322158,32.708528214930787,32.625961231256767,34.618408515016853,34.502440769319719,34.569815854525899
43428.0,27.62718426,27.630443964274264,29.249332968124072,29.227386561469643,29.567383752432928,29.539801115544186,31.211931364076172,31.155560398945386,32.861983428050792,32.77673770216137,34.6671168647512,34.550299081924578,34.621643713794683
43438.0,27.63451532,27.637710950475359,29.360501744478949,29.336611653666104,29.666859961559755,29.637537701975408,31.250363746468039,31.193315415314277,32.92017209010708,32.833900317010631,34.723932996658171,34.60610907297874,34.700867540619676
43448.0,27.64697905,27.650065443418907,29.258411531902166,29.236300363760694,29.560356655760259,29.532889039203727,31.17218744904994,31.116494221975625,32.868476841788556,32.783092788766616,34.695958071549313,34.578602466526661,34.663427057985245
43458.0,27.66485857,27.667789866494712,29.145016469012617,29.124869441767835,29.47424968434067,29.448264593352814,31.065901546259237,31.012020597868233,32.758375930850526,32.674846677047576,34.708353838098816,34.590686505891384,34.718005125857069
43468.0,27.68331813,27.686088728094607,29.341684027683812,29.318083876074965,29.719900740131823,29.689603108667391,31.341508011934607,31.282772403773201,33.107942522551525,33.018245911266995,35.089081991271968,34.964680234624957,35.051601166442211
43478.0,27.71922028,27.721676443760728,29.373954270266889,29.349768272260107,29.710101604957114,29.67994874429402,31.333187761204545,31.274545360971796,33.137088848702199,33.046801722672477,35.016531893685695,34.893288433825177,35.023657138209195
43488.0,27.71347928,27.715988750595603,29.308537675549424,29.285473547137826,29.621439217712993,29.592809264975614,31.073578722959105,31.019425066787637,32.710682648044902,32.627773213090848,34.508324057930686,34.393855791032365,34.550939838998843
43498.0,27.73762956,27.739927682213725,29.327652446175488,29.304232886624551,29.633197426583155,29.604336381493852,31.058187111389362,31.004255930058331,32.773310733991771,32.689230043720698,34.555189698686476,34.439798958734983,34.563340395176766
43508.0,27.77465526,27.776626697527998,29.358672144449816,29.334698946673591,29.680254592199823,29.650556639305407,31.156700318640571,31.101019443781297,32.869430567026924,32.783630260923182,34.642152148694244,34.525190031065407,34.697576867179158
43518.0,27.7987436,27.800501997270949,29.449993301650906,29.424416715341312,29.763911965852479,29.732745422793428,31.33258703343617,31.273818437833597,33.065086934962274,32.975851313025366,35.037353856185106,34.913454797239218,35.040337585235363
43528.0,27.80359569,27.805311259549455,29.351676434074772,29.327824030391522,29.721204465767254,29.690785795188216,31.228772728877082,31.171822889540437,32.890422515741371,32.804247005764537,34.78627149923625,34.666771006965377,34.855075065968258
43538.0,27.81365392,27.815280503593538,29.448960801507329,29.4234017337041,29.796230961664488,29.76449686282406,31.320761015751195,31.262198680046414,33.004554109215952,32.916378213514868,34.883897971181923,34.762687418370263,34.916372379335115
43548.0,27.86753332,27.868682988692768,29.436590964719475,29.411249822304864,29.7515013119122,29.72055308863612,31.24278951381018,31.185596712822289,33.07038205199305,32.981053034683143,35.033181742435872,34.90935504100468,35.082745213820985
43558.0,27.94326219,27.943741572198991,29.577444160233341,29.549631883847216,29.897866894084242,29.864351699425498,31.450060542759083,31.389232885922457,33.17578093358528,33.084605421683939,35.030593518668027,34.9068153556399,35.080630967763106
43568.0,28.06484047,28.064243699455652,29.692333027740929,29.662505253371368,30.050192042991618,30.014005230213428,31.577369352257396,31.514309735553638,33.295249162567757,33.201979822907823,35.149429642348778,35.023569242682989,35.213460871624996
43578.0,28.19449957,28.192755176586598,29.848287103744156,29.81572483838184,30.183915907678529,30.145385846761855,31.750615298977525,31.684520934483011,33.42277648796729,33.327276771343129,35.375293944493073,35.245479970829294,35.465117913381214
43588.0,28.31559261,28.312776397933686,29.853031803252005,29.820386850726646,30.186758318776558,30.148179047399559,31.733656540008983,31.667860538981191,33.471663139050072,33.375306624608442,35.423156526806807,35.292504186456554,35.472555164985771
43598.0,28.43059839,28.426764397659383,30.009212827359956,29.973829687739379,30.370520962734677,30.328720819669051,31.879829595849369,31.81147446934677,33.625274950281067,33.526231016139789,35.513082847620623,35.38086278291825,35.539993722677536
43608.0,28.56773856,28.562690793993639,30.132958065179054,30.095404736161047,30.47102844806049,30.427466587326471,32.004779777357903,31.934234956649085,33.730036414167351,33.629157980954652,35.568932875375125,35.435737309510365,35.616392860818749
43618.0,28.68333928,28.677268458948621,30.281921888604952,30.2417562909529,30.631373597401176,30.585000785899677,32.154004779619072,32.080845525194952,33.846769406778201,33.743847984579247,35.808431345374061,35.671040357329417,35.852553490275945
43628.0,28.78620498,28.779224066909901,30.420851754503087,30.378251260325623,30.737883744583616,30.689645859889676,32.22960096144287,32.155120866093526,33.895759873852526,33.791986232018381,35.825704947204422,35.688020099382292,35.884161035162784
43638.0,28.89983022,28.891843778555533,30.518620504865964,30.47430572992301,30.853496212859607,30.803231650106206,32.314077189620399,32.238117569880615,34.08893133477671,33.981772221587036,36.04459228744274,35.903072343565256,36.059640482402422
43648.0,29.02554061,29.016441969713441,30.612935957708327,30.56696886434154,30.998713130465951,30.945904139823206,32.466139993261891,32.387517712562939,34.166750969219621,34.058233642759852,35.971637926469761,35.831406376884161,36.014142501891953
43658.0,29.10391202,29.094120205199005,30.604975990938993,30.559150614997179,30.945518589781091,30.8936450042013,32.413166439387624,32.33547642665927,34.125918581871709,34.018121463086992,35.983254936764361,35.84282463979882,36.062813421756395
43668.0,29.19462409,29.184029810455744,30.682740404051422,30.635552528772021,31.045023996379328,30.991407193359414,32.496962798230207,32.417806391343689,34.19753925339046,34.088490610197454,36.000379852314801,35.859655205268567,36.023444563844777
43678.0,29.28372395,29.272341733538642,30.83032699294909,30.780552965273685,31.195490678160247,31.139238382318656,32.714545625178417,32.631578598105811,34.513299193885544,34.398720593020379,36.390903403786943,36.243340771146819,36.433485123727145
43688.0,29.350877,29.338900903150179,30.969864303230437,30.917644565128324,31.28301919959512,31.225234410882898,32.835614386129549,32.750527891815402,34.540920215188045,34.425862750952689,36.351303968102201,36.204442569248641,36.351294830572016
43698.0,29.46390479,29.450929055846867,31.023966472732006,30.970800224945503,31.389548571020274,31.329898370245484,32.897062577716767,32.810903013537633,34.668857319681486,34.551562201157004,36.495856022703521,36.346467547043659,36.549605514815461
43708.0,29.53606398,29.522450157951909,31.105881417981532,31.051280341098085,31.465675238034027,31.404692464469971,32.995442438490066,32.907561276218011,34.556158200000162,34.440844876194376,36.489114762771656,36.339850104337366,36.534516045592198
43718.0,29.59099002,29.576890802552157,31.066947635558442,31.013031846519496,31.456740466063181,31.395917030174168,32.881138126236849,32.795265324385447,34.424751676196912,34.311747180052095,36.148482012644372,36.005196133833039,36.213582721418
43728.0,29.6687721,29.653985034541545,31.123934679946665,31.06902107165072,31.521975987537857,31.460010706959732,33.016005936751498,32.927771197698974,34.35588025866123,34.2440882639441,36.131317429968462,35.988337642908164,36.170756234343763
43738.0,29.72511494,29.709828207855413,31.248723888788966,31.191617782515756,31.636739859694099,31.572758249773244,33.137285990974505,33.046919402760828,34.703816008613636,34.585916027472607,36.55091130208325,36.400566490183678,36.517588009129639
43748.0,29.81245318,29.79638440185991,31.419477314980796,31.359342496773884,31.772309562574158,31.70591388313251,33.294517616019718,33.20134263886618,34.988402017369189,34.865444063040968,36.900918081476838,36.744350459488729,36.905068227339235
43758.0,29.87776757,29.861112757640964,31.518535566283408,31.456634068784357,31.908233625975395,31.839421892496908,33.427944248582847,33.332385561325395,35.24663912079204,35.119093295283506,37.156276836554589,36.995157892462387,37.11355285286885
43768.0,29.93436425,29.917198141935785,31.578667498682858,31.515674251153019,31.976015473943384,31.905974174736023,33.525035063600079,33.427717040930268,35.266529514529175,35.138562732366971,37.01462317861148,36.855901928424331,36.953907096457925
43778.0,29.98786388,29.970212808683392,31.589559127420571,31.526336458215958,31.978409908685851,31.908284539826884,33.477545876697079,33.381004196159111,35.181604975884575,35.055053788113511,37.003476338414025,36.84485480885099,37.002937648617319
43788.0,30.05827078,30.039984893277406,31.656376530487002,31.591943277824587,32.073280991484992,32.00144833738117,33.561999744111979,33.46391973535831,35.270179784321328,35.142001428145733,37.097867008116218,36.937498509787957,37.050048223936891
43798.0,30.12134875,30.102492195343199,31.816215980000564,31.748933105015993,32.129692013424865,32.056826701000425,33.490948806854732,33.394064510731532,35.286960147377989,35.15841424108018,37.031326689322462,36.872038552684309,37.10761437325084
43808.0,30.20044779,30.180874662330716,31.791584307566591,31.724686827410981,32.239037501362645,32.164194197855693,33.5887635943633,33.490087751123909,35.223694142877996,35.096171152600689,37.168169784741849,37.006358033284954,37.221941752420513
43818.0,30.26571342,30.245549826431805,31.866792124005951,31.798535009863311,32.302189052309714,32.226195029405446,33.779686109582876,33.677596366944719,35.540925972524164,35.407749775593388,37.421936649792684,37.255574032802258,37.428617813738377
43828.0,30.32720403,30.306484241453067,31.929110275042056,31.859723688762998,32.088706633314352,32.016441886921044,33.778517501741135,33.676401350331659,35.557919193347665,35.424382314866556,37.428698719675403,37.262140792865694,37.426348630434525
43838.0,30.41994354,30.398390202606283,32.291316740807204,32.215515145378632,32.175712143069759,32.101886653460923,33.782117059893274,33.679899625578301,35.777684758662772,35.64022200788564,37.608480514186262,37.438689918324101,37.55378886445272
43848.0,30.48196896,30.459856585988199,32.319100169029561,32.242784355699513,32.140982655054117,32.067746663321138,33.726364394278974,33.62509808574179,35.758702549034822,35.621530698086133,37.606910684540829,37.437093408850799,37.548307593345299
43858.0,30.5579804,30.535184067958898,32.268416165576532,32.192970359396014,32.345671624752683,32.268800053498886,33.822209540140761,33.719220553295301,35.719746280112979,35.583219515619518,37.641689403249515,37.471205343861307,37.653200955621365
43868.0,30.62768923,30.604264731159127,32.339458782283103,32.262735122199572,32.608401260274675,32.526868203729911,34.047392428812621,33.940397980743761,35.853713607503749,35.714782172961961,37.68862916449951,37.517266631035021,37.75901864358304
43878.0,30.70787981,30.683735932758438,32.537173427236873,32.456942860784089,33.078102604949052,32.988260673322813,34.494863155453487,34.379949664214813,36.458474690872407,36.308842946239992,38.293603396516978,38.111533410218847,38.259785200129627
43888.0,30.78034576,30.755550685232141,32.706022944002271,32.622792566046741,33.325639833332076,33.231407303825591,34.704665482643364,34.58602355203503,36.634272223512795,36.481505912947455,38.43731110358646,38.252666923443428,38.359778985287939
43898.0,30.85121172,30.825781097600775,32.912478205051812,32.82558809398121,33.555309117660151,33.457006261890754,34.997132021940146,34.873308004286415,36.999079130926624,36.839849216621928,38.858967481167298,38.666852570437676,38.702115772332562
43908.0,30.92886253,30.902740284901519,32.873482926410723,32.787282960715252,33.549846811207566,33.451641728756485,34.888948366411157,34.767036716988294,36.948941048000556,36.790598112340099,38.818873912985893,38.627468708094888,38.788583523980435
43918.0,31.00423906,30.977444205599394,32.65113436991561,32.568859041553367,33.271119197105236,33.177832826461668,34.682034620715093,34.563770782032819,36.455957106417536,36.306312370413551,38.022341687100102,37.844992229545824,38.05884270049846
43928.0,31.05582585,31.028570225851304,32.609049608929922,32.527514615593503,33.269352202149292,33.176093278995971,34.798065155031061,34.677747018178223,36.414178164795523,36.265266046084925,37.868938783171608,37.694292271222174,38.01673193421346
43938.0,31.11397266,31.086198202986324,32.543556751548564,32.463176897502166,33.307762601974758,33.213822750052437,34.80929939239315,34.688779918467937,36.440242253105644,36.290866203198469,37.693989720928357,37.522429480289524,37.885337433604953
43948.0,31.16488376,31.136651781837863,32.528024870562746,32.447908782849403,33.254307737536905,33.161299635199533,34.811592742605754,34.691016231573713,36.268965169451803,36.122594538295644,37.519616734026322,37.351112579877103,37.712567159175926
43958.0,31.25968837,31.230608090588444,32.678372027170745,32.595590830870655,33.431466309288908,33.335318744169584,34.967218121763821,34.843880489078288,36.3965889009596,36.247949844754721,37.681570702288056,37.510189762819834,37.883775853553445
43968.0,31.31021501,31.280680984556323,32.677831741004042,32.59505090321165,33.444992975865311,33.348595619238544,34.953099318434198,34.82999735995898,36.383344218382,36.234922402380143,37.597560844191861,37.427644884492622,37.759287286119253
43978.0,31.38827314,31.35803979253517,32.861105502658503,32.77507672209564,33.614587896502691,33.515183795627252,35.098132858933617,34.97245614055366,36.577952004375504,36.42607728131734,37.732748193590702,37.560428067811479,37.860493655463237
43988.0,31.45088754,31.42009138568676,32.853326925806599,32.767423242809585,33.592363807022544,33.493338056888049,35.08885882062102,34.963327547234925,36.415906335650924,36.266873329330508,37.718454999749305,37.546361111640252,37.809878418919105
43998.0,31.50528037,31.473995842615189,32.79654763501707,32.711638687567557,33.54503696692111,33.446837084671927,35.00438614644532,34.880334230825433,36.287811052997881,36.141025479254175,37.503508518620578,37.335194065055198,37.63354510350019
44008.0,31.56953058,31.537669750184886,32.945144192882381,32.857599762935259,33.673571966737413,33.573090708107443,35.196454119196915,35.068995721821118,36.621274694304091,36.468581731827648,37.75786576297007,37.585042083093647,37.856771364820368
44018.0,31.64477566,31.612240785652684,33.094048573509006,33.003863970774667,33.908805319115466,33.804157268134396,35.407448398254687,35.276250697358066,36.788821636931409,36.633156469587881,38.007968666165702,37.830712339755863,38.072568418434166
44028.0,31.71589661,31.682724184781492,33.178428639935781,33.086743785488096,33.964691001414884,33.859045608617755,35.40015733782203,35.269077152335512,36.772627903796597,36.617235281215784,38.031364533890503,37.853678576729259,38.109800874240989
44038.0,31.7812477,31.747489307631866,33.12057931138375,33.029909576719483,33.881963260413606,33.777771299195244,35.379321342935697,35.248597397496127,36.721337092207328,36.566836953348378,37.95730313837398,37.780910024321791,38.022307880664791
44048.0,31.83497745,31.800736679619352,33.227958373588415,33.135381883175036,34.003000937489759,33.896660054293996,35.436496161074906,35.304751021725615,36.708038230920955,36.553761400200493,37.84659334392159,37.672144166628861,37.940348137419825
44058.0,31.90919132,31.87428688981764,33.28749631784315,33.193863159276283,34.012082733899661,33.905577219348594,35.447127593844357,35.315189342684498,36.845556997018612,36.688842056649769,37.982569460705086,37.805709347604385,38.041439121198394
44068.0,31.98500411,31.949422462268274,33.417998611570312,33.322055663146195,34.169644621607702,34.060351173254723,35.684062399906587,35.547932778330356,37.031982447193229,36.871970238042849,38.165228567548397,37.985138397379721,38.235527867030328
44078.0,32.0508533,32.01468184474907,33.481928180232941,33.384848809384501,34.272078771120668,34.160967359177242,35.625556070635831,35.490453901271664,37.033499434619259,36.873451188161461,38.176500594885653,37.996200563235895,38.301040921323718
44088.0,32.11770673,32.080937492431886,33.60073020778043,33.501546520557447,34.377752611413875,34.264769231244095,35.811207414747329,35.672818440080533,37.205298482747402,37.042208630992079,38.36495687167082,38.181320867055177,38.456709475940549
44098.0,32.18611036,32.148729296076816,33.612709478637676,33.513310348702142,34.451022683928755,34.336739196251152,35.921108513073925,35.780770889185618,37.270595367930227,37.106345452099241,38.457823559060188,38.272539349877782,38.547448627299545
44108.0,32.24237885,32.204494921926909,33.584743812399509,33.485837564935018,34.371998721492027,34.259110681920305,35.867329015613223,35.727939247516943,37.207597900691106,37.044458016104443,38.339559502616176,38.156362018945458,38.39535504243095
44118.0,32.31647685,32.277929344984123,33.939877844469983,33.834683780303173,34.737832489595256,34.618468462762209,36.197447274411331,36.052213739195359,37.709094703979844,37.537079865898448,39.130931373645829,38.933732838204982,39.129036165546999
44128.0,32.35787441,32.318956511167642,33.960611069281164,33.855047749812549,34.732576669985683,34.613302746257588,36.113688306790166,35.969932781354949,37.824153739038699,37.650098608149889,39.317622211668109,39.117116166283679,39.328518345509032
44138.0,32.42161532,32.382127500837321,33.882008510425763,33.777833008700568,34.670379507342801,34.552202192066638,36.121092793566355,35.97720145489096,37.579031346261786,37.409306745693051,38.955249440003264,38.761145826379298,39.097945559816871
44148.0,32.46917554,32.429261523411263,34.042716295447086,33.935693288769613,34.799350382355513,34.678887158344438,36.318672559911732,36.171281040734108,37.889800407262207,37.714573083760712,39.246652598283681,39.047389453530961,39.373562105253669
44158.0,32.5269237,32.486495183843466,33.973304923146216,33.867512298007732,34.795128718789805,34.674742328380368,36.319559035081497,36.172154387202603,37.962964896235334,37.786446271377073,39.288356797191952,39.088359680938133,39.322517074450545
44168.0,32.58220958,32.541287404820572,34.200931209838075,34.091111212686613,34.93162772920617,34.808827086661665,36.412405588717952,36.26335938113705,38.117752142565244,37.938496394185741,39.51323652451056,39.309262891649134,39.558025652083067
44178.0,32.64852701,32.607013964407685,34.411856625216743,34.298308122490738,35.214466587805873,35.086666630636714,36.656101718927211,36.502750743959339,38.364945143948511,38.181324754846649,39.725675790795734,39.517954168966902,39.758027443518571
44188.0,32.71453716,32.672434301329808,34.420238424252915,34.306539923797196,35.160361273822637,35.033516349825724,36.602466753939915,36.45006158938336,38.193743521798496,38.013147763273516,39.604228620071559,39.398649895925843,39.67791656775367
44198.0,32.75014276,32.70772118305279,34.291538405801191,34.180114159017307,35.058513060054381,34.933466117830605,36.557132927779186,36.405524633356897,38.329092202638364,38.146095872415252,39.847556263895179,39.637666817145565,39.869460035166043
44208.0,32.8119024,32.768930198920742,34.265069314269894,34.154114915365561,35.091028089995113,34.965407384750741,36.531461300863548,36.380308970778792,38.193595539867815,38.01299813712415,39.737441012827219,39.529500898756176,39.78819681857015
44218.0,32.87754341,32.833985398647407,34.420878923646178,34.30716841168524,35.299792603542251,35.170479743372368,36.76956919399688,36.614206700877375,38.414418705527261,38.229918176461368,39.83917499494504,39.629439630779842,39.918488120871288
