Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
35769.0,23.27081121,23.280715499409769,23.348840342772203,23.368258555929224,22.990597420532207,23.011491174710528,22.714128507684105,22.736155738152714,22.882325202301431,22.903626325987123,22.911771288384283,22.932926641739154,22.813234483281086
35779.0,23.28119447,23.291076616231383,23.347507788717817,23.366929517015286,22.998773990594916,23.019630196287011,22.718197362021549,22.740202931410082,22.87686762435327,22.898185646696,22.901126850286118,22.922319509696379,22.801723245938724
35789.0,23.27642066,23.286312862897763,23.350613820804639,23.370022395743401,22.997341062665441,23.018202849114008,22.706131314182624,22.728186678552657,22.869151207905315,22.890500557784762,22.900907919989674,22.922100284627113,22.806028083462159
35799.0,23.26942133,23.279328177696698,23.338457655969695,23.35791749262167,22.996096805727859,23.016964662722895,22.712360730785928,22.734391359588688,22.896625023574529,22.917861274043055,22.927363641502463,22.948447639840815,22.829434948712191
35809.0,23.26477979,23.274696604178342,23.33719728281752,23.356662954056048,22.995752269163088,23.016622253498454,22.702742240551228,22.724813896816848,22.867361634007047,22.888721135568748,22.886911169397404,22.908165287453873,22.79119012250105
35819.0,23.27016197,23.280067310796486,23.333800233239675,23.353279720478064,22.982410998386644,23.003336347303996,22.691718103321822,22.713835398262106,22.857513682837713,22.878913906628497,22.899728382049734,22.920928431833971,22.807573001883956
35829.0,23.26468105,23.274597510861334,23.34384363030065,23.363278732566211,22.996936564644574,23.017797144344964,22.718628157643739,22.740627256334434,22.902180542331489,22.923386674694012,22.93877130796831,22.959799157732139,22.829247877879126
35839.0,23.25520224,23.265138609812311,23.326515670132729,23.346023715579904,22.977871917979211,22.998813075412862,22.697155909138989,22.719246025850154,22.870842914437588,22.892181700158886,22.899195243768741,22.920390571094035,22.80726213854707
35849.0,23.26784485,23.277755217725115,23.33958099623932,23.359037028997356,23.00469017471266,23.025523468326462,22.726809566490115,22.748781623882479,22.903997690138755,22.92520542091345,22.935612511387465,22.956664789118211,22.844441139740987
35859.0,23.25415658,23.264095316898764,23.327719748587587,23.347223942719211,22.98495769860682,23.005871234547186,22.709195733451477,22.731238339531853,22.875819502413144,22.897141148824524,22.895104978798361,22.916321910643095,22.795727865820979
35869.0,23.25956881,23.269496852332846,23.333570112315467,23.353052622534541,22.989884190845618,23.010781444963868,22.704829196054892,22.726895910845368,22.874869890069839,22.896202827562323,22.903216300111065,22.9244081181143,22.793858770648093
35879.0,23.25241602,23.262358586794512,23.323959633660177,23.343480113451623,22.980536055039305,23.001468861958855,22.693933528240215,22.716040953450026,22.851118528527792,22.872544651045974,22.875712040154649,22.897011440367635,22.772796819703466
35889.0,23.26332512,23.273244745762636,23.346311536221929,23.365737851533012,23.012299281196135,23.033098055055113,22.734841169689528,22.756775812794913,22.903392363053317,22.924597658263206,22.921882754320418,22.94298634451501,22.821486623146335
35899.0,23.24542725,23.255384085806952,23.322606397724769,23.342129785238569,22.978735838271277,22.999671446823886,22.693269243654935,22.715372745147015,22.864703717025712,22.886064331519595,22.88696929622898,22.908210945154856,22.787390159707112
35909.0,23.26608681,23.276000780640096,23.33962378680166,23.359078274652468,22.997723104264534,23.018583004230031,22.714218988956787,22.73624000042502,22.886474980495169,22.907751079688783,22.919515423861483,22.940628910289206,22.821393316582402
35919.0,23.26101493,23.270939327358338,23.336361031693944,23.355828734058502,23.018682595143822,23.039454352412822,22.738709711832424,22.760627764280191,22.918555305358034,22.939696695998933,22.947841281949806,22.968835741200611,22.853220296115179
35929.0,23.25710698,23.267039921007086,23.340105139961032,23.359558591555928,22.994807818246827,23.015681554589417,22.711317580256136,22.733353036087205,22.884719991082232,22.906006408094498,22.909852453801111,22.931009994715751,22.819014781645379
35939.0,23.24010657,23.250075207302682,23.324714641750791,23.344233794496688,22.983779940974799,23.00470228222526,22.692869624973813,22.714985868153082,22.866352543227897,22.88772060196969,22.890435470617483,22.911680217290357,22.785656375995146
35949.0,23.23902727,23.248997991374601,23.314419113422662,23.333979836197948,22.966290285285822,22.987283168527359,22.674771649424247,22.696959862525517,22.851268006691644,22.872694298880006,22.87088439234401,22.892204926025066,22.767313474345077
35959.0,23.25154481,23.261489107590794,23.331406233612594,23.350894524415196,22.987275050112622,23.008177794127864,22.690915931992087,22.713033260666865,22.858289397115307,22.879681956702047,22.884885428673492,22.906142044449485,22.775367748879493
35969.0,23.24490161,23.254859732267317,23.318932881801267,23.338472680501113,22.975533758008584,22.996484485941313,22.69483543873308,22.716934797470429,22.865133220626277,22.886495122176051,22.886268883003563,22.907517219730636,22.783304360192442
35979.0,23.23432927,23.244309658160976,23.308607908814924,23.328192634307523,22.962309897323301,22.983319146654356,22.665149696819785,22.687377892458699,22.821549437639838,22.843099811707461,22.845135967268547,22.866564019613037,22.740313867417516
35989.0,23.26267271,23.272593953026519,23.346332070919999,23.365758870121553,23.004407431872369,23.02523989072926,22.709564534839085,22.731605668603521,22.874599403548594,22.895925947602716,22.905201617799182,22.926375871698102,22.790625050338072
35999.0,23.23210033,23.242085130562117,23.308855747779205,23.32843714445621,22.965271125116018,22.986263958542466,22.683029722912643,22.705177374438065,22.8517922803467,22.873208644493705,22.870267531243123,22.891581200477741,22.77573916003421
36009.0,23.23997122,23.249939095447274,23.31828327668207,23.337822532300272,22.971943164309927,22.992903537654875,22.684919110818363,22.707052461911427,22.858871260846236,22.880249776598639,22.88477454494587,22.906017464238012,22.780446798467963
36019.0,23.25334951,23.263290093656178,23.338603392333653,23.358062055106721,22.992863113405519,23.013743292017224,22.719338289627583,22.74133789506514,22.901527587302475,22.922740809565685,22.920704660908502,22.941813312938663,22.813075565793476
36029.0,23.24249873,23.252462224930614,23.314962279669057,23.334521371728961,22.973846718415,22.994809170814115,22.692027734922657,22.714145486906826,22.875921386003487,22.897246835001177,22.911047407158048,22.932202787223115,22.815004036739296
36039.0,23.23810244,23.248074723636723,23.325411727451122,23.344924837612197,22.963429800865722,22.984432087408418,22.674861957750114,22.697046319121451,22.848865278186654,22.87029726075108,22.885907711972113,22.907160171068057,22.782042358519615
36049.0,23.2403583,23.250325630621056,23.329238436986731,23.348733886814195,22.976515201371335,22.99745992054638,22.682005684516646,22.704156140368912,22.839459425245551,22.860925509793663,22.880382050911667,22.901651185436382,22.769971692465656
36059.0,23.25291137,23.262852611943224,23.330972073126834,23.350461232579683,22.975303573332152,22.996254861553492,22.68080348442729,22.70296100851813,22.846635075892863,22.868073715736468,22.875539513601392,22.896831990512492,22.774430144172005
36069.0,23.2388917,23.248861947333321,23.311135978053869,23.330705673845401,22.962336836804383,22.983338267066451,22.682820100997979,22.704963445345726,22.847279902663658,22.868708436112311,22.880020326324846,22.901284996899438,22.775262570307838
36079.0,23.25022287,23.260170329616184,23.335932734420737,23.355404250374693,22.982283296798339,23.003210450964598,22.698845366172023,22.720934443074547,22.857368101523615,22.878770789230636,22.877413361051367,22.898708863547068,22.767483430839764
36089.0,23.25159188,23.261536381959221,23.333252006956478,23.352733847923908,22.978029595500658,22.99897296115136,22.69460807780273,22.716712603950977,22.856539665938516,22.877942838570046,22.886992411201657,22.90824417400674,22.789688970855803
36099.0,23.26549764,23.275413067925982,23.341508633559123,23.360956195064897,22.991457648785168,23.01234523493428,22.707077282256986,22.729130166218191,22.874161187017172,22.895491290903969,22.877166106653611,22.898459710646776,22.782166693162324
36109.0,23.25279759,23.262739935402099,23.341425814929007,23.360875559294801,22.982773439960027,23.003700407103839,22.678064742709825,22.700243242080631,22.846179191588266,22.867631813856136,22.872609011959266,22.893928382875643,22.776730480874196
36119.0,23.26576523,23.275680022198056,23.3498675361168,23.369279274623477,22.998649149305422,23.019505101744905,22.707221476285529,22.729271503572189,22.878600171593071,22.899908741833109,22.90307602104593,22.924257593681322,22.799368234966387
36129.0,23.25478264,23.264720277575634,23.328567463267394,23.348067570195898,22.979472671346315,23.000407719734049,22.70192823167223,22.723998907228243,22.869030197004946,22.890376933055009,22.904629894261511,22.925802739705517,22.806796093602301
36139.0,23.25768948,23.267621418333764,23.33281689579767,23.352301105450042,22.975561940111959,22.996516329293108,22.679706480821988,22.701874177808456,22.857085720408147,22.878487570533004,22.889799313704451,22.9110404240799,22.806287676880562
36149.0,23.25442042,23.264359160402041,23.332027026770383,23.351514607380402,22.974548603348648,22.995507445472434,22.688203668350223,22.710336194702798,22.858533503573348,22.879929834021734,22.889431690183699,22.910675034885909,22.794609793992432
36159.0,23.25799214,23.267923507101312,23.348180660448595,23.367600809708172,22.996518883177661,23.017385901276114,22.694922738581869,22.717027153428027,22.867034311119014,22.888394978341761,22.904005072868632,22.925187266872918,22.807538795592855
36169.0,23.25227691,23.262220196588693,23.333483765469182,23.352965198331539,22.976452909371272,22.997403586630643,22.680371372904609,22.702536305421223,22.850959239515383,22.872386727614746,22.88618693776694,22.907443170474743,22.783233961294965
36179.0,23.25719759,23.267130711353758,23.332998885448365,23.352482707572353,22.978230535052486,22.999174232047668,22.685988607463898,22.708130592096044,22.849765266012586,22.871198357607373,22.892011767932374,22.913244321689206,22.797406041528173
36189.0,23.25091636,23.260862599428254,23.330554339676905,23.350048692106956,22.981454048140879,23.002384940074577,22.691910325714804,22.71402859518729,22.856570382319774,22.877976465866428,22.888383259989286,22.909632833278234,22.799448860913319
36199.0,23.253206,23.263147292835036,23.339358818730314,23.358815987872422,22.991806650680054,23.012693797805593,22.703125013895885,22.725195850018792,22.87656004440645,22.897881939947496,22.90376404075127,22.92494863852124,22.8125029039693
36209.0,23.25372322,23.263663300211192,23.328408463529044,23.347910005674489,22.967779383616378,22.988764454935293,22.679199506481275,22.701366697212315,22.848657457817012,22.870091166927978,22.876425694064903,22.897718582813386,22.781653652280756
36219.0,23.26671935,23.276632771324461,23.351267908445465,23.370676378277427,22.990998823685494,23.01189074463926,22.705495379241199,22.727557971881559,22.885256553111613,22.906543948114194,22.904960321487707,22.926142011336921,22.809624755912115
36229.0,23.25750944,23.267441635033954,23.338481074445649,23.357940363413778,22.977808806113153,22.998751601725054,22.679459932761308,22.701625496582857,22.85276227850899,22.874178053584057,22.877119060050333,22.898408060326013,22.783248961506651
36239.0,23.26220307,23.272125651962849,23.34338990491689,23.362829945434566,22.979080332649534,23.000019929835876,22.691589017593277,22.713706811007459,22.85760384696956,22.87900316420977,22.882849079878998,22.904118738767874,22.767918544523724
36249.0,23.26155506,23.271478768644339,23.329703653655638,23.349199422271379,22.968615900382481,22.989596706652364,22.682750220801232,22.704901381764479,22.83952127037314,22.860991567114233,22.869588311765387,22.890907738475441,22.777785637055235
36259.0,23.27669707,23.286589869824972,23.340092238207703,23.359548060572028,22.975574614652029,22.996531741565569,22.695116935211676,22.717223705722013,22.873789380843171,22.895125529488347,22.897161595013486,22.918376736668467,22.808196425903141
36269.0,23.28132129,23.291204549285617,23.355721914485279,23.37511289970983,23.007431078104418,23.028255755577,22.740193245879166,22.762112533187405,22.908948587454542,22.930138971535428,22.944617666784577,22.965635858977862,22.858170633826177
36279.0,23.29929285,23.309138317544772,23.36825940749419,23.387596865608376,23.009282184649567,23.030097213999923,22.725518239856704,22.747496176225763,22.893878603306693,22.915128448468842,22.934583952742219,22.955639708563215,22.855641643414462
36289.0,23.28336317,23.293242061594931,23.345167400367387,23.364601082728637,22.993976715094988,23.014854988194486,22.721362264285187,22.743356397796486,22.904898258837669,22.926100392387674,22.940352714653951,22.961382296372321,22.83717642245713
36299.0,23.30258075,23.312419114253437,23.37693170800825,23.396230322701022,23.027421348136862,23.048155858615619,22.744709701484048,22.766600634206988,22.929272454443328,22.950365388699016,22.959866951248113,22.980805970480848,22.867912573611925
36309.0,23.30041936,23.31026274359392,23.361513656476539,23.380879598744837,23.003245179795758,23.024085508230645,22.710682370227953,22.732722175654068,22.880688023386003,22.901992556212516,22.905612168392565,22.926788336026853,22.814347583352969
36319.0,23.30804517,23.317872744052565,23.370022917393328,23.389353721800656,23.00312446642209,23.02396588864594,22.715316215948096,22.737337358028942,22.901591931832613,22.922809853627832,22.920321355451215,22.941436938995256,22.836009246267466
36329.0,23.3062933,23.316124494204267,23.377940305732256,23.397237864588476,23.016437268618404,23.037222845625813,22.741472433296504,22.76338398276749,22.922661254169086,22.943790843551096,22.959400405290644,22.980352309673453,22.864970135955112
36339.0,23.28934218,23.299208711885555,23.356530216985405,23.375917045917888,23.005975651633005,23.026804759493242,22.740103765649231,22.762020879148874,22.911796538878558,22.932971516497478,22.930256815680799,22.951330649277146,22.8477134455417
36349.0,23.31401028,23.323824985412262,23.378223960648949,23.397518483967605,23.018983409259697,23.039755268400466,22.748530600673686,22.770408344601783,22.917467329100361,22.938613147091772,22.936350911670573,22.957392512142121,22.842010999951668
36359.0,23.3082749,23.318101850307507,23.379918529855136,23.399207536261631,23.026327653247179,23.047071476562959,22.742721000089226,22.764626837036342,22.916663473271218,22.93781756434997,22.943473183975573,22.964491019571486,22.83191481990783
36369.0,23.29708891,23.306939644343501,23.357292317187955,23.376678277174886,22.995424884951735,23.016301894751933,22.699505963858041,22.721598095377388,22.871824762556955,22.893173557676914,22.89543581883337,22.916663347405077,22.789743039629034
36379.0,23.30204546,23.311885471555524,23.373028324098261,23.392345954608029,23.026024936019102,23.046769634423207,22.747170353608134,22.769056994506926,22.919963974434989,22.941103470124375,22.950604933410197,22.971591948429591,22.853947558835355
36389.0,23.2928487,23.302707928634952,23.357556069382106,23.376939258432724,22.999983978270102,23.020839338185677,22.713318467209284,22.735349341289524,22.885351563419864,22.906639428306242,22.920665480266685,22.941782255881431,22.818708416413326
36399.0,23.28861609,23.298483957785884,23.353782063814013,23.37317910973389,23.003239140513354,23.024077518549056,22.722216028807377,22.744204883555216,22.897372642570229,22.918603964168323,22.920866204922678,22.94197442673121,22.824781963719904
36409.0,23.29353415,23.3033921171982,23.357116307206677,23.376502062520938,23.003397899104101,23.024240098799684,22.726453467851208,22.748430913779067,22.912006700493468,22.933184967713174,22.938614377347616,22.959658354928834,22.842240220093785
36419.0,23.28280872,23.292688778251581,23.360575780737328,23.379944961616754,23.002993748316403,23.023834194135834,22.704777350597944,22.726840674242265,22.87661561972342,22.897935793924752,22.898388239188794,22.919593007319062,22.802627470310142
36429.0,23.28370594,23.293583959810441,23.35247929110151,23.37188189569471,23.004432423045053,23.025266263594641,22.717747931650702,22.739756277087722,22.900843508965878,22.922061510225898,22.931562955007422,22.952628015286287,22.834757583480624
36439.0,23.26529143,23.275208730257472,23.339273035533246,23.358733901912917,22.988571102383162,23.009476005896207,22.698790250007622,22.720884294320772,22.867943583802507,22.889307224366174,22.881615603914003,22.902899240354149,22.780277110901508
36449.0,23.2831131,23.2929927537403,23.354359108887643,23.373756033247759,23.006533124193783,23.027361766645246,22.728215676509063,22.750185232431388,22.903127077646136,22.924341914024268,22.937236750858148,22.958285859516732,22.833853880085247
36459.0,23.26972829,23.279635552820451,23.346623252752121,23.366050075098862,22.992264917779156,23.013149196592273,22.717625103613987,22.73963333421548,22.882847332145865,22.904139798918298,22.915224833701615,22.936357245874806,22.814865698729815
36469.0,23.27474385,23.284640567410666,23.352751860422423,23.372153095120435,22.995654941906476,23.016525189539966,22.717832054138555,22.739839669852785,22.886898545674644,22.908174433424811,22.916770953866465,22.937897375698075,22.807809028233116
36479.0,23.25242352,23.262366743198982,23.325308677095222,23.34482337392177,22.962216632655707,22.983224620917017,22.671186091945071,22.69338589314005,22.832752106752505,22.85425076615434,22.865109497672151,22.886447509401421,22.757038184689279
36489.0,23.26061561,23.270541613883587,23.341351609781054,23.360798464215911,22.970272347282979,22.991245281887423,22.692329752298274,22.714439140055202,22.864893098062137,22.886254713369052,22.887838290260689,22.909077997849526,22.797314234085547
36499.0,23.26298606,23.272907328959782,23.350235593075965,23.369646464290224,23.008307124597334,23.029122877746662,22.726359701004615,22.748329385432619,22.878872096063166,22.900178583503781,22.910811107038338,22.931958781217229,22.807073808531605
36509.0,23.27268745,23.282588715252128,23.361265051820485,23.380632182211738,23.000966492621203,23.021817049279232,22.714754709070181,22.736778739403739,22.886552698068083,22.907834595629879,22.91235909693598,22.933509551198366,22.811114016319348
36519.0,23.2685278,23.27843747806563,23.33485945922623,23.354334637598846,22.978743716030948,22.999683065272684,22.696014624883755,22.718111120914315,22.870599722009601,22.891940644789486,22.898501171084273,22.9197001173983,22.803638177231573
36529.0,23.25511841,23.265056447593967,23.332942528564505,23.352427973874139,22.985434885047383,23.006350200392877,22.695440538591484,22.717545092626676,22.859853609840439,22.88124686749309,22.88464024532027,22.905906270234578,22.777854546909886
36539.0,23.26890249,23.278811816607771,23.348944476637037,23.368363238781317,23.003407426238006,23.024247749226891,22.706550530941723,22.728608723000431,22.864581462638888,22.885954938456798,22.893872778199476,22.915100078177836,22.794514155785905
36549.0,23.26543591,23.275352491636042,23.34638402823504,23.36581333246686,23.00040666251957,23.021259226840964,22.714425128436755,22.7364499340846,22.890747072125894,22.912010518048227,22.921059474300854,22.942172339203179,22.831542733708176
36559.0,23.24924911,23.259198864988843,23.319216566951916,23.338755030573459,22.95343867467972,22.974480238080663,22.659501073721422,22.681745177661433,22.831517661131823,22.85301543879039,22.853920321049262,22.875297629338135,22.760821683226624
36569.0,23.27428772,23.284185670956855,23.342404001139261,23.361849116150125,22.97721518848903,22.998163252586789,22.707398785257126,22.729450811309263,22.88080549306671,22.902107672339454,22.915228380254021,22.936362112433006,22.818494438337666
36579.0,23.26376359,23.273683871378434,23.343365510234705,23.362807824784255,22.996948444570631,23.01781588924603,22.710531295375748,22.732572829253723,22.887093884036478,22.908373039719578,22.914480960279576,22.935621770051682,22.82046834845363
36589.0,23.26581452,23.275730544919877,23.352830339653995,23.372233719611508,23.000720046962048,23.021572920730815,22.714742351213559,22.736768027705576,22.891968984191635,22.913230075306856,22.929291561012281,22.95037331486694,22.830016484256348
36599.0,23.27144365,23.281347709594669,23.360019582513335,23.379392129237697,23.014438515656519,23.035232810769926,22.729760321866149,22.751721552039534,22.906016852500532,22.927217134967275,22.933551296071016,22.954612756315786,22.830862600804284
36609.0,23.25238203,23.262326064221476,23.328636708053452,23.348140801909903,22.968931814160637,22.989916949311709,22.680368305688646,22.702536842324278,22.861810829339284,22.883196949342477,22.897448968152027,22.918662593663168,22.789708723737732
36619.0,23.27096237,23.280867254612577,23.357066803145372,23.376450140793132,23.0069725182463,23.027795310527512,22.715985192047743,22.738000134336492,22.887544793800014,22.908817237773945,22.918092156725951,22.93921198924658,22.809806693861205
36629.0,23.26755358,23.277465821262258,23.343774134424425,23.363213890842175,22.981520408762737,23.002450890013158,22.71281685573739,22.734846690402346,22.876246859280371,22.897568589058586,22.903450262313847,22.924633760925303,22.79975281940316
36639.0,23.28332428,23.293203848372677,23.350745327747713,23.370157989169766,22.995705179647715,23.01657970886858,22.71857443406622,22.740584875975411,22.884247410751247,22.905541664116292,22.913233145941927,22.934383012622646,22.796605659674604
36649.0,23.26207074,23.271994316359013,23.339427033120444,23.35888399032304,22.978095932374067,22.999039087734698,22.691529974168436,22.713646525710033,22.850522168808819,22.8719485017963,22.877830189741328,22.899117179359902,22.774460723805234
36659.0,23.26533711,23.275254054903844,23.338415853179207,23.357878548322287,22.986816124756682,23.007725384902052,22.707003984820243,22.72905946523084,22.877474109874353,22.898792448713454,22.905579056052876,22.926755800991618,22.797120668916598
36669.0,23.27660821,23.286501522978121,23.347190633468625,23.366616170249856,22.986506655275527,23.007416335640318,22.708507419536971,22.730555315444402,22.873538619388803,22.894871682703297,22.902789412009092,22.923975654018594,22.793663184573752
