Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
43068.0,27.29732906,27.302830585537436,27.224756346039456,27.236761530523292,26.869163277690483,26.886660380107063,26.536361214573127,26.558994012088537,26.613137464588686,26.634530613565861,26.59984711770554,26.621402683894424,26.610437427937192
43078.0,27.3202139,27.32553572457925,27.245479981527964,27.257161705655154,26.942816053607277,26.959165466136124,26.559922857999364,26.582187178027731,26.634312260339883,26.65537361923991,26.622035568541147,26.643243087227365,26.612364172498435
43088.0,27.31856757,27.323902118742723,27.257562484247078,27.269055084554797,27.001681155143828,27.0171127496114,26.625291476518697,26.64653631766695,26.689037820473924,26.709244912957775,26.670987243759505,26.691429885188814,26.637506571130636
43098.0,27.32469713,27.329983523828407,27.260992592769373,27.272430825953816,27.03658855721698,27.05147517871028,26.668397624204861,26.688969349270497,26.736836538311049,26.756296796334158,26.714909214763907,26.734664717721376,26.693273210783801
43108.0,27.3336701,27.338885785335535,27.271226212273671,27.282503515817961,27.065451356242619,27.079886116273411,26.694826618245838,26.714983391039329,26.767767065421761,26.786741435350493,26.747147014828826,26.766395406425797,26.735522322958634
43118.0,27.32811508,27.333373868686557,27.271247169479526,27.282522009365952,27.071747926275759,27.086081289899681,26.719392757581037,26.739162505158902,26.78500810985118,26.803708426098098,26.752487355096758,26.77164579042417,26.731828503432737
43128.0,27.33477239,27.33997872852175,27.280949691848214,27.292071777338194,27.090466980683981,27.104506053646418,26.732243383930523,26.751809030872941,26.798770884027402,26.817251625414176,26.786386168446295,26.805010429547174,26.777944849752533
43138.0,27.35263276,27.357698626869748,27.288948365447695,27.299943768508655,27.099023284067048,27.112925554271413,26.73643732630622,26.755932609880205,26.81340079552259,26.83164733116719,26.800560638273989,26.818956387665935,26.789656466268418
43148.0,27.36559237,27.370556289044188,27.315073887150735,27.325660560600774,27.151569067211266,27.164650025414794,26.799363347609038,26.817874532577914,26.881599944484396,26.898778983772075,26.859867343905155,26.87733270111104,26.851837051796192
43158.0,27.37492625,27.379816396285893,27.314394737083795,27.324989141620652,27.149127837503237,27.162242164438577,26.801240906744695,26.819716386332594,26.882987147459804,26.90013644903431,26.871739019125329,26.889009776840961,26.863293653601215
43168.0,27.36596137,27.370921509656554,27.313900419074937,27.32450006927515,27.135453783882465,27.14877672049656,26.788896226425155,26.80755790859725,26.883348104385853,26.900483985885053,26.877676705052469,26.8948454633944,26.871365727305612
43178.0,27.38613974,27.390941079798285,27.315363994275639,27.325937942338193,27.148301810017571,27.161419959953207,26.799779274795704,26.818264854941411,26.914839624258587,26.931476874734585,26.908895257313123,26.925567892324548,26.904102797571706
43188.0,27.38234751,27.387178082834925,27.325526941796859,27.335939738758533,27.143342157569037,27.156532565201516,26.790213504899857,26.80884102197772,26.887080158100975,26.904140474815392,26.879324407494547,26.896446213149233,26.875876662113544
43198.0,27.38923363,27.394009687795126,27.342748164309445,27.352889948235333,27.299942407777401,27.310690846352735,26.893454831100374,26.910469451730933,26.982892335721868,26.998453819702789,26.970285357606983,26.985982247814359,26.961165499493415
43208.0,27.4134758,27.418061148296143,27.812478462227652,27.815307239183738,28.064789089393589,28.063632062511882,27.555997956645385,27.562700508521992,27.606507419479168,27.612363611266588,27.570113336796418,27.576475892912271,27.546294480302102
43218.0,27.41858469,27.423128973718601,28.231365358253459,28.227672776411168,28.706495681969734,28.695350432849462,28.462704066162718,28.455295008861011,28.412180450509933,28.405499292270999,28.42605950682773,28.419104011725011,28.356517536126102
43228.0,27.43763634,27.442029542644082,28.63706884201158,28.627062987566507,29.240905480892611,29.2214465237596,29.675264121306352,29.64899136700064,29.841942247309426,29.813021872879062,30.334573707561848,30.297936004327468,29.851841416309341
43238.0,27.43796907,27.442357522805128,28.907167221066548,28.89296187997796,29.540674473790165,29.516557342723644,30.287848033769009,30.252054571323345,30.744135410631507,30.701192548703425,31.603572791674488,31.547213573571742,30.933776589158601
43248.0,27.44670663,27.451025627577501,29.059171567893237,29.042601402120113,29.751086755956898,29.72369646535169,30.797792964502566,30.754069297290282,31.408217716245588,31.354949183542132,32.428373321564287,32.359192039967937,31.759253243730139
43258.0,27.45475325,27.459008438876435,29.125918419852294,29.108308729372325,29.783782824584474,29.755881527854481,30.836599572261015,30.792269200711829,31.623170017116806,31.566555023382932,32.892948504421341,32.81653981957799,32.283850018635256
43268.0,27.45942957,27.463647183533102,29.06864999257926,29.051929865397298,29.762507074179823,29.734934886970009,30.912804005598002,30.867287263082762,31.771236028952657,31.712317435300967,33.12355409804843,33.0435597567079,32.61733349271551
43278.0,27.4595708,27.463786518848416,28.955245847509747,28.940287398772533,29.651500928333512,29.625651837720365,30.923292925965232,30.877609988169596,31.928112642378817,31.866751791774636,33.348659496208633,33.26516310847547,32.900106308340042
43288.0,27.46310038,27.467287742028017,28.906192587959609,28.891995307564546,29.524049026545971,29.500178674954892,30.766777079906454,30.723523906494709,31.907625389059771,31.846578778523725,33.394493400033447,33.310280320328573,32.976753815798553
43298.0,27.47518015,27.479272269528597,28.944712588134891,28.92991529137657,29.599050726080922,29.574012634289396,30.933122644949918,30.887282051220478,32.256677931681523,32.190204525136288,33.725854379112519,33.636490999699561,33.438400122075578
43308.0,27.483164,27.487193231226559,28.991731483276904,28.976201489783985,29.662928402079778,29.636894523913487,31.039787898495558,30.99228554857811,32.437760682993286,32.368468137821743,34.021261815082532,33.927302005654717,33.753226747537163
43318.0,27.48839323,27.492381483751046,28.956464407108367,28.94147975479618,29.63296377576448,29.607390750888413,30.98162473604679,30.935018738513435,32.390576159861631,32.322006361366832,34.126857042705502,34.031242120719547,33.908811875480964
43328.0,27.48954772,27.493526800643728,29.124339698953602,29.106743551058088,29.840955526939453,29.812146834380641,31.266659679940588,31.2156196949256,32.707837331373064,32.634332189273699,34.344445323090092,34.24544394257574,34.183695793180803
43338.0,27.50596422,27.509814322542322,29.129825365758609,29.112143359552419,29.695569903276134,29.669020014288858,31.133324324827825,31.084355163322716,32.684030185740554,32.610892801752556,34.373855138420616,34.274394347490954,34.235237296473194
43348.0,27.53065371,27.534310170881593,29.024977123918319,29.008924013646119,29.492735623595518,29.469336577052019,31.047746151081068,31.000103924295026,32.715289121754438,32.641661839314025,34.351141331244492,34.252029328916322,34.235884941943091
43358.0,27.53916384,27.542753485093414,29.041856697417117,29.025540404161504,29.397993512037775,29.376065769326409,30.907419912774056,30.861956548202663,32.459326617437128,32.389674394381778,34.181948343924802,34.085461013006977,34.103591070514916
43368.0,27.5462366,27.549770720690287,29.113339800541237,29.09591181230692,29.479178140028651,29.455987806910677,31.039032319878437,30.991522530536511,32.639377612713886,32.566926281195393,34.477150854468142,34.376075019709049,34.39597021940164
43378.0,27.56103714,27.564455275613529,29.15614474893464,29.138050771591864,29.464440165794734,29.441478066325015,30.94588989331811,30.899826345568261,32.633446358657132,32.561084670783607,34.543830703367313,34.441715208193862,34.455418617455237
43388.0,27.57480762,27.578117910434806,29.115006101229802,29.097550804242495,29.433663475680586,29.411178453329018,31.023581234338856,30.97630778916896,32.706116798604228,32.632622709970065,34.475022843704338,34.373973407698337,34.436735511031245
43398.0,27.5917641,27.594941594885029,29.281253742606182,29.261213682170339,29.589964897957199,29.565050226873794,31.131146961142036,31.08220142516355,32.763981635923905,32.689587760014653,34.509819640463178,34.408228474232857,34.417729295678555
43408.0,27.61224596,27.615262995881615,29.165713944344766,29.147469747898956,29.51788884990048,29.494093824875229,31.108950136636867,31.060348422658212,32.787692992354515,32.712929064286662,34.721275106259128,34.616395476401621,34.65350920723634
43418.0,27.62582132,27.62873233922884,29.221039357191451,29.201933041583068,29.530411856862244,29.506419753288633,31.102429604032281,31.053924112627534,32.71929841842163,32.645589618612362,34.638036501221229,34.534439041858647,34.601814105532583
43428.0,27.62718426,27.630084666594815,29.248973652051397,29.229432798561476,29.569430009456852,29.54483114720151,31.216961516700042,31.166675092743667,32.8730981537405,32.796998071886435,34.687376829709244,34.583012265835734,34.654356873620607
43438.0,27.63451532,27.63735871566594,29.360149491113056,29.338877380281474,29.669125708929496,29.64297396437021,31.255800132202427,31.204903951961022,32.931760651971558,32.854739169817215,34.744771419003833,34.639501499155216,34.73425993254822
43448.0,27.64697905,27.649725249578161,29.25807132080638,29.238383410046897,29.562439721429289,29.537942694650905,31.177241226334555,31.127558001917034,32.879540653417052,32.803318080324487,34.716182947180556,34.611339771564566,34.696164333630144
43458.0,27.66485857,27.667466770073673,29.144693357028594,29.126754512698014,29.476134774706388,29.452961236321993,31.070598307606076,31.022534712543006,32.768890090239978,32.694327956394908,34.727834688544789,34.62272525753054,34.750043832921996
43468.0,27.68331813,27.685783346078139,29.341378630117912,29.320363950756914,29.722180839782862,29.695160006590406,31.347065032201321,31.294663854148961,33.119833971129083,33.039756791740004,35.110592283573666,34.999452257536426,35.086373150018517
43478.0,27.71922028,27.721405721418975,29.373683534303019,29.35214648533179,29.712479841459846,29.685586310288517,31.338825452042798,31.28650583769441,33.149049318970278,33.068444789829215,35.038174416977,34.928063432026953,35.058432078189547
43488.0,27.71347928,27.715712154931357,29.308261066201194,29.28772327164992,29.62368896350371,29.598153770766469,31.078923351537131,31.030606128530692,32.721863762371747,32.647842256652758,34.528392740825083,34.426121891775281,34.583205889725491
43498.0,27.73762956,27.739674383331813,29.327399134872163,29.306544370424973,29.63550893170865,29.609766856379331,31.063617709768174,31.015497108967743,32.784551959115205,32.709486025499622,34.575445307912346,34.472349419672177,34.595890816109304
43508.0,27.77465526,27.776409406542552,29.35845484294661,29.337106387615695,29.682662056114342,29.656173018486104,31.162316823279578,31.112634809818871,32.881045966460881,32.804442351882408,34.662963836923517,34.558459319429488,34.730846093589804
43518.0,27.7987436,27.800308187590108,29.449799482460737,29.427022580182236,29.766517854449209,29.738717640669776,31.338559379328874,31.286121586123802,33.077390088108132,32.997715812031139,35.059217774342407,34.948518029931584,35.075400760332009
43528.0,27.80359569,27.80512217038401,29.351487335944014,29.330246013683894,29.723626475013965,29.696495283283284,31.234482342033466,31.183668613051907,32.902268269251003,32.825326773371124,34.807350793792892,34.700581135463089,34.888885119384341
43538.0,27.81365392,27.815101222416725,29.448781511615568,29.426019979120991,29.798849233007889,29.770543319689413,31.326807599591191,31.274552322554062,33.016907765759278,32.938176523425867,34.905695769209338,34.797391591572406,34.951076487587109
43548.0,27.86753332,27.868556272801428,29.436464242893649,29.413895971285271,29.754147485170591,29.726541075901324,31.248777629842966,31.197743074634488,33.082528417999157,33.002773446069611,35.054901580591725,34.944268561791425,35.117658654660737
43558.0,27.94326219,27.943688734943951,29.577391320512302,29.552620937128236,29.900855974055872,29.870957811062016,31.456666784814637,31.402384973582382,33.188933007908624,33.107517426254091,35.053504950382226,34.942896187026065,35.116711716385559
43568.0,28.06484047,28.064309475188157,29.692398806420059,29.66583141476929,30.053518235699247,30.021235206729031,31.584599457987444,31.528319799790726,33.309259191608923,33.225965063442302,35.173414248502731,35.060933834439837,35.250825363957276
43578.0,28.19449957,28.19294744276289,29.848479378228632,29.819474478803166,30.187665579986824,30.153288781161141,31.758518361023384,31.699525076018933,33.437780569448613,33.352484128252179,35.400500529362304,35.28447940336757,35.504117212850858
43588.0,28.31559261,28.313086799439333,29.853342217215989,29.824261791188359,30.190633291991674,30.15621066914666,31.741688291572888,31.682958698543292,33.486761226677032,33.400700176803589,35.448549286347536,35.331778501014625,35.511829369370311
43598.0,28.43059839,28.427186978552474,30.009635424742452,29.97811442774988,30.374805739228812,30.337507903531979,31.888616803062995,31.827595889010617,33.6413962617412,33.552925369282036,35.539776363618316,35.421588592943792,35.580719429100654
43608.0,28.56773856,28.563247156507071,30.133514448275779,30.100058425950483,30.475682173849318,30.436809378326874,32.014122687457608,31.951142661096334,33.746943984527626,33.656826668437546,35.596600697744748,35.477528585285221,35.658184012458989
43618.0,28.68333928,28.677937582230506,30.282591035779035,30.246806582354253,30.636423926620825,30.595041225123918,32.164045328126477,32.098725635367693,33.864649352522846,33.772696961574169,35.837279278217807,35.714451707144669,35.89596469959168
43628.0,28.78620498,28.779993500447944,30.421621214622839,30.383666509036935,30.743299028963694,30.700249384070272,32.240204589493359,32.173699530447351,33.914338359093257,33.821615835537806,35.855333488148176,35.73223179728042,35.928372576829105
43638.0,28.89983022,28.8927240411189,30.519500796358059,30.480017490190853,30.859208010686828,30.814348571406889,32.325194207021745,32.257363229454896,34.10817675121752,34.012428320980128,36.075247191551284,35.948713413661054,36.105281416502805
43648.0,29.02554061,29.017444818731501,30.613938837777745,30.572981933916779,31.004726241918544,30.957595799454101,32.477831734331943,32.407620101591689,34.186853095681798,34.089881345361839,36.003284509718924,35.87788249429093,36.06061845986487
43658.0,29.10391202,29.095199456023444,30.60605527349799,30.565223379056441,30.951591392723969,30.905293133199681,32.424814656475533,32.355434060912316,34.145875963419748,34.049547995706639,36.014680323711239,35.889104842980302,36.109093430976074
43668.0,29.19462409,29.185197508948939,30.683908135445765,30.641861315559105,31.051332823843932,31.003478202962715,32.50903388691497,32.438340514387967,34.218073100721369,34.120621291770576,36.032509388102937,35.906660554914197,36.070449768537131
43678.0,29.28372395,29.273596278673104,30.831581572395731,30.787229999056652,31.202167752142234,31.151959957878038,32.727267255786366,32.653169587305271,34.534889793332226,34.432495891248315,36.424677297660921,36.292712025498673,36.482856179498917
43688.0,29.350877,29.34022090592979,30.971184341295483,30.924653439143079,31.29002810893823,31.238450112942171,32.848830127872105,32.77283688598957,34.563228819044653,34.460397001657491,36.385836845606285,36.254484075349019,36.401336184585254
43698.0,29.46390479,29.45235923885328,31.025396691601426,30.978021024267207,31.396769409449142,31.343526605553212,32.910690843335985,32.833735311855271,34.691689168860606,34.586856061497443,36.531148410402608,36.397532823050902,36.600670564658557
43708.0,29.53606398,29.523950671213306,31.107381967512346,31.058727243093415,31.473122178052751,31.418688916165653,33.009438906024656,32.93094417096836,34.579540714160203,34.476463958535959,36.524732282091655,36.391221821695318,36.58588754574383
43718.0,29.59099002,29.578444816505883,31.06850168560149,31.020456470947835,31.464165131318897,31.409874147920295,32.895095275758827,32.81838994161965,34.447875953195748,34.346859703292338,36.183593277798636,36.055415948834494,36.263802327949143
43728.0,29.6687721,29.655614863279954,31.125564544900108,31.076629411305206,31.529584368102359,31.47427347354326,33.030268715838439,32.951454849397741,34.37956361995063,34.279618407608041,36.166846272059395,36.038934937436956,36.221353347240061
43738.0,29.72511494,29.711513108734341,31.250408826217253,31.199520042345529,31.644642158070127,31.587530709590016,33.152058443832445,33.071337689487919,34.728233857836749,34.62283678952334,36.587830484751443,36.453337247334225,36.570358632707467
43748.0,29.81245318,29.798155491554756,31.421248441226538,31.367660665410025,31.780627765184651,31.721359448059335,33.309963146337267,33.226730136410985,35.013788943479639,34.903871181451187,36.939343347258962,36.799283248951212,36.960000807089386
43758.0,29.87776757,29.86294843275569,31.520371277669362,31.465208902232078,31.91680849361817,31.855384092432114,33.443906389139443,33.358541887653011,35.272794737122474,35.158778214963327,37.195959730699478,37.051825513468188,37.170220306991439
43768.0,29.93436425,29.919090162687972,31.580559555405518,31.524423824381479,31.984765080625611,31.922242621444763,33.54130343093486,33.454366836668612,35.293178609396968,35.178778925275864,37.054837538019697,36.912829856180849,37.010834890191454
43778.0,29.98786388,29.972158271762435,31.591504626275295,31.535163620742551,31.987237104281828,31.924638371722029,33.493899639651445,33.407652881862511,35.208253000090465,35.095113756764583,37.043534414935372,36.901617489237942,37.059700111096838
43788.0,30.05827078,30.042000315128245,31.658391987608237,31.600971564687779,32.082309311189135,32.018186606281212,33.578737927618,33.491114662630885,35.297374007879739,35.182776427488669,37.138640033861286,36.995155225136735,37.107704780049616
43798.0,30.12134875,30.104570505017211,31.818294323765127,31.758334759656808,32.139093693570388,32.074045121537729,33.508167158698853,33.421600952532387,35.314495837099813,35.199565064504654,37.072475632704943,36.929946527536153,37.165522009166025
43808.0,30.20044779,30.183031937791245,31.793741616953412,31.734123939362686,32.248474643865578,32.181663579094028,33.606232889613821,33.518066686757358,35.251672397203578,35.137645150256958,37.20964162355255,37.064858993099968,37.280442391233976
43818.0,30.26571342,30.247772171434534,31.869014502072908,31.808184726505189,32.31183879722105,32.243999281702138,33.797490230356161,33.706277799063521,35.569606551931464,35.450532615226358,37.464717209518213,37.315859869675073,37.488903373754475
43828.0,30.32720403,30.308767879425169,31.931393945226805,31.869557135783374,32.098540097078413,32.034019052445856,33.796094520254329,33.704861989251867,35.586378972491438,35.466987006062965,37.471301148619709,37.322272258800979,37.48647983444301
43838.0,30.41994354,30.4007657026863,32.293692267534261,32.226140288799314,32.186337283627466,32.120413355522061,33.800643613341556,33.709305495910748,35.807089558543574,35.684185551964873,37.652441685158003,37.500511435500933,37.615610188151685
43848.0,30.48196896,30.462293693913232,32.321537302857195,32.253526285968654,32.151724577631803,32.086323731083255,33.744941326562412,33.65444938755391,35.788052771099515,35.665408505930877,37.650786104025762,37.498833144556912,37.610047142546392
43858.0,30.5579804,30.537696551515957,32.270928675689632,32.203691283653576,32.356392557990866,32.287753856863375,33.841163194938161,33.74913073738518,35.749655446082954,35.627576561806706,37.686043929707566,37.533489096202466,37.715484393946888
43868.0,30.62768923,30.606846441073923,32.342040517118591,32.273663817254786,32.619329968672119,32.546536004592063,34.067060033723422,33.971448450223789,35.88476301945029,35.76052388232555,37.734368360290702,37.58100860277834,37.822760180070723
43878.0,30.70787981,30.686396923723766,32.539834438365396,32.468332938669683,33.089492683761137,33.00929080477438,34.515892986753691,34.413206229377735,36.491729787359802,36.357924726793719,38.342682169380872,38.179731901413163,38.327983380348321
43888.0,30.78034576,30.758283442215088,32.708755716153114,32.634581185205811,33.337428439107008,33.253309527308531,34.726567357278647,34.620545699857438,36.668792799961793,36.532175422973765,38.487977484079444,38.32270877551705,38.429820602903646
43898.0,30.85121172,30.828583897000993,32.915281012331,32.83784571566089,33.567566710646609,33.479814910762954,35.019940226745533,34.90928842866343,37.035057703819788,36.89265989612143,38.911774577565218,38.739817430615531,38.775080547836758
43908.0,30.92886253,30.905619310826218,32.876361961573181,32.799540137516914,33.562103958376461,33.474439254488146,34.911745499926262,34.802797175534302,36.98469963883862,36.843095373209827,38.871367616119151,38.700047621130679,38.861162047402267
43918.0,31.00423906,30.980397361413477,32.65408754177863,32.580760078355262,33.283020223592665,33.199742162082082,34.703943604758187,34.598258489109327,36.490443427674641,36.356606745561344,38.072633513061888,37.913867793554054,38.127717826082559
43928.0,31.05582585,31.031574163824946,32.612053563787555,32.539384673307339,33.281222249105809,33.19796911763585,34.819940589219335,34.712426289500975,36.448856171299298,36.31566890701729,37.919339318873547,37.762979247737775,38.085418256152025
43938.0,31.11397266,31.089259322814566,32.546617889397723,32.474976925896286,33.319562615515053,33.235704116248208,34.831180358183879,34.723486632910678,36.474947681928292,36.341346751149473,37.74446829415016,37.590855796941568,37.953763032696131
43948.0,31.16488376,31.139763323344035,32.531136430054332,32.459729562063274,33.266128506113887,33.18309950915161,34.833392203430769,34.725648909821345,36.303596744406356,36.17267372663607,37.569694034576706,37.418809788775746,37.780263682462241
43958.0,31.25968837,31.233813123369231,32.681577074086896,32.607794953769485,33.443670408182811,33.357839001694011,34.989737921546869,34.879523770441097,36.432231025173458,36.299271300684538,37.732890111467249,37.579423567718635,37.953008911212109
43968.0,31.31021501,31.283936023253542,32.681086793572447,32.607304169123445,33.457246216292191,33.371191499997209,34.975694750789032,34.865689231752121,36.419034935071863,36.286267829693941,37.648904355293602,37.496742116117403,37.828383870141927
43978.0,31.38827314,31.361371902749443,32.864437621466863,32.787760892613846,33.627272028519975,33.538532344557808,35.121480917591015,35.009170004758765,36.614664576598557,36.478805593255323,37.785474570647501,37.631148716602851,37.931213693588724
43988.0,31.45088754,31.42348552061118,32.856721069350918,32.780154737177469,33.605095265012494,33.516691753975387,35.112212025553532,35.000030488776709,36.452608156568104,36.319280257646568,37.770859797314529,37.61674043976862,37.880257218107829
43998.0,31.50528037,31.477443799666013,32.799995602024119,32.724314367367747,33.557712613564227,33.470045535115474,35.027594138261207,34.916732490022341,36.324208272223906,36.192886893753752,37.555368032037073,37.404623534576238,37.702974000894201
44008.0,31.56953058,31.541181220291367,32.948655668472959,32.870626046287825,33.686598207368419,33.596893511579154,35.220256386808941,35.106351092404601,36.658628779956288,36.522030428797187,37.811312515790625,37.656526209357132,37.928254932442307
44018.0,31.64477566,31.615826541528548,33.097634329625656,33.017251971423789,33.922193251813731,33.828771478219565,35.432062010611716,35.314813158560028,36.827382751963107,36.688117706397236,38.062927675685792,37.904168980293484,38.146024528738067
44028.0,31.71589661,31.686380204101781,33.1820846562334,33.100364919488037,33.978312063869403,33.883998209645448,35.425109358047713,35.307959687249351,36.811509094560904,36.672481580265547,38.086608520895453,37.9274624846881,38.18358421467947
44038.0,31.7812477,31.751209905319008,33.124299908337647,33.043483254950779,33.895536875850723,33.802518278575,35.404067728697278,35.287238596137279,36.759976998370355,36.621748188553433,38.012212142348112,37.854222876890958,38.095620209476394
44048.0,31.83497745,31.804510438769157,33.231732127878047,33.14921630921981,34.016835288654065,33.921898489339135,35.461734000648725,35.343987380501666,36.747273343113108,36.609233801502022,37.902063689305791,37.745796725596023,38.014000119854174
44058.0,31.90919132,31.878133791257511,33.29134321210298,33.207885066104531,34.026104568454336,33.93101811159071,35.472567882650253,35.354645988907734,36.885012230913361,36.744797565096896,38.038522844318102,37.880100728670577,38.11582998156122
44068.0,31.98500411,31.953344000857047,33.421920137310401,33.336403524392573,34.183992393576794,34.086417564268665,35.710128080113378,35.588463002910537,37.072511204415612,36.929342510447704,38.222598594446893,38.061276803003466,38.311665688186807
44078.0,32.0508533,32.018668385497122,33.485914705340676,33.399384855880392,34.286614714286863,34.187417630954201,35.652005705139032,35.531249550393717,37.074293547506919,36.931088442781977,38.234135572318671,38.072622538304117,38.377462174671692
44088.0,32.11770673,32.084989915135644,33.604782608982184,33.516377439239861,34.392583417051242,34.291714278707005,35.838151731274053,35.714460151893903,37.246938578811061,37.101010796322356,38.423756606514431,38.259253584922682,38.534641512580393
44098.0,32.18611036,32.152849148381499,33.616829309389381,33.528231160136201,34.465943367031826,34.363914801303224,35.94828333534636,35.822852425275535,37.312675295007736,37.165707183506782,38.517182747237023,38.351202692929661,38.626111274420325
44108.0,32.24237885,32.208670195449322,33.588919066431025,33.500759020212669,34.386920062230693,34.286134365120148,35.894351922257421,35.769767667247528,37.249424752584574,37.103449359893631,38.398548468494731,38.234432921955474,38.473425358745949
44118.0,32.31647685,32.282177750843722,33.944126209477766,33.850364592312474,34.753513145810899,34.646947254999688,36.225925177781207,36.09611265124741,37.752991583825612,37.599078239790458,39.192926299173209,39.01629208964777,39.211594853657843
44128.0,32.35787441,32.323245738181207,33.964900254578502,33.870809091209274,34.748337859685385,34.641850918542531,36.142235652791157,36.013738418496743,37.867957059316261,37.712227962663427,39.379747861675085,39.200165617198898,39.411567166895985
44138.0,32.42161532,32.386479539169862,33.886360513517431,33.793504426611797,34.686050777341627,34.580541987164935,36.149431729110283,36.020816857746254,37.622644843722696,37.470775853113224,39.016715309201061,38.842846090911266,39.179644867019967
44148.0,32.46917554,32.433660532437607,34.047115258546285,33.951722213602856,34.815379149530564,34.707828606873086,36.347613037797259,36.215870968617033,37.93438812383706,37.777602332881855,39.309678425734973,39.131188664077172,39.457360330066287
44158.0,32.5269237,32.490950897861524,33.977760597351946,33.883462515344476,34.811078768019918,34.70359793394374,36.348413669686387,36.216661302718414,38.007469482429563,37.849534924389403,39.351442074581037,39.17229766388386,39.406454353145953
44168.0,32.58220958,32.545797525945844,34.205441274718275,34.107555249980905,34.948071597660878,34.838432528371655,36.442010034412505,36.308783538599812,38.163173773093241,38.002786612950793,39.577523032595302,39.394817564540503,39.643579539551531
44178.0,32.64852701,32.611589207621094,34.416431795050549,34.315223855752549,35.231382104774347,35.11728272705416,36.686716742280566,36.549639909079438,38.411831583177467,38.247533476134656,39.791880666419367,39.605806216163394,39.84587869337831
44188.0,32.71453716,32.677074548610854,34.42487859902338,34.323536013789393,35.17735716606618,35.064107113158215,36.633056459590165,36.496822429605999,38.240501885097601,38.078899773957673,39.669976753064731,39.485818234007105,39.765083994283138
44198.0,32.75014276,32.71239655620586,34.29621371892506,34.196896179088199,35.075294888465685,34.963649674251357,36.587315416521406,36.451797657693398,38.375362463970013,38.211630042790532,39.913086180350781,39.725091693533621,39.956884135468336
44208.0,32.8119024,32.773666258144772,34.269805317272784,34.170905288059274,35.1078182550146,34.995661879772463,36.561714770391177,36.426601998806142,38.239886018030035,38.078289947342654,39.802728582746212,39.616474224575192,39.875169290823685
44218.0,32.87754341,32.838786021400658,34.425679478253613,34.324323620094304,35.31694756545776,35.20149683625948,36.800585148396252,36.661710265191715,38.461919579414847,38.296827678257429,39.906080392561705,39.718201093114217,40.007248595001123
