Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
51528.0,23.30785559,23.390200060534308,24.09447844525296,24.228891938531834,24.415904712638319,24.538961314779925,24.187733487976775,24.318399882013463,24.323462874256631,24.449181420912094,24.265299735196407,24.392763105816773,24.17358274708041
51538.0,23.32746475,23.409462975637076,24.131116812146157,24.264271909184963,24.889085713729081,24.995839832674385,24.942819081989768,25.047488465666799,25.40480104440768,25.493310983072011,25.657914690378888,25.737487363318984,25.883404125611957
51548.0,23.31558366,23.397786332686195,24.210506568872532,24.340926190818699,24.929229724972455,25.034614750760497,25.124809592327328,25.223228690477203,25.755556700977895,25.832013880565164,26.205529480273938,26.266284644844809,26.805170228743268
51558.0,23.31401609,23.396243773108708,24.307158807317585,24.434246274050281,25.081465279918888,25.181610583038236,25.327009082184372,25.418476167227023,26.081381844887112,26.146637609181848,26.644991382952963,26.690644961519407,27.477164617142154
51568.0,23.311634,23.393899382363823,24.225210751646603,24.355119682697996,24.878235834211985,24.985384308844598,25.241850515114375,25.336244289657007,26.06700553523396,26.132747763608911,26.701796471417552,26.745485094328906,27.508937805886223
51578.0,23.29352679,23.376119425195668,24.09421903914102,24.228672060356121,24.65388444530852,24.768800873978851,25.038684927708104,25.140117907695892,25.95573798062923,26.025352199506344,26.712839327778283,26.756188415356057,27.348986462768956
51588.0,23.31054602,23.39283528894709,24.145337102608124,24.278016563076516,24.724106045529435,24.836589550774608,25.154196490417391,25.251634855326273,26.051186379151616,26.117500228430707,26.825408878938152,26.864868719047035,27.555654824625311
51598.0,23.30391419,23.386327041117504,24.053841216015581,24.18968834855815,24.608669390440969,24.725142083259474,24.973656262391042,25.077324094356005,25.928008597095932,25.998565460568781,26.723105594928693,26.766082873887783,27.365371190242683
51608.0,23.30528609,23.387680002628827,24.110433210282562,24.244340278805506,24.614017431655242,24.730321178065047,24.984078157813247,25.087404379366472,25.943273812983637,26.013323478766342,26.76744822556503,26.80891754596604,27.484384326360114
51618.0,23.294383,23.37696488687212,24.049224794653938,24.185233319465905,24.581486208146273,24.698897471728294,24.938782099867485,25.043651948492563,25.845581412745137,25.918977493978478,26.597430638873263,26.644734039502293,27.365169382253086
51628.0,23.28929295,23.371967570021173,24.035216924107367,24.171707622890676,24.584844689747992,24.702131917884333,24.93781410570972,25.042702842967881,25.87882973866866,25.951057283754253,26.696462462792301,26.740323094831005,27.46990272941763
51638.0,23.29205745,23.374680554221605,24.083203261161078,24.218030903507625,24.654190983949103,24.769077811421052,25.120569358252801,25.219146962109573,26.070792906692525,26.136396941511777,26.831188213329654,26.870404435897104,27.535561290200047
51648.0,23.28744025,23.370148852274049,24.077977060379055,24.212987717185467,24.619872675724913,24.735940390241183,25.012006964584252,25.114319434097201,25.887643238163587,25.959543815374225,26.718613523532486,26.761679406468659,27.477058676118002
51658.0,23.28139872,23.364215497845169,24.09684743376927,24.231209691709587,24.68883370563643,24.802525044308709,25.08560303309515,25.185380947259063,26.055072323576642,26.121203818040353,26.85692584518614,26.895232080168217,27.585709928562444
51668.0,23.27708778,23.359983779246075,24.105203693200302,24.239280433345645,24.698841727050489,24.812187280862279,25.07480184458506,25.174948744946875,26.011834204529581,26.079448628853868,26.794237362312437,26.834691549736323,27.540478428512269
51678.0,23.26935976,23.352400170450853,24.038246426025015,24.174654162186883,24.642296069310405,24.757616255547976,25.047007862476093,25.148141506973971,26.005806395132339,26.07366020995676,26.842169672831655,26.881006835418336,27.603391858697691
51688.0,23.26330762,23.346462489320192,24.098005545687819,24.232372017118244,24.68701262836106,24.800817598498025,25.091064691022471,25.190712946251288,26.027432576198784,26.094580242727186,26.797138970296206,26.837574105559288,27.595446396579479
51698.0,23.25524569,23.338543791816122,24.061148372901854,24.196789221360671,24.625692436939353,24.741614220213041,25.022833789891656,25.124834954227694,25.974231565889806,26.04321081100731,26.841683171917097,26.880576126504195,27.57299504295155
51708.0,23.26080332,23.34401056926588,24.009175961467463,24.146620864715448,24.626014748969716,24.74193314127589,25.034333227659332,25.135944597822551,25.935648791686312,26.005964027035223,26.814246350394242,26.854087076974452,27.583963754794592
51718.0,23.25273079,23.336085716465458,24.03971893507385,24.176120485117586,24.644264919926403,24.759564725942294,24.983184809866778,25.086572410570945,25.927473639457954,25.998079207310028,26.728351253327315,26.771162025029046,27.433383153991961
51728.0,23.26276598,23.345950224023106,24.075410178062416,24.210594042150436,24.657400514993022,24.772265293644651,25.038699351546992,25.140193837302878,25.991361502319322,26.059789714368403,26.822932034005586,26.862511763181011,27.646698855784589
51738.0,23.24066252,23.324239932466597,24.036136258735468,24.17268549701128,24.616602131727426,24.732884907482749,24.990513207427146,25.093680892980554,25.932718984919614,26.003180177415963,26.725888253597429,26.768824684827067,27.508417164443738
51748.0,23.23565604,23.319324050290799,24.013834398188077,24.151156890626464,24.607995504861538,24.724577057921351,24.961321239704493,25.065496827586756,25.920491852281661,25.991372975361394,26.766263883127429,26.807803515736264,27.502803297251248
51758.0,23.25546779,23.338795500140819,24.060826806316381,24.19654117757262,24.646316924291106,24.761590147062076,25.027521628479157,25.129427841539396,25.995985757777564,26.064277065202759,26.796307050652768,26.836826192139185,27.605480571054134
51768.0,23.26026306,23.34351240338227,24.010033704692081,24.14751389689906,24.589791091194268,24.707027844099414,24.96920849294759,25.0731399750169,25.972339366197463,26.04145841841321,26.801530970822615,26.841882143024108,27.53193561584828
51778.0,23.27006325,23.353143069116804,24.051813442796249,24.187852609651991,24.655786653483673,24.770744172912988,25.064082778784638,25.164737199674317,26.049832359365251,26.116273262898279,26.829109807717913,26.868503984181146,27.563564435033388
51788.0,23.27100064,23.354069913642832,24.07075310453423,24.206146140562993,24.623549413732707,24.739624391834802,25.039746011365491,25.14124095658708,26.015074237247124,26.082709895638921,26.790224253884453,26.830950314026655,27.583873253637016
51798.0,23.26819771,23.351323642875464,24.099287919668118,24.233711201485178,24.707725377593039,24.820912832807949,25.106085103006453,25.205313545047893,26.094663517956725,26.159578440646143,26.914651463668424,26.95111337068407,27.646947244301771
51808.0,22.5886869,22.683757996118267,23.422106609887905,23.579896309834044,24.058027537588224,24.19360282964211,24.452620679892743,24.574338666694771,25.432214464117937,25.51989955423182,26.352774674804593,26.408505794797534,27.132989307799122
51818.0,22.549193,22.644963446206145,23.401960115590011,23.560456637241543,24.015068878260294,24.15213985097207,24.445820702416157,24.56778705506202,25.420558014246723,25.508660514251179,26.260967787413051,26.319884310660232,27.092800868007028
51828.0,23.66835123,23.744462507033877,24.437865193677343,24.560643767252294,25.071673036868269,25.172355801649047,25.440138757970114,25.527912785764983,26.434879689284806,26.48814045475773,27.310420978265004,27.333325251855328,28.03033191769611
51838.0,23.66005383,23.736314316478225,24.449407873392158,24.571793980252721,25.078625164891982,25.179074289660349,25.458472158298925,25.545620152118179,26.389785200756926,26.444609796911628,27.19270828934096,27.219681075966029,28.005913633500398
51848.0,23.13066389,23.216236021246296,23.992986433573218,24.131130511082102,24.575582659238655,24.693379074017319,24.95409228034173,25.05861222998514,25.992421370247101,26.060899980580242,26.844232007635224,26.883152696233658,27.731359920228932
51858.0,22.96606728,23.054538879627348,23.781928842328139,23.927366606577777,24.423792846373914,24.546826231194817,24.872696863584729,24.980015859938032,25.846411946260218,25.919914690938295,26.689596905637043,26.733831393111757,27.577154277239739
51868.0,22.7950409,22.886529601886686,23.594677301812965,23.746595058987772,24.296290324351951,24.423730590822096,24.713814445282569,24.826617403139242,25.692728807045771,25.771526065160948,26.544430588708057,26.593656328348704,27.353609136759815
51878.0,23.11842178,23.204230601751917,23.955859351865708,24.095322778899479,24.593228613414013,24.71044953869162,24.979676776314193,25.083347751905727,25.939781416448213,26.010108084471781,26.834300282159717,26.873587984854868,27.636118479574307
51888.0,24.671073,24.729589995341204,25.454268033239163,25.542024771617864,26.023491001139451,26.091417290049144,26.379299050737465,26.434789969320018,27.294502613144385,27.31825280793289,28.063715252763227,28.060805339352456,28.852701618486083
51898.0,26.04872316,26.083017445800671,26.848048310143191,26.887691851169034,27.390887661940841,27.411664792855333,27.67826387247273,27.689021194779748,28.574627191447302,28.554342368638206,29.353302654499402,29.306078072217151,30.068813575801393
51908.0,28.62664409,28.615605650550936,29.363582136746057,29.316384629834221,29.82595615877764,29.762771116358408,30.028276043371161,29.95810562397595,30.845449045930465,30.747063055594705,31.546656614312145,31.424094667105553,32.231521838232766
51918.0,32.51085583,32.431502624165994,33.136905097848519,32.959429956880392,33.467008420805236,33.278269359750944,33.545956178006143,33.354642968429978,34.257060192500163,34.041337070807927,34.862133051418681,34.625692056034751,35.466359079981764
51928.0,41.76393809,41.521823094230534,42.218747008759287,41.727676872741981,42.225659842695272,41.734866567136784,42.035153345105918,41.551456478962905,42.425958109666638,41.929264270684968,42.761404528857206,42.253641094820502,43.032874610936133
51938.0,48.90502075,48.537259410971309,49.241973539223537,48.50832341501922,49.006723849158192,48.282006782389587,48.580398602606863,47.871204797900148,48.761508426633803,48.046829107827293,48.837186006964771,48.120669502973001,48.871535557936078
51948.0,53.51344329,53.064582071559585,53.791431147349805,52.900616490113336,53.381505135186828,52.5058489199725,52.7662161772503,51.912795001733841,52.781981633220205,51.92896067032747,52.673930266117502,51.825586041280886,52.553223056774073
51958.0,54.63497166,54.166334155875305,54.872229212463324,53.943997810034105,54.467321839729877,53.55411836597942,53.819924579357739,52.930109458611227,53.792154112484475,52.904283926919604,53.711116023042564,52.827027675518565,53.619575750997434
51968.0,54.87164091,54.398807281071285,55.091989458542528,54.15610253870102,54.654407686850313,53.734684769625204,54.020845234150904,53.124038501738326,54.016676498246653,53.121004142428582,53.872592701073799,52.982887347647839,53.814998318958118
51978.0,55.04761417,54.571635439128293,55.311968460531666,54.368386302932656,54.893745484648164,53.965667817565745,54.263303124115012,53.358044872324015,54.270486217716417,53.365978967932563,54.114398916819496,53.216283493804148,53.982246759492853
51988.0,55.11347062,54.63628790465286,55.366178526292074,54.420641603330495,54.925722042476487,53.996467295149586,54.257129451600612,53.352021768594952,54.20460592339564,53.302318335648813,54.069157795267927,53.17255178408741,53.95186357692733
51998.0,55.245799,54.766238558596349,55.521289449488229,54.570300943514752,55.051149558521317,54.117480302345278,54.373285915952948,53.464094654078899,54.367182966844489,53.459214811857464,54.221581071578875,53.319655560321536,54.081131061942159
52008.0,55.27623668,54.796113415813849,55.567262228085227,54.614633009340665,55.104248286173089,54.168695653663534,54.473306601344113,53.56061410456028,54.470452009755277,53.558875346115023,54.329549337260168,53.42385827244771,54.277976443668145
52018.0,55.24039183,54.76085505338331,55.488708115224455,54.538706248628039,55.029816214230323,54.096745439378118,54.423752979433758,53.51267986835574,54.433656183884885,53.523254603784125,54.398677096327887,53.490496433837166,54.268298517549432
52028.0,55.30127851,54.820606467780841,55.588158409591891,54.63458872454445,55.13182777748635,54.195100190824697,54.503621445660336,53.589657582100642,54.465508386188077,53.553873224517503,54.332354386514659,53.42633005503103,54.219475586026249
52038.0,55.30107475,54.820350010901201,55.551160495782327,54.5987629310317,55.090248651543277,54.154854311857534,54.414981029021938,53.503981205176366,54.349892607743008,53.442153276087986,54.273755503201087,53.369653191908135,54.164946302184141
52048.0,55.29251881,54.811878218925827,55.533723817772781,54.581801537648666,55.10578552111749,54.169729359366066,54.432915298027183,53.521176542926241,54.398447242481076,53.488912846219733,54.224427501518647,53.321920182884682,54.154272368396036
52058.0,55.26430517,54.784136480667371,55.561013383895393,54.608106289285303,55.149210565341306,54.211621752331688,54.50622772413179,53.591933892738524,54.44300129364877,53.531918032963205,54.299036961792787,53.393951569506946,54.206717251191691
52068.0,55.27978443,54.799302844437257,55.533738742960708,54.581697092421358,55.120117606051949,54.183457365151106,54.458692895043754,53.545966431194735,54.458484815543194,53.5467872293395,54.339755600443262,53.433184132612659,54.245430838010421
52078.0,55.28872538,54.808031496694944,55.552244753309353,54.599456541954901,55.149048425941238,54.211283679808481,54.496830687891524,53.582685299698326,54.488105451609812,53.575285554885447,54.284726240158406,53.379963243327978,54.208851047742108
