Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
35649.0,23.28417891,23.314330943569637,23.368740392679722,23.427500009435633,23.068392770151664,23.130884717393602,22.839175931239581,22.904495090468231,23.047046573636198,23.109636091703809,23.114839931980661,23.176481368940831,23.055652468848141
35659.0,23.28054571,23.310719962132772,23.364230645857017,23.42304318981477,23.051265400358822,23.113968223871026,22.81433786700612,22.879963448186015,23.022289197821515,23.085181696715949,23.081335365956232,23.143388539950593,23.018487276896465
35669.0,23.26881284,23.299061244097171,23.354820405506249,23.413747598421089,23.037894538404963,23.100759163479108,22.799770819757704,22.865570210127473,23.00518116253685,23.068276595891582,23.075516769950124,23.137626186244816,23.010008476986201
35679.0,23.29003397,23.320148156171346,23.36781300931257,23.426582182185058,23.055028530743098,23.117686656950916,22.821678976569153,22.887215335276121,23.029313969042601,23.092122159747191,23.089859624364657,23.151810344322396,23.029173178258969
35689.0,23.26407692,23.294357363602472,23.359110983353368,23.417994677219635,23.050511438480374,23.11323428149359,22.811567266655533,22.877242882591673,23.014364405307781,23.077376874027092,23.073756775085258,23.135929890745953,23.008765858229332
35699.0,23.27692526,23.307123765730314,23.367154879245746,23.425934169689384,23.058001076935685,23.120624074009744,22.818958255846045,22.884532767807894,23.017354662530117,23.080319291320887,23.084165653052768,23.146193990335661,23.027854547979107
35709.0,23.2897735,23.319890209277975,23.38104460239974,23.439650033300794,23.0746582758416,23.137074152672177,22.844915050193084,22.910166153778821,23.039593223085689,23.102283680241424,23.093007283025539,23.154933699022301,23.029128434942489
35719.0,23.29281507,23.322912166796925,23.368104332342298,23.426872644799253,23.048756094446826,23.111498297144973,22.811417389597999,22.877089995669795,23.016926260626452,23.079899107556507,23.078089073824604,23.140197996638221,23.021632368651307
35729.0,23.28200123,23.312165861513751,23.358481632323986,23.41736433564704,23.050109030685565,23.112821355230579,22.823149221087281,22.888655330428382,23.033469372646746,23.096210012596448,23.092589923742675,23.154488047828401,23.047235377547775
35739.0,23.28565667,23.315801032321666,23.360318877347844,23.419194985463559,23.028858563526544,23.091868407171972,22.807404102140516,22.873148251407365,23.01026938436916,23.073353252393353,23.078330873555544,23.140468971920896,23.029370701156662
35749.0,23.29296068,23.323057752397794,23.386684642364521,23.445220694464531,23.06619957624882,23.128726230170003,22.825251575874535,22.890756754163522,23.030365436033769,23.093178030550451,23.102680674278062,23.164489743776198,23.044794727500925
35759.0,23.29286885,23.322965939589928,23.382096671518042,23.440688922672649,23.075247312236183,23.137655764505297,22.846853839545602,22.912080221020975,23.065491619621802,23.127852605491277,23.129662625429052,23.19112275316197,23.07323773260751
35769.0,23.27081121,23.301050493035408,23.369175475540189,23.427938895707637,23.050275386760738,23.113012928749889,22.815646969278003,22.881286382975695,23.027458101544557,23.0903235771985,23.098468700081419,23.160351008228499,23.040655945850446
35779.0,23.28119447,23.311366147405202,23.367797434914376,23.426572136315279,23.058414300153125,23.121038199358168,22.819602033138402,22.885177091552187,23.021843891649333,23.084762786244294,23.087704047835267,23.149701339463007,23.029102145763911
35789.0,23.27642066,23.306623040332141,23.370924129378182,23.429658569308859,23.056974897884459,23.119615829919724,22.807540839617648,22.873267179676013,23.014233886367496,23.077246598938089,23.087654166567084,23.149648330155845,23.033573308599404
35799.0,23.26942133,23.29966842492577,23.358798024177215,23.417687909980998,23.055864947401297,23.118522605570586,22.813915299010681,22.87956458882136,23.041800750800075,23.104468487052149,23.113971041251414,23.175637636998204,23.056622067776548
35809.0,23.26477979,23.295057311229264,23.357558117895664,23.416465457063246,23.055552500885963,23.118216180390306,22.804332684289403,22.870106183003124,23.012656125711285,23.075696926257287,23.073886924247766,23.136065801216592,23.019087783797985
35819.0,23.27016197,23.30040446382116,23.354137496257202,23.413087154637559,23.042216094097075,23.105048033463721,22.793426322265905,22.859337059568666,23.003017573340124,23.06617948723159,23.086994374691844,23.149005179827338,23.035646989784173
35829.0,23.26468105,23.294957494382206,23.364203755527857,23.423018191047237,23.05667372045869,23.119309649979943,22.820137353156802,22.885691373152358,23.047247142913552,23.109824726059774,23.125209660925325,23.186707750639968,23.056153317427803
35839.0,23.25520224,23.285539470056495,23.346916656540593,23.405952298300139,23.037798173239459,23.100676592959584,22.799016067799769,22.86484221397383,23.016441451823802,23.079415375739828,23.086429058174993,23.148425925986132,23.035294739247721
35849.0,23.26784485,23.298102690785619,23.359928595819664,23.418806816858204,23.06445773656354,23.127010323129564,22.828293120706107,22.893765268765382,23.048983719446415,23.111567202332377,23.12197449682747,23.18354782776321,23.071321473668654
35859.0,23.25415658,23.284501037557021,23.348125600037974,23.407149473819068,23.044880941810266,23.107675440855587,22.810996643640276,22.876679142559308,23.021262542082074,23.084186394199548,23.08215018388702,23.144215185640597,23.023618202027674
35869.0,23.25956881,23.289880611892915,23.353954003339922,23.412912226822197,23.049741505611316,23.11248733255669,22.806531685712542,22.872288699137012,23.020264967040632,23.083223700399053,23.090237311539035,23.152226207535211,23.021673678895901
35879.0,23.25241602,23.282772169066018,23.344373342680438,23.40344660951796,23.040500255966762,23.103352785656007,22.795814025423432,22.861692503314238,22.99677217812475,23.060010849217736,23.063178301301704,23.125488481198293,23.001270816329928
35889.0,23.26332512,23.293611225986325,23.366678165966068,23.425465798628498,23.072025011870348,23.134473198876382,22.836213025167567,22.9015728785951,23.048191678488685,23.110770166172799,23.108055208959332,23.169786961045169,23.048284303192091
35899.0,23.24542725,23.275826962849042,23.343049413306574,23.40213112858277,23.038734881730161,23.101595458700089,22.795189840000369,22.861055846060172,23.010389135408712,23.073428231727849,23.074333214392535,23.136469134706818,23.015645396928857
35909.0,23.26608681,23.296355648139855,23.359978784545579,23.418852196380655,23.057494753612971,23.120128136690735,22.815760750725289,22.881380912546906,23.031618208581452,23.094407423079957,23.106171998755794,23.167927500378042,23.048689018641173
35919.0,23.26101493,23.291315605004687,23.356737443469228,23.415650761391227,23.078502506776143,23.140867350785992,22.840119394950008,22.905428333198241,23.063358292464098,23.125742486102222,23.133887231183163,23.195288903799437,23.079670680807983
35929.0,23.25710698,23.287433737708284,23.360499106511497,23.419368863056356,23.054615793700648,23.117290766602693,22.812923418136524,22.878586658174452,23.02995594862384,23.092775325903862,23.096621447440508,23.158509409788397,23.046511480809997
35939.0,23.24010657,23.270542316811905,23.345181905222105,23.404250445482443,23.043794311691752,23.10661438146024,22.794778248360814,22.860683173810255,23.012052197642031,23.075113778576217,23.077828701071997,23.139973706409418,23.01394678444505
35949.0,23.23902727,23.269469378414172,23.334890635633915,23.39408547746643,23.026393591447089,23.089426926033607,22.776911907081203,22.843032577789444,22.997343127442775,23.060576822812742,23.058766880188617,23.121135875405116,22.996241354644852
35959.0,23.25154481,23.281906241871543,23.351823511626698,23.410798874504341,23.047177105302598,23.109939041460411,22.79267364722525,22.858583802926994,23.00384219356172,23.066980121516053,23.072183696722931,23.134365968020358,23.003588472108589
35969.0,23.24490161,23.275305250417336,23.339378532086428,23.398510098902108,23.035568877012164,23.098474943348879,22.79682253213003,22.862675078242784,23.010875802050041,23.073918064571089,23.073691820907982,23.13584729980516,23.011631402408863
35979.0,23.23432927,23.264800895061274,23.32909927880468,23.388366840976413,23.022481776441708,23.085563994495647,22.767390973299833,22.833631906020777,22.967805553900654,23.031414128125682,23.033450324522619,23.096140599590715,22.969887324806422
35989.0,23.26267271,23.292963750707102,23.366702019518922,23.425491062341425,23.064137355414299,23.126687853930385,22.811009003199299,22.876691581424939,23.019687523480211,23.082630776375666,23.091906629510166,23.153846198235012,23.018092072462615
35999.0,23.23210033,23.26258542433597,23.329356179816205,23.388613490976919,23.025445162229687,23.088477426754103,22.785239796665898,22.851236261437457,22.997853452523973,23.061057150782457,23.05811597889387,23.120464551017715,23.004619667735245
36009.0,23.23997122,23.270404638988033,23.338748961316789,23.397878620708553,23.031996932824832,23.094932083464517,22.786944216072115,22.852899607692589,23.004720767223787,23.067812156121168,23.072337014364912,23.134474226595181,23.008900486879202
36019.0,23.25334951,23.283699602883395,23.359013056172294,23.417898455668311,23.052697213480911,23.115391440277865,22.820983176467134,22.886536945197484,23.046729102724058,23.109326448172375,23.107290259468719,23.169032014822353,23.040291147012471
36029.0,23.24249873,23.272918776157542,23.335418959928827,23.394609044345689,23.033932103541535,23.096873178564145,22.794088362329276,22.859995895931245,23.021774304615558,23.084704364554501,23.098505209753974,23.16037771391813,23.043176111463129
36039.0,23.23810244,23.26854932020796,23.345886483591432,23.404936561617053,23.023439104906789,23.086502264815291,22.776928670770072,22.843038616563465,22.994859941802105,23.0581120162324,23.073722777960207,23.135885759304987,23.010764881018677
36049.0,23.2403583,23.270790056907579,23.349703025924878,23.408699546196921,23.036478505693164,23.099367259625996,22.783909502364455,22.849918484434902,22.985223877507121,23.048582588638062,23.068039516739219,23.130255213748395,22.998572490614983
36059.0,23.25291137,23.28326347318114,23.351383074368137,23.410361163191872,23.035201132483376,23.098110698720514,22.782655801588515,22.848686923682706,22.992363226926066,23.055638963415173,23.063104909799076,23.125392735581883,23.00298788905263
36069.0,23.2388917,23.269332360366079,23.331606519809398,23.390828646387721,23.022457467977244,23.085516551508015,22.784995022438807,22.850978839940069,22.993297516158215,23.0565387585502,23.067850873967959,23.130050714804099,23.004025196906472
36079.0,23.25022287,23.280593955389691,23.356356515893918,23.415280798309198,23.042157489334222,23.104993983625899,22.800625513214897,22.866449488657633,23.002885264134289,23.066054431403821,23.0646969762679,23.126997632368763,22.99576898391194
36089.0,23.25159188,23.281953934063125,23.353669706455577,23.41262544723654,23.037918827437643,23.100804394644555,22.796436122150581,22.862306421539184,23.002135654620002,23.065305250569114,23.074355002750444,23.136521646672946,23.017963547223861
36099.0,23.26549764,23.295770926222314,23.361866627145027,23.42071893810899,23.051218066661441,23.113935744202337,22.808664406041991,22.874380847221939,23.019414109229093,23.08236603975541,23.064040492364754,23.126340659061935,23.010044802476557
36109.0,23.25279759,23.283153059356671,23.361839100382692,23.420697328575816,23.042592824735159,23.105429447180025,22.779790152287386,22.84588664392237,22.99182486336769,23.055144123440964,23.060121420569079,23.122491624000883,23.005290850236808
36119.0,23.26576523,23.296036573883868,23.37022423946615,23.428967664170194,23.058335211768515,23.120957681615895,22.808670597608355,22.874380129013691,23.023711101015298,23.086599393603741,23.089766735296362,23.151728704541924,23.026836309430529
36129.0,23.25478264,23.285123735224353,23.348971052135891,23.407982496374331,23.03938526830736,23.102245240589106,22.803762432015265,22.869529740091373,23.014563276944525,23.077562118579635,23.091815361624352,23.153744394837805,23.034734852422364
36139.0,23.25768948,23.28801317304498,23.353208784342492,23.41217204696305,23.035430501399997,23.098349822946325,22.781536439556191,22.847598707383938,23.002812661916639,23.065976492329423,23.077288459996364,23.139421024912096,23.034665723288594
36149.0,23.25442042,23.284764881943769,23.352432887331627,23.411406222251127,23.034437835408976,23.097370436004322,22.790063232986874,22.856018220680696,23.004217831361064,23.067365458123842,23.076867502818459,23.139007578696944,23.022939503573713
36159.0,23.25799214,23.288314088381028,23.368571406113439,23.427339948736496,23.056255689625889,23.118911126037357,22.796444383553716,22.862318283812083,23.012327762522155,23.075372026902237,23.090982429791111,23.152942537264753,23.035291205322896
36169.0,23.25227691,23.282635250885189,23.353898966209076,23.412853484505092,23.036338816359599,23.099246628184446,22.782210877047568,22.848264616263137,22.996689858796415,23.059931574496019,23.073732058747563,23.135909863492909,23.011697614725797
36179.0,23.25719759,23.287524893224951,23.35339320254668,23.412355245345772,23.038100709121409,23.100987490087256,22.787798374683465,22.853782719357898,22.995419595354157,23.058679305334234,23.079493128584126,23.141599745073126,23.025758637030155
36189.0,23.25091636,23.281283716542145,23.35097560010599,23.40996931380818,23.041372341043207,23.104219590357086,22.793741517448414,22.859653520798169,23.002197521634905,23.065375519953154,23.075782520554235,23.137941981766073,23.02775532084247
36199.0,23.253206,23.283558255572256,23.359769937917349,23.418650763349309,23.051639113991904,23.114354519867192,22.804782298579703,22.870552397907932,23.021918932289577,23.084844532423435,23.090726749417179,23.152694408526937,23.040245941792765
36209.0,23.25372322,23.284071771120345,23.348817067539169,23.407832798677507,23.027699770313291,23.090711683272268,22.781143276665443,22.847202522418126,22.994495576250547,23.0577548017861,23.064089454987201,23.126377140602578,23.01030936681941
36219.0,23.26671935,23.296986504573525,23.371621794221806,23.430355297093065,23.050675356467792,23.113407249603021,22.807008487948433,22.872755329821306,23.03045634341748,23.093279042834876,23.091695384969544,23.153657049240682,23.037136964411744
36229.0,23.25750944,23.287833915115371,23.358873500244169,23.417760992020678,23.037627035817206,23.100511752613166,22.78121652346891,22.847273236543828,22.998412367250388,23.061619494924006,23.064560559845592,23.126839282654554,23.011677366151563
36239.0,23.26220307,23.292498194806324,23.363762593695874,23.422591829398709,23.038839797672384,23.101715553880503,22.793281210363041,22.859193545075257,23.00309281337282,23.066252003142541,23.070097995115226,23.132320422706609,22.996116892257586
36249.0,23.26155506,23.291853624320701,23.35007862880996,23.409077235113575,23.028491306130565,23.091490819232611,22.784640909016659,22.850652089309484,22.985274075281829,23.048645592951978,23.057242508840499,23.119610945258415,23.006486070675777
36259.0,23.27669707,23.306901260436071,23.360403738103795,23.419281713242295,23.035305846937415,23.098235206735787,22.796817048504987,22.862695700818598,23.019263799172922,23.082231065105006,23.084267170915854,23.146325626647705,23.036142634809284
36269.0,23.28132129,23.311496350545344,23.376013847111523,23.434694977129077,23.067010853843744,23.12953954930779,22.841473868809047,22.906788043008579,23.05362634668332,23.116160847698406,23.130639825924863,23.192113646161108,23.084645840410964
36279.0,23.29929285,23.329352525701388,23.388473735357017,23.446993155808077,23.068676114569506,23.131177886531333,22.826595559786877,22.892090643033413,23.038475315986808,23.101191601241272,23.120647486372441,23.182234931665935,23.082234463165527
36289.0,23.28336317,23.313524892337867,23.365450336949024,23.42426135740574,23.053634662313019,23.116325232387762,22.822829263706701,22.88836849114335,23.049912833961699,23.112478619191098,23.126731220701846,23.188234965432343,23.064026095419987
36299.0,23.30258075,23.332618734044235,23.39713145816717,23.455532966775642,23.086721700611584,23.148979884758742,22.845530404599412,22.910764288305007,23.073438584862991,23.135683409642098,23.145185156809493,23.206427337191744,23.093531243092805
36309.0,23.30041936,23.330472668552812,23.381723685283667,23.440329721408688,23.062692942326574,23.125270873853605,22.811864275609604,22.87754600500319,23.025514130598296,23.088393591414533,23.092013274863106,23.153962260349584,23.041518783058006
36319.0,23.30804517,23.338050207786154,23.390200486500564,23.448700121155632,23.062468456084307,23.12505104234253,22.816397967376744,22.882024238448754,23.046281331250192,23.108899253348142,23.106410706354275,23.168179537331312,23.062749302275808
36329.0,23.3062933,23.336309391222503,23.398125327560091,23.456523808719297,23.075720843703937,23.138134462325056,22.84238080701892,22.907676199485326,23.066955899889042,23.12931044967884,23.144920315062507,23.206199006874865,23.090814072636157
36339.0,23.28934218,23.319466165165604,23.376787786769466,23.435456704875392,23.065512995942093,23.128055669248177,22.841351520568622,22.90665945520864,23.05643740789867,23.118925480137154,23.116210726177052,23.177854480386017,23.074234784371086
36349.0,23.31401028,23.343976028628791,23.398375113511623,23.456764808173958,23.078227380911475,23.14059981588051,22.849371959972135,22.914565462960425,23.061626689654517,23.124032331805974,23.121770052261816,23.183322715045481,23.067938432602052
36359.0,23.3082749,23.338278034845754,23.400094839115901,23.458467440795793,23.085585242199819,23.147872284085935,22.843518474542275,22.908797955689092,23.060836910494437,23.123267531755012,23.128923261598132,23.190403298175362,23.057823911254658
36369.0,23.29708891,23.327164661950842,23.377517436960655,23.436184129677322,23.05492834989894,23.117617066385034,22.800817628020795,22.866656738854914,23.01688572523997,23.079896691198922,23.082158997036931,23.144259934633428,23.017336535330319
36379.0,23.30204546,23.332088472020292,23.393231448210621,23.451690708712945,23.085367411932079,23.147656003234637,22.848053440601582,22.913273446234818,23.064182727174458,23.126568378752477,23.136070027036268,23.197456163369772,23.079808954640221
36389.0,23.2928487,23.322950388499514,23.377798640625031,23.436456696378357,23.059499056606235,23.122121832774052,22.814597564478561,22.880250919443785,23.030255450532174,23.093083282485868,23.10710961010226,23.168877556363277,23.045800737425321
36399.0,23.28861609,23.318744153324083,23.374042371802691,23.432742308806485,23.062800023158243,23.125370564684342,22.823505743825493,22.889031204857549,23.042201316449081,23.104858212715357,23.107120497883923,23.168864869673872,23.051669574455797
36409.0,23.29353415,23.323631986097599,23.377356285194917,23.436022169470625,23.062915671548364,23.125498397766862,22.827708483677018,22.893199725517626,23.056778018626058,23.119274398750907,23.124703914626011,23.186255154055406,23.068834191970296
36419.0,23.28280872,23.312974004033219,23.380861144606811,23.439476059874806,23.062522487433416,23.125099746365681,22.806039374568204,22.871791586441216,23.021568840932314,23.084494238856266,23.084946693045062,23.146980625224248,23.030012246764286
36429.0,23.28370594,23.313865002029004,23.37276045323086,23.431477034405571,23.064025260073485,23.126581623696421,22.819059895409836,22.884644358768664,23.045734064725849,23.108349721556234,23.117851352636205,23.179464146826316,23.061590871003435
36439.0,23.26529143,23.295570417486871,23.3596348539606,23.418527470545303,23.048362339541441,23.111132106834546,22.800442899292843,22.866283392264275,23.013344958542323,23.076396626714757,23.068704853762394,23.130971589689842,23.008346463372568
36449.0,23.2831131,23.313277150136813,23.374643630213324,23.433342897869675,23.066117689538835,23.128658354265276,22.829508965551401,22.894975751600036,23.047919943485454,23.11052723974294,23.123422329074842,23.184987958042278,23.060552977649994
36459.0,23.26972829,23.299976635358746,23.36696447219407,23.425753890564785,23.051966383675595,23.114674658847214,22.819147295214279,22.884728678471433,23.027944884547598,23.090784213437139,23.101869466471413,23.163682369552777,23.042187876758469
36469.0,23.27474385,23.304959999473521,23.37307143141663,23.431783354405709,23.055282838580602,23.117949425908531,22.819252988146982,22.884833829782089,23.031894970204625,23.094685231190425,23.103281920731423,23.165078369516038,23.034986866882512
36479.0,23.25242352,23.282781659547961,23.345723722935695,23.40477931381178,23.02217014737117,23.085251217617774,22.773209196379288,22.839366432960936,22.978734823294872,23.042189467442785,23.053048415711682,23.115469521813047,22.986057011278991
36489.0,23.26061561,23.290921174983794,23.361731315978286,23.420581130016231,23.030052547579736,23.093029299657868,22.794110442112103,22.859995969359968,23.010452260200356,23.073495795041261,23.075079403328377,23.137210720342591,23.025444230748967
36499.0,23.26298606,23.293277167840134,23.370605590135423,23.429346144146713,23.068004538304688,23.130504558015652,22.827738039184965,22.893204114258552,23.023748835729265,23.086633648143287,23.097266380937235,23.159128130717054,23.034240128911282
36509.0,23.27268745,23.302917484955714,23.381593981885857,23.44020211417504,23.060534046245174,23.123141563485294,22.816075830286529,22.881707869820101,23.031484133981703,23.094293512641549,23.098818102977386,23.160688286331119,23.038289784238458
36519.0,23.2685278,23.298783518666841,23.355205615357995,23.414141957892856,23.038548666906706,23.101422992708571,22.797751174590886,22.863598070544924,23.016089033045287,23.079070553048307,23.085631209142807,23.147640037299674,23.031575271283135
36529.0,23.25511841,23.285460716838937,23.353346937249324,23.41231374574118,23.045318340850844,23.108118611014401,22.797205489711473,22.863076544265091,23.005387269160074,23.068527343027842,23.071920788174676,23.134131617880971,23.006076761888963
36539.0,23.26890249,23.299157135281,23.369289938624043,23.428054793830633,23.063096691216447,23.125671496603484,22.807970760489365,22.873705326019898,23.009680167443204,23.072765712494828,23.080683708727754,23.142782865921518,23.022194007119939
36549.0,23.26543591,23.295712705607627,23.366744387516047,23.425541092963279,23.060132127778608,23.122743670491573,22.815906176152964,22.881538458111756,23.035837972491382,23.098589143143265,23.107638277353409,23.169392583254442,23.058760302817429
36559.0,23.24924911,23.279627188831281,23.339645014457183,23.398772658698341,23.013453854992065,23.076636153542847,22.7616534539847,22.82794363617403,22.977718462754702,23.041167533083517,23.042072433452816,23.104610150645708,22.990131384281515
36569.0,23.27428772,23.304507632208274,23.362726081331513,23.42157133914413,23.036934987946019,23.099836893432819,22.809069198981849,22.874781747971873,23.026138767802372,23.089004509012458,23.102125475602733,23.163939051474109,23.046068517900842
36579.0,23.26376359,23.294051678916336,23.363733460434577,23.422569601181056,23.056707920483205,23.119364229271586,22.812076230555316,22.877758496623656,23.032281933968608,23.09507955017769,23.101187591047065,23.163025126049863,23.047868913675522
36589.0,23.26581452,23.296089614631413,23.373189566936084,23.431907475108272,23.060391471065234,23.123004644507695,22.81617068099327,22.881806277723541,23.037009623246014,23.099754266348402,23.11581606747054,23.177476479971361,23.057116740090422
36599.0,23.27144365,23.301682213507405,23.380354246852256,23.43897875180442,23.074022855662616,23.136459100951434,22.830983246741337,22.896425619840532,23.050723285397886,23.113287439739338,23.11962172486183,23.181226367294951,23.057473227185813
36609.0,23.25238203,23.282742642400656,23.349053422601564,23.408076741445676,23.028865353081546,23.091877180959802,22.782325079475498,22.848388092760928,23.007664555362435,23.070778717294875,23.085031018793309,23.147078578918535,23.018121556786276
36619.0,23.27096237,23.301203450903561,23.37740315489896,23.436060431464313,23.066580494758785,23.129103043808762,22.817289481021046,22.882894049756185,23.032441010319289,23.095222027711934,23.104497128972216,23.166274830617109,23.036866399096748
36629.0,23.26755358,23.297817120375313,23.364125569175343,23.422954143242062,23.041258256859191,23.104106456967347,22.814469211046426,22.880114505269926,23.021516858875138,23.084442811030872,23.090324600418473,23.152289702154555,23.027405722172247
36639.0,23.28332428,23.313488064540564,23.371029661117031,23.429776739892723,23.055321581061975,23.118001269680004,22.819992700540734,22.885582077430229,23.029246825357973,23.092092758957438,23.099784392185903,23.161651443441183,23.02387074242931
36649.0,23.26207074,23.292368887939826,23.359801742881704,23.418682300528225,23.037891840521677,23.100777811243912,22.793265275190123,22.85917309148169,22.996050860630422,23.059291421042452,23.065173225819571,23.12744682499893,23.002787317047584
36659.0,23.26533711,23.29561501187279,23.358776939508903,23.417675120802883,23.046610359413286,23.109393324447495,22.808668586745561,22.874391688167123,23.022808626537252,23.085723443068211,23.092510184408532,23.154454031242317,23.024815743319216
36669.0,23.27660821,23.306813958808799,23.367503193145989,23.4262890433804,23.046177138415992,23.108962976318885,22.810050747317835,22.875752351032073,23.018737863921334,23.081699174285045,23.089617059900359,23.15159109186472,23.021275449714445
