Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
51748.0,23.23565604,23.277873771233576,23.972381481770043,24.043044353251432,24.499878813173233,24.561194398658241,24.797935490438057,24.853939845629089,25.708922520535594,25.748852687136129,26.523732586254681,26.549287896216889,27.244278599744522
51758.0,23.25546779,23.297513844298638,24.019542438848458,24.089383743917082,24.53915546118273,24.599787890144906,24.865715971058542,24.920536631784643,25.787082355672542,25.825646007765485,26.557665823594064,26.582631322265495,27.35127604871175
51768.0,23.26026306,23.302269594055236,23.96878837558064,24.039528049631006,24.481801215374322,24.54344849437361,24.805625721376536,24.86150996003634,25.760696476720018,25.799731584378652,26.559793448219413,26.584729994502471,27.274774558412243
51778.0,23.27006325,23.311984260043321,24.010652014145119,24.080656631951246,24.548586488338998,24.609059197379946,24.902394077147154,24.956575720461721,25.841658589681494,25.879267392906673,26.592094166392247,26.616457871289267,27.311509591056698
51788.0,23.27100064,23.312916357532231,24.029596869238702,24.099272600607112,24.516672131044842,24.577708081001877,24.877825867665184,24.932439909839999,25.806260942803583,25.844489939728465,26.55199447466962,26.577058651824899,27.32997210392206
51798.0,23.26819771,23.310142046735038,24.05810353740852,24.12728623892481,24.601296238136246,24.660854255318199,24.946022964436747,24.999449661949466,25.888787521734596,25.925578346923661,26.680641323978104,26.703458296161457,27.399283738902358
51808.0,22.5886869,22.63665864492727,23.375003785115524,23.456189886263829,23.934315697789415,24.005585621495893,24.264599249906428,24.329983804440918,25.187843994858888,25.23692711010036,26.069787247263321,26.103304791579536,26.82777618284689
51818.0,22.549193,22.597517648825377,23.354510720330222,23.436063066029103,23.890670095225008,23.96271410957581,24.25639013276562,24.321926958193103,25.174682275267102,25.224005499715599,25.976298925733531,26.011468966586296,26.784372345079625
51828.0,23.66835123,23.706756124112921,24.400156565042842,24.463348182431226,24.974373570954498,25.027400061226309,25.295180155549421,25.342501543558665,26.249458012541886,26.279944644202775,27.10221620771447,27.11766269109572,27.814662633583378
51838.0,23.66005383,23.69853402776457,24.411625274764404,24.474618507655929,24.981445852224024,25.034351320730657,25.31374621727204,25.360744802107231,26.204900085667198,26.236173252000022,26.984263382264885,27.001785651995206,27.788010501594968
51848.0,23.13066389,23.173842672642827,23.950590058597538,24.021689659733759,24.466137695431748,24.528097890854081,24.788807650259209,24.845024406603688,25.778820098720153,25.817567037838536,26.600888066236628,26.625127978121576,27.473324678880886
51858.0,22.96606728,23.010709131780182,23.738096071578607,23.812935125237246,24.309356446334998,24.374073765020061,24.699939832568191,24.757717761401885,25.624100513367054,25.665563952699184,26.435234515424831,26.462380391895486,27.305691876318775
51868.0,22.7950409,22.841205197703111,23.549349770239509,23.627515196534944,24.177204680702818,24.244250463640448,24.534329986663369,24.595022621955334,25.461119752336373,25.50544826695533,26.278340194034978,26.308240995660878,27.068182462492814
51878.0,23.11842178,23.161720086826442,23.913345884119497,23.985119765409276,24.483020973207562,24.544702777852621,24.813926460467801,24.869720400604031,25.726141613633892,25.765831144781902,26.590011701541684,26.614456758468279,27.376977551100843
51888.0,24.671073,24.700600141860356,25.425276649489295,25.470480935550093,25.951944884543739,25.987827777890789,26.275707683157648,26.30584274161907,27.165549612091084,27.179986876982859,27.925444788480931,27.926478843856465,28.718371287234341
51898.0,26.04872316,26.066027752484651,26.831057883935948,26.85154951450119,27.354744406266146,27.365979661900578,27.632578162768208,27.638885945946459,28.524490238715057,28.51507546057881,29.31403477928756,29.290707186781912,30.053442406667902
51908.0,28.62664409,28.621074187941769,29.369050798984929,29.3449230753194,29.854494984899723,29.821808216732244,30.087313523504552,30.050515547568665,30.937860367349906,30.88609062291377,31.685685421469859,31.620759509618814,32.428187577236891
51918.0,32.51085583,32.470814843070883,33.17621730607091,33.085149242903498,33.592727516001098,33.494352508470442,33.762039104579053,33.660709190538618,34.563123967927353,34.44772961949996,35.268521267514728,35.140753947844779,35.981413633685953
51928.0,41.76393809,41.64176871350714,42.338688612332597,42.086501288321173,42.584475587883169,42.328081645621154,42.628359830374883,42.371312951379956,43.245778630349115,42.977991018137594,43.810086068282395,43.532498278909607,44.311678780857271
51938.0,48.90502075,48.719451009667139,49.424155944688252,49.047337022441695,49.545718267469013,49.166952430758954,49.465325593124462,49.08816632354057,49.978392258383046,49.592398658471168,50.382667074281606,49.989757997172553,50.740521563220064
51948.0,53.51344329,53.286950984048275,54.013786251395835,53.55622244743946,54.037084344712248,53.579351568189033,53.839695459509329,53.385675822302282,54.254754593474274,53.793671011499441,54.538523191836198,54.072689302926207,54.800187760725251
51958.0,54.63497166,54.398500173400791,55.104380676195518,54.627588398737316,55.150880859868543,54.673521410672031,54.939301764645954,54.465915738783366,55.327844593067809,54.847870559303772,55.654564891572043,55.169094177474037,55.96147855393901
51968.0,54.87164091,54.633051945469319,55.32621959058045,54.845491201590974,55.343765830985625,54.862980398201351,55.149112595953333,54.672003436188042,55.564519580700534,55.080349877823544,55.831808284610034,55.343188120007298,56.175124624265671
51978.0,55.04761417,54.807437988931035,55.547755264616157,55.063079587901541,55.588406068667275,55.10326858099458,55.400873983765479,54.91928988768538,55.831604446840096,55.34269156687423,56.090979600960679,55.59775734729098,56.36355755280487
51988.0,55.11347062,54.872686706988411,55.60256173594847,55.116878803855883,55.621927698051259,55.136160831774589,55.396796755681351,54.915248418448535,55.767714224803562,55.27989171005062,56.046596163296854,55.554122597307781,56.333268659085292
51998.0,55.245799,55.003815076539667,55.758849668273463,55.270368571763164,55.751186854509037,55.263100638374056,55.518880264999375,55.035142113565101,55.938103698402436,55.44724322798578,56.209473807059709,55.71409725026836,56.475409158132756
52008.0,55.27623668,55.033968636492183,55.80510075569066,55.315778577856534,55.805362863605481,55.316297018341935,55.620876856794119,55.135318610543948,56.045028069027808,55.552261878390198,56.32279780421679,55.825404192860745,56.67933702356131
52018.0,55.24039183,54.998419527869771,55.726256896336082,55.238276446721244,55.72935547826274,55.241579968828781,55.568554252794492,55.083868286464266,56.004715049200684,55.512607875540205,56.387873486527191,55.889282228901322,56.666915790638043
52028.0,55.30127851,55.058733080813028,55.826268376210813,55.336459683355919,55.83366719921915,55.343985435360096,55.652475111901467,55.166240000070168,56.041967025175893,55.549128886231593,56.327470435220732,55.829863649892388,56.622837275145024
52038.0,55.30107475,55.058502475375548,55.789297129396587,55.300083201350247,55.791537819824725,55.302542415513592,55.562642619028146,55.077934908900176,55.92372745315366,55.43291629844385,56.264370040514798,55.76781868960515,56.562940159157151
52048.0,55.29251881,55.049988696119755,55.7718186705943,55.28284572507814,55.806796545204527,55.317466400295153,55.580625495334026,55.095536768372689,55.972683959847529,55.480946618031965,56.216330085047304,55.72056130937186,56.552733886931655
52058.0,55.26430517,55.022013055349689,55.798873143676886,55.30940239255623,55.850472357092961,55.36035619054428,55.654932009559033,55.168522754339776,56.019469973222932,55.526901401293927,56.293882935184925,55.79674557049006,56.609335229705543
52068.0,55.27978443,55.037334247880963,55.771754254825574,55.282720219178479,55.821106639712958,55.331466464271699,55.606673889217724,55.121073411703065,56.033462991367578,55.540605816182165,56.333432045382018,55.835555791244381,56.647626379516232
52078.0,55.28872538,55.04616782678346,55.790364962711138,55.300947499184367,55.850504523873987,55.360291166196923,55.645808951253017,55.1594646783185,56.064756754515564,55.57129362001487,56.280607236556833,55.783606612274617,56.612314823275469
52088.0,55.34004767,55.097013524436406,55.995443705214321,55.502370877560928,56.288308651129476,55.790340185372948,55.994936913857181,55.502402448577975,56.523530741768006,56.02194685741933,56.945416550684556,56.436668103537251,57.357357364847886
52098.0,55.37288336,55.12953505766685,56.238035349209078,55.74064331427045,56.75114256123765,56.244976164619871,56.427540062272392,55.927344942863677,57.117001043369832,56.604925480720404,57.623969576407589,57.103235451036007,58.141314160598839
52108.0,55.41731944,55.173553505281347,56.344625323197818,55.845308022621332,56.86222397265395,56.354051750883492,56.55612519450947,56.053615804499799,57.382796408082129,56.865987594483741,58.020752518050564,57.492977568302024,58.58769967518009
52118.0,55.4469475,55.202884309062107,56.457139867513185,55.955768553896434,56.984855878742508,56.474448491391406,56.696475839205775,56.191418249376106,57.571077449277098,57.050872538533142,58.235259546752786,57.703624033230597,58.918711037256756
52128.0,55.52205532,55.277298908625234,56.441187433168608,55.940047846623216,56.955835117309945,56.445890380416401,56.698851627941089,56.193705355068062,57.488707389958122,56.969907463954577,58.266403220712995,57.734171847926447,58.825854125846227
52138.0,55.60272977,55.357240135522773,56.600707314267694,56.096724052041253,57.086921824297249,56.574634998899647,56.830857138191149,56.323353603277155,57.630909152691309,57.109572125293596,58.206776074076352,57.675564696381116,58.902574242437488
52148.0,55.64665355,55.400744369657801,56.415065529942289,55.914296731081514,56.655650566598794,56.150905584117467,56.480440749981405,55.979050566773751,57.133148155947268,56.620517032293485,57.742029191814581,57.218936068013768,58.401880558548605
52158.0,55.69020516,55.443879969858465,56.309314031408967,55.810350367259453,56.415564920482979,55.914989967515652,56.264751072755608,55.767097037665607,56.819912453155418,56.31273185956772,57.262652082718724,56.747932147615465,57.862444556125617
52168.0,55.5824358,55.337048711118555,56.125477179007895,55.629714612187385,56.14993945672596,55.654007485855452,55.96710375774277,55.474656707326666,56.403307830957239,55.90342949023249,56.831275397611932,56.32411509111494,57.331351173684126
52178.0,55.10409651,54.862944295163466,55.604460459336444,55.11784083285535,55.676912954503862,55.189273185980753,55.464604113669871,54.980965159529909,55.862445562816049,55.372046707193576,56.190463617825209,55.694539661206498,56.577761916811667
52188.0,55.05607383,54.815321552046257,55.570961774944017,55.084880387686681,55.612510460721651,55.125955935718757,55.449564390765509,54.966142544083525,55.899552865001297,55.408453173976298,56.207526564328859,55.711257514752319,56.502785121660025
52198.0,54.86312433,54.622426238539319,55.406105493359277,54.919599752861238,55.457309601842354,54.970154926192222,55.25313776093784,54.769868333904348,55.656752074173866,55.166573802261858,55.934710761345059,55.439858467081791,56.305726192717145
52208.0,54.64321348,54.404465590426142,55.152169410499589,54.670134120779856,55.187189481012858,54.704793171479409,54.959451963775386,54.481360109555951,55.343646211765154,54.858989909017794,55.704531520045485,55.213728243761636,56.023654414248774
52218.0,54.43077071,54.193900313868795,54.927031440094055,54.448943794586469,54.970374080503397,54.491778519402786,54.776502613527938,54.301611609862995,55.181419220304882,54.699596422370483,55.518351491341697,55.030808016707518,55.808482648415023
52228.0,54.32360905,54.087676178511465,54.837719986972097,54.361174186796866,54.884783741417792,54.407664988812179,54.683595133904689,54.210312396371528,55.086785122431081,54.606601633393325,55.404282867792084,54.918724341363422,55.757104835234955
52238.0,54.20946289,53.974540986979918,54.730185078834246,54.255526164416118,54.85067599798171,54.374140596836092,54.720083297069635,54.246131692574806,55.125657213903843,54.644764369020656,55.488477551909249,55.001406635532419,55.811700880161034
52248.0,54.12229057,53.888124411435662,54.627719760197742,54.154829416469198,54.697064796755946,54.223205498512641,54.499337603932375,54.029253574791113,54.92345710114472,54.446099587873555,55.245700371722414,54.762883041712804,55.557164208488679
52258.0,54.03121193,53.797844850572503,54.572374983315562,54.100431743905915,54.624645811753844,54.152035532079175,54.416305073900332,53.947657370322474,54.857188852374755,54.38096770019267,55.187557129750211,54.705729986989702,55.490985425255971
52268.0,53.95538398,53.722671756540564,54.519752095329785,54.04869186397557,54.580132843572756,54.108259427997503,54.43265428944936,53.96366066564876,54.858674661681775,54.382369634102474,55.175553996055093,54.693880650569916,55.55868968737424
52278.0,53.85024836,53.618445070383359,54.392758597846203,53.923884300037422,54.453100328976028,53.983409829141344,54.254898392920971,53.788985803182349,54.713558246935889,54.239749119344673,55.122151531934527,54.641339902919761,55.459392469326474
52288.0,53.80598745,53.574564593119987,54.29741471719548,53.830198202518055,54.38265885137919,53.91417930107481,54.184123074201487,53.719423638610074,54.626864033681116,54.154546436504091,54.982299621204348,54.503919531755557,55.261227899415978
52298.0,53.73958121,53.508734547755395,54.298572283441388,53.831293945068481,54.426956047185691,53.957645752130446,54.228893518006913,53.763353542892233,54.640475451967887,54.167868765514918,55.023222813950809,54.544065760748147,55.432858416699155
52308.0,53.66042351,53.430258670463793,54.154356029288813,53.689580978533442,54.207530402618183,53.742055300017235,54.044447277553068,53.582115822206944,54.480245016146633,54.010410602622912,54.783710881059122,54.308729710260614,55.129328630524263
52318.0,53.62941422,53.399509517880482,54.177615654476881,53.712389157272192,54.230981515579259,53.765049973857536,54.078398989418673,53.615423154489633,54.476460478436302,54.006650465318444,54.79900312210934,54.32370505377439,55.170356899112079
52328.0,53.57961792,53.350129734585352,54.165190785294193,53.700121000347806,54.202884799744879,53.737385031150041,54.009030211627206,53.547216612032031,54.436929777897177,53.967746642627873,54.790966220364076,54.315730742245158,55.099648068746674
52338.0,53.55140563,53.322151279547661,54.05664990615022,53.59346609525511,54.135918197131282,53.671559184935816,53.909845250139959,53.449739905028153,54.368804979074262,53.900771394077609,54.715856953626414,54.241889155327648,55.060184904032177
52348.0,53.51365298,53.284708021131323,54.078986840472496,53.615342281415494,54.155776677546179,53.690996489033232,53.91236933844543,53.452147183398679,54.35075702119083,53.882966897205399,54.691418158844712,54.217801969521339,55.015223697460335
52358.0,53.56494903,53.335519538224787,54.099318602502414,53.635261250495468,54.184878266995291,53.719526500282285,53.992438006495036,53.530735792482709,54.40691534527852,53.9380675226002,54.735718138951142,54.261252217351654,55.080111608477765
52368.0,53.53516399,53.30598937725982,54.088982808316331,53.62508329746391,54.149457621982378,53.684708707067529,53.988325281060582,53.526668058381645,54.412908073394533,53.94392421053918,54.759530729695342,54.284610739655335,55.107156031093083
52378.0,53.57204434,53.342456109594067,54.112336715054077,53.647854759015992,54.227225213504191,53.760924163257044,54.061653571847017,53.59852350211397,54.536625293180457,54.065268741216599,54.845266153576659,54.368646775255591,55.151884861291066
52388.0,53.6259299,53.395854295143394,54.147188868498077,53.682078214590305,54.259441665351893,53.792557419626142,54.11103128266199,53.647011373366453,54.529368788469995,54.058128612831752,54.834577232879987,54.358133410688296,55.249566563110733
52398.0,53.60476684,53.374869844008735,54.128587579982309,53.663783296477618,54.170503759640468,53.705175327560525,54.046009205718548,53.583117175593934,54.45800374646813,53.988001635696634,54.757629567352886,54.282520500234611,55.132073060415976
52408.0,53.64372558,53.413452026503954,54.1799539289037,53.714181844631149,54.212744556559912,53.746610722137305,54.059786581466739,53.596595865405284,54.469882306390438,53.999614158151829,54.830999303754908,54.354529162936018,55.17467011076441
52418.0,53.62643359,53.396296038153736,54.180037645862988,53.714225640102541,54.252004999050861,53.785134397185665,54.059475564870901,53.596253215179672,54.482184454358887,54.01165994373693,54.793461438580167,54.317621734660626,55.125454571841757
52428.0,53.67014167,53.439590182829257,54.225719744785948,53.759052197498093,54.297670452171751,53.829945126539045,54.125534780556606,53.661095732749622,54.525925072475438,54.054581211105592,54.811127586945005,54.334932658095582,55.113350458972441
52438.0,53.68878391,53.458044592459537,54.197634056680961,53.731427288633412,54.23142337175711,53.764839346776505,54.094618725438636,53.630693476856266,54.516073469973854,54.044869287449401,54.848044396656185,54.371157965819712,55.207585664101053
52448.0,53.72255474,53.491490116253807,54.233701968384885,53.766809163532471,54.296820937668841,53.829028929806121,54.129634814230975,53.66504305983117,54.514439309542027,54.043220411758732,54.919961328789768,54.441750213263148,55.280310112277853
52458.0,53.77775034,53.546170764823231,54.343909369033732,53.875016829866304,54.449275252149242,53.978732645982269,54.275366516067095,53.808145789554153,54.680068097432716,54.205867118245045,55.035236608314811,54.554941001771681,55.366506124096809
52468.0,53.83033192,53.598254009156605,54.331450075785654,53.862726859363129,54.385649506754376,53.916186079630648,54.236255931241722,53.769676891353342,54.59398034365114,54.121255454199115,54.94882311167121,54.470007062617242,55.267518619413678
52478.0,53.84258968,53.610380622038463,54.378590184939299,53.908986903782527,54.469798918587372,53.998798175862191,54.29079264140092,53.823205927721268,54.679019145297524,54.204744767498035,55.065559235633586,54.584630936230241,55.341154059224067
52488.0,53.89601974,53.6633195226933,54.443337569359166,53.972560211473578,54.512080264420092,54.040306759215348,54.340835512769054,53.872339125045094,54.758115312390004,54.282414841338323,55.073531431323737,54.592444614616561,55.43235180648945
52498.0,53.94147555,53.708343818247585,54.461292062697709,53.990149978121686,54.522842143232154,54.05083301931657,54.295671231568413,53.827936474160317,54.688698829812026,54.214191569650914,54.97373685521287,54.494383828879407,55.282794646537596
52508.0,53.97758564,53.744112104855851,54.473965158330337,54.002564716542253,54.511559922694516,54.039720873179704,54.300764377096407,53.832910025414883,54.704357110896765,54.229543400386966,55.043585498734146,54.562962529091472,55.341705164814655
52518.0,54.01155811,53.777753021134373,54.527761817809925,54.055351843807557,54.59235786200226,54.119029783874524,54.338632770874803,53.870056173129242,54.746037156253543,54.270433806156035,55.047621047577302,54.566879560650605,55.434671958246931
52528.0,54.03347706,53.799452187369411,54.542639073584233,54.069920285782963,54.595933982060956,54.122500096553459,54.384162988806359,53.914735432759741,54.821764246493764,54.344773504106527,55.14686577221665,54.664319939760041,55.483669818017823
52538.0,54.09402998,53.859443837677397,54.642208047203574,54.167683188301233,54.71688978555801,54.241271038409302,54.540607347603675,54.068365512016136,54.942697808595028,54.463527645169854,55.283957550798114,54.79894650871946,55.535491779098166
52548.0,54.13445709,53.899484994401874,54.672551267352496,54.197444215805675,54.734132804656596,54.258168736166688,54.523965302320732,54.051985591790007,54.885096635457053,54.406920676515107,55.207603787917385,54.72392307107382,55.561574473649252
52558.0,54.16266702,53.927414087217542,54.676498747697664,54.201269397363802,54.726739756840004,54.25085775973298,54.529118524937353,54.057000097732569,54.913251149212243,54.434528344178105,55.209317251645921,54.725562811194322,55.517826984521456
52568.0,54.21398688,53.978252171778188,54.700914875955647,54.225211773063783,54.755910083435303,54.27947149330258,54.57787154540582,54.10484989170714,55.010321045966613,54.529835676647636,55.354484018368808,54.868112254777174,55.682430942067249
52578.0,54.26718124,54.030949484432043,54.756210460606688,54.279485863098657,54.770936045798308,54.294195052959871,54.557745413168028,54.085049141133368,54.966604064303134,54.486864586790766,55.264195755923531,54.779399777033582,55.586249117379026
52588.0,54.30452151,54.067931076309186,54.819204102363514,54.34131385109778,54.88223848814836,54.403474074641778,54.691538373036529,54.216421965065877,55.113463356217189,54.631074129386931,55.407477695729838,54.920099306348177,55.754471096369478
52598.0,54.33590191,54.099006419580355,54.863927966270289,54.385196497219496,54.880963914443619,54.402179943291188,54.693952364921387,54.21875238675262,55.089903937283061,54.607894791498786,55.389060670409485,54.901971350090804,55.628630123693171
52608.0,54.39954622,54.162053762691713,54.914340902225852,54.434662660517084,54.951203035044784,54.471119891800981,54.746227901779001,54.270050561842396,55.173111923111854,54.689574362082446,55.461708204903921,54.973279560868441,55.702074710180057
52618.0,54.42739924,54.189642009514351,54.911155970301827,54.431506457325554,54.943419211516002,54.463446946800879,54.70284004565071,54.22740865565607,55.081385380350419,54.599454797289042,55.468305612886901,54.979730101976251,55.78113622437904
52628.0,54.48307431,54.24479835123951,55.013544275871588,54.532033678908206,55.071731137555631,54.589436333474211,54.880280820457365,54.401652375582053,55.292570856858035,54.806842687780644,55.61915476785461,55.127858760318354,55.858090669377162
52638.0,54.530928,54.292190918766927,55.07602862960367,54.59334292089644,55.136496635628198,54.652986508195966,54.945338021053907,54.465490101534328,55.331153565066209,54.844677651558627,55.576183749062956,55.085593703326879,55.850784865131857
52648.0,54.60821542,54.368764488649184,55.137470072961435,54.653652139080357,55.175972503622845,54.691722170060665,54.92231081600751,54.44283765473083,55.305404965399234,54.819351313364201,55.607717349211043,55.116527275596106,55.934415273888916
52658.0,54.64417426,54.404377775814837,55.147743493091859,54.663697920909719,55.182483864049431,54.698072356053864,54.942002903688277,54.462133318633768,55.311296964736009,54.825091913836474,55.658709186122358,55.166562349734157,55.932325925189716
52668.0,54.71648223,54.476010131779304,55.229693055017663,54.744135718915146,55.284997574213911,54.798707426893266,55.087503189918039,54.604988910303703,55.423219846150928,54.934968923015475,55.696979670587403,55.204100191445185,56.024279574825549
52678.0,54.75484007,54.513999421220724,55.236311385760487,54.750588813434732,55.275652966912375,54.789481493454069,55.04213571844695,54.560382080532783,55.452986360674963,54.964154088488513,55.742315265514605,55.24857581128817,56.039625938490872
52688.0,54.80084811,54.559575186056101,55.308237330487039,54.821195800172468,55.354552135575524,54.866938064469494,55.178245864994032,54.694030287857736,55.54084535870453,55.050412799825807,55.841210738922868,55.345674712699129,56.132521794796979
52698.0,54.87327834,54.631334230161748,55.341967311372592,54.854286687991831,55.381260507446385,54.893133399276081,55.164584067729997,54.680576661975927,55.578325330845708,55.087188435029212,55.890848553053679,55.394391775180303,56.130888976257253
52708.0,54.92753474,54.685072707940485,55.443924794619434,54.954366844913594,55.432270301966454,54.943176105576121,55.153756693523299,54.669886714761184,55.542417968404045,55.051865177273463,55.825725954957562,55.330373683154384,56.168954954695884
52718.0,55.01049231,54.767266271881532,55.531630868687756,55.040474771947217,55.56606547124413,55.074552127493277,55.374636064054322,54.886795304241687,55.713094188909153,55.219468682268236,56.033965118696706,55.534871784784102,56.285051694193946
52728.0,55.05928698,54.815606724286141,55.547790685444838,55.056317815201524,55.616898104503761,55.124450417617112,55.396942643656153,54.908678306053631,55.765574368418974,55.270987725533367,56.048262552157148,55.548890610631673,56.349336253985008
52738.0,55.1236044,54.879313250470666,55.638028235734609,55.144881976781789,55.727079422701763,55.232603177183755,55.536371270404757,55.04555805060194,55.932782023370336,55.435151343853029,56.218479258860917,55.716010672641659,56.49648555213934
52748.0,55.1678682,54.923168675130839,55.703649287294603,55.209312297285805,55.766099664650689,55.270907674325976,55.572254102166468,55.080781279641187,55.936684180771557,55.438964359411543,56.214382950732315,55.711967404874017,56.473388538630481
52758.0,55.23602225,54.990692201509049,55.777501306655118,55.281813674065091,55.822146473183196,55.325922807279511,55.592015183153002,55.10015960683554,55.963652497365906,55.46542150411203,56.266152666103991,55.762783691000998,56.565250095749171
52768.0,55.30115981,55.05521211860556,55.802138662716679,55.305950694113541,55.838811093045173,55.342230502317676,55.605243674389129,55.113094130911975,56.017653935322592,55.518401397820952,56.306401608109049,55.802257405468218,56.578003444245994
52778.0,55.37036912,55.123778325422947,55.871451729733003,55.373988219461005,55.924759207451643,55.426607448559622,55.710826827511305,55.216757496698989,56.073162991550333,55.572885768732604,56.384902830313948,55.87932431100198,56.603670655301869
52788.0,55.40842296,55.161470649344182,55.930467079532761,55.431912145178686,55.941743350052569,55.443250425620235,55.710391163395151,55.216291432719295,56.071769152758129,55.571477452179209,56.343438699832994,55.838559953991151,56.577956896134388
52798.0,55.51602713,55.268083764060627,56.003039200295937,55.503146193988115,56.022787275005172,55.522805889440868,55.839149882594256,55.342711098401331,56.257612037957948,55.753963010194404,56.559974442903759,56.051192060567196,56.85478492229273
52808.0,55.55594323,55.307617735593375,56.049113051438773,55.548353721670075,56.092236855567869,55.590973223818359,55.836640195420628,55.340206145126032,56.202348044869268,55.699646038832981,56.475873303098538,55.968552770690607,56.737781800754959
