Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
43009.0,27.65013479,27.653363327520086,28.866747537701968,28.850320523297984,31.443223164007144,31.378704436475559,34.286771718281393,34.169209192527688,35.901573382078816,35.753816182690279,37.756305314718837,37.573901611198309,40.438317140997484
43019.0,27.671609,27.674636510177013,28.724590527724416,28.710807540533537,31.406119174953929,31.342292072916962,34.175762192324513,34.060265292455114,36.098272101416065,35.946862103544753,37.978482955958597,37.791954651302362,40.547901320224454
43029.0,27.69661048,27.6994032493999,28.710119959688473,28.696604705743592,31.284086994826836,31.222525722113669,34.086750928865165,33.972904688474571,35.860200845881131,35.713210585992478,37.690320938087609,37.509141415667678,40.356083969797908
43039.0,27.71776494,27.720359696652025,28.981390201734804,28.962834516325049,31.429370938954388,31.365111391424765,34.433164428533566,34.312881485559863,36.33964755656968,36.1837494613346,38.338584422997421,38.145361376118601,40.98445454353093
43049.0,27.7529152,27.755180317324331,28.913083824576059,28.895798511292249,31.527987974968028,31.461896537933256,34.425353723108472,34.305217932545254,36.200711786620658,36.047398439507404,38.126275059362825,37.937000407016811,40.899311146551547
43059.0,27.7724071,27.774489264300929,29.012695525304284,28.99355782651341,31.592595202006539,31.525301201576816,34.546006865664737,34.423625792604291,36.406810601604818,36.249663369000238,38.251247686504769,38.05964686683798,41.082796235104283
43069.0,27.7690979,27.77121102364644,29.036645402986316,29.01706258698859,31.734127675827676,31.664203863872341,34.641498380606528,34.517344570753188,36.424445469673053,36.266973364731683,38.46429518530681,38.268737972209777,41.039714111907202
43079.0,27.79428917,27.79616633790312,29.034322626774134,29.014783957976494,31.738997987821602,31.668983655955163,34.606662349601123,34.483154937951262,36.414683530103112,36.257391373338869,38.422100647065839,38.227325715055613,41.136921014144001
43089.0,27.80704411,27.808801781309,29.045023747045377,29.025287563030705,31.660654658796695,31.592099260837283,34.7201626172114,34.594549434375978,36.581856977177601,36.421463077525836,38.532191230453201,38.33537745609442,41.383071028197037
43099.0,27.83783275,27.839301980414426,29.128047977424959,29.106770109273583,31.7306161638496,31.660761999244997,34.758755918121189,34.63242679856036,36.677951464589448,36.515773222766732,38.657017670817694,38.4578860841021,41.477165785042665
43109.0,27.84605113,27.84744353347882,29.129833160249834,29.108523234755665,31.801967856773061,31.730788663771708,34.933853585051267,34.804271300519353,36.732554953609181,36.569364353345655,38.717471431091752,38.517219289555719,41.457370568746967
43119.0,27.87379715,27.874929362184272,29.122345497836012,29.101175532717921,31.568902981649849,31.502057136215015,34.615254455297837,34.491594835483504,36.535566550862711,36.376037226644314,38.475945538379271,38.28018213226494,41.299806610792714
43129.0,27.88164452,27.882703498331903,29.198862474871412,29.176271921002499,31.92136310059486,31.847968138028417,35.00997828331235,34.878985632982094,36.895775491287075,36.729557045685858,38.847458171084178,38.644797705173374,41.639822691799907
43139.0,27.89581754,27.896743696489231,29.281851403057647,29.257718225115291,31.990885327090847,31.916197276087335,35.09806669201091,34.965434756693064,37.045766728350451,36.876758028127028,39.007570021533127,38.801931126335376,41.94701035858931
43149.0,27.91455231,27.915302718989757,29.170678389517718,29.148611644904442,31.880507143895663,31.80786962816887,34.967314130140409,34.837110244110107,36.817554854987158,36.652784882094686,38.774607812026431,38.573294525781151,41.628364031184589
43159.0,27.92725475,27.927886041272103,29.160538519406746,29.138660161766126,31.879044690994728,31.806433378824696,34.973564830520544,34.843242782447149,36.905087265190431,36.738687673833724,38.837153110984623,38.634674537939695,41.597832282255588
43169.0,27.94655042,27.947000809773133,29.402012994296069,29.375645860927289,32.064802019208479,31.98873784152741,35.092350897675217,34.959820664428747,36.980501800741152,36.812700314668582,38.970590605373729,38.765631317398167,41.725086804712262
43179.0,27.96395392,27.964240762971425,29.413361098084337,29.386781319112483,32.211375140995415,32.132583060837199,35.314004203787761,35.177349433913854,37.176963280697365,37.005505223589061,39.131087596123216,38.92313984142308,41.962969943905414
43189.0,27.97825181,27.97840425715496,29.281495649821544,29.257366003799483,31.927634223683224,31.854114348451738,34.978094565865746,34.847679881962648,36.664120824916786,36.502189809767444,38.705354932949191,38.505311846248553,41.52684650518804
43199.0,27.98821698,27.988275624557726,29.322958574499566,29.298055402052992,32.193914074028335,32.115438202310614,35.323073121175653,35.186237106301078,37.090050088920606,36.920191878545182,38.949684431467773,38.745089404233234,41.693381737693294
43209.0,28.00281934,28.002740639646632,29.459032170689586,29.431596896226285,32.298335195913623,32.217913990232184,35.326101798717978,35.189203539610475,37.14086655086966,36.970055795143175,38.958339116009931,38.753573686478951,41.730011931301163
43219.0,28.03812272,28.037712325704657,29.703006335357525,29.671032329198045,32.381322285937379,32.299353727295184,35.589711872672055,35.447905810597177,37.465739869981142,37.288881190511269,39.236659807013815,39.026711062419047,41.987803755003753
43229.0,28.03364802,28.033279617332457,29.334628801759219,29.309502874699568,32.000395875816849,31.925505790794965,35.125760625436982,34.992573404796154,37.059790140338222,36.890469021053285,38.894735264488048,38.691131114163966,41.81816025862944
43239.0,28.04703656,28.046542429170877,29.483378253664664,29.455486091030043,32.237307350982732,32.15801182728918,35.335470504601943,35.198383819224667,37.252317852029783,37.079417016710799,39.106233633367822,38.898697294146935,41.849231711560535
43249.0,28.06658383,28.065906304372273,29.682790551828067,29.651190135131881,32.392134264363257,32.30995864283436,35.560423305298983,35.41915142237864,37.469380719122825,37.2924412672877,39.390267227013602,39.177446982345259,42.270366701500599
43259.0,28.08643716,28.085573570498582,29.459680662414815,29.432228782423056,32.18810463507949,32.1097200902528,35.332971639338943,35.195923249623966,37.228690772975561,37.056219127953945,39.277388502292816,39.066657633925551,42.19356886228708
43269.0,28.09195471,28.091039307682049,29.599698426208356,29.569642369840874,32.396928907103018,32.314660245586595,35.536025338678492,35.395199737796695,37.445272298748684,37.268771978799968,39.387041359947425,39.174270164756663,42.212632206924908
43279.0,28.11482312,28.113693369487063,29.460567508768388,29.433099791726427,32.235730752387283,32.156460240278918,35.369363802343024,35.231637179679254,37.313746605394549,37.139691635663091,39.273656025320612,39.062992717777185,42.204852327881724
43289.0,28.1451779,28.143763282796943,30.042601178421254,30.004309363696397,32.784741805287467,32.695261495305999,35.936562898095417,35.78828797538597,37.884624481949871,37.699953762489756,39.856861412396775,39.635354071160826,42.692038656832302
43299.0,28.14327342,28.141876454513248,29.621711362487513,29.591244645074347,32.369267679485695,32.287508340823287,35.550535925027695,35.409430866240655,37.479572608407423,37.302422517406832,39.537498889473561,39.321915582433419,42.413380111527339
43309.0,28.21164131,28.209602660310313,29.573792465835037,29.544216169477657,32.378086025753618,32.29615919451247,35.701900913789849,35.557974365487134,37.641593874115934,37.461423180314803,39.562872007891769,39.346808334989831,42.451971046107907
43319.0,28.2152677,28.213195135988528,29.984632325030208,29.947414528538584,32.852450209793382,32.761699548274109,35.667608462087607,35.524317086563052,37.635122817206906,37.455068203618772,39.729575781972621,39.510405872999186,42.628600427263962
43329.0,28.22816968,28.225975905533669,29.60071779234223,29.570638730415354,32.379008266537305,32.297056810579377,35.605209125055083,35.463066651490543,37.620346569938647,37.440552775684601,39.726890744087022,39.507754518395281,42.602805880928493
43339.0,28.24462299,28.242274604310012,29.620716303619588,29.590263415530409,32.380160484621975,32.298182569894031,35.575503828293925,35.433905070723306,37.633154525784214,37.453111164770149,39.691216536342466,39.472730132173751,42.514311181001609
43349.0,28.25912196,28.256637311485388,29.78146618603915,29.748021392346519,32.597200618511728,32.511181496895389,35.876388933043927,35.729186879250648,37.840179992012153,37.656278455481889,39.825260212374467,39.604271977075278,42.613768523940784
43359.0,28.27065708,28.268064035488361,29.601028524184887,29.570938947818597,32.453848145909141,32.370490974295478,35.533579083191135,35.392745799295177,37.52488963708042,37.346841697532469,39.643855091101216,39.426226666690617,42.439425074566913
43369.0,28.28271599,28.280009465763513,29.827922122156647,29.793608884167103,32.651090225426692,32.564057912223284,35.630765951203635,35.488115417361911,37.613007179962523,37.433308211819494,39.70042379271613,39.481728562807724,42.543442699486597
43379.0,28.31210989,28.309127042573152,29.5203859100655,29.491791270628852,32.379347558016789,32.297360796471075,35.511705664738308,35.371252591936624,37.511225817731159,37.333398320987108,39.627958518258772,39.410584660124691,42.489827769901176
43389.0,28.31856073,28.315517290634176,29.874991171194406,29.839797148203456,32.728737730682276,32.640246639706547,35.764412394710419,35.619251628254979,37.75893024910534,37.576487057731029,39.785200818358632,39.564893287211945,42.690533215815641
43399.0,28.3224441,28.319364423735429,29.741719038015784,29.709005446411883,32.667428875247424,32.580076792849212,35.861282010395918,35.714314534352418,37.876445242616825,37.691810908952775,39.895981372755287,39.673607829300188,42.713036900018572
43409.0,28.34232099,28.339054553364811,29.626307040285759,29.595739802375416,32.483579306400145,32.399642473349644,35.720533744643035,35.576173785234694,37.873268904728846,37.688678500964507,39.388002634472791,39.175065217137274,42.334212030619469
43419.0,28.34603883,28.342737070510143,29.801481845600247,29.767650456260341,32.773904405084416,32.684554635919795,36.063443056155172,35.912685602984155,38.550858893507929,38.35363831454324,39.320858422720534,39.109152239562157,42.072830883585034
43429.0,28.35434262,28.35096232221143,29.669333468393692,29.637957723171912,32.583981166526193,32.498156241390916,36.147605676453338,35.995264020160938,38.589687417868106,38.391721976065575,38.920638256345505,38.71635799660951,41.64548790535968
43439.0,28.36988942,28.366291642868596,29.704236225772284,29.671568042248154,32.900272597172588,32.806718387061466,36.421641149684994,36.2610376927095,38.745205815314023,38.540313889041933,38.845172578643535,38.638226291465095,41.741321550781954
43449.0,28.37713346,28.373465936210646,30.075229065942587,30.035512750970419,33.220798547613967,33.121150784048758,36.901122570589784,36.731402289513262,39.233019240730748,39.018850444044205,39.188219764607673,38.974747911859353,41.937997055090037
43459.0,28.40080477,28.39698713857376,29.912961981760247,29.877043275056671,33.284859730223069,33.185965942001644,36.741012039675162,36.577589334984388,39.061792948712444,38.854996663801415,38.931722240730224,38.727196367591645,41.476098899122888
43469.0,28.41214916,28.408224526918261,30.135591931318952,30.095522923492766,33.38425911273584,33.283501369181408,36.853079944034555,36.687548029880539,39.070788582977116,38.863796854281802,38.911359419573508,38.707186371165378,41.50314895224264
43479.0,28.41994236,28.415944114286113,30.189272895959437,30.148200676536192,33.422407045574239,33.320930469639848,36.793300471693549,36.628868225484645,38.680397082003552,38.480658608171275,39.309970891167815,39.098355013521939,42.037069006045414
43489.0,28.4253216,28.421272276318312,30.21318424843242,30.171661712925818,33.282933117505841,33.184042519798247,36.353245967199776,36.196990440147445,38.056242137660384,37.868103392334802,39.304648387513708,39.093101441491626,41.955404176790815
43499.0,28.44026857,28.436078148418716,30.047243684015456,30.008807062020992,32.922468418701008,32.830279579619052,35.980459689450541,35.831126752469693,38.012394536734682,37.825045038639978,38.583652399199337,38.385505774590747,41.423993651783626
43509.0,28.45273715,28.448428738535313,30.017411955641485,29.979525086966834,32.909796406027432,32.817829822499796,36.056689593116054,35.905914425707095,37.983958739928021,37.797111728757372,38.851126866440104,38.647967378661015,41.32572468816015
43519.0,28.43309474,28.428970365883302,29.867160166142281,29.832067042559931,32.813649122434782,32.723459358953711,35.849959211916214,35.703012227533407,37.700470168482283,37.518875212993933,39.088406612484569,38.880791461329686,41.711813182570822
43529.0,28.45396817,28.449647121645967,29.920701151319975,29.884607258870791,32.751597195371694,32.662555643434324,35.718114370888728,35.573610388473213,37.459566583029769,37.282443209839954,39.179467568563084,38.97013427640762,41.982593518176266
43539.0,28.46550566,28.46107562772379,29.765701955473755,29.732493093954279,32.508302014656245,32.423784451915324,35.474046304237341,35.33407334373652,37.241399780549841,37.068320041704631,39.000264552662337,38.794244212247406,41.775714571485558
43549.0,28.47134556,28.466860212934137,29.842666720910433,29.808020204055147,32.624570926304777,32.537877685937509,35.612758681761335,35.470185950647036,37.525860347300572,37.34746124437919,39.340114110810418,39.127739777871504,42.185657471667191
43559.0,28.47166731,28.467178028097837,29.840307911761546,29.80569859098496,32.708791450213411,32.620511521709538,35.718491148079522,35.573920619735937,37.530461544652205,37.351943742508951,39.509140984875827,39.293576014548805,42.301256730350119
43569.0,28.48780197,28.483160468699168,29.901403991571286,29.865652534729961,32.701806536358134,32.613648862482542,35.691144071284427,35.547069865960637,37.346742883488673,37.171633754257059,39.152359911882577,38.943426164145556,41.970417589394209
43579.0,28.47242712,28.467930000045964,29.936636494145677,29.900224856285938,32.789572628933492,32.69976922375433,35.777118643068746,35.631425957768414,37.383526878751368,37.207713864665166,39.342418547820223,39.129919303751443,42.111114148287456
43589.0,28.48434708,28.479736856977265,30.259455823588574,30.217016828567253,33.131763992339906,33.035564927726327,36.271575571564014,36.116640100243444,37.924406998390843,37.738482329672827,39.920001525156295,39.6967023408099,42.649397849931219
43599.0,28.49013646,28.485470834643966,30.113581606611323,30.073855378680658,32.897266756817473,32.8054218484628,35.795089736828437,35.649009346760593,37.608340667453781,37.428270165412052,39.612787881533862,39.395168703788016,42.385856075754781
43609.0,28.48775216,28.483108292726882,29.7848478330889,29.751248915707688,32.69818935515967,32.610042428081172,35.675854810980709,35.531972692152976,37.756590653766878,37.573721625070327,39.184612900801994,38.974944714434585,41.914914219545317
43619.0,28.50240772,28.4976256717766,29.822398054857537,29.788097056873891,32.846435799974913,32.755517111412217,36.245982365836149,36.091452431787928,38.587379553527008,38.388998566142156,39.074196786302082,38.866581764686082,41.931533841188482
43629.0,28.51753489,28.512609799894168,29.944049149958758,29.907473877183079,33.033920962280945,32.939492585966114,36.594807776692825,36.433749665404704,38.967742698917547,38.762240919959922,39.167385264921478,38.958009750552158,41.751495620258112
43639.0,28.51908552,28.514144559253651,30.005800575049566,29.968063731424504,33.166419423502823,33.069496505375071,36.702083119825303,36.53898745708868,38.587373332548864,38.388927071755241,39.540897814087593,39.324502116524521,42.256310485320327
43649.0,28.51668976,28.511770464444467,30.170366659297997,30.129550778505937,33.151506036890517,33.054845724318099,36.242458178912059,36.087916586154577,38.038712239363619,37.850474230607439,39.580597013072037,39.363419582804404,42.387848414806044
43659.0,28.52688855,28.521872386142274,30.09710600254321,30.057652209707069,32.829208513220046,32.738552465558286,35.822813819792493,35.676085038347026,37.571264227081393,37.39172509893924,39.294148506940886,39.082284284514749,42.114161962749478
43669.0,28.54055977,28.535413766910146,29.982847587413865,29.94552039608838,32.877063860109992,32.785498167837275,36.075515178441563,35.924042504845396,37.843556186959965,37.658902724693192,39.706503686158776,39.486905094880974,42.483578059726376
43679.0,28.55765326,28.552345007140783,29.984894942689142,29.9475220756811,32.801065425456848,32.710902421395915,35.841015965514558,35.693895837459131,37.753945365608345,37.570931135892295,39.651451573856455,39.432839913965829,42.495142705230613
43689.0,28.56662342,28.561230041597163,29.93048219561566,29.894121668401965,32.70837757141782,32.619934476024859,35.730080344651348,35.585012751516196,37.602371300936376,37.422163759554117,39.627843858820192,39.409643359295615,42.482399917591501
43699.0,28.59091845,28.585295203056194,30.032875741806016,29.994597343805804,32.801704034636693,32.711506306163521,35.884264587031282,35.736298667876746,37.779465875712063,37.59592805690469,39.734794414381398,39.514569916237811,42.630345261920141
43709.0,28.59338845,28.587740779836952,30.082154800604687,30.042948319998427,32.825747264783502,32.735084712853435,35.902373128618073,35.754044100049335,37.751037547130025,37.567999987545576,39.781098780959326,39.559971657207349,42.495148533357415
43719.0,28.61100389,28.605188867473988,30.050394002505854,30.011773222705237,32.844099902062112,32.753077133780479,35.978341684130775,35.828565550711431,37.905264156997205,37.719310745582312,39.930894487785835,39.706927844121402,42.656547372049914
43729.0,28.62352404,28.617590294556472,29.879362921254966,29.843934708876397,32.668695166340946,32.580939636188887,35.722292809002468,35.577283226727033,37.626164726570472,37.445403439853337,39.651489661443058,39.432715253805853,42.471888594904314
43739.0,28.62235373,28.616430326879652,30.031525247655722,29.993248539435584,32.639757316461782,32.552532545916719,35.713344944609148,35.568484959342662,37.654579099336111,37.473264538165573,39.536104042422977,39.319459785692587,42.41294785842868
43749.0,28.63359607,28.62756580019915,30.16903436675813,30.128182028025535,32.865009023590225,32.773562903850056,36.075711714751371,35.924061025702812,38.079949383549213,37.890663305150014,40.11816370328016,39.890616056051812,42.792996283283472
43759.0,28.63778654,28.631715819557112,30.074932229756499,30.03583320453863,32.952898296645692,32.85979303311796,36.033041276718826,35.882162151863305,37.958479305349009,37.771431720336096,40.129660231846593,39.90185774222585,42.896990503951656
43769.0,28.62564338,28.619686547195272,30.231714225108281,30.189678466972914,33.144450868782975,33.047752939517338,36.335713253828871,36.17915744386876,38.263119068940021,38.070354999824474,40.283906623978417,40.053196640206565,43.064062169445364
43779.0,28.64569493,28.639547897012239,30.137751958713864,30.097467467652571,33.001526333069719,32.907486783966654,36.168323176194271,36.014873661845023,37.936202944085018,37.74952278547557,39.992983958136698,39.767677559510979,42.843885645228603
43789.0,28.65520908,28.648971266429431,30.066289815810084,30.027336127267233,32.847964375207994,32.756784077277068,36.033005419470349,35.88206558175299,37.927578678416459,37.741032980252953,39.860395679092647,39.637537276060243,42.436954243697173
43799.0,28.66702179,28.660671203120668,30.130195372026368,30.090038619913081,33.073152649113652,32.977742707430771,36.260164605093294,36.104948567397301,38.116967157551798,37.926846304832381,40.014531151919776,39.788751252012467,42.60302382481035
43809.0,28.68374996,28.677240787772842,30.179270152388803,30.138191411416113,33.084262912864432,32.988635074548739,36.1841659068673,36.030354837485561,37.962802306039258,37.775545068857902,39.964628445834215,39.739756802211481,42.64377829435621
43819.0,28.68466885,28.678150301130199,30.170998372165055,30.130070084399033,33.133355598164314,33.036799036346785,36.226525370580788,36.071905786652643,38.055509677795015,37.866498407563526,40.118635620916699,39.890859272986063,42.822103325794977
43829.0,28.68718505,28.680641416997332,30.313488196473838,30.269884875882429,33.271792394565971,33.172627226177745,36.349437199506404,36.19248973525238,38.205294516325097,38.013446364948003,40.260084441345143,40.029620608464256,43.070000957250279
43839.0,28.6993174,28.692658186448281,30.131203290533417,30.091006061530511,32.921918665827974,32.829287772207181,36.048009637115364,35.896679468970291,37.934013677968494,37.747212125045145,39.943631373862708,39.719052947372482,42.707563604004335
43849.0,28.69585784,28.689230187901678,30.215825570763688,30.174037215155682,32.923603690504173,32.830926370568086,36.07466650951779,35.922812962633564,37.909927109903656,37.723546487303125,39.991832897316762,39.766315677320478,42.893075399610694
43859.0,28.70949723,28.702739683836079,30.016271338855638,29.978213500749806,32.799373671929423,32.709009608172757,35.965479910222918,35.815650669824514,37.928205485521424,37.74145745312434,40.062685068242558,39.835811149232363,42.813977565943453
43869.0,28.71907648,28.712227368231503,30.099995537843249,30.060364193716165,32.969311532262005,32.875751725548746,36.061789882984677,35.910135263861761,37.945028751273767,37.757938719863837,40.038954266122801,39.812491768604033,42.790976947414848
43879.0,28.74368653,28.736603798617463,30.150158127662298,30.109581888122584,33.016507465710419,32.922051281039252,36.218467506803492,36.063858344686032,38.140213251385283,37.949443327150583,40.348911969415013,40.116615432713346,43.073483613420606
43889.0,28.76275311,28.75548901797071,30.258852828414398,30.216234436322541,33.126378918007724,33.029851208303604,36.319996223799301,36.163463616540945,38.284864530181487,38.091358485260976,40.37080515993064,40.138066583652048,43.101250306305012
43899.0,28.77105529,28.763711841847186,30.313206926988141,30.269565360081824,33.195378928095543,33.097547694410721,36.349130789039904,36.192034907658019,38.162630725496477,37.971393074282794,40.04825496549266,39.821532543689685,42.832293705300664
43909.0,28.78764498,28.780143683757021,30.264197004623909,30.221468251237319,33.049773228344137,32.954657302839479,36.155406014111115,36.00191849206459,37.935981642892067,37.748964019155864,39.864706751062393,39.641391207442709,42.581081319226861
43919.0,28.78693277,28.779437323875619,30.282097970433007,30.239028800581035,33.186940141251732,33.089242251633493,36.314890260438666,36.158395694893677,38.171297260879484,37.979848224694763,40.173716002629071,39.944584681162731,42.973825673717336
43929.0,28.79509698,28.787522944603083,30.187467414699668,30.146164196695874,33.082471835565784,32.986714538432047,36.299455097898431,36.143221943227736,38.137391514840552,37.946543871941692,40.24810067609647,40.017534368217937,43.067546278973644
43939.0,28.79641617,28.788828673190643,30.168331400603783,30.127381467187192,32.997100019865677,32.902931242778763,36.141277533738048,35.987990409759945,38.008807662550225,37.8203463477155,40.116750354441699,39.888616880394864,43.049936701713762
43949.0,28.82591453,28.818047047287045,30.243384145878402,30.201022782031728,33.144141831562159,33.0472066621953,36.310875775057994,36.154393675909411,38.196358218479126,38.004362278906399,40.322585412751685,40.090571039684399,43.157249531932706
43959.0,28.83162613,28.823703380232502,30.395076501462334,30.349864599331909,33.310721016133087,33.210648202413914,36.441117920525855,36.282170731927984,38.455411597285853,38.258530504369766,39.983151047419646,39.757467836918181,42.746176656295013
43969.0,28.8457523,28.837694752815448,30.247516801817468,30.20506591744671,33.099579551254259,33.003451877395271,36.510790420498331,36.350513459788083,38.561731917493582,38.362828973222932,40.184319103119499,39.954832025699055,42.788845946526706
43979.0,28.84800438,28.83992412400309,30.598180798325426,30.549145802892205,33.629943517127067,33.523853020865793,36.79282863603315,36.627236874108377,38.674992625207842,38.473934911281539,40.396027972156929,40.162534941965717,43.144454134221235
43989.0,28.8553504,28.847200472020806,30.578188901295988,30.529528187152675,33.503472731822477,33.399751340342057,36.61250124906779,36.450285701442475,38.571441983614427,38.372318851758429,40.56745855547878,40.330741231944899,43.38221807226477
43999.0,28.86539091,28.857144824124923,30.467673694973172,30.421079910072393,33.282413982969679,33.182825510754256,36.346940972462207,36.189684436939793,38.210652855193864,38.018269224984863,40.414479452731008,40.180596606352495,43.153304911898815
44009.0,28.86673602,28.858476260520153,30.586466810442435,30.537638992607757,33.573578847567234,33.468516835880095,36.724535156098931,36.560178257553517,38.529358261529637,38.330976844099652,40.526408859201197,40.290404497931029,43.284175731645625
