Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
44171.0,35.45285669,35.40845059200872,37.197923755774298,37.088948635110576,38.631352091589299,38.505384679205065,39.13378252136188,39.001851662335461,41.117431419041672,40.962000846340942,42.791420652090558,42.616164395771492,44.034482371844987
44181.0,35.54785781,35.502876453723708,37.464946774162925,37.352787341061685,38.852198178093495,38.723591262019738,39.416087974210612,39.280789839594185,41.380472549077147,41.221899469605106,43.16027591356076,42.980621327434996,44.383140994852276
44191.0,35.6502161,35.604614157924814,37.585596234797045,37.471980366130069,38.967189578554944,38.837188682384884,39.501145965556518,39.364806064126263,41.510663671521748,41.35050794309857,43.293570639834087,43.112291059085635,44.508645256671279
44201.0,35.7708347,35.724503108600757,37.551586320642009,37.438346870929593,38.970193103195506,38.840125871316062,39.627760422806311,39.489887867313861,41.585373717703682,41.424294994562636,43.393606072402051,43.211098539910871,44.685897482139907
44211.0,35.8621441,35.81525979449566,37.631869733184971,37.517658593633556,39.080544998435293,38.949146903729492,39.610954676425834,39.473257011967441,41.614878585714138,41.453421594159479,43.341064245694454,43.159146870226031,44.549265611797495
44221.0,35.97898563,35.931395754823356,37.854988510064047,37.738112260920808,39.282883522324738,39.149064988474358,39.811897663440106,39.671796485892294,41.86868504992723,41.704194978598395,43.647840515241271,43.462260066520933,44.889678942378744
44231.0,36.07950447,36.031306130080544,37.977610841141235,37.859258373855738,39.406126626336487,39.270821001763466,40.014533581662889,39.872002563031792,42.074922046097988,41.907954870105463,43.836249448730456,43.648399290520864,45.026402793461202
44241.0,36.1760388,36.127253388946905,38.077637358100361,37.95807107754829,39.565135224557125,39.427912332246912,40.166643671918486,40.022275566185627,42.033745742133291,41.867227812835054,43.765926016417467,43.578865218226767,44.913711680921288
44251.0,36.28859282,36.239125311646461,38.314041248571613,38.191645889955979,39.715594304690185,39.576558966950088,40.324602717573782,40.178332471967856,42.240202298347974,42.071203079287116,44.022600844392286,43.832459727852289,45.209794157356434
44261.0,36.3831537,36.333112827126811,38.401705115800702,38.278248110820073,39.712822213339813,39.573795707767893,40.279892175099,40.134127335095876,42.204285321046044,42.03568326165162,43.95053345156402,43.761214716134134,45.189330321441581
44271.0,36.50647765,36.455689988820986,38.493874380640598,38.36929856351378,39.938220296840612,39.796492050650819,40.530954840112088,40.382183989278587,42.468205493222136,42.296441715467928,44.239451942580907,44.046672235843019,45.496040387513624
44296.0,36.55651659,36.505424283175103,38.459357585476567,38.335177430949919,39.901536206796152,39.760227683403443,40.483907928307765,40.335679302470034,42.476794833567325,42.304910682097088,44.178843551420151,43.986762640028111,45.357755543234312
44301.0,36.81623864,36.76357216178976,38.708224399288547,38.58103537772152,40.146798607953478,40.002518077622916,40.693092348043734,40.542318695649499,42.703959107456058,42.529307434883137,44.409014416073255,44.214122877865734,45.52682070382486
44311.0,36.91444521,36.861182756086897,38.707176314178902,38.579977983085016,40.097838911710497,39.954115471146558,40.640792660539873,40.490614978008999,42.63017464801186,42.456370143125099,44.385470164327479,44.190825910622848,45.81018397597866
44321.0,37.00122191,36.947429016882339,38.843334663914256,38.714491901687559,40.251524170619206,40.10594590065557,40.837554911144068,40.68501091637949,42.821055129714004,42.644950531759406,44.609381052739266,44.412041393036773,45.885037460294271
44331.0,37.0856679,37.031361450825216,38.959170342219522,38.828930204556073,40.266130190373673,40.120354355526601,40.837607216628399,40.685037099921637,42.75270272655424,42.577380351179428,44.59566484270092,44.398454330588926,45.827390627061554
44341.0,37.22418342,37.16903677279727,39.164096572580249,39.031393051709898,40.622330340608272,40.472291506633702,41.159714684656748,41.003286883991237,43.12413834471046,42.944368708295613,44.915499634647752,44.714451820670135,46.226403606679391
44351.0,37.30214452,37.246522995519314,39.336960608005782,39.202181306394628,40.746602175670127,40.595062199934034,41.316219912266057,41.157906675384055,43.322132479919134,43.1399806122649,45.005692227107438,44.803539890150319,46.212853928377847
44361.0,37.40287064,37.346637134991354,39.358840555653074,39.223778968939946,40.72751512971886,40.576177978886086,41.268360328198945,41.110591722873458,43.197787186030965,43.01708566892114,44.948196944362884,44.746697502765613,46.095236090348806
44371.0,37.51773304,37.460796839881738,39.582243698745451,39.444489206261935,41.032738516496515,40.877732433753152,41.575894366214904,41.414429115650229,43.550982560268451,43.36603669785832,45.357409447338696,45.150995613727268,46.57199488715959
44381.0,37.60092157,37.543477901295269,39.706591341544119,39.567333100135379,41.188783746045111,41.031892815032442,41.776313873128046,41.612433836231148,43.719491039710853,43.53250489932762,45.398469220501212,45.191525812940803,46.577240532101492
44391.0,37.70018282,37.642134025689671,39.63630943132749,39.497859693779212,40.994241613207087,40.839632858468548,41.553101011755075,41.391841583917241,43.598605414188562,43.413017178041514,45.308793269163345,45.102871842085669,46.482865284656548
44401.0,37.79890207,37.740251276711703,39.743233225377679,39.603485142360782,41.218638478905191,41.061331340943767,41.739177333230124,41.575674933250689,43.63640601926862,43.450334584928612,45.391722095255552,45.184776903998959,46.593405829300664
44411.0,37.90706525,37.847756134122072,39.877652948583794,39.73627813652373,41.262598584854132,41.104736355993353,41.833063690960046,41.668409320942622,43.727612132146412,43.540415007509381,45.497839672995937,45.289586073618636,46.80143656237221
44421.0,37.99606072,37.936206206402808,39.620112815820178,39.48177230896075,41.128795354140529,40.972489966792743,41.714210751498022,41.550932781371237,43.228665567850932,43.047362038667025,45.052582134690702,44.849576342751412,46.562762017971473
44431.0,38.08814929,38.027732343788841,39.843111586256036,39.702091515667469,41.302219191338388,41.143821562159332,41.846423705282973,41.681543083112288,43.566632249187144,43.381274162516696,45.092362859371377,44.888848502353639,46.546517151569731
44449.0,38.18164689,38.12065881555656,39.949295671874573,39.806985396856625,41.362075150479207,41.202935637861486,41.929201006797754,41.763304293722108,43.757116999453643,43.569456852837973,45.452026611087334,45.244193304363051,46.684678469832072
44451.0,38.31124101,38.24947425308644,40.446372307932933,40.298139443635328,41.955406241309163,41.789200027758419,42.526036074149324,42.353033503257443,44.380363330822554,44.185284813726412,46.085843728639937,45.87046827692771,47.353547655107207
44484.0,38.67594918,27.997551088663595,38.675949180000003,27.992661383949713,38.675949180000003,27.987779783739533,38.675949180000003,27.98290627460015,38.675949180000003,27.978040843120912,38.675949180000003,27.973183475913395,38.675949180000003
44491.0,38.76750116,27.997514325141111,38.767501160000002,27.992551215250597,38.767501160000002,27.987596331530138,38.767501160000002,27.982649660345167,38.767501160000002,27.97771118808371,38.767501160000002,27.972780901156355,38.767501160000002
44501.0,38.86952757,27.997556986710233,38.869527570000002,27.992679058538034,38.869527570000002,27.98780921535036,38.869527570000002,27.982947443746653,38.869527570000002,27.978093730348565,38.869527570000002,27.973248061799914,38.869527570000002
44511.0,38.95385202,27.997510321196646,38.953852019999999,27.992539216689988,38.953852019999999,27.987576351604162,38.953852019999999,27.982621712282636,38.953852019999999,27.977675285091518,38.953852019999999,27.972737056419504,38.953852019999999
44521.0,39.05067359,27.997515907705299,39.050673590000002,27.992555957697078,39.050673590000002,27.987604228621532,39.050673590000002,27.982660706852759,39.050673590000002,27.977725378787465,39.050673590000002,27.972798230844884,39.050673590000002
44531.0,39.1199571,27.997627765177523,39.119957100000001,27.992891159314546,39.119957100000001,27.988162404199624,39.119957100000001,27.983441486820439,39.119957100000001,27.978728394186227,39.119957100000001,27.974023113327771,39.119957100000001
44541.0,39.26611712,27.99762575224452,39.266117119999997,27.992885127188266,39.266117119999997,27.988152359541733,39.266117119999997,27.983427436281556,39.266117119999997,27.97871034440595,39.266117119999997,27.974001070934698,39.266117119999997
44551.0,39.33195112,27.997630268396545,39.331951119999999,27.992898660673632,39.331951119999999,27.988174895414542,39.331951119999999,27.983458959620684,39.331951119999999,27.978750840315012,39.331951119999999,27.974050524541987,39.331951119999999
44561.0,39.43038645,27.997706198690697,39.43038645,27.99312619985281,39.43038645,27.988553792192658,39.43038645,27.983988963128148,39.43038645,27.979431700098036,39.43038645,27.974881990561908,39.43038645
44571.0,39.52157792,39.452395161076119,40.98685765508489,40.831822270873914,41.935736573691742,41.769373469452631,42.522129191388963,42.348767664156853,44.084692494227809,43.892685825953855,45.506860009887617,45.297889551530659,46.574077471796294
44581.0,39.61397987,39.537302667219507,41.048910643686668,40.877736729371456,41.940298048854125,41.757432408028336,42.535119557265837,42.344454836070703,44.094796465613477,43.883682886726476,45.601043682809284,45.370188405325088,46.599589945250315
44591.0,39.75309104,39.675483235513781,41.109311553778156,40.937319376145254,41.940520316946802,41.757624747398495,42.411142778873845,42.222076475454529,43.805036121241585,43.59769214740566,45.060627707165153,44.836825756468251,45.92974295411252
44601.0,39.86810823,39.789723171169953,41.086852351097704,40.915116426607938,41.854634298425729,41.672824909926412,42.39992028423061,42.210959405078711,44.152008898260618,43.940067704044033,45.599367333130296,45.368450679387848,46.322103098331652
44611.0,39.96241866,39.8834007652084,41.233312683267137,41.059634388105152,42.079354161680214,41.894575688788478,42.590269568165724,42.39879128996013,43.991626703541968,43.781768237128759,45.219644258979585,44.993685668963295,46.211586530091708
44621.0,40.07990692,40.007308943730905,41.346427832099458,41.186968520298073,42.247934818778312,42.07770929036527,42.768419008232129,42.591981586811329,44.204422827546274,44.010840658654018,45.432595598081193,45.224356459845232,46.362162194397762
44631.0,40.1103414,40.037546775571435,41.420173469346409,41.25980286160744,42.278528502557286,42.10790504353384,42.78960175972469,42.612877385656915,44.194615812241565,44.001113374294029,45.569756799019572,45.359838520733611,46.43316469576871
44641.0,40.31729898,40.243256400242771,41.630717119927901,41.467822770229645,42.566059304900875,42.391992720742273,43.003999361115149,42.824706456596957,44.427504049274688,44.231212184364871,45.634881932813514,45.424178548702514,46.454240825750901
44651.0,40.41622896,40.341570947703623,41.683862399918269,41.520287024734507,42.56231806194431,42.388246426027514,43.085266797079264,42.90495057682498,44.430746721729051,44.234358630126764,45.602775580859557,45.392393495212481,46.352398678148482
44661.0,40.51471472,40.439451544202853,41.770963494275904,41.606318074104571,42.529492606397405,42.355781866809764,43.013491987939034,42.834000024157568,44.343570073829767,44.148186345387003,45.564915224418371,45.354944389287233,46.35272368421078
44671.0,40.619673,40.543761418946985,41.855975449067635,41.690276279294842,42.721784909413337,42.545735826043902,43.218191348353066,43.036211783997061,44.620939200086227,44.422195956584389,45.81464853136098,45.60164596644362,46.593776707457309
44681.0,40.69511282,40.618733905944957,42.001631704314143,41.834160491418089,42.862222254554645,42.684461008987221,43.396128966434695,43.211987081174051,44.677808400608455,44.478346925917862,45.81205077332141,45.599037480535401,46.566756137898331
44691.0,40.80505421,40.595370673149475,42.012038583908925,41.560532659192603,42.528375203262833,42.060233256766111,42.779510002388236,42.303279888120684,44.132030015212472,43.612236639025248,45.120107106645989,44.568503484805028,45.544002897141432
44701.0,40.68457906,40.476833675227994,42.893405933314746,42.413431487128399,44.479594663596174,43.948523403917434,44.95347824376293,44.407161393276724,46.765315078301313,46.160652436967062,48.237616189914917,47.58556484619411,48.781257773077577
44711.0,40.66752136,40.501031811070057,43.3450562645465,42.946942153046102,45.146702094819567,44.701872922882487,45.63380125661822,45.176366581038948,47.544485140017471,47.037525970674608,49.207672620543903,48.657623734704266,49.878770110320133
44721.0,40.64460248,40.478428991297406,43.36046391692534,42.961986742417018,45.237450272059966,44.790309844954344,45.949144442399998,45.483577179361497,48.002171216918747,47.483396292592694,49.723880363707899,49.160507006637111,50.447829223471928
44731.0,40.61111336,40.445387382501984,43.228670347986544,42.833628347951297,45.158081229219007,44.713017267517124,45.977897006834262,45.511602169729876,48.108916269884269,47.587393525827373,49.774832400812109,49.210160713198505,50.431110886896242
44741.0,40.62766818,40.461729630871403,43.278308568828351,42.881990512201739,45.121434170716704,44.677333102192641,46.085236813472591,45.616170734440296,48.298555944694044,47.772129722667998,50.046016092297258,49.474328599018065,50.791224006912209
44751.0,40.63635907,40.470295968351607,43.316294570618865,42.918969673099802,45.147396409599772,44.702600435961763,46.226754919164755,45.753998609569827,48.567878695954292,48.034448054756162,50.340465230649293,49.761123835904819,51.122159871718573
44761.0,40.6533827,40.487087885474971,43.392331541560665,42.993015463578139,45.202198554685388,44.75596021780413,46.299808022804378,45.825134837061633,48.615836667208526,48.081137436555281,50.50822254075878,49.924503447648412,51.34847488320051
44771.0,40.66105662,40.494648700213226,43.319348635902614,42.921899245724603,45.251181212029223,44.803644906260956,46.421087314324012,45.943242205998857,48.760343731053759,48.221869481029898,50.570915440501345,49.985543773350379,51.565589352625786
44781.0,40.672278,40.505707931449386,43.466640873500545,43.0653376307027,45.425575910300907,44.973481002704382,46.618504594224525,46.135503949437769,49.111782515767835,48.564155199656696,51.063445375557038,50.465261002799096,52.10116233713272
44791.0,40.69760474,40.530687870033709,43.305183900770537,42.908037240122169,45.247445616195421,44.799935431709415,46.392981422730422,45.915792104279639,48.741203190644043,48.20314413982598,50.825350626169914,50.233291538813411,52.034502333068836
44801.0,40.71012434,40.543026274959125,43.504727046953086,43.102365155171036,45.41955573487401,44.967539548696102,46.55745373799212,46.075955903100073,48.985940166151188,48.44148632949053,50.941471203779606,50.34635169865328,52.027450002404564
44811.0,40.73126763,40.563880151633583,43.412325328513475,43.012330740789075,45.242830316976757,44.795362115346578,46.229378479997727,45.756348958935419,48.748690903114472,48.21033886967377,50.699110766902997,50.110217272712276,51.664622727615914
44821.0,40.746731,40.579119447653184,43.554633479448029,43.150894217277212,45.429304111313755,44.976937473309398,46.503278202792721,46.023076859274717,48.875738394324912,48.334016506807266,50.922429636923695,50.327659953137093,52.052894966722143
44831.0,40.76095336,40.593141106866312,43.354632509274673,42.956047678084644,45.204658560223756,44.758076954965013,46.376337033817904,45.899377611664619,48.783331488614117,48.243946019735354,50.926481938056895,50.331537081136567,51.871779884596769
44841.0,40.77898894,40.610926661633542,43.529793343322822,43.126632167223086,45.459615349131994,45.006383954189232,46.589686978341973,46.107157066851045,49.022126268326247,48.476506662240546,51.115264726891823,50.515381139090557,52.384275286174415
44851.0,40.80562545,40.637198304463304,43.664080845964016,43.257401020869814,45.587013382831337,45.130440248888874,46.706106635804836,46.220519785229669,49.203818221609041,48.653444308370105,51.264429610818915,50.660634063016488,52.474028226388164
44861.0,40.81627905,40.647694854970567,43.566537606565468,43.162348376635506,45.42832120438657,44.975819079285486,46.605818995957904,46.122781757762347,48.980676010655117,48.436032402498157,51.183599722834515,50.581832123340519,52.345333434637929
44871.0,40.82675872,40.658032431510371,43.449143035626129,43.047990299963452,45.341235822629763,44.890980385160013,46.493711151614448,46.013567788712841,49.060151390115365,48.513425165799525,51.157967879017818,50.556844469282474,52.312254669335154
44881.0,40.8415248,40.67259153192628,43.541049040508199,43.137481234706193,45.352085010392749,44.901516605040371,46.564803098636865,46.082781466806459,49.011484078075156,48.465984916882043,51.125407778465274,50.52508955649764,52.46723333122052
44891.0,40.8469173,40.677902769694199,43.589193847720928,43.184348207300374,45.403198330856064,44.951268906755288,46.560605906925488,46.078653980169953,49.154389114172751,48.605133188148358,51.295029567309271,50.690255220518239,52.459868679510571
44901.0,40.85142192,40.682339060393346,43.520261780417208,43.117183151441985,45.439452631002894,44.986554904751195,46.674459367560019,46.189521809776863,49.188836460272213,48.638652662904924,51.329808774628212,50.724094018856675,52.433762305937911
44911.0,40.88178041,40.712288423339885,43.653939303925434,43.247368988175658,45.533738065009523,45.078371796364344,46.712319938676423,46.226379976373792,49.265157862080486,48.712971649224528,51.39247699813609,50.78511383635324,52.695621050724036
44921.0,40.9049193,40.735113101738023,43.702795336045057,43.294933071367183,45.711767678147503,45.251752680481992,46.833307750328153,46.344199670266129,49.289031460167642,48.736195777775841,51.364333171690959,50.757668027727462,52.584312819753592
44931.0,40.91119902,40.741299856675852,43.518985226222895,43.115875377165736,45.555035962665322,45.099069410981578,46.662005794051666,46.177325462595945,49.243874372027832,48.692189244957653,51.470657367570482,50.86120933588338,52.740744612971397
44941.0,40.92391832,40.753844806748553,43.600056384502821,43.19482366356668,45.510608948095367,45.055775862507183,46.584277531054681,46.101592658177424,49.045777882448554,48.49920948953865,51.154803349346359,50.55352490595137,52.28018387535014
44951.0,40.95786801,40.787337963804795,43.762489503935342,43.35301485071453,45.704363448019087,45.244472958868315,46.815553105693411,46.32683582512491,49.393667657988217,48.838036059900936,51.562069763453508,50.950185264759462,52.75331512557905
44961.0,40.97210941,40.801380887959667,43.559486086159161,43.155260307161605,45.376752150516928,44.925344671121842,46.642733442446435,46.158477158317154,49.19537082103863,48.644858835037354,51.3421455956274,50.735939853344071,52.502973051828079
44971.0,40.99951446,40.828418465750552,43.721469107476928,43.31301998772652,45.561730126812662,45.105501236728664,46.674130228598749,46.189041448692912,49.191069106300823,48.640649189187116,51.381314839730472,50.774069571045594,52.671234189234461
44981.0,41.01553432,40.844213258556771,43.719640953333041,43.31120480813123,45.624116451493492,45.166227546172102,46.764307856902157,46.276834222977897,49.172285827582797,48.622305683973913,51.246599086446544,50.642799099271656,52.38664375818891
44991.0,41.04805749,40.876299042706165,43.694631104255073,43.28682246653532,45.73691097549726,45.276066685016303,46.885949221509854,46.395289379321632,49.254543535168061,48.702397543325191,51.276556876164271,50.671947060386699,52.511861205769172
45001.0,41.059824,40.887899096785304,43.800951296410943,43.390354188083627,45.776409177269855,45.314510344127903,46.788432567582859,46.300276626625049,49.328606145128084,48.774502457824404,51.475531788982956,50.865717028922582,52.71355221650434
45011.0,41.09517047,40.922771046509979,43.712455062168608,43.304130342813664,45.70133038766059,45.241346776147466,46.802964508078553,46.314388405028986,49.440440250678321,48.883380155438005,51.685906540039461,51.07056822021147,53.062552832099009
45021.0,41.1168813,40.944186650987959,43.967873373829619,43.552888498667187,45.88488403214982,45.420104433508513,47.064844749528028,46.569435306087655,49.631549847887158,49.069491363145012,51.868413390820436,51.248296392779999,53.119861138482953
45031.0,41.13721748,40.964241266750612,43.85334254522617,43.441298782198643,45.892333377039179,45.427318598278866,47.112687200520405,46.615988609865688,49.58908156610471,49.028073621735999,51.76861155674753,51.151027862136303,52.886655057205054
45041.0,41.15185802,40.978681672872142,43.869648803955116,43.457165680033327,45.898767795207455,45.433569750164203,47.154294171440675,46.656498844785787,49.554210960193025,48.994092749483464,51.739174105659274,51.122337961520699,52.965638815079103
45051.0,41.16665714,40.993277519346691,44.035609469083788,43.618789569083638,45.889587902198819,45.424598344606039,47.073961378143132,46.57821707038196,49.520626977343262,48.961336846534977,51.717120916833842,51.100805679028426,53.034192238064826
45061.0,41.2027942,41.028930769200713,43.9553100228731,43.540556296604805,45.792036465217258,45.329556863667527,46.854799046671872,46.364720979761344,49.423627730301753,48.866822967271915,51.45226749195426,50.842794478515913,52.584429046269058
45071.0,41.24920573,41.074716754806218,43.885208273370409,43.472241014741009,45.815580994234615,45.352448057527162,46.871942301983879,46.381373527685589,49.236026717722005,48.684045304292276,51.400826238787481,50.792630576554345,52.717746133098018
