Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
35509.0,23.29190054,23.29321757409441,23.359093274416253,23.361685955825617,22.989002039966763,22.991798797255015,22.692393286561522,22.695352998755073,22.824326249840965,22.827209092395403,22.828114086182428,22.83099177976526,22.708357265819188
35519.0,23.29623108,23.297546861612059,23.347684798471008,23.350283682304841,22.982800053603611,22.985599995557749,22.683024683638902,22.685989249252501,22.824013898928438,22.826896426227631,22.823728947434361,22.826608503915036,22.699901528675646
35529.0,23.29786542,23.29918082292194,23.353815996730848,23.356411816979577,22.982818434208266,22.985618948059095,22.68531001066377,22.688274092882704,22.832181520381525,22.835060480498978,22.83845422284611,22.841326751648513,22.71529879193432
35539.0,23.28890458,23.290222487115869,23.354524534568856,23.357119905498319,22.973572971304279,22.976378563096922,22.686479340144018,22.689442628068363,22.83131431441512,22.834193575097874,22.833288576877546,22.836163767458501,22.713530143443453
35549.0,23.28849667,23.289814596854452,23.348271271093481,23.350869671477465,22.984065618619642,22.98686458291867,22.699000435416163,22.701955676827847,22.848127025642007,22.850995559093931,22.855520586952863,22.858381737549976,22.741403762804282
35559.0,23.28262358,23.283943241676209,23.337679631539302,23.340284542073253,22.963299406557827,22.966110973444394,22.661726167275216,22.664703647696495,22.80227624451673,22.805172215616423,22.804493458926277,22.807385341684885,22.700136529003764
35569.0,23.28048037,23.281800638024876,23.33958391374026,23.342187814331236,22.973119205459547,22.97592537463267,22.672898537854977,22.675869905716453,22.813669344475116,22.816559122308551,22.812486609578364,22.815374244281692,22.702921536304885
35579.0,23.27205745,23.273380008518043,23.330713041192016,23.333321497237222,22.970816046490128,22.97362282147871,22.66267613788041,22.665652269693243,22.805035390027015,22.807928769234707,22.814716288488615,22.817601171900531,22.703112748677395
35589.0,23.27940002,23.280720526723499,23.330184908933241,23.332793697467931,22.959653881415996,22.96246696940922,22.65491524721887,22.65789581797771,22.805650946033314,22.808544106659362,22.818499078263088,22.82138200055649,22.696711237406085
35599.0,23.26924502,23.270568364904335,23.331947522408338,23.334555336600843,22.963001291168592,22.965812536600684,22.642195872464143,22.64518361091401,22.794522219400847,22.797421678078468,22.797647927439055,22.800542608647856,22.680849936932333
35609.0,23.27588594,23.277207472531497,23.334314798887995,23.336921498958727,22.968988245838776,22.971796472250535,22.677599946722662,22.680568323705504,22.836468558050655,22.83934511094235,22.836630118958539,22.839503671044518,22.711891071531795
35619.0,23.27044135,23.271764364125048,23.333369415271754,23.335976377597554,22.956505284602677,22.95932004878874,22.666254237679993,22.669228334837651,22.807704742514954,22.810596581838166,22.810144084322797,22.813031467051857,22.688812949487094
35629.0,23.27089042,23.272213345011732,23.322577716077163,23.325191037615845,22.948430608061404,22.951250452608065,22.655241808883769,22.658222872608942,22.7957943202411,22.798693874991397,22.793037613272723,22.795935863683429,22.663345431298197
35639.0,23.27040137,23.271724350838927,23.333778597238314,23.336385119916681,22.96958222403287,22.972389335251144,22.673894317031287,22.676863680516412,22.821902459474128,22.824785774686273,22.828405765901518,22.831282229037765,22.714756521632705
35649.0,23.28417891,23.285498120737046,23.339907412173968,23.342510829473685,22.983406801799198,22.986206661235126,22.694502476654179,22.69746095086392,22.840009292750558,22.842883268274932,22.848086961572776,22.850953356254902,22.730128671821806
35659.0,23.28054571,23.281865892728298,23.335376421170302,23.337982180095498,22.966207726273023,22.969016909516359,22.669391304178532,22.67236342336729,22.814686017288658,22.817573653317748,22.813727432053586,22.816612440181686,22.691715574248047
35669.0,23.26881284,23.270136266991607,23.325895265978968,23.328506112771304,22.95265643839074,22.955472847940268,22.654489297871034,22.657469260278386,22.797077102303117,22.799973958592968,22.807213925831118,22.810101806888014,22.682488606116632
35679.0,23.29003397,23.291351524833821,23.339016240002763,23.341620057268486,22.970069733820775,22.972876893774995,22.676873898179711,22.679842009937019,22.821937499547886,22.824821296199406,22.822558825075006,22.82543914938806,22.702806288977392
35689.0,23.26407692,23.2654017487374,23.330155179780707,23.332764128781285,22.965284194100057,22.968094354957334,22.666432132027641,22.66940656080525,22.806525036378527,22.809418087845334,22.805798092203926,22.808688579752737,22.681529036487905
35699.0,23.27692526,23.278246504043487,23.338277443286842,23.340881752505613,22.972951957486583,22.975757623168811,22.674096582987339,22.677066407744384,22.809885357409449,22.812776095607763,22.816622347912737,22.819506229529601,22.701170946809505
35709.0,23.2897735,23.291091165267886,23.352245381686529,23.354841991785776,22.989853488742039,22.992649895868535,22.700495390317432,22.70345072369819,22.832874942473453,22.835753180109936,22.826477045465282,22.829355859952898,22.703555001803256
35719.0,23.29281507,23.294131877230448,23.339323912040875,23.341927682606229,22.96381452127569,22.966625373796393,22.666549224205202,22.669523371718295,22.809356534383834,22.812247692351558,22.810437710178377,22.813325202057513,22.694763747618424
35729.0,23.28200123,23.283320991879993,23.329636628220523,23.332245471100432,22.964993463978661,22.967803099359628,22.678135555486275,22.681102454298728,22.825913291293336,22.828794216053485,22.825174230020021,22.828052303659941,22.720803390372712
35739.0,23.28565667,23.28697554518401,23.331493261081068,23.334101803225931,22.943768895607121,22.946591615821106,22.662131836300858,22.665109364632492,22.802227445734569,22.805123761488957,22.810101240556573,22.81299034756859,22.701895990771035
35749.0,23.29296068,23.294277486261343,23.357904192647698,23.360497738427849,22.9814800002551,22.984281237112519,22.680811371238221,22.68377790423941,22.823383503453826,22.826267271786843,22.835769646506368,22.838643515891107,22.718952686108143
35759.0,23.29286885,23.294185656928299,23.353316218137607,23.355912237610386,22.990473884123087,22.99326994704472,22.702472595225043,22.705426819091951,22.858834851953198,22.861698550368857,22.86350851940486,22.866366591484791,22.748485664033797
35769.0,23.27081121,23.272134238135614,23.340259022660476,23.342862655532208,22.965202536097664,22.968013258303106,22.67065201520235,22.673624773609625,22.819793252512344,22.822679737395834,22.830824628921313,22.833702139275175,22.714011276312352
35779.0,23.28119447,23.282514540205309,23.338945664053593,23.341549756282234,22.973395218508504,22.976200906259844,22.674769512997994,22.677739344471828,22.814403116547044,22.81729182409687,22.820233002074261,22.823115474507254,22.702520517799421
35789.0,23.27642066,23.277742073617443,23.342042976071088,23.344645313158829,22.971964980972572,22.974771414349544,22.662701373785879,22.665677870905089,22.806641448724115,22.809534375253982,22.819941646744716,22.822824121839709,22.706753178878166
35799.0,23.26942133,23.270744699855481,23.329874126971724,23.332483331429643,22.970663618617277,22.973470896739116,22.668868424283318,22.671841646249149,22.834074218513507,22.836952031885193,22.846454316876248,22.84932225603475,22.730310848923175
35809.0,23.26477979,23.266104491244175,23.328605115745859,23.331215106296522,22.970305393605166,22.973112964793327,22.659234458264759,22.662213180525626,22.804759953838957,22.807654291906015,22.805844341560899,22.808735139031526,22.691761246608099
35819.0,23.27016197,23.271485138567506,23.325218014499342,23.327829848063484,22.956962126914888,22.959777108164687,22.648160363697468,22.651145221639169,22.794822531991272,22.797722370177315,22.818536663635069,22.821420295548705,22.708066096985508
35829.0,23.26468105,23.266005704012855,23.335251763530287,23.337857662682865,22.971516480392143,22.974322777286584,22.675155222172442,22.678124213670525,22.839676414164245,22.842550170491858,22.857934670576185,22.860795054251042,22.730245181202932
35839.0,23.25520224,23.256529553464844,23.317906560435663,23.320522231306988,22.952371429957694,22.955188556379735,22.653532842805166,22.656514100881584,22.808109962732914,22.811001602627567,22.818015084928209,22.820898078227735,22.707770874459062
35849.0,23.26784485,23.269168690089842,23.330994415104016,23.333603112379983,22.979257210917773,22.98205986356885,22.683347389207594,22.686312755726139,22.841527779892342,22.844401730675116,22.854808731049268,22.857672365245818,22.745449922540484
35859.0,23.25415658,23.255484209655457,23.319108586037451,23.321723742617849,22.959458477825134,22.962271906880066,22.665597831347881,22.668572716603553,22.813152901969239,22.816042210015929,22.814006057781071,22.816891895739147,22.696299162005779
35869.0,23.25956881,23.260895011126646,23.324968215518233,23.327580465245386,22.964413013568038,22.9672242482598,22.661273468930187,22.664251557461125,22.812224536442091,22.81511534464568,22.822128755989809,22.825011227988977,22.694463299726788
35879.0,23.25241602,23.253744161290104,23.315345154558713,23.317962492722952,22.955019416732103,22.957835435095724,22.650301583330545,22.653285163220023,22.788361820630666,22.791265162783876,22.794432524081572,22.797329502771117,22.673116240215236
35889.0,23.26332512,23.264650196808855,23.337716924041921,23.340321648957836,22.986884027341599,22.989682050292643,22.691426587107085,22.694386919535606,22.841002486624483,22.843876066010935,22.841161185592689,22.844031640280907,22.722533228902936
35899.0,23.24542725,23.246757297394293,23.313979550728959,23.316597285287791,22.953204322778241,22.956020724902203,22.649619998945891,22.652603064068515,22.801933023098577,22.80482760694137,22.80573256372119,22.808621789829811,22.68780232154025
35909.0,23.26608681,23.267411131425302,23.331034082511927,23.333642575136519,22.972288377417676,22.975094592323085,22.670732034835492,22.673703967788672,22.823937935700531,22.826821075584398,22.838585317521552,22.841457216727839,22.722222911454953
35919.0,23.26101493,23.262340644193497,23.327762291811364,23.330372557816368,22.993227324518273,22.996021754638949,22.695278547899555,22.698236669332896,22.856163153549481,22.85902818172443,22.867172697399692,22.870028516603966,22.754414310836928
35929.0,23.25710698,23.258433835508633,23.331498991097195,23.33410735442747,22.969357563922827,22.972165639386255,22.667803124334885,22.670777006046766,22.822142940357352,22.825027483885616,22.828873496104457,22.831751318951277,22.719757317537777
35939.0,23.24010657,23.241438193812709,23.316077563155957,23.318694736589855,22.958241859134144,22.961056489046946,22.649225335099082,22.652210101999014,22.803575750548635,22.806471333364776,22.809186178231656,22.812075825146447,22.686053358265529
35949.0,23.23902727,23.240359172231326,23.305780237120363,23.308402975016559,22.940714423642994,22.943538516004732,22.631028510588884,22.634022966087038,22.788330058921598,22.791233527747316,22.78942363714917,22.792323548139262,22.667433465734021
35959.0,23.25154481,23.25287318252126,23.322790247763788,23.325403279136218,22.961784787151963,22.964596767426528,22.64733643289312,22.650321308574984,22.795576459861618,22.798475285823432,22.803678712204508,22.806569924113241,22.675797056288246
35969.0,23.24490161,23.246231829244859,23.310304922903921,23.31292485441508,22.949986916172652,22.952805350514414,22.651157758245876,22.65414028526542,22.802337702913928,22.805232473268656,22.805006236079365,22.807896372115593,22.683684867898549
35979.0,23.23432927,23.235662463487397,23.299960657862755,23.302586612541116,22.936704871865231,22.939531170705052,22.621363265492796,22.624363095916745,22.758533722115828,22.761453840338707,22.763489977865454,22.766404382894049,22.640155623827798
35989.0,23.26267271,23.26399800290103,23.33773605697715,23.340340847784283,22.978990380621468,22.981792913201701,22.666119068777373,22.669093671246184,22.812086441627986,22.814976319119296,22.824251908529863,22.827131951892092,22.69138260464014
35999.0,23.23210033,23.233434112947016,23.300204671697692,23.302830183339402,22.939665152543789,22.942489255455918,22.639256487956377,22.642245532335565,22.788859439480934,22.791761576704605,22.788820489350961,22.791719473809927,22.675878701728223
36009.0,23.23997122,23.241302742075639,23.309646863647092,23.312266727243838,22.946388352278493,22.949208081896316,22.64122514310122,22.64421222843368,22.796029995662977,22.798927015429165,22.80345174407492,22.806341189236257,22.680771894900783
36019.0,23.25334951,23.254677386405024,23.329990619703295,23.332599684119359,22.96740172712526,22.970210670930307,22.675807079089722,22.678776172283335,22.838964787068658,22.841839526494208,22.839803395522523,22.842674630725732,22.713938275796636
36029.0,23.24249873,23.243829666891884,23.306329667067264,23.308952183015656,22.948278508858245,22.951098524090348,22.648318550210558,22.651303556217268,22.813078358467155,22.815968276822939,22.829768728389805,22.832646432345431,22.715448954335073
36039.0,23.23810244,23.239434550883949,23.31677148722245,23.319387853726553,22.937893852834105,22.940719180428829,22.631150549101726,22.634144470443619,22.785962395376767,22.788866604995242,22.804476919084493,22.80736770172653,22.682251256974908
36049.0,23.2403583,23.241689749271995,23.320602486858299,23.3232164875492,22.950998810180636,22.953816422579997,22.638363709461505,22.641353053801723,22.776655417319841,22.779564134563095,22.799020504780209,22.801913479895983,22.6702354280119
36059.0,23.25291137,23.254239334331601,23.322358736313245,23.324971882348787,22.949815238185309,22.95263371386536,22.637183859101082,22.640174136882038,22.783847227105056,22.786752262577277,22.79421799485381,22.797114071424357,22.674713563562673
36069.0,23.2388917,23.240223538921718,23.302497515210273,23.305121453801039,22.936753618978543,22.93957885952592,22.639062147969337,22.642050607389574,22.784366094924266,22.787269850138902,22.798581640891275,22.801474063451369,22.675453016068165
36079.0,23.25022287,23.251551664920264,23.327314003885366,23.329924791931397,22.956804846566676,22.959620086989467,22.655256466451558,22.658237566766157,22.794670299997637,22.7975704729539,22.796213056678969,22.79910946936268,22.667885471250962
36089.0,23.25159188,23.252920279853853,23.324635842523364,23.327248011015708,22.952544771929418,22.955362185784423,22.650998768214947,22.653981948077085,22.793808061214264,22.796708318808658,22.805757812147615,22.808648391295691,22.690094480288419
36099.0,23.26549764,23.266822156114198,23.332917664538865,23.335525231074293,22.966027680056182,22.968837597688918,22.663571109186485,22.666547318935976,22.811577360256855,22.814467754738001,22.79614273084864,22.799038788930734,22.682747037984438
36109.0,23.25279759,23.254125701785725,23.332811513020832,23.335419385030615,22.95731828636238,22.960133488721233,22.634499394456547,22.637492449057262,22.78342740654065,22.786334293631942,22.791311448004954,22.794211111294445,22.677014490459307
36119.0,23.26576523,23.26708966121803,23.341277111004334,23.343879883214669,22.973250753976622,22.976056420286838,22.663774290586129,22.666750084649269,22.816077745771619,22.818965223770533,22.82213247539222,22.82501349531945,22.700125491166162
36129.0,23.25478264,23.25611012291597,23.319957253120059,23.322571862817231,22.953977960971965,22.95679426754926,22.658316215593477,22.661294867034009,22.806325174738408,22.809217864556473,22.823470701294905,22.826350676215753,22.70734532229087
36139.0,23.25768948,23.259016201632068,23.32421162250305,23.326824102024478,22.950085955518567,22.952904840033721,22.636096520366749,22.63908815534753,22.794298643842684,22.797198757016083,22.808510401045034,22.81139958668005,22.706647979143675
36149.0,23.25442042,23.255748050239916,23.323415857822347,23.326028791721917,22.949063807631251,22.951883292902892,22.644580997447299,22.647567932527544,22.795764235415351,22.798663599299083,22.808165372200513,22.811054843428259,22.694990867008848
36159.0,23.25799214,23.259318785337257,23.339575869172428,23.342179775333129,22.971098847241286,22.973906007057476,22.651444392558151,22.654427483404305,22.804433626750345,22.807328122023691,22.822938080375025,22.825819254578466,22.708172059514297
36169.0,23.25227691,23.253605147548633,23.324868654503863,23.327480768046811,22.950969497477626,22.953787889493274,22.636757205655346,22.639748473097171,22.788170398320368,22.79107394364064,22.804874032744415,22.807765255949416,22.683557402845498
36179.0,23.25719759,23.258524469693906,23.324392586606304,23.327005015043881,22.952753854286438,22.955571308601748,22.642387193756839,22.64537538325667,22.787009094790385,22.78991337191632,22.810726599884408,22.813614639003053,22.697777620486104
36189.0,23.25091636,23.252244991989279,23.321936671635456,23.324550515635355,22.955956868497623,22.958772620499026,22.648299501938371,22.651284522535889,22.793825342192203,22.796725997829846,22.807132700767333,22.810022996994981,22.699840224118404
36199.0,23.253206,23.254533971184987,23.330745430923649,23.333354296077491,22.966345948591151,22.969155825069368,22.659588527793495,22.662567157432445,22.813930329152633,22.81681965140077,22.822701700892981,22.825583193085805,22.713138677459462
36209.0,23.25372322,23.255051029240398,23.319796136275066,23.322410939458091,22.94228134739776,22.945104350750199,22.635540897912705,22.638532493053095,22.785822251425738,22.788726655899467,22.795061127363532,22.797957285864538,22.681893623831005
36219.0,23.26671935,23.26804359816558,23.342678670788896,23.345281005293572,22.965604472010607,22.968414950360252,22.662021053779302,22.664998546010338,22.822696064221645,22.82558073146339,22.823997118632171,22.826878167124178,22.710362173953026
36229.0,23.25750944,23.258836195953325,23.329875573746975,23.332484718466077,22.952354187990466,22.955171509036131,22.635881379791108,22.638872711774187,22.79000846721047,22.792910425501837,22.795851406153613,22.79874698941147,22.683589147646611
36239.0,23.26220307,23.263528541829462,23.334792733073172,23.337399297040417,22.953650719652266,22.956467598380279,22.648038170105423,22.651023093206653,22.794919153574913,22.797818869841976,22.801664751815078,22.804557699030809,22.668358993102114
36249.0,23.26155506,23.2628806823407,23.321105516829615,23.323719539441171,22.943137047881429,22.945959469837302,22.639114464981603,22.642103902324699,22.77672287431847,22.779632154911063,22.788228823941434,22.791128531932117,22.678007667720017
36259.0,23.27669707,23.278018563584801,23.331520885755541,23.334129547575845,22.950157137661265,22.95297635638396,22.651562999653951,22.654546450700387,22.811111066786296,22.814002327366122,22.816038375100515,22.818923993520816,22.708744878879241
36269.0,23.28132129,23.282641509168876,23.347158818819189,23.349758798942748,22.982077962534909,22.984879419051573,22.696818280673291,22.699776538912605,22.846611610124246,22.849483168270257,22.863961738554384,22.866820732539686,22.759356658659158
36279.0,23.29929285,23.300608020916087,23.359729060247105,23.362321858254759,22.984008187557148,22.986808307799627,22.682230783543915,22.685196840955541,22.831578286576043,22.834457781744337,22.853913117835756,22.85677714791094,22.75678015492565
36289.0,23.28336317,23.28468280578219,23.336608099800038,23.339213792205321,22.968590420802304,22.971399069526136,22.677907748926337,22.68087607009873,22.842416846512776,22.845290060763638,22.859542259709659,22.862402867634888,22.738198330370928
36299.0,23.30258075,23.303894972127317,23.368407510755276,23.370995107323598,23.002187113624476,23.004976436132438,22.701531716095996,22.704486068385272,22.867156806446093,22.870015198168321,22.879516679193014,22.882364904904062,22.769472711250614
36309.0,23.30041936,23.301734252622872,23.35298512159277,23.355581731072729,22.977948322322973,22.980751842253515,22.667350200686606,22.67032456479555,22.818289417086355,22.821176288886978,22.824795869596237,22.827676099466597,22.715236562232988
36319.0,23.30804517,23.309357950797725,23.361508079580823,23.364099978957288,22.977871754980843,22.980675396388502,22.672027195036534,22.674999037267941,22.839252510249931,22.84212775775995,22.83963928114008,22.842511327100674,22.73708476850252
36329.0,23.3062933,23.307606564371884,23.369422323123541,23.37200977500892,22.991210193045443,22.994006345952183,22.698257336093445,22.701214469172502,22.860490679078882,22.863354008314705,22.878963435968679,22.881813436377442,22.76643249412324
36339.0,23.28934218,23.290660164776529,23.347981620611915,23.350581036658987,22.980640633116284,22.983442672969257,22.696743043530343,22.699701003815761,22.849475661460239,22.852345150001483,22.849630472652763,22.85249689792596,22.748880806030655
36349.0,23.31401028,23.315321341774105,23.369720270646557,23.372307308095884,22.993773240331134,22.996567547688109,22.705344258730758,22.708296851151111,22.855354855805757,22.858220323615523,22.855958107677598,22.858820086725377,22.743439810270448
36359.0,23.3082749,23.309587597450317,23.371404224258466,23.373990529376965,23.001111637486844,23.003902196037153,22.699553160989623,22.70250950229174,22.854545125309201,22.857411703404111,22.863067274360802,22.865926080155461,22.733351302221653
36369.0,23.29708891,23.29840478453735,23.348757414180664,23.351356706209142,22.970104335924542,22.972912778362399,22.656118364331938,22.659099762791559,22.809325416456055,22.812218269321885,22.814480510747625,22.817367693547446,22.690448764879065
36379.0,23.30204546,23.303359902203525,23.364502702461238,23.36709284487905,23.00077280141873,23.003563497888322,22.703965636357992,22.706919429969201,22.857825404333973,22.860690040969025,22.870191422563039,22.873046108329767,22.755402976319616
36389.0,23.2928487,23.294165709175449,23.34901380282561,23.351612727992368,22.974658457811024,22.977464005289722,22.669944603556221,22.672917795520171,22.822919008601243,22.825803668227479,22.839829598459332,22.842701889990352,22.719629379682491
36399.0,23.28861609,23.289934253237952,23.34523231171568,23.347833095815208,22.977894118099119,22.98069740439848,22.67883735528812,22.681804927068988,22.83497165795422,22.837848732992825,22.840110954133991,22.842982055544258,22.725790856002543
36409.0,23.29353415,23.294850990690364,23.348575134570005,23.351174402666704,22.97807123848731,22.980875025592542,22.683089814521001,22.686055850675842,22.849630542030834,22.852500502380281,22.85792986509842,22.860792327962574,22.743375454406515
36419.0,23.28280872,23.28412851163095,23.352015455725169,23.354612516562987,22.977662313050086,22.980465868041307,22.661410550371791,22.664388081096611,22.814162017513102,22.81705101324528,22.817503454568286,22.820387550214562,22.703423280768128
36429.0,23.28370594,23.285025459302577,23.343920739888517,23.346522272600168,22.979073785147808,22.981876471414825,22.674359608313583,22.67732979321363,22.83841594385374,22.84129125038034,22.850792612891276,22.853657945349291,22.735788782312845
36439.0,23.26529143,23.266616196504192,23.330680446301635,23.333289796010906,22.9631279944449,22.965940240014863,22.655255976921197,22.658237715306722,22.805296009752354,22.808190934202642,22.800499381095367,22.803394164861182,22.680773372355791
36449.0,23.2831131,23.284432837574801,23.345799139894925,23.348399913293708,22.981177988408117,22.983979977111606,22.684835313545669,22.687800302860207,22.840741122517294,22.843615981864541,22.856510707193589,22.859373879736108,22.734943239075072
36459.0,23.26972829,23.271051715622175,23.338039357662861,23.340644145910794,22.966859994293692,22.969669457143794,22.674146778678544,22.677116999684422,22.820330032585897,22.823215356089779,22.834300294491037,22.837174728791936,22.71568449576651
36469.0,23.27474385,23.276065866936918,23.344177101200344,23.346778459756205,22.970281317821541,22.973088884828329,22.674397177635605,22.67736729127277,22.824425177404677,22.827308256731481,22.835904702498119,22.838778301419481,22.708691361501941
36479.0,23.25242352,23.253751749224943,23.316693628364277,23.319310194413926,22.936704491223413,22.939530571021923,22.627493552422205,22.630489533251694,22.769854795554572,22.772767930453533,22.783626566248948,22.786528834487516,22.657120931089736
36489.0,23.26061561,23.26194153907192,23.332751473613577,23.335358951992323,22.944833890385777,22.947655237089418,22.64874114679295,22.65172496858159,22.802177907055661,22.80507259774879,22.806656160775685,22.809545101558935,22.697782553886924
36499.0,23.26298606,23.264311356587619,23.341639553816069,23.344242214322154,22.982903844634073,22.985704135870119,22.682942404543059,22.685907432117162,22.816449263960529,22.819336409909358,22.829968841035083,22.832845270914266,22.707961649535111
36509.0,23.27268745,23.274010074439207,23.352686343197028,23.355283139832611,22.975618468252939,22.978423385338335,22.671362512518613,22.67433479842639,22.824107749541458,22.826991616811871,22.831516078802821,22.834392880570228,22.711998669377813
36519.0,23.2685278,23.269851548268573,23.326273480576067,23.328884741552997,22.953294834185193,22.956111692369106,22.652444712803042,22.65542679892085,22.807914367993341,22.810806272757414,22.817366741730112,22.820250200670607,22.704189521221569
36529.0,23.25511841,23.256445946530075,23.324331968536928,23.326944617341557,22.959952519890507,22.962766180360408,22.651858014766482,22.654841185872161,22.797148738246054,22.800047657305271,22.80344100540303,22.806333477512997,22.678283151748502
36539.0,23.26890249,23.270226191326497,23.340358790754152,23.342962501459095,22.978007669155147,22.980811246685118,22.663115549797464,22.666092432610796,22.802064253728677,22.804960418954067,22.812878189591441,22.815765363218841,22.695180750777901
36549.0,23.26543591,23.266760580469537,23.337792055622977,23.34039718080302,22.974991493309126,22.977796717971348,22.670964088264313,22.673936518003561,22.828232617502653,22.831114056054453,22.840162933718442,22.84303473663315,22.732406324518131
36559.0,23.24924911,23.250578211810154,23.310595861481008,23.313215611813725,22.927900303687593,22.930730892436202,22.615753257021034,22.61875519935456,22.768526658781049,22.771439730414052,22.772344604674842,22.775252186415742,22.660777498567946
36569.0,23.27428772,23.275609901779671,23.333828181666959,23.336435413677087,22.951802523372344,22.954620527484419,22.663857455835362,22.666833574715813,22.818187234650448,22.821073916658055,22.834194510335887,22.837069184975324,22.71920278660232
36579.0,23.26376359,23.265088754733313,23.334770333263503,23.337377201716901,22.971518806204269,22.974326031048886,22.667042909734622,22.670017594532517,22.824537608047525,22.827421173840953,22.833529041270385,22.836404616798873,22.721252440254879
36589.0,23.26581452,23.267139116125513,23.344238844229267,23.346840499845545,22.975327825122534,22.97813307829934,22.671303976631272,22.67427651027954,22.829476422681754,22.832357533996376,22.848418880408978,22.85128650663205,22.730930973928793
36599.0,23.27144365,23.272766647766506,23.351438452847372,23.354035976058221,22.989083339498766,22.991880731794478,22.686409698324685,22.689373556750439,22.843667823601809,22.846540714543149,22.852874820880011,22.855739618630594,22.73199079456878
36609.0,23.25238203,23.253710367623718,23.320020953790543,23.322636101619334,22.943428141435191,22.946251158595103,22.636704010469558,22.639695791920612,22.798968696986162,22.801866740408929,22.816118634372266,22.819004170206085,22.690051706644876
36619.0,23.27096237,23.272285478001326,23.348484960795233,23.351083928719287,22.981607296718064,22.984408508797049,22.672599879910525,22.675570946840693,22.82511460067251,22.827997195897449,22.837272034342195,22.84014472684164,22.710740830497048
36629.0,23.26755358,23.268877670739773,23.335185926546167,23.337792448754673,22.956099995805367,22.958915651673099,22.669283006395503,22.672256151745518,22.813655365821084,22.816544649729298,22.822426271698927,22.82530760185394,22.700428015858947
36639.0,23.28332428,23.284644006262781,23.342185436078346,23.344788316054139,22.970336512113782,22.973144650479686,22.675140800413164,22.678111293283386,22.821772860857671,22.824658400939423,22.83234981590526,22.835226564929442,22.697450705556108
36649.0,23.26207074,23.263396344900528,23.330829003230928,23.333437833045686,22.95265080327033,22.955468169477708,22.647960536089311,22.650945307102212,22.787820021054845,22.790723367304928,22.796605003655934,22.799500299125185,22.67484520530726
36659.0,23.26533711,23.26666182904788,23.329823572621795,23.332433166969381,22.961371744084975,22.964184573552778,22.663464616956968,22.666441197458461,22.814854839655712,22.817743685446736,22.824530233608886,22.827410673883012,22.697776949712036
36669.0,23.27660821,23.277929772286846,23.338618830407757,23.341223440304056,22.961114948326955,22.96392780413597,22.665020320800132,22.667995856715571,22.810978195291884,22.81386897843171,22.8217866387103,22.824668324178976,22.694357270115582
