Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
47380.0,58.0694049,57.79553846417835,59.583934315332179,59.013887088569469,60.389913777422002,59.805403773286571,60.45640109879276,59.870778180200674,61.690985096950342,61.083169170243977,63.350125660588688,62.712461788008405,63.766749147320347
47390.0,58.03114792,57.757624088191612,59.404411800819915,58.837592783714925,60.115548256142354,59.535977213576565,60.252578276654248,59.670620082543564,61.320270321848867,60.71912984416349,63.074838656947392,62.442125727831268,63.353824721090568
47400.0,57.99412552,57.720927811864861,59.35163724173966,58.785747859638491,60.070405575885289,59.49162560397307,60.227975037630166,59.646436856054123,61.338424397026344,60.7369313351888,63.164126076340317,62.529775590212537,63.590263456252607
47410.0,57.96598898,57.693037524667709,59.3829905203308,58.816515943572149,60.093022538427647,59.513816083780114,60.289612232081915,59.706944672994936,61.375735168356123,60.773552721613285,63.161001268892008,62.526691509167371,63.540775482541271
47420.0,57.92268831,57.650130316252969,59.37061883709702,58.804364468955256,60.084229988479464,59.505177954895295,60.25420177034183,59.672167901771985,61.286128979295853,60.68555704396411,63.063373625111907,62.430817481627834,63.527387553989612
47430.0,57.88385206,57.611647691275088,59.236687967197518,58.672853025693399,59.923532821008735,59.347385017218791,60.066094882138607,59.48746152837586,61.187834979636385,60.58904393982592,63.02111364668442,62.38932891725198,63.462506992977922
47440.0,57.85434363,57.58239690635331,59.205914897796326,58.64261166769402,59.895782297187758,59.320110174635431,59.970620748261027,59.393684374619575,61.004924709286762,60.409406656491079,62.811545066375572,62.18351132376884,63.383884862340992
47450.0,57.83513522,57.5633567005275,59.176223614944334,58.613445407288189,59.846484564291018,59.271693921364353,59.995324851912159,59.417936990731086,61.095616097510224,60.49845819476004,62.950847513089954,62.320299185303647,63.35286010710869
47460.0,57.81851121,57.546876050468271,59.202317679572843,58.63905294652222,59.879420141151137,59.304020363099383,60.055362131435217,59.476877145085567,61.139764210880863,60.541796823750119,62.990880432464408,62.359597228360791,63.5343271670748
47470.0,57.79063939,57.519254017087633,59.129252414104045,58.567298479131075,59.871297263534252,59.296035858396451,60.008622713064845,59.430973489710141,61.047854982205507,60.451538564767077,62.893644293211416,62.264107604301216,63.432907823476839
47480.0,57.78648429,57.515125403122205,59.154588850104275,58.592153984997331,59.860053015578451,59.284970362923183,60.077779044747096,59.498856824996892,61.18572644461144,60.586896010511289,62.859820651468304,62.230868453861632,63.370067967274238
47490.0,57.76479315,57.493630251457297,59.069177381891571,58.508281276716147,59.752505212623461,59.179360666801074,59.91081669253122,59.334904781133929,60.999445496168654,60.403973341092467,62.834900897622731,62.206393238846367,63.449323257830116
47500.0,57.73500635,57.464114509665059,59.159399986645354,58.596877111270736,59.7870547188027,59.213291457237226,59.979532400813696,59.40238779674204,61.031299529995451,60.435263001216732,62.840538757041244,62.211942612075703,63.285057728494479
47510.0,57.72868133,57.457840179857413,59.167379101066629,58.604700617049886,59.877759919251233,59.302350160642277,59.972223339563435,59.395204772311054,61.087880539887905,60.490818874981528,62.861821092481833,62.232839178642308,63.263260421680165
47520.0,57.73392848,57.463028637136489,59.063046391717421,58.502231283751769,59.828275072429314,59.253739722898196,60.055005985370926,59.476475997109034,61.191946390431767,60.592991033349989,63.002204936356883,62.370675256805889,63.566014888019374
47530.0,57.72786002,57.457007920990996,59.052638948306004,58.491995408477301,59.741830082964661,59.168837758047509,59.913382727529644,59.337390467762027,61.049128265055039,60.452730007723986,62.835016502640094,62.20648135781758,63.331119027505522
47540.0,57.72340418,57.452586910479063,59.153066116448358,58.590600205245984,59.851288675646664,59.27631380709991,60.077569836379773,59.498610123670886,61.219402999380655,60.619930427432287,63.085973845897811,62.452910560486821,63.607564146940653
47550.0,57.72242547,57.451607312364281,59.101036494999015,58.539487154384631,59.882854380520293,59.307283457519617,60.038761792689222,59.460473977904975,61.217589861262418,60.618117720162907,63.118661995099089,62.484972474986748,63.66240486801248
47560.0,57.73622627,57.465267120954309,59.195644047437817,58.632356832944922,59.909468179939026,59.333388389327141,60.098548191353551,59.519154173993911,61.21427412058263,60.614835845359735,63.014338451429893,62.382506153037795,63.667867126184682
47570.0,57.74093802,57.469926782109461,59.047597437298407,58.486967632929968,59.72645339169852,59.153664266496499,59.883192015502857,59.307674629497541,61.001334098204552,60.405730038202364,62.827220908988082,62.198757344796562,63.29754754082083
47580.0,57.74935487,57.478255639628209,59.07221605028225,58.511119014844901,59.702520149511926,59.130140559672348,59.903314185773318,59.327411027469736,61.049900759913015,60.453397030821279,62.899258313777615,62.26947062283098,63.496277845222565
47590.0,57.74389831,57.472847444081623,59.040290781946524,58.47976917237802,59.772703579080456,59.199057173234834,59.928176146114346,59.351826693717953,60.973398549580672,60.378280627523836,62.829796284028355,62.201268386883761,63.371755880680837
47600.0,57.76124778,57.490023296787243,59.053051037795996,58.492267448002167,59.759288665268365,59.185852469088879,59.916532385966995,59.340361123184415,60.974350364095805,60.379182240790904,62.805753317160743,62.177624870029589,63.413817785738743
47610.0,57.76031519,57.489095423413346,58.941363903864051,58.382586107849299,59.611509889679049,59.040727094052663,59.728207228590307,59.155417324156581,60.816483301790704,60.224141889736202,62.625135546091421,62.000240047422345,62.997200506862512
47620.0,57.80025401,57.528645700563828,59.116346631206547,58.554359999128863,59.799836372416095,59.225605011675682,59.988846148443564,59.411303971755025,61.065062926213209,60.468188081509041,62.849135010492311,62.220149784821587,63.359688553774809
47630.0,57.81389923,57.542155805628418,59.137937463993168,58.575536749787979,59.836586469523169,59.261664744502973,59.997087851547349,59.419368108369,61.121149754155454,60.523230407792461,62.849938914809279,62.220904591391069,63.53518372467294
47640.0,57.84689463,57.574831026854071,59.226184735185008,58.662151032976489,59.982361015062104,59.404767561877868,60.121244261394786,59.541244574895629,61.1851727768546,60.586059551607541,63.055064152886516,62.42228622676037,63.595976336065362
47650.0,57.87242093,57.600110286617777,59.255259870197577,58.690674389546444,60.07339685426161,59.494134748010353,60.223506304665662,59.641638455835334,61.338646520121991,60.736742516230628,63.163670914704966,62.528914521719848,63.574897442400058
47660.0,57.86835517,57.596080143129825,59.273536903424109,58.708616952645173,60.006112510215992,59.428060075308153,60.206811875808391,59.625238128568498,61.28378254019799,60.682860535221501,63.162414325129809,62.527669814661827,63.698849834146102
47670.0,57.90240136,57.629796249893275,59.224227578729959,58.660155059530915,59.950759570925491,59.373659663887203,60.093034978187227,59.513465690955037,61.189134392172306,60.589866441848685,63.036558108278264,62.404025648861428,63.52570843145903
47680.0,57.92129238,57.648505649919834,59.288559324758211,58.723307843202775,59.999659509203823,59.42166174711857,60.125008418985175,59.544849675700583,61.151155497108405,60.55256365423169,63.003486430587039,62.371542426603142,63.587347346955617
47690.0,57.92452969,57.651712029674897,59.273549065763667,58.708567651588233,59.985365730076659,59.407626761394546,60.156134734125047,59.575416021207985,61.292867771978685,60.691720133601457,63.206555063461629,62.570949290424551,63.754320087492957
47700.0,57.94339795,57.670395276167078,59.320043576746279,58.754196303192543,60.069704504757155,59.490416378117715,60.283192304140201,59.700153756608138,61.347778406908063,60.745614791374805,63.224478405548034,62.588524241163277,63.860231443419792
47710.0,57.97437492,57.701071978904878,59.369367663595973,58.802595927222463,60.076054762471664,59.496621229724077,60.270708939343507,59.687868306715373,61.42239762789518,60.81886015286193,63.387400075807705,62.748478099691518,64.02039675594672
47720.0,58.00197341,57.728402891005032,59.286929519598509,58.721613757430845,59.982820580576671,59.405036041172735,60.1675524057964,59.586538468255739,61.28152310018362,60.680491191458579,63.220863596669226,62.584907179007551,63.751842583820675
47730.0,58.02365849,57.749877543802917,59.438106995345208,58.870034328005715,60.17218997385222,59.590959370576101,60.357029732298933,59.772569349696049,61.520666137847385,60.915291170062623,63.358355387858268,62.719892995869792,63.948304669095897
47740.0,58.05793935,57.783827210128088,59.406870219375357,58.83932103800398,60.189078187664315,59.607497546325973,60.377780060683214,59.792896867853322,61.466496157982768,60.862048085397888,63.35929959178825,62.720762873196051,63.932962876634242
47750.0,58.09528507,57.820807591552857,59.456113960482249,58.887621600311789,60.214217590397027,59.632125815593959,60.40240820946174,59.817020366580167,61.583959523273244,60.977324957459921,63.415236909387531,62.775620668746996,63.949401850871247
47760.0,58.0972771,57.822778637067792,59.503257486508389,58.933906254875687,60.234916421806894,59.65244267273463,60.428940163813678,59.843063873361935,61.591330515203246,60.984552585339245,63.370915194055925,62.732088360861688,63.93227615123962
47770.0,58.13225345,57.857413992552274,59.461645998617833,58.893000816133004,60.187548027257208,59.60588219603008,60.36947575709744,59.784624553405237,61.434852324447618,60.830849935090882,63.385346401355314,62.746201929993887,63.951271048924738
47780.0,58.15287949,57.877839109328839,59.568577141310129,58.997970454479571,60.27203026087615,59.68880600305468,60.415464254899604,59.829747999343702,61.631105495557733,61.023518917164019,63.581487146088953,62.938757417012084,64.102282433388652
47790.0,58.20523416,57.929687799856893,59.526980066063906,58.957064226351903,60.2495823078604,59.66669843248323,60.381113850320922,59.795949917674967,61.513942185441636,60.908399629409658,63.362915945340923,62.724056260761522,63.902033334628499
47800.0,58.24619089,57.970247500334175,59.579978086640104,59.009053497935717,60.317809777393855,59.733638202581254,60.503879941994079,59.916439725162242,61.691980261315521,61.083158422085809,63.628412094552829,62.984687561705286,64.162398348726484
47810.0,58.27390461,57.997690060667878,59.604560707030529,59.033152162404733,60.398161410046271,59.812494880009773,60.576717414956946,59.987916259065372,61.709199158616116,61.100018845754626,63.498043962237915,62.856624875543162,64.138902154251952
47820.0,58.28645114,58.010114043567214,59.595098426399503,59.023842225088671,60.411781136684993,59.825846988215041,60.564706270665049,59.97609864240858,61.653810138967643,61.045604736314182,63.601492331465465,62.958173162427393,64.119904130496735
47830.0,58.30345777,58.026955245749257,59.542331294727369,58.972007625279993,60.338128981917812,59.753503620525052,60.473682023460917,59.886696243596909,61.559985347649416,60.953450695531714,63.409693137352242,62.769813735007581,64.063635693409012
47840.0,58.35247377,58.075497120828793,59.734610162165609,59.160756333694216,60.50437909527863,59.916695204787949,60.689355508428882,60.098419572259374,61.818110373603275,61.206858601237556,63.738714909876158,63.092835993280914,64.340441383024086
47850.0,58.37327507,58.096095788327581,59.683032046679095,59.110083069054532,60.442359005648278,59.855766318683386,60.589062624798089,59.999907896550098,61.672487427620155,61.063833502207338,63.564859961356333,62.922085470272314,64.11754374701178
47860.0,58.41600116,58.13840684456266,59.773570552947952,59.198933564749581,60.598353115843011,60.008888634315703,60.746599991518515,60.154546829700195,61.84042375927234,61.228683092900013,63.696565814700122,63.051358241889076,64.261870589043511
47870.0,58.47647956,58.198299534088839,59.737074478322221,59.163030195827844,60.510623402820819,59.922677896179763,60.68952817905074,60.098440376401932,61.814727057998681,61.20338325285816,63.710973134498175,63.065434552716916,64.325879998665116
47880.0,58.51178805,58.233264662681911,59.801633656045247,59.226377919049625,60.573281309576792,59.984157307242675,60.745000711242994,60.152863736723525,61.888716006730199,61.275986165967986,63.810409960566894,63.163022178914957,64.361067585562424
47890.0,58.55502341,58.276082848481543,59.911349458059924,59.334063303436764,60.658021383371477,60.067318395359969,60.829259158070521,60.235552289669791,61.986683003221749,61.37213426511908,63.8548005037376,63.206560866743999,64.453228621516189
47900.0,58.58595304,58.306712931227509,59.853300216590746,59.277030868666934,60.639470311236821,60.049070346726133,60.832362734360601,60.238568769953879,61.927920693805198,61.314404610849039,63.819255512738849,63.171627977348408,64.405853039949307
47910.0,58.60826749,58.328811379444709,59.896564616536615,59.319486910797409,60.689907228593498,60.098568163841911,60.78842145560975,60.195395263824146,61.933423371501014,61.319778863111068,63.777335459458243,63.130435341928184,64.391094096761606
47920.0,58.64732179,58.367488348628918,59.997688527059765,59.418740336623664,60.767558464269307,60.174774534629954,60.897539313123275,60.302500721209746,62.010925328305603,61.395840928266011,63.855353533193579,63.207003569323852,64.436545930863886
47930.0,58.6718416,58.391765641685616,60.022510310359912,59.443074558752244,60.833921341030596,60.23989714903999,60.980231760251627,60.383657360226103,62.098277469049911,61.481571784577945,63.970138228316536,63.319668629459642,64.426012252397371
47940.0,58.70092147,58.42056711061619,60.079420257423223,59.498927477405203,60.757177920776726,60.164513676766333,60.899271255643725,60.30413153861214,61.956968569429094,61.342787132916442,63.777406431409858,63.130388195391994,64.427626997583189
47950.0,58.732715,58.45205187970744,60.023068377216788,59.443558512860108,60.760751540064547,60.167985691856757,61.000153709931304,60.403152396352489,62.126852582973314,61.509561245388042,63.940793904537045,63.290783093627347,64.530045922746169
47960.0,58.73688549,58.456180931495929,60.082299117708899,59.501709216099677,60.806430120640535,60.212828259271518,60.976704472676523,60.380116848802992,62.058019981804264,61.441961807968021,64.015913824331946,63.364529168702035,64.783545283618409
47970.0,58.79451411,58.513253878830319,60.089611167231688,59.508829159235304,60.848891042564482,60.254459919729008,61.040562330150721,60.442758404643463,62.157938539757808,61.540010060405599,63.945410064405444,63.295236422080094,64.423276063073644
47980.0,58.81778261,58.536296618747421,60.113042520997951,59.531810921943872,60.832488186543209,60.238329403342263,60.99796396928398,60.400907741017456,62.117206345413273,61.499992100709505,63.999750506804403,63.348570205652599,64.591997815463188
47990.0,58.85196525,58.57014675671919,60.151652288038655,59.569681770636876,60.933716135138333,60.337685686815668,61.099522312901385,60.50059012839148,62.286837014340406,61.666515180565234,64.181035348520908,63.526536344739,64.746194101677773
48000.0,58.8959074,58.61366374826649,60.174747910601013,59.592309576806556,60.958108009650431,60.361583977963448,61.099385569840656,60.500402417152685,62.231737500293534,61.612356535346649,64.093811060869399,63.440830007357427,64.798080750398839
48010.0,58.92002429,58.637549168604316,60.199853092830999,59.616938192319118,61.09325607989787,60.494263758849421,61.213373753980591,60.612306662506214,62.316743152685611,61.695803363884067,64.222490840927449,63.56716018288585,64.76723863049547
48020.0,58.93743034,58.654787150776627,60.219550150559044,59.636258958127129,61.030491121067449,60.432613593518184,61.20309124820308,60.602187207923357,62.33791576759841,61.716567687312384,64.242340641144921,63.586623438605699,64.788918754558537
48030.0,58.96757016,58.684635347633538,60.316542258122247,59.731462205614584,60.983984036431089,60.386915365026333,61.112677590563479,60.51337701341901,62.258883715241971,61.63893156362267,64.22684721086442,63.571373463656919,64.746352105195001
48040.0,59.00040954,58.717158472544405,60.30083824082984,59.71600966522228,61.036354804230776,60.438304720618241,61.215657975263554,60.614460238666027,62.262154940021603,61.642110523397449,64.152961485669437,63.498790652686104,64.715281646126911
48050.0,59.00759988,58.724272904531851,60.304358974718539,59.719446604433642,61.077378748729295,60.478566251563564,61.223889947255408,60.622524445448249,62.381321895155608,61.759101439401327,64.219091829574865,63.563705448720647,64.900475957984753
48060.0,59.06280513,58.778947949000916,60.444274998848172,59.856777633959304,61.079213743890151,60.480316932299232,61.213626327455536,60.612396321846937,62.350471971240822,61.728758767865436,64.294396035840478,63.637592594180546,64.937701324326653
48070.0,59.08248063,58.798432580977718,60.397402457776096,59.810730968463396,61.190186665607087,60.589256680892085,61.297414615647263,60.694644027843708,62.351853204732308,61.730091078617505,64.156968283934759,63.502627823942987,64.708439827982104
48080.0,59.12482084,58.840362947148947,60.505544329569531,59.91686690053259,61.267385145116606,60.665008189273458,61.409401526720728,60.804553427033362,62.5670359870198,61.941325884591379,64.522838670931591,63.861819277500565,65.106401854646222
48090.0,59.11354734,58.829194941257008,60.460879625879798,59.873014909355547,61.34449727104402,60.740726557356496,61.459973165066422,60.854211234310533,62.613560883779186,61.987009575133207,64.542271874774755,63.880901326530363,65.147655199650345
48100.0,59.157477,58.87269766281441,60.434765935536184,59.84732174121018,61.274549514417046,60.671991219881768,61.376558102372712,60.772251521483149,62.55468698066187,61.929143879082432,64.506376388898261,63.845594109545011,65.112774533188158
48110.0,59.22541064,58.939970064457327,60.571178345194681,59.981180806869624,61.336309775961631,60.732548546482789,61.588072898963247,60.979850638938473,62.761786921730788,62.132405944860103,64.56769624381981,63.905712401777151,65.253208804715655
48120.0,59.22824871,58.942778639190713,60.581568985224159,59.991376174387248,61.390295130316808,60.7855490963791,61.502319966412088,60.895644418323243,62.708876022438126,62.080446339387336,64.482882965747351,63.822427751071046,65.090022476841838
48130.0,59.25590472,58.97016575197059,60.612863326749718,60.022072010730618,61.307106928655315,60.703836718656646,61.426380638652567,60.821050273122999,62.611857652608848,61.985154550139882,64.564735115783535,63.902765310968995,65.112678195177196
48140.0,59.26568713,58.979854885280069,60.54140658932748,59.95190295246411,61.325894910394346,60.722278268497199,61.449935054091263,60.844173178874392,62.517879046878747,61.892874452259761,64.390813844888598,63.731990769170132,64.921056639224318
48150.0,59.30790379,59.021660411130711,60.611904253740853,60.021072062256792,61.356116456667671,60.751899972226887,61.510455691706134,60.903544977134807,62.664985114458538,62.037261699472218,64.588815352762481,63.926349252020408,65.138454822428827
48160.0,59.30731967,59.021079399815498,60.641519194092552,60.05014696174257,61.495243979069812,60.88850463320037,61.635034332259814,61.025866137663471,62.748586689042632,62.119349701044577,64.698813466259807,64.034356808305901,65.17696748078879
48170.0,59.32192408,59.035541504584543,60.627551979922863,60.036414680225256,61.424577978234687,60.819100034944334,61.596313987736451,60.987827811422207,62.690119699687529,62.061921476176998,64.497790928799944,63.836954067342589,64.997786604168851
48180.0,59.34382741,59.057232560081999,60.672481313958819,60.080505961268003,61.538697444464091,60.931128034120782,61.631616670400781,61.022467953470596,62.735173892774384,62.106136290133016,64.596136089935513,63.933493710951183,65.244072868815209
48190.0,59.33931555,59.052762470867613,60.693773582244027,60.101412956967003,61.48532612448281,60.878723714219127,61.618563705901607,61.009650656726357,62.805232740298649,62.174924454308673,64.642474780209596,63.978991367716731,65.15667048629507
48200.0,59.35526097,59.068552660366613,60.745069549096478,60.151761420906368,61.555438644073853,60.947548804265963,61.696264839903385,61.085928366672576,62.829472427084475,62.198710210142025,64.675117599915154,64.011028195055459,65.236388914732316
48210.0,59.36342334,59.076632456778391,60.739585845844196,60.146361720074282,61.588719541976026,60.980211836984104,61.680004706994751,61.069949009668058,62.807701164038548,62.17731982336344,64.619967591274474,63.956863677770009,65.081027435338953
48220.0,59.37608769,59.089171466384208,60.75310402675246,60.159615351912983,61.592610975082842,60.984012625360634,61.734939693696468,61.123868375879113,62.898242997947769,62.266200433178447,64.802664445525991,64.136228913252722,65.388172452430339
48230.0,59.40707645,59.119859536994987,60.71704029170288,60.124170056309886,61.470885167630833,60.864456715957431,61.580256647205488,60.971951943703537,62.69525044587914,62.066848091924285,64.619810453591171,63.956647368826459,65.22524889922434
48240.0,59.41241822,59.125147418826728,60.791350521763455,60.197122262669218,61.612754490509211,61.003742808370319,61.780226689790375,61.16828551847891,62.942203807515263,62.309313236534813,64.794923022015084,64.128573123936619,65.452616104259704
48250.0,59.42258649,59.135216105574926,60.79375141789783,60.199465263993055,61.547490686092857,60.939646018156701,61.766375557576808,61.154668423871541,62.88635050973344,62.254453639081795,64.835480335562437,64.168375157873299,65.393231124795037
48260.0,59.43027533,59.14282748186092,60.79264458784489,60.198363657064945,61.599081885606338,60.990286951020678,61.761209453581962,61.149580553808157,62.931021338035571,62.298298872256964,64.731716097348098,64.066474318485433,65.412922811657751
48270.0,59.45080833,59.163158965803291,60.849111628476919,60.253779688992445,61.692045215798473,61.08153789215239,61.826429548065754,61.213591789792673,62.9628110417204,62.329485278146805,64.938878570829033,64.269854396600024,65.545691215617808
48280.0,59.45770665,59.169989419324423,60.808859700703358,60.214248268640446,61.614277529597842,61.0051709349015,61.77317597905963,61.161295053454282,62.890509484831831,62.258485929503912,64.701889173039049,64.037151533087624,65.38427049026771
48290.0,59.47524924,59.187359382458297,60.805427775552481,60.210855131509277,61.621088160919562,61.011835596804282,61.802298651150608,61.18986882636969,62.934608400369378,62.301765336695944,64.934205980981005,64.265238096683092,65.483166558158217
48300.0,59.50388976,59.215719681727315,60.804227450003268,60.209637554779583,61.59695917059959,60.988102271251805,61.731415480133535,61.120226630326371,62.791432575943446,62.161137337589814,64.811533273809488,64.144736844229428,65.443875551857062
48310.0,59.51215887,59.22390667665875,60.8352544344148,60.240088175712586,61.710777200924092,61.09984246070379,61.913830048994221,61.299319885879171,63.061084558468075,62.425886710393335,65.001426929408382,64.331173442067069,65.596777104905797
48320.0,59.52379633,59.235429711404173,60.914646378076903,60.318025058279567,61.717552923840323,61.10647953244802,61.879572616768563,61.265667684869456,63.063652534668137,62.428391900668473,64.968624997631096,64.29894906595753,65.629317533357622
48330.0,59.53784359,59.249338221176238,60.924242948418623,60.327425835037715,61.683358446593644,61.072881686492039,61.900425876080789,61.286118631161997,63.003222010424054,62.369030899754136,64.966951966919183,64.29727813559316,65.577944324000768
48340.0,59.57289078,59.284044470075244,60.948494279904203,60.351197790592771,61.812056645324944,61.199208205372507,61.970714833958652,61.35509699251552,63.067526148755825,62.432133740626547,65.019131278387349,64.348475595031729,65.582547009247421
48350.0,59.58723848,59.298252292761795,60.897053869301111,60.300673022985713,61.701500751956296,61.09063959979764,61.927063078567464,61.312219792566246,63.11236556954411,62.476143535652206,65.007197235919236,64.336741072404507,65.53485410467772
48360.0,59.61862275,59.329330379513202,61.056533992785418,60.457223421952669,61.903136978360649,61.2885821625595,62.084071350176053,61.466344673381776,63.231797666747482,62.5933732733547,65.11816356630321,64.445657277905553,65.786392263956699
48370.0,59.63339498,59.343957932083192,61.063073767783742,60.463624624952743,61.903754508944324,61.289167527634326,62.098441603427716,61.480432829886894,63.245429046115973,62.606734863152724,65.086254018316552,64.414302042548741,65.847757720624557
48380.0,59.66371048,59.373976165664345,60.964768691995964,60.367059897614908,61.790061944909318,61.177491454376586,62.027438076220527,61.4106696791766,63.154767594949796,62.517667148985048,65.143377287781263,64.470335637861595,65.838998104185364
48390.0,59.68872477,59.398745232342876,61.052958810147373,60.453617604968251,61.873269247241495,61.259156306099626,62.073747942975132,61.456106281581093,63.245296979484912,62.606520568053696,65.181190658981265,64.507427313558878,65.882277820568575
48400.0,59.72428541,59.43395939556634,61.022974766165184,60.42413494108969,61.846439432496922,61.232770169847747,61.981331778312779,61.365323388769561,63.105204394146519,62.468924432180998,65.026083351712089,64.355086102925767,65.688489881174988
48410.0,59.76358688,59.472877506628095,61.172647630011554,60.571045212548192,61.975088482734655,61.3590374659356,62.14781762828104,61.528741813307512,63.279458206233038,62.639969192925122,65.083221300377772,64.411136930625986,65.753166971425017
