Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
35599.0,23.26924502,23.304711479804734,23.366090848097894,23.434950197627543,23.06339222000058,23.13665546429063,22.813032739781786,22.889919345519147,23.039261858501781,23.112675167619983,23.112901424560302,23.185114572459266,23.065416953656388
35609.0,23.27588594,23.311303823859593,23.368411346001196,23.437241748196708,23.069304607291059,23.14248863547293,22.848286631671979,22.924660379507561,23.080564655999051,23.153378308704905,23.150663226594201,23.222332750987931,23.094714922602289
35619.0,23.27044135,23.305898940841001,23.36750420345729,23.436340997018359,23.056865885642971,23.130223166875396,22.837151883463235,22.913674592552152,23.052154609977062,23.125369551070104,23.124917038443943,23.196943242679986,23.072719605134772
35629.0,23.27089042,23.306345627400749,23.356710171602675,23.425716211228188,23.04895178120179,23.122441826122458,22.826427637658298,22.903131370235659,23.040706416572082,23.114119675112317,23.108463223677973,23.180768730292222,23.048172800983437
35639.0,23.27040137,23.305858071439779,23.367912530833031,23.436737656583603,23.069930883937094,23.143084772011999,22.844584192577088,22.920984166152607,23.066026713612324,23.139019881790389,23.142639993386656,23.21438394884375,23.097853465406065
35649.0,23.28417891,23.319534561152935,23.373944038650659,23.44268797511722,23.083580165870085,23.156543701765159,22.864834108920913,22.940949702423868,23.083501729488042,23.156255869105383,23.161459734517297,23.232948730839762,23.112119118505365
35659.0,23.28054571,23.315927414734787,23.369438126416181,23.43824399955805,23.066465618126575,23.139675956485767,22.840044766634897,22.916518527889924,23.058844823924044,23.131952315386055,23.128105965901138,23.200074932655468,23.075172926691621
35669.0,23.26881284,23.304281493944522,23.360040684596022,23.428980648222637,23.053126987362411,23.126526349280489,22.825537165199581,22.902213600560291,23.041825091510411,23.115168931918941,23.122409141345095,23.194442132740846,23.066823661793855
35679.0,23.29003397,23.325345242101132,23.373010120083112,23.441765348915961,23.070211106849456,23.143369356099537,22.847360854425332,22.923730485890619,23.06582966405967,23.13883900651269,23.136576460141047,23.208426232797191,23.085788339272046
35689.0,23.26407692,23.299583143026293,23.364336796752013,23.433225728460183,23.065741903359118,23.13897523312184,22.837307378236961,22.913839243148686,23.050961293454957,23.124208680060111,23.120588563452866,23.192697090500154,23.065532299521116
35699.0,23.27692526,23.312335403166845,23.372366548058295,23.441133403909095,23.073199725908861,23.146316581983452,22.84464992619904,22.921064091985198,23.053886496637151,23.127078818612983,23.130925199058439,23.202865225609347,23.08452508047213
35709.0,23.2897735,23.325087730434909,23.3862421553705,23.454805590869675,23.089813255845254,23.162688184629193,22.870528276259677,22.946564840100848,23.075992402981917,23.148865617748339,23.139589175626504,23.211412531105761,23.085606522566749
35719.0,23.29281507,23.328106303017023,23.373298492100158,23.442052755538214,23.063935603727419,23.137192371290705,22.837110629615651,22.913639663932447,23.053476466049535,23.126678131659936,23.124868089110635,23.196902203544862,23.078335870418424
35729.0,23.28200123,23.317371653444244,23.363687448464567,23.432575520178517,23.06531962994983,23.138540935093715,22.848867996245108,22.925201638572084,23.070016235749037,23.142945987130087,23.139325880693093,23.211113762463278,23.103860457459803
35739.0,23.28565667,23.321003325623387,23.365521193898154,23.434401590740229,23.044064545109293,23.11763438876531,22.833169290370655,22.909781026156583,23.046902687529901,23.120233124181137,23.12521076964261,23.197277521727671,23.086178589731897
35749.0,23.29296068,23.328251883931134,23.391878806949897,23.460361028921849,23.081339310839663,23.154344214195088,22.85086872041753,22.927202803830198,23.066812019476121,23.139827555513207,23.149330245246617,23.221015111518444,23.10131938789813
35759.0,23.29286885,23.328160074502552,23.387290837167118,23.455838885544825,23.090396697091826,23.163263012041721,22.872460285359647,22.948467992170297,23.101879973539383,23.174367449418298,23.176177478061017,23.247455700096555,23.129569987992536
35769.0,23.27081121,23.306269167768139,23.374394185917176,23.443142346144608,23.065478235663935,23.138729190142456,22.841362403853353,22.917852224814006,23.064024504309906,23.137100165069313,23.145245327516026,23.217014054689699,23.097318282843009
35779.0,23.28119447,23.316573155051067,23.37300447202588,23.44176602467719,23.073607603150318,23.146725599412264,22.845288596449013,22.921703483111095,23.058370807503039,23.131509641407153,23.13445091729724,23.206354778886517,23.085754869334771
35789.0,23.27642066,23.311835346190861,23.376136468831039,23.444850781128,23.072166517090217,23.14530448428372,22.833228626239283,22.909820678664509,23.050787927117291,23.124036225462792,23.134443843735312,23.206343379729944,23.090267669098214
35799.0,23.26942133,23.304888448147008,23.364018078389673,23.43291434489316,23.071090805585861,23.144247847774405,22.839639693768259,22.916140950339518,23.078377733835296,23.15122163382204,23.160724234056058,23.232240668212619,23.113224395853763
35809.0,23.26477979,23.300282584539911,23.362783424003169,23.431700048116358,23.070786516329164,23.143950478528478,22.830066107726381,22.906712696557445,23.049263188023968,23.122543572352622,23.120733561507997,23.192848572369883,23.075869858047884
35819.0,23.27016197,23.30562369289304,23.359356753506137,23.428323041179162,23.057451388003052,23.130812415285064,22.819189833382914,22.895996717824037,23.039677786245857,23.113099231216609,23.133914220252883,23.205831276683643,23.092472412337894
35829.0,23.26468105,23.300182582417921,23.369428879864589,23.438236695145978,23.071891640992316,23.145023351088419,22.845850223017656,22.922240064617185,23.083796452355035,23.156535175038243,23.171920184251114,23.243239896123757,23.112684692516371
35839.0,23.25520224,23.290775048639894,23.352152267443397,23.421219015589184,23.053064300684301,23.126479299497781,22.824817930856078,22.901525152843501,23.053124975197584,23.126325879117811,23.133339595775457,23.205240469536086,23.092108609948809
35849.0,23.26784485,23.303324568124093,23.365150505568877,23.434033078996485,23.079683434565833,23.152717408536599,22.853999377265982,22.930293424315231,23.085512468255619,23.158258412242549,23.168665757032652,23.240073887377584,23.127846872504534
35859.0,23.25415658,23.289737863586925,23.353362459572939,23.42241540603036,23.060146294205552,23.133463012655241,22.836783387725234,22.913322592494453,23.057906548500767,23.131049408775421,23.129013188531552,23.200994591461296,23.080396889878127
35869.0,23.25956881,23.295111801162953,23.35918522628727,23.428161358400818,23.064990056959928,23.138250012716487,22.832293512580051,22.908920358043702,23.056897195385616,23.130081071130352,23.137094716435726,23.208987041505015,23.078433735670167
35879.0,23.25241602,23.288011012285551,23.349612218369224,23.418722983517359,23.055776048315604,23.129160572069551,22.82162095137517,22.898389385191656,23.033469582429063,23.106980357410926,23.110147825019581,23.182414764269467,23.058196355673029
35889.0,23.26332512,23.298837981019378,23.371904959301848,23.440681353621208,23.087240005158446,23.160151859545593,22.861890860064488,22.93805380874786,23.08467316837044,23.157413975705335,23.15469900535922,23.226293405026425,23.104790029732978
35899.0,23.24542725,23.281073323778369,23.348295809725563,23.417416352894051,23.054019523190416,23.127413332903874,22.821006856505242,22.897760522005388,23.047094387944188,23.120371279533341,23.121276266624278,23.193339493793545,23.072515034751707
35909.0,23.26608681,23.301579422525624,23.365202592296122,23.434079498954102,23.072721480298167,23.145850064322051,22.84148183189976,22.917949004713972,23.068186876980572,23.14117316436651,23.152937797112678,23.224558144608405,23.105318957298515
35919.0,23.26101493,23.296544874535531,23.361966747359972,23.43089031540563,23.093741524616032,23.166555398356817,22.865806610001453,22.941909783305615,23.099840344223566,23.17235357635607,23.180498360665286,23.251706650763293,23.136087749110196
35929.0,23.25710698,23.292667507870323,23.365732915060434,23.434605388520641,23.069851737281425,23.143028894334719,22.838660698551895,22.915178081668472,23.066547953194966,23.139569215083775,23.143415355314104,23.215190422969862,23.103191830475058
35939.0,23.24010657,23.275794897127092,23.350434524977601,23.419539545847261,23.059082834179623,23.132429146658954,22.820592140715899,22.897391448016919,23.048761056221966,23.122064240277709,23.124779176047756,23.196852945625054,23.070825271042555
35949.0,23.23902727,23.274723056194354,23.340144348040919,23.409397282600764,23.04170480480645,23.115300557667389,22.802784659845795,22.879835760564667,23.034146908699572,23.107650232419822,23.105840280899589,23.178174522343681,23.053279251811382
35959.0,23.25154481,23.287145996319932,23.357063302895245,23.426059379796868,23.062437029005039,23.135715680542919,22.818449399323026,22.895255404157421,23.040514355651968,23.113907509378176,23.11911111003478,23.191228864996784,23.060450587200947
35969.0,23.24490161,23.280552289107007,23.344625604625115,23.413804526582179,23.050862721965483,23.124309671186538,22.822656415211252,22.899394058038137,23.047595354246543,23.12087573566215,23.120649490892049,23.192735402676274,23.068518763123969
35979.0,23.23432927,23.270059667555429,23.334358085392232,23.403696121617433,23.037810467225135,23.11146321695923,22.793289298939527,22.870480879681384,23.004655050716739,23.078596774825762,23.080632981289313,23.153341880193,23.027087842555328
35989.0,23.26267271,23.298191356459462,23.371929663932089,23.440707691704709,23.079353409828425,23.152385073152786,22.83670534478177,22.913245995669499,23.056242486884088,23.129409396773827,23.138685295007615,23.210521030883083,23.074766097769157
35999.0,23.23210033,23.26784652061146,23.334617311510392,23.403943301424253,23.040774387418754,23.114368612954415,22.811130130475117,22.888035485654058,23.034653245282492,23.10812149540455,23.105180309061186,23.177490768032399,23.061645190260549
36009.0,23.23997122,23.275656817037873,23.344001175510556,23.413177786237974,23.047295510434164,23.120776454983663,22.812787723610899,22.889645682094802,23.041467428941957,23.1148049412628,23.119329821667058,23.191393807752295,23.065819317070385
36019.0,23.25334951,23.288937400520783,23.364250893416461,23.43314162938767,23.067939804192861,23.141139414503954,22.846730331688114,22.923119348773689,23.083312119668623,23.156073465524926,23.154037266949153,23.225641807809428,23.096900177590204
36029.0,23.24249873,23.278168646798321,23.340668863623893,23.409916285978088,23.049238765466512,23.122726530538504,22.819940865449901,22.896742639016534,23.058521672073503,23.131670222822695,23.145471135327892,23.21722549706508,23.100023197908381
36039.0,23.23810244,23.273803822094738,23.351141026354824,23.420224394795373,23.038726324801548,23.112357382031504,22.802782918012689,22.879821746902241,23.031643660849966,23.105168827219103,23.120779665489849,23.192872874018491,23.067751246783427
36049.0,23.2403583,23.276041948524711,23.354954959208296,23.423975635257744,23.051753997919423,23.125180954938891,22.809722313426317,22.886643513435104,23.021949431043517,23.095600377249205,23.115057400748377,23.187212940434126,23.055529428149523
36059.0,23.25291137,23.28850161788931,23.356621254940979,23.425620550314271,23.050459918609629,23.123911503472634,22.808455722387638,22.885403045925763,23.029079905473719,23.102633795611116,23.110099778608046,23.182340143544931,23.059934564044553
36069.0,23.2388917,23.274585788023774,23.336859980441922,23.406144875256622,23.03777310348385,23.111398945751937,22.810876572184483,22.887767244477363,23.03008647275422,23.103598857784661,23.114911028717284,23.187047342304517,23.06102106921384
36079.0,23.25022287,23.285835375648976,23.36159797603872,23.430534197659469,23.057410291760554,23.130776377263608,22.826407056654411,22.903112030759655,23.039548332970348,23.112978211329178,23.111620749547797,23.183877215960688,23.052647781844044
36089.0,23.25159188,23.287193795354497,23.35890960550514,23.427882694985559,23.053175475226691,23.126598976229577,22.822229852651265,22.898988894082823,23.038818667347595,23.112248738067859,23.121298534511649,23.193397728836803,23.074838921804737
36099.0,23.26549764,23.300995467884899,23.367091203464859,23.43594338155437,23.066441920839004,23.139669276190713,22.83439708785524,22.910976847674846,23.056010667318674,23.12918710734575,23.110861470429626,23.183118917644173,23.06682236740637
36109.0,23.25279759,23.288391784139431,23.367077866536615,23.435936759377149,23.05783165123373,23.131198094943432,22.805557888340505,22.882582254918258,23.028521039153414,23.102126203743477,23.10710352528378,23.179440552074571,23.062239076706337
36119.0,23.26576523,23.301260779928068,23.375448484362089,23.44417313036563,23.073540088209747,23.146656214886509,22.834368262347283,22.910940456248063,23.0602720015115,23.133374439999606,23.136541797095276,23.208403815203987,23.083510678241336
36129.0,23.25478264,23.290359979199486,23.354207329725629,23.42324571640949,23.054647898053297,23.128041327051434,22.829557684633802,22.906196069155115,23.051230165090061,23.124460478024496,23.138713790546344,23.210535360587556,23.091525110599765
36139.0,23.25768948,23.293246413301109,23.358442058882822,23.42742405511164,23.050681906329689,23.124145015404718,22.807330744312626,22.88431461305737,23.039529167697733,23.112951962851778,23.124263985860722,23.196322762150675,23.091566836486599
36149.0,23.25442042,23.290001706832118,23.357669747832617,23.426663488849091,23.049694498133999,23.123173083911784,22.815865020577938,22.892723126772108,23.040923310157499,23.114327300631739,23.123829391802868,23.195897180565932,23.079828413033933
36159.0,23.25799214,23.293547027362038,23.373804387204963,23.44255831797512,23.071473467720459,23.144628007222959,22.822160365761626,22.898924795616487,23.048934851827706,23.122219265502846,23.137829744410443,23.209688474660418,23.092036443827713
36169.0,23.25227691,23.287874470615819,23.359138223454082,23.428109886553184,23.05159461545438,23.125044176472219,22.808007537010862,22.884981380308492,23.03340719720083,23.106921203628463,23.120721755450376,23.192833303399304,23.068620312045617
36179.0,23.25719759,23.292758755994512,23.35862709995741,23.427607654912126,23.053352519656524,23.126777503719197,22.813587511691331,22.89048018301698,23.032117606911832,23.105652974593418,23.126466899636632,23.198495298714636,23.082653499814711
36189.0,23.25091636,23.286524492247143,23.356216412524006,23.425233960531475,23.056636397585002,23.130014898698647,22.819535957278759,22.8963438248316,23.038888376452615,23.112328157054439,23.122735208556097,23.194825835921108,23.084638518178679
36199.0,23.253206,23.288796425680445,23.365008148103239,23.433893516537349,23.06688128121273,23.140105696841374,22.830532612354595,22.907174951392193,23.058542067980959,23.13168726313237,23.137569508769275,23.209437169171796,23.096988034949305
36209.0,23.25372322,23.289309301276035,23.354054631791353,23.423098016794164,23.042964378602285,23.116535734997377,22.806966459972948,22.883946348283356,23.031239972685533,23.104774074802513,23.111108759080629,23.183348554707777,23.067280086312156
36219.0,23.26671935,23.302209986477671,23.376845315198945,23.445558344463144,23.065877799142033,23.139122115359068,22.83272250081502,22.909338130342242,23.06703974913793,23.1400649975741,23.138481332007586,23.210342802436426,23.093822026344728
36229.0,23.25750944,23.293067289836966,23.364106912294133,23.433000155720979,23.052865591564021,23.126288359931863,22.806992236736377,22.883969875351696,23.035109590460504,23.108583382720894,23.111524462053087,23.183754594089699,23.068591989201693
36239.0,23.26220307,23.297726504223792,23.368990940497703,23.437816027389495,23.054063382628527,23.127475883145973,22.819040677948017,22.895849457707747,23.039749281437757,23.113167545101504,23.117013555884942,23.189178485951594,23.052974140405304
36249.0,23.26155506,23.297082527202797,23.355307562298822,23.424331017527191,23.043744478513702,23.11730147967047,22.810450709517635,22.887374495878433,23.021997003696789,23.095662945970474,23.104259904072791,23.176594296624376,23.063468744541339
36259.0,23.27669707,23.312113874948462,23.365616380611932,23.434498784562955,23.050522304852652,23.123997682973926,22.822578682998596,22.89934795750063,23.055916658778102,23.129110156404423,23.131146272146569,23.203119669657827,23.092936022817291
36269.0,23.28132129,23.316703937482696,23.381221467701266,23.449873388069012,23.082188681462991,23.155195359693636,22.867128882927339,22.943238621517494,23.090077484871962,23.162767163868814,23.177246211856218,23.248538989151733,23.141070552933037
36279.0,23.29929285,23.334540199305547,23.393661439626687,23.462124256494672,23.083806617074274,23.156782478040014,22.852199309343614,22.92852171642566,23.074906948204635,23.147809836102066,23.167265815128079,23.238691488924434,23.138690433242534
36289.0,23.28336317,23.318730176476198,23.370655648200298,23.439459734700389,23.068832449753003,23.14202841348002,22.848531629954795,22.924904232309981,23.086449192614566,23.159174200495602,23.173426870845223,23.24475331954493,23.120543717560636
36299.0,23.30258075,23.337802662840577,23.402315420360317,23.470640180701054,23.10182833376151,23.174519239524074,22.87106892483828,22.947086372997589,23.109761285718498,23.182113603553113,23.19161539623574,23.262639508575614,23.149742755470879
36309.0,23.30041936,23.335659241954545,23.386910285288554,23.455474561014185,23.07783718378791,23.150902025306642,22.837494558077335,22.914035154423598,23.062003846804082,23.135096948083785,23.138716649102797,23.210564458381295,23.098120315395491
36319.0,23.30804517,23.343228450091583,23.395378755799964,23.463818530664046,23.077586254883027,23.150656945252212,22.842003015850718,22.918479031920761,23.082736751505831,23.155524033372131,23.153035474342929,23.224673459059748,23.119242602852331
36329.0,23.3062933,23.341489541293786,23.403305509604269,23.471626778757535,23.090823213335455,23.163696234322948,22.86794176459113,22.944030907582814,23.103311212375953,23.175791542337812,23.191401482580318,23.262467573902697,23.147081965202155
36339.0,23.28934218,23.324664936310587,23.38198658775957,23.450624331774151,23.080680036230188,23.153703238229394,22.866998297286585,22.94310083574458,23.09287935895285,23.16551477519787,23.162800008136298,23.23429205673019,23.130671751809377
36349.0,23.31401028,23.349147490659309,23.403546603630648,23.471857714004216,23.093319690511748,23.166144628027649,22.87491597145247,22.950886033316394,23.097947817925959,23.170488511651335,23.168226221228885,23.239613586612904,23.12422862729505
36359.0,23.3082749,23.343455949178452,23.405272785399209,23.4735637783578,23.100680992905637,23.173405862247762,22.869051215649602,22.945122155423999,23.097161687150173,23.169731586463165,23.175387343479652,23.246689528644961,23.114109362950643
36369.0,23.29708891,23.33235510875592,23.382707909937757,23.451343172501783,23.070086787630398,23.143281173038119,22.826480853829107,22.903205286131595,23.0534348495854,23.126681076518224,23.128943393371856,23.200967948678965,23.07404379403151
36379.0,23.30204546,23.337273268094542,23.398416275960056,23.466808663347752,23.100484789190784,23.173211141894015,22.87360775508958,22.949608701721775,23.100518555203433,23.173035610861515,23.182537304754277,23.253729454331495,23.136081556805134
36389.0,23.2928487,23.32814531207876,23.382993592736387,23.45161867480482,23.074660437024388,23.147777550560257,22.84025242909108,22.916759428546818,23.066764534147829,23.139796883972075,23.153823279546152,23.225458904650583,23.102381357766983
36399.0,23.28861609,23.323943628110598,23.379241875395927,23.447915939134653,23.077973066425166,23.151028816529294,22.849163159131891,22.925520314529095,23.078691011476913,23.151523435800446,23.153785731918461,23.225394470750885,23.10819848356865
36409.0,23.29353415,23.328826244517181,23.382550571560099,23.451184831213972,23.078077741646414,23.151147932466134,22.853357193882754,22.929674405112493,23.093253321845292,23.165897962165744,23.171327504232021,23.242710672488556,23.125289019660599
36419.0,23.28280872,23.318179902761443,23.386067078709235,23.454641463982494,23.077687293655032,23.150751041164014,22.831689783308278,22.908312636700899,23.058090465721275,23.131236898272405,23.131689354661482,23.203636076116862,23.086667003418793
36429.0,23.28370594,23.319069827468365,23.377965309388017,23.446658791737136,23.079206434083005,23.152245463368459,22.844722882164817,22.921149073001839,23.082239394542459,23.155023294986705,23.16452497199402,23.235979490807964,23.118105520150642
36439.0,23.26529143,23.300795938482288,23.364860408565082,23.433759753820773,23.063594031952338,23.136882234081128,22.82619215974864,22.902916901024156,23.049979033791171,23.123271640412312,23.11557982986464,23.187797199903581,23.065171341403481
36449.0,23.2831131,23.31848283626228,23.379849348342141,23.448522537931073,23.081296746888238,23.154317419277824,22.855167202202921,22.931455631778753,23.084400407546482,23.157174891245781,23.170070042824882,23.241469709572389,23.117033995995101
36459.0,23.26972829,23.305196869262467,23.372184741168528,23.440963300733902,23.067175198390728,23.140391735923856,22.84486355095186,22.921285323647453,23.064502079133934,23.137547169917546,23.148632476755775,23.22032001606874,23.098824803614644
36469.0,23.27474385,23.310174677284596,23.378286144817917,23.446974022698949,23.070472908111757,23.143640905851914,22.844943638780784,22.921365170263037,23.068426874148308,23.141414882712045,23.150011613940546,23.221680393316351,23.091588119813597
36479.0,23.25242352,23.288020842185063,23.35096293874463,23.420052971750625,23.037443190701222,23.111095397926107,22.799052499704246,22.876146823274031,23.015515755192592,23.089278147628342,23.100137149330124,23.172532109711842,23.043118820863967
36489.0,23.26061561,23.296151283914895,23.36696146207893,23.435810611311979,23.04528140404005,23.118812095363051,22.8198924020869,22.896669409593905,23.047126280862457,23.120408774769164,23.121992390795928,23.194050596957577,23.082283441427773
36499.0,23.26298606,23.298504781553589,23.375833244369637,23.444554457775219,23.083212277625368,23.156184908071481,22.853417549966988,22.929704824061961,23.060250045857842,23.133349260270109,23.143982044652606,23.215727514858511,23.090838772974703
36509.0,23.27268745,23.308134559185763,23.386811097195903,23.455377372463555,23.075708701785242,23.148807748118141,22.841741162842602,22.91822304707086,23.067999884877697,23.141010532489481,23.145535144773909,23.217290481051311,23.094891254004331
36519.0,23.2685278,23.304005024810831,23.360427151097582,23.429377777216008,23.053783885746359,23.127194508402376,22.823521842057644,22.900253769056651,23.052745319092452,23.125955440840961,23.132516128933577,23.204431287761622,23.088365831374961
36529.0,23.25511841,23.290697166994274,23.358583423124966,23.427569509433056,23.060573517587979,23.133897104453059,22.822983114397811,22.899743241350262,23.042054515532975,23.115450191556455,23.118843653299006,23.190994847041267,23.062939225701971
36539.0,23.26890249,23.304378456080823,23.37451129613666,23.443261067182267,23.078302384195197,23.151362637371321,22.833661017839081,22.910262598686458,23.046237963069224,23.11957142315579,23.12748945796849,23.199511618946296,23.078922042719267
36549.0,23.26543591,23.300937848986013,23.371969568118416,23.440756585446447,23.075347038580894,23.148450179574112,22.84161183243695,22.918093376195014,23.072393481829096,23.14533533365401,23.154384511734527,23.226003663978148,23.115370730032843
36559.0,23.24924911,23.284869811597588,23.344887668902182,23.414062037547566,23.028742613496448,23.1025131371809,22.787529549860174,22.864779075283884,23.014554484839817,23.088309492893302,23.089214397727094,23.161745109343936,23.047265653997734
36569.0,23.27428772,23.309722958346221,23.367941437938711,23.436785470486473,23.052148505084986,23.125591755750921,22.834823250890604,22.911398067057057,23.062755668619289,23.135830772221418,23.148951802579969,23.220639148967734,23.102767916809917
36579.0,23.26376359,23.299278770515691,23.368960588579707,23.43779376102723,23.071931497319696,23.145086931853147,22.837798078102828,22.914337909389442,23.068861939534628,23.141857804915968,23.147965875444111,23.219682006684145,23.104525112500568
36589.0,23.26581452,23.301314464083898,23.378414456753461,23.447109183818725,23.075592588930053,23.148697846259306,22.841863030427572,22.918348654038539,23.073552593978842,23.146486984540608,23.16254886341968,23.234058238091997,23.113697787447691
36599.0,23.27144365,23.306900758687565,23.385572833128887,23.454158257545419,23.089201782932513,23.162100150518452,22.856623451192526,22.93288355567347,23.087181809697981,23.159906089637552,23.166240405334147,23.237686200556411,23.113932331249732
36609.0,23.25238203,23.287982250801676,23.354293065936183,23.423345287534438,23.044133290786764,23.117704464750613,22.808151494925571,22.885135701147714,23.04441277968121,23.117776857097525,23.132029228281571,23.203988023512746,23.075030231302264
36619.0,23.27096237,23.306422430080602,23.382622173900955,23.451245973375375,23.081765450190144,23.154764806212889,22.842950378466082,22.919400135819433,23.06894766893139,23.141925212332783,23.151200358537363,23.222847555303723,23.093438357556764
36629.0,23.26755358,23.303039975145847,23.369348458692329,23.438172831549135,23.056476335840671,23.129856607169085,22.840218554730825,22.916714659947409,23.058117557131997,23.131263418305359,23.137145236322155,23.209010131718319,23.084125409402475
36639.0,23.28332428,23.318693703338209,23.376235329938403,23.444964511160524,23.070508756937009,23.143692125033823,22.845682728598284,22.922114239900782,23.065779538492119,23.13883270798501,23.146524378538498,23.218275654081076,23.08049413505961
36649.0,23.26207074,23.297597715203469,23.36503060554308,23.433915773759999,23.05312470499954,23.126548990189271,22.819035594667113,22.895838862927775,23.032717161062774,23.106230512517307,23.112112346096442,23.184336769229443,23.059676515535628
36659.0,23.26533711,23.300840345313233,23.364002306087777,23.43290817079685,23.061842816933147,23.135146463510971,22.834420887659167,22.911008083191462,23.059425592257348,23.132558166158656,23.13934494053284,23.211184729652881,23.081545670720555
36669.0,23.27660821,23.312026839748089,23.372716105811271,23.441490588352011,23.061378077686175,23.134685565124506,22.835772504168371,22.912334979690417,23.055321042193935,23.128508580065525,23.136426504215198,23.208302024978714,23.07798560767969
