Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
52008.0,55.27623668,55.154543415593814,55.92566701966124,55.677649239660198,56.16721723146695,55.917111353356518,56.221674399578497,55.971142671053215,56.880781034420203,56.624453195365405,57.394910805870538,57.1340761853318,57.987901333104148
52018.0,55.24039183,55.118847068641372,55.846676431923491,55.599336730107488,56.090399497947949,55.840951666190399,56.1679079998368,55.917828994212847,56.838604054583548,56.582624991063,57.457801627142565,57.196381666141399,57.973917328090558
52028.0,55.30127851,55.179445791560717,55.946972595556844,55.698707332244467,56.195898266774776,55.945476937792449,56.25394956840924,56.003068407329799,56.878726916714491,56.622351380519923,57.400613730624123,57.139659464961973,57.932533200457385
52038.0,55.30107475,55.179228481984765,55.910015060579227,55.66204940028031,56.153487666104311,55.903414614096057,56.163500505304924,55.913394840359956,56.759121590979731,56.503780273805269,57.335149786312989,57.074748416331119,57.869770155658294
52048.0,55.29251881,55.170693643295863,55.892515647657454,55.644671323050105,56.168604706845102,55.918363290677483,56.181507895403968,55.931208691522357,56.808287516881059,56.55247557161151,57.287784617263817,57.027770283212512,57.859838497590459
52058.0,55.26430517,55.142599521674377,55.919451032655793,55.671356426833498,56.212408351505395,55.961768828367113,56.256328371023663,56.005357678665121,56.856238371804039,56.599995732523624,57.366899323362993,57.1061793739742,57.918666749126146
52068.0,55.27978443,55.157999336862673,55.892411237391919,55.644535995433642,56.182904490817897,55.932505965927881,56.207698219746916,55.957138421486228,56.869456704339846,56.61307474447554,57.405820342129559,57.14473232990234,57.956700585145278
52078.0,55.28872538,55.166886290666348,55.911075203285819,55.663005620480845,56.212544317029383,55.961853718962786,56.247355729180548,55.996414943931299,56.901636125018811,56.644939145862288,57.354180674712225,57.093522255356213,57.922126103588042
52088.0,55.34004767,55.217969139015885,56.116389301452891,55.866472794736708,56.652383804295454,56.397760821823177,56.602345995494254,56.348227112103459,57.369273286503791,57.108396277143157,58.031768777969688,57.765063920426861,58.685632514400304
52098.0,55.37288336,55.250646975347387,56.35913478545551,56.107037096957107,57.117501156641616,56.858720001271337,57.041273322557046,56.783230015110249,57.97278729133447,57.706522913455949,58.725455673248341,58.452562558377082,59.49049926674234
52108.0,55.41731944,55.294873224571454,56.465931784961548,56.212860404275084,57.229740694495689,56.969936245593843,57.17199788904221,56.912766422138951,58.241835169018294,57.973151571958496,59.127787950670054,58.851289880995949,59.945858905426462
52118.0,55.4469475,55.324351895350347,56.578593181765839,56.324483546356966,57.353534516380464,57.092590761736901,57.314605032930565,57.05406593659557,58.433607797705328,58.163177056162368,59.347430624523909,59.068935608943612,60.283849868156558
52128.0,55.52205532,55.399111445247485,56.56298669557021,56.308990457927131,57.324741857199726,57.06402887306335,57.31697522098581,57.056390610285419,58.351282811150412,58.081559561125168,59.37790918090586,59.099118320461038,60.190645927930753
52138.0,55.60272977,55.479417554039507,56.722870429703732,56.467435710572978,57.457598187230282,57.195686745355111,57.451893651904207,57.190092267473283,58.497535845107151,58.226494457815839,59.323574385827243,59.045248747142196,60.272083378026714
52148.0,55.64665355,55.523130526090299,56.537440073744705,56.283625039457718,57.024952936729143,56.766859110348257,57.096375081170223,56.837704540364349,57.991705890628488,57.725130592578552,58.846519382922196,58.572402044531991,59.755182762196654
52158.0,55.69020516,55.566473106200988,56.431897279088908,56.178990819385128,56.784184411763817,56.528200445121279,56.877941419718383,56.62118052107602,57.67390955261947,57.410125446605868,58.359943561156427,58.090116223753412,59.204478439980804
52168.0,55.5824358,55.459174918267308,56.247594468826875,55.996307296481255,56.516514388513464,56.262891630856615,56.575970194561783,56.321875896875568,57.250452523078586,56.990415383811744,57.91816397189622,57.652245964286301,58.659350182182521
52178.0,55.10409651,54.982962809792284,55.724470880634343,55.477816375683169,56.036870071652132,55.78749203339973,56.062807929867226,55.813255720896407,56.694667963736734,56.439550721575472,57.257885199095462,56.997815254640308,57.880926990999804
52188.0,55.05607383,54.935140960217161,55.690772958993222,55.444391510415876,55.972004255559447,55.723177477108834,56.046768304410683,55.797333985681981,56.730672134766095,56.475210289048896,57.274203204346243,57.01396462176929,57.805393482073903
52198.0,54.86312433,54.742214920595984,55.525885697451685,55.279267939785811,55.816960217703617,55.56779183008107,55.850759344834309,55.60134616062718,56.48816187893074,56.233095699180062,57.001156043185794,56.741553192718442,57.607313715276987
52208.0,54.64321348,54.523283664271773,55.270979532488887,55.026626426149349,55.543665198194503,55.296927001303409,55.551572275336895,55.304822204603454,56.167043529318669,55.914837345501134,56.760296145539179,56.502834527117713,57.312662374821912
52218.0,54.43077071,54.311783951323527,55.044907403272489,54.802554710731947,55.3239685302376,55.079174425263346,55.363883623685766,55.118791899358904,55.998534298681939,55.747815147043504,56.566491132143426,56.310743875554046,57.088325482003746
52228.0,54.32360905,54.205093183927815,54.95512919687571,54.713558585673226,55.237151712425188,54.993113702939475,55.269029507843769,55.024766687814392,55.901174884063117,55.651307313713176,56.448912067205846,56.194197884905769,57.032478627814164
52238.0,54.20946289,54.091454834130829,54.847091135707792,54.606477210201355,55.201608470283688,54.957877867060681,55.303802618624132,55.059217769897735,55.938678558858889,55.688465201800732,56.532097332327488,56.276628681479721,57.086826353306193
52248.0,54.12229057,54.004662088362032,54.744249864440043,54.504531562589555,55.046750172555413,54.804381014200231,55.080498967320892,54.837888752166045,55.732027294102359,55.483638232996313,56.283163307680091,56.029896996324489,56.824084948971134
52258.0,54.03121193,53.913984810274926,54.688507055299624,54.449270155590256,54.973468092163202,54.731736851634409,54.995992923547348,54.754120657212738,55.663586374474058,55.415790219208965,56.222303636140012,55.969561354438824,56.754725085673108
52268.0,53.95538398,53.838485758076878,54.635558017469791,54.396769408386554,54.928194095941713,54.686841208879514,55.011219558587982,54.769182367639409,55.664131721750891,55.416300972274065,56.209410681677731,55.956753055953968,56.821460936079305
52278.0,53.85024836,53.733806647502426,54.508112392310338,54.270430632371699,54.799630581940605,54.559392730082848,54.830867624299927,54.590408278674467,55.514914629075385,55.268380103289907,56.150700054662046,55.898524881163389,56.716482528452623
52288.0,53.80598745,53.68973680486318,54.412579700089417,54.175736060798194,54.728180015082025,54.488562262939332,54.758492516535512,54.518659724251187,55.426035627560609,55.18027342171299,56.007949851102708,55.757027841578065,56.514249231773249
52298.0,53.73958121,53.623619962300268,54.413449818658272,54.176577393223077,54.772221480323687,54.532186451776063,54.803420607363144,54.563161595623122,55.440221092281568,55.194306921492654,56.04958148554045,55.798259896336283,56.686949771550388
52308.0,53.66042351,53.544804700638593,54.268894894331886,54.033288497501353,54.551222450097853,54.313136791381865,54.615513787108227,54.37690516752258,55.274971219547368,55.030501511095395,55.803730979693327,55.554574163375172,56.375079826529714
52318.0,53.62941422,53.513926045898714,54.292024485285992,54.056191239796,54.574768090152496,54.336450822600277,54.649784285893368,54.410846979890771,55.271823728528972,55.027359718870088,55.819639737540207,55.570316421948995,56.416871850977586
52328.0,53.57961792,53.464338908661794,54.279391914840041,54.043639282450009,54.546388074750787,54.308290665446386,54.579922408610443,54.341575269709978,55.231226015437187,54.987087074435173,55.810231308882834,55.560950862994943,56.344779238727007
52338.0,53.55140563,53.436244040397995,54.170735453071842,53.935935387859239,54.478371386334899,54.240858987515772,54.479133340657128,54.241662577169222,55.160663527444214,54.917126591572938,55.732137970864642,55.483524052004796,56.301727350166686
52348.0,53.51365298,53.398646743688289,54.192917766316903,53.957886242372027,54.498304580088835,54.26057831094316,54.481940273153441,54.244407055764086,55.142954209896416,54.89953586045214,55.707913593107577,55.45947373909717,56.256805513552415
52358.0,53.56494903,53.44969934437772,54.213490889741045,53.978248495087598,54.527849142068398,54.289829790492753,54.56272781913875,54.324440293988019,55.200558492644753,54.956592019510538,55.754169833637349,55.505281859655405,56.324048489611449
52368.0,53.53516399,53.420042310606377,54.203028045243848,53.967866318151025,54.492225054019947,54.254511540867931,54.558113136477957,54.319852593110944,55.206030577620339,54.961999795042594,55.777531844282841,55.528418310869995,56.350870352483113
52378.0,53.57204434,53.456714701107835,54.226587719011562,53.991129041915038,54.57048220011874,54.331979017076158,54.632693517768871,54.393675511356406,55.331711188301355,55.086461507957573,55.86638726388253,55.616383138620506,56.399532004692972
52388.0,53.6259299,53.51035542987114,54.261682573418845,54.025904331422822,54.603250498088009,54.364447813493499,54.682905837795005,54.44343093011684,55.325726074906335,55.080523190765483,55.856900421733165,55.606973573427005,56.498304743169761
52398.0,53.60476684,53.489282066067233,54.242992359427532,54.007369402431422,54.514074754873825,54.276059163661209,54.61687616045041,54.377979442727984,55.25280454828021,55.008240457886551,55.777797970172273,55.528564167478741,56.378020155332997
52408.0,53.64372558,53.528051588530168,54.294545895714997,54.058432444681763,54.556980237739793,54.318551432734793,54.631711743890435,54.392653634680158,55.265878603336887,55.021168086316258,55.852476865771735,55.602542739088257,56.42259016798576
52418.0,53.62643359,53.51082787282057,54.294561719075233,54.058428490286076,54.596191736606308,54.357391144560637,54.631718684591618,54.392641052163697,55.278509875607618,55.033666151653165,55.815395896847974,55.565774723896922,56.373515593282868
52428.0,53.67014167,53.554327970743437,54.340449720818206,54.103882544094155,54.642484605070031,54.403246369819456,54.698821278915332,54.459119281586894,55.323887470695894,55.078614197559048,55.835090957979489,55.585270624385529,56.363599685003294
52438.0,53.68878391,53.572875810045026,54.312457926217199,54.0761221250037,54.576103216953975,54.337441712450115,54.667204679121866,54.427767822655049,55.313085309459574,55.067890515873771,55.870991697818113,55.620830813736198,56.457162896661018
52448.0,53.72255474,53.606483178135832,54.348687636220923,54.112003829661326,54.641999652387788,54.402723416729692,54.703314293429273,54.46353024258984,55.312866421863475,55.067650174842477,55.944310076453476,55.693466600507342,56.53193023623863
52458.0,53.77775034,53.661420057193972,54.459150665079413,54.22145506587777,54.79569604816664,54.555019761678992,54.851638677302702,54.610503236427853,55.482363214274358,55.235605363182046,56.064897498491838,55.812951798028763,56.624422995077111
52468.0,53.83033192,53.713751247786611,54.446939952436097,54.209327142321577,54.732233937119041,54.492100153893752,54.812153902556176,54.571344955550686,55.395589711592997,55.149582099986645,55.977072911627801,55.725885710690434,56.52330544590577
52478.0,53.84258968,53.725943079748532,54.494144911773915,54.256087088109261,54.816882026072001,54.575967326499409,54.867947040608726,54.626617229886584,55.482369189685215,55.235562599968326,56.096296609605353,55.844019303353235,56.600454850253634
52488.0,53.89601974,53.77912638798017,54.559136550141162,54.320483809422335,54.859987369886113,54.618674786629242,54.919188298668807,54.677387933673458,55.563100410263154,55.315558498476051,56.106600953440868,55.854221427534135,56.694030892949627
52498.0,53.94147555,53.82436538052773,54.577305995064819,54.338466882461454,54.871142739050583,54.629707069661983,54.874532873680238,54.633111405159426,55.49381199055599,55.246870104794603,56.006344494651103,55.754843074113509,56.543162730981209
52508.0,53.97758564,53.860303730559195,54.590149373933279,54.35117805884564,54.860157674832777,54.618804672093503,54.879834939282745,54.638350620737796,55.509735113787777,55.262635404605938,56.07660130361284,55.824454344020246,56.603106676058744
52518.0,54.01155811,53.894109589541529,54.644110746053364,54.404628082774742,54.941617574127285,54.69950638657464,54.919098196037105,54.677235603501217,55.553153438104232,55.305638019147686,56.082752349073793,55.830524621192374,56.698215887075101
52528.0,54.03347706,53.915918081835777,54.659097386238813,54.419457549435762,54.945455042927691,54.703287508286934,54.964937053480838,54.722641430221408,55.62960462296008,55.381381394197248,56.183398048378812,55.930245596638244,56.749499648744099
52538.0,54.09402998,53.976189017059511,54.758945193498597,54.518391098085928,55.067580648318007,54.824299259950223,55.123620155690347,54.879882952696136,55.754151436003824,55.504794077199357,56.325145913178801,56.07070526007557,56.807163826037822
52548.0,54.13445709,54.016422196020024,54.789480513766726,54.548630512313572,55.085302409631694,54.841841777458519,55.107624649928745,54.864012985143994,55.697063308153396,55.448201966668513,56.248809089230399,55.995038482979041,56.832591241651649
52558.0,54.16266702,54.044490988350105,54.793567930083221,54.552654532350729,55.07810854413998,54.834686850895189,55.112933273793587,54.869249289246774,55.725437854552382,55.47629738317621,56.251012719638794,55.99719898689834,56.789369963670403
52568.0,54.21398688,54.095568788089153,54.818224024019443,54.577069034142397,55.107750794807217,54.864043360866624,55.162427986285955,54.91828064058064,55.823685393549084,55.573643656730141,56.39821313846366,56.143058639384734,56.957280730026113
52578.0,54.26718124,54.148513420200828,54.873766870714462,54.63209382644407,55.123528642266038,54.879661181747487,55.143197905546621,54.899205838686562,55.780696155007035,55.531023306769526,56.308280349077002,56.053916841163321,56.860670822963861
52588.0,54.30452151,54.185673459761837,54.936938660972807,54.69467539243427,55.235583012569428,54.990686906463331,55.27873618427693,55.033505821628438,55.930480890451221,55.679442686582206,56.45577153785149,56.200064507978155,57.034336675678347
52598.0,54.33590191,54.216900565986407,54.981814122768391,54.73912460780042,55.234876404184121,54.989964623241896,55.281721814674626,55.036443235040799,55.907530381922498,55.656677392285886,56.437768115925998,56.182201982411577,56.908774353488099
52608.0,54.39954622,54.280244941624076,55.03252418932545,54.789353785600099,55.305877809038968,55.060302752081292,55.335396340596184,55.08961074752235,55.992604996048335,55.740962333905493,56.513021513552829,56.256754038303107,56.985462084704565
52618.0,54.42739924,54.30796492383454,55.029471307991685,54.786313980358372,55.298210529036268,55.052690021891117,55.292070589366865,55.046660418206038,55.900573905516431,55.649744471866846,56.518511342865175,56.262179356187396,57.063489513418908
52628.0,54.48307431,54.363379376972603,55.132117182083647,54.888018015674859,55.427698254623436,55.180994330446147,55.471823436437951,55.22477779188241,56.115629491990724,55.862846870574359,56.675079617697946,56.417320640009088,57.147464382299418
52638.0,54.530928,54.411001358532225,55.19483075611484,54.950136018285939,55.493272323824755,55.245946869789002,55.538282849391059,55.290607786472805,56.156206114625569,55.903026359019094,56.634460960241022,56.377034862576949,57.142133515447618
52648.0,54.60821542,54.487930143042909,55.256627532436461,55.011357857279329,55.533661413958981,55.285953500155237,55.516529877781068,55.269031506133587,56.131533886964682,55.878556475319378,56.666845309719356,56.409107590257797,57.226896332862644
52658.0,54.64417426,54.523715349285993,55.267073127438451,55.021686675838517,55.540455907730752,55.292663530867515,55.53658108340484,55.288878630316766,56.137978299005127,55.884918467768657,56.718453913914054,56.460226551729193,57.225897123701216
52668.0,54.71648223,54.595683876694949,55.349358704599879,55.10320587302094,55.644050190036673,55.39529913650216,55.684079382886765,55.43502290303983,56.253191700551206,55.999067793895293,56.761003336469138,56.502365211390064,57.322444301870334
52678.0,54.75484007,54.633856527156759,55.356160719577169,55.109922477765586,55.634969598211534,55.386275456550742,55.638916123672409,55.39024088219459,56.282777320451324,56.028360789237922,56.806445038429295,56.547370802090136,57.338324106313721
52688.0,54.80084811,54.679647377481054,55.428301431372908,55.181395324926164,55.714734268311638,55.465303645685331,55.776594616295256,55.526661773845049,56.373412066339043,56.1181613719694,56.908880599227643,56.648865867474399,57.435615996636841
52698.0,54.87327834,54.751740401012661,55.462365772093086,55.215133769411437,55.742090357758364,55.492394363777215,55.763830341869237,55.51399359548801,56.411673434512487,56.156059243727618,56.959639146110234,56.699148372743956,57.43555471805599
52708.0,54.92753474,54.805736561490363,55.564580367692528,55.316398166494025,55.794285917242178,55.544090171211529,55.754659335470762,55.504875597959234,56.377339910817106,56.122004657230399,56.895788274581228,56.635841616557627,57.474319246102439
52718.0,55.01049231,54.88831030232609,55.652666506422726,55.403674017702158,55.929247306158729,55.677819474261739,55.977886940465609,55.726076915475275,56.552311695455565,56.295385085025657,57.109799271387836,56.847910072102621,57.597996339752271
52728.0,55.05928698,54.936876766669663,55.669052668836713,55.41989800566153,55.980459672465528,55.728556441278243,56.001033678614789,55.749001595263294,56.60583097405943,56.348409036198454,57.125605220441727,56.863560632837853,57.66390601124192
52738.0,55.1236044,55.000887238597201,55.759593825418527,55.509591417084636,56.091769387216225,55.838831205312275,56.142582448314712,55.889243312676228,56.776397557804266,56.517406865877561,57.300654693480872,57.037000795936201,57.817376931315586
52748.0,55.1678682,55.044945873561005,55.825417812025243,55.574812471148498,56.131581146647441,55.878274169057946,56.179603828295072,55.925920912464164,56.781756420518114,56.522706788322282,57.298046001105796,57.034404544369771,57.7957293132825
52758.0,55.23602225,55.112783148236147,55.899583464140903,55.648293361202825,56.188607936336162,55.93477080822192,56.200848330437729,55.946957910921142,56.81038261160387,56.551058895328119,57.351707794650345,57.087566734686142,57.889931073479843
52768.0,55.30115981,55.17761037066483,55.924528542779527,55.672982651840393,56.205825041090257,55.951801939313306,56.214800405193238,55.960753916289256,56.865242080266363,56.605393588079153,57.393312627757581,57.128766184570601,57.904413380819015
52778.0,55.37036912,55.246496579014412,55.994161560659926,55.741968706896827,56.292720975543126,56.037895693037328,56.322099076097594,56.067067145854423,56.923404467509592,56.663013344410089,57.474946288054369,57.20964585127571,57.933899548489961
52788.0,55.40842296,55.284368772789016,56.053356509532918,55.800610933983158,56.310424766583608,56.055420189730874,56.322545871094214,56.067489798021882,56.922899349780536,56.662491897805189,57.434373224881178,57.169416729055634,57.908719144040013
52798.0,55.51602713,55.391475046341178,56.126422119410833,55.872996381954891,56.39261965066158,56.136852696874904,56.453178724935455,56.196924086287126,57.111751388458273,56.849620721238459,57.655547718016024,57.388576930569634,58.192065555021721
52808.0,55.55594323,55.431199135962501,56.172685987637273,55.91882097257939,56.462685386808992,56.206265080930443,56.451918073707056,56.195653474003315,57.05772601344465,56.796060818547595,57.572206945203526,57.305965701198652,58.075095349652756
