Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
38796.0,22.97953457,23.009101962715423,23.001440402914668,23.059864329703533,22.741581104998883,22.802942661588581,22.480774091041042,22.545083909717338,22.65284782350934,22.715032991703342,22.722051085035105,22.783317675296313,22.75456533881507
38806.0,22.98057547,23.010136960115702,22.984899271489578,23.043516657210368,22.727726278535698,22.789248993774734,22.459609865274132,22.52416568112114,22.638947460034899,22.701292601411961,22.715328794370315,22.776670377469273,22.746559880921215
38816.0,22.9732723,23.002876296882462,22.992735715167797,23.05125944767445,22.730712722100321,22.792197852499555,22.457348742117286,22.521927687419481,22.654142994571501,22.716305983328294,22.735549322322363,22.796649176262541,22.768122830792194
38826.0,22.96533406,22.994984636009018,22.98304133686236,23.041677559495849,22.732220030853679,22.793685682929809,22.464043127057725,22.52854113434319,22.648078653201487,22.710309552941236,22.710535946550365,22.771925064163053,22.745436497837705
38836.0,22.973651,23.003253178335257,22.990859161326444,23.049404393842995,22.736102462376326,22.797522720431601,22.46358182790647,22.528084818449628,22.64332059941637,22.705606160536096,22.711039534958044,22.772421012203008,22.745479969178938
38846.0,22.96979821,22.999422548925281,22.984324356433227,23.042944521086138,22.744809108909148,22.806125087690269,22.468787195142536,22.533226360697252,22.643934469370016,22.70620949959525,22.722509713600054,22.783752907256837,22.750019709665303
38856.0,22.95308572,22.982807482448774,22.983032839299543,23.041665490303586,22.714096526070811,22.775769150449168,22.443409215027405,22.508141841339732,22.608889274084,22.671570550682365,22.68787102554796,22.749515150464738,22.718498251685762
38866.0,22.96663288,22.996275242318578,22.983880901672848,23.042504071091912,22.73666918410181,22.798077382226907,22.461414103479562,22.525935507105,22.638908375133507,22.701237220310571,22.707349856219331,22.768764682469286,22.747256658504387
38876.0,22.96207112,22.991740163359562,22.985430314262064,23.044034537850003,22.730047868654815,22.791532482329952,22.454644440561729,22.519243594476322,22.636517667463227,22.698872567724127,22.714493730304373,22.775822510990547,22.755672925602706
38886.0,22.97224821,23.001857796386499,22.989914057385434,23.048466474634207,22.732897291284409,22.794349004867339,22.466518456099497,22.530978715381405,22.641912805759706,22.704204402313948,22.721183856243137,22.782433838011293,22.750285367283716
38896.0,22.96289175,22.992555621034455,22.99435853204713,23.052856893300063,22.738190729240834,22.799578106919142,22.487365036085482,22.551578379329797,22.650967640694159,22.713150340986481,22.728998116690867,22.790153525593979,22.747816295786141
38906.0,22.96395045,22.993608854776756,22.992932770513541,23.051449122832512,22.737460472483672,22.798857535383853,22.476908795958312,22.541245638940538,22.637465879605646,22.699807451587429,22.706372986278524,22.767793880138441,22.737908405490266
38916.0,22.95810553,22.987797984484949,22.990276994011193,23.0488234573656,22.729400071499796,22.790890323288664,22.463959804194726,22.528446852755987,22.633271302314167,22.69566027377639,22.712413941044503,22.773762083303332,22.737310702274183
38926.0,22.9542897,22.984004522326877,22.982426957876935,23.041064967236959,22.713494766040274,22.775170735241424,22.438276280526875,22.503063386632601,22.592266220206309,22.655134533559075,22.656266533557485,22.718271159872071,22.685895078645796
38936.0,22.96038831,22.990067183640615,22.987588080398531,23.046165449155072,22.711800919435547,22.773496426958371,22.444977159833179,22.509685270861873,22.604549434144161,22.667273189986442,22.674291661233703,22.736084313811688,22.714122781189477
38946.0,22.95327685,22.982997263929388,22.97420782609894,23.032941102598929,22.72076102162297,22.782350454024165,22.487567526881357,22.551775346571372,22.751241402894337,22.812245026953132,22.83669633333939,22.896584995283376,22.841793478533113
38956.0,23.32655845,23.354075828799413,23.191179489145199,23.247364877953359,22.860678436485586,22.920622964404558,22.66320772600336,22.725352085838541,22.92634600150252,22.985293128067596,23.089287644745333,23.146212398463856,23.335364155258507
38966.0,22.0441851,22.079250880532342,22.097715818854546,22.166693080799003,21.860288366908144,21.931930669587924,21.556995355566055,21.632073819015094,21.744007709895733,21.816778559757342,21.853488035228931,21.924860150442608,22.006207759239508
38976.0,22.0411461,22.076216722670381,21.982511593171026,22.052812244720716,21.660308038696968,21.734265084284164,21.417084828889873,21.493772854989459,21.624731665595906,21.698870935827507,21.699324099545802,21.77247333308787,21.787201298757491
38986.0,22.63791782,22.669470101782196,22.515263892387441,22.579320150694706,22.2230749298574,22.290437171874977,21.946974800736321,22.017454118076575,22.152045329451038,22.220007726903575,22.266911878772714,22.333414205030586,22.371480706128636
38996.0,23.19220507,23.220491303208643,23.133823788606833,23.190635185548977,22.813591511194474,22.874038652282181,22.521990380356698,22.585737458767174,22.707637622496023,22.769096879920209,22.79651461971838,22.856819656002582,22.89601989609843
39006.0,23.70576917,23.731028349462736,23.698770272267179,23.748962934529132,23.364602314914503,23.418595003007418,23.057307448078664,23.114784933345071,23.222309017265847,23.277742092360032,23.289915564203483,23.344444958778865,23.384122022267903
39016.0,24.34425939,24.36575732403357,24.343127120532749,24.385774471668679,24.036545632310098,24.082671590256716,23.768931083869504,23.818078958220436,23.921318889098295,23.968572133224502,23.972855325115457,24.019394991808408,24.036528175358583
39026.0,25.14670332,25.163475659951196,25.120899672131511,25.154442174897955,24.806544515897439,24.843658528646923,24.53485994753779,24.575045441231239,24.697221690433956,24.735398089564704,24.739230373086194,24.776806914397888,24.784697043726922
39036.0,26.24383513,26.254147972820991,26.157592542992191,26.179002026537685,25.810376225522592,25.83574445392151,25.510485626604304,25.53925802961643,25.666622502964429,25.693461477065146,25.711495715268047,25.737704016234154,25.774223127457667
39046.0,25.95030109,25.962341896656049,25.862204876533038,25.887071185029335,25.507417168521627,25.53633024697594,25.137614637762695,25.170749486463173,25.288418262421562,25.319681337602418,25.338616872535141,25.369186171760642,25.432529506390704
39056.0,25.7336757,25.746992713886328,25.661639130905073,25.688854651392695,25.309427705889664,25.340659815662146,24.975080791181107,25.010119687988986,25.132067561505981,25.165161973244619,25.196044074016374,25.228283207834778,25.288693548211587
39066.0,25.50547695,25.520137935390807,25.443586203557903,25.473354827406546,25.117534606648416,25.151013417311844,24.769782836466081,24.80722517632233,24.937779183242501,24.973147801919929,24.99438027508678,25.028979630504121,25.118875508225511
39076.0,25.15284665,25.169583093199027,25.109866020567516,25.143539233428065,24.789071537073429,24.826392625540556,24.510203605133448,24.5506812294797,24.702241450555118,24.740363608433665,24.786668865618669,24.823695730089298,24.825728665135209
39086.0,24.69189982,24.711349711611078,24.626260935584082,24.665593503208832,24.314283862964857,24.357160041184887,24.075072221848682,24.120639768472969,24.276040534893575,24.319147233680589,24.358676222470983,24.400707746022828,24.375634498938609
39096.0,24.53527271,24.555644699393127,24.474369865058353,24.515480230855221,24.184938034448649,24.229327980174045,23.954241863037918,24.001223408577211,24.160237092972732,24.204698881151931,24.248519625952518,24.291840085039272,24.260441986753477
39106.0,24.45236394,24.47322403050552,24.386560406676303,24.428698633314912,24.101090332729822,24.146461768791195,23.871599998461754,23.919548930252773,24.068624180411913,24.114158372587418,24.142393417798349,24.186956137920969,24.134324730312152
39116.0,24.37131145,24.39264900098113,24.285329435718147,24.328653183666983,23.996528184655947,24.04312413190679,23.767136738108633,23.816309009581897,23.974417930694511,24.021055343945896,24.051548856817391,24.097175425120515,24.022407651222753
39126.0,24.24767766,24.269743683774031,24.162419095302564,24.207182707988029,23.882273155689095,23.930207648668738,23.657716808094868,23.708171023562585,23.87947879538789,23.927228535275702,23.984032749228462,24.03045062497343,23.977927833942665
39136.0,24.11956075,24.142381620465297,24.031698922748344,24.077993756265165,23.772240051353961,23.821463580693962,23.550105457309538,23.601820350011216,23.768163062221991,23.817216707303359,23.855761720692968,23.903681847973317,23.888353789181892
39146.0,24.04065967,24.063945212498883,23.946984429924022,23.994271214061083,23.677705006178794,23.728035429244269,23.451493995876326,23.504363465435599,23.647039913668664,23.697511563042621,23.730871839030641,23.78025394466243,23.715560718616768
39156.0,26.46253984,26.471567907529348,26.328728660887624,26.348143828508622,26.03161625599493,26.054407594044864,25.688397214090546,25.715103863195335,25.842908006253118,25.867702890033417,25.901964675635753,25.925965765494965,25.956845939886421
39166.0,27.82550796,27.826510846491907,27.627934656880608,27.632143595972604,27.326317987932878,27.333959451061805,26.906998430221787,26.919449663545997,26.991114490833446,27.002481315848751,26.993465682489532,27.004705653958272,27.024314931716816
39176.0,28.66659468,28.662644581480272,28.379348723316415,28.374762254650118,28.059605761143821,28.058666666170033,27.62083826010252,27.62493940428401,27.63642900088054,27.64024989695443,27.603519971119777,27.607628668267633,27.572923960155556
39186.0,29.24208858,29.234748239126095,28.875657232780593,28.865259436664623,28.600657362557975,28.593385072165226,28.075118730780584,28.073905139597866,28.053635094444363,28.052576694361441,28.005493272872993,28.004902348102689,27.958940654881264
39196.0,30.43062162,30.416269314974073,30.096449918173345,30.071739033916494,29.965029040517337,29.941766899179061,29.324057861865654,29.308215753073611,29.1435759544331,29.129755876750504,28.968404734433243,28.956544157720685,28.774436577761939
39206.0,31.17737537,31.158607668469365,30.792265126950522,30.759377598267143,30.69569167895634,30.663847234609662,29.981283978646722,29.957728174164878,29.765083367383017,29.743971801485856,29.582432888318781,29.563371712217776,29.262868374799751
39216.0,31.56499468,31.543921128151961,31.241895650603702,31.203701006305959,31.058367208791928,31.022238622837673,30.405147613041652,30.376598094827628,30.206651759899042,30.180342146260866,29.989425328237601,29.96557513516316,29.618822138360876
39226.0,31.66791007,31.646206656100411,31.38027665826333,31.34041741602617,31.066531196465043,31.030270700440131,30.510416337219429,30.480601814044213,30.382048895853362,30.353652964758965,30.207987826403173,30.181547229133198,29.905810494268973
39236.0,30.05240502,30.040239033968014,29.617341401269879,29.598177823846175,29.021675164899797,29.009424708861868,28.373268166996901,28.368549722639152,28.404839269016016,28.399654296480065,28.734531596921158,28.725374239606328,28.519154181623463
39246.0,29.36770333,29.359584486497869,29.068549996249626,29.055834536301582,27.965772237262136,27.965938044041295,27.417249865134472,27.423773047262568,27.456555322944023,27.462518436222766,27.559793520590766,27.564444638600406,27.024601407915842
39256.0,29.0570149,29.050734432128781,28.909887189060111,28.899037597017408,28.191934793382174,28.189439000359599,27.869670100727614,27.870870573564542,27.938027004527413,27.938326854842483,27.996077576419637,27.995598432271134,27.52439782685682
39266.0,28.74802087,28.743569085837969,28.686182338586569,28.677964399374687,28.027052075014424,28.026495689847941,27.73764959281251,27.740402650929333,27.82172777010862,27.823394967587891,27.864974575839113,27.866036774099786,27.422608973151863
39276.0,28.51446503,28.511395677932001,28.506962606738355,28.500853413192679,27.843747258780098,27.845347373782268,27.564539192532099,27.569328457090883,27.685943120864216,27.689206992612505,27.718429627838553,27.721214895210384,27.24802893755778
39286.0,28.22890612,28.227527044097013,28.320889707987298,28.316969928998834,27.628052871443877,27.632190434468082,27.36189142397776,27.369064121547236,27.511994685415157,27.517303925259711,27.52989423599816,27.534896199311046,26.992790154097563
39296.0,28.03010422,28.029901851111568,28.199827560048149,28.197332183037329,27.499571559869537,27.50522070799731,27.244329009895328,27.252884626510593,27.386614880749612,27.393398822050486,27.397895786803282,27.404450123612428,26.840455078459645
39306.0,27.84830046,27.849174207579622,28.068184668378443,28.067238240819766,27.352550016669738,27.359928916586128,27.102607016496641,27.112829782941901,27.248145832707287,27.256558378252091,27.248013264182514,27.25633026104321,26.672028871390825
39316.0,27.66013082,27.662118286190218,27.900050644089358,27.901082528125649,27.188117492852182,27.197430498894036,26.923672429371294,26.93599951550733,27.104374997498628,27.114477830498217,27.115377409704877,27.125253420738904,26.530319016676657
39326.0,27.52208274,27.524887294696153,27.763981451811329,27.766614384441457,27.078528248251505,27.089130463445198,26.845917044889529,26.859158593608928,26.985058917092097,26.996565162594234,26.998589384668147,27.009838874289446,26.429480240926413
39336.0,27.35960933,27.363375382580639,27.628730053524343,27.632954207023161,26.969291882203866,26.981178652689703,26.738614977632952,26.75311804983976,26.89904311287285,26.911560352836982,26.900988435431604,26.913385144425789,26.318119299806693
39346.0,27.25468244,27.259069490535992,27.518689947669568,27.524208834997133,26.871295097835464,26.884334678708679,26.623772307751764,26.639626248109245,26.779939924327405,26.793858009286701,26.779911223143873,26.793731824429013,26.202930651973212
39356.0,27.16155319,27.166491356860668,27.438808919571365,27.445267628403975,26.829612949970493,26.843142702553799,26.583010779775449,26.599344030433191,26.712459184367056,26.727171008013343,26.728745745715688,26.74316808333451,26.14062724796797
39366.0,27.06322859,27.068748426759853,27.348651111879029,27.356170274049635,26.793292849839958,26.807249196612439,26.53315624514164,26.550075218099149,26.637559629878574,26.653151910083892,26.654726766282351,26.670019148029521,26.069688391767624
39376.0,26.9767231,26.98275483840418,27.252699110910665,27.261347131540472,26.721581872946736,26.736381689534863,26.4496758398497,26.467576656075067,26.54067295109418,26.557404723328361,26.540305320176138,26.556943367627255,25.96490966969472
39386.0,26.92595017,26.932282158065757,27.184929228447096,27.194374309227225,26.679305023367384,26.694601698622048,26.409229532838495,26.427605569869485,26.493733847566112,26.511017296674048,26.4855918191755,26.502873017131577,25.91576626773643
39396.0,26.85422029,26.860976510916625,27.119424134570863,27.129639539007805,26.617917197831751,26.633935487772323,26.32111088953053,26.340522850948773,26.38595987088641,26.404510417933579,26.391684610443715,26.410069632165985,25.824292721084216
39406.0,26.79162678,26.798753235767425,27.041896755225501,27.053024013526262,26.549595467589327,26.566417099075455,26.255152043351096,26.2753394188694,26.313805761408378,26.333204591005639,26.307776954579559,26.327148478081728,25.751027467039773
39416.0,26.73056294,26.738050419023715,26.961656508478114,26.973727266269176,26.481741277673652,26.499360383523058,26.18268132134159,26.203720288159591,26.232965077343067,26.253313945213073,26.240486918043956,26.260649015940835,25.684730234092299
39426.0,26.68285437,26.690623960944219,26.889803233540935,26.902719010731818,26.426891058652693,26.445154988497897,26.110920135653739,26.132802757627772,26.163173664472755,26.184342999235238,26.160038273834413,26.181146170106771,25.629744844498916
39436.0,26.63049996,26.638579062882656,26.810435337411523,26.824284357551814,26.350237052386984,26.369402056919551,26.035823724899203,26.058588925164067,26.062638582731061,26.084989702943329,26.048080931933633,26.070504864740794,25.525842222264981
39446.0,26.60483944,26.613070182623208,26.786051076114454,26.800186742440765,26.320950908033463,26.340460172155421,26.01069291283498,26.033753488781976,26.031953575401904,26.054665511074436,26.028558518641272,26.051212055617899,25.506763415205473
39456.0,26.56731264,26.575765115416107,26.730973627679351,26.745756740973519,26.276619306690346,26.296649446412118,25.961246879940894,25.98488840165022,25.983313421370809,26.006596881856954,25.972836711317917,25.99614511229499,25.466541232759454
39466.0,29.60145472,29.591956774132711,29.230586926852713,29.215975260041311,28.598461294912948,28.591194056091247,28.106684405034038,28.105109431359065,28.06123499357378,28.060101779760501,27.952755879599447,27.952805793465334,27.797049406276479
39476.0,30.31310653,30.299397329557866,30.052931541811866,30.02864730268573,29.542299883282727,29.523933938142061,29.087725951220239,29.074617769748713,29.048979171427202,29.036236675262195,28.984498861364013,28.97242480286479,28.841481284903594
39486.0,30.70581182,30.689769876306549,30.41709648610485,30.388513134479727,30.160751884917588,30.135098665460184,29.594671474909152,29.575593176232665,29.446199521715695,29.428779980098,29.267180992207987,29.251779490979636,29.093729781956881
39496.0,31.06003941,31.041891916509549,30.830292463811105,30.796831242690132,30.471895725850068,30.442568900562716,29.929199259196558,29.906176105197012,29.850508142018864,29.828323943473542,29.71357373320831,29.692914239009067,29.538831579624294
39506.0,31.33863381,31.318824672582977,31.122640383640849,31.085715998613555,30.768106999023328,30.735274867150313,30.248633955217979,30.221836537675042,30.189082865631594,30.162900421879844,30.054504658713224,30.029821123924613,29.891995767487568
39516.0,31.49241148,31.471678251503484,31.289119128146531,31.2502099819996,30.939670035130792,30.904796350231962,30.41588052556272,30.387096791523685,30.375884378239316,30.347486098762687,30.256410711638164,30.229334879408217,30.128371099196187
39526.0,31.60210047,31.580704520409739,31.412812909312304,31.372422886534174,31.044957892163424,31.008823258053759,30.537547742974343,30.507313806987778,30.501261248229699,30.47136973409037,30.396698250985029,30.367954575813528,30.266131957555945
39536.0,31.7126949,31.690629864653047,31.532103630063993,31.4902825630551,31.153094056314384,31.115662995089572,30.651077635784262,30.619487510879878,30.614109732066908,30.582870740740528,30.49657821455866,30.466641257141312,30.390647088323526
39546.0,31.76762529,31.745217700616241,31.604831324494125,31.562120988370264,31.216734452259804,31.178525015469187,30.743845212868077,30.711137293939782,30.719425685929185,30.686921352131147,30.617683440793446,30.58629604227837,30.501584908108551
39556.0,31.79941922,31.776810810450733,31.659605956387193,31.616226124284342,31.276730410653499,31.237792434733048,30.8045476635032,30.77110605455329,30.78275185963842,30.749483241874692,30.680486673039859,30.648342068227922,30.597484169380202
39566.0,31.8225714,31.79981480770768,31.66590609492291,31.62243192952177,31.267334195329209,31.228489663977712,30.811891760938142,30.778348334307669,30.808800710849074,30.775209367832776,30.709587373960481,30.67708468380275,30.632734332652692
39576.0,31.84414436,31.821250135803922,31.70541944074667,31.661460457114341,31.323404211880003,31.283881146034531,30.88165683771463,30.847275321987393,30.879066812481181,30.844631736878132,30.795367099649248,30.761837935846213,30.729140905074868
39586.0,31.8560103,31.833037991029151,31.715463400807359,31.671371455058701,31.31701490704744,31.27755487546689,30.863057236284096,30.828884974216045,30.878358391588947,30.843920928025444,30.802946044564351,30.769316835535932,30.738415012598995
39596.0,31.89279056,31.869591756290404,31.748077496275716,31.703585330706293,31.341441436734826,31.301679763829842,30.896628027597611,30.862047770228028,30.915767363382923,30.880876559556,30.849757896176847,30.815564503075009,30.788473484800381
39606.0,31.88955847,31.866371425050925,31.766797691485365,31.722069674237122,31.355922817161787,31.315977103880051,30.902081132365478,30.867425481834978,30.920183695716005,30.885229745016009,30.857610759949292,30.823313828266993,30.783116752792367
39616.0,31.91005388,31.886739745052267,31.793798419820927,31.748741140700716,31.366912230289628,31.326827989987798,30.924856125287473,30.889923592507706,30.942902449489743,30.907672315547035,30.879381752189328,30.844820098301764,30.818548417499795
39626.0,31.94013427,31.916635565103995,31.803398231121704,31.758217029809952,31.393690914533753,31.353280459529863,30.96233435857555,30.926950146824954,30.982169424155341,30.946466472362502,30.908749101024583,30.873832154866928,30.864851163225303
39636.0,31.93348203,31.910019139425668,31.814664615829205,31.769342628808833,31.414025064073943,31.373367207068132,30.988718751478626,30.953016332469627,31.009804985275913,30.973769021988108,30.948176047565195,30.912786606931778,30.899091159512491
39646.0,30.56906505,30.553732958697292,30.423018301671618,30.39418050978556,30.078252576483195,30.053413305364515,29.618355885385487,29.598878227575252,29.999272937082836,29.975195603812146,30.620799687640332,30.589273590373363,30.550646736752153
39656.0,30.77122493,30.754687623379475,30.618397987082087,30.58724492704151,30.12585586239371,30.100452548486317,29.917009227069386,29.893993770591027,30.180096872553207,30.15387818893333,30.52181715698373,30.491464589661398,30.417117051370106
39666.0,31.81098142,31.788247195827662,31.711175168372716,31.667076337953237,31.320415610289537,31.280863766940328,30.824941772555455,30.791176573906665,30.828899968418582,30.795003601356246,30.776137731754012,30.742782320361634,30.74862196798583
39676.0,31.84705041,31.824100720113599,31.726015516586564,31.681739873855658,31.278274272834977,31.239220764850717,30.860286330859857,30.82610144814349,30.911420896071409,30.876545978653525,30.859928858363485,30.82558002159692,30.819965822708376
39686.0,31.87554045,31.852417862346606,31.729453416694408,31.685131091093432,31.360504763576834,31.320471631744439,30.904354060437761,30.869642533534922,30.916562830459377,30.88162244891349,30.843449464174391,30.809291368729966,30.794020829548408
39696.0,31.9115937,31.888253592707198,31.785836440006499,31.740840992116194,31.378348941811559,31.338099933747923,30.952563015763449,30.917276367847386,30.972717412862519,30.937107792615894,30.907922454377722,30.872996718522327,30.844707175918717
39706.0,31.95655023,31.932939468530847,31.842014172859216,31.796347877596084,31.43433556794901,31.393418587012913,31.014195370357019,30.978174473603268,31.043935382280292,31.007477968764245,30.977397779154131,30.941645097390026,30.918521756409483
39716.0,31.97481577,31.951093437397859,31.850686167664826,31.804911910670516,31.457720562439484,31.416521712959991,31.029467612471478,30.993261539882202,31.055202673740471,31.018607473072219,31.001323805837515,30.965283334462448,30.95473283523134
39726.0,31.98896832,31.965158105065569,31.866533219680566,31.820564364232567,31.461286458197229,31.420039233433219,31.032335259325329,30.996089755632966,31.062963424926238,31.026270671121967,31.00562153313248,30.969524593058797,30.955383547185672
39736.0,31.98590972,31.962115213354551,31.861514086757477,31.81559980705897,31.459483978476161,31.418253613987673,31.042913362257664,31.006538397819096,31.073183913601291,31.036365856688008,31.020879973438952,30.984598029126929,30.965968965345674
39746.0,31.98633072,31.962531243814606,31.867009472186513,31.821025263111135,31.453934904642352,31.412765999834619,31.031156416891768,30.994916943431985,31.059539898746074,31.022879576035198,31.008292113347821,30.972155344516711,30.963177950553824
39756.0,31.97892186,31.955164452234804,31.872879535560774,31.826821579275631,31.466465405649917,31.425144166799928,31.047808934295364,31.011368667741628,31.081150289238028,31.044230341681548,31.030989848960036,30.994580615936169,30.984930298433845
39766.0,31.99545419,31.971595911207238,31.89835914618644,31.851994679230565,31.489629179367544,31.448029363854193,31.07833373181985,31.041528072737552,31.110409528708878,31.073139192259962,31.056757651215726,31.020039518805948,31.021610433979813
39776.0,31.99940077,31.975516851007026,31.894562862285479,31.848239342255042,31.472876211020555,31.431471377632889,31.064478306584146,31.027833602870345,31.10030401524817,31.063150049031226,31.05372528584541,31.017039623438158,31.013897877894667
39786.0,31.99972016,31.975832238834091,31.89753088755694,31.851168093106562,31.476493523884219,31.435042121917665,31.064468809990814,31.027820950263493,31.104102724072749,31.066900360014028,31.055456304108887,31.018746791073987,31.011341513179477
39796.0,32.0009408,31.97704459415457,31.886612589165562,31.840377352238818,31.482971595234531,31.44144155992208,31.065488859048386,31.028827303510575,31.092992470790612,31.055920255077975,31.059734843624383,31.022972917292662,31.030826848668109
39806.0,32.00867063,31.984727817721161,31.897606805605093,31.851240230759764,31.477243502515442,31.43578059951578,31.058931435111234,31.022346923279926,31.100870239502751,31.063703807517786,31.045528692578753,31.008934522053782,31.007139354381639
39816.0,32.0234664,31.999433840292539,31.911655962787073,31.865119951113297,31.498533445779973,31.456815551954666,31.079977894848103,31.043141637331569,31.121663150807468,31.084248006292167,31.076394790105585,31.039432509013398,31.043695895345103
39826.0,32.00578105,31.981853263592054,31.897163542938017,31.850797972371112,31.49475107552216,31.453076699024759,31.072426024648742,31.035678159162543,31.113301656535743,31.075984483204028,31.063419372886536,31.026609802444145,31.016287947081871
39836.0,32.01389306,31.989915998372592,31.905449406369389,31.858983901280187,31.493753250291132,31.452089283739603,31.070997676253327,31.034265521918112,31.109868556260807,31.072590870956127,31.082014520515372,31.044983139175127,31.043188083398906
39846.0,32.01641073,31.992418226491488,31.906849589261856,31.860366693576061,31.502087294238155,31.460323785188212,31.06644902882616,31.029770293330245,31.094828904595644,31.057729096028499,31.052344192476045,31.015664242853358,31.017234913665003
39856.0,32.0241614,32.000121244578416,31.918305923798389,31.871684454111389,31.496822864186157,31.455119483882548,31.075833013475311,31.039040918185965,31.116885642915527,31.079522144605416,31.069650042140349,31.032762871425195,31.035230997833818
39866.0,32.00855393,31.98460639062839,31.906759448789817,31.860273944411205,31.48989394521006,31.448271847061687,31.068537790387687,31.031831436650815,31.113938955326795,31.076609595989453,31.078853241011331,31.041856083060321,31.040509831291285
39876.0,32.01934341,31.995330894532714,31.911529481101791,31.864986301570585,31.49034549107586,31.448717110442672,31.068983155240584,31.032270737344898,31.102262480569504,31.06507088919146,31.070455550815744,31.033557260540437,31.059359827605206
39886.0,32.00914395,31.985191326308282,31.910215068549014,31.863685595177582,31.504744819302186,31.462943918717762,31.092181527282804,31.055192448789015,31.125408877518431,31.087941305548163,31.092204201696379,31.055046610050798,31.067835743683293
39896.0,31.98435731,31.960553232705209,31.883144126897491,31.8369370050758,31.47619202754888,31.434730889410751,31.05117501513077,31.014673284100052,31.093864987650122,31.056772412873908,31.058343002987819,31.02158783114211,31.027421672471057
39906.0,31.99004639,31.966208282151648,31.897397421171476,31.851021062156789,31.483541610656879,31.441993214612619,31.057530721939472,31.020953574996231,31.109568664705801,31.072289789857642,31.073860390321663,31.036921185093416,31.04455011513955
39916.0,31.98728073,31.963459774945672,31.87656561064826,31.830437671293538,31.460937898218511,31.419658772462846,31.045965267748009,31.009526245780449,31.093206520527797,31.056122682068384,31.053205829842483,31.016512548897392,31.014941876787734
39926.0,31.97931465,31.955540911737014,31.867536476690702,31.821515038337015,31.444151118695395,31.403070594941088,31.032039573831575,30.995765245549112,31.095157915761988,31.058050362312084,31.093953184389488,31.056775908736981,31.051839140954527
39936.0,31.985577,31.961765404594832,31.856772078626395,31.810877460198494,31.43529376332733,31.394317519025609,31.018113956944379,30.982004132021338,31.080952180434267,31.0440124155311,31.050295757308874,31.013635691193855,31.017899520952973
39946.0,31.97606738,31.952312925220934,31.857894130975115,31.811986935155641,31.43906877753307,31.398048418810916,30.995576910202185,30.959735106490513,31.048592530066529,31.012037298400529,31.015179164512716,30.978936267546075,30.963899465894904
