Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
35849.0,23.26784485,23.291558615367514,23.353384479750463,23.399660373414992,23.045312004190741,23.094600152252724,22.795883998942234,22.847598756302521,23.002816452883692,23.052404413541332,23.062811643836305,23.111739331617407,22.999513824448162
35859.0,23.25415658,23.277938228563311,23.34156274902055,23.387953143710845,23.025685342538686,23.075163854810484,22.778486105280848,22.830366980691846,22.974949672857246,23.024806242536801,23.022770044901332,23.072085816753297,22.951489753365095
35869.0,23.25956881,23.283324866463111,23.347398215670385,23.393737019475182,23.030567029621597,23.080007136159534,22.774052569370355,22.825991617812033,22.973967161895668,23.023850969778607,23.030864537307501,23.080120523867564,22.949568991356784
35879.0,23.25241602,23.276206831905697,23.337807964795552,23.384237152755492,23.021291532353835,23.070815726745515,22.763278055646897,22.815313005948443,22.950392016695574,23.000496358636408,23.003663790903627,23.053173364869512,22.928956653237091
35889.0,23.26332512,23.287061037701562,23.360127929640129,23.406332791053838,23.052892712302214,23.102098790312684,22.803839661824924,22.855465926218354,23.002084014636505,23.051667451512333,23.048952511062062,23.098003923798498,22.976502185471453
35899.0,23.24542725,23.269252204260905,23.336474610205482,23.382910527269633,23.019515015081105,23.069045642936079,22.762641109875954,22.814666407946781,22.963998964377804,23.013946784434296,23.014851761448963,23.064224243930997,22.943401430607452
35909.0,23.26608681,23.289809194974318,23.353432289532329,23.399704437305719,23.038347720421235,23.087699300116068,22.783332985550242,22.835164108305211,22.985400671887049,23.035150621832909,23.046915124660412,23.095986759490614,22.976749182086621
35919.0,23.26101493,23.284762265619829,23.350184060988507,23.396487594626137,23.059340015840526,23.10848099047832,22.807734088409997,22.859320512851919,23.017249707345275,23.0666806637817,23.074825358788743,23.123617296791821,23.007999943645082
35929.0,23.25710698,23.280874757823749,23.353940078480186,23.400209485024959,23.035457149110737,23.084841487515085,22.78047521153929,22.832340350978967,22.983708902814616,23.033482825354014,23.037328923028817,23.086504878974694,22.974507800428441
35939.0,23.24010657,23.26395976434527,23.338599303287349,23.38502495653514,23.024569551140456,23.074068432280786,22.762233403991655,22.814289199505286,22.965657480525643,23.015622983360039,23.018337888911446,23.067717584742823,22.941691627419704
35949.0,23.23902727,23.262885450427603,23.328306664216576,23.374831458201498,23.007140318095843,23.056806869213943,22.744292962699653,22.796518841286598,22.950828630191477,23.000930440726997,22.99912050945866,23.048677592383573,22.923784032625324
35959.0,23.25154481,23.275339762558918,23.34525698613237,23.391609350542986,23.027988314414401,23.077441209279577,22.760176937745005,22.812236354799442,22.957494032520479,23.007518989448933,23.012722532170134,23.062131184817719,22.93135469104055
35969.0,23.24490161,23.268729642433943,23.332802881647872,23.379277932410083,23.016337445027936,23.06590389253661,22.764252550578131,22.816267502331169,22.964467498543083,23.014417989285874,23.014191747035831,23.063579770529177,22.939364824366564
35979.0,23.23432927,23.258210582673119,23.322508923654794,23.369090851887947,23.003206530851465,23.05291166486105,22.7347397788315,22.787060362212525,22.921233345097487,22.971629947490243,22.973666131037337,23.023476754491949,22.897224457470873
35989.0,23.26267271,23.286412495919077,23.360150716240589,23.406356699702496,23.045003717475431,23.094290113372558,22.77861237350718,22.830492168693851,22.973487412715244,23.023358083368258,23.032633878935794,23.081850142525873,22.94609705149826
35999.0,23.23210033,23.255992199470494,23.322762910526713,23.36933682681293,23.006169235767381,23.055835177978771,22.752598626821115,22.804727251848895,22.951343720240185,23.001421939424123,22.998480785986978,23.048021726049992,22.932177732919463
36009.0,23.23997122,23.263822590421054,23.332166867416202,23.378640485946256,23.012759539116868,23.062348871928695,22.754362098128297,22.806457887180336,22.958278300157868,23.008267692026998,23.012792521983112,23.062166658733506,22.936593881546784
36019.0,23.25334951,23.277135575879839,23.352448979491907,23.398730713024591,23.033530205696017,23.082929737815547,22.788522510664055,22.840301857631786,23.000493235491533,23.050092783035254,23.048056606933123,23.097117209785971,22.968377319155191
36029.0,23.24249873,23.266339619437048,23.328839761749951,23.375360771606626,23.014684561505508,23.064278643589581,22.76149490180368,22.813553240848396,22.975330855868084,23.025193635576297,23.038994394859426,23.088160429858309,22.970959720401826
36039.0,23.23810244,23.26196435969479,23.339301471808636,23.385712659129428,23.004215975441554,23.053905621920386,22.744333129048023,22.796550344792792,22.948370921710151,22.99848688783662,23.014097551857979,23.063492723243314,22.938372804907782
36049.0,23.2403583,23.264208367468651,23.343121284225891,23.389490406148504,23.017270117934256,23.066822738222861,22.751366100204407,22.803503548798542,22.938808275128373,22.989007188317686,23.008463994645741,23.057900037311448,22.926218325637635
36059.0,23.25291137,23.276699011283334,23.344818567487053,23.391173049735841,23.016013776559276,23.06558251906629,22.750128740794434,22.802283402620379,22.945958998741609,22.996092680189157,23.003558579837787,23.053050939289321,22.930647032210931
36069.0,23.2388917,23.262748745742748,23.325022863827325,23.371569069440106,23.003198638943903,23.052885456974121,22.752364996841134,22.80448358507337,22.946801559552419,22.996909107404669,23.008221151957915,23.057645312356978,22.931620762414717
36079.0,23.25022287,23.274025388399316,23.349787898877079,23.3961001962555,23.022977639680501,23.072488960051526,22.768121565779765,22.820113422340857,22.95654852828163,23.006597888926443,23.00524044227317,23.054741962589635,22.923514321100061
36089.0,23.25159188,23.275387320632397,23.3471030456666,23.3934400141293,23.018734150556767,23.068284036729896,22.763916841496531,22.815945214767321,22.955773761214758,23.005823720121214,23.014873415802864,23.064270021749099,22.945712829214816
36099.0,23.26549764,23.289223511348865,23.355319168802779,23.401574767693646,23.03207463899281,23.081492341454531,22.776222079397908,22.828128917562157,22.973161470756008,23.023039488051037,23.004714054934347,23.05421387333012,22.937918905779494
36109.0,23.25279759,23.27658787015087,23.355273859287056,23.401534283468106,23.02343054132686,23.072941787021186,22.747303646116549,22.799509208158195,22.945446709700715,22.995614296646501,23.000591562613568,23.050148421975855,22.932948547454505
36119.0,23.26576523,23.289489579437795,23.363677196290322,23.409847336184853,23.039215627142458,23.08855836835129,22.776272383677426,22.82817335381522,22.977503597146232,23.027331215636913,23.030498537668347,23.079732343489955,22.954840899191169
36129.0,23.25478264,23.278561654921642,23.342408929672064,23.388789570610275,23.020193086580274,23.069722963839592,22.771241210707203,22.823188776510836,22.968221602705107,23.01813734681842,23.032390501176881,23.08160005018571,22.962591414679693
36139.0,23.25768948,23.281454856821341,23.346650425117904,23.392993215749819,23.016252430519401,23.065828746541126,22.749016486754094,22.801195537179051,22.956408728909327,23.006454602499939,23.017766499524242,23.067136784328333,22.962382282554675
36149.0,23.25442042,23.278202073591611,23.345870034312306,23.392220774068022,23.015253148383586,23.064839950724203,22.757533836650879,22.809628783007199,22.957827665715062,23.007860676531223,23.017362661899753,23.066738660453186,22.950671472802011
36159.0,23.25799214,23.281756149640717,23.362013414555985,23.408203381010814,23.037119867013139,23.086488649728977,22.764023045116168,22.816053256158149,22.966062000809025,23.016012629453542,23.031622935307741,23.080856217464156,22.963205781288181
36169.0,23.25227691,23.276069441151879,23.347333109423325,23.393669113867237,23.01715520572083,23.066722545309233,22.749687918565286,22.801860306445725,22.950284818906731,23.000391830544853,23.014192228544658,23.063598201433066,22.939386904446799
36179.0,23.25719759,23.280965796645418,23.346834062518464,23.393175906343089,23.018922125173511,23.068472912102198,22.75528490628183,22.807402740683397,22.949038920243023,22.999159813407363,23.019973506720834,23.069323412391991,22.953483189832689
36189.0,23.25091636,23.274715956880485,23.344407794396989,23.390774580004042,23.022178351141221,23.071698265066239,22.761221291477302,22.813282412791573,22.955825713519822,23.005882378270432,23.016289313898319,23.065680413714993,22.955494594648467
36199.0,23.253206,23.276993761469218,23.353205393546805,23.399483545725836,23.032472634957944,23.081888789876515,22.772317661182537,22.824266839509772,22.975632633841617,23.025490330043333,23.03137251047502,23.080611652263915,22.968164041055033
36209.0,23.25372322,23.277508078741786,23.342253332395078,23.388637356944468,23.008505097243525,23.05815425147081,22.748586944061824,22.800763994758153,22.948056323332249,22.99817742704759,23.004512040579698,23.054004635323071,22.937937751836497
36219.0,23.26671935,23.290440417143706,23.365075657784711,23.411238007126329,23.031558828692475,23.080987426474881,22.774589744354522,22.826520219661411,22.984220463987452,23.033996910030851,23.032413261995721,23.0816469915925,22.965127792747598
36229.0,23.25750944,23.281275430169789,23.352314968479472,23.398598296396521,23.018465106492826,23.068014103337987,22.748720005830187,22.800894463667259,22.952032851539013,23.002112464547402,23.005053511074433,23.054538361598947,22.939377327399885
36239.0,23.26220307,23.285946057698105,23.35721040969834,23.403447952235119,23.019696693211532,23.069238465972738,22.760805213118378,22.812866150362463,22.956764712650511,23.006806179127619,23.010652147089232,23.060092192419138,22.923889706662074
36249.0,23.26155506,23.285300743428785,23.343525709529551,23.38989618662508,23.009311026559182,23.058950307135444,22.752101485380457,22.804240647560256,22.938861970212557,22.989070935782433,22.997667797786619,23.047223751167461,22.934099744942397
36259.0,23.27669707,23.300368791609984,23.353871234164156,23.400146835380973,23.016171742243323,23.065755505317071,22.764338412513965,22.816372959831106,22.97294029180647,23.022831107659304,23.024867200793206,23.074178116818302,22.963995964501468
36269.0,23.28132129,23.304970182145329,23.369487636503113,23.41560868610733,23.047925298069483,23.097194117123966,22.809129444493351,22.860719610009411,23.00755720227561,23.057105784044513,23.071584673224173,23.120433241815547,23.012966244134631
36279.0,23.29929285,23.322851312638875,23.381972483832488,23.427966366491663,23.049650079226517,23.098897163516913,22.794315902447913,22.846047393234329,22.992431355879674,23.042122354592653,23.061578119873445,23.110516015168724,23.01051629924719
36289.0,23.28336317,23.30700160943967,23.358927020044547,23.405149985948338,23.034524034338446,23.083920160017229,22.790425222717062,22.842192634607422,23.003736192533708,23.053310437012119,23.067562950651986,23.116436175007237,22.992228243164991
36299.0,23.30258075,23.326122213457786,23.390634895692997,23.436536196466054,23.067725662335938,23.116781277148775,22.813332853265511,22.864858525440027,23.027532038807792,23.07685164076138,23.086353329831862,23.135017852876992,23.022122603398408
36309.0,23.30041936,23.323972833700932,23.37522381706497,23.421285670526245,23.043649645370355,23.09295668905618,22.779551190703554,22.831429523363987,22.979396928533429,23.02921675944858,23.032836420469824,23.082059183463844,22.969616559366603
36319.0,23.30804517,23.331560813261063,23.383711058118511,23.42968930121204,23.043458405902012,23.092768768352755,22.784116774857125,22.835951263826011,23.000207559938652,23.049821694073412,23.047333162441735,23.09641353301522,22.990984094068388
36329.0,23.3062933,23.329817605949643,23.39163350218546,23.437532380963727,23.05673017272419,23.105907725824803,22.810155101351182,22.861729340069672,23.021008272248555,23.070414415574412,23.08602418540579,23.134718028276801,23.019333958472181
36339.0,23.28934218,23.312951044233515,23.370272628404287,23.416383987128388,23.046441017587494,23.095720678639363,22.809017532756634,22.86060270953848,23.010379937044341,23.059891980050637,23.057177242813822,23.106158981885354,23.002540066294294
36349.0,23.31401028,23.337495131260326,23.3918941809134,23.437786052518888,23.059249376766175,23.108394478331906,22.817167635839965,22.868661690471232,23.015722208016854,23.065168009303228,23.062905743644215,23.111814280884165,22.996430865946667
36359.0,23.3082749,23.331789051518221,23.393605815714562,23.439484353743545,23.066602894844216,23.115681020137398,22.811328270066042,22.862889655967795,23.014927877468345,23.06439332608026,23.07004902123894,23.118900656740735,22.98632226791781
36369.0,23.29708891,23.320659972992992,23.371012715176718,23.417122222336989,23.035867205243996,23.085261376745009,22.768463053283678,22.820465324547012,22.970693577433426,23.020617379317446,23.022879671094792,23.072222732652286,22.945300301441783
36379.0,23.30204546,23.325590864372398,23.386733800834328,23.432680440047022,23.066357871016127,23.115437491573015,22.815835972112811,22.867350960812526,23.0182595140075,23.067689817257364,23.07719140732468,23.125969396227582,23.008323070296594
36389.0,23.2928487,23.31644008950752,23.371288305846811,23.417391088487957,23.040434202472657,23.089776654591549,22.782253466179974,22.834109836614463,22.98411363744955,23.033893187427836,23.047919428300165,23.097000227968131,22.973924342018794
36399.0,23.28861609,23.312228150517637,23.367526332865566,23.413662045812977,23.043720500125275,23.093022111194884,22.791158349170093,22.842914385047393,22.996083752596938,23.045728908544184,23.047991179736396,23.09705286661325,22.979858458268499
36409.0,23.29353415,23.317122520555259,23.370846784601977,23.416955704303557,23.043849952118322,23.093160983425779,22.795372112922436,22.847101177629458,23.010678678051292,23.060197667498336,23.065627149941669,23.114536721370715,22.997116644599654
36419.0,23.28280872,23.30644995089342,23.374337047099043,23.420406112892476,23.043453294055865,23.09276006825251,22.773700817961053,22.825634718701053,22.975411242919865,23.025267527954103,23.025719979334401,23.075009906439515,22.958042417758321
36429.0,23.28370594,23.307342294146597,23.366237706820787,23.412386546462049,23.044935507378732,23.094226087964319,22.786705439243448,22.838507842830946,22.999596766322036,23.049209743805811,23.058711316261618,23.107669829947969,22.989797444686104
36439.0,23.26529143,23.28902177340348,23.35308616772307,23.399373434396615,23.029209048152939,23.078667770505522,22.767979660099407,22.819984124669581,22.967044970880767,23.01700181711475,23.009310092151022,23.058784454284325,22.936160266393649
36449.0,23.2831131,23.30675336357378,23.368119803510218,23.414255066835647,23.047030592984875,23.096308826873461,22.797160486646515,22.848870474884837,23.001813924599205,23.051420023820683,23.06431503369685,23.113236199825852,22.988802159143969
36459.0,23.26972829,23.293434617537159,23.36042241038507,23.406628611466903,23.032841855120633,23.082252014378881,22.786725690350558,22.838526361209425,22.981741868928779,23.031531060023166,23.042616244378856,23.091732962757437,22.97023939234526
36469.0,23.27474385,23.298424944671513,23.366536331975677,23.412681640441686,23.036181879327518,23.085559078442973,22.786863690369735,22.838663603738002,22.985724027945057,23.035474378428408,23.044071014757314,23.093174383280076,22.963083868651037
36479.0,23.25242352,23.276215895325045,23.339157917106984,23.385573256860518,23.002964865109995,23.052668422855152,22.740627511657149,22.792881753600994,22.932249455521347,22.982524433736181,22.993383313799384,23.042981556712434,22.913570043750319
36489.0,23.26061561,23.284366781785625,23.355176876160225,23.401430603046165,23.010902808186501,23.060523931356677,22.761606131630401,22.813646344896366,22.964101897949739,23.014052856379738,23.015636454787465,23.065005005770441,22.953239369712797
36499.0,23.26298606,23.286725901568847,23.36405427304096,23.410222219001298,23.048881337051224,23.098128039284259,22.795362582761314,22.847072287245116,22.977616372755111,23.027440542463577,23.038073209407528,23.087227653386776,22.962340600118274
36509.0,23.27268745,23.296379426982774,23.375055872388387,23.42111975354279,23.041452445348291,23.090783086653008,22.783718431955368,22.835558200545417,22.985333735552601,23.03509887944702,23.039623441766761,23.088784512089095,22.966386939149302
36519.0,23.2685278,23.292239906369371,23.348661965940309,23.394983494307258,23.01939096020396,23.0689317807288,22.765261036249516,22.817270790260604,22.969761005938921,23.019663071011305,23.026223686261183,23.075495749917327,22.959431868754884
36529.0,23.25511841,23.278898376937168,23.346784552545348,23.393130179089038,23.026135514033225,23.075618464205881,22.764706442526776,22.81673523947552,22.959045266165472,23.009071900458284,23.012465324421267,23.061896400348711,22.933842525298012
36539.0,23.26890249,23.292613755215953,23.362746512512015,23.408933451348066,23.043976080269086,23.093281451786634,22.775581833848829,22.827502396851546,22.963476573547293,23.013459012575215,23.021376959563352,23.07071888988072,22.95013095058405
36549.0,23.26543591,23.289164535027876,23.360196170248138,23.406408155371672,23.040999923371668,23.090334246428363,22.78349783151473,22.835338318988921,22.98963708182125,23.039357069059111,23.048406147270306,23.097476670062704,22.986845227230305
36559.0,23.24924911,23.273057113019401,23.333074898912283,23.37954683674587,22.994228814960358,23.044012028921671,22.729030453048946,22.781389467110536,22.931163552660859,22.981434880464892,22.982339775135362,23.032030244457768,22.917552361180491
36569.0,23.27428772,23.297971764487116,23.356190175394385,23.402440141827295,23.017804564802717,23.067366756920464,22.776600088238411,22.828504195348632,22.979860475735077,23.0296711757465,23.042792060938368,23.091910139870151,22.974040501680175
36579.0,23.26376359,23.287501066498869,23.357182802179594,23.403425765799515,23.037564819961752,23.086934394086786,22.779647477626451,22.831527411137767,22.986050094968963,23.035806861145673,23.041914864156645,23.09105113546617,22.975895796968846
36589.0,23.26581452,23.289541812245805,23.366641713922817,23.412791854981794,23.041276595674226,23.090612024891186,22.783779140189573,22.835622062176313,22.990824652132812,23.040539359633943,23.056601061502096,23.105597726464644,22.985238897568397
36599.0,23.27144365,23.295142311759868,23.373814293559509,23.419891047593147,23.054935880588545,23.104132165417745,22.798657380903222,22.850347983258573,23.004644900817269,23.054216865286783,23.060551111383003,23.109502529474177,22.985750323958726
36609.0,23.25238203,23.276176344193569,23.342487080578973,23.38887710273627,23.009666481216193,23.059315638612997,22.749764636231351,22.801944724389674,22.961220404066665,23.011227757639233,23.025479970184577,23.074783899480547,22.945827864378224
36619.0,23.27096237,23.294663005081055,23.370862659126043,23.416965140918059,23.047485943443832,23.096750042739124,22.784937574761095,22.836755743440744,22.986301976241773,23.036044765966288,23.045319809857599,23.09440814601561,22.96500069654493
36629.0,23.26755358,23.291271817459496,23.357580222678834,23.4038171948722,23.022122076516602,23.071642183575612,22.782005958500566,22.833857230540016,22.97525889319774,23.025116651260586,23.030998404104093,23.080235343345166,22.955352314806373
36639.0,23.28332428,23.306964336669115,23.364505895588444,23.41067868898384,23.036224280616029,23.085611740513428,22.787604218513255,22.839410844868656,22.983074892851022,23.032868975769784,23.040560561354759,23.089719507610077,22.951939855014174
36649.0,23.26207074,23.285816100250713,23.353248910794992,23.399526757661331,23.018737064962931,23.068287005472289,22.760775557284759,22.812833134066707,22.949710230821033,22.999815745631519,23.005697513644133,23.055178095739144,22.930519543598084
36659.0,23.26533711,23.289066602750665,23.352228488822934,23.398520121401756,23.027456106800933,23.076925198549795,22.776201521734013,22.828113895720413,22.976530108673131,23.026379334180106,23.033166033353741,23.082386471093059,22.952749171369021
36669.0,23.27660821,23.300281155049941,23.360970349594901,23.40717366451565,23.027062523008517,23.076533468382308,22.777622292418521,22.829517405223999,22.972502219500203,23.022387503201063,23.030305339629059,23.079549143861154,22.949234495203246
