Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
42829.0,27.44010013,27.453574796703212,28.35235482660439,28.334856157171078,29.77455412719139,29.689082840263371,31.616136558293345,31.442838836253291,32.647134881977806,32.424516574062459,34.516073970576919,34.20441424188013,36.511618208171264
42839.0,27.4501824,27.463410830877464,28.341313120771837,28.324331203150692,30.012375164631283,29.915609727753825,31.950341301372895,31.761178918118922,33.09163963184384,32.847928742973735,34.709439688843879,34.388608692264498,36.886968837612663
42849.0,27.44139516,27.454837048720904,28.309264551044411,28.293801891571828,30.023323761319936,29.926036031132057,32.135740031503516,31.937778983664323,33.369576897655755,33.112681826276514,34.900078643167021,34.570211709365147,37.119732448283592
42859.0,27.45408914,27.467222723459621,28.194348986237696,28.184336898550402,30.083377268642796,29.983233718219939,32.478763774534443,32.264521385508708,33.823918391332981,33.545468675877018,35.223240562484683,34.878052532282531,37.394024960255884
42869.0,27.46946186,27.482221870400785,28.068773331336608,28.064719579167633,30.007112123172277,29.910585223192903,32.47408776575017,32.260065007481472,33.836346022698706,33.557305373018551,35.178552274789162,34.835484201013969,37.461271183073436
42879.0,27.4749794,27.487604916462541,28.1726754313162,28.163688914489811,30.236609268387305,30.129190275129236,32.670847309031096,32.447487628410563,34.002158789375549,33.715251384475962,35.311275135606571,34.96191128403391,37.486406379524468
42889.0,27.47721318,27.489784798171726,28.299368044411779,28.284372116194866,30.437335439020689,30.320397629523043,33.119213362646363,32.874591163696756,34.404397861467125,34.098428654814363,35.610922409140315,35.247374924119015,37.888465300974175
42899.0,27.49838025,27.510437616657324,28.280708692964808,28.266595102431793,30.426723887500728,30.310279272651634,32.992276823662102,32.753658308098231,34.30489171709057,34.003616484174593,35.525972853311451,35.166421386876493,37.79644657597796
42909.0,27.51312937,27.524827748982876,28.371357265517332,28.352941315865785,30.510042483351029,30.389645652107642,33.32204017175664,33.067779750315644,34.636088056302242,34.319111564708905,35.883980957326479,35.507464801694312,38.285554386147368
42919.0,27.52536067,27.53676229638771,28.43580234797982,28.414328318573006,30.578452291531246,30.454806757077758,33.402569566760768,33.144481632163476,34.674032670367396,34.355248740098759,35.792411521410436,35.420231309699723,38.145227411726928
42929.0,27.54218026,27.553173638548351,28.52358735294732,28.497949566256569,30.719146566994848,30.588827809380614,33.640333220670577,33.370967994517173,34.853731855153626,34.526431758151219,35.985132408464395,35.603822911279181,38.329496332867365
42939.0,27.53859823,27.549678101267308,28.586796602565112,28.558156450861162,30.845230207329063,30.708925630963137,33.45403787731744,33.193509591706224,34.703566132143017,34.383381389472298,35.825478605358043,35.45172829867586,38.103927857523423
42949.0,27.55985498,27.570418081734896,28.594306594430311,28.565306562802839,30.795434912037006,30.661483876560347,33.699387092231746,33.42720047877247,34.938719270887383,34.607362845209359,36.165467830875926,35.775574354222002,38.573111684298219
42959.0,27.57537263,27.585557476090468,28.695454423123614,28.661650330819658,30.945746115235938,30.804658851999314,33.860285985066184,33.580463085750523,35.104579080045397,34.765352625271454,36.297689905514027,35.901524196737306,38.703737247680273
42969.0,27.58442148,27.594386539370866,28.662501353921087,28.630258535885197,30.837103697094641,30.701163426580919,33.634680228500166,33.365545175860056,34.809521774480636,34.484269262557689,35.942580337892124,35.563226831570162,38.326556305100176
42979.0,27.61424354,27.623483105741343,28.732748471273585,28.69716880118186,31.049484689347306,30.903461881344974,33.871909311128185,33.591514945364302,35.029189137788421,34.6935142554238,36.242479772861202,35.848900067510549,38.572832931954494
42989.0,27.61682498,27.626001423971474,28.718779818049601,28.68385925525082,31.278778735170281,31.121867685474822,34.022244916281757,33.734710954864148,35.276327117576308,34.92892049481798,36.784671514339621,36.365363463418632,38.945910203926417
42999.0,27.64714431,27.655583801384491,28.713780985043766,28.679098292284582,31.186946374643018,31.034393204388632,33.875200371120023,33.594641373334746,35.302528693943984,34.953872294132772,36.827142180815407,36.405813124241348,39.381182998645919
43009.0,27.65013479,27.658501282971393,28.87188571289181,28.829697576648584,31.422599542829445,31.258861887769708,34.166931842231584,33.872530114341338,35.604903104080904,35.241904272517466,37.244420825827227,36.803302492010303,39.667803893281359
43019.0,27.671609,27.679454544979293,28.729408747830117,28.693986698347256,31.389297748037109,31.22714335999358,34.060615748617764,33.771262692061143,35.809280273158883,35.436586661333955,37.46823643389817,37.016509147682974,39.772539955691443
43029.0,27.69661048,27.703847713216103,28.714564588696206,28.679844063674295,31.267325750650343,31.110953570512184,33.975180815452568,33.689870406697032,35.577175602159173,35.215479800563237,37.192616175674537,36.75394284992948,39.600968343212607
43039.0,27.71776494,27.724489035262255,28.985519718155217,28.93794521423521,31.404480854585312,31.24161026601659,34.309666565411433,34.008495706397781,36.035273886143969,35.651861422319385,37.806730375756437,37.338949926056607,40.178137370845782
43049.0,27.7529152,27.758785062531402,28.916688715063035,28.872382911847101,31.504571639176287,31.336953084117383,34.300413436701604,33.99968757890742,35.895192338751833,35.518434244456635,37.59734231395079,37.139502450457712,40.101909661515087
43059.0,27.7724071,27.777802853804772,29.016009253694172,28.966987977135741,31.566024562266669,31.395487290121132,34.416196607689969,34.109972342000859,36.093169580551837,35.707013474109765,37.708629501287,37.245508625733883,40.268760327170511
43069.0,27.7690979,27.77457388375807,29.040008406172745,28.989848273827512,31.706912598877789,31.529691788882626,34.506990275696296,34.196465345626493,36.103578521085019,35.716939690295519,37.914298054749565,37.441429635781283,40.212500609734448
43079.0,27.79428917,27.799153691007689,29.037310104326224,28.987280786955026,31.711494045656259,31.534056274986256,34.471738809249821,34.162884864636467,36.094425833899692,35.708218287524417,37.872963260642152,37.402052519689342,40.31174814599445
43089.0,27.80704411,27.811598966579027,29.04782104830835,28.997296560273959,31.632662851127641,31.458973367552332,34.587041062285515,34.272723930089306,36.260044867458006,35.865992374665687,37.976756355315089,37.500942182096253,40.548744572501896
43099.0,27.83783275,27.841640134425997,29.130386230138019,29.075947648347842,31.69979286416903,31.522923666640541,34.620922132283354,34.305004031959598,36.350543072694492,35.952204637941307,38.09348667593337,37.612145085316413,40.63153498354577
43109.0,27.84605113,27.849659423016476,29.132049142819874,29.077534615420213,31.770978418450142,31.590734291747506,34.793804480265258,34.469687206475136,36.397984889152482,35.997406343229109,38.145552029467659,37.661753271852092,40.602012838410403
43119.0,27.87379715,27.876731179765649,29.124147389166382,29.070010104800385,31.537736657614261,31.368564847353177,34.481766217965308,34.172455325172606,36.216440537959862,35.824467817418586,37.924411212818583,37.451093539045949,40.470824305269922
43129.0,27.88164452,27.884388769645021,29.200547817358039,29.142789152960788,31.887879515267375,31.702098144453696,34.864113915781239,34.536675541055011,36.55348101677582,36.145543661892937,38.263484397768174,37.774116956093742,40.76925608437282
43139.0,27.89581754,27.898217592285018,29.283325362767208,29.221638320175185,31.954804597343525,31.765846775968861,34.9477222815743,34.616314340938445,36.696663321825369,36.281930060522306,38.412783584736928,37.916332629900722,41.061537155859867
43149.0,27.91455231,27.916496927817448,29.171872646853839,29.115475033184492,31.847369698622011,31.663505918437274,34.822955864871666,34.497459745099938,36.477919289156503,36.073553692066135,38.195415562202797,37.709259912548383,40.764444871416728
43159.0,27.92725475,27.928890684386182,29.161543202710494,29.105635716507379,31.846019411432277,31.66221728736846,34.829354209194257,34.503549645598376,36.565410013259097,36.156886302652488,38.255390783992951,37.766384325619534,40.72965425798693
43169.0,27.94655042,27.947717563960612,29.402729779965423,29.33537556907552,32.024530881441102,31.832261415158762,34.935880626885371,34.60502780987462,36.625725471166987,36.214348880016551,38.37228123917243,37.877737457186271,40.83730878089073
43179.0,27.96395392,27.964697247253454,29.41381760226621,29.345932998257492,32.170526047737695,31.971319632548258,35.152747968092754,34.811594674344207,36.811226133721625,36.391040713059198,38.516666588185849,38.015267415787399,41.055221717927253
43189.0,27.97825181,27.978646862841646,29.281738265408482,29.220119537361686,31.890386876256887,31.704468177324319,34.828453998770989,34.502674431695176,36.319128746151087,35.92227044611343,38.125475618226758,37.64259832136262,40.664245914325946
43199.0,27.98821698,27.988368951910097,29.32305190570445,29.259465481317541,32.155323391315093,31.956816052386369,35.164458136481052,34.822715795423171,36.726545124814621,36.310338171992839,38.339870892656535,37.846811940002397,40.795220624198947
43209.0,28.00281934,28.002615395422115,29.45890692105511,29.388866163297646,32.255603722703157,32.052328774619447,35.160523829544118,34.818957534581173,36.770637798242348,36.35232253038739,38.340645739495265,37.847531228982589,40.824088309804551
43219.0,28.03812272,28.037059222041226,29.702353201869951,29.620749734017583,32.331038948412122,32.124176464288951,35.414543623490516,35.060908178740377,37.078762197898769,36.645811149845116,38.593632025621908,38.088502114004456,41.049719938689009
43229.0,28.03364802,28.032693339765924,29.334042500676972,29.26992013713841,31.960812253743065,31.771508241112905,34.971769427849331,34.639121994488853,36.706355888561376,36.291038178079084,38.295343125182228,37.804316090610143,40.931468533958331
43239.0,28.04703656,28.04575606743067,29.482591858662293,29.411416483677872,32.193236945558631,31.992900843030899,35.170366937680214,34.82829775840478,36.882250394278316,36.458592734299792,38.485451094200286,37.985412926354279,40.936067350014895
43249.0,28.06658383,28.064828088448323,29.681712287773792,29.601083264865363,32.342026657206709,32.134627684626402,35.385101159495271,35.032838329631872,37.083087887317319,36.64989998274956,38.747772391738764,38.235288807582933,41.328343033658427
43259.0,28.08643716,28.084199254046219,29.458306289948762,29.388283490842191,32.144158509902738,31.94614306863966,35.169402066508859,34.82735864638564,36.860144413868191,36.437512312130529,38.658728393571415,38.150436330672797,41.277479078114027
43269.0,28.09195471,28.08958253708202,29.59824159325774,29.521573945953421,32.348859759957826,32.14112593171577,35.362499590228914,35.011291322639067,37.061383921938557,36.629204081631968,38.747520136694526,38.235022471853853,41.273515605266034
43279.0,28.11482312,28.111895486299872,29.458769553771454,29.388726773743418,32.191356923196892,31.991100377032765,35.20401155931669,34.860322972639622,36.942451569717093,36.51591042506675,38.649920016938282,38.142046357073347,41.284038898472254
43289.0,28.1451779,28.141512066152892,30.040349857588225,29.94269348116304,32.723125493428988,32.497631121716722,35.738943809326464,35.36987589466144,37.466236656467295,37.014857284747109,39.171818878880842,38.639208131911282,41.696037958511916
43299.0,28.14327342,28.139653329606421,29.619488144900295,29.541809072097735,32.319831346439841,32.113464374053819,35.376500708391973,35.024605111678973,37.094767278639814,36.66097535174859,38.896102110876917,38.376518982578915,41.468120042957736
43309.0,28.21164131,28.20635836698094,29.570548045855936,29.49519158799394,32.32906068477805,32.122246853206718,35.527998232082965,35.168893781122577,37.252534752721196,36.811237261720038,38.912734241794695,38.39234777236593,41.497649329194047
43319.0,28.2152677,28.209896877463464,29.981333921056148,29.886470447022784,32.791505772173593,32.562737153370591,35.468655335800825,35.112378262453618,37.22320693224637,36.783306915162541,39.057869433434718,38.530592527903721,41.648932163283682
43329.0,28.22816968,28.222484759057526,29.597226509707305,29.520598606919897,32.328967375229801,32.122140607401683,35.430302024862456,35.075803314886102,37.233105262813439,36.792686776739494,39.079078069534269,38.550741253162997,41.645933104926563
43339.0,28.24462299,28.238537417285599,29.616978971387283,29.539408628815369,32.329304923520219,32.122450314587063,35.399780529742813,35.046710434057978,37.245982400103948,36.804925409154933,39.043082768516882,38.51642341709244,41.558141429514123
43349.0,28.25912196,28.25268328332676,29.777511996756065,29.692313523490906,32.541492136948165,32.3245536756001,35.689771975330252,35.322920874424625,37.433937534377009,36.983948931649898,39.152983757351457,38.621100441665575,41.63073730321387
43359.0,28.27065708,28.263937513190388,29.596901845838381,29.520278074241698,32.403186555823694,32.192802148372706,35.355898853850825,35.004879265772217,37.137044496441291,36.70111785731158,38.998184090863532,38.473601911957957,41.486934664310276
43369.0,28.28271599,28.275702361825687,29.823614842839863,29.736216456914025,32.593697229233577,32.374254132799571,35.440971391388572,35.085896136382274,37.210810369599557,36.771360950265617,39.03853032646451,38.512008004034428,41.573862203392643
43379.0,28.31210989,28.304380217041864,29.515638917134126,29.442862163749467,32.330417680152316,32.123450373720097,35.33780372514677,34.987576609269546,37.127571024737584,36.69201144912104,38.986623982794171,38.462491715210874,41.541872061686817
43389.0,28.31856073,28.310674050828474,29.87014773589194,29.780526955062513,32.669467039889355,32.446391662667786,35.570567482664721,35.209282002589639,37.348984332834227,36.902907663415782,39.111675290275166,38.581605312308511,41.707391899924666
43399.0,28.3224441,28.314463525330048,29.73681795077977,29.653532896020387,32.611955776397785,32.391606311810826,35.672822168364249,35.306666216766565,37.468821285417214,37.017040817123593,39.22126587444501,38.685981459667872,41.725554009589302
43409.0,28.34232099,28.333856463091728,29.621108761701226,29.543318090518923,32.43115688442461,32.219380971427341,35.540282060249169,35.18039037363959,37.477510633718225,37.025274692692257,38.724637607009754,38.212903064726554,41.372190826276011
43419.0,28.34603883,28.33748278383829,29.796227355442294,29.710106056136805,32.716359560342269,32.491011480450183,35.869911910022161,35.494328077845431,38.132535569173413,37.64914323164119,38.616386500641397,38.109778558407811,41.073591251595772
43429.0,28.35434262,28.34558306436638,29.663954013748139,29.584108398263652,32.530131214812236,32.313605325705723,35.963067472575169,35.583008090741707,38.177464850548439,37.691880225189799,38.220808386677973,37.732940162823823,40.662195553162896
43439.0,28.36988942,28.360569152494886,29.698513525358038,29.615439391617954,32.844143647919999,32.608187318147991,36.223124714756423,35.823071409976002,38.307274222712046,37.80595785860713,38.110823633607986,37.618802365593979,40.722036429694313
43449.0,28.37713346,28.367632523009071,30.069395413502523,29.968343303784156,33.153629229183004,32.902667291267313,36.682658063588619,36.260323103657541,38.761980272165232,38.238620654503656,38.407994360280902,37.901577495221446,40.864968365679879
43459.0,28.40080477,28.390911965947861,29.906886573842311,29.815476716755828,33.223293396975762,32.973775729524156,36.52883852092512,36.121823873575451,38.606065254255057,38.100037618058259,38.176765049597805,37.690935196097698,40.439959515292912
43469.0,28.41214916,28.401979103772177,30.129346253925537,30.027349221175832,33.316085801735909,33.062129161251796,36.631725689024151,36.219771803339164,38.603049559038723,38.09710729212707,38.14467102033791,37.660315087880434,40.456403072707381
43479.0,28.41994236,28.409581561634781,30.182910082731599,30.07835773393839,33.352564561544071,33.0968539699196,36.569241388975612,36.160227091966561,38.211786230174667,37.724406811095434,38.553740302657296,38.049883376732261,40.988736072229386
43489.0,28.4253216,28.414828459764465,30.206740167630176,30.101042451773516,33.212314082067216,32.963244182426436,36.132461584418742,35.744167568789564,37.603443209507937,37.144921065497925,38.581501246689221,38.076233292569682,40.938666283407876
43499.0,28.44026857,28.429409818259622,30.040575092227652,29.942766978625095,32.856428042179694,32.624248640809562,35.774440334237916,35.403111466384246,37.584405653001191,37.12670805523554,37.885331551582127,37.413085333051917,40.451699289167472
43509.0,28.45273715,28.441572669837825,30.010555622128738,29.914160484485745,32.844431494712197,32.612788269599029,35.851660187808143,35.476604298509521,37.554673709938982,37.098325742875552,38.15236427568172,37.667347544587365,40.34521578394736
43519.0,28.43309474,28.422407183241337,29.860596738444318,29.771320360588078,32.752902025259246,32.525574023638931,35.652084462293153,35.286460292674519,37.283940456638675,36.840391476247042,38.409957966430149,37.912594407199933,40.743736359986151
43529.0,28.45396817,28.442770986279111,29.913824758197219,29.822008820573409,32.68899826327938,32.464691849283582,35.520260451794165,35.160874369206404,37.046850381508989,36.614537080031148,38.51160376953024,38.009348946150695,41.021938360947395
43539.0,28.46550566,28.454026085884561,29.758652166412151,29.674210360247436,32.450018548297372,32.23705502031553,35.287325365282591,34.938972938687073,36.846317723844855,36.423482085428809,38.355467223824064,37.860564660160946,40.842158046746107
43549.0,28.47134556,28.459722670748683,29.835528921591006,29.747421427905849,32.563971522680028,32.34556629338087,35.420456587668824,35.065738363815839,37.12143423579446,36.685472599105942,38.678170552134716,38.167878301379574,41.225930390651946
43559.0,28.47166731,28.460034256314813,29.833163882911848,29.745152177685362,32.64824449956258,32.425787679204902,35.523777165796282,35.164078413118887,37.120640058364884,36.684641156240524,38.841888714884668,38.323715103643288,41.331530660809783
43569.0,28.48780197,28.475774490636674,29.894017744742914,29.803102217489684,32.639255666395719,32.417208545156726,35.494713534353778,35.136366724668939,36.936058122847136,36.508806446174383,38.489576313451707,37.988121521208477,41.015242891882004
43579.0,28.47242712,28.460773799339385,29.92948002710088,29.83686844592701,32.726215765110808,32.500007369886241,35.577367040776835,35.215051195715731,36.967170389988468,36.538399574415884,38.673153083310083,38.162914658485057,41.144240605665836
43589.0,28.48434708,28.472400702222483,30.252119375283371,30.144129509507806,33.05887666284162,32.816801406601407,36.052825843860902,35.667832489891069,37.475621925831689,37.022604564500092,39.204181107665939,38.668621951833842,41.621461568884939
43599.0,28.49013646,28.478046559535681,30.106157044219188,30.005097642580917,32.828508687741824,32.597352405846003,35.587030718477664,35.22413284942386,37.183485987500887,36.744267513861061,38.928838115679206,38.406253703778454,41.39707866283409
43609.0,28.48775216,28.475718673534615,29.777457956975852,29.69203985592031,32.638979749248684,32.41680535479172,35.482627274005942,35.124629810211843,37.349272259649169,36.902069723467797,38.512997163724705,38.010124608716026,40.950220892588476
43619.0,28.50240772,28.490016189586616,29.814788306835116,29.727588772573498,32.785927135679692,32.556740362925048,36.047219074480147,35.662307961958881,38.158268437733206,37.672520031936806,38.357734351620337,37.862271008163795,40.927360621029656
43629.0,28.51753489,28.504772727727346,29.93621179422502,29.843217701838615,32.969664643074815,32.731700174343977,36.387031568809718,35.98589244547712,38.519922848813444,38.016903166005378,38.422057526899529,37.923498902811978,40.717111609235573
43639.0,28.51908552,28.506282272111925,29.997937997929071,29.901980419609046,33.10033615839501,32.856093638052293,36.488697238877656,36.082631534388206,38.131046456858549,37.6464562082095,38.798456823612227,38.281847447726477,41.213796134951934
43649.0,28.51668976,28.503942682688113,30.162538575455436,30.058719521694055,33.080674801135629,32.83733341075888,36.024959262245069,35.640932762123249,37.591753148909724,37.132776679674208,38.862943129804705,38.343150052270666,41.367722267354864
43659.0,28.52688855,28.513890488214788,30.089123803921925,29.988789805656214,32.760345687600513,32.532238538028992,35.616510662624407,35.251891414037161,37.14709151759206,36.709226582667611,38.611694026612732,38.103772210681107,41.135784774180223
43669.0,28.54055977,28.527225293896784,29.974658818901013,29.879764128000762,32.811307235307098,32.580729458040103,35.870758865413656,35.493957621249329,37.413493933713859,36.962862078992714,39.010514057538849,38.483507933212863,41.480321845055769
43679.0,28.55765326,28.543898388522489,29.976448022597328,29.881449663402886,32.734992560049697,32.50801232445005,35.638136691891603,35.2723591782215,37.33243212909133,36.88557725175253,38.966148406374586,38.441153087915616,41.503598438968574
43689.0,28.56662342,28.55264800314437,29.921899858664453,29.829492854429233,32.643748198140266,32.421090430992486,35.531246442845919,35.170516600257741,37.187897061057832,36.747872572048095,38.953605447607814,38.429133212895628,41.502031121715483
43699.0,28.59091845,28.576347420004712,30.023927641552024,29.926642734246325,32.733748966202981,32.50677369715546,35.679543209437853,35.311701177311861,37.354891892020369,36.906857401543554,39.045776730509353,38.516856853414957,41.63277972829583
43709.0,28.59338845,28.578754164821568,30.073167862577321,29.973516085403677,32.756314598147476,32.528225448667555,35.695525258205222,35.326861794498058,37.323878226166741,36.877250211910507,39.090404265627932,38.55926777500882,41.494582483958574
43719.0,28.61100389,28.595935996720627,30.041140806337268,29.942997587149357,32.775323857362203,32.546285039465928,35.771561483623678,35.399203917402779,37.475927249605164,37.021966231215735,39.233606747071114,38.6955477706585,41.645309097957202
43729.0,28.62352404,28.608148543565861,29.869920862128037,29.779937090178166,32.604696939500151,32.383769178191308,35.52513248432777,35.164480939775302,37.213384711133742,36.771882782202944,38.97802189351259,38.452073527878909,41.491386570382787
43739.0,28.62235373,28.607005064683072,30.022099658639782,29.924844007935533,32.571352134473734,32.35199348873676,35.512816217829339,35.152712031384127,37.238829132127471,36.796062785684832,38.858951261368098,38.338625186452546,41.432254783378511
43749.0,28.63359607,28.617970520187825,30.159438742312162,30.055616760194962,32.792443366011376,32.562510829212506,35.864672452522051,35.487743477546147,37.643658738796425,37.18153935893595,39.409099190044103,38.862486844753015,41.765010386012825
43759.0,28.63778654,28.62205622461596,30.065272298574961,29.965929886257062,32.882994709611623,32.648700293395407,35.821960686429151,35.447007674709091,37.523350115180293,37.066895977299232,39.425187104657553,38.877712631574958,41.872993961002933
43769.0,28.62564338,28.610208194958606,30.222235525484145,30.115388086187558,33.070160495901092,32.82690820965572,36.1148829322944,35.725912582350574,37.809902051293363,37.339733473241353,39.553347060639865,38.99971707247802,42.01073806791176
43779.0,28.64569493,28.629766940927176,30.12797065732935,30.025608878229274,32.929667540078924,32.693085442215704,35.953935052950428,35.572586166151929,37.493939119363681,37.038777018559102,39.282297287324042,38.741508368434999,41.81786868985423
43789.0,28.65520908,28.639045890965736,30.056364099959151,29.957406834470749,32.77803467282763,32.548659295879361,35.824893011100997,35.449649596532922,37.49518731502404,37.039895058590972,39.159311973246503,38.624313414561946,41.423862769190684
43799.0,28.66702179,28.650566429356651,30.120090247347992,30.018071182674628,33.001185112409281,32.76111300916503,36.043548719728086,35.657804192530833,37.66984865733442,37.206147952728571,39.293888674700028,38.752386408750958,41.566796868884026
43809.0,28.68374996,28.666883716291654,30.168912719989905,30.064552808431024,33.010624225270192,32.770078197007386,35.965622289248984,35.583560470259407,37.516032096554682,37.059629360396158,39.248770602297583,38.70936253115125,41.613525996219238
43819.0,28.68466885,28.667778336142078,30.160626046820934,30.056651275121208,33.059936780129561,32.817010468924764,36.006750280923455,35.622686346444922,37.606315583688655,37.145556126825397,39.397754392235079,38.851179581464763,41.782570272239774
43829.0,28.68718505,28.670229582188423,30.303075987220684,30.192275289822227,33.194183023859509,32.944802290960219,36.121626667489856,35.732012720409358,37.744844538641594,37.277393706058106,39.524094945174426,38.971398998286737,42.011937087024812
43839.0,28.6993174,28.682062487372498,30.120607231354594,30.018510553519967,32.849422839579347,32.616476117655843,35.835210462334068,35.459212715862343,37.496571752425936,37.040895543966343,39.237371960132798,38.69826904796431,41.686925255381119
43849.0,28.69585784,28.678684747787774,30.205279762317204,30.099119631755176,32.848685788386476,32.615739341791048,35.859492300560419,35.482276748627541,37.469415166746792,37.01496726582365,39.283313243253922,38.741930933989238,41.868845738961383
43859.0,28.70949723,28.691987589220513,30.00551889617099,29.908891706513359,32.730051402950856,32.502739992452135,35.759222223853818,35.38674440151604,37.499324450641552,37.043378927207399,39.364667149881001,38.819317930894712,41.797630051450085
43869.0,28.71907648,28.70132962502889,30.089097433152016,29.988461279077821,32.897408365150952,32.662065969281443,35.848116582999815,35.471341507268491,37.506259914890038,37.049925376858553,39.331001120622723,38.787190854423038,41.765822693112028
43879.0,28.74368653,28.725334376433047,30.138888331749605,30.035858688114118,32.942784078236286,32.705243066834107,36.001673005475403,35.617510055291632,37.69389172687746,37.228534014195695,39.628069463511927,39.069997690738667,42.027017706636656
43889.0,28.76275311,28.743931070790389,30.247294490156118,30.13906652661472,33.049210985248422,32.806550426300625,36.096709949450656,35.707954506423903,37.82938400513963,37.357490342725647,39.637001736845768,39.07843611958711,42.041774145885149
43899.0,28.77105529,28.75202766417619,30.301522350421109,30.190689189609152,33.116502845486643,32.870598880129478,36.122196660811369,35.732182572749032,37.702804632100154,37.236915736663136,39.313834459173187,38.770661399448883,41.781574852927641
43909.0,28.78764498,28.768208395505241,30.252261318512804,30.143770882399902,32.972075716486749,32.733047267752539,35.933809322964422,35.552750553565538,37.486837886598096,37.031208721611584,39.147006831557434,38.611727679260611,41.551560672585921
43919.0,28.78693277,28.767511385085509,30.270171631915893,30.160812333768927,33.108723748993711,32.863131296489414,36.088793680608333,35.700280192548703,37.713208506382003,37.246705905836009,39.440634513385142,38.891262051100426,41.920658340909419
43929.0,28.79509698,28.775472011936763,30.175416091722418,30.070571151015724,33.006878698934706,32.766114443205325,36.078869353692838,35.690759841596915,37.684955444071782,37.219719951938615,39.52134059708326,38.968007426243837,42.018176299868664
43939.0,28.79641617,28.776756351764995,30.156258691076911,30.052316921635221,32.922035254855679,32.685301226459053,35.923660726530763,35.542929436110235,37.563772067870389,37.104272782479939,39.400738624921658,38.853099745949976,42.014579954806898
43949.0,28.82591453,28.805529278615133,30.230865973143825,30.123343440864268,33.066462495371049,32.822794925996192,36.086478461154599,35.697922637387769,37.739914337784519,37.271949126146531,39.590237595093647,39.033489266917996,42.1003277697139
43959.0,28.83162613,28.811097729958458,30.382470428771658,30.267676717394004,33.22853342177865,32.977077194396983,36.207562306540794,35.813161722695675,37.986433567569222,37.506612124929767,39.231280551172667,38.691647138942997,41.680508136493529
43969.0,28.8457523,28.82487467545932,30.234696315775416,30.126961095183638,33.021474661903589,32.779892221488971,36.287247090133526,35.888970289201744,38.100220318168468,37.614881434200917,39.436423108410821,38.886895009625647,41.721054005079736
43979.0,28.84800438,28.827067979731972,30.5853242114711,30.460785565679306,33.541584198554304,33.275070850747724,36.544064613244856,36.133448662565804,38.18123617286939,37.691967328667225,39.614118546976194,39.056024157334797,42.038105742993451
43989.0,28.8553504,28.834233500530893,30.565221486486237,30.441643893525661,33.415589092935981,33.15510074236267,36.367867415926938,35.965670880960005,38.086858953014612,37.602086399567256,39.79729283485878,39.230403385215602,42.282048521230806
43999.0,28.86539091,28.844024905028416,30.454553338481748,30.336259546256642,33.197593855466714,32.947507828019283,36.111638080816057,35.721650228077849,37.742646246073157,37.27427771074133,39.670557213112865,39.109637856021195,42.082503174303262
44009.0,28.86673602,28.845334623241889,30.573324726240784,30.44933014412829,33.4852708000478,33.221384106544001,36.477420083521871,36.06988400372277,38.039093653083604,37.556499139889851,39.751997943835768,39.187147520207141,42.181083073818087
