Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
43045.0,27.29087037,27.294351071937449,27.201881844258171,27.209655104075168,26.844233387813514,26.855481152988606,26.489685578674688,26.504376909413381,26.554053732956568,26.568089153520173,26.527804615988011,26.542070935174731,26.519912896426884
43048.0,27.29582057,27.299276881191204,27.212564071957171,27.220232567026951,26.858849446477262,26.869953817704783,26.515807235416659,26.530242464923937,26.584392482891296,26.598130448830378,26.572170404961941,26.586001934942928,26.568768598742118
43058.0,27.30077075,27.304202637806753,27.214622517467934,27.222270492332651,26.860917792474051,26.872001310455232,26.513635353195884,26.528090982572845,26.575971869400096,26.589791170649598,26.557567761050201,26.571540890830754,26.550952194906674
43068.0,27.29732906,27.300777849367233,27.222703618226255,27.230272207091822,26.862674088055567,26.873739886901877,26.523440992407462,26.537799913717073,26.59194329844733,26.60560528796114,26.570921851544842,26.584763027838502,26.573797795656002
43078.0,27.3202139,27.323550038541715,27.243494303743738,27.250858851370776,26.936513308822558,26.946855650450445,26.547613335281564,26.561734489852327,26.613859509464337,26.627305495161345,26.593967499666554,26.607581295522667,26.576702445927829
43088.0,27.31856757,27.321911685036167,27.255572057378803,27.262817742819522,26.995443904489555,27.005208525346571,26.613387526820095,26.626863652072299,26.669365106227264,26.682266204923661,26.644008596037004,26.657130623081002,26.603207417876394
43098.0,27.32469713,27.328011058002112,27.259020133985373,27.266231459186383,27.030389269736212,27.039810869580378,26.656733575913307,26.669784100386213,26.717651236488443,26.730077919174658,26.688690400468769,26.701372830788557,26.659981404073836
43108.0,27.3336701,27.336939702217066,27.269280135954585,27.276390014600288,27.059337926561312,27.068474566085598,26.683415323244084,26.696202428771599,26.748986046356062,26.761103198449888,26.721508836364531,26.733866633213641,26.702993607727858
43118.0,27.32811508,27.331411702478423,27.26928500956522,27.27639349761791,27.065619484003882,27.074692517738089,26.708004226065526,26.720547761015141,26.766393317052767,26.77833649575421,26.727115499389612,26.739414071975997,26.699596859053731
43128.0,27.33477239,27.33803613276935,27.279007102005203,27.286019353497952,27.084414622291497,27.093301867720136,26.72103943848369,26.73345281074322,26.780414614805558,26.792217165770762,26.761351752943423,26.77331111161298,26.746245580943039
43138.0,27.35263276,27.355808444046318,27.287058189308265,27.293990267903787,27.093069847440109,27.10187009310015,26.725382104139705,26.737749752917367,26.795217879321505,26.806871447031408,26.775784797956113,26.787597903626427,26.758298034658331
43148.0,27.36559237,27.368704145313703,27.313221748677943,27.31989646513097,27.145805024890898,27.154086993981029,26.78880053571627,26.800544538252577,26.864269888297891,26.875243782338174,26.836332194023637,26.847547963823711,26.822052357351232
43158.0,27.37492625,27.377991778497435,27.312570125403631,27.319249426738374,27.143388176110527,27.151690879560281,26.790689838510254,26.802411270047017,26.865681969859629,26.87663691242,26.848239519987885,26.859332574307579,26.833616494026394
43168.0,27.36596137,27.369070776106895,27.312049690926003,27.318732552371365,27.129686324920534,27.13812046938866,26.77824019397093,26.790079749493124,26.865869871104433,26.876818107677689,26.854010857122208,26.865041447010153,26.841561750248935
43178.0,27.38613974,27.389149597747743,27.313572519151997,27.320238629277007,27.14260255061448,27.150907256651159,26.789266787789561,26.800994188107804,26.897568864615035,26.90820152153665,26.885619933413832,26.896334694780329,26.874869635060701
43188.0,27.38234751,27.385375693293881,27.323724557928546,27.330289454742882,27.137691931289158,27.146041579439096,26.779722738191278,26.791539162791381,26.869778223170474,26.880677188431196,26.855861153760838,26.866860198907965,26.846290682042053
43198.0,27.38923363,27.392227638987318,27.340966120148149,27.347360417887256,27.294412892462727,27.301225977000783,26.88399018225843,26.894782286980956,26.967205108622988,26.977145602766633,26.948977173712919,26.959058835874711,26.934242124424003
43208.0,27.4134758,27.416350257163653,27.810767540137814,27.812563158386148,28.062044978973056,28.061344868115526,27.553710818657386,27.557947771862889,27.601754672813676,27.605484066470162,27.563233806084966,27.567302771659282,27.537121372538639
43218.0,27.41858469,27.421433403784292,28.229669731349006,28.227364966752486,28.706187866882541,28.699183490834248,28.466537089175105,28.461840522538797,28.418725952981628,28.414460006682717,28.43502022852741,28.4305577225383,28.367971218092258
43228.0,27.43763634,27.440390342176027,28.635429568043755,28.629154851280802,29.242997385297421,29.230741966149445,29.684559680244952,29.667948383821145,29.860899359499673,29.842527124000625,30.364079292109775,30.340749766956556,29.894654684727854
43238.0,27.43796907,27.44072009159331,28.905529706172377,28.896614611499022,29.544327273659277,29.5291275775249,30.300418483300994,30.277788620900846,30.769869690384954,30.742613608161225,31.644994265590341,31.609146568872237,30.995708959968496
43248.0,27.44670663,27.449414110796791,29.057559964476123,29.047157766471791,29.755643207339368,29.738376572111594,30.812473351482581,30.784836499219686,31.438985173553455,31.40518688634468,32.478611278879079,32.434614144867389,31.834674908361091
43258.0,27.45475325,27.457420730075373,29.124330624257869,29.113274606163902,29.788748790808892,29.771156798397051,30.851875130763549,30.82385091359453,31.654752017925716,31.618841611670891,32.945235183539303,32.896673568541637,32.363983524732959
43268.0,27.45942957,27.462073494077455,29.067076218915087,29.056579366139303,29.767156663650159,29.749774761736987,30.927644174164211,30.898878415414245,31.802827461359858,31.765468665517218,33.176705302785969,33.125880739350521,32.699654362939299
43278.0,27.4595708,27.462213535682658,28.953672783580021,28.944283555713088,29.655497164483528,29.639205151724582,30.93684653414018,30.907989121062691,31.958492049478796,31.919609836094946,33.401517390208689,33.348493958011069,32.983437122994715
43288.0,27.46310038,27.465725338891943,28.904630106367389,28.895719348610889,29.527773135950081,29.512727943715905,30.779326635437421,30.752006918297209,31.936108696245942,31.897442974740731,33.445357420616602,33.391903292833703,33.058376771878159
43298.0,27.47518015,27.477745403154795,28.943185644506439,28.93389728435654,29.60303279459994,29.587250843180602,30.946361153334728,30.9174077937482,32.286803925141889,32.244709865876011,33.780359341928971,33.723630840606397,33.525540008903072
43308.0,27.483164,27.4856898299339,28.99022800490933,28.980478739879597,29.667205733727016,29.650794758043748,31.053688439928646,31.023683686936401,32.469159035562591,32.425279821167685,34.078072887882286,34.018431496209686,33.844356314617116
43318.0,27.48839323,27.490893372641203,28.954976221021223,28.945569675447029,29.637053775712747,29.62093441006639,30.995168697514359,30.965731040912189,32.421288689109019,32.377870680034121,34.182720635790531,34.122047989240883,33.999617809231346
43328.0,27.48954772,27.492042112474795,29.122854931345536,29.111806413257391,29.846018486325448,29.827855051826543,31.282368214815403,31.25012119298955,32.742338969285456,32.695780190361376,34.405892416856972,34.34303495892528,34.281286855966961
43338.0,27.50596422,27.508377758847281,29.128388725830295,29.117285748364736,29.700712374481064,29.683968341467008,31.148272980001494,31.117335535831202,32.717010711032167,32.670698324426233,34.433659731244909,34.370529818535914,34.331372797775153
43348.0,27.53065371,27.532945859351344,29.023612743737836,29.013533190012307,29.497344865359114,29.482587186464013,31.060997088766815,31.030910843182959,32.746096182011371,32.699497429004559,34.408976064140681,34.346085072840566,34.329940698068498
43358.0,27.53916384,27.541414104095285,29.040517248966115,29.030271974892162,29.402725135998299,29.388891297730552,30.920245772348537,30.891533685254295,32.488903970216285,32.444816718798251,34.237089921619564,34.175875969391711,34.194006015167851
43368.0,27.5462366,27.548452057139315,29.112021069129867,29.10107662818346,29.484343014200107,29.469711028268797,31.052755883737884,31.022748201116631,32.670603449472878,32.624739889348213,34.5349634159519,34.470837920424806,34.490733103008793
43378.0,27.56103714,27.563179888895434,29.154869296228053,29.143505693562442,29.46989514043824,29.45540376252891,30.959815935966148,30.930715535303065,32.664335723734006,32.618531869721892,34.601276774340477,34.536501247377366,34.550204644355418
43388.0,27.57480762,27.576882763446438,29.113770891794438,29.102808447262664,29.43892117148728,29.424731709280778,31.037134837628983,31.007277433648614,32.737086589967554,32.690569940888444,34.532969064193843,34.46885880031595,34.531620848044007
43398.0,27.5917641,27.593755997168874,29.280068082261177,29.267480013276984,29.596231287616828,29.580504173652219,31.146601270965014,31.115673631404107,32.797453972254253,32.750346662503389,34.570577470602785,34.506098583291035,34.515599396159246
43408.0,27.61224596,27.614137269199489,29.164588161086169,29.153128617127503,29.523547780104501,29.508530674780165,31.123387340598033,31.092686000764644,32.820030690151633,32.772702011792504,34.781046729057209,34.714510087201468,34.751623778969034
43418.0,27.62582132,27.627646170455737,29.219953133261001,29.207951144547977,29.536430017099569,29.521285407649835,31.11729561994067,31.086650471569286,32.752024921202732,32.705355699406851,34.697801330569085,34.632070791470767,34.699445786736078
43428.0,27.62718426,27.629002457738917,29.247891387783,29.235616149405597,29.575613420452544,29.560085672136335,31.232216406379305,31.200447644672742,32.906870793234866,32.858687659282403,34.749065154449397,34.682833135813205,34.754177667115854
43438.0,27.63451532,27.636297779660854,29.359088499203555,29.345724537301532,29.675972928576403,29.659462194375283,31.27228873392723,31.240124260382878,32.966981026803197,32.918204068426192,34.808234974813381,34.741415903778424,34.836174228532542
43448.0,27.64697905,27.648700580481012,29.257046599726198,29.244678309239227,29.568734679117302,29.553269801229469,31.19256870033697,31.161178367164023,32.913161105457171,32.864902287335489,34.777765857335943,34.711233667886304,34.796058136714954
43458.0,27.66485857,27.666493595590854,29.143720135660836,29.132450988015965,29.481831308686537,29.467204404430078,31.084841832911131,31.054480364213219,32.800835869152529,32.753637241721599,34.787142638166792,34.720464931799498,34.84778336613121
43468.0,27.68331813,27.684863525222468,29.340458762418098,29.327255136424682,29.729072100800501,29.712014220707445,31.363919614870149,31.330804649132844,33.155974749415698,33.105266308087927,35.176099972514095,35.105568031091153,35.192488799544243
43478.0,27.71922028,27.720590293725657,29.372868065572462,29.359334897393229,29.71966832423146,29.702687364069604,31.355926881928575,31.322860407105672,33.185403857189627,33.134361120366577,35.104089056085428,35.034199095702746,35.164567558174525
43488.0,27.71347928,27.71487903317259,29.307427903218592,29.294523119172243,29.630488875246517,29.61436567998026,31.095135631079653,31.064594175209223,32.755851959416411,32.708971278009592,34.589520633767279,34.524606924484779,34.681690763333336
43498.0,27.73762956,27.738911430086194,29.326636144206656,29.313531301942412,29.642495927587674,29.626240638079842,31.080091863932633,31.049671111529427,32.818726092194971,32.771186319247903,34.637144436787899,34.571705388965981,34.695246658145656
43508.0,27.77465526,27.775754910404583,29.35780031512418,29.344383947924161,29.68993968575608,29.673211762769359,31.179355945793361,31.147947651133617,32.916358898734082,32.867840645804094,34.726360872624518,34.660018732427886,34.832405310033472
43518.0,27.7987436,27.799724418686989,29.449215684911344,29.43490046345266,29.774395809409583,29.756837459104492,31.356679583345464,31.32352773729237,33.114796242195332,33.064326305410461,35.125826460783792,35.055556834576606,35.18243938322567
43528.0,27.80359569,27.804552619920415,29.350917758473109,29.337567893400802,29.730948433065638,29.713816291061995,31.251803726715519,31.21968099788441,32.938280734612128,32.889542966816002,34.871565512151925,34.803790861338854,34.99209460777444
43538.0,27.81365392,27.81456121433007,29.4482414772759,29.433935477947372,29.80676481007491,29.78888811428628,31.345152776609631,31.312113419236045,33.054468893448515,33.004590311337111,34.972107961687826,34.903346476181802,35.057031166800492
43548.0,27.86753332,27.868174595250633,29.436082547466334,29.421896478265232,29.762148065422423,29.744710338438775,31.266947280380393,31.234677221469099,33.119462565441118,33.068946599065264,35.12107295045984,35.050849628930429,35.224239469738578
43558.0,27.94326219,27.943529585253589,29.577232163393898,29.561659279125124,29.909894396590317,29.89100532941687,31.476714695556979,31.442384106198233,33.228932086568044,33.177341318694026,35.123327058276537,35.053082433856751,35.22689770188969
43568.0,28.06484047,28.064507596529065,29.692596936636029,29.675890598758244,30.063577514145262,30.043178732023673,31.606543371486076,31.570937644949527,33.351876914678186,33.299078784328316,35.24652599344104,35.175071622698113,35.364962838546873
43578.0,28.19449957,28.193526562527051,29.849058523014318,29.830815782589283,30.199006979942485,30.177278906493626,31.782508869027417,31.745176469808982,33.483431763849175,33.429344336033864,35.477358334886667,35.403640276320736,35.623277666896207
43588.0,28.31559261,28.314021751428889,29.854277206722891,29.835983417022149,30.202355016609591,30.180594325040424,31.766072336668952,31.72890179738522,33.532704089168014,33.47813299427397,35.525979638004948,35.451784501894245,35.631835023365461
43598.0,28.43059839,28.428459822823815,30.010908318665866,29.991076633697375,30.387768055162173,30.364187155730516,31.915296424082122,31.876662250894803,33.6904622745095,33.634344755552739,35.621193144587558,35.546067225478033,35.705197735285722
43608.0,28.56773856,28.56492296065527,30.135190314396414,30.114137942659355,30.489761799046228,30.465179456518722,32.042493120814576,32.002610229052344,33.798411122925309,33.741234382979862,35.681005718827954,35.605293868220492,35.785948904365668
43618.0,28.68333928,28.679953029824944,30.284606555300584,30.262086776958224,30.651704235133238,30.625531767438208,32.194536194935431,32.153161015300157,33.919084208529348,33.860723970419599,35.925303039272393,35.847193734783936,36.028706285332305
43628.0,28.78620498,28.782311089315687,30.423938883505826,30.40005153500773,30.759684162316017,30.732452555317966,32.272408068169014,32.23027047137716,33.970908729889992,33.912042938512258,35.945757284110215,35.86745167122406,36.06359195920345
43638.0,28.89983022,28.895375454821604,30.522152297130791,30.497300496417989,30.876491129932859,30.848112624595664,32.358958543481556,32.315971655459009,34.166784408970585,34.105995688870252,36.16881084269658,36.088315884131106,36.244883459460397
43648.0,29.02554061,29.020465471114129,30.61695958360658,30.591177564835654,31.022921998771427,30.993106472283149,32.513342645044311,32.46884145562138,34.248073621035417,34.186489621924558,36.099889301206083,36.020075562151852,36.202811025920226
43658.0,29.10391202,29.098450235544767,30.609306148515337,30.583600433986842,30.969968564600183,30.940674474461083,32.460196255877811,32.416218902546596,34.206660006502638,34.145485194963904,36.110613956583023,36.030697924801167,36.250685902697604
43668.0,29.19462409,29.188714698704572,30.687425424197269,30.660953160377844,31.070424790942855,31.040144990058142,32.545700904252691,32.500885291018484,34.280617007315342,34.21871799149018,36.130602519648441,36.050493044302911,36.214281801532955
43678.0,29.28372395,29.277375055918561,30.835360452867569,30.807436459665478,31.222374333483991,31.190603830751527,32.765911284470533,32.718935455024699,34.600654439323584,34.535615883448301,36.527792923786535,36.44378752624327,36.63393105661163
43688.0,29.350877,29.344196845718937,30.975160387224218,30.945864167662208,31.311238943483655,31.278596883932508,32.888977006937651,32.840794310192528,34.631185019243532,34.565849221544951,36.491284792882645,36.407641211505528,36.554492842507948
43698.0,29.46390479,29.456667048485102,31.029704609094292,30.999873928101774,31.418622430566593,31.384927207492453,32.952091524505491,32.903291264676646,34.761243715714215,34.694633647196646,36.638921416103777,36.553831874142681,36.756968905396
43708.0,29.53606398,29.528470319925123,31.11190172529302,31.081264720142219,31.495659769056086,31.461209203810466,33.051959228126364,33.002180005855095,34.650775354189967,34.58525281447821,36.633516275125054,36.548482759174568,36.743147800709217
43718.0,29.59099002,29.583125612233712,31.073182589853548,31.0429272118112,31.48663599455368,31.452275571661719,32.937496783244704,32.888843867851222,34.518328808283989,34.454109681603001,36.290839333790807,36.209174486898874,36.417560209318218
43728.0,29.6687721,29.660524017900077,31.130473808408652,31.099656611443287,31.552611690784527,31.517604437298978,33.073599703725051,33.02361175824079,34.451719612088866,34.38815688381785,36.275380688391479,36.193870227213807,36.37628806441478
43738.0,29.72511494,29.716588145971425,31.255483973328754,31.223436735644508,31.668558966693556,31.632410675504378,33.196938373793571,33.145735911492089,34.802630708465294,34.735617603667421,36.70060638296939,36.614914970104941,36.731935935318461
43748.0,29.81245318,29.803490147634076,31.42658320715277,31.392836228906454,31.805803430144969,31.768286136098698,33.356889712973839,33.304086740065422,35.091143762122009,35.021257987548012,37.056724393871747,36.967485757370412,37.128202657192787
43758.0,29.87776757,29.868477635286418,31.52590058918279,31.491161505045802,31.942761198359598,31.903880250145548,33.49240234926188,33.438243106201213,35.352493743316153,35.280006818434323,37.317182041671991,37.225342515663762,37.343736785687248
43768.0,29.93436425,29.924789096047885,31.58625859682628,31.550905655060305,32.011247010902075,31.971670063341303,33.59073061360651,33.535573107550796,35.374382695906988,35.30163906593166,37.177691977109831,37.087172163111326,37.185176776112279
43778.0,29.98786388,29.97801819240604,31.597364654384812,31.561880867536715,32.013954449513434,31.974326880988571,33.543587921693657,33.488861042632188,35.289459097050837,35.217507211290133,37.165921985128008,37.075462850646858,37.233544788243819
43788.0,30.05827078,30.048070972070832,31.664462750475618,31.628297998959244,32.109635843032798,32.069043661014234,33.629594704506601,33.573990140720902,35.380247291615674,35.307361030948201,37.263218500336336,37.171750564446867,37.284299619277967
43798.0,30.12134875,30.110830601012253,31.824554522095582,31.786791186431334,32.167550195978443,32.126364220619529,33.560486031079165,33.505530948392959,35.398423487183457,35.325316417938062,37.198221136292197,37.107341371468273,37.342915788800042
43808.0,30.20044779,30.18952990626018,31.80023968725822,31.762688721191836,32.277039516058743,32.234743871410195,33.659312902412395,33.603343533539309,35.336947116647778,35.264393703643329,37.336383462757198,37.24407544942293,37.459657840082606
43818.0,30.26571342,30.254466151055748,31.875708580911528,31.837393363853355,32.341047517987363,32.298098463594215,33.851588992226567,33.793693558394615,35.657019656297145,35.581270876058134,37.595448384860184,37.500537274632848,37.673579910359649
43828.0,30.32720403,30.315646493761303,31.938272656195885,31.899322253066206,32.128305264011864,32.087436923295328,33.8495119217881,33.791610298412792,35.673124605369892,35.597181965554313,37.601489078125226,37.506474711766536,37.670681465929448
43838.0,30.41994354,30.407921029213732,32.300847673839705,32.258300821720646,32.218497808090952,32.176723055310013,33.856952837564855,33.798955377809236,35.896736111699362,35.818555482044836,37.786804241431462,37.689922831068934,37.805020976896898
43848.0,30.48196896,30.469634601081783,32.328878287546083,32.286040831809601,32.184239100736569,32.14278950241922,33.801406662311656,33.743939395328695,35.877539420586153,35.799523282379084,37.784893459075029,37.687999722254716,37.799213135271458
43858.0,30.5579804,30.54526451038587,32.278496714051052,32.236143302583116,32.388844603302424,32.345359566347724,33.898768429856247,33.840320754691184,35.840842294706292,35.763164100036235,37.821623637625713,37.724336017724774,37.906330330899138
43868.0,30.62768923,30.614622929570928,32.349817080155546,32.306745094196458,32.652411284150048,32.606306992650282,34.126830402407379,34.066110159177931,35.979421438385543,35.900349531058978,37.87418619513307,37.776349165281623,38.018099377799388
43878.0,30.70787981,30.694412225228106,32.547849800017339,32.502810533950537,33.123970278356239,33.073193864348063,34.579795108106964,34.514584333892131,36.59310333608591,36.507948652793473,38.492696757363404,38.388726304503528,38.536976809488742
43888.0,30.78034576,30.766514921154414,32.716987240136987,32.670264973497844,33.373112182731461,33.319860525695638,34.793117268343906,34.725782673668419,36.774024901053018,36.687062677661253,38.642855021891023,38.537377314368818,38.644488407304401
43898.0,30.85121172,30.837026359784346,32.923723498133818,32.874948747304494,33.604669650852657,33.549119302038207,35.089243238385926,35.018969397013159,37.144732937487795,37.054091079713331,39.073194644308451,38.963445115733975,38.998707967901062
43908.0,30.92886253,30.914291379135705,32.885034056995472,32.836642736276765,33.599206462644489,33.543710892144858,34.981015917307332,34.911813528053983,37.093710205317024,37.003574030309828,39.031835234292203,38.922495962110951,39.083609169341926
43918.0,31.00423906,30.989292721509813,32.662982949569454,32.616786546591463,33.319046656357564,33.266320134670202,34.770520481002222,34.703397034676748,36.595577671369519,36.510364596350534,38.226383436786712,38.125005646563316,38.33885430382373
43928.0,31.05582585,31.040622488963244,32.621101939148566,32.575318077981585,33.317155616750739,33.264445683348939,34.886415896060818,34.81814328099982,36.554569235361264,36.46975860990807,38.073421786263218,37.97355318709976,38.295990141728922
43938.0,31.11397266,31.098479889333017,32.555838509587531,32.510699243814337,33.355284883456875,33.302196420252905,34.897671416130052,34.829285800162069,36.580742857787101,36.495671266288639,37.898786659622758,37.800643254602974,38.163548237369284
43948.0,31.16488376,31.149135772733722,32.540508933016049,32.495515283312159,33.301914190342671,33.249346573551058,34.89963798228797,34.831223529892547,36.409167935499987,36.325782213061736,37.722796637622878,37.626380675360586,37.987832414525855
43958.0,31.25968837,31.243467187382741,32.691231180020083,32.644741140528581,33.480616517015612,33.426275030207357,35.05817252763903,34.988182268838692,36.54088592816062,36.456188311971118,37.889800745606102,37.791722471765937,38.165305468018303
43968.0,31.31021501,31.293740717340384,32.690891528786302,32.644399612464241,33.494341577098922,33.439858096304675,35.044359953323209,34.974498432178557,36.527840545961517,36.443262350230988,37.805892902784031,37.708633727520251,38.040273445771469
43978.0,31.38827314,31.371408752964651,32.874474496840023,32.826160441059251,33.665671454784253,33.609486493301091,35.192433544001858,35.121099252228895,36.726589811735145,36.640035875674116,37.946698822449939,37.848036268198648,38.148099325455782
43988.0,31.45088754,31.433709205131365,32.866944779114156,32.818698198800163,33.643638610926359,33.587663474184659,35.183182217376093,35.111928934757287,36.564503118825328,36.479540752200108,37.931113650535977,37.83259040656138,38.096105521709298
43998.0,31.50528037,31.487829609509209,32.810381441167181,32.762689718488858,33.596087858697608,33.540577397930036,35.098124575527507,35.027705531775396,36.435178078621462,36.35148653659153,37.713961744008643,37.617577065053069,37.915925730859037
44008.0,31.56953058,31.551758346143885,32.959232810091244,32.910062494444972,33.726034520446653,33.66923206855266,35.292593280935328,35.220242114275493,36.772515810935985,36.685476618998173,37.974752645169502,37.875777453528677,38.147504419754526
44018.0,31.64477566,31.626627432148076,33.108435220152536,33.057783253468898,33.962724321531041,33.903573529918248,35.506862210125213,35.432383726476743,36.944949140390264,36.856195922517252,38.230998952338801,38.129479088295547,38.3713329701582
44028.0,31.71589661,31.697392743969367,33.193097186143184,33.141602125790399,34.019549046960066,33.95983013937289,35.500939487409013,35.426512867918163,36.930058100778133,36.841444169374732,38.255563905979649,38.15379135980109,38.409911306079678
44038.0,31.7812477,31.762416969885315,33.135506969880872,33.084577754746775,33.936631179125186,33.87772808072036,35.47927569062216,35.405056793482231,36.8777911809957,36.78968672727504,38.180143727323589,38.07910867000021,38.320504355839482
44048.0,31.83497745,31.81587763852832,33.243099312133474,33.19110003853698,34.05871878454888,33.998601524536959,35.538435190152327,35.463624224199201,36.866906313129469,36.778902372603689,38.071725848017671,37.971756091144172,38.239957671392077
44058.0,31.90919132,31.889721309863205,33.302930708195987,33.250336674266201,34.068555951298706,34.00833882751688,35.549886728025882,35.474959271530437,37.005321127599892,36.915942614482638,38.20966126948089,38.108321399990608,38.344049015147881
44068.0,31.98500411,31.965156340139025,33.433732436943146,33.379841795702852,34.227430387622057,34.16563864557201,35.789346961378541,35.712046657268445,37.196090304377798,37.104821317455922,38.398070403389852,38.294863498280655,38.54525054611323
44078.0,32.0508533,32.030676525209955,33.497922796969227,33.443393046828142,34.33062258496112,34.267804997281985,35.732391097599667,35.655650464147442,37.19868969226971,37.107389460668095,38.410429492668776,38.307093900955564,38.61193126896125
44088.0,32.11770673,32.097196504065792,33.616989132112209,33.56127819408178,34.437483822057743,34.373605841023512,35.920041032041205,35.841439435594694,37.37391284922326,37.280874570877337,38.603612808945414,38.498361141792181,38.773746929120044
44098.0,32.18611036,32.165258848570993,33.629238943630668,33.573404597238202,34.511116407427508,34.446506615931732,36.030872729515124,35.951170358802244,37.440988236901539,37.347282242703905,38.698749884676516,38.592552131647373,38.867458527148507
44108.0,32.24237885,32.221246834709859,33.601495645985146,33.545935079283396,34.432095766750081,34.368267430188013,35.976482585377909,35.897317184727832,37.376969405084303,37.283895337882434,38.578987036812713,38.473973002997631,38.712963595735005
44118.0,32.31647685,32.294974680199701,33.956923014570634,33.89783801803771,34.800986091353693,34.733500027619677,36.312475204484798,36.229977675127756,37.88685031053847,37.7887211593507,39.382558495373281,39.269580004323331,39.464881001827557
44128.0,32.35787441,32.336165629026276,33.977820018550233,33.918526556916596,34.7960548577637,34.728615954075558,36.228998134324243,36.14732546659414,38.001536931281635,37.902268834653789,39.56977722030841,39.454940985344194,39.66634056247171
44138.0,32.42161532,32.399588629804654,33.899469496849441,33.840950711079259,34.733496605543174,34.666675463770353,36.235562549265509,36.153822255339662,37.755644334342179,37.658809224214203,39.204738605449023,39.093514817332881,39.430310591507009
44148.0,32.46917554,32.446911109080553,34.060365695598279,34.00025026190076,34.863906712038911,34.795790794339354,36.435572227886773,36.351847091963307,38.070357397964642,37.970400628829353,39.502466082324517,39.388288780202345,39.714457357168442
44158.0,32.5269237,32.504372278414714,33.991181856795301,33.931753207231765,34.859368941933283,34.791299273808029,36.436112011351845,36.352383066946025,38.143184034125746,38.042507556652268,39.544404212284952,39.429813580110874,39.663968061998908
44168.0,32.58220958,32.559382790285603,34.219026368301606,34.157340019937088,34.997855847853458,34.928414032664485,36.531988463393091,36.447309593720483,38.301692005303217,38.19944506789092,39.774169955121643,39.657302989340181,39.90606250378346
44178.0,32.64852701,32.625370629469124,34.4302129943936,34.36643591134834,35.282593495831414,35.210332728460706,36.779763432933294,36.692632602585675,38.554815841003723,38.450064742655293,39.994399982648346,39.875355460787503,40.115425440506208
44188.0,32.71453716,32.691051774698415,34.438855605230252,34.374991875601054,35.228812420015601,35.157083221084861,36.726029303312387,36.639429140275624,38.383100926163749,38.280048888617912,39.871113814086478,39.753287913181168,40.03255081760679
44198.0,32.75014276,32.726479588622965,34.310296569162219,34.247705078599047,35.126103198439665,35.055389608087616,36.679052055183796,36.592914719800419,38.516470975969632,38.412094433475154,40.113537358850706,39.993306326401999,40.225096338842512
44208.0,32.8119024,32.787932086600236,34.284070975058107,34.221740171882793,35.158652500202528,35.087617252429737,36.653666977557684,36.567782138821102,38.381058263754362,38.278024414633791,40.002449876146031,39.883320419033403,40.142012812564218
44218.0,32.87754341,32.853246326190785,34.44013957635191,34.376262624572576,35.368885812893843,35.295767986500991,36.894852787104618,36.806579026519387,38.606780014441696,38.501510825086271,40.110750787246893,39.990549654128706,40.279594061722868
