Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
38786.0,22.98489759,23.00953582156906,23.001423819009151,23.050210143027289,22.741209534995065,22.792454780489479,22.464857226518109,22.518718984676372,22.631236098561413,22.683382149363851,22.706926524308798,22.758244667190677,22.731303975707554
38796.0,22.97953457,23.004198752138816,22.996537196305987,23.04536976246127,22.727087042983257,22.778468128492985,22.456300452821718,22.510242808023456,22.618006305087622,22.670277941477018,22.677296000248244,22.728899449991633,22.700147285027914
38806.0,22.98057547,23.005234728738227,22.979997053209935,23.028991148873075,22.713201273482611,22.764717237729535,22.435079029585911,22.489227366521899,22.604008699494688,22.656414888677102,22.670451012261289,22.722118311792908,22.692007995502887
38816.0,22.9732723,22.997967016249323,22.987826439799296,23.036742404163885,22.71619618894966,22.767680682726258,22.432832506970719,22.487000007260168,22.619214801944171,22.671468784020767,22.690712028249727,22.742177075152718,22.713650899708291
38826.0,22.96533406,22.990067631049381,22.978124338121333,23.027134307986838,22.717677272839111,22.769145763442904,22.439504127701856,22.493604271640624,22.61314132667038,22.665452104548898,22.665678497038854,22.717385277890731,22.690896870128892
38836.0,22.973651,22.99834419988181,22.985950189308806,23.034884106621721,22.721582673728108,22.773013037909067,22.439073076419149,22.49317708884621,22.608412422763905,22.66076856364047,22.666201911216412,22.717902128887125,22.690961247072149
38846.0,22.96979821,22.994509895209134,22.97941171057002,23.02840823049533,22.730273292720476,22.781616740685937,22.444279787942079,22.498330488674963,22.609038168045355,22.661385391194141,22.677685524809359,22.729270135026336,22.695537139028357
38856.0,22.95308572,22.977878672041054,22.978104028774201,23.027111131278161,22.699542691104153,22.75118410819438,22.418825104747825,22.473121597318794,22.573868636140705,22.626556298244882,22.642856691999121,22.694777956031054,22.663761244277079
38866.0,22.96663288,22.991359599426687,22.978965265231878,23.027964322016139,22.722129922332364,22.773550404098856,22.43688806491059,22.491007615151432,22.603980044395829,22.656372516143215,22.662485121816395,22.714213441392005,22.692705546172029
38876.0,22.96207112,22.986820095814014,22.98051025000288,23.029493530717389,22.715507362308948,22.766991662172487,22.430104561968573,22.484289169989452,22.601562786992897,22.65397727761691,22.66959836295019,22.721255138259828,22.70110567338385
38886.0,22.97224821,22.996947589189343,22.985003856392634,23.033943783677056,22.718375102809432,22.769831753597931,22.442002118756033,22.496070522821707,22.607004182752068,22.659365363013116,22.676344733159837,22.727935162084847,22.695786883529721
38896.0,22.96289175,22.98763641106952,22.989439321144502,23.038334197927188,22.723668534553404,22.775071458761243,22.462859255530184,22.51672137146717,22.616110248216028,22.668379978058471,22.684227675767058,22.735738437718748,22.693401460682836
38906.0,22.96395045,22.988690551973438,22.988014468061863,23.036924362250058,22.722936211629211,22.774347250318595,22.452399406927881,22.506364690135936,22.602584557515531,22.654987195363372,22.661552697606652,22.713285650164238,22.68340035449209
38916.0,22.95810553,22.982874034876328,22.985353043111274,23.034288134499693,22.714865257936825,22.766354211257052,22.439424604592613,22.493515561996567,22.598339604070922,22.650782317285362,22.667535901715048,22.719208676469847,22.682757513937261
38926.0,22.9542897,22.979076863360063,22.977499299733374,23.026510868174036,22.698941191071366,22.750585403927822,22.413691894558191,22.468033887993098,22.557236371913334,22.610080310570755,22.611212304907259,22.663434995668563,22.631059110879384
38936.0,22.96038831,22.98514548613684,22.982666384185997,23.031627258778773,22.69726326356048,22.748923632433161,22.420405285862618,22.474681194524859,22.569544986844338,22.622267968061436,22.629286404327797,22.681331610582017,22.659370210499056
38946.0,22.95327685,22.978068677448981,22.969279244211368,23.018370367979653,22.706190786555499,22.757762905238661,22.462980799950284,22.516839111949185,22.716304405017151,22.767590407268145,22.792041595369497,22.842493478341616,22.787702282644648
38956.0,23.32655845,23.349512573015762,23.186616309830519,23.233576303336903,22.846890436362653,22.897081245821802,22.639666678549716,22.691791553323757,22.892784747664567,22.942339826442751,23.046333875770149,23.094293900832021,23.283444664299033
38966.0,22.0441851,22.073435852330505,22.091900777852455,22.149554353277964,21.843150285311637,21.903141995452604,21.528208062102649,21.591185035027252,21.703118353657104,21.764289079351006,21.800998317064909,21.861116700845791,21.942463681771038
38976.0,22.0411461,22.070400880785279,21.976695817228094,22.035454359260481,21.642951012824689,21.704877594574402,21.387698552555715,21.452025317570623,21.582983434175315,21.645305146054952,21.645758306718573,21.707371059255408,21.722098905515477
38986.0,22.63791782,22.66423771156002,22.510031593203347,22.563570275961347,22.207325713553036,22.26372962919941,21.920268374558155,21.97938416843628,22.113974772003424,22.171102144104292,22.218006027734518,22.274022168732131,22.312088408885366
38996.0,23.19220507,23.215800528124035,23.129133055680704,23.176616922347826,22.799573821170398,22.850186409253613,22.498139085074623,22.551605041704661,22.673504747048543,22.725162789372281,22.752580397966437,22.803372288031209,22.842572302848147
39006.0,23.70576917,23.726839555748334,23.694581491482584,23.736533744497173,23.352173604736546,23.397380916441683,23.036094165710001,23.084298744093573,23.191822491646036,23.238412349722161,23.250585772870604,23.296509127166299,23.336185999653896
39016.0,24.34425939,24.362192265678367,24.339562069189913,24.375207817375451,24.02597931414175,24.064599395980704,23.750859427162357,23.792077526977764,23.895317208829432,23.935032270736716,23.939315449394826,23.978509739973365,23.995642859571404
39026.0,25.14670332,25.160694258161325,25.11811827944026,25.146153731696803,24.798256305903116,24.829328778788987,24.520530571378082,24.554227863396651,24.676403903085777,24.708488220798479,24.712320495877186,24.743964593698337,24.751854701955349
39036.0,26.24383513,26.252437766132619,26.155882346906477,26.173776142950661,25.805150473610048,25.826384798067366,25.501126190009728,25.52524413441682,25.652608482563124,25.675158371155039,25.693192586375268,25.715258570488299,25.75177762524039
39046.0,25.95030109,25.960345137001585,25.860208130417664,25.880991203844985,25.50133735362644,25.525540106372908,25.126824827011195,25.154599624256001,25.272268258038967,25.298533506535655,25.31746901174678,25.343204721647197,25.406547935993466
39056.0,25.7336757,25.744784318093057,25.659430748331641,25.682177509073924,25.302750752296312,25.328895833681212,24.963317147821467,24.99269152021288,25.114639230535893,25.142446375809811,25.17332842325813,25.20047406230962,25.260884276882681
39066.0,25.50547695,25.517706665624015,25.441154947341403,25.466035753293866,25.110215732809905,25.13824318995567,24.757013005294592,24.788404261122061,24.918958073285797,24.948678041851359,24.969910474194613,24.9990443579788,25.088940028406594
39076.0,25.15284665,25.166807644271856,25.107090584397806,25.135235119407444,24.780767661776725,24.812013197523367,24.495824562560212,24.52976627632906,24.681326236490314,24.713366233432239,24.759671389038328,24.790857382965584,24.792890312618191
39086.0,24.69189982,24.708124284104183,24.623035530906655,24.655910067116316,24.304600723994703,24.340498453073042,24.058411059583769,24.09662554417018,24.252025982372711,24.288258893511003,24.327787776206033,24.363191363948193,24.338118198429594
39096.0,24.53527271,24.552266357922694,24.470991546975426,24.505352054735688,24.174810156538516,24.211976299156095,23.936890622373188,23.976292657186441,24.135305986723438,24.172679513893275,24.216500134697494,24.252991235910567,24.221593245279774
39106.0,24.45236394,24.46976474588752,24.383101147942405,24.418320718079443,24.090712724197658,24.128700890720108,23.853839576306516,23.894053445735686,24.043128350954127,24.08140295037671,24.109637912531024,24.147173620776829,24.094542401529779
39116.0,24.37131145,24.389110538017047,24.281791006053233,24.318001267745043,23.985876592905807,24.024889947962997,23.748903031417875,23.790143096566471,23.948251636889715,23.987454097969906,24.017947517557932,24.056379958241909,23.981612463395219
39126.0,24.24767766,24.266084416696739,24.15875986331092,24.196173607745934,23.871264388811582,23.911398981650219,23.638908634944507,23.68122484153114,23.852532182444957,23.892671207247794,23.949475240666231,23.988577948980883,23.936055360504849
39136.0,24.11956075,24.138597175607067,24.027914516052796,24.066608068387897,23.760854693209403,23.802069377020857,23.530711768714443,23.57408646888911,23.740428743334117,23.781664371815207,23.820209256754595,23.860576251872534,23.845248254751397
39146.0,24.04065967,24.060083709939963,23.94312296903545,23.982645561107095,23.666079706649775,23.70822102928836,23.431680139845451,23.476023088954641,23.618699146664543,23.661124839409666,23.69448499951228,23.736081046824918,23.671388094356164
39156.0,26.46253984,26.470070760270605,26.327231526932611,26.34345797211709,26.0269304970642,26.046007778087692,25.679997612866757,25.702381138401265,25.830185170874827,25.851015439269936,25.88527718637965,25.905484123703761,25.936364255913492
39166.0,27.82550796,27.826344535304912,27.627768347272497,27.631284439638911,27.325458845009017,27.331847972225574,26.904887001547788,26.915304726621862,26.986969537654645,26.996502041363037,26.987486410952787,26.996931260493501,27.016540529962736
39176.0,28.66659468,28.6632996357785,28.380003770179343,28.376167573486029,28.061011060800556,28.060212924557664,27.622384486079923,27.625793513641767,27.637283110706527,27.640465027507449,27.603735101293001,27.607163695227921,27.572458987896749
39186.0,29.24208858,29.235965504456189,28.876874482734308,28.868180260332565,28.603578156969501,28.597476741256074,28.079210308409017,28.078156205926792,28.057886157037739,28.056960050542532,28.009876620005159,28.009339535910499,27.963377833649417
39196.0,30.43062162,30.418649380685864,30.098829965712437,30.078172767747798,29.971462757168048,29.951974836575705,29.334265604618984,29.32093574841906,29.156295881596503,29.144629367179029,28.983278142742908,28.973226334916742,28.79111864533423
39206.0,31.17737537,31.161719935347342,30.795377373458173,30.767885356535668,30.704199427115078,30.677524549579811,29.994961061654781,29.975155593629729,29.782510696958433,29.764708745510831,29.603169737124208,29.587046838436379,29.286543277769681
39216.0,31.56499468,31.54741576063201,31.245390268155369,31.213462925990328,31.068129106312746,31.037864332026352,30.420773118629278,30.396778295916821,30.226831882710176,30.204661896063957,30.013744963230934,29.993587254783485,29.646833985444395
39226.0,31.66791007,31.649805720468631,31.383875710167523,31.350557286906049,31.076671024151235,31.046292169031553,30.526437637515741,30.501382375828911,30.402829414030588,30.378911105915375,30.233245883707692,30.210915525433688,29.935178584460864
39236.0,30.05240502,30.042256503238359,29.619358846488431,29.603337056468469,29.026834297127817,29.016553537194429,28.380396813499221,28.376385586392303,28.412675144079827,28.408267291733868,28.743144697491875,28.73541212632151,28.529191988382387
39246.0,29.36770333,29.360930820668052,29.069896317362243,29.059265411788456,27.969202947231658,27.969307057113493,27.420618785718155,27.426031933768794,27.458814213124636,27.463770814511776,27.561045904791186,27.564917063187398,27.025073818648416
39256.0,29.0570149,29.051775911220549,28.91092866304005,28.90185880972674,28.194755922414583,28.19264369159017,27.872874745581971,27.873845064963096,27.941001504824879,27.941222107582874,27.998972836508603,27.998543771655864,27.527343098389789
39266.0,28.74802087,28.744307317323464,28.686920568503513,28.680051184450786,28.029138800821652,28.028653329299495,27.739807203196868,27.742084413786014,27.823409539224368,27.824784818274114,27.866364429144046,27.867237455479525,27.423809627917368
39276.0,28.51446503,28.511904663144264,28.507471591863084,28.502365309047658,27.845259109398672,27.846580074055993,27.565771876026954,27.56975858133255,27.68637324747305,27.68909428138149,27.718316916453212,27.720643749033293,27.247457805402341
39286.0,28.22890612,28.227755733832701,28.321118398591047,28.317843086953353,27.628926000644935,27.632372132838562,27.362073119860831,27.368060516428198,27.510991073260858,27.515434344633153,27.528024654221547,27.532220017413433,26.990114051546424
39296.0,28.03010422,28.029935409587399,28.199861118762804,28.19777713858867,27.500016500155724,27.504729094868818,27.243837403426333,27.250986279781877,27.384716521227904,27.390400127481858,27.394897091556672,27.400399991811618,26.836405075478968
39306.0,27.84830046,27.84902931556584,28.068039774993004,28.067250956754915,27.352562732143703,27.35872399946966,27.101402115960123,27.109950205795077,27.245266235339297,27.252319551546289,27.243774439356731,27.250761577811947,26.666460377850726
39316.0,27.66013082,27.661788708126473,27.899721062499996,27.900585986625515,27.187620969949858,27.195402316225284,26.921644277493673,26.931957717370054,27.100333162971399,27.108809504061576,27.109709082996147,27.118012307370524,26.523078161443923
39326.0,27.52208274,27.52442222025692,27.763516372214937,27.765719531005342,27.077633427902875,27.086495252900189,26.843281870445452,26.854364964157469,26.980265254572721,26.989920972777803,26.991945194116688,27.00140504304585,26.421046708668765
39336.0,27.35960933,27.362750864478958,27.628105527500772,27.631638953962529,26.967976677103682,26.977915314589172,26.73535168507501,26.74749443793679,26.893419455218488,26.903927660127859,26.893355747220333,26.903783416390045,26.308517928300155
39346.0,27.25468244,27.258341993366678,27.517962441250731,27.522578003255951,26.869664325761491,26.880568720169958,26.620006406947478,26.633282167176507,26.773595792576824,26.785280915997028,26.77133413668475,26.782960209870538,26.19215944297072
39356.0,27.16155319,27.165672468927859,27.437990020527348,27.44339124948581,26.827736636325632,26.839052781892679,26.578920922206962,26.592600148633533,26.705715258437007,26.718067154833008,26.719641891708449,26.731775685985689,26.129235293111222
39366.0,27.06322859,27.067833081256296,27.347735753360958,27.354023427005917,26.791146071570061,26.802821128937829,26.528728250134876,26.542899936514065,26.630384311445621,26.643475703458325,26.645050558765021,26.657916563858329,26.057586282052025
39376.0,26.9767231,26.981754605031472,27.251698863541861,27.258929985095229,26.719164801809555,26.731546862512602,26.444841097151492,26.459836694253028,26.532932955435502,26.546981475387913,26.529882082898617,26.54387919592957,25.951846012723514
39386.0,26.92595017,26.9312321345712,27.183879191005378,27.191776356296501,26.676707148315081,26.689505894342652,26.404133817700906,26.4195288336307,26.485657079096327,26.500169616297256,26.47474415547271,26.489282542484634,25.902176328795328
39396.0,26.85422029,26.859856137337278,27.118303745560603,27.126844835197215,26.615122578250126,26.628525840468892,26.315701347690322,26.331964499332781,26.377401495320424,26.392976876387735,26.380151078001319,26.395618017700723,25.809841684298512
39406.0,26.79162678,26.797571466560946,27.040714970461273,27.050018072971508,26.546589617341056,26.560665783280896,26.249400840498605,26.266314880802387,26.304781201670163,26.321069561934117,26.295641944798138,26.311938629978545,25.735818224678816
39416.0,26.73056294,26.736808781601844,26.960414855777362,26.970506379295763,26.47852048649748,26.493264692862741,26.176585754106952,26.194214316160171,26.22345908772628,26.24054554320842,26.227718526407081,26.244681673334984,25.66876353459687
39426.0,26.68285437,26.689335541146246,26.888514799415297,26.899312382405441,26.423484529344091,26.438769021497396,26.104534306927309,26.122870223986467,26.153241111467505,26.171016922698328,26.146712218106494,26.164470683623499,25.613070007243813
39436.0,26.63049996,26.637239316929254,26.809095578399123,26.820672932662024,26.346625733592223,26.362664671026049,26.029086486599855,26.048162870225433,26.05221252503204,26.070980061681215,26.034071324576974,26.052935515658689,25.508273561062037
39446.0,26.60483944,26.611705290285023,26.784686170320473,26.796503125115802,26.317267400708744,26.333594515790104,26.003827405831391,26.023151709121962,26.021351796996399,26.040422369406823,26.014315401442495,26.033373643948657,25.488925703966785
39456.0,26.56731264,26.574363453167322,26.729571952897157,26.741929893045068,26.272792571557702,26.289556048722844,25.9541536406056,25.973965308660411,25.972390329521964,25.991941335056463,25.958181197403878,25.977790371201177,25.448187197562348
39466.0,29.60145472,29.593531805453352,29.232161940081035,29.219945424286909,28.602431366312988,28.596323491469434,28.111813734036083,28.110447308301403,28.066572860382973,28.065573219576173,27.958227293347154,27.958214230733724,27.802457804793466
39476.0,30.31310653,30.301670706539266,30.055204905199979,30.034904789293901,29.548557282058923,29.53315908281315,29.096950962677354,29.085913308563185,29.060274700550391,29.049521678294802,28.997783840977959,28.98756906096915,28.856625472726648
39486.0,30.70581182,30.692430081067034,30.419756675583393,30.395862882831032,30.168101594291048,30.146607516516418,29.606180149606256,29.590134506298423,29.460740795878561,29.446049858767637,29.284450783332375,29.271417600191686,29.113367788750356
39496.0,31.06003941,31.044901273495558,30.833301809623375,30.805331450147154,30.480395876492718,30.455822749968753,29.942452936359619,29.923095780801798,29.867427793129945,29.84873445051263,29.733984176475424,29.716529004948143,29.562446240723805
39506.0,31.33863381,31.322109566556257,31.125925267870219,31.095060342307296,30.777451289165519,30.749942680887564,30.263301608479328,30.240778658827814,30.208024972523514,30.185972691903931,30.077576868325462,30.056734794031993,29.91890934267569
39516.0,31.49241148,31.475116374351423,31.292557242357557,31.260033437822305,30.949493440297445,30.920275230838925,30.431359247062609,30.407169463969002,30.395957045879427,30.372043053074222,30.280967615916296,30.258112908431396,30.15714906000612
39526.0,31.60210047,31.584252529938993,31.41636091123998,31.382599407496194,31.055134360701672,31.024859620385758,30.553583954347044,30.528177535910075,30.522124974592913,30.496956044782941,30.42228452127608,30.398026662798884,30.296203976374773
39536.0,31.7126949,31.694288815462997,31.535762574026037,31.500804965729042,31.163616406333496,31.132255574852774,30.667670069054175,30.641125518184502,30.635747737126064,30.609445732675862,30.523153159985075,30.497888802309614,30.421894583210737
39546.0,31.76762529,31.748933442076893,31.60854706009798,31.572846257653037,31.227459668497371,31.195446727937998,30.760766791342647,30.733285408785797,30.741573804153123,30.714209909742056,30.644971962047876,30.618489077417863,30.533777888122483
39556.0,31.79941922,31.780559843046731,31.663354984240151,31.627094755764769,31.287598991099628,31.254976183935398,30.821731280898909,30.793634510322804,30.805280320095147,30.777274275299249,30.708277670594537,30.68115729210891,30.630299360899514
39566.0,31.8225714,31.803588403896637,31.669679685682524,31.633340390733014,31.278242602670215,31.245697342652512,30.829099313137139,30.800917179000368,30.831369567669661,30.803093509511012,30.737471481860425,30.710051010642236,30.665700631581128
39576.0,31.84414436,31.82504654695488,31.709215847309821,31.672471450295731,31.334415154987859,31.301302210189078,30.899077782343458,30.870193596614531,30.90198509953569,30.873000887197311,30.823736225182355,30.795453624438899,30.762756573585811
39586.0,31.8560103,31.836847344285356,31.719272749426214,31.682417161571362,31.328060560704834,31.294999844237537,30.880502080589199,30.851792308904383,30.901265745614094,30.872279557146854,30.831304653152017,30.802938510169788,30.772036668331648
39596.0,31.89279056,31.873438661432001,31.751924396697124,31.714734206659045,31.352590258965371,31.319276573001439,30.914224716085062,30.885172660293541,30.938892274255458,30.909525258818825,30.878406580036653,30.849566307062624,30.822475272420128
39606.0,31.88955847,31.870216374100806,31.77064263672548,31.733255491583058,31.367108580491266,31.333640790025463,30.919744695057624,30.890628937261596,30.943387171601266,30.913966544477713,30.886347545750645,30.857419820302578,30.8172227204061
39616.0,31.91005388,31.890605764388489,31.797664435657602,31.760002116538494,31.378173149801412,31.34458889256403,30.942616908665183,30.913268921653,30.966247799070302,30.936595064757409,30.908304487466168,30.87915376946345,30.852882072862759
39626.0,31.94013427,31.920532185906108,31.80729484765946,31.769528717922736,31.405002549521193,31.371145347384438,30.980199132002163,30.950472886366722,31.005692184733988,30.97564278814022,30.937925398333846,30.908475373853811,30.89949437688372
39636.0,31.93348203,31.913909818229417,31.818555291080145,31.780671645014049,31.425354029075098,31.391290039521358,31.006641472492824,30.976648897693394,31.033437571927642,31.003108952539424,30.977515965761423,30.947669697515025,30.93397424205094
39646.0,30.56906505,30.556275366960495,30.425560702950094,30.401455158576361,30.085527170082884,30.064712758518265,29.629655200201988,29.613277251446164,30.013672103268586,29.993422134407197,30.639026444794386,30.612518098305241,30.573891226878768
39656.0,30.77122493,30.757429883204054,30.6211402396785,30.595099400316577,30.133710250176588,30.112419009420602,29.928975632178368,29.909636849333101,30.195740054584334,30.173689489277933,30.541628603791061,30.516084194313333,30.441736617632667
39666.0,31.81098142,31.792017044160744,31.714945013687625,31.678083930414928,31.331423151326767,31.298285926349919,30.842363792702745,30.813993854089592,30.851717263644453,30.823183433712416,30.804317554595318,30.776181397282006,30.782021048437787
39676.0,31.84705041,31.827906297115515,31.729821089754616,31.692812003456275,31.289346340709113,31.256624578151932,30.877690030488857,30.84896982990977,30.934289310590337,30.904937857152735,30.88832072875099,30.859352904231638,30.8537387020239
39686.0,31.87554045,31.856252107135827,31.733287656653886,31.69623928585688,31.371612910913754,31.338072762710855,30.921955067864825,30.892793093372049,30.939713408482827,30.910304410013492,30.872131406300038,30.84331988488298,30.828049336492299
39696.0,31.9115937,31.89212390497217,31.78970674838617,31.75209593552179,31.389603832148321,31.355881925627909,30.970344894763528,30.940700837605359,30.996141903755941,30.966171289136799,30.936985936656942,30.907529541599843,30.87923998210033
39706.0,31.95655023,31.936854659115898,31.845929360111096,31.807757915584311,31.445745554070324,31.41146429775414,31.032240971924928,31.00198112231606,31.067742055546645,31.037059636922841,31.006979432888514,30.976827264753179,30.953703910206094
39716.0,31.97481577,31.955027126756381,31.854619853351892,31.816358060050284,31.469166662663994,31.434649657990938,31.047595446455318,31.017180116837658,31.079121273793611,31.048322639557444,31.031038964099462,31.000645102472372,30.990094597132263
39726.0,31.98896832,31.969106364375193,31.870481475418586,31.832057026095523,31.472779069105698,31.438221174996514,31.050517089492303,31.020068255053239,31.086941949243016,31.056061209272542,31.035412061455698,31.004970236217655,30.990829182139972
39736.0,31.98590972,31.96606086579612,31.865459735542782,31.827080871936616,31.470964992839534,31.436421275107833,31.06108091621395,31.03052409894935,31.097169639415903,31.066184165591103,31.050698275023443,31.020101651237407,31.001472576688268
39746.0,31.98633072,31.966477718286054,31.87095594320169,31.832518667525584,31.465428256742502,31.430935715702621,31.049326023120347,31.018882297526311,31.083505276929582,31.052651688133992,31.038064218517992,31.00758924792548,30.998611848776253
39756.0,31.97892186,31.959103949090348,31.876819029459046,31.838320234010364,31.477964009422521,31.443344198219229,31.066008858067683,31.035397140354004,31.105178787632134,31.074107745367332,31.060867246409128,31.030163670954668,31.02051334791593
39766.0,31.99545419,31.975552132816233,31.902315365209514,31.863560449370301,31.501194898739488,31.466341777861533,31.09664604141507,31.065728059406979,31.134609540606924,31.103244160408053,31.086862611694137,31.055898771957551,31.05746968802249
39776.0,31.99940077,31.97947732258541,31.898523330992951,31.859802553494287,31.484439369101139,31.449749071064037,31.082755895796311,31.05197264308411,31.124443082083893,31.093175461340895,31.083750693746985,31.052814738223418,31.049672990894809
39786.0,31.99972016,31.979793372324661,31.901492018277345,31.862738429296087,31.48806380710548,31.453334535795715,31.08276111854828,31.051975060977412,31.128256862768595,31.096948650884354,31.085504589627536,31.054548456492721,31.047143174381887
39796.0,32.0009408,31.981007100596301,31.890575092376498,31.851927997179384,31.494522189947695,31.459727449661486,31.083774642034076,31.052977204050546,31.117142395005303,31.085942888961707,31.089757479286416,31.05875782416863,31.066611759968524
39806.0,32.00867063,31.988698052114721,31.901577036909604,31.862820192287622,31.488823411153025,31.454084427918563,31.077235156028358,31.046501864871818,31.125025209950191,31.09374697498377,31.075571851502087,31.044712060762464,31.04291689206666
39816.0,32.0234664,32.003418955528893,31.91564107493755,31.876742590822225,31.510156034181243,31.475203687998189,31.098365924118223,31.06742155617124,31.145943098324782,31.114455905390418,31.106602685552939,31.07543383305531,31.079697221786844
39826.0,32.00578105,31.985821004528276,31.901131280872118,31.862375289288401,31.506328342675978,31.471412785592729,31.090762003232665,31.059891961459176,31.137515487234364,31.10611075924713,31.093545643063425,31.062505118424273,31.052183257184989
39836.0,32.01389306,31.993891909474673,31.909425314492694,31.870585789421412,31.505355087243597,31.470447968047853,31.089356252237518,31.058499092719767,31.134102154799265,31.102730189538661,31.112153843455879,31.080927958645109,31.079132901859762
39846.0,32.01641073,31.996396697838001,31.910828057592479,31.871973983237233,31.513694533938335,31.478704237499791,31.084829368776656,31.054016590931639,31.119075226272791,31.08785165712953,31.082466751048546,31.051534479956103,31.05310515166099
39856.0,32.0241614,32.004107616468374,31.922292292827983,31.883322420572416,31.508460778052811,31.473520369795022,31.094233791608158,31.063326136249461,31.141170889489786,31.109726725045658,31.099854617975065,31.068748465563392,31.071216593366909
39866.0,32.00855393,31.988577404350558,31.91073045977317,31.871874273034475,31.501494221797323,31.466622061107412,31.086887896403567,31.056052342498134,31.138159891215121,31.106744875578251,31.108988521639322,31.077791219427489,31.076444966900766
39876.0,32.01934341,31.99931268219181,31.915511265816932,31.876606807874829,31.501965944669973,31.467088329903575,31.087354266574181,31.056513431112496,31.126505200130911,31.095204995681346,31.100589659810787,31.069474916711211,31.095277498146924
39886.0,32.00914395,31.989163181811517,31.914186921421848,31.875294003795453,31.516353177950442,31.481331620865781,31.110569125065986,31.079497097354988,31.149713551702352,31.118182261508917,31.122445159624302,31.091112802729437,31.103901943481908
39896.0,31.98435731,31.964500456547157,31.88709134797632,31.848467850378142,31.487722822015595,31.452985759230344,31.069429775395097,31.038766037047782,31.117957769734453,31.08674175398944,31.088312344834787,31.057318764837976,31.06315260945432
39906.0,31.99004639,31.970161148919924,31.901350285510137,31.862585414906857,31.495105911722185,31.460295648475416,31.075833046072201,31.045105853457571,31.133720975574651,31.102348794643376,31.103919395834968,31.072771239068292,31.080400173388892
39916.0,31.98728073,31.967409797948715,31.880515630529878,31.841958225986449,31.47245840036863,31.437873428906091,31.064179817394333,31.033568853574518,31.117249159057152,31.086040951384337,31.083124097798642,31.052182721503431,31.050612048504409
39926.0,31.97931465,31.959483104912518,31.871478666686805,31.833010269543568,31.455646295774859,31.42122741310142,31.050196285516265,31.01972342382906,31.119116130382707,31.087888968170791,31.123791806581938,31.092447086039449,31.087510315515203
39936.0,31.985577,31.965713874890138,31.860720545087791,31.822357978866542,31.446774227885982,31.412442564972562,31.036238894334371,31.005903711314453,31.104851796094049,31.073765325256279,31.08004866995168,31.049136685121915,31.053400517280313
39946.0,31.97606738,31.95625192069588,31.861833123013799,31.823460151917555,31.450541940733238,31.41617351815885,31.013701892052101,30.983590514216985,31.07244797095634,31.041683041844415,31.044824909437306,31.014262354464218,30.999225544155497
