Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
35839.0,23.25520224,23.259519151695468,23.154251395972391,23.162233145973115,23.056647648807484,23.064269106443557,22.958302336202035,22.965531328119482,22.859167704514562,22.866004442873173,22.759265564480636,22.765759202267279,22.658729393354424
35849.0,23.26784485,23.27202534421782,23.168713506531724,23.177520251147829,23.074515974772186,23.083645422461867,22.980976950303472,22.990437857145171,22.888108240217701,22.897900349365621,22.795905002739101,22.806017905689853,22.704338533422195
35859.0,23.25415658,23.25885520751703,23.148585304768726,23.158922990918153,23.049738838110684,23.061129257558655,22.953001117151043,22.965424403708511,22.858330000639274,22.87175308035258,22.765640813245785,22.779991986812789,22.674768909908671
35869.0,23.25956881,23.264188741994914,23.144278989446864,23.154672911957643,23.035710235561282,23.047052278502555,22.929060483771913,22.941366098089485,22.824358388737107,22.837641216031361,22.721632276846996,22.735907528474787,22.620912045239443
35879.0,23.25241602,23.257412807328905,23.142557923838059,23.152051583156148,23.037604536292047,23.047493537805469,22.933445758147556,22.943722502538254,22.830068787100821,22.840732656699988,22.727478800611934,22.738543203754237,22.625710990619321
35889.0,23.26332512,23.267071146616178,23.153781572349693,23.162013615731198,23.049220177531968,23.057945037684757,22.945658954661166,22.954887674904054,22.843120442241375,22.852864626156531,22.741627271179048,22.751896338275689,22.641195733192443
35899.0,23.24542725,23.249890995874239,23.13775909666964,23.146508994020429,23.035094234109902,23.044544466943094,22.933829637550936,22.943950591819632,22.833890891888455,22.844625478523842,22.735154200061544,22.746432492015145,22.637479719778547
35909.0,23.26608681,23.269475907008786,23.157864618064313,23.165370704363962,23.054072494155392,23.0619196480169,22.950978827669775,22.959168622001904,22.84856384594335,22.857073253990436,22.746801640822724,22.75566494313917,22.645805870318892
35919.0,23.26101493,23.265245038232845,23.158466238355391,23.167284533491735,23.060875241496436,23.070053833642884,22.964008472185018,22.973536974178895,22.867837425132208,22.877689760793043,22.772302296547444,22.782440156107906,22.677324065123319
35929.0,23.25710698,23.261145172323026,23.158022222567464,23.16746762004508,23.064666369920488,23.074416715172898,22.971919415341556,22.981962450844694,22.879760986142465,22.890092006585753,22.788184119446065,22.798802677361877,22.697189000113561
35939.0,23.24010657,23.245506080961615,23.131456642013106,23.143273678278465,23.030431976314986,23.043421929620671,22.931760920644638,22.945909073793178,22.835408789582615,22.850681503250595,22.741288699048813,22.757613380373801,22.649235622081349
35949.0,23.23902727,23.243777916637121,23.128341175728298,23.137979979796601,23.023236747744299,23.033529577504648,22.919424502951088,22.930324604149867,22.81682562731298,22.828322315664003,22.715442874600129,22.727572593656753,22.615369146368966
35959.0,23.25154481,23.254781207183544,23.132819936619917,23.141294970622059,23.02026806721139,23.029712931942395,22.909691502887227,22.920133193058774,22.801122055001969,22.812555724723619,22.694544906738724,22.706956752553285,22.589927007045727
35969.0,23.24490161,23.248922982270457,23.133054259814312,23.141453585394366,23.025890113692782,23.034588805913064,22.919331734940716,22.928328869129619,22.813377832397219,22.822675935980271,22.708038416189389,22.717651458630538,22.603349349828164
35979.0,23.23432927,23.239189366656607,23.123015797000605,23.133057152602724,23.017501911803475,23.028104237241557,22.913100325908307,22.924233623644866,22.809760834475341,22.821405994969087,22.707442711558066,22.71957552290505,22.606094603648845
35989.0,23.26267271,23.264581234517532,23.137987349460413,23.1462191529845,23.020508693281531,23.029709852221558,22.905055808674323,22.915348953309906,22.79183969915297,22.803286470240092,22.680962486102136,22.693584602853321,22.572450231663598
35999.0,23.23210033,23.23741756639242,23.129613627029961,23.138401576931038,23.03050740944704,23.039165564077877,22.931092999044115,22.939498894000291,22.831089039298373,22.839073687081324,22.730172731807912,22.737623404836505,22.628173411040436
36009.0,23.23997122,23.242840925349149,23.124165577612999,23.131141186583051,23.013770942820997,23.022025132264815,22.905946162514358,22.915475764178023,22.800694592971311,22.811511402923177,22.698037081890522,22.710138529917202,22.597947316691215
36019.0,23.25334951,23.256783159434352,23.136492904192124,23.144576061880553,23.024761201177963,23.03331581930162,22.913985356552676,22.923018747071549,22.804183068015782,22.813712934807025,22.695400605465966,22.70546746282885,22.587731744820619
36029.0,23.24249873,23.247475062054793,23.13996227509158,23.149704338211432,23.042068110550147,23.051669732848236,22.943886943546431,22.953334911523843,22.845398626437365,22.854691451884872,22.746606283848891,22.755755549605773,22.64754145235112
36039.0,23.23810244,23.242355485768545,23.126805723250548,23.136415845730504,23.022015150185574,23.032758719146511,22.919508123820478,22.93138651085928,22.819281975032983,22.832281023660396,22.721292929873428,22.735364992913091,22.625423669274547
36049.0,23.2403583,23.24394510204122,23.120474672791129,23.128765993630925,23.006503455461282,23.015867485910871,22.894619608931208,22.904961337448064,22.784714767218077,22.796064610085089,22.676861247762265,22.689251822533901,22.571105960520704
36059.0,23.25291137,23.256375492175678,23.140998386633751,23.148018230061599,23.032730830028168,23.03983194103516,22.924621885639166,22.931785343728173,22.816637040236081,22.823860732204661,22.708794135832289,22.716124262739214,22.60121357687861
36069.0,23.2388917,23.24249885474207,23.124395741438178,23.132426189588148,23.015328437197876,23.024327720977833,22.908206566739441,22.918163709040925,22.803003768936133,22.813889200815265,22.69963985509024,22.711380714717368,22.597944972448314
36079.0,23.25022287,23.254472929499954,23.132488920346546,23.141548949216382,23.020131112855903,23.029746345322188,22.908894899298506,22.919070308562478,22.798797817478288,22.809555059211778,22.689893283372793,22.701273184140884,22.582271111108959
36089.0,23.25159188,23.255878566647013,23.145805628392878,23.154335287452856,23.044266317140021,23.052789597283962,22.942718940115959,22.951239343542159,22.841173927981671,22.849701295866939,22.739655122215982,22.748208397311991,22.638206624830396
36099.0,23.26549764,23.269156580714075,23.161318446104083,23.16973572547775,23.06224928197674,23.071051396389773,22.963979239044651,22.973198727288864,22.866556203416614,22.876197269577837,22.769980196313703,22.780031773189851,22.674222416614402
36109.0,23.25279759,23.25796204313415,23.151621991859969,23.162375163856616,23.056501480022771,23.067711191577651,22.962300829813326,22.973962398363117,22.869003622264106,22.881094825134937,22.776552866266311,22.789028632257814,22.684850617154193
36119.0,23.26576523,23.269240253415525,23.153055167983116,23.161681249558974,23.046639315669356,23.056395165335871,22.942497067761511,22.953378249487059,22.840617859256092,22.852620811149066,22.740998840396621,22.75412792397946,22.643648290074825
36129.0,23.25478264,23.259057793515986,23.148720667641857,23.157350152032041,23.047328429756849,23.056258123996503,22.94653798075138,22.955758814146936,22.846335052255853,22.855846685182101,22.746725421563166,22.756542019418109,22.64774716698901
36139.0,23.25768948,23.261929796126086,23.165386323837016,23.173544247365701,23.076666368193635,23.084500003754517,22.987309410213218,22.994844604694361,22.897373891097846,22.904650081104318,22.806946589711419,22.814017422594528,22.71614121553398
36149.0,23.25442042,23.259076572435315,23.153288303835687,23.163268929740795,23.058580960281198,23.069652501186535,22.966073714309104,22.978240308148891,22.87576332246849,22.889000048858605,22.787575896138854,22.801807914475177,22.701333132253293
36159.0,23.25799214,23.262103517628983,23.15361368722062,23.162825901397316,23.054958884450951,23.064767151971267,22.957492783028233,22.967878001043253,22.861191664612274,22.872165135438888,22.766093733393294,22.777695768367572,22.672291452392241
36169.0,23.25227691,23.256803401348357,23.142641616756585,23.152640745739795,23.039404239358223,23.050292571138925,22.937950243046917,22.949714985743523,22.838252840612373,22.850870816036977,22.740253818496384,22.753680787038128,22.643857340528161
36179.0,23.25719759,23.261363803151191,23.15415637639677,23.162760738678504,23.055626752572408,23.064307541151233,22.957258826192611,22.966028293956636,22.859088131961535,22.867984167425337,22.76120649862289,22.770296401394955,22.663760564474373
36189.0,23.25091636,23.255629442620911,23.155053703342414,23.164620895151788,23.064225135037319,23.073963584990352,22.973738682073627,22.983636618366891,22.883568445904256,22.89361045497407,22.793682789287654,22.803852972463453,22.70405066162407
36199.0,23.253206,23.257650534465114,23.15477305023925,23.164310025935816,23.062081901611887,23.072254925833601,22.970667922510625,22.981467156676864,22.880508979791582,22.89191920294267,22.791570353775992,22.803567747314631,22.703799105113639
36209.0,23.25372322,23.257808944135547,23.150607178747272,23.159508268140382,23.053178597327566,23.062918712278098,22.957427518828894,22.967984672595186,22.86331260438417,22.874667582668447,22.770793781017851,22.782924325203215,22.679824443199809
36219.0,23.26671935,23.270886830598041,23.163341077302093,23.17221249860015,23.065102122852927,23.074411854961511,22.967752972893997,22.977510732988641,22.871314782878539,22.881537095045601,22.775827242684915,22.786543439966934,22.681354707989147
36229.0,23.25750944,23.261759050939215,23.155461279558853,23.164488834521201,23.058856147863583,23.068509929691157,22.963495628438938,22.973743562996813,22.869316799568498,22.880125045064052,22.776246787630683,22.787572687760889,22.684197315874567
36239.0,23.26220307,23.266329470671234,23.140108556001334,23.150009141447576,23.025442943682947,23.036964393560019,22.914025014583213,22.92713689144426,22.805790702925542,22.820455798888528,22.700658711178828,22.716825561787495,22.598515654388937
36249.0,23.26155506,23.265424180969859,23.159445888212218,23.166650247740829,23.06014598052165,23.066830348082128,22.959806035791768,22.965969481777517,22.858419796467185,22.864059237838422,22.755993417442557,22.761140762560046,22.652624698142972
36259.0,23.27669707,23.280687016552797,23.179114437936082,23.187612751798483,23.086230723178733,23.094918826513975,22.993734594322781,23.002617131299726,22.901634888670806,22.910717790097202,22.809946389341068,22.819240129606289,22.718688210562263
36269.0,23.28132129,23.285970785466013,23.187882426699378,23.197183495879148,23.099467898361734,23.109118044901702,23.011745082803671,23.021720443105831,22.924667932128244,22.934946469206121,22.838191234456794,22.848749177296355,22.752266762637905
36279.0,23.29929285,23.302608219553342,23.210132765340152,23.218126835231192,23.125830731757333,23.134005218557856,23.041900857580327,23.050270459621398,22.958375376124966,22.966959830302223,22.875295620374018,22.884117091581775,22.792705909654789
36289.0,23.28336317,23.28851731902283,23.175589625530797,23.18621036803296,23.075162722558542,23.087638906732639,22.978460092283452,22.99276336918409,22.885397914375385,22.901441851202271,22.795767668642171,22.813399074842401,22.709232491552644
36299.0,23.30258075,23.305479445151889,23.198432841833668,23.204386073493144,23.097483885162688,23.103565398083362,22.996783903661434,23.002974244058308,22.896311504262336,22.902637331894361,22.79615795943328,22.802724351580864,22.696575715359756
36309.0,23.30041936,23.304589511666947,23.200918698261802,23.209579439792016,23.106243456645803,23.115227196125449,23.012215360895759,23.021508387549716,22.91880035290313,22.928375727763978,22.825937996255046,22.835757921044848,22.733549550043097
36319.0,23.30804517,23.311866484460211,23.214292609280349,23.222390015076012,23.124978912853884,23.133235851733232,23.035992484930759,23.044417860916099,22.947354888502673,22.955964150975628,22.859099157052039,22.867910708902844,22.771262268583332
36329.0,23.3062933,23.310035499673411,23.204816252653266,23.214210832585621,23.109897993618464,23.120217900170157,23.016859693251821,23.028124610603445,22.925715261898677,22.937897670965409,22.836390197940762,22.849428263277982,22.748747762552
36339.0,23.28934218,23.294339616606528,23.199650320644484,23.208831500084354,23.114160073310202,23.123268221680689,23.028477736973812,23.037439838772933,22.942493437906403,22.951297948895871,22.856204954095372,22.864880167770863,22.769688300475789
36349.0,23.31401028,23.317023286852375,23.208914809422197,23.216255932410998,23.109455039104557,23.118081275327956,23.012573815109807,23.022469635617959,22.918239576164655,22.929386538071679,22.826408515805479,22.838771321596379,22.73699538854915
36359.0,23.3082749,23.312380907169626,23.190312150166012,23.200095097898075,23.079316205440044,23.090384592661469,22.970911292688548,22.983261761507706,22.865073746359784,22.878673194350029,22.761727193734565,22.776527349658291,22.660772475894714
36369.0,23.29708891,23.302259907938232,23.185702096002267,23.195935727180871,23.079536050685714,23.089918544316845,22.973671637652888,22.984202094856339,22.868114969804441,22.878811591279373,22.762917027728992,22.77382822106939,22.658191793528914
36379.0,23.30204546,23.305971733409486,23.19637526784355,23.204518360168663,23.09519768578361,23.103609806811114,22.994564201511256,23.003244474352599,22.894474612524725,22.903427637323027,22.794943941843005,22.804186033040502,22.696009400340376
36389.0,23.2928487,23.297524251878873,23.1846380926976,23.194744044764793,23.082623290543278,23.093481426864098,22.982123227214796,22.993728880205648,22.883120158611259,22.895447665314784,22.785547225203096,22.798541791359948,22.689282825089855
36399.0,23.28861609,23.292624929419517,23.18375603814334,23.192150926426908,23.083692342552659,23.092483725173125,22.984429314237946,22.993619692657347,22.885977030734693,22.895578654127306,22.788364776666459,22.798398838377057,22.691638745507806
36409.0,23.29353415,23.297922475887791,23.189935246157212,23.199241142787031,23.091633174582913,23.101317041549439,22.994097963617392,23.004165674508535,22.897340596931063,22.907798100214691,22.80137449380317,22.812230660542838,22.706218338048938
36419.0,23.28280872,23.287200213917188,23.179610582277117,23.189025361484951,23.082092009422819,23.092142612526342,22.985846338289878,22.996513437021811,22.890829262649504,22.902082100644876,22.796973223031564,22.808771170340187,22.704193881386789
36429.0,23.28370594,23.287706323082894,23.17851061780868,23.187168517488111,23.078585626612629,23.087853848380778,22.979890463352312,22.989767578162486,22.882423657853387,22.892913121936534,22.786195553897503,22.797306835678153,22.691226387135114
36439.0,23.26529143,23.270674639410881,23.159166153080317,23.170183699960532,23.059389827091007,23.071065764342094,22.960916109538001,22.973210060573589,22.863673868238365,22.876556590694392,22.767601959742116,22.781039323307624,22.672630322695269
36449.0,23.2831131,23.287247202416268,23.171846188051873,23.180869675976886,23.066189976463271,23.075933160869738,22.961991555255338,22.97247051914437,22.859288190320036,22.870528544277153,22.758133487080418,22.770162440759631,22.658578627831925
36459.0,23.26972829,23.274198965426489,23.161873619550562,23.171180842171207,23.059471263128575,23.069353251649449,22.958206150539059,22.968622593573841,22.858000792932526,22.868915389477117,22.758782542824846,22.77016111800755,22.660486387656022
36469.0,23.27474385,23.278560562157818,23.157406247293782,23.166290302415426,23.046191580972625,23.056112718373523,22.937062539332281,22.948013793398875,22.830003978641351,22.841975182379656,22.724991596186477,22.737963980732786,22.621981520513923
36479.0,23.25242352,23.258617223187603,23.139276762787706,23.148323787300303,23.029576424431067,23.039202232572634,22.92103805924388,22.931230622993819,22.813638055533126,22.824389166855926,22.707364974537427,22.718677584631148,22.602231145935889
36489.0,23.26061561,23.26391157967867,23.158388144438,23.164730139451638,23.058937646202743,23.06502123884761,22.958990503626239,22.964859997412056,22.858649913470011,22.864376456331616,22.758070040893006,22.763744157824092,22.65743834311397
36499.0,23.26298606,23.266712702381458,23.150523238176323,23.159156922194761,23.044187903284676,23.054021828095777,22.940266350484706,22.951293453574291,22.838737464079507,22.850930537307512,22.739526221624708,22.752813757722272,22.642461782602087
36509.0,23.27268745,23.276850537817328,23.163222495818705,23.171889614487327,23.058554270340917,23.067499101784858,22.954440594952182,22.963650946453633,22.850866499982985,22.860354013572696,22.747873318373728,22.757686269021818,22.645576534836433
36519.0,23.2685278,23.272406836324134,23.164428140311426,23.172591293363059,23.065016885117601,23.07357418559646,22.966397067721292,22.975337168690402,22.868540758350406,22.87784242612247,22.771401127695157,22.78103635652046,22.674920671269625
36529.0,23.25511841,23.260111987502842,23.142846079595493,23.153409913531473,23.037241331572471,23.048852290629856,22.933727440868996,22.946360898042737,22.832271837516871,22.845926337176888,22.732866305300256,22.747520037176297,22.63544427114574
36539.0,23.26890249,23.272395787050833,23.160346741869944,23.168753369352217,23.056828553890803,23.065366422899292,22.953587303936427,22.962276977825855,22.850674863154619,22.85956499584977,22.748209923811096,22.757389403340213,22.646387103333272
36549.0,23.26543591,23.269816312915378,23.168058421262231,23.177023482216907,23.075481121565272,23.084597605475579,22.983139880582041,22.99228576262562,22.890829166848015,22.899955611515736,22.798473609893353,22.807566164547296,22.706048288565892
36559.0,23.24924911,23.252910300935405,23.14664796816551,23.154985842179592,23.049751754130302,23.059102406056212,22.954896931491692,22.965264103626723,22.862084853194716,22.873452535339986,22.77126328652967,22.783573304516434,22.682292151842869
36569.0,23.27428772,23.277465719148196,23.167163858823862,23.174524263404034,23.064669319403578,23.072518591000886,22.963179361997462,22.971542864540272,22.862736644681529,22.871642475850681,22.763418236808981,22.772937219919701,22.665385566659172
36579.0,23.26376359,23.268773876749492,23.162976663967235,23.172537533532541,23.06712382799639,23.077042979866903,22.97197512605225,22.982212780029183,22.877448628718543,22.887962817372276,22.783461912054666,22.794216751328086,22.689949065440778
36589.0,23.26581452,23.270344270028382,23.159877270608256,23.169707767824786,23.06002555011143,23.070624414013245,22.961716191555816,22.973070638947767,22.864920191663977,22.877010451456989,22.769593424088306,22.782391136344323,22.675674464907189
36599.0,23.27144365,23.275664437285347,23.161250690116276,23.170579616672427,23.05696100652521,23.067077117083091,22.954256855123457,22.9651567982662,22.853128838276081,22.864805892999815,22.753563042547526,22.76600997501982,22.655544468881263
36609.0,23.25238203,23.25746930870983,23.13943557408016,23.150320532326596,23.033156926655931,23.044858225379162,22.928501912623069,22.940980211590979,22.825393989635256,22.838611734509552,22.723757343289858,22.73767794519128,22.623520972338493
36619.0,23.27096237,23.274349413137543,23.152633799484292,23.160368583431097,23.039434083368381,23.047951353265674,22.927820304696361,22.937136760387478,22.817828923387385,22.827970856493426,22.709519725864407,22.720525490187477,22.602971595681474
36629.0,23.26755358,23.271739501945671,23.155551493537612,23.16422829562822,23.048376706615556,23.057379655615254,22.941857866485005,22.951177934665797,22.835974930536395,22.845600991543805,22.730707382146804,22.740634189934003,22.626050653858005
36639.0,23.28332428,23.287167901565251,23.159193791929159,23.168701150658077,23.041912282097353,23.052583688625752,22.926970137702522,22.938793237066157,22.814337831244302,22.827289556836526,22.703960812010454,22.718001192334444,22.595748937345476
36649.0,23.26207074,23.266542866223993,23.150653521956308,23.15957553306605,23.043834267356605,23.052874674795284,22.937251285943756,22.946404500655788,22.83090111611266,22.840168170214913,22.724778828961227,22.734144416983742,22.618845918670832
36659.0,23.26533711,23.269518793818047,23.149055112871327,23.158155877696082,23.03847733814548,23.048346332344849,22.929444832228924,22.940076381794402,22.821947669803581,22.833337762304058,22.715975593397577,22.728113760583923,22.611500725342275
36669.0,23.27660821,23.280355797184505,23.158295835425587,23.166558885266227,23.04520654986629,23.05417659285926,22.933543499325339,22.943220073774516,22.82330490341278,22.833688333045657,22.714493054536415,22.725586735712785,22.607115470193857
36679.0,23.26391515,23.268941669717925,23.150122772212384,23.16044193314751,23.042073660765823,23.052810337226273,22.934852906284888,22.945980249407242,22.828411027276434,22.839908416912007,22.722708249080856,22.734559582571478,22.617716548961315
36689.0,23.27998627,23.283361637687769,23.151215545623071,23.159441358399494,23.028765988486022,23.038435182992004,22.909212946600331,22.920306145724123,22.792517457018473,22.805013825774626,22.678632618099339,22.692498648019384,22.567479897988076
36699.0,23.25743005,23.262441624220365,23.152987209425724,23.161558360978198,23.051604029249461,23.059645668782739,22.949153245060074,22.956659644558574,22.845625534359943,22.852570898913271,22.740939373514141,22.747251028021562,22.634956157667425
36709.0,23.25819762,23.262110097250652,23.145638374536617,23.154502124692968,23.039063087744118,23.048903376117355,22.934416262261628,22.945185075953606,22.831665741145514,22.843438741432031,22.730992889265512,22.743862932350577,22.63253571187834
36719.0,23.25549479,23.259780733595516,23.135482851292274,23.145042160966547,23.021766890741638,23.032323823541461,22.910052063184501,22.921589367230727,22.800303700146777,22.812804237131697,22.692487265611394,22.705934210241043,22.586569340805649
36729.0,23.25769085,23.261620702070562,23.146415378441361,23.15425781245219,23.039185812680003,23.047155562814822,22.93221894696147,22.940324428695831,22.825540124678945,22.833807945412524,22.719213747442822,22.727692174936426,22.613347110119992
36739.0,23.26793923,23.27110945932716,23.149907925678932,23.158167434686725,23.037891375669865,23.047078577104564,22.927758047451125,22.93789732796683,22.819548415114703,22.830643697208814,22.71325408846052,22.725275153134486,22.608795009811129
36749.0,23.25113013,23.255672319472314,23.136702007548973,23.145815135649148,23.027504229383311,23.037232571258063,22.919516234081687,22.929790847398834,22.812586661926805,22.823321534841124,22.706549730851076,22.717682423987139,22.601302811517964
36759.0,23.26894572,23.272669439469702,23.157643729041251,23.165429302354223,23.050647834274319,23.058673075995348,22.944132471490345,22.952385677296505,22.838080040133644,22.846573952732889,22.732542476569229,22.741342099725788,22.627671401799017
36769.0,23.26545504,23.269491968621416,23.155040237341083,23.163704328868508,23.049954473340023,23.059305289193233,22.9462489486842,22.956275410302826,22.843893098682418,22.854564228327824,22.742810896167146,22.754069296882729,22.642876124956484
36779.0,23.26714167,23.270999901263842,23.155358009001748,23.163842267047961,23.048822286818535,23.057923216919438,22.943533608028698,22.953256683686032,22.8395013432139,22.849849830743892,22.736731663022006,22.747708299400927,22.635229618322303
36789.0,23.26519358,23.269558150395337,23.155930251932201,23.165093552489363,23.051901493264708,23.061490052671147,22.948730033205123,22.958741401674875,22.846412364531023,22.85684721551592,22.744951679653362,22.755814543332992,22.644359066417739
36799.0,23.26241628,23.266850326986841,23.151042481486673,23.160321161572696,23.045302183497363,23.055327590768702,22.941047971897522,22.951787561861092,22.838221001876125,22.849650410686408,22.736771311887072,22.748863340765109,22.636641872529015
36809.0,23.27834235,23.281243166374022,23.166683952095472,23.173496055005909,23.059471089324468,23.066828036817856,22.953371671597083,22.961299447583844,22.848436640347309,22.856961847618614,22.744721659559435,22.753874364592871,22.64228658792771
36819.0,23.26599453,23.269855094244971,23.154939321602892,23.163126556563174,23.048946925079395,23.0578351207363,22.944347968035146,22.953898930164108,22.841064858256185,22.851236693489579,22.7390101627708,22.749755927488113,22.638089337850772
36829.0,23.26598947,23.269940937364819,23.152456199472887,23.16081695047448,23.043987434127196,23.052992550539518,22.936819374005985,22.946472272276953,22.830960976841077,22.841268946461298,22.726427820359277,22.737399322633927,22.623236082276161
36839.0,23.27187788,23.275726598736846,23.162586502119499,23.170881814770848,23.058005024542826,23.066574995352514,22.953992413478193,22.962859837196607,22.850592049642831,22.859777889868145,22.747847971184772,22.75737746407377,22.64581313206719
36849.0,23.26612562,23.270626977692746,23.161369152957668,23.170103717497582,23.061327484545448,23.070517656216136,22.962190312371483,22.971806575899219,22.86389711058133,22.873905859241901,22.766377318969507,22.776740350126207,22.66955424961214
36859.0,23.26877073,23.272496575244254,23.159420103807413,23.167566205966722,23.055299619768771,23.064271701526039,22.952863781572248,22.962693138077345,22.852157105944428,22.862840048769453,22.753156976009556,22.764662673139078,22.655791580434222
36869.0,23.27196768,23.275279484724592,23.166604972103702,23.173652007952541,23.065330482398323,23.072728307885594,22.964770672045187,22.97253224550299,22.864955284071534,22.873101413997393,22.765930255361923,22.774489600724412,22.667756348322772
