Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
42879.0,27.4749794,27.532449922077213,28.21752172511712,28.170796163899873,30.243716851059023,29.79175422075161,32.333407514875013,31.464585229458233,33.019260727884998,32.013942464707625,33.609991005688748,32.487443140503387,35.012062405489829
42889.0,27.47721318,27.534438282213362,28.34402299800437,28.27213168072559,30.425094451230716,29.937107688648357,32.735922078841213,31.787162288594526,33.316977664935536,32.252774002727193,33.765297269737651,32.61234771936909,35.25358888125978
42899.0,27.49838025,27.553264264845904,28.323536688643838,28.25571419587823,30.415842486320606,29.929654358675762,32.61164970494869,31.687544701652438,33.238785748882286,32.189994394704087,33.712378751294118,32.569763512090447,35.199933927956963
42909.0,27.51312937,27.566379364069466,28.412910285605999,28.327300071901227,30.484400111623586,29.984608871690902,32.917003533012455,31.932209691869755,33.500529751736885,32.399873378100068,33.964778962813213,32.772281721217205,35.550550306347688
42919.0,27.52536067,27.577259668003098,28.476301150643426,28.378077739318911,30.542200155161574,30.030924876192881,32.978688463224266,31.981648686878778,33.511211747553745,32.408484881059259,33.845679530163288,32.676938785917599,35.402105117607071
42929.0,27.54218026,27.592220838307249,28.562636009274183,28.447241915544829,30.668436808745401,30.132088850249694,33.183597287510267,32.145885738253583,33.628663646435321,32.502771490516047,33.96150858825812,32.769985790857341,35.4958408790026
42939.0,27.53859823,27.589032518222819,28.626152562902742,28.49810443168883,30.785175758903101,30.225605557336191,32.97071883107543,31.975425606145564,33.485494598128462,32.388034368299998,33.830164507385618,32.664640790668464,35.317006090969969
42949.0,27.55985498,27.607936833155513,28.631826795975581,28.502639658750088,30.732765475970098,30.18359670598042,33.221503560924468,32.176229014753631,33.687763315480126,32.550089703351929,34.108237492008641,32.887505257743868,35.685241965527872
42959.0,27.57537263,27.621732764012091,28.73163118708182,28.582566118695958,30.866658845728793,30.2908671190951,33.346499731433489,32.276428836493807,33.800562918897455,32.640567405259048,34.172950104241991,32.939506184569808,35.741928134544246
42969.0,27.58442148,27.629781021049119,28.69789723775833,28.555538138935475,30.762380362118904,30.207299903599363,33.140819606003525,32.111569012263061,33.555558915048856,32.444101622727324,33.902448489635418,32.722490720245354,35.486004542163144
42979.0,27.61424354,27.656300702304463,28.765567393439074,28.609732864383876,30.962045441566485,30.367241729223547,33.335694717991082,32.267758662877128,33.705449125644513,32.564343380746877,34.11335374825142,32.891667520127783,35.615797617389248
42989.0,27.61682498,27.658594754888792,28.751374450839297,28.598349734230453,31.193266061832105,30.552410778169122,33.452795280930346,32.361617264890519,33.903254545902541,32.722893747735149,34.578712800037017,33.264613702181855,35.845369005781443
42999.0,27.64714431,27.685559577889698,28.743757922932719,28.592258348876737,31.100103172659182,30.477793315397037,33.31860592882223,32.254091567597015,33.9620023526209,32.769843588935125,34.643182760408649,33.316177052470074,36.291807436171716
43009.0,27.65013479,27.688217722604833,28.901603417354202,28.718678616273912,31.311576798712199,30.647233379427881,33.555312647436999,32.443833962844387,34.17623633274782,32.941692978748954,34.944297092981728,33.557712373672366,36.422486888188587
43019.0,27.671609,27.707320609738133,28.757275879658049,28.603101179634582,31.298408963491845,30.6366507504978,33.470130820629343,32.375572401257308,34.413627640872519,33.131779985859602,35.163524663127646,33.733381766238182,36.489682238201496
43029.0,27.69661048,27.72955314990708,28.740270976975342,28.589473892595802,31.176952231154377,30.53934091009214,33.403574828001759,32.32216767883741,34.209503568379276,32.968143462769056,34.945363673797786,33.558392318411173,36.405683207311021
43039.0,27.71776494,27.748371783360433,29.009403490604477,28.805065433223209,31.271596688558173,30.615302237159383,33.68337033747077,32.546476729682531,34.573297613785904,33.259879898731334,35.414861767143989,33.934983222209269,36.774475004538346
43049.0,27.7529152,27.779633735115166,28.937538225053782,28.747520358747028,31.379704964453982,30.701882071577966,33.66535381098798,32.532092201896702,34.427634632686953,33.143249335383423,35.222260061603244,33.780688691621563,36.743406674076027
43059.0,27.7724071,27.796967546888535,29.035174747496221,28.825720179023104,31.424752316258356,30.737996301369225,33.758719012546706,32.606919233379479,34.590160098080446,33.273511036170554,35.275230542203296,33.823272237210325,36.846853818349786
43069.0,27.7690979,27.79402357555443,29.059458922785584,28.845170124323253,31.562230122256555,30.848128577585825,33.825441801009767,32.660450508266514,34.567606443493446,33.25556658315142,35.453045570979619,33.965807228707469,36.73718135959858
43079.0,27.79428917,27.816431497097938,29.054588628106291,28.841287383480644,31.565496276578262,30.850755674017961,33.788452308590756,32.630832337143801,34.562416374542536,33.251407747847935,35.416270192945426,33.936353067343553,36.846371212376489
43089.0,27.80704411,27.827776928492753,29.06399967927393,28.848843007954844,31.484204755974361,30.785678342103182,33.91376249414354,32.731209799289111,34.718578282889467,33.376568225636753,35.487450781084284,33.993532332350213,37.041687661484445
43099.0,27.83783275,27.855163169391087,29.143909834644919,28.912873851872252,31.536714302403155,30.82780334424185,33.925818958921816,32.74096051349354,34.786550715041038,33.431122092114585,35.572528907758787,34.061831306858281,37.081578215815803
43109.0,27.84605113,27.862475300393552,29.14486555708929,28.913654185760006,31.60709331971071,30.884193352079219,34.087284014260753,32.87034566600407,34.798693204972096,33.440992620478845,35.589266249090315,34.075395838867678,37.016004171707188
43119.0,27.87379715,27.887152218492265,29.134568853675194,28.905422273438493,31.373143776004827,30.696822785792907,33.810039064760986,32.648185962944254,34.69221888140342,33.355482780160273,35.455541984562721,33.968013125043434,36.988087874615218
43129.0,27.88164452,27.894135725758403,29.210295184418978,28.96609754531773,31.711183197539793,30.96764578983198,34.129683410522269,32.904448862038294,34.921310249108288,33.539385622233404,35.657457711565542,34.130273690762294,37.12578089573082
43139.0,27.89581754,27.906742005854195,29.291850145433628,29.031424964965289,31.764586437487374,31.010457290539872,34.192356533098042,32.954703886876899,35.035114168714578,33.630626013750664,35.761617802887102,34.213847025094125,37.359458552427931
43149.0,27.91455231,27.923403735362935,29.17877973461961,28.9408642414733,31.672754127314242,30.936846470565868,34.096317467826985,32.877673644382647,34.858186366874442,33.488759402337379,35.610750099982617,34.092765679467171,37.148323765527437
43159.0,27.92725475,27.934701110244401,29.167353860777478,28.931715587737592,31.672094503425939,30.936309270672645,34.103467372946632,32.883385303085419,34.945302762963323,33.558523602861193,35.657157723097718,34.129966967043828,37.093598498247609
43169.0,27.94655042,27.951862951195256,29.406875349140858,29.123568120921714,31.812718429841688,31.049062717442197,34.152705532885705,32.923007107273101,34.943763430209366,33.557500716939174,35.715572060569514,34.176964537212946,37.136907234492078
43179.0,27.96395392,27.967337346581093,29.416457816630619,29.131230021029836,31.955818418786244,31.163655418899101,34.345112041412413,33.077148418422709,35.07684294072466,33.664207688051476,35.789977424975511,34.236730381581914,37.277083699047843
43189.0,27.97825181,27.980049985280946,29.283141445092383,29.024440771814938,31.694703008039152,30.9544316671765,34.078438877866098,32.863335797653207,34.679836492783821,33.345864625963152,35.54920110964165,34.043314753510387,37.065324927559253
43199.0,27.98821698,27.988908713253373,29.323591689326815,29.056814477143611,31.95266784452684,31.161013427838629,34.368683897572069,33.09587188857477,34.99975945519396,33.602297715125012,35.631961933909288,34.109934499655772,37.05871360322589
43209.0,28.00281934,28.001891043379167,29.458182537719523,29.164592831054232,32.031325853401071,31.224038167302442,34.33226152104406,33.066742348438311,35.018483809237843,33.617303457343198,35.605756393347889,34.088947931403133,37.065882068566637
43219.0,28.03812272,28.033281994217997,29.698575801431932,29.357111043920955,32.067395518626462,31.253000247937702,34.54340307775729,33.235918088818309,35.253843745710455,33.805961342454154,35.753920058711351,34.207864232996535,37.169478099425795
43229.0,28.03364802,28.029302610528269,29.330651635354489,29.062421837874055,31.753308782756132,31.001238752529051,34.201524543718612,32.96173205729805,35.029027477566096,33.625363301489131,35.629795427777239,34.107802059595841,37.235351679132783
43239.0,28.04703656,28.041208157534122,29.478043756233362,29.180469007773276,31.962284613453839,31.16867637739912,34.346171455767376,33.077743428825293,35.131762745783931,33.707872879323951,35.734868325298336,34.192229569393909,37.143266159266666
43249.0,28.06658383,28.058592269323313,29.67547618995274,29.338597503649492,32.079536186786619,31.262671607529537,34.51317982750944,33.21163576451211,35.261958092028451,33.812361014337689,35.910386647194265,34.333080534855064,37.426565679401342
43259.0,28.08643716,28.076250996709433,29.450357708188971,29.158306452791926,31.914176444901461,31.130120786222509,34.353408945522048,33.083469631598057,35.116320759591183,33.695442045677353,35.916813625886157,34.337887336719767,37.465355497758267
43269.0,28.09195471,28.081157430983176,29.589816125983376,29.269995701447776,32.097276926093201,31.276823360411498,34.498230826597108,33.199596010828458,35.249760638102885,33.802520484330806,35.920990832851793,34.341500167919435,37.380412939904403
43279.0,28.11482312,28.101497608785799,29.448371260161075,29.156732060925254,31.959357283688423,31.166317095566697,34.379258160726138,33.104200855967846,35.186398469302361,33.751615938024628,35.885775504103549,34.313118467179976,37.455540183776449
43289.0,28.1451779,28.128492450907967,30.027329638102113,29.620420502642418,32.400849005129722,31.520178698338981,34.761536073827912,33.410839584772219,35.507287614266424,34.009273510534975,36.16641333162935,34.538693536630305,37.595985965407607
43299.0,28.14327342,28.126796199956829,29.606630477931876,29.283466648366566,32.061484115569201,31.248142101496764,34.511212957811843,33.209934346750167,35.280170047674829,33.826820737320958,36.062115520570266,34.454485870372359,37.546527012233845
43309.0,28.21164131,28.187595575943625,29.551784519771502,29.23955470082208,32.073419003405036,31.257668676565348,34.663458819214384,33.331821751134683,35.415540817594859,33.935267961928993,36.036925095957173,34.4344082816963,37.540156522822258
43319.0,28.2152677,28.190822128726573,29.962258327771991,29.568291970291337,32.473324154896737,31.578127363480075,34.484081093409259,33.188527792694337,35.299437625297422,33.842561140607856,36.117304777646716,34.499004592654124,37.617807570940101
43329.0,28.22816968,28.202294610939806,29.577035571132541,29.259768587212459,32.068132492946944,31.253398046648648,34.561595529788498,33.250161713474341,35.407543712507454,33.928728552062402,36.215299205334162,34.577122722867436,37.672769375703069
43339.0,28.24462299,28.216924499187307,29.595365210059537,29.274436424593144,32.064327802228775,31.250323059379891,34.527688572476897,33.222951790357527,35.422305593186458,33.940469882269774,36.178801652414663,34.547812160416811,37.589971903709916
43349.0,28.25912196,28.229816462335052,29.754644239716121,29.401983502452595,32.251157857228577,31.399990555095446,34.765252316088301,33.41331877509743,35.524420937645218,34.022473056051822,36.191684606873153,34.558396994902303,37.568482597036351
43359.0,28.27065708,28.240073260153014,29.573036686262359,29.256537136773293,32.139440989799844,31.310405572819334,34.47353589595054,33.179509477308841,35.311751704456526,33.851819128332373,36.149062163462141,34.523814538656694,37.537579503856122
43369.0,28.28271599,28.250793969398984,29.798705431092181,29.437238947617903,32.294715627017105,31.434813218065521,34.501566183718509,33.202063559483598,35.327057980037729,33.864184664357794,36.131532441898777,34.509879092808895,37.572181605773899
43379.0,28.31210989,28.276929189170048,29.488186916237755,29.188552212053345,32.076102880055807,31.259527370645792,34.473914017736014,33.179553544407618,35.319624491185984,33.857839870987583,36.152627953625135,34.526364927816509,37.606188849285203
43389.0,28.31856073,28.28266570108611,29.842138249136411,29.471990005305042,32.360926290217122,31.487758445977157,34.611973601875775,33.290375516852116,35.430162875400313,33.946689120107195,36.15563509437429,34.529156454115565,37.655412613797324
43399.0,28.3224441,28.286121923472411,29.708475250834464,29.364964898851557,32.323383838575907,31.45763071395444,34.738888973108949,33.391918886718045,35.554162508104,34.045970570275145,36.25037792601065,34.605081790707779,37.645114354199876
43409.0,28.34232099,28.303796522430051,29.59104772580266,29.27092820252593,32.158762348140016,31.325714134119618,34.646654248695341,33.317858406518525,35.615071021244475,34.094494723652893,35.793983964059834,34.239399870832003,37.399136205987972
43419.0,28.34603883,28.307098230430231,29.765841618162565,29.410863542136816,32.417113554553261,31.532595103517426,34.911543963374221,33.530055223726649,36.168391539494849,34.53776267147903,35.505079045580459,34.008529023695999,36.972755446935054
43429.0,28.35434262,28.314476103192117,29.632845907685567,29.304332518909497,32.250351054687187,31.398913152030453,35.048427525569835,33.639385082879251,36.233968683215515,34.590036532188464,35.11900106758813,33.699181309048157,36.628817725873262
43439.0,28.36988942,28.327545961940793,29.665489114903743,29.325010983901105,32.553712511988323,31.626958296486492,35.241955941400832,33.770880396289037,36.25521344346329,34.580390399389934,34.885277027458166,33.489864538865135,36.593512407656391
43449.0,28.37713346,28.333969548537453,30.035731048413005,29.620243150242381,32.805528102378283,31.827893592084603,35.607963055602518,34.062965212041703,36.564773677290326,34.827629666556916,34.997016265924152,33.579525179891021,36.543332271915375
43459.0,28.40080477,28.355781630998614,29.871754868437652,29.495581565225958,32.903397941557223,31.921775229628224,35.476907413262225,33.9826534987589,36.467037690834836,34.777011358283715,34.85374421842188,33.487320532899489,36.236699995684894
43469.0,28.41214916,28.365864906579802,30.093230574870724,29.672878114657763,32.961614994988956,31.968395240595509,35.538066040870362,34.031598422931324,36.415015564974084,34.735351356004244,34.782918442078106,33.430634915916322,36.227086526933526
43479.0,28.41994236,28.372790379674896,30.146117381607606,29.715194077765393,32.989401481351919,31.99060101730031,35.463059996209637,33.971481389283163,36.023151302821709,34.42149237579558,35.250890017518017,33.805028942748791,36.744296823014075
43489.0,28.4253216,28.377567813839725,30.169477980897558,29.733855873602419,32.84512690246931,31.875005933945232,35.044278969219171,33.63598900760983,35.495349264747652,33.998495172503901,35.435183867124024,33.9519089027402,36.814735525505561
43499.0,28.44026857,28.390851427715972,30.002015176368712,29.599741032476583,32.51339908486478,31.609240838240485,34.759477952354928,33.407584265173327,35.588973349479495,34.072909841113635,34.831580694096452,33.468163333563361,36.507154305067694
43509.0,28.45273715,28.401929243805764,29.97091065198045,29.574788310673956,32.505056250778694,31.602434752656528,34.841354731999715,33.472947913698171,35.55110731927973,34.042424181745574,35.096533332751882,33.6801001670677,36.358297514529752
43519.0,28.43309474,28.384457858514327,29.822645985819616,29.456035455439125,32.437613668989876,31.548248782332852,34.674800703846309,33.339325377883775,35.336884348503716,33.870537332098678,35.440213713491367,33.954753256434529,36.786263057730899
43529.0,28.45396817,28.403012557964306,29.874064827272154,29.497180018537936,32.36416556945921,31.489416337296028,34.545023001826571,33.235327952933119,35.121372882501717,33.697834979552603,35.595035957470806,34.078417389531268,37.091411946094986
43539.0,28.46550566,28.413265509947625,29.717890149489705,29.372129126269954,32.147932384381441,31.316164181353184,34.366466814819681,33.092091251123456,34.999499633022189,33.599878928621699,35.531993292118955,34.027491712894921,37.009469161203576
43549.0,28.47134556,28.418453816378531,29.794258568079933,29.43324116555377,32.249786774128744,31.397673916840404,34.472599887066657,33.17703897678679,35.232810601354551,33.786681122706767,35.779524675672903,34.22578989921815,37.284265539449329
43559.0,28.47166731,28.41873015129773,29.791858279171414,29.431261023043319,32.334349298401058,31.465228502540992,34.563256198502138,33.249444433504159,35.206078868647097,33.76513863890812,35.922550020101554,34.340100982551419,37.348342165240616
43569.0,28.48780197,28.433070463068731,29.85131214959506,29.47883207633836,32.314981344253177,31.449695735389479,34.527238357024295,33.220540407761909,35.020295140138572,33.616328657842494,35.597237281959494,34.079503790111701,37.107030219386118
43579.0,28.47242712,28.419398885288896,29.888103559943328,29.508254563399458,32.397598162903556,31.51577415364687,34.593173491208134,33.273270027171577,35.025452066987448,33.620443296292386,35.755353323339605,34.206054898141105,37.187790422939933
43589.0,28.48434708,28.429985956872684,30.209702916292965,29.765612022135933,32.680357333396579,31.742135312546839,34.978214342564016,33.581578421661561,35.389446827303317,33.912075314255908,36.093837647466401,34.477419348328475,37.430708875917105
43599.0,28.49013646,28.435123306497498,30.063232114682201,29.648310281032664,32.471718033926905,31.574919837830734,34.564638000870985,33.250155746602552,35.209584752874939,33.767499429993919,35.952241132595134,34.363363233033319,37.354619637483566
43609.0,28.48775216,28.432996575018283,29.73473436047199,29.385344564762434,32.332280406652927,31.463041471975483,34.528900255210651,33.221150293042918,35.445880629324925,33.956187118157061,35.567229384886481,34.054889087363762,36.995378595901819
43619.0,28.50240772,28.446023449158531,29.770794015951008,29.41420081447146,32.472535898707015,31.575278035570769,35.065811373075093,33.650891306746018,36.146976629792057,34.517595973773936,35.202859518598778,33.763926852393524,36.829435443682407
43629.0,28.51753489,28.459464866619292,29.890902278305958,29.510297065702087,32.636741769109754,31.706670261369212,35.362068398493847,33.887993994637142,36.422165468185668,34.737964983664341,35.14314959463438,33.716434027482364,36.510423708626988
43639.0,28.51908552,28.460829582623234,29.952483615915277,29.559500836923704,32.757855217224041,31.803445917033965,35.436119574892651,33.947066495828594,35.995588087369271,34.396385396085954,35.548479163125691,34.040431685145435,36.972807548974551
43649.0,28.51668976,28.458690211985367,30.117284340825968,29.691324152013234,32.71327779722067,31.767717769977263,34.955396630067121,33.562214512030735,35.5131225171179,34.009880539635517,35.74018514556618,34.193203141607306,37.218218296602558
43659.0,28.52688855,28.467747662441433,30.042979222420389,29.631814166734451,32.403366318027764,31.519572676641488,34.603886180573191,33.280576094727238,35.175848738701731,33.739444433408828,35.64205119258412,34.113958998521838,37.146390126682498
43669.0,28.54055977,28.479888986282997,29.927320786046568,29.539203251092189,32.470743029110942,31.573304952213931,34.863383449639706,33.488016834575362,35.407633317546306,33.924814848482349,35.97263212520533,34.378481213304795,37.375736946608825
43679.0,28.55765326,28.495070528104502,29.927618401529742,29.539378402349566,32.392917489545724,31.510891886789711,34.641058168500756,33.309866940024378,35.370022732874354,33.894334044433378,35.97506991437676,34.380001237025034,37.442895883941667
43689.0,28.56662342,28.503038130869847,29.872288243135248,29.495077092302687,32.309328153296811,31.44390014013355,34.554095157891631,33.240088923550751,35.257546366116536,33.804092361199281,36.009997494898336,34.407648154339192,37.480993566477764
43699.0,28.59091845,28.524623933560623,29.972202301256857,29.574985486391537,32.382087821681345,31.502078910529125,34.674891963516821,33.336692015864735,35.379965781765719,33.902035011853911,36.041126867231753,34.432586792433817,37.548976189697285
43709.0,28.59338845,28.526806942593943,30.021218752182413,29.614138586706325,32.396933289801076,31.513846890594888,34.681190802139113,33.341563104234908,35.338660324505803,33.868789669423393,36.082123925349386,34.4651433246949,37.400890736575803
43719.0,28.61100389,28.542450561165552,29.987653468174166,29.587217743282736,32.419540329602597,31.531779069769208,34.757101942048287,33.402083955013175,35.478895191854001,33.980784601258662,36.192611522462947,34.55337643492156,37.503584690619491
43729.0,28.62352404,28.553572067394445,29.815342584968793,29.449328270039967,32.274083611285114,31.415243532503187,34.556645854093404,33.241429558663867,35.290411869223163,33.8296024695074,36.035914632688517,34.427525437313179,37.467280746793605
43739.0,28.62235373,28.55252467258331,29.967617355494234,29.571121897381175,32.217625190723624,31.370066101453535,34.530928265006736,33.220771954839392,35.306969867300587,33.842743066330733,35.905790000526792,34.323309273691642,37.417384924067505
43749.0,28.63359607,28.562508042186703,30.103974248884107,29.680171879681215,32.416994783912102,31.529549902719531,34.831761655028799,33.46148153269899,35.617493081825209,34.091335326466798,36.31909119553594,34.654265078981702,37.557240114600596
43759.0,28.63778654,28.566223187204812,30.009437294238101,29.604495249716237,32.521557030288449,31.613042035095127,34.78634985070628,33.424980870015723,35.501413105293118,33.998266332461817,36.356764551842367,34.684131937753151,37.679884097474009
43769.0,28.62564338,28.555423406647549,30.167448704359515,29.730857134003951,32.685627714502552,31.744280856236795,35.032312687870728,33.621768657943413,35.705857820880325,34.161947203084758,36.375764637055219,34.699544178694495,37.711055258220952
43779.0,28.64569493,28.573234009262396,30.071435705039043,29.654004548747658,32.55806042377391,31.642076858276965,34.90297848806059,33.51803067635224,35.439467046179011,33.948491469411181,36.19220470949125,34.552202452450608,37.629042796416705
43789.0,28.65520908,28.581678896286007,29.998995113584634,29.596005551625154,32.416629662495183,31.528798253612486,34.805080404347471,33.439451918525045,35.485077076453337,33.984641372893549,36.104235034617844,34.481496622954637,37.281458462404437
43799.0,28.66702179,28.592163562260627,30.06168532605356,29.646090065034041,32.629201704905675,31.698732378776157,34.981222768434542,33.580279126873414,35.592415726381162,34.070493916905598,36.158416449852211,34.524857405545141,37.339696405922624
43809.0,28.68374996,28.607023509747972,30.109050399641198,29.683953891588914,32.6300230361717,31.699344557743903,34.894940618910439,33.511178343869481,35.443734886849725,33.951437788927201,36.140766925306423,34.510537640084884,37.415143742925636
43819.0,28.68466885,28.607832679392082,30.100678279608385,29.677220478641445,32.680504085993014,31.739638676468598,34.929431462112476,33.538668793353075,35.522387620917662,34.01425857978024,36.266656520168098,34.611167797786386,37.54301797149968
43829.0,28.68718505,28.610054521915529,30.242898732577494,29.790903543456913,32.792810338983202,31.829386809170163,35.006267827709863,33.600032213274062,35.612959730535891,34.086620655537551,36.333528333517187,34.664588349150456,37.705621957424192
43839.0,28.6993174,28.620825761491552,30.059368396304787,29.64406477177684,32.474973687165289,31.574975718717422,34.793758645662969,33.429653758652577,35.467100527570231,33.969433287541378,36.166096263096321,34.53006079862223,37.51917425602808
43849.0,28.69585784,28.617739461954464,30.144332318536691,29.711958712361987,32.461521428354573,31.564134572113108,34.807937360959855,33.440842288000923,35.428066024746329,33.938048266431544,36.206588789465364,34.56223952477513,37.689644403263124
43859.0,28.70949723,28.629848550660071,29.943377819493133,29.551188070879036,32.372343733555489,31.492610651138726,34.749139355369785,33.393521320078037,35.506191212261349,34.000181318903635,36.321669999616233,34.653941256468848,37.632715014945774
43869.0,28.71907648,28.638349897158299,30.026115587554223,29.617314250563332,32.526258296068825,31.615641308240825,34.801740448222525,33.435544073742321,35.470550527810985,33.971642086409112,36.252915237126032,34.598882919284449,37.577976528271684
43879.0,28.74368653,28.66020755681804,30.073759321259303,29.655377144074592,32.562299747793134,31.644393736189151,34.940877649491725,33.546712396502791,35.623189491784899,34.093661547084054,36.493418638200389,34.791227450306842,37.748727913000849
43889.0,28.76275311,28.677137810836058,30.180498935679093,29.740690408343163,32.650832766655469,31.715140246291355,35.005356897298903,33.59820947856943,35.719741138418129,34.170820140790624,36.450544919712698,34.756911436282017,37.720735315299059
43899.0,28.77105529,28.684505727477266,30.233998072351223,29.783434042761947,32.7092460804569,31.761793764774289,35.013449260957543,33.604606680033392,35.575321320389023,34.055245811621155,36.132347925581641,34.502284090995204,37.513671731284489
43909.0,28.78764498,28.699236318289977,30.183286905844064,29.742841666340038,32.571143800762322,31.651240018119093,34.852053887122416,33.475309076757583,35.409480892626732,33.922305198987779,36.03828149356432,34.426648319860711,37.366924844726341
43919.0,28.78693277,28.69859433170927,30.201252231977552,29.757167868303817,32.705077616443383,31.758260960489192,34.983979730912928,33.580746077195982,35.593768943330254,34.069672749525033,36.263799386508538,34.607068677593219,37.636951470037623
43929.0,28.79509698,28.705833824350929,30.105775613570266,29.68075934178659,32.617064500629482,31.687701335322082,35.00051284170835,33.59367413140302,35.587962028347071,34.064724908187529,36.366555244601031,34.688904039701121,37.739568008285737
43939.0,28.79641617,28.706995275233368,30.086495337112623,29.665294664171796,32.535010004643624,31.621982934214692,34.8603939444573,33.481438936170456,35.502371136159063,33.996001723372743,36.292670208141232,34.629476753710861,37.79146497664604
43949.0,28.82591453,28.733194935457554,30.158529256698905,29.722861470126649,32.665978527321393,31.726664845540078,34.99040502527339,33.585378764877909,35.627466784702932,34.096063059618778,36.414566288354756,34.7270263309142,37.794369798456486
43959.0,28.83162613,28.738256823316764,30.309627038767996,29.843622044892783,32.804477977466476,31.83736393843623,35.067909510388851,33.647319155184327,35.820701721471636,34.250561709530189,35.975382489588306,34.375950761792474,37.365280333056987
43969.0,28.8457523,28.750795799982747,30.160615038945203,29.724435682457909,32.6189468866759,31.688849702939372,35.196269760785341,33.749628684191272,35.960993235160977,34.362459857990466,36.184168549238379,34.542681073668625,37.377288763623646
43979.0,28.84800438,28.752782242795924,30.511035868503079,30.004541426922078,33.085342146536718,32.061780820831665,35.330846652802855,33.857428690064332,35.905329305719128,34.318213023265066,36.240550830117201,34.587988192808695,37.570570507169641
43989.0,28.8553504,28.759307976151483,30.490293351692131,29.987960819484645,32.96190683961062,31.96307756088747,35.175910136251616,33.733472471698747,35.854773619252711,34.27764510315729,36.473069155075798,34.773726469896189,37.825897799499266
43999.0,28.86539091,28.76821669774025,30.378742556994158,29.898729948691493,32.760063150356835,31.801552024918067,34.965739688975951,33.565142348305407,35.586235205102341,34.062534826299746,36.459041200669084,34.761943752875112,37.735300992799452
44009.0,28.86673602,28.769401820282184,30.497389290905161,29.993538134601458,33.029480300853308,32.016908160872454,35.273013986376029,33.810856590150344,35.780170998669348,34.217782192403753,36.413497650195012,34.725819849141857,37.720266081736334
