Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
35609.0,23.27588594,23.295629835262499,23.352737267519576,23.391370250382483,23.023434880486882,23.064760069444713,22.770560544575581,22.813941049683212,22.969843509479876,23.01151357753659,23.008798535657803,23.050093740002755,22.922478230231707
35619.0,23.27044135,23.290207380301929,23.351812545833113,23.390449254240409,23.010975973366513,23.052398243014814,22.759329435835394,22.802794083435689,22.941272478486098,22.983168376313294,22.982715870432536,23.024213447783808,22.899992080574997
35629.0,23.27089042,23.29065512039675,23.34101958511209,23.379750943121486,23.002988335436026,23.044485478724848,22.748473799261387,22.792040801401175,22.929614230336703,22.971622820569454,22.96596645382305,23.007622745013368,22.875029253189886
35639.0,23.27040137,23.290166903811642,23.352221265419995,23.390851440212998,23.024046433551039,23.065354884115372,22.766856821142021,22.810251998879451,22.955292852617134,22.997063429514114,23.000683487372942,23.042021094058679,22.925492728420757
35649.0,23.28417891,23.303888115138125,23.358297507215589,23.396881902629229,23.037775816011671,23.078977136603253,22.787269991016473,22.830504747326948,22.973055118108142,23.014689594313548,23.019893382893947,23.061085111476846,22.940257684324315
35659.0,23.28054571,23.300269437924022,23.353780065480503,23.39239919725512,23.020622604980602,23.061962291887859,22.76233362906072,22.805769961244035,22.948094593378038,22.989929281162237,22.986082988915289,23.027547050748364,22.902647324047368
35669.0,23.26881284,23.288585037996011,23.344344140655007,23.383038600679818,23.00718675578538,23.048632996181567,22.747646361503985,22.791197583284767,22.930807434255076,22.972776593379677,22.980016694695085,23.021519707743,22.89390357370695
35679.0,23.29003397,23.309718435746145,23.357383238980749,23.395973783126056,23.024421326128969,23.065731433137604,22.769725423006349,22.813102879301276,22.955200399653485,22.996979175077499,22.99471666229654,23.036112684526014,22.913477022863567
35689.0,23.26407692,23.283870060721163,23.348623612214151,23.387289667602218,23.019807614700756,23.061160932551868,22.759495626128231,22.802965305816702,22.940085749489509,22.981999741769897,22.978379679161449,23.019923371613867,22.892760907625963
35699.0,23.27692526,23.296664842486301,23.356695892965163,23.395293316208406,23.027361407030622,23.068648779471637,22.766984664774231,22.810387292010208,22.943208143822691,22.985089694041243,22.988936017284374,23.030383634746116,22.912045645759875
35709.0,23.2897735,23.309459615235973,23.370613944441686,23.409097224382556,23.044106634958919,23.08525756516002,22.793100101608136,22.836289500564405,22.965715560422428,23.007415200422162,22.998138895563326,23.039516663188355,22.913712938608885
35719.0,23.29281507,23.312488365579313,23.357680483835885,23.396270416736463,23.018155082735685,23.059520223347171,22.759441012146642,22.802907930126498,22.942743096486694,22.984630345376782,22.982820329779766,23.024321077885222,22.90575690813888
35729.0,23.28200123,23.301718669694949,23.348034391865561,23.386699461369805,23.019445340024173,23.060791433174916,22.771120935565257,22.814479207813388,22.959292115011699,23.00102717409731,22.997407121407953,23.038769020949889,22.931517663322563
35739.0,23.28565667,23.305360861171572,23.349878659489864,23.388539352284372,22.99820419166781,23.039745127228169,22.755282435654024,22.798797460494672,22.935917512737621,22.977878931042721,22.982856502226991,23.024378113967984,22.913281210689263
35749.0,23.29296068,23.312633960163037,23.376260783726099,23.414698557882048,23.035678652797149,23.076901903268524,22.773428956195719,22.816784884896951,22.956392475107254,22.998172957203828,23.007675506311408,23.048977577907809,22.929284024417001
35759.0,23.29286885,23.312542140939634,23.371672811116269,23.410147400576939,23.0447069590872,23.085852932334742,22.795052637823691,22.838225728036178,22.991635934756079,23.033119545309386,23.034929547343452,23.076000688340091,22.958117097920844
35769.0,23.27081121,23.290577447042256,23.358702357935165,23.397289504458548,23.019627212026581,23.060989699534204,22.763625421559929,22.807070976838485,22.95324154818514,22.995058736355233,23.003203777864599,23.044556027411009,22.924862432264973
35779.0,23.28119447,23.300916515609295,23.357347743920045,23.395942080127103,23.027785427777861,23.069073296841797,22.767638832300982,22.811041725556887,22.947707453364728,22.989558951155011,22.992500183336571,23.033927236793819,22.913329523495776
35789.0,23.27642066,23.296162775446113,23.360463796999198,23.399031850209322,23.02634937725805,23.067648381878076,22.755575156290043,22.799077188161842,22.94004278684567,22.981956223132592,22.992363686601223,23.033789439908656,22.917715843391861
35799.0,23.26942133,23.289192673014007,23.3483222100019,23.38699222949673,23.025170433270386,23.066480977054439,22.761875393955144,22.805327570672549,22.967562461491529,23.009250282189448,23.018752741704208,23.059963265683503,22.940949150627205
35809.0,23.26477979,23.284571022462433,23.347071763237562,23.385753312400887,23.024841520319306,23.066156158600887,22.752274441388824,22.79580816144189,22.938356981814024,22.980289745604857,22.978479761766991,23.020027528290488,22.903050952110725
35819.0,23.27016197,23.289930305556833,23.343663281383222,23.382372446992836,23.011502584975126,23.052927469255408,22.74130752881106,22.784931662064917,22.928611041450697,22.970624049505435,22.991438728044837,23.032877629877028,22.919520834374119
35829.0,23.26468105,23.284471577935754,23.353717766149977,23.392338444057049,23.025995153650165,23.067291329727521,22.768120723422815,22.811510292031798,22.973064797874027,23.014693085801408,23.030077867748552,23.071177268301955,22.940624428341248
35839.0,23.25520224,23.27503250093331,23.336409622485288,23.375175398256861,23.007022466081679,23.048478330819098,22.746819521072993,22.790388897661568,22.94198694004286,22.983877197724276,22.990890809769887,23.032320432685239,22.919190637495596
35849.0,23.26784485,23.28762321760534,23.349449057523888,23.38811146930961,23.033763529906238,23.075005239343959,22.776289722564631,22.819625542929124,22.974842780243065,23.016474582846563,23.026881773894786,23.068030137513336,22.955805149984034
35859.0,23.25415658,23.27399156512304,23.337616060289783,23.376374146932477,23.014106787530483,23.055507658227544,22.758830544366393,22.802305551329518,22.946887812693106,22.988744584760738,22.986708394875006,23.028181830414464,22.907586331637855
35869.0,23.25956881,23.279382450586674,23.34345577437346,23.382170761867606,23.019001214098271,23.060369921516475,22.754416010032294,22.797939421661507,22.945914524919505,22.987793963799337,22.994807504667961,23.036231004941172,22.905680083610427
35879.0,23.25241602,23.272258647990434,23.333859756371638,23.372650240006255,23.009705062773119,23.051144136282687,22.743607125999848,22.787210881281851,22.922289487596604,22.964353438353868,22.967520858506759,23.009156767642651,22.88494064087471
35889.0,23.26332512,23.283121963791277,23.356188826817963,23.394791976325997,23.041352325543642,23.082525459188954,22.784266964871058,22.827528733563597,22.974146388675873,23.015774110419734,23.013059180216985,23.054310515216834,22.932809341061986
35899.0,23.24542725,23.2652983544893,23.332520733645286,23.371316883891517,23.007921815787761,23.049366319009696,22.742962444646711,22.786558211520031,22.935890321581205,22.977823671178022,22.978728644738705,23.02024995236556,22.899427706253288
35909.0,23.26608681,23.285872367117516,23.349495436490979,23.388154735698517,23.026798457588548,23.068093127059594,22.763727462545461,22.80716052010699,22.957396637607214,22.999163926262,23.010928384556081,23.052197400531981,22.932960377987719
35919.0,23.26101493,23.280821296780225,23.34624306621318,23.384928598235227,23.047781427970204,23.088900370600122,22.788154107890669,22.831382680984834,22.989311409708588,23.030811852336825,23.038956516732654,23.079991044368651,22.964374224923425
35929.0,23.25710698,23.276930396811277,23.349995688492253,23.388652763475541,23.023900870905408,23.065222945265202,22.760857320004213,22.804318878019853,22.955686980020335,22.997474431691629,23.00132051477928,23.042676796966624,22.930680240210712
35939.0,23.24010657,23.260001227733277,23.334640736904642,23.373428357691136,23.012973392593196,23.054391417577072,22.742557059617265,22.786178260560696,22.937546089185098,22.979494217803378,22.982209112996287,23.023736483930737,22.897711118475851
35949.0,23.23902727,23.258926086529307,23.324347274180948,23.36321766095681,22.995526971736695,23.037085107677267,22.724571876120869,22.768335437677031,22.922644763259758,22.964707295216513,22.962897370890278,23.00457362328493,22.879680653166769
35959.0,23.25154481,23.271390891684245,23.341308087464835,23.380034449504944,23.016413856498627,23.05779331227895,22.740529721923568,22.784153701826192,22.929410945364939,22.971408467421252,22.976611990283423,23.018163383795709,22.887387504881904
35969.0,23.24490161,23.264775281850564,23.328848495514315,23.367677317182377,23.004737273790727,23.046211737142315,22.744561043944632,22.788148283863311,22.936347836945277,22.978283510137501,22.978057268751297,23.019591646516606,22.895377283996869
35979.0,23.23432927,23.25424737956704,23.318545694814013,23.357463805371328,22.991579933761031,23.033170386534216,22.714999189253557,22.758841967410437,22.89301454529274,22.935323447066338,22.937359622758013,22.979248221422051,22.85299652432224
35989.0,23.26267271,23.282472780444948,23.356210971584275,23.394815065422652,23.033462521255224,23.074702711124054,22.759025645253626,22.802499174236385,22.945493993141572,22.987361965904423,22.996637726280696,23.038027554733841,22.902275098567589
35999.0,23.23210033,23.252027244729643,23.318797929050756,23.357709368346271,22.994542223223455,23.03609996715943,22.732864070633354,22.776546564131969,22.92316259237467,22.9652054079537,22.962264265796456,23.003926986407727,22.888083539449834
36009.0,23.23997122,23.25986435671998,23.328208606432643,23.36703626505069,23.001155766169269,23.042649362928874,22.734663252651512,22.778318033008716,22.9301379913102,22.972106311589354,22.976631124252496,23.0181541373735,22.89258195076226
36019.0,23.25334951,23.273188179759643,23.348501553475423,23.387168943534281,23.021968880406916,23.063303679444243,22.768897081269898,22.812287086163568,22.972477989181783,23.014119821725551,23.012083653326997,23.053343339550398,22.924604048474183
36029.0,23.24249873,23.262383124903483,23.324883242266075,23.363750444935906,23.003074676525948,23.044572287849235,22.741789197973535,22.78541277247016,22.947189904117788,22.989052536515914,23.002853243275357,23.044202366280331,22.927002204749005
36039.0,23.23810244,23.258004375000159,23.335341456259105,23.374117013481985,22.99262079706498,23.034198054768876,22.724626230016352,22.768382435933383,22.92020255709992,22.962276768960439,22.977887373251104,23.019428353760748,22.894309024422444
36049.0,23.2403583,23.260250349826531,23.339163235132812,23.377903662164357,23.005683828688792,23.047146629042661,22.731690670107067,22.775380024100443,22.910684344367482,22.952827420519817,22.972284152405475,23.013858994878809,22.882177903795647
36059.0,23.25291137,23.272751353661683,23.34087088279378,23.379599001881882,23.00444018661123,23.045916338262533,22.730463238838109,22.774166879030435,22.917842044497323,22.959930611397972,22.967396482476541,23.009018187484262,22.886614856813555
36069.0,23.2388917,23.258789570242261,23.32106366343649,23.359951922541885,22.991581944140428,23.033157027353969,22.732637215786539,22.776311274767014,22.918628821862558,22.960696049987501,22.972008051219145,23.013573262811221,22.887549306778176
36079.0,23.25022287,23.270075262020438,23.345837742391488,23.38453066954952,23.011408567778798,23.052836749308209,22.748470007966002,22.792037629663767,22.928472327840552,22.970490163752704,22.969132722284996,23.010761615018005,22.879534591353238
36089.0,23.25159188,23.271438368984423,23.343154065517698,23.381867577758786,23.007162171303246,23.048622571927154,22.744256030303568,22.787854215258953,22.927682343528943,22.96970081105237,22.978750472194722,23.020291920248052,22.901735284160853
36099.0,23.26549764,23.285286105069265,23.351381736363031,23.390027227193386,23.02052754746008,23.061877396121911,22.756607786969866,22.800104125009241,22.945136246519905,22.987010622927084,22.968685259666792,23.010312064369337,22.894017642281575
36109.0,23.25279759,23.272639774958524,23.351325732866595,23.389975342628031,23.011872060911614,23.053300091902404,22.727662651155232,22.771408576895968,22.91734564122115,22.959462382156683,22.964439629074622,23.006115097025461,22.888915774239013
36119.0,23.26576523,23.285552425898302,23.359740013424545,23.398314166041462,23.027682906336612,23.068970060282442,22.756684742604911,22.800175957848367,22.949505757404754,22.99133783330857,22.994505143320939,23.035909595854001,22.911018734923054
36129.0,23.25478264,23.274615429295345,23.338462678672581,23.377212624004972,23.008616589723943,23.050060327384486,22.751579214625131,22.795109956961912,22.940142350344274,22.98204868013201,22.996301780274468,23.037686793125758,22.918678714068008
36139.0,23.25768948,23.277510894688838,23.342706437106791,23.381424768679189,23.0046844430471,23.046166875062639,22.729355296999518,22.773079267574815,22.928291994739052,22.970307273078756,22.98161912691776,23.023138818011471,22.918384807000617
36149.0,23.25442042,23.274255410114517,23.341923343953837,23.380648333221611,23.003681167634607,23.045172385662241,22.737866932286398,22.781520743347901,22.929719182701046,22.971723650867581,22.981225599968845,23.022749969571137,22.906683326441101
36159.0,23.25799214,23.277812414474063,23.358069647603163,23.396660407399452,23.025577343800322,23.066886320862718,22.74442140662806,22.788020627267574,22.938028924862042,22.979963986438957,22.995574232974555,23.036978722483273,22.919328835909369
36169.0,23.25227691,23.272120972656438,23.343384612611001,23.382097317842497,23.005583869093442,23.04705883662221,22.730024892082401,22.773743316860386,22.922167384689306,22.964233704300884,22.978034049573278,23.01958362360272,22.895372910592457
36179.0,23.25719759,23.277021365114088,23.342889604839069,23.381607151357937,23.007353826596653,23.048814952994604,22.7356276203931,22.779300460662416,22.920936216075731,22.963014001792466,22.98382761567321,23.025330287562078,22.909490608304242
36189.0,23.25091636,23.270766315773486,23.340458125577989,23.379196535291108,23.010600756096281,23.052036187976256,22.741559881381658,22.785185412013568,22.927728286357183,22.969752407997159,22.980159303905644,23.021696222236088,22.911510919703673
36199.0,23.253206,23.273046084280129,23.349257686105954,23.387922090890815,23.020911626579206,23.062260302018878,22.752689836236783,22.796221633192634,22.947586976814875,22.989444564294224,22.995326722374873,23.036736071562505,22.924288985270177
36209.0,23.25372322,23.273560883541546,23.338306111457896,23.377058890881329,22.99692709581463,23.038470415318464,22.72890377482803,22.772626263774931,22.919918150647316,22.961996410702138,22.968330999983781,23.00995307704099,22.893886739808625
36219.0,23.26671935,23.286503808798415,23.361139019946123,23.399706667563795,23.020027949850306,23.061386761890521,22.754989734753362,22.798505691666964,22.956205467490463,22.997994981948594,22.996411339922783,23.037815812151145,22.921297156903901
36229.0,23.25750944,23.27733136646118,23.348370876594416,23.387039573645335,23.006906846946595,23.048366393494028,22.72907298258249,22.772793001880974,22.923930937349823,22.965974257445875,22.968915292728052,23.010530544611047,22.895370051756249
36239.0,23.26220307,23.282005811365284,23.353270135146836,23.39190058036607,23.008149788416951,23.049603208181527,22.741170617063492,22.784795769275881,22.928693901589376,22.970705114364804,22.974551067648161,23.016128602580771,22.879926757791885
36249.0,23.26155506,23.281360049780535,23.339584992778551,23.378326409505082,22.997741714225903,23.039276720162469,22.732428558810316,22.776119336546984,22.910740255222318,22.952891722588806,22.961488551652653,23.003163507732175,22.890040034296934
36259.0,23.27669707,23.296440372816281,23.349942794238647,23.388604912011374,23.004630286227432,23.046118717479338,22.744702271100614,22.788305416511271,22.944872281743635,22.986757726389222,22.988793811773505,23.030263334186248,22.920081696966712
36269.0,23.28132129,23.301045552146647,23.365562981102851,23.404096055209767,23.036413111604713,23.077638394876644,22.789574333748696,22.832805842623831,22.979643001627213,23.021241458785227,23.035720293529433,23.076802094203071,22.969335592317378
36279.0,23.29929285,23.318941689916478,23.378062837963181,23.416489632124971,23.038173800608707,23.079380636315214,22.774800021812926,22.818149170173328,22.964532700234091,23.006249910360825,23.025705602376792,23.066862040975185,22.966862786797275
36289.0,23.28336317,23.303078714489125,23.355004104628577,23.39362224101799,23.022996738818676,23.064328424018289,22.770834112486448,22.814213890094848,22.975756970002202,23.017377409676691,23.031629869599382,23.072732845042541,22.948525488822014
36299.0,23.30258075,23.322215412356336,23.386728069383,23.425077559722947,23.056267468080215,23.097314325531013,22.793866542511214,22.837043468856088,22.999716505252117,23.041122993103233,23.050624646659038,23.091551674410063,22.978656943139171
36309.0,23.30041936,23.32006403948666,23.371315002770153,23.409798532001659,23.032162962566268,23.073419943818614,22.760015112791777,22.803487017897211,22.951453984320274,22.993279125024433,22.996898772335868,23.038293572263544,22.925851471635472
36319.0,23.30804517,23.327658297400788,23.379808521882723,23.418222205097344,23.031991775077891,23.073251358331039,22.76460002098171,22.808035166338968,22.972290977259703,23.013944191996472,23.011455669755687,23.052731100412263,22.947302149911572
36329.0,23.3062933,23.325913652408243,23.387729524510327,23.426076970010282,23.045275219212513,23.086423839370788,22.790671840322666,22.833889454907734,22.993167919229172,23.034646862719562,23.05025657413956,23.091208412617643,22.975824873179608
36339.0,23.28934218,23.309033057553204,23.366354619196262,23.40487955028993,23.034937027686262,23.076171296756502,22.789468759297961,22.832696057285172,22.98247284313922,23.024040748508906,23.021326021495153,23.062518886143451,22.958900449381002
36349.0,23.31401028,23.333597725367571,23.387996753818982,23.426338294191851,23.047802072696964,23.088923538561339,22.797697310927568,22.84084788126782,22.987907966936575,23.029419792387433,23.027157535216311,23.068288424815606,22.952905542118355
36359.0,23.3082749,23.327886783035936,23.389703523115383,23.428033974134433,23.055152962353414,23.096218541056594,22.791866433786016,22.83507313546999,22.987110910382704,23.028639157995592,23.034294831951858,23.075378271528383,22.9428004950645
36369.0,23.29708891,23.316748259705093,23.367100982133682,23.40562431491318,23.024369758835572,23.065699561304225,22.74890191427691,22.792477489975859,22.9427052961532,22.984617611808805,22.986879894990846,23.028375642087422,22.901453804839321
36379.0,23.30204546,23.321683409447498,23.382826322000394,23.421213665366142,23.054891536233541,23.095958503710857,22.796357617165988,22.839525730656586,22.990433840646819,23.031932826427155,23.04143438090674,23.082456370043445,22.964810585741983
36389.0,23.2928487,23.312525002671883,23.367373197474574,23.405890944044462,23.028934513648256,23.070221159536587,22.762698626314929,22.806152353306636,22.956155709407103,22.997947346850726,23.011973534695819,23.053249893000142,22.930174579481942
36399.0,23.28861609,23.308309633469722,23.363607794073744,23.402153059826635,23.032211961419684,23.073464592735192,22.771601473131938,22.814971466141078,22.968140380555518,23.009819712425987,23.012081975074356,23.053342071562117,22.936148207355327
36409.0,23.29353415,23.31320793485953,23.366932177812359,23.405455043813213,23.032349742399628,23.073610165440943,22.775821928107099,22.819169348573201,22.982746366233211,23.024320284434083,23.029749746440213,23.070882591343803,22.95346305775729
36419.0,23.28280872,23.302526592725265,23.370413662229641,23.408903334326901,23.031950971018574,23.073207857574229,22.75414928772534,22.797667705829998,22.947443785303804,22.989299559537322,22.989752009200785,23.031203126187187,22.914236183421671
36429.0,23.28370594,23.303419745084611,23.362315134572345,23.400871389940598,23.033420795290628,23.074664267591189,22.767144273870745,22.810553003455034,22.971641450408622,23.013294015842483,23.022795552460636,23.063969572097033,22.946097733240549
36439.0,23.26529143,23.285083626895151,23.349147995845769,23.38781993898634,23.01765600292773,23.059040162854647,22.748352718114148,22.791930685056393,22.938991092729953,22.980931550873457,22.97323985524573,23.014845805892442,22.892222193773414
36449.0,23.2831131,23.302830165792557,23.364196581572163,23.402741509995501,23.035517480113544,23.076750633018161,22.777602928936755,22.820934484799576,22.973877482516855,23.015524146812702,23.028419108116609,23.06956178434978,22.94512832022675
36459.0,23.26972829,23.289500456096977,23.356488222472631,23.39509245928868,23.021306156621872,23.06264962610161,22.767123932832728,22.810531561486137,22.953746643890518,22.995546643677766,23.006631786049244,23.047938452088214,22.926445447606877
36469.0,23.27474385,23.294494970624612,23.362606331064431,23.401159701366904,23.024660396450717,23.065976230309335,22.767281479110956,22.810688307564817,22.957748295582402,22.999515705234341,23.008112309034111,23.049407609707455,22.919317701265324
36479.0,23.25242352,23.272267453675685,23.335209450418631,23.373988386490829,22.991380463017794,23.032969260006343,22.720929022305757,22.764716090879713,22.904083373538541,22.946290335827122,22.95714917419479,22.998859914705445,22.869449013814545
36489.0,23.26061561,23.280425178212692,23.351235244530745,23.38987921673046,22.999351897936037,23.040871599106669,22.741954441190906,22.785562452927323,22.936017556650018,22.977953349998153,22.979536942366448,23.021054804804319,22.909289692442723
36499.0,23.26298606,23.282786178382203,23.360114519268162,23.398686870170685,23.037346425791913,23.078553442842274,22.775788630854706,22.819120088968671,22.949663787166394,22.991492623191846,23.002125249881139,23.043463097680362,22.918576626382226
36509.0,23.27268745,23.292447646940907,23.371124061338303,23.409609475224421,23.029942626264901,23.071219496259939,22.76415549591627,22.807595429064246,22.957370520004062,22.999150171364256,23.003674716557569,23.045018098299149,22.922621095436089
36519.0,23.2685278,23.288304786008908,23.344726823240375,23.38342733850687,23.007835261915563,23.049287972491346,22.745617879421101,22.78920039465989,22.941690155504467,22.983585022835399,22.990145613116194,23.031582753266104,22.915519415015773
36529.0,23.25511841,23.274951994546445,23.342838143191969,23.381558868686835,23.014564650840029,23.055969180203615,22.745057825702762,22.78865627940521,22.930965880870414,22.97296479998386,22.976358210996807,23.017928327777234,22.889875054587655
36539.0,23.26890249,23.288678774490389,23.358811504074708,23.397399669501912,23.032442740613551,23.073698719596528,22.75599978008756,22.799507323262137,22.935481095127933,22.977442413871138,22.985360330755633,23.026855270103116,22.906267894964621
36549.0,23.26543591,23.285226673415519,23.356258280538157,23.394867378207582,23.029459589395664,23.070739795739907,22.763904035746314,22.807344836276059,22.96164314139796,23.003385365559062,23.0124344095372,23.05370240952999,22.943071480617416
36559.0,23.24924911,23.269106078300439,23.32912384028138,23.367950046203394,22.982632497066433,23.024287892804693,22.709306998708851,22.753181744446909,22.902955378688173,22.94515965964915,22.946064550835793,22.987852636477548,22.873375295034716
36569.0,23.27428772,23.294041301344386,23.352259689252758,23.390900429741365,23.006265320679049,23.047735733481144,22.756969687163206,22.800463908117518,22.95181973816408,22.993638086180116,23.006758921611542,23.048067145269826,22.930198056452614
36579.0,23.26376359,23.283561736271864,23.353243444366885,23.39187841579756,23.026017914160903,23.067327605576921,22.760041345755013,22.803515183566937,22.958037408489211,22.999810499442042,23.005918479309535,23.047241580036548,22.932086777713749
36589.0,23.26581452,23.2856041719707,23.362704043179228,23.401261515412479,23.029746706274583,23.07102774861168,22.764195518457043,22.80763826679711,22.962840396596963,23.004578133879388,23.020639775071952,23.061846036544001,22.941487766588384
36599.0,23.27144365,23.29120942273023,23.369881373509205,23.40837754471001,23.043422818446029,23.084587565398248,22.779113429897915,22.822428689866332,22.976725151878899,23.018343183026179,23.024677405265258,23.065845148935072,22.942093516835829
36609.0,23.25238203,23.27222758120076,23.338538291217318,23.377296098563058,22.998085940578122,23.039629298032381,22.730078962512678,22.773804027874267,22.933079230726207,22.975062588265068,22.989314746430907,23.030779230482572,22.901823800990712
36619.0,23.27096237,23.290729788761151,23.366929412745254,23.405447064144788,23.035968313512534,23.07718970953642,22.765377905808794,22.808799788608027,22.958345578188965,23.000106521650636,23.009381530471796,23.050664120845585,22.921257273905823
36629.0,23.26755358,23.28733568013951,23.353644059131351,23.392274002651785,23.010579348544287,23.052014663231454,22.762379057535302,22.805829148520502,22.947230390374386,22.989087921241026,22.994969651744555,23.036377063323584,22.911494618546708
36639.0,23.28332428,23.303041173851145,23.360582710107909,23.399158970202972,23.024705015464761,23.066029403661133,22.768022516988662,22.811434956224293,22.955098577926634,22.996902513003864,23.004594069463909,23.045935847983213,22.908156838635566
36649.0,23.26207074,23.281875461814739,23.349308245639886,23.387972347847111,23.007183118962899,23.04864343292024,22.741132644773799,22.784755085788213,22.921631773039966,22.963696545198559,22.969578290736557,23.011189854568087,22.886531888866898
36659.0,23.26533711,23.285128597495913,23.348290458554455,23.38696604543215,23.015902482242524,23.057295303818634,22.756572270676266,22.800073385627488,22.948489156782195,22.990339669726392,22.997126343122776,23.038520071518324,22.908883378108868
36669.0,23.27660821,23.29635253427832,23.357041704875765,23.395643489409217,23.015532809386745,23.056926976317776,22.758016439260977,22.801502948507384,22.944487337314168,22.986367730958957,22.99428553731817,23.035698605277325,22.905384566175023
