Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
43088.0,27.31856757,27.318791558349833,27.252451941417636,27.252941617309187,26.985567923430995,26.986231637843826,26.594411078316327,26.595330655373949,26.637832031156965,26.638721336496001,26.600463825621297,26.601376055466087,26.547453028746443
43098.0,27.32469713,27.324919096453517,27.255928183481878,27.256415528451051,27.020573464746029,27.021214056258149,26.638137179675805,26.639027862424665,26.686894913245709,26.687751773437242,26.646364356894509,26.64724618839481,26.605854893217582
43108.0,27.3336701,27.333889097504432,27.266229541905982,27.26671003241346,27.04965805782625,27.050279382183948,26.665220547397404,26.66609323422248,26.718876760312448,26.719712356854853,26.680118089729696,26.680977447784173,26.650104517359214
43118.0,27.32811508,27.328335887284965,27.266209204244685,27.266689617881983,27.055915714568997,27.05653277435913,26.689844868664405,26.690701140534763,26.736546618067578,26.737370330408879,26.686149455490565,26.687004542140375,26.647187450781498
43128.0,27.33477239,27.334990995025898,27.275961973528865,27.276435890676272,27.074831263197467,27.075435740214036,26.703173694757275,26.704021011010663,26.750982736074231,26.751796707407028,26.72093136624683,26.721763260838536,26.694697810648879
43138.0,27.35263276,27.352845466861471,27.28409522260873,27.284563689551092,27.083643370652528,27.084241887918214,26.707754282329081,26.708598362037336,26.766066392876123,26.766870150507181,26.735783572714286,26.736605344213555,26.707305561278108
43148.0,27.36559237,27.36580079628347,27.3103184078936,27.310769516332417,27.136678160379436,27.137241600579788,26.771955493375138,26.772757081409647,26.836482331818498,26.837239437813313,26.79832793325437,26.799108169350124,26.773612633094871
43158.0,27.37492625,27.375131578652596,27.30970993513866,27.31016132299623,27.13430015719204,27.134864966306612,26.773864271667765,26.774664327277243,26.837934928336502,26.83869073117798,26.810293399632474,26.811065337992996,26.785349328121715
43168.0,27.36596137,27.366169637595469,27.3091485608848,27.309600215947349,27.120554080383148,27.121127764519649,26.761247838722387,26.762055955639827,26.837845957778338,26.838601495803015,26.81579429444179,26.816562211714068,26.793082579421803
43178.0,27.38613974,27.3863413398491,27.31076427211698,27.311214737551385,27.133578743976553,27.134143644955515,26.772503521929096,26.773303937701289,26.869878464735201,26.87061254247747,26.848031001959264,26.848777244813991,26.827312242525132
43188.0,27.38234751,27.382550337289246,27.320899210820627,27.321342876781838,27.128745444883869,27.129313318244975,26.762994827223825,26.763801209928783,26.842040148330682,26.842792178638593,26.817976197009795,26.818741768641683,26.79817230777947
43198.0,27.38923363,27.389434168300234,27.338172656748299,27.338604821232206,27.285657319647818,27.286121665227856,26.868886223245379,26.869622587130984,26.942045308362591,26.942731110816325,26.914562735428238,26.915264245624538,26.890447594575583
43208.0,27.4134758,27.413668330725695,27.808085565424737,27.808208196913423,28.057689970835433,28.05764577998303,27.550011821506185,27.550299419458298,27.594106304312845,27.594362396559845,27.552112158963936,27.552393431901287,27.522212054745481
43218.0,27.41858469,27.418775496346463,28.227011734559692,28.226858423582783,28.705681314778513,28.705210310741485,28.472563854163138,28.472243766469667,28.429129179139853,28.428835133496811,28.449395366998722,28.449085430190177,28.386498879254855
43228.0,27.43763634,27.437820802356008,28.63285991294509,28.632439394238677,29.246281992094541,29.245455090345516,29.699272988187229,29.698145303888879,29.891096430194345,29.889839864309032,30.411392558856068,30.409790926228936,29.963695062500388
43238.0,27.43796907,27.43815333240099,28.902962815727317,28.902364618693486,29.550077388283626,29.549050709976154,30.320341953911885,30.318805780790409,30.810887211474267,30.809025588574062,31.711406884995078,31.708950088643828,31.095511514387518
43248.0,27.44670663,27.446887975961367,29.055033693753497,29.054335399313512,29.762820977009859,29.761654254131972,30.835751473851637,30.833876123304449,31.488025194416824,31.485717959019819,32.559142717540801,32.556128070597566,31.956188180659083
43258.0,27.45475325,27.454931916676188,29.121841674725399,29.121099358545322,29.79657368380407,29.795384634160865,30.876103418924302,30.87420136696884,31.705102916807203,31.702652676992781,33.029046340137569,33.025722345943393,32.493031964867633
43268.0,27.45942957,27.459606658813215,29.064609251573557,29.063904548705381,29.774481985723195,29.773307410146277,30.951177284042533,30.949225801783289,31.853175279528504,31.850627582716523,33.261864120492426,33.25838695398938,32.832160440954674
43278.0,27.4595708,27.459747809145686,28.95120693037024,28.950576761615356,29.661790494915568,29.660689953198613,30.958331797870201,30.956375523123167,32.006878872825617,32.004229980833792,33.486137234442779,33.482512469890253,33.11745561682752
43288.0,27.46310038,27.463276198405882,28.902180842829406,28.901582860516282,29.533636755321076,29.532620403741912,30.799219546595307,30.797367815949872,31.981470048976345,31.978837756515805,33.526751863661715,33.523100284328905,33.189573770114137
43298.0,27.47518015,27.475351969298693,28.940792089483921,28.940168660434331,29.609304289449383,29.608238087326271,30.967348868223642,30.965386474664616,32.334782986356494,32.331918243288733,33.867567050572035,33.863691242075504,33.665600505859025
43308.0,27.483164,27.48333317874922,28.987871232840511,28.98721676392487,29.673943886009233,29.672835042928302,31.075729207488671,31.073695358057357,32.51917102599797,32.516184794292791,34.168976810726917,34.164902511684609,33.990827473442643
43318.0,27.48839323,27.488560688282504,28.952643419069336,28.952011996087425,29.643496221045382,29.642407198133782,31.016641960564677,31.014646650170647,32.470204638512236,32.467250172453134,34.272098890485694,34.267956211577605,34.145526150425681
43328.0,27.48954772,27.489714793164399,29.120527487441795,29.119785568923842,29.85399779481542,29.852770191861413,31.307283852357426,31.305097186055971,32.797315158436781,32.794145280503919,34.504255967841402,34.499960244336037,34.438212224072494
43338.0,27.50596422,27.506125877599747,29.126136725019627,29.125391091468014,29.708817847164813,29.707685674809319,31.171990828245789,31.169893090197391,32.769568482611803,32.766416807975027,34.529376642071256,34.525064361939116,34.485907394733452
43348.0,27.53065371,27.530807236984113,29.021474013704715,29.020797172639444,29.504608950858568,29.503611008406136,31.082021426867396,31.079982773022131,32.795168312535424,32.791999704079743,34.501476892173372,34.497182845745265,34.481038492513228
43358.0,27.53916384,27.539314561530219,29.038417600613784,29.037729581699978,29.410182826546144,29.409246921546227,30.940601917460697,30.938656181390609,32.536026788611714,32.533028490586389,34.325300424837337,34.321122104776464,34.339252129673724
43368.0,27.5462366,27.546384990176829,29.109953895741008,29.109218806681465,29.492485284406204,29.491495211700705,31.074540605801953,31.072506729245301,32.720362218077902,32.717242622436864,34.627464389455888,34.62308727096363,34.642982423662339
43378.0,27.56103714,27.561180660223791,29.152869964066966,29.152106623217655,29.478496152961604,29.477515234505791,30.981927953052708,30.979954909712536,32.713575352574878,32.71046012185581,34.69320313487367,34.688782658282562,34.702486033881179
43388.0,27.57480762,27.574946612062167,29.111834642476691,29.111098253982515,29.447211061261243,29.44625066744878,31.058654342250243,31.056630754744592,32.786440120132696,32.783276846001179,34.625674270511958,34.621298036331169,34.68405998716527
43398.0,27.5917641,27.591897516282991,29.278209503156784,29.277363670767869,29.60611503722042,29.605050103165453,31.171147770810197,31.16905013572925,32.850830655725169,32.847624937480695,34.667853939482917,34.663449834400097,34.672950632257205
43408.0,27.61224596,27.612372638953289,29.162823442116199,29.162053487646581,29.53247274656847,29.531456232924945,31.146313455301655,31.14423213407699,32.871576987181733,32.86835759880578,34.876700102373356,34.872158613727635,34.90927223801696
43418.0,27.62582132,27.625943547644148,29.218250423951908,29.217443924948967,29.545922887617486,29.544897411601244,31.140908192203533,31.1388301882732,32.804204840373245,32.801029396402406,34.793472930653614,34.788985662299595,34.856360539122825
43428.0,27.62718426,27.627306042058461,29.246194885204801,29.245369994355155,29.585367360044501,29.584315926516304,31.256447233603136,31.254293204276394,32.960716463456791,32.957438027477536,34.847813407184695,34.843290329356847,34.914634728349995
43438.0,27.63451532,27.634634708417313,29.357425340290554,29.356527163459671,29.686775653252418,29.685657367051125,31.298484489838785,31.296302509977028,33.023159350534343,33.019839381856535,34.909868038458335,34.905303507708723,35.000061644860743
43448.0,27.64697905,27.647094357492225,29.255440295219291,29.254609080224292,29.578665542144485,29.577618215799667,31.216917692122895,31.214789038035157,32.966771885235744,32.96348849375709,34.876349892851565,34.871806693392699,34.95663100122858
43458.0,27.66485857,27.664968083833386,29.142194550381596,29.141437240424843,29.490817653422379,29.489827337452692,31.107465327728143,31.105407037948194,32.851762718982798,32.848552418830991,34.8820555842752,34.877504969743477,35.004823161523611
43468.0,27.68331813,27.683421640745742,29.339016804483496,29.338129256578959,29.739946339502218,29.738791156690915,31.390697128601527,31.38845073346376,33.213620772221937,33.210169728417036,35.281000353586634,35.276183594248799,35.36310415078556
43478.0,27.71922028,27.719312044062477,29.371589751559419,29.370679910882227,29.731013448973258,29.729863109664127,31.383103217172749,31.380859782089011,33.243403146446603,33.239929305363695,35.209654422819931,35.204880314200167,35.335248462472919
43488.0,27.71347928,27.713573036467128,29.306121841870041,29.305254298956879,29.641220156091396,29.640127934109355,31.1208984671091,31.11882586338071,32.810083858050099,32.806892562996111,34.687440017930825,34.683005811004911,34.840089373759227
43498.0,27.73762956,27.737715420932826,29.325440076376282,29.3245589900251,29.653523716955345,29.652422390578497,31.106274201701048,31.104209405733823,32.873264563670396,32.870028649817321,34.735984807324002,34.731514532545198,34.855055580881377
43508.0,27.77465526,27.774728915822418,29.356774270860406,29.355872102681868,29.701427949621838,29.700294499637327,31.206439276493057,31.204307401213963,32.972718761105398,32.969415745320966,34.827933858090624,34.823400923636527,34.9957871617097
43518.0,27.7987436,27.798809296360044,29.448300517667704,29.447337785538249,29.786833244288154,29.785643269798687,31.385485998287628,31.383235626868462,33.174504099593143,33.171067484795977,35.232564627810127,35.227763905204569,35.354646142850136
43528.0,27.80359569,27.803659786275965,29.35002488248227,29.349127099051465,29.742507761994904,29.74134706008698,31.279335087084014,31.27715482775865,32.995754659829359,32.992436113868933,34.974456189394914,34.96982595406552,35.158129292440925
43538.0,27.81365392,27.813714691627304,29.447394913409724,29.446432755290484,29.819262210517369,29.818050771552489,31.374316033101596,31.37207298943995,33.114428476857142,33.111031484690372,35.078546465964337,35.073847430952426,35.227531768770923
43548.0,27.86753332,27.867576273356491,29.435484197544493,29.434529943134951,29.77478164559237,29.773599655884134,31.295837206343229,31.293646117901275,33.178431425052565,33.174992208699678,35.227115587752394,35.222318446860299,35.395707857029493
43558.0,27.94326219,27.943280100443541,29.576982666938807,29.575934851126977,29.924170095277031,29.922889330613796,31.508599310312583,31.506267539876006,33.292815392373576,33.289300535584758,35.235283292449665,35.230480733356714,35.404295553718335
43568.0,28.06484047,28.064818173748787,29.692907527767215,29.691783058311163,30.079470122221256,30.078086671220341,31.641451915947805,31.639032297186855,33.419971325046724,33.416372380897698,35.363816288064719,35.358928724409232,35.548819403697692
43578.0,28.19449957,28.194434396842787,29.849966396543998,29.848738132320175,30.216929480799362,30.215455208130678,31.820685764722043,31.818147749010063,33.556402672400921,33.552713682715172,35.600723674665346,35.595679687952234,35.815316364665648
43588.0,28.31559261,28.315487392091963,29.85574290617415,29.854510830841775,30.220882585667649,30.219405710461675,31.804884326354269,31.802356775459003,33.606158634948386,33.602436771243106,35.650279303828896,35.645202583127926,35.825252513309415
43598.0,28.43059839,28.430455146347946,30.012903719979132,30.011567795135146,30.408259389291945,30.40665870086444,31.957768538708656,31.955140028760464,33.768939432270578,33.765110121910261,35.751954163794494,35.746810459226452,35.905940412251212
43608.0,28.56773856,28.567549967974003,30.137817418785424,30.13639892197402,30.512022948583692,30.510353675790743,32.087667885514776,32.08495352260158,33.880753662483137,33.876850468619992,35.816617306702589,35.811430905695282,35.992085274674025
43618.0,28.68333928,28.683112465156043,30.287766103270798,30.286248498429632,30.675866135144066,30.674088574561988,32.24309349597187,32.240276431662707,34.006198713629459,34.002212663320236,36.066786318123285,36.061434627288492,36.242946425938698
43628.0,28.78620498,28.785944162884174,30.427572082353574,30.425962128197565,30.785594923653044,30.78374491161582,32.323700889247746,32.320830678250175,34.061467946838803,34.057445559763771,36.091154386590205,36.085786856235728,36.281926307189927
43638.0,28.89983022,28.899531834904369,30.526308813507821,30.524633603945031,30.903824414266708,30.901896263604911,32.412742607051207,32.409813565497167,34.260625001980991,34.256471001844844,36.319279963241797,36.313761685755104,36.4703285343099
43648.0,29.02554061,29.025200671650747,30.621694930380446,30.619956732388353,31.051701363094391,31.049675535150744,32.569912057512674,32.566879237159696,34.346109984899321,34.341899644416159,36.25529350350584,36.249817751230459,36.432552360013695
43658.0,29.10391202,29.10354618377707,30.61440224617402,30.612668940913061,30.999037254297228,30.997046323236127,32.516568486694482,32.513571053501863,34.304010788281197,34.299828450138186,36.264951257684388,36.259469346356106,36.4794562859162
43668.0,29.19462409,29.194228272637119,30.692939153000182,30.691153981867746,31.100625803352237,31.098567777073139,32.604124027195283,32.601068803662017,34.3807990318804,34.376566054326418,36.288444620947793,36.282947335668517,36.44673531476753
43678.0,29.28372395,29.283298694360091,30.841284252752033,30.839401111924072,31.254339173910463,31.252179644477039,32.82748731109735,32.824284595146437,34.706001514487561,34.701553787464071,36.693723555790591,36.68795865372693,36.878101125774634
43688.0,29.350877,29.350429556259673,30.981393263719365,30.979417571085314,31.344792511912296,31.342573262151667,32.95295351870233,32.94966797183033,34.740056610531262,34.73558651025904,36.661014954719576,36.655271847185467,36.802122664710907
43698.0,29.46390479,29.463419998565492,31.036457727772603,31.034445718953968,31.453194403681724,31.450903596886679,33.018068000316426,33.014739550378408,34.872689630833968,34.868132048999357,36.812412184492459,36.806569244640045,37.009705070071753
43708.0,29.53606398,29.535555348835739,31.118986924645647,31.116920431117865,31.531315656880551,31.528973290530558,33.119723327406064,33.116327796339228,34.764921119492463,34.760434908309357,36.808690258266807,36.802849959981643,36.997513842018527
43718.0,29.59099002,29.590463253973962,31.08052040117548,31.07847942014444,31.522188392839119,31.519852164112873,33.005073469505675,33.001753862640804,34.631236978509243,34.626839318665425,36.463562403770339,36.457950457604205,36.666335059325533
43728.0,29.6687721,29.668219635129539,31.138169595747058,31.136090566480004,31.589045835808985,31.586665485745414,33.142660747671648,33.13925030186855,34.567356586897461,34.563001264478281,36.450218265480601,36.444615288445668,36.627032147063922
43738.0,29.72511494,29.72454380651148,31.263439805459917,31.261277823328264,31.706400232741437,31.703942145130156,33.268469740192977,33.264975893655901,34.921868372790271,34.917278422769343,36.882258996362644,36.876370059055418,36.993390309097073
43748.0,29.81245318,29.811852825199598,31.434946056169156,31.432669400207701,31.845636757808656,31.843085172565093,33.431688505539441,33.428084704222869,35.215138728071217,35.210352184723398,37.245808998690023,37.239676240691203,37.400392024111476
43758.0,29.87776757,29.877145317521105,31.534568441447732,31.53222480277536,31.983824652559719,31.981180446360018,33.569702177245595,33.566005379748788,35.48025231761234,35.47528813134069,37.512452888524003,37.506140846043742,37.624534229440137
43768.0,29.93436425,29.933722891400684,31.595192560715997,31.592807416210253,32.0531489245706,32.050457284510067,33.669517365561781,33.665752335915876,35.504558270421008,35.499575102339463,37.375618512887577,37.3693933811075,37.467397279231079
43778.0,29.98786388,29.98720439874787,31.606551028306157,31.604156890770046,32.056230623438921,32.053535291740516,33.62279591517067,33.619059527372983,35.419654123009103,35.414724142010371,37.363129109169492,37.356908430262671,37.514989206751167
43788.0,30.05827078,30.057587577325695,31.673979520836223,31.671539317120001,32.152877309983424,32.150116380506411,33.710666924080954,33.706870161963764,35.513123638853628,35.508128891005263,37.463976134815908,37.45768506115931,37.570233267235096
43798.0,30.12134875,30.120644222312389,31.834368302767196,31.831820301051707,32.212579425490084,32.209777295692071,33.64389868899304,33.640144001932065,35.533032611244693,35.528021754375565,37.400916713773825,37.394663801362611,37.63023641269632
43808.0,30.20044779,30.199716484737895,31.810426424309931,31.807892440299849,32.322243371698605,32.319366404604033,33.743934933427873,33.740111103348411,35.473711115893735,35.468735962310085,37.540714530293371,37.534364253065114,37.7499449357068
43818.0,30.26571342,30.264960049895105,31.886202634154021,31.883616993625242,32.387271273178754,32.384349612974219,33.937839408778757,33.933884808259002,35.797206473143447,35.79201388968302,37.806179604708262,37.799649711758676,37.972690877118936
43828.0,30.32720403,30.326429875740754,31.949056188468379,31.946427590636475,32.175410676996137,32.172628421910332,33.934702602015861,33.930748258612155,35.812258098982078,35.807053116438958,37.811348529527756,37.804812184572334,37.969017547878749
43838.0,30.41994354,30.419138238984743,32.312065007207224,32.309194066638419,32.269391040261659,32.266545196872798,33.946774146468478,33.942810180065514,36.040585368489637,36.035226522025738,38.003463011641806,37.996796332048362,38.111893450380265
43848.0,30.48196896,30.481142769275504,32.340386575750763,32.337495869691779,32.235694104308379,32.232869743299275,33.891486134468678,33.887557643117177,36.021152071673974,36.015804408174773,38.001162235205847,37.994494923091288,38.105707345542015
43858.0,30.5579804,30.557128651952063,32.290360978727072,32.287502595894878,32.440203935908201,32.437242636852083,33.99065067197639,33.986654947106977,35.987171200110389,35.981844392074628,38.040290897345464,38.033595384989084,38.215588031975237
43868.0,30.62768923,30.626814009075403,32.362008274929977,32.359101299877992,32.704767545147909,32.701629276675639,34.222151624644241,34.218000595236987,36.131306389142395,36.125881972453747,38.099705623225709,38.092968425222381,38.334716327911913
43878.0,30.70787981,30.706977708908159,32.560415376217179,32.557375743049548,33.178535475673002,33.175081265010157,34.681680931791242,34.677223220369761,36.755734667841331,36.749893566682779,38.734626156914167,38.727465013626372,38.875713873801942
43888.0,30.78034576,30.779419326018115,32.729891713673176,32.72673857717983,33.429585702991368,33.425963600047318,34.899218524510772,34.894614997751965,36.942849149931945,36.936882166018592,38.89265836474538,38.885390393197831,38.99250024532877
43898.0,30.85121172,30.850261538316978,32.93695871059969,32.933667212224954,33.663387957017051,33.659609619086034,35.199731261986486,35.194926931736724,37.320680989012018,37.314461508898596,39.33354662766785,39.325983972817134,39.361246377788369
43908.0,30.92886253,30.927886506865857,32.898629225077414,32.895363287855297,33.657926849987334,33.654152198256895,35.091455189639369,35.086723002448899,37.268610108115062,37.262425373533198,39.290668258491735,39.28313424724098,39.444245399465068
43918.0,31.00423906,31.003237905421472,32.676928206296232,32.673809747522732,33.37606978812488,33.372482640957521,34.876681152438564,34.872091775047686,36.764265268556812,36.758416063975417,38.474421695246541,38.467430801360521,38.681277129299502
43928.0,31.05582585,31.054807479031922,32.635287006034829,32.63219614710281,33.374033613574184,33.370447678535321,34.992415791490622,34.987749180187031,36.724168609550482,36.718345865045961,38.321996969627655,38.315107271015748,38.637540745592695
43938.0,31.11397266,31.112934903319754,32.57029360587083,32.567245944027633,33.411831489203948,33.408220302426983,35.00369322058372,34.999018986999282,36.750469415328126,36.744629017976635,38.147734136271112,38.140960285180093,38.503861445422139
43948.0,31.16488376,31.163828907414228,32.555202149860463,32.552164121353144,33.358562955008402,33.354986742270285,35.005276007760038,35.000600078586409,36.578538777823816,36.572812058018677,37.969816638611171,37.9631603208908,38.324608398833064
43958.0,31.25968837,31.258601820646764,32.706365877013511,32.703226837976324,33.539102074997068,33.535405227143656,35.167300359037505,35.162515998288001,36.71521367719528,36.709395286089169,38.142997054644994,38.136224648707042,38.509803659151423
43968.0,31.31021501,31.309111505906266,32.706262379848091,32.703123049876496,33.553064867359765,33.54935829382201,35.153857831826684,35.149081870934033,36.702418012578477,36.696607469989601,38.059228025158362,38.052510624390386,38.384146881021429
43978.0,31.38827314,31.38714350546816,32.890209286582646,32.886947075314957,33.726457878384664,33.722635387131184,35.305579909726198,35.300702342748849,36.906186234540449,36.900239300271863,38.206892155260121,38.200075628038277,38.500135420791814
43988.0,31.45088754,31.449736875378672,32.882972486756238,32.879714611848975,33.704654823703322,33.700846286638644,35.296362491018456,35.291490335350801,36.744058719249715,36.738218899919183,38.189780683639299,38.182974533277488,38.446486818954867
43998.0,31.50528037,31.504111456786067,32.826663332294082,32.823442622541855,33.656840577774744,33.653063484280842,35.210608290000259,35.205792738747256,36.61325989167004,36.60750658091581,37.969971846022737,37.963311399759711,38.261656997722625
44008.0,31.56953058,31.568340132800159,32.975814619188874,32.972494192081584,33.788465986640801,33.784600794681126,35.407959248732702,35.403011696640228,36.955278759809637,36.949296956639543,38.238562836349402,38.231722730048268,38.503446706607939
44018.0,31.64477566,31.643560026886046,33.125367812275222,33.121947427843828,34.026888139511229,34.022863720881126,35.62614933674859,35.621055943086787,37.1336144150089,37.127513235260125,38.502304660171625,38.495288187708248,38.737139236447739
44028.0,31.71589661,31.714657154425591,33.21036157841268,33.206884224208032,34.084830771748642,34.08076735228137,35.621873719795779,35.616782686531558,37.120320981949334,37.114228074567357,38.528335762245462,38.521301265846702,38.777418180057367
44038.0,31.7812477,31.779986349377161,33.153076342174117,33.149636858665644,34.001689952267505,33.997681581341396,35.599226144336996,35.594149747635797,37.066877460871382,37.060819624357642,38.451264989336018,38.444281225282161,38.685674110076398
44048.0,31.83497745,31.833698074808819,33.260919721499477,33.257408048334725,34.12502640420319,34.12093546469071,35.660766075173022,35.655648204615566,37.058923849085502,37.052870771005026,38.34568350162116,38.338769485556107,38.60696797607936
44058.0,31.90919132,31.907887147294804,33.321096507661338,33.317544570473011,34.135763470845653,34.131665195981078,35.673209999692745,35.668083610061416,37.19843817796324,37.192291836301365,38.485999401182106,38.47899154929911,38.714716376893556
44068.0,31.98500411,31.983674633437598,33.452250665224334,33.448611225544873,34.296199357127783,34.291994047780221,35.915698731478614,35.910410589059943,37.394446675596569,37.388169542820826,38.68140692012237,38.674268658875256,38.924652582289909
44078.0,32.0508533,32.049501785093803,33.516747978532891,33.513065315248376,34.400294323532485,34.396019356051433,35.860602193334337,35.855350446316137,37.39838175508433,37.392101600966782,38.695129755558455,38.68798189213004,38.992815404173065
44088.0,32.11770673,32.116332879099666,33.636125400873247,33.632363030279507,34.508568081151786,34.504220786661882,36.050652246446766,36.045273621482131,37.577738717930671,37.571338779066018,38.89406435551976,38.886783625503703,39.162165776902661
44098.0,32.18611036,32.184713648295869,33.648693636867037,33.6449227428364,34.58263389990168,34.578237056769829,36.162599181496958,36.157145711479629,37.646955310668709,37.640508972963758,38.991963373721021,38.984617086500116,39.259519770180823
44108.0,32.24237885,32.2409633489887,33.621212063652862,33.617459416551661,34.503619518855146,34.499275262267588,36.107486456857934,36.102069613527142,37.581713761665497,37.575310779921402,38.870390084713172,38.863124687338264,39.102112145179206
44118.0,32.31647685,32.315036554269582,33.976984690177204,33.972994609585271,34.876141896608203,34.871549000894632,36.450519660448514,36.444873773137807,38.101735986894802,38.094985896039539,39.688805362841293,39.680993856305477,39.876291863540246
44128.0,32.35787441,32.356420274528276,33.99807446147733,33.994070218999987,34.871597753890214,34.867007767091884,36.367385741425721,36.361795131513134,38.215994729337268,38.209168272778733,39.876657492922277,39.868720522690268,40.08011676543979
44138.0,32.42161532,32.420139889608961,33.920020584958259,33.916068275916146,34.808613422119436,34.80406529820781,36.372948010234694,36.367353526177546,37.969165820771046,37.962503736614444,39.508416313814429,39.500724631909975,39.837515324681931
44148.0,32.46917554,32.467684184555246,34.081138548459144,34.077078631273878,34.940734286358229,34.936097857382173,36.575874363475052,36.57014431128021,38.288643290987572,38.28176787267433,39.813815600029528,39.805919922637401,40.132083276985455
44158.0,32.5269237,32.525413121017003,34.012222505944891,34.008208629162439,34.93582351616493,34.931190455533311,36.575998264729925,36.570268242375462,38.361057289275273,38.354133719644658,39.856012895452366,39.848089231677484,40.082239980208129
44168.0,32.58220958,32.580680555801052,34.240323862085042,34.236157866127684,35.076672844831826,35.071945832919766,36.675515209350642,36.669718783286974,38.52408827044561,38.51705593516089,40.091761625654399,40.083680698668701,40.332436055330085
44178.0,32.64852701,32.646975908764588,34.451817920418591,34.447511009352688,35.363667512030858,35.358749252532377,36.928174523283921,36.92220976536268,38.784379076806268,38.777173347993951,40.321488700836646,40.313254780536802,40.553320541312907
44188.0,32.71453716,32.712964020688339,34.460767502083876,34.456454550388699,35.310274104355805,35.305391355049146,36.874332077166748,36.868403104920709,38.612062215055019,38.604971239906192,40.196016094254624,40.187865668877635,40.467123747091676
44198.0,32.75014276,32.748557711758615,34.332374402581493,34.328146959558708,35.206544117625427,35.2017304107302,36.825387446477379,36.819490955983909,38.743033097493203,38.735854607395233,40.437275566397133,40.428964058737101,40.660749971572855
44208.0,32.8119024,32.810296778349844,34.306435395253892,34.302225302855703,35.239136589787535,35.234301207389862,36.800345732581491,36.794466004475069,38.607729085867355,38.600640889519944,40.325044435821347,40.316807846332367,40.57549572769728
44218.0,32.87754341,32.875915900062317,34.462808821888807,34.458494465841525,35.451116422624139,35.446139695416093,37.045218736042166,37.039175728085489,38.83936296848708,38.832120317469531,40.441339062594302,40.433024920263229,40.722064104023637
