Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
44111.0,34.76542992,34.763872351812203,36.662827426596593,36.658837726559305,38.067688916686699,38.063050605497068,38.836159674995777,38.831165618035939,40.970864391714912,40.964885884445501,42.884871663216117,42.878010281759003,44.30673190389723
44121.0,34.88705067,34.885464783273704,36.839270227290072,36.835198482557018,38.321581255971559,38.316825111389086,38.99941592688554,38.994345673942952,41.034415134103931,41.028406112869838,42.933002958516369,42.926117970773056,44.301554545233401
44138.0,34.94545338,34.94385377858255,36.901189422188516,36.897088498155647,38.436600204972571,38.431790336122909,39.147101615981455,39.141962564174101,41.236256185628392,41.23015329128836,43.119699932930686,43.11272791113047,44.461730569605322
44141.0,35.11418923,35.112550685915352,37.112795930848392,37.108597346542737,38.701282785993889,38.696350776834933,39.390693275983757,39.385441770623316,41.394350994947679,41.388174948840131,43.314541735303521,43.307479589895728,44.615119460352105
44151.0,35.20610321,35.204442746654912,37.077495764034694,37.073311531497687,38.595399739770649,38.590514263986293,39.255172789468176,39.249981328736602,41.338442201865789,41.332289116046397,43.21956139120276,43.212539804002716,44.554753812634139
44161.0,35.30915597,35.307471436689639,37.215827599151766,37.211578855244348,38.774585056329883,38.769616151750533,39.45507722103244,39.449792770323953,41.533549105590254,41.527305090183418,43.403432965161677,43.396325493417287,44.733258225224517
44171.0,35.45285669,35.451138656867734,37.240609889295435,37.236348747270654,38.778744758724663,38.773772784051118,39.402164658062681,39.396903352301202,41.512446145886294,41.506210388768118,43.335579428714631,43.328501550103667,44.74676321004852
44181.0,35.54785781,35.546117518505177,37.508185575182367,37.50380023418262,39.003203417281149,38.998126985554272,39.690616722725487,39.68522142561266,41.784865663038353,41.778503117577422,43.716823066783469,43.709568086235116,45.11202950819613
44191.0,35.6502161,35.648451796224506,37.629431501731489,37.624989182487298,39.120190537130696,39.115058882145476,39.779009324408825,39.773571863402857,41.919389269131131,41.912963021823408,43.855967953825143,43.848646886702184,45.244942052024513
44201.0,35.7708347,35.769042164247509,37.596123168251872,37.591695149267224,39.1235333098819,39.118398882601866,39.906025182752806,39.900527841283782,41.995973995926754,41.98951087991432,43.958762719679456,43.951392478143219,45.42612807481936
44211.0,35.8621441,35.860330178257136,37.676937861468318,37.672471762812684,39.235349728686728,39.230162791370496,39.891963575337755,39.886471706146686,42.028052348355729,42.0215732452941,43.909159016895885,43.901810289262876,45.291869605083455
44221.0,35.97898563,35.977144408189432,37.900734639131343,37.896164487106375,39.440927003531662,39.435644310260749,40.098469675500333,40.092881596122247,42.289726439145483,42.283125519438968,44.226710124278434,44.219213669689822,45.646569083638617
44231.0,36.07950447,36.077639705095365,38.023941773662997,38.019313880824598,39.566173125287698,39.560831585120113,40.304535672213476,40.298851369146753,42.501725650928655,42.495025549724794,44.423258059129452,44.415669352997568,45.793610254184763
44241.0,36.1760388,36.174151319160586,38.124532562242301,38.119857146617363,39.726911646194587,39.721494640433967,40.460217295780673,40.454459760182061,42.465888275748263,42.459203065243862,44.357839910021283,44.350279517254975,45.685065391909752
44251.0,36.28859282,36.286678946788129,38.361591827799707,38.356805984959415,39.880744889184115,39.87525571880284,40.623290368652107,40.6174563391044,42.679282047568293,42.672496923853366,44.623829560469744,44.616144796837915,45.993414628950596
44261.0,36.3831537,36.381217641528274,38.449806805584231,38.444979370677707,39.879544437364494,39.874054839863376,40.580142711603223,40.574327572387276,42.644441277466107,42.637671048224327,44.552457543980431,44.544804388226538,45.972853098925924
44271.0,36.50647765,36.504512696159992,38.542693918682225,38.537822585090126,40.106734065804361,40.101138443294865,40.83559192063835,40.829657670275665,42.915632870313914,42.908736085844261,44.85167936100661,44.843886547828625,46.293184434655288
44296.0,36.55651659,36.554539848181996,38.508470109929299,38.503614026266028,40.069962614118516,40.064383350742922,40.788054478935031,40.782141538480268,42.923209621211299,42.916308598337601,44.790177231938486,44.782411993821682,46.153339060641855
44301.0,36.81623864,36.81420098873641,38.758849988751564,38.753876053097635,40.319628540698403,40.31393145971407,41.004496630746068,40.998481105555065,43.160071717919628,43.153058258787276,45.032698550672265,45.024817901307919,46.337450880730295
44311.0,36.91444521,36.912384498456959,38.758374948870141,38.753400364472768,40.271250899612866,40.265575197058403,40.952243383779724,40.9462509922066,43.085761697152002,43.078781405128844,45.007813231446107,44.999942774321454,46.619219794341326
44321.0,37.00122191,36.999140673130967,38.895043033206299,38.890004190423454,40.427025627342765,40.421276713558932,41.152875822412362,41.146789453138624,43.282783412457924,43.275710624128898,45.240069805318853,45.232090400898777,46.705011436783749
44331.0,37.0856679,37.083566791748098,39.011372253984618,39.006278780361122,40.443468514697905,40.437711015945411,41.154954106338678,41.14886572338424,43.216482727621802,43.209439359718893,45.227650461665831,45.219675405177433,46.648539027352911
44341.0,37.22418342,37.222049801800033,39.217105896763968,39.211916150612851,40.802841451520287,40.79691650448018,41.484329805922393,41.478087788605166,43.598886802384328,43.591665080083807,45.562721192196328,45.554589473521069,47.066460920046801
44351.0,37.30214452,37.299992526897491,39.390426135030744,39.385155373384215,40.929564298570909,40.923579742093231,41.64472681732147,41.63840953936208,43.802580425247292,43.795263236898222,45.660902778775387,45.652724218940506,47.061962599301559
44361.0,37.40287064,37.400694967146158,39.412894479870744,39.407612437344739,40.911336935577374,40.90535983683246,41.597531999372279,41.591235561551557,43.678378495766324,43.671117629657637,45.602154694205694,45.594002067930077,46.942468855164698
44371.0,37.51773304,37.515530176304367,39.636972745773164,39.631585554747581,41.219821950813248,41.21370047019748,41.911851624630827,41.905408032247138,44.041905197990161,44.034474154377179,46.025766847948248,46.017416008834687,47.438336005365606
44381.0,37.60092157,37.598699070205775,39.761808031088783,39.756362070320932,41.37779919935776,41.371603419380008,42.116012655815162,42.109473267911604,44.21647364623157,44.208960267097979,46.074848485942546,46.066473158291956,47.452109771557438
44391.0,37.70018282,37.697936905331503,39.692108172784955,39.686693384118996,41.183063067008533,41.176956167647589,41.890413283289298,41.883976975227107,44.090682354074147,44.083225649935422,45.978925526347318,45.970592862789431,47.350509536894954
44401.0,37.79890207,37.796632861373219,39.799610556329824,39.794144945670972,41.409284663304511,41.403071848528604,42.080907044845446,42.07438129886615,44.135056922212605,44.127578227060994,46.068886494617431,46.060510566382412,47.469059958230766
44411.0,37.90706525,37.904770568399279,39.934662954406448,39.929133716839509,41.45544109326142,41.449205602392816,42.17752115124209,42.170949233707766,44.230095855866423,44.222571471727925,46.179915183172618,46.171485925684323,47.683249562626408
44421.0,37.99606072,37.993744934030993,39.677647947043155,39.672236532474642,41.319245819105177,41.313072022525581,42.054781059360437,42.048264509022843,43.725953486189489,43.718660878076463,45.723801372477659,45.71558142998007,47.428671619432315
44431.0,38.08814929,38.085811740890527,39.901186964751943,39.895670991188894,41.495784861368939,41.489528126109654,42.192118845309523,42.185537441373086,44.070575560446116,44.063121930341758,45.774141457913181,45.765896626294143,47.423471755147752
44449.0,38.18164689,38.179287241261598,40.007919960984431,40.002353496215719,41.557429634508793,41.551143145253079,42.277396537392249,42.270774355516956,44.264532008285769,44.256987074278449,46.139478544188819,46.131062849146403,47.571465256861195
44451.0,38.31124101,38.3088512331638,40.505743973890247,40.499946648083757,42.157197667962741,42.150633079893211,42.887455899533805,42.880550862537966,44.907820141667692,44.899976942802141,46.800450836196681,46.791728671026291,48.274716601063602
44484.0,38.67594918,27.997551088663595,38.675949180000003,27.992661383949713,38.675949180000003,27.987779783739533,38.675949180000003,27.98290627460015,38.675949180000003,27.978040843120912,38.675949180000003,27.973183475913395,38.675949180000003
44491.0,38.76750116,27.997514325141111,38.767501160000002,27.992551215250597,38.767501160000002,27.987596331530138,38.767501160000002,27.982649660345167,38.767501160000002,27.97771118808371,38.767501160000002,27.972780901156355,38.767501160000002
44501.0,38.86952757,27.997556986710233,38.869527570000002,27.992679058538034,38.869527570000002,27.98780921535036,38.869527570000002,27.982947443746653,38.869527570000002,27.978093730348565,38.869527570000002,27.973248061799914,38.869527570000002
44511.0,38.95385202,27.997510321196646,38.953852019999999,27.992539216689988,38.953852019999999,27.987576351604162,38.953852019999999,27.982621712282636,38.953852019999999,27.977675285091518,38.953852019999999,27.972737056419504,38.953852019999999
44521.0,39.05067359,27.997515907705299,39.050673590000002,27.992555957697078,39.050673590000002,27.987604228621532,39.050673590000002,27.982660706852759,39.050673590000002,27.977725378787465,39.050673590000002,27.972798230844884,39.050673590000002
44531.0,39.1199571,27.997627765177523,39.119957100000001,27.992891159314546,39.119957100000001,27.988162404199624,39.119957100000001,27.983441486820439,39.119957100000001,27.978728394186227,39.119957100000001,27.974023113327771,39.119957100000001
44541.0,39.26611712,27.99762575224452,39.266117119999997,27.992885127188266,39.266117119999997,27.988152359541733,39.266117119999997,27.983427436281556,39.266117119999997,27.97871034440595,39.266117119999997,27.974001070934698,39.266117119999997
44551.0,39.33195112,27.997630268396545,39.331951119999999,27.992898660673632,39.331951119999999,27.988174895414542,39.331951119999999,27.983458959620684,39.331951119999999,27.978750840315012,39.331951119999999,27.974050524541987,39.331951119999999
44561.0,39.43038645,27.997706198690697,39.43038645,27.99312619985281,39.43038645,27.988553792192658,39.43038645,27.983988963128148,39.43038645,27.979431700098036,39.43038645,27.974881990561908,39.43038645
44571.0,39.52157792,39.518901177756689,41.053359281250899,41.047293571119056,42.151196664281343,42.14461904119419,42.897360731070108,42.890434538106987,44.626307069663739,44.618575864986227,46.232678890995267,46.224199617229907,47.500311297929521
44581.0,39.61397987,39.611011445907089,41.122614598681359,41.115906258662775,42.178455636118265,42.171205655972372,42.948876781086845,42.941231006606266,44.691514402072805,44.682976087128473,46.400252933908661,46.390839413919565,47.620159741239675
44591.0,39.75309104,39.750086586189603,41.183910246692406,41.177169534963099,42.180359120297815,42.1731070595701,42.826611695622219,42.819027257859254,44.401935179122404,44.393543585551548,45.856410021854131,45.847273043739861,46.940121145962664
44601.0,39.86810823,39.865073681651971,41.162198614510089,41.155467467864241,42.094974758265913,42.087764708777001,42.814845212133221,42.80726509641174,44.748249833492736,44.739679359347832,46.398897851292084,46.38948156610013,47.343071820923697
44611.0,39.96241866,39.959359609916639,41.309267010913544,41.302459845157081,42.322167798387248,42.314840735445195,43.01051999120704,43.00283895627306,44.595621063217656,44.587127629460788,46.024934270546893,46.015708093155176,47.233529926522905
44621.0,40.07990692,40.077098025488773,41.416212755163109,41.409973206899643,42.470928066382065,42.464196364418598,43.154892569808325,43.147841070936572,44.760232065936378,44.752432465919028,46.174123603628445,46.165664911518817,47.303402268293397
44631.0,40.1103414,40.107524893883266,41.490147253400792,41.483872127195937,42.502586704927758,42.495838972905943,43.17752228151744,43.170458874689103,44.752147886814079,44.744350502403634,46.312922850214882,46.304397940279522,47.377659155035417
44641.0,40.31729898,40.31443418814068,41.701890400400146,41.695516469960211,42.793740610500024,42.78685712984619,43.398851324029962,43.391684624439243,44.994430557433837,44.98652010212566,46.390124968534224,46.381563711340391,47.411562713761946
44651.0,40.41622896,40.413340351720329,41.755627386545513,41.749226638113761,42.79124585392033,42.784361530421926,43.48136759876882,43.474160401399672,44.999907161707718,44.991991796924388,46.360345405129735,46.351795418486354,47.311741801403336
44661.0,40.51471472,40.511802694330228,41.843310193656286,41.836867502075741,42.760031513332564,42.753160435112868,43.410857085163194,43.403681319320171,44.913202725724439,44.905326165699847,46.32198964255258,46.313455822292951,47.311174060777994
44671.0,40.619673,40.616735882853902,41.92894545676895,41.922461430029216,42.953958047492961,42.946995135852141,43.619436547158195,43.612162047478506,45.196836961391739,45.188826572534936,46.581213174225844,46.572556720822803,47.564625209119463
44681.0,40.69511282,40.692157618144556,42.075050633419735,42.068497403551817,43.096546956313318,43.089516344839424,43.801169039814745,43.793808520258082,45.25958060832626,45.251539395929612,46.585179510379582,46.576519424152053,47.544177020679854
44691.0,40.80505421,40.796859190546478,42.213513572587452,42.195327143340016,43.163138855703288,43.143732396300045,43.862968669047227,43.842661670772358,45.671249972096462,45.648624841182382,47.156306192313345,47.131776343791884,48.107116234220548
44701.0,40.68457906,40.676459767433073,43.093007552021788,43.073693106846783,45.139778274820983,45.117840238464275,46.12272500392725,46.099524186477339,48.457413328600239,48.431220702700919,50.507846310801384,50.479025521998395,51.674461417246604
44711.0,40.66752136,40.661034958635526,43.50503560642953,43.489161281161877,45.688850571469963,45.670737120687669,46.602609887150209,46.583557113179459,48.951448177861735,48.929987447972316,51.099829897688508,51.076166394829507,52.297085687111604
44721.0,40.64460248,40.638128399505575,43.520139221662589,43.504250934777012,45.779641002920933,45.76143639964851,46.920200586012058,46.900824719856047,49.419170004208105,49.397232830659846,51.637392486045187,51.613181333181579,52.900255206925728
44731.0,40.61111336,40.604656718201184,43.387916681514092,43.372164407684217,45.696543100445147,45.678424337003982,46.94322757309245,46.923828995511215,49.520886307631343,49.498846010495818,51.685967917132906,51.66170811240287,52.882423010059156
44741.0,40.62766818,40.621203258998634,43.437758808374703,43.421955990595031,45.66132812866357,45.643245906003614,47.051063949145814,47.031555556097317,49.713672759399458,49.691435785304428,51.964987693538916,51.940443025328491,53.257079562139729
44751.0,40.63635907,40.629889290923536,43.475864179768415,43.460021473475869,45.688376791540506,45.670265957378575,47.194326858214154,47.174670952535962,49.988265536438384,49.965746593867578,52.271418435654901,52.246559182613893,53.607322091523734
44761.0,40.6533827,40.646903889478551,43.552123176577972,43.536201646440489,45.74531343315121,45.727143428031042,47.270895738721649,47.251160485820051,50.041577485595482,50.019002846340264,52.445720831353668,52.420681942547738,53.844363892791044
44771.0,40.66105662,40.654573396420133,43.479249741972374,43.463401709300292,45.792608526534302,45.774388975829979,47.39173077750732,47.371870712360142,50.188682407170681,50.16595596602879,52.514644562429922,52.489533809824422,54.069254519339012
44781.0,40.672278,40.665788451612642,43.626696389022776,43.610696081447024,45.970856919594979,45.95245341356209,47.597372786521653,47.577300641196381,50.55326553026611,50.53016413064465,53.029062344470937,53.003423121816141,54.638976519039375
44791.0,40.69760474,40.691101673165456,43.465574484624838,43.449737791040441,45.789070679082108,45.770851777044719,47.363798799318978,47.343964169313246,50.169084900621023,50.146374961007957,52.76817881204218,52.742804664723856,54.543637811320245
44801.0,40.71012434,40.703614205408506,43.665289821284361,43.649247110656617,45.966361470763388,45.947959301835368,47.537772912462813,47.517758282753462,50.427437449823124,50.404460874333921,52.904056111566106,52.878540473360417,54.559283067939276
44811.0,40.73126763,40.724746214565855,43.57316730780785,43.557217680696795,45.787644871516086,45.769424155308847,47.203351863565779,47.183677856651563,50.175712384814332,50.152991444473578,52.641383148535013,52.616134056864347,54.170218482943845
44821.0,40.746731,40.740200844686818,43.715689438942263,43.699591765188508,45.977926422298907,45.959508356797087,47.48575256960514,47.465786590187342,50.31815021742802,50.295280119677159,52.883290489928051,52.857789961809765,54.582659899831462
44831.0,40.76095336,40.754415378994388,43.515883466325185,43.499988931275503,45.748527124172703,45.730342174471986,47.348501658658051,47.328674170489194,50.212330910436407,50.189566748971401,52.871688653471779,52.846197236946679,54.386118331216863
44841.0,40.77898894,40.772441211598306,43.691282914572817,43.675207514840359,46.00811354741564,45.9896613334055,47.572863739171176,47.552804922400988,50.467467204364297,50.444439963299921,53.082782965397506,53.05707335105469,54.925565316280064
44851.0,40.80562545,40.79906349885615,43.825919845012379,43.809705192586051,46.139239445890581,46.120651417572972,47.69621637400963,47.676029615656425,50.659009347156264,50.635784117122064,53.246353272948404,53.22047413253518,55.033473859859967
44861.0,40.81627905,40.809710971876846,43.728528604531483,43.712412012817325,45.978309829228024,45.959884654497394,47.589780818595692,47.569700888225988,50.427294475928427,50.404304038726195,53.151437992109315,53.125653210999921,54.888775220634336
44871.0,40.82675872,40.820185103871431,43.611271859039064,43.595274926036502,45.888445285257191,45.870111618070304,47.472741448853782,47.452780782924009,50.499044576164721,50.475979922050236,53.120107172723259,53.094353655191611,54.849387725532488
44881.0,40.8415248,40.834943113419598,43.703375927847141,43.687283450817468,45.901814257587148,45.883465550560679,47.546646618347609,47.526608807231959,50.455003589385299,50.431982400414043,53.090987216309635,53.065261701397759,55.006986538567602
44891.0,40.8469173,40.840332442764094,43.751598364083897,43.735455353561854,45.954231985489876,45.935828165878775,47.545062902802805,47.525025049650885,50.600434394782056,50.577262237706513,53.266731695425129,53.24082385421751,55.010054053545403
44901.0,40.85142192,40.844834396279097,43.682732697699748,43.666659312592813,45.988851953928325,45.970411568364653,47.658208256199387,47.638053250882848,50.63704926438637,50.613838141571605,53.304565886488987,53.278617633644039,54.987915391380668
44911.0,40.88178041,40.875176941388318,43.816802219677648,43.800590615967238,46.086883125992095,46.068341388441716,47.702184343457034,47.6819833512196,50.720435765526055,50.697138178659152,53.376213995550842,53.350191225200106,55.260278650946155
44921.0,40.9049193,40.898303584727032,43.865959857569273,43.84969692947314,46.266449589417277,46.247722766192553,47.829174788766963,47.808842474995082,50.753356525131714,50.730023810774995,53.357738223410429,53.33173281744579,55.157976385531384
44931.0,40.91119902,40.904579677077692,43.682241032310579,43.666165495394367,46.105244743407759,46.086682236617712,47.649518493891058,47.629369455867653,50.695591033346481,50.672316655436681,53.450339024349113,53.424237861353397,55.303359828634527
44941.0,40.92391832,40.917292181003589,43.763478991263,43.747319492935148,46.063027426318477,46.044507312826376,47.572911319356066,47.552839798056141,50.496713484876409,50.473641737061776,53.128815829736986,53.103042805125526,54.829330404975607
44951.0,40.95786801,40.951224079439243,43.926349377537733,43.910022011173822,46.26129058625969,46.242566178505086,47.813543824677112,47.793224480625526,50.859723586727299,50.836278415526976,53.55986944208238,53.5336530917061,55.336382951225048
44961.0,40.97210941,40.96545774082248,43.723538911035796,43.70741841950138,45.928836648521553,45.910451922820357,47.627731063698334,47.607601117726801,50.644171929317935,50.620946526658997,53.317803542566452,53.291834050765026,55.058483113790018
44971.0,40.99951446,40.992848470539144,43.885873578623233,43.869586050881331,46.118220306868245,46.099640722584631,47.668168484194716,47.647996251355117,50.649702590621409,50.626470540730132,53.366696661084404,53.340675959253574,55.237423826125507
44981.0,41.01553432,41.008859554831687,43.884261841000409,43.867974553599794,46.180807855038296,46.162162475185632,47.760139011637925,47.739870691189459,50.635011729579801,50.611792619277331,53.235666471467944,53.209777676996374,54.953243119899227
44991.0,41.04805749,41.041365679403683,43.859672814360593,43.843409820057275,46.29341486568746,46.274653007609494,47.884430103130796,47.86403322665263,50.722978421955837,50.699667814837497,53.273413474612028,53.247484500327886,55.086995322087184
45001.0,41.059824,41.053125698302217,43.966151926444482,43.949778696870098,46.335751811164471,46.316945325375748,47.790771084161271,47.770468902855235,50.798469867348729,50.775080386626229,53.475671662413426,53.449533715284815,55.296959513831204
45011.0,41.09517047,41.088453676765042,43.878112897199976,43.861828833438047,46.258947206356929,46.24021803688931,47.801733865946495,47.781418738846284,50.907130634389446,50.883627693503747,53.685696070037785,53.659340407862821,55.65087724619881
45021.0,41.1168813,41.110153000175416,44.133812347629892,44.117265157521963,46.449179487081203,46.430254088347837,48.074884471281528,48.054287933062028,51.116062689102179,51.092343916182251,53.890800024006921,53.864232214120761,55.735370757577812
45031.0,41.13721748,41.130478203592546,44.019553476473384,44.003122013427188,46.45407161834401,46.435139512392489,48.120395478023354,48.099750371388993,51.072514232083797,51.048837871922494,53.788921770874147,53.762455869132971,55.497691803528731
45041.0,41.15185802,41.145110942306843,44.036051992947506,44.019602966961344,46.461120296627442,46.44218027410848,48.162789378330778,48.142100108499505,51.039491513463979,51.015848248784131,53.760475080787003,53.734037525723323,55.576921627315983
45051.0,41.16665714,41.159902139036937,44.202206313935932,44.185585935994617,46.45630483214029,46.437368463691904,48.086620914766215,48.06600819157422,51.00809239100149,50.984479447734053,53.739807270447358,53.713388720258514,55.64633693513332
45061.0,41.2027942,41.196020345639369,44.122372946154421,44.10583358896924,46.357235614606907,46.338399817088586,47.863541202091938,47.843156064186346,50.901727730600832,50.878222486754659,53.463245710528788,53.437109183998139,55.178358044887695
45071.0,41.24920573,41.242407496930362,44.052873441763481,44.036403905479602,46.379662615551261,46.360802113264519,47.880195906803273,47.859791789238429,50.714134658558102,50.690819565862711,53.407159707893456,53.381078189139288,55.305766373442367
