Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
44241.0,36.1760388,36.161904470442153,38.112286427462955,38.077371896415038,39.684428947697327,39.644076712672295,40.382801684671179,40.340027096734289,42.351466783558784,42.301887119667789,44.200540498425219,44.14456904649581,45.479371337244309
44251.0,36.28859282,36.274260856845721,38.349174538088739,38.31343498570228,39.837376405271591,39.796487796008627,40.544524873376453,40.501183213665804,42.563020750917026,42.512700678948299,44.464050862767223,44.40715843662413,45.784445768119667
44261.0,36.3831537,36.368655607466096,38.437245589726921,38.401195593382511,39.835763050049394,39.794872761633862,40.500962926531088,40.457764052428978,42.527889631582148,42.477682056982346,44.392485716444696,44.335830440063724,45.763897274073976
44271.0,36.50647765,36.491763180545639,38.529945232960493,38.493567706063232,40.062481898046116,40.020800594803127,40.755256555660644,40.711171278555234,42.79715889201087,42.74601200669904,44.688973319584235,44.631283683453503,46.080600603085884
44296.0,36.55651659,36.541713849461111,38.49564490741912,38.459381693162399,40.025732975332467,39.984173941933662,40.707847501720273,40.663921151590436,42.805001954232551,42.753822501764873,44.627708442470649,44.570224230572549,45.941169133693592
44301.0,36.81623864,36.800979792343234,38.745629640085028,38.708486725437361,40.27424205372413,40.231806336081931,40.922373933852704,40.87768754686666,43.039291508668263,42.987280760033165,44.866939019981324,44.808603894269318,46.121254443816483
44311.0,36.91444521,36.899013680813702,38.745004944990342,38.707857739200065,40.225711022956609,40.183435746171902,40.870106334126817,40.825593042303183,42.965116874721289,42.913353737879902,44.842403938665498,44.784143912462348,46.403442883377416
44321.0,37.00122191,36.985636683396194,38.881539904137341,38.843912751702931,40.38093705292308,40.338116393780062,41.069718143084735,41.024505905021613,43.160513335523355,43.108064510162158,45.072442910666993,45.013376335326669,46.486317695290232
44331.0,37.0856679,37.069933871553573,38.997740231656671,38.959705092313513,40.396897537588622,40.354014449113784,41.071260145285621,41.026034824463515,43.093664865001486,43.041438054033499,45.059668929572346,45.00063624698506,46.429519557761047
44341.0,37.22418342,37.208205948178389,39.203263013121799,39.164508837272393,40.755437307438569,40.711305245784601,41.39872118039365,41.352354042688653,43.473167114077498,43.419617196918004,45.390693463935158,45.330503969162862,46.842397177473572
44351.0,37.30214452,37.286029452634409,39.376464109103466,39.337104635953452,40.881516718640292,40.836941293549003,41.558091204373149,41.511165064202736,43.675350668260556,43.621092414994123,45.4867513741845,45.426219314539246,46.835478192745818
44361.0,37.40287064,37.386578252709512,39.398778788546309,39.359335545093721,40.863063126585025,40.818544320038484,41.51071919844798,41.463949587139332,43.551106602031098,43.497269723916034,45.428326783802611,45.367987620032032,46.716473863134652
44371.0,37.51773304,37.5012370428393,39.622680735205201,39.582451979832264,41.170691789360596,41.125096580194047,41.823250607331531,41.775387212237959,43.911899460021651,43.856800062513898,45.848114321177178,45.786306946238348,47.20724841896341
44381.0,37.60092157,37.58427853337696,39.747388666849055,39.706720976481108,41.328161677975778,41.282012793191726,42.026425179912579,41.97784911050168,44.084864715847786,44.0291555016736,45.895064222706154,45.833081455730031,47.218739231658894
44391.0,37.70018282,37.683364447631334,39.677536798423709,39.63710275245284,41.133475670063248,41.087991219015464,41.801451276900373,41.753643791119828,43.960364834388628,43.905074905532459,45.800795314885349,45.739125822754175,47.119063297138098
44401.0,37.79890207,37.781909267461394,39.784888075975637,39.744074609900998,41.359217927121669,41.31294332152364,41.990781395206056,41.94230941557943,44.002999903748353,43.947551853362832,45.88888147106811,45.826895313233315,47.235466255688266
44411.0,37.90706525,37.889881699591278,39.919775244865569,39.878486665824511,41.404797497365884,41.358355451784988,42.086674141790915,42.037859588844917,44.097021270314492,44.041235337426286,45.998600859840522,45.936220764339744,47.448007932251144
44421.0,37.99606072,37.978719136634894,39.662623091234956,39.622215986138336,41.269228909670467,41.223245983485874,41.96495815150007,41.916554028930925,43.594254754130297,43.540197024836012,45.545358974679843,45.484533864153569,47.197649926364583
44431.0,38.08814929,38.070644739903869,39.886021015808765,39.84483266920995,41.444950188439094,41.39835010525384,42.100943869184718,42.052059736490143,43.937111540433868,43.881856260716653,45.5928944345102,45.531893352402257,47.189493827767336
44449.0,38.18164689,38.163976853508366,39.992610656138787,39.951045335466162,41.506125072557801,41.45930425220299,42.185560836326516,42.136374247648781,44.130146656864575,44.074212102303761,45.956724669465586,45.894451572292901,47.334876408546407
44451.0,38.31124101,38.29334536291779,40.490239494573558,40.446948756587751,42.104203945377769,42.055309837418285,42.792136180515321,42.740847132991853,44.768132635518612,44.709986880018633,46.610483679455591,46.545944837558253,48.028957547056379
44484.0,38.67594918,27.997551088663595,38.675949180000003,27.992661383949713,38.675949180000003,27.987779783739533,38.675949180000003,27.98290627460015,38.675949180000003,27.978040843120912,38.675949180000003,27.973183475913395,38.675949180000003
44491.0,38.76750116,27.997514325141111,38.767501160000002,27.992551215250597,38.767501160000002,27.987596331530138,38.767501160000002,27.982649660345167,38.767501160000002,27.97771118808371,38.767501160000002,27.972780901156355,38.767501160000002
44501.0,38.86952757,27.997556986710233,38.869527570000002,27.992679058538034,38.869527570000002,27.98780921535036,38.869527570000002,27.982947443746653,38.869527570000002,27.978093730348565,38.869527570000002,27.973248061799914,38.869527570000002
44511.0,38.95385202,27.997510321196646,38.953852019999999,27.992539216689988,38.953852019999999,27.987576351604162,38.953852019999999,27.982621712282636,38.953852019999999,27.977675285091518,38.953852019999999,27.972737056419504,38.953852019999999
44521.0,39.05067359,27.997515907705299,39.050673590000002,27.992555957697078,39.050673590000002,27.987604228621532,39.050673590000002,27.982660706852762,39.050673590000002,27.977725378787465,39.050673590000002,27.972798230844884,39.050673590000002
44531.0,39.1199571,27.997627765177523,39.119957100000001,27.992891159314546,39.119957100000001,27.988162404199624,39.119957100000001,27.983441486820439,39.119957100000001,27.978728394186227,39.119957100000001,27.974023113327771,39.119957100000001
44541.0,39.26611712,27.99762575224452,39.266117119999997,27.992885127188266,39.266117119999997,27.988152359541733,39.266117119999997,27.983427436281556,39.266117119999997,27.97871034440595,39.266117119999997,27.974001070934698,39.266117119999997
44551.0,39.33195112,27.997630268396545,39.331951119999999,27.992898660673632,39.331951119999999,27.988174895414542,39.331951119999999,27.983458959620684,39.331951119999999,27.978750840315012,39.331951119999999,27.974050524541987,39.331951119999999
44561.0,39.43038645,27.997706198690697,39.43038645,27.99312619985281,39.43038645,27.988553792192658,39.43038645,27.983988963128148,39.43038645,27.97943170009804,39.43038645,27.974881990561908,39.43038645
44571.0,39.52157792,39.501533429948338,41.035992682707189,40.990702372661708,42.094608429223079,42.0456304866332,42.79837591674098,42.746942943608985,44.482829501447597,44.425536232093975,46.039658453122314,45.976948638185156,47.253081007232311
44581.0,39.61397987,39.591754508041937,41.103358924297027,41.053292303265081,42.115844842933818,42.061899306480264,42.839574713151421,42.782853440960416,44.533152501485546,44.469951790167862,46.187251360067769,46.117722607016056,47.347065061762365
44591.0,39.75309104,39.730595920248781,41.164420800779197,41.114113168831359,42.117305761236508,42.063346472787281,42.716854688923789,42.660593760223861,44.24351560222653,44.181411926863468,45.644297088388292,45.576832057276903,46.669699003826949
44601.0,39.86810823,39.845387793418325,41.142513838769595,41.092278521873602,42.031788614690313,41.978143958517336,42.705228436442709,42.648999404436879,44.590001560857168,44.526560349511058,46.185800804577866,46.116252167448359,47.069859366914677
44611.0,39.96241866,39.939514777640852,41.289423361810577,41.238620489150911,42.258331572442884,42.203814891817508,42.899498055450877,42.842520275981165,44.435316727908059,44.372459512832073,45.81028494810063,45.742163493460808,46.960006875798115
44621.0,40.07990692,40.058872850538627,41.397988668783405,41.351401841267631,42.412359724698241,42.362237138459371,43.052936945690696,43.000578132037397,44.61298260592082,44.555192017190926,45.97690037447358,45.914360208741741,47.052116133937304
44631.0,40.1103414,40.089250337957068,41.471873831979316,41.425021209973707,42.443738712324119,42.39349733774263,43.075184220297174,43.022737835023875,44.604440103867269,44.546667846163409,46.115259374766396,46.052225848231231,47.125504702695423
44641.0,40.31729898,40.295846337916473,41.683303729971051,41.635713498686762,42.733940915233269,42.682687993282151,43.294685504811028,43.241473374110484,44.844233164913348,44.785624424892674,46.189246803083833,46.125953039788811,47.155969228462119
44651.0,40.41622896,40.394597980638103,41.73688617169492,41.6890960374581,42.731118378024888,42.679860425185595,43.37687030551885,43.323356709932632,44.849116718430672,44.790473582595233,46.158844288839916,46.095637263827548,47.055599620879825
44661.0,40.51471472,40.492908388105803,41.824417052384014,41.776313896620366,42.699480689116875,42.648323342535825,43.306023583446034,43.25274628514218,44.762280742988274,44.703928331787552,46.120609464269215,46.057523032577627,47.055257858732212
44671.0,40.619673,40.597678781366156,41.909889521654193,41.861477941496503,42.892977734170032,42.841135386511453,43.513580558645295,43.459568821058348,45.044257818527861,44.984910877449366,46.377315285896167,46.313321148924928,47.305406547660475
44681.0,40.69511282,40.672983182229707,42.055877449399226,42.006948908915156,43.03500168896948,42.982655247572751,43.694312009787211,43.63966078994175,45.105446084789421,45.045874363616903,46.379531682641236,46.315516792976467,47.283190979391399
44691.0,40.80505421,40.743848610415441,42.160506573397484,42.025752855831634,42.993572946458592,42.850864658283157,43.570112173086187,43.421890190027888,45.250524180312112,45.086289011050113,46.594024607508615,46.416982488925157,47.392368906504558
44701.0,40.68457906,40.623939079090732,43.04049333708403,42.897345472607412,44.963451775655685,44.80198014820872,45.806884290311551,45.637360821110114,47.995324293069523,47.804953911418352,49.881676022840438,49.673334649230057,50.868845141978589
44711.0,40.66752136,40.619036661868499,43.463043583809075,43.345106456650853,45.544814727170326,45.410983924844501,46.342871867371485,46.202936091922929,48.570890112333103,48.413947765984148,50.583875484520185,50.41156761380708,51.63255144555017
44721.0,40.64460248,40.59620986401147,43.478227038698719,43.360185186579542,45.635594987892624,45.501085017342128,46.659868424813219,46.517529991589377,49.035944074198881,48.875472535961592,51.115723079230968,50.93937895266972,52.226523373475047
44731.0,40.61111336,40.562851087818714,43.346117113728283,43.229087618308533,45.553486239866146,45.419608039112667,46.684432156242309,46.54191253459522,49.139040848392959,48.977790220992354,51.165000912010711,50.988288680604192,52.209070406464392
44741.0,40.62766818,40.579344017250911,43.395905730949522,43.278500069817404,45.517891421160655,45.38428831309956,46.792129735918842,46.648792986401126,49.330984277939379,49.168274818633229,51.441920387493738,51.263102012938461,52.579812056631766
44751.0,40.63635907,40.587998604857226,43.433979743548733,43.316277235375409,45.544651739175507,45.410837838707778,46.934924274903608,46.790492391360374,49.604165878147505,49.439366957462248,51.745135482274847,51.563998662844618,52.92483911043702
44761.0,40.6533827,40.604954734170029,43.510180443701074,43.391891213327803,45.60102215476558,45.466771905159462,47.010550271936232,46.865534681797321,49.656030400444365,49.490827911625409,51.917648672279299,51.735187653537565,53.158951778410533
44771.0,40.66105662,40.612595680092952,43.437278243049477,43.319536866233115,45.648763869573521,45.514141224488412,47.131510471814032,46.985564318513269,49.802456099246754,49.636128272738183,51.984916907918056,51.801933706135323,53.381746620842492
44781.0,40.672278,40.62376979803927,43.584684325231912,43.465808939475373,45.825990577175503,45.690005562775902,47.334953362857242,47.187444490052272,50.163496035801259,49.994402547418787,52.493410461282174,52.306536449008618,53.94218858461322
44791.0,40.69760474,40.648995504035987,43.423474435283779,43.30581872052511,45.645171886102183,45.510554845114811,47.103528867679671,46.957773109997277,49.78297407508304,49.616769011052313,52.238685549463597,52.05373922882103,53.854679518977804
44801.0,40.71012434,40.661462290350201,43.623144535907137,43.503954491886724,45.821089324201324,45.685117781380015,47.274958829707167,47.127882045807318,50.037645513979896,49.869482887737874,52.369187189915046,52.183228819272919,53.864072365224743
44811.0,40.73126763,40.682521268560095,43.530948709162281,43.412452758043493,45.642899394180155,45.508275705028794,46.942227607621568,46.797675548999166,49.789795032179491,49.623507194488127,52.112005323213573,51.927990629208487,53.482166166783756
44821.0,40.746731,40.697919329135246,43.673414627177031,43.553816323237321,45.832171189198796,45.696085320695722,47.222355866397386,47.075646566707974,49.928092523566598,49.760725943593926,52.348849060200237,52.163000938133173,53.88797448732862
44831.0,40.76095336,40.712083206085659,43.473557438462208,43.355472960814005,45.604030681359234,45.469671917304744,47.087858847823853,46.942160248510085,49.825899097743239,49.659294042498892,52.341531815769649,52.155718901938414,53.695731286783946
44841.0,40.77898894,40.730045938706553,43.648894224704229,43.529462909018747,45.862389663692767,45.726049463680226,47.309279318605441,47.161880307791044,50.076627397960628,49.908096799943863,52.546555977441329,52.359164809979653,54.227770897271903
44851.0,40.80562545,40.756576151119468,43.78343940057826,43.66297148849673,45.992526720285895,45.855182547888816,47.430775173947119,47.28243763094801,50.265505423054165,50.095520788177524,52.706206429244673,52.517583075927703,54.330694745609833
44861.0,40.81627905,40.767183969441611,43.686008222056451,43.566271262911158,45.832189228457956,45.696053911833502,47.325978380704768,47.178424328588136,50.036101003189401,49.867848095642103,52.615103346151059,52.427154045355785,54.190383691401742
44871.0,40.82675872,40.777622247898272,43.568715288693426,43.449870069134292,45.743060619326769,45.607601380152843,47.210258749181989,47.063583072417998,50.10993522657737,49.94111342146622,52.585356945020784,52.397628444113181,54.152769238700159
44881.0,40.8415248,40.792328015587763,43.660767338162017,43.541210823583292,45.755761232417562,45.620195267887482,47.283405098173944,47.136160798079239,50.064640641915318,49.896152643265701,52.55527446868475,52.367762429416118,54.309606135488941
44891.0,40.8469173,40.797696824711508,43.708969375952734,43.589036617385965,45.807832991220508,45.671859234304911,47.281121872171703,47.133882828791123,50.209382189667217,50.039775063374833,52.729364005136055,52.5405067547443,54.309845708783548
44901.0,40.85142192,40.802181521819961,43.640086258857295,43.5206723880843,45.842885669140962,45.70663626645748,47.394462353801558,47.246349200692258,50.245433248495161,50.075540405652241,52.766388035654749,52.577236265012679,54.286639168945399
44911.0,40.88178041,40.832420837145577,43.774052862672633,43.653610157106101,45.939923233332991,45.802926580638669,47.436798230917837,47.288355341001242,50.326897682514577,50.156375803529357,52.835571843459576,52.645884301539979,54.55609085125446
44921.0,40.9049193,40.855468195409848,43.823131310048204,43.702306926061901,46.119081594219459,45.980709364441267,47.562189495980491,47.412780818804571,50.357382666639268,50.18661815320683,52.814450974906187,52.624913540777463,54.451270992806343
44931.0,40.91119902,40.861720810653487,43.639388495088625,43.519960395759064,45.959061490243343,45.821904366567985,47.384767938465579,47.236707564726032,50.303019580045238,50.132663655374841,52.910810771741104,52.720531294962363,54.59977053515945
44941.0,40.92391832,40.874389317944143,43.720582655697228,43.60052944535942,45.916258156134987,45.779421461120073,47.307852114117004,47.160371726251149,50.104331508407462,49.935483831618022,52.590775432006296,52.402929228989869,54.129322234137007
44951.0,40.95786801,40.908206029220459,43.883338242996906,43.76203540540417,46.113325472962188,45.974976188791047,47.545981797191942,47.396674697691857,50.463265739049476,50.291667873410034,53.015382811431962,52.824284049510901,54.627127441591391
44961.0,40.97210941,40.922389596276375,43.680477099309648,43.560715902556971,45.782153907978831,45.646325410779625,47.363634460937398,47.215711767313003,50.252371783310579,50.082375442838661,52.779352735769201,52.590046752804994,54.356804824282584
44971.0,40.99951446,40.949687611835053,43.842719449130705,43.721714629697445,45.970369269326994,45.833098230134212,47.401653611795197,47.253434698363499,50.255229834315486,50.08520479106452,52.825553948312219,52.635887478989716,54.532753622266497
44981.0,41.01553432,40.965641888974254,43.84105087144814,43.720048375030593,46.032902719515924,45.895142105062433,47.493146952932726,47.344216146266142,50.239443014281612,50.069523179013672,52.693514494176455,52.504838947107565,54.248412042148779
44991.0,41.04805749,40.99803765715523,43.816351361529208,43.695530758569291,46.145558220634157,46.006929608002068,47.616735465734664,47.466852542772919,50.325883119973923,50.155293680408292,52.7291551630573,52.540196859441686,54.37982217899652
45001.0,41.059824,41.009755659117261,43.922788731761727,43.801147303728513,46.187142407993186,46.048187289915603,47.522039367498152,47.372870126769953,50.400961888879614,50.229788338258359,52.930502253504258,52.739994570333018,54.587536581408976
45011.0,41.09517047,41.044963916631382,43.834629671912623,43.713653487710893,46.110793797277481,45.972411237129222,47.533954866984388,47.384681959656703,50.510487786029337,50.338462490933189,53.140659063888066,52.948528685246764,54.940192597189174
45021.0,41.1168813,41.066588746059132,44.090255307605887,43.967319526342997,46.299255665302724,46.15942503704418,47.804085407365484,47.652739559029541,50.714608204798445,50.541012424011925,53.339598964904845,53.145936067229236,55.017195603379591
45031.0,41.13721748,41.086842891577213,43.975925017967178,43.853852015747258,46.304824446072523,46.164938781159663,47.850225468282304,47.698513173856362,50.671367969010767,50.498086098406361,53.238297106696905,53.045389370974625,54.780736389253377
45041.0,41.15185802,41.101425126411698,43.992373050271695,43.870169651343282,46.311709751672403,46.171766468316882,47.892407024144347,47.740367507739357,50.637847535012369,50.464816258563616,53.209570343126138,53.016876199954609,54.859878620668084
45051.0,41.16665714,41.116165028776976,44.158476522945499,44.034997036648988,46.305737268559838,46.165830238941453,47.815112856231089,47.663652424292202,50.605826639397598,50.433026232962554,53.188481804913529,52.995932725247258,54.929005394558011
45061.0,41.2027942,41.152161171309203,44.078520795828425,43.955645890222208,46.207068905696772,46.06790809600443,47.593076984306578,47.443304069230258,50.501968345407946,50.329951079903942,52.915092277395004,52.72461991824045,54.465978302792088
45071.0,41.24920573,41.198390489735786,44.008863174415843,43.886509732436238,46.229790271571304,46.090443310188569,47.609864511332844,47.45994942483641,50.31437807494703,50.14377770516154,52.860241283426369,52.670169612105823,54.594979136834972
