Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
35489.0,23.27438025,23.287565644683951,23.337927586906449,23.363838966285758,22.98730673321985,23.015138134982209,22.71686409459809,22.746168936056939,22.889624034484285,22.917934624086602,22.920649615591444,22.948755246524055,22.826800386136348
35499.0,23.28371092,23.296869989672309,23.353078516481844,23.378905149104011,22.994448953892441,23.022240304983853,22.721928938433273,22.751205407738912,22.900317616152108,22.928568665483994,22.915898648295553,22.944030880060645,22.817323025231858
35509.0,23.29190054,23.3050370508969,23.370912829357053,23.396639557886779,23.023954267561692,23.051579642006466,22.752172167947847,22.781277448298706,22.910251891310576,22.938443609367383,22.939348613957211,22.967345076451487,22.844708741652205
35519.0,23.29623108,23.309355098617807,23.359493094987254,23.385281596315139,23.017796609449388,23.045453418882069,22.742876117893349,22.772029276301179,22.910055203314474,22.938243133699356,22.935075617035711,22.96308998345031,22.836381122975055
35529.0,23.29786542,23.310985660793612,23.365620899376051,23.391378937262967,23.017784174962742,23.045446842877567,22.745135932759222,22.774284417731703,22.918193175066907,22.946345772888019,22.949739555706866,22.977684339454484,22.851654510208782
35539.0,23.28890458,23.302049798227078,23.36635192205172,23.392105360718034,23.00855700769258,23.036270088938124,22.746368959925618,22.77550917747941,22.917382175857785,22.945537440647303,22.94463243162124,22.972603359574915,22.849967914858553
35549.0,23.28849667,23.301642085702298,23.360098829432946,23.385882410003351,23.01907700115656,23.046723997352306,22.758857961384543,22.787918317333578,22.934091013217113,22.962140157621022,22.966665239249068,22.994497634062416,22.877517933222581
35559.0,23.28262358,23.295786299593761,23.349522753517096,23.375371014906559,22.99838447883301,23.026156438293135,22.721769618977177,22.751050171023856,22.888624049306902,22.916943984615436,22.916265219757872,22.944399798217077,22.837149383686466
35569.0,23.28048037,23.293649137611368,23.35143248222445,23.377270665544618,23.008200687520919,23.035918967853306,22.732890131655232,22.762110167912827,22.899910886683589,22.928169813357947,22.924097251747128,22.952190486673238,22.839736102164938
35579.0,23.27205745,23.285249063663731,23.342582164903042,23.368465552151825,23.005958753831102,23.033682712369682,22.722733971998874,22.752001026082468,22.891385444288311,22.919679581804417,22.926467182602746,22.954532246330178,22.840042114850966
35589.0,23.27940002,23.292571168526074,23.342035609803602,23.367922410390232,22.994781205703237,23.022568059508977,22.715014299476792,22.744325282559394,22.892081787607246,22.920373292688392,22.930328383911281,22.958373493084643,22.833700867320125
35599.0,23.26924502,23.282444477662558,23.343823708601537,23.369700671984415,22.998145243803595,23.025913674069777,22.702294861962816,22.731677158482075,22.881017161861845,22.909370964331867,22.909597216421737,22.937758634809516,22.818064168089869
35609.0,23.27588594,23.289067320067922,23.346174714632141,23.372040683998126,23.004106063749106,23.031844602975838,22.737646135766749,22.766836103858267,22.922737782305713,22.95086497708369,22.948149952646713,22.976103596704501,22.848489099941844
35619.0,23.27044135,23.283637507864466,23.345242632683181,23.37111113497253,22.991638628926523,23.019442121792064,22.726374371119963,22.755620825890944,22.894098523176314,22.922377088751389,22.921924585794944,22.950014342340136,22.825793967042959
35629.0,23.27089042,23.284085689648307,23.334450121031136,23.360381898030127,22.983620061719623,23.011473784951612,22.715463175981139,22.744778372525957,22.882351105830359,22.910705514547423,22.905049184515722,22.933245760574451,22.800653333688857
35639.0,23.27040137,23.283597196206113,23.345651516808541,23.371515648892785,23.004711389752288,23.032438772265138,22.733941782965111,22.76314156212743,22.908181687412544,22.936376107022756,22.939996141584864,22.967978351632937,22.851450911273982
35649.0,23.28417891,23.29733713083105,23.351746487087805,23.377579910025023,23.018474552573704,23.046130126209981,22.754424024766433,22.783516168300434,22.926065826736476,22.95416857290477,22.959372328176865,22.987256077863279,22.866429605409056
35659.0,23.28054571,23.293713626245236,23.34722421852419,23.373080890887916,23.001305055938243,23.029053226402223,22.729425641744847,22.75865290092786,22.900976817443592,22.929214144343916,22.925367876910805,22.953434797419948,22.828536066512399
35669.0,23.26881284,23.28201311566951,23.337772181429017,23.363679306842069,22.987828230624679,23.015647871432321,22.714662324482397,22.743966826547783,22.883575972179777,22.911903847519,22.919143901964954,22.94723775968691,22.819622646662143
35679.0,23.29003397,23.303175674355078,23.350840446244682,23.376677933105761,23.005126231699375,23.032854500788808,22.736849553683619,22.766037271322858,22.908134078677552,22.936333736315227,22.934071238096429,22.962092278749569,22.839457592166816
35689.0,23.26407692,23.277291177307337,23.342044685929132,23.36793286007666,23.000451557330553,23.028209058400041,22.726544839307955,22.755794634552348,22.892914387228156,22.921205036053212,22.917584996854636,22.94570560450045,22.818544157169438
35699.0,23.27692526,23.290103761428174,23.350134772315343,23.375976963451848,23.008045802994157,23.035758990733708,22.734095960208819,22.763300581331464,22.896120765295798,22.924389256950661,22.928235555395503,22.956291407232776,22.837954360257793
35709.0,23.2897735,23.30291630568211,23.364070594743833,23.389836372367689,23.024846521829296,23.052468172915905,22.760311752454143,22.789373245001155,22.918798658445734,22.946944560380512,22.937668315025658,22.965676158424099,22.83987343163777
35719.0,23.29281507,23.305949317154983,23.351141405710756,23.376978463977807,22.998863899423675,23.026628941791696,22.726550810220598,22.755798423240908,22.895632886096742,22.92390531878285,22.922095314870063,22.950186829095582,22.831623604511584
35729.0,23.28200123,23.29516494827482,23.341480639896162,23.367368013614094,23.000114641012516,23.027867170953328,22.738197714921888,22.767372875102268,22.912185055455872,22.940355716236493,22.936735686848202,22.964734060439895,22.85748355363711
35739.0,23.28565667,23.298811543595892,23.343329312578202,23.369213736726923,22.978879374004332,23.006762137841381,22.722300473151677,22.751580770749253,22.88870013092524,22.917022760312086,22.922000299295,22.950106508508508,22.839010491602291
35749.0,23.29296068,23.306094917085808,23.369721698942477,23.395457030699323,23.016437893022584,23.044107787986288,22.740635927456648,22.769808787165204,22.909415678322816,22.937615975372371,22.947118463517317,22.975076198809909,22.855383593414391
35759.0,23.29286885,23.306003094087291,23.365133725479467,23.390893669494574,23.025453967465427,23.053072265346163,22.762273008527636,22.791323549963423,22.944732993437441,22.972734388916798,22.974544379415523,23.002346740212506,22.884464076738045
35769.0,23.27081121,23.284007506501524,23.352132372416719,23.377967743428766,23.000306220554133,23.028069658294068,22.730706450511963,22.759939944198621,22.906109780889789,22.934335495229679,22.942480484309012,22.97047270676077,22.850780062632072
35779.0,23.28119447,23.294361263388041,23.350792454517777,23.376632547968438,23.008476644487843,23.036190124384127,22.734756742875991,22.763961502702113,22.900626543847956,22.928874904781946,22.931816118015025,22.959858125820965,22.83926137205254
35789.0,23.27642066,23.289600852596827,23.353901831759249,23.379724392654879,23.007042677846751,23.034763592949442,22.722691490507842,22.751962543020237,22.892927432171994,22.921217403134836,22.931624799492745,22.959666255121757,22.843593582262198
35799.0,23.26942133,23.282621035191482,23.341750533073146,23.367641318721514,23.005820260324366,23.033549134963035,22.728944648770064,22.758182634190572,22.920416710975246,22.948556011711545,22.958058410218694,22.985955711852274,22.866942539362903
35809.0,23.26477979,23.277992774149617,23.340493473539983,23.366392007516435,23.005480951837747,23.033212627107947,22.719332042079525,22.748624616541431,22.891172718193559,22.919476005708969,22.917666033579255,22.945789492084195,22.828813850068762
35819.0,23.27016197,23.283359667402792,23.337092607674048,23.363009559552481,22.99214045571253,23.019945842780139,22.708327029336864,22.737680262519049,22.881358915469065,22.909716231021953,22.930530774949208,22.958581978610965,22.845226087032724
35829.0,23.26468105,23.277893563529428,23.34713970593711,23.372997540719879,23.006654996890159,23.034374210167741,22.735204679803918,22.764400725995898,22.92595442244054,22.954053722912054,22.969438406329683,22.997261105645752,22.866709298397666
35839.0,23.25520224,23.268441279902891,23.329818360672476,23.355773277257505,22.987621099699474,23.015447422523387,22.713789704572811,22.743106610127853,22.894703886939563,22.922979312045449,22.929992878736886,22.95803782182033,22.844908928626861
35849.0,23.26784485,23.28104924512089,23.342875044141945,23.368760757937707,23.014413540258261,23.042096395540611,22.743381951605077,22.772542017245179,22.927758477533434,22.955859980266407,22.966267104661316,22.994122398883356,22.881898297141625
35859.0,23.25415658,23.267398773796558,23.331023226684749,23.356973011185705,22.99470639357401,23.022495943222538,22.725819900756818,22.755073604185142,22.899655136679691,22.927907886669676,22.925871709945429,22.953945594638039,22.833351058305222
35869.0,23.25956881,23.272796754299225,23.336870035590163,23.362790968106768,22.999622162654045,23.02739009261466,22.721437285617277,22.750723176147169,22.898697533580993,22.926965357738407,22.933978853329545,22.962019318626972,22.831469439115995
35879.0,23.25241602,23.26566331655777,23.327264383967439,23.353235843818684,22.990291410724343,23.018106579305499,22.71057068280146,22.739910613065703,22.874988535129148,22.90338019045123,22.906547590030247,22.934730881600473,22.810515751797237
35889.0,23.26332512,23.276541850293924,23.349608664988143,23.375454793963083,23.022015861796245,23.049652794160544,22.751395368706675,22.780505722135466,22.927122644148874,22.955221076429883,22.95250616363041,22.980429953022618,22.85892974054407
35899.0,23.24542725,23.258693558215562,23.325915892588554,23.351891196193687,22.98849687376849,23.016315739045396,22.70991297489288,22.739247641866072,22.88857899671682,22.916883400120231,22.917788367814925,22.945894858385515,22.825073579156264
35909.0,23.26608681,23.27929600537589,23.34291903264797,23.368802681480147,23.007447140127969,23.035165414203128,22.73080084531848,22.760026033333787,22.910261396120038,22.938453777369954,22.950218160032559,22.978154671076506,22.858918594350591
35919.0,23.26101493,23.274238017925747,23.339659744001548,23.365560968434288,23.028414484130344,23.056015358943093,22.755270173849418,22.78435840286528,22.942286343557946,22.970299687505729,22.97844429991396,23.006222905505126,22.890606995815585
35929.0,23.25710698,23.270341451163926,23.343406694406124,23.369288927703053,23.004537779564991,23.032274442302384,22.727909913790768,22.757154274115877,22.908521615049594,22.93672764751096,22.940573705825134,22.968568767525632,22.856573100220807
35939.0,23.24010657,23.253388602472654,23.32802806187571,23.35399770574098,22.993543479962423,23.02134466800312,22.70951143986046,22.738863084743269,22.890230147961031,22.918544452589494,22.921259330190264,22.949369921530828,22.823345564989516
35949.0,23.23902727,23.252312079154819,23.317733223112171,23.343758210312409,22.976068278191434,23.003963305131499,22.691451211194391,22.720898463174439,22.875207004861185,22.903598492358899,22.901788579822696,22.929999617313225,22.805107652318693
35959.0,23.25154481,23.264794412528204,23.334711561846969,23.360640160175429,22.997020311230088,23.024795509317613,22.707533067058279,22.736886295492514,22.88214280444874,22.910489865279938,22.915693354415371,22.94381983593674,22.813045005118425
35969.0,23.24490161,23.258169632258831,23.322242803209871,23.348239954752675,22.98530065688162,23.013139619138855,22.711490019406877,22.740819108625377,22.889017911975991,22.917323975199835,22.917097735280716,22.945213074264473,22.820999706638936
35979.0,23.23432927,23.247626959182934,23.311925231408686,23.337982159442173,22.972099042481759,23.000015798118497,22.681845761703066,22.711346156485664,22.845518049146747,22.874074578458988,22.876110740809597,22.904464534787916,22.778213860332432
35989.0,23.26267271,23.275891594893164,23.349629737248158,23.375476506175179,23.01412469756567,23.041806473305233,22.726130543415969,22.755382612044276,22.898376711712302,22.926636307426854,22.935912008038191,22.96392938170829,22.82817800770864
35999.0,23.23210033,23.245403898013606,23.312174537641091,23.338227024200371,22.975060627845359,23.002955522984951,22.699720729825597,22.729113911576061,22.875729195126507,22.904107476001393,22.901166353001294,22.929368281545507,22.81352576562163
36009.0,23.23997122,23.253252237265571,23.321596441369564,23.347592851643657,22.981713104928435,23.009564892582208,22.701579900650675,22.730954213833503,22.882773402869081,22.911101488368725,22.915626271662603,22.943734268531092,22.818163088635082
36019.0,23.25334951,23.26659416416371,23.341907487901327,23.367796645508797,23.002597328253355,23.030342544972907,22.735937006913957,22.765133599440091,22.925323699077076,22.953432310134762,22.951396154819346,22.979326295116412,22.850588026044928
36029.0,23.24249873,23.255773910853343,23.318273986506046,23.344296816672614,22.983621789923255,23.011476317595783,22.708694326496207,22.738047839014204,22.899824152838576,22.928081581826326,22.941882199381674,22.96987374224409,22.852674514744301
36039.0,23.23810244,23.251389330824061,23.328726360502227,23.354687952393832,22.973192520587201,23.001100155749214,22.691529457085579,22.720971651393299,22.872791001478483,22.901190143489437,22.916800646337098,22.94492111408837,22.819802788781466
36049.0,23.2403583,23.253638591444734,23.332551424173804,23.358489511414135,22.986270441506175,23.014101471265658,22.698646656895288,22.728043858139294,22.863347491398518,22.891792251027852,22.911248856486608,22.939391673599044,22.807711640384248
36059.0,23.25291137,23.266156901285179,23.334276385161175,23.360206146100069,22.985048099712415,23.012887935951721,22.697435980690496,22.726842639986153,22.870517076840624,22.898925328704781,22.906391151262589,22.934565131860413,22.812162783740817
36069.0,23.2388917,23.252175877499276,23.314449929083839,23.340486863880827,22.972117644608776,23.000024034820623,22.69950531639228,22.728892795580567,22.871209619584668,22.899604143046663,22.910916070703291,22.939052776931852,22.813029833304505
36079.0,23.25022287,23.263476685509957,23.339239115551056,23.365145372992234,22.99202403489727,23.019831758843001,22.715466117984477,22.744781709777893,22.881215718068873,22.909576295989812,22.908218863328745,22.936397132822695,22.805171162295249
36089.0,23.25159188,23.264841754699546,23.336557403587303,23.362477413246225,22.98777277434942,23.015602068136413,22.711236628142757,22.740572744053804,22.880400164818596,22.90876131354489,22.917810916028706,22.945930873067866,22.827375185510423
36099.0,23.26549764,23.278708776950399,23.344804364511845,23.370678788086767,23.001179862225825,23.028935008181978,22.723666499465704,22.752934080515271,22.89796547167478,22.926229653391243,22.907904408766573,22.936080530394893,22.819787038089402
36109.0,23.25279759,23.266044591312518,23.34473049701597,23.370607776000302,22.992505267396112,23.020312791938196,22.694676531265866,22.724111232763267,22.870047557376861,22.898474499796542,22.903451714363438,22.931661548868856,22.814463166571308
36119.0,23.26576523,23.278975519821508,23.353163058322533,23.378989786489463,23.008359281277816,23.03607237677442,22.723788183279225,22.753052087582898,22.902381136334583,22.930616778313446,22.933784067913997,22.961811196976729,22.836921330442372
36129.0,23.25478264,23.26802336865903,23.331870575619476,23.357814917885449,22.989219638791482,23.017037836510198,22.71855780307364,22.747848842416943,22.892880503530456,22.921166567466692,22.935419575532663,22.963434621862188,22.844427491343868
36139.0,23.25768948,23.270922614983338,23.336118114139587,23.362041300340717,22.985301746432516,23.013145734844898,22.696335305791063,22.725755525627157,22.88096746680289,22.909326730615721,22.920638511112333,22.948744163507321,22.843990989070832
36149.0,23.25442042,23.267662618018523,23.335330506919782,23.361258168945795,22.984291775921353,23.012141674809261,22.704837335007557,22.734210701030488,22.882408390280396,22.910760345579344,22.920262233087215,22.948370911482542,22.832305196558821
36159.0,23.25799214,23.27122451384075,23.351481693832337,23.377319588526277,23.006237281203546,23.033965062044643,22.71150131140142,22.740837560536075,22.890845101773483,22.91914993625743,22.934760082052343,22.962787769269546,22.845138819549497
36169.0,23.25227691,23.265525165187338,23.336788757804058,23.362708225372657,22.986195548011114,23.01403457806045,22.697001783341037,22.726418313358721,22.874841628925733,22.903235024294446,22.917035280018986,22.945161014651728,22.820951297099047
36179.0,23.25719759,23.270432301093653,23.336300497106475,23.362223164369301,22.987970605975896,23.015800355675296,22.702614157750176,22.732000160084695,22.873635197896888,22.902036122657712,22.922849601636504,22.950943866375301,22.835105113245259
36189.0,23.25091636,23.264168549511218,23.333860312989067,23.359796976632051,22.991201952489199,23.019014609812686,22.708539427408038,22.737893836224398,22.880435989176387,22.908800981539578,22.919207809991942,22.947324813771921,22.837140391739538
36199.0,23.253206,23.266451598881332,23.342663150134729,23.368550316671353,23.001540602018199,23.029295096569232,22.719725748093854,22.749017165654735,22.900381746731046,22.928634900309891,22.934517020431542,22.96254792358619,22.850101732076144
36209.0,23.25372322,23.266967203052776,23.331712387944236,23.357658635724139,22.977527620837773,23.005412412353596,22.695846895922276,22.72526633574655,22.872557475312398,22.900959052943048,22.907293601039697,22.935468029140104,22.819402623068402
36219.0,23.26671935,23.279927813023871,23.354562974867154,23.380385352008179,23.000707407900027,23.028468399264494,22.722072476061815,22.751353047295442,22.909052030474655,22.93725939135274,22.935675759532526,22.963702996444944,22.847185267811739
36229.0,23.25750944,23.270742916887787,23.341782379917969,23.367672384633583,22.987540435714145,23.015369033386325,22.696076779693239,22.725494225828321,22.876631395891174,22.905009269558853,22.90795028574389,22.936119743142179,22.820960173068187
36239.0,23.26220307,23.275423738594053,23.346688015201963,23.37255240995745,22.988802402283554,23.016626795753677,22.70819531995371,22.737549222702761,22.8814466275577,22.909802738358909,22.913648666714252,22.941792552106975,22.805591799900771
36249.0,23.26155506,23.27477722973493,23.333002134111727,23.358940724979142,22.978356810134674,23.006235963326205,22.69938891504902,22.728787059757806,22.863407294956925,22.891857663731415,22.900454436852534,22.928664205523663,22.815541640291492
36259.0,23.27669707,23.289878057055525,23.343380443151581,23.369265904701653,22.985292063659227,23.013139819539528,22.711724462669945,22.741063676990876,22.897629752553708,22.925901765467373,22.927937837690433,22.956009261606976,22.845828502431594
36269.0,23.28132129,23.294489565328874,23.359006951820927,23.38480610441033,23.017123907060398,23.044795454300168,22.756732423825039,22.785822404131551,22.93265883011286,22.960737505994189,22.975216248290856,23.003026455961265,22.895560799209836
36279.0,23.29929285,23.312410772225789,23.371531881577582,23.397259837337767,23.01894477107242,23.046603643866145,22.742024119099323,22.77119237534141,22.917575173541223,22.945733094476441,22.965188662069117,22.993048846724999,22.893050379627951
36289.0,23.28336317,23.296525625685245,23.348450981612419,23.374306989738766,23.003682242152497,23.031425074115447,22.737931817280039,22.767121274540777,22.928663545699468,22.956757547982615,22.971009916676607,22.998834950285904,22.874628575276301
36299.0,23.30258075,23.315689207628903,23.380201822514209,23.405878072416304,23.037068723757187,23.064620474411676,22.761173771514212,22.79022642164913,22.952898651086535,22.980848050223308,22.990349643465866,23.018055088564537,22.90516124060871
36309.0,23.30041936,23.313534505286988,23.364785435001657,23.390551317654161,23.012916513422287,23.040609017302188,22.727205310997881,22.756455840159909,22.90442206429714,22.932652579063515,22.936272203092166,22.964292386093398,22.851851177750738
36319.0,23.30804517,23.321139250807757,23.373289441227797,23.399008569200458,23.012778920450916,23.040472975378265,22.731822743904317,22.76104851551089,22.925303505566831,22.95341882870251,22.950930322409882,22.97887012922574,22.873442011313784
36329.0,23.3062933,23.319392204272798,23.381208036030323,23.406882893061244,23.026081910355146,23.053701667236155,22.757950722289504,22.7870307397265,22.946308412509545,22.974306494163628,22.989916106385401,23.017638516766066,22.902255881372742
36339.0,23.28934218,23.302488167752124,23.359809691735357,23.385603340430276,23.015661568285214,23.043339050707257,22.756637538710283,22.785724651278759,22.93550068991879,22.963558882318026,22.960844172665904,22.988728520525761,22.88511089996824
36349.0,23.31401028,23.32708721491548,23.381486207923924,23.407157054598436,23.028621595847664,23.056223125108922,22.764997933765137,22.794033003793313,22.941092358801054,22.96911217393858,22.966849931181933,22.994691861290999,22.879309885813292
36359.0,23.3082749,23.32136814984332,23.383184849606362,23.408848327991098,23.035968066968007,23.063532256178192,22.759181232291894,22.788253747544019,22.940290766907989,22.968321585213335,22.973977223162702,23.001787484483835,22.86921075179902
36369.0,23.29708891,23.31021384932528,23.360566538729028,23.386359059976339,23.005105277993415,23.032846569517623,22.716050062564737,22.745370140596702,22.895597191014744,22.923886420284923,22.926148688869862,22.954236955664552,22.827316130859369
36379.0,23.30204546,23.315156112359595,23.376298984943539,23.402000549457838,23.035679158962189,23.063244434154882,22.763644614339558,22.792691490669586,22.943598850829485,22.971610192167947,22.981111686210298,23.008880895272362,22.89123603420644
36389.0,23.2928487,23.305984957121449,23.360833115921189,23.386621932686623,23.009666267325319,23.037378724204167,22.72985729525616,22.759095845215128,22.909098448893353,22.937306701803301,22.951332799593299,22.979273868817589,22.856199531051974
36399.0,23.28861609,23.301763857643056,23.357061981897555,23.38286923110493,23.012928883733601,23.040618686629934,22.738756649785362,22.767939241678977,22.921107389453809,22.94924042536006,22.951502673498567,22.97943252662024,22.862239589939303
36409.0,23.29353415,23.306668726331981,23.360392934021945,23.386185169555411,23.013080625037727,23.040775556696936,22.742988386526442,22.772155821518783,22.935732022412868,22.963794474443269,22.969223901741078,22.997068372364829,22.879649764684586
36419.0,23.28280872,23.295972730097549,23.363859754965105,23.389629881157539,23.012678282733479,23.040370869402697,22.72131344638824,22.750595216025275,22.900370543061268,22.928621767495361,22.92907421424318,22.957132333040899,22.840166320823123
36429.0,23.28370594,23.29686723423282,23.355762584959475,23.381577217243212,23.014127368848932,23.041811102937807,22.734292213177696,22.763500737961571,22.924588378679626,22.952703625826128,22.962205101581382,22.990077460517512,22.872206553060206
36439.0,23.26529143,23.278505060534091,23.342569387074995,23.36846151536697,22.99829833522589,23.026076498756993,22.71539017596098,22.744712482904585,22.891772148628878,22.920080824034667,22.912389178228057,22.940551803411111,22.817929172745956
36449.0,23.2831131,23.296276571214364,23.357642946610696,23.38345001271545,23.016226728309384,23.043903548730885,22.744756916833524,22.773913812650179,22.92685604565078,22.954967168790674,22.967862047604552,22.995713263055372,22.871280781727116
36459.0,23.26972829,23.282928547093718,23.349916269215303,23.37576309056907,23.001977549685478,23.029728338462043,22.734203708304463,22.763411884894921,22.90662624772229,22.934840447223223,22.945925518292874,22.973887218868505,22.852395179072037
36469.0,23.27474385,23.287930056638956,23.356041372169273,23.381854145501741,23.005355606596119,23.033087782459226,22.734394104674831,22.763601557643465,22.910660807688949,22.938853029153009,22.947449577708813,22.975403429410608,22.845314554262156
36479.0,23.25242352,23.265671690177054,23.328613645061868,23.354577398363229,22.971970261188353,22.999885529070472,22.687846426517872,22.71730920366748,22.856675776987135,22.885163687143713,22.896022454699079,22.924256692516074,22.79484683497375
36489.0,23.26061561,23.273840837372436,23.344650856787879,23.370524314269527,22.9799977948467,23.007866550430837,22.708950474251605,22.738293095734601,22.888747439245751,22.917053276733718,22.91863685884519,22.946740859810905,22.834976640151197
36499.0,23.26298606,23.276204978595221,23.353533268349789,23.379358825132559,23.018019115491974,23.04567867015524,22.742914944499702,22.772071931968757,22.902614974888575,22.930848046686965,22.941480605012384,22.969462802930135,22.844577323644025
36509.0,23.27268745,23.285879716117762,23.364556078678241,23.390323435793114,23.010657357943469,23.038363372492682,22.731300475018887,22.760529875943853,22.910304215586947,22.93850450020798,22.943029016315837,22.971014915590807,22.848618884465402
36519.0,23.2685278,23.281731275066427,23.338153274952688,23.364064474369787,22.988473165997384,23.016297181214188,22.712628186059504,22.741953682607047,22.89444267392874,22.922721023938358,22.929281571813849,22.957331403295299,22.841268990503757
36529.0,23.25511841,23.268359670950854,23.336245774522439,23.362170590990075,22.99517712406589,23.022969068540032,22.712058838538109,22.741395039190788,22.883703921227852,22.912051912917793,22.915445301937584,22.943584307647992,22.815532060391966
36539.0,23.26890249,23.282105496766842,23.352238180025019,23.378074265358283,23.013118078963167,23.040810353850748,22.723112557793197,22.752387348073562,22.888360435027206,22.916682491057205,22.92460035681734,22.9526882394998,22.832101826011932
36549.0,23.26543591,23.278648583209872,23.349680143361258,23.375530250932158,23.010123206289062,23.037831745941439,22.730997089781198,22.760227371294235,22.914524902028141,22.942700466371114,22.95174945221104,22.979685185425165,22.869055132547366
36559.0,23.24924911,23.262505982786255,23.322523704793173,23.348519088356056,22.963202332857406,22.991162244486542,22.676182499494416,22.705704139539293,22.855477010216504,22.883963539026503,22.884868424296474,22.91315477767948,22.798678359869903
36569.0,23.27428772,23.287475569948707,23.345693919409509,23.371565112805712,22.986930789507227,23.014766485509519,22.724001488151661,22.753267835695841,22.904622903823377,22.93284981228701,22.945970563209503,22.973933780819273,22.856065628474358
36579.0,23.26376359,23.276981192498987,23.346662854478538,23.372530276394134,23.006670520627772,23.034398839213939,22.727113686122919,22.756366178235655,22.910887626740742,22.939084013690248,22.945191954252977,22.973164770542027,22.858010882188715
36589.0,23.26581452,23.279026451363826,23.356126271637685,23.381941863230701,23.010427809983693,23.038136810751425,22.731305683798578,22.760537172642145,22.915738523917451,22.943910998548418,22.959972536695208,22.987866896803286,22.867509579621704
36599.0,23.27144365,23.2846396390377,23.363311537958936,23.389086100046594,23.024132113840313,23.051763202082999,22.746290160457384,22.775436034630481,22.929731725922039,22.957823549955251,22.964157731678046,22.992025497705693,22.868274843038677
36609.0,23.25238203,23.26563128053419,23.331941946469478,23.357891579677379,22.978682200028182,23.006567056563338,22.697017845009281,22.726439053472674,22.885713449588319,22.914051636218879,22.928303702029876,22.956372653669007,22.827418256525235
36619.0,23.27096237,23.28415945817018,23.360359031901023,23.386147959229199,23.016669958899215,23.044338966350562,22.732528282175316,22.761745593614567,22.911290633331085,22.939478357526838,22.948753306788898,22.976698477884167,22.847292658001965
36629.0,23.26755358,23.280760469932591,23.347068805079523,23.372932835862994,22.991238961284569,23.019051228454227,22.729416666689698,22.758653481996344,22.900054011903237,22.928307006038072,22.93418869860152,22.962218194716741,22.837336745020227
36639.0,23.28332428,23.296487637121945,23.354029135493427,23.379857152593715,23.005403959552432,23.03314184227537,22.73513602640843,22.764347238386346,22.908010138883068,22.936226801941725,22.943918308939242,22.971903328471566,22.834125415584897
36649.0,23.26207074,23.275292732597688,23.342725471756015,23.368612382760841,22.987823932678442,23.015653020712744,22.708143345030024,22.73749554092452,22.874371535352953,22.902763561415036,22.908645268784458,22.936812119972227,22.812155153914091
36659.0,23.26533711,23.278550267020272,23.34171208626298,23.367606649832979,22.996543844619556,23.02432780548094,22.723605857218772,22.752876807047009,22.901291830733275,22.929540250659759,22.936326880278344,22.964347331813624,22.834711671929792
36669.0,23.27660821,23.289789880180845,23.350479010744905,23.376324144526045,22.996214239390767,23.023998873450122,22.725089413232755,22.754350376618465,22.897334045589666,22.925602195407699,22.933519950701282,22.961553143276259,22.831240143212675
