Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
47460.0,57.81851121,57.807969746120001,59.463366781275532,59.441125492393255,60.681386675529339,60.658281251733236,61.409512908166235,61.385889586664888,63.048416888819389,63.023632010587939,65.471975048168659,65.445474097070473,66.619749418891985
47470.0,57.79063939,57.780107618257091,59.390062793080901,59.367872988833376,60.671760565761971,60.648661625789885,61.361144342283097,61.337554894051486,62.954088121596953,62.929369596713443,65.370740527163505,65.344310799147962,66.51266111623292
47480.0,57.78648429,57.775953542237147,59.415372942434786,59.393164303391465,60.6609551864208,60.637862889373068,61.430555414381907,61.406915884420336,63.093420172003718,63.068602091143489,65.340842492704084,65.314432734828173,66.453194166394113
47490.0,57.76479315,57.75427000746771,59.32977496172726,59.307626700549363,60.55174511820713,60.528729893675212,61.26007964096106,61.236560492564202,62.900744222184706,62.876062217006279,65.306261553750574,65.279876135305841,66.522328556151663
47500.0,57.73500635,57.724493726225546,59.419733728218368,59.397521961657397,60.587598348662503,60.564557958484883,61.330687149119996,61.307118371601376,62.935679797619002,62.910973473113465,65.315527453267322,65.28913595357875,66.361840476813001
47510.0,57.72868133,57.718170670768259,59.427663730867764,59.405445890981206,60.678396576586572,60.65529162674035,61.325067006897193,61.301501911200972,62.993812652418725,62.969065024676937,65.339354475429175,65.312945979709895,66.342972860597726
47520.0,57.73392848,57.723415539114853,59.323390513246885,59.301245563473309,60.627176653264499,60.60410714638315,61.405256327776115,61.38163386254972,63.096733235907564,63.071912212539537,65.480398209529909,65.453889392324328,66.648766357042675
47530.0,57.72786002,57.717348929420972,59.312937316243222,59.290799101403508,60.540527893134737,60.517518921183473,61.261955757595445,61.238433822435134,62.949804017312815,62.925086021994822,65.306658780732917,65.280271861985327,66.404479058940055
47540.0,57.72340418,57.712894438863806,59.413328053006879,59.391118499149947,60.651699535916123,60.628611685951022,61.429750374495974,61.406109626844156,63.126529512191446,63.101686465570076,65.566981807685281,65.540410808492169,66.694616190938874
47550.0,57.72242547,57.711915691265858,59.361300728762629,59.339127040706956,60.682379793031323,60.659269209940575,61.39064058861441,61.367026319137018,63.123761559236087,63.098919156547311,65.598704357676098,65.572109459465821,66.74908401675782
47560.0,57.73622627,57.725711014367661,59.456041455763128,59.433799595459554,60.710801766351182,60.687669902957282,61.452717401776987,61.429058094569989,63.123810200166254,63.098966601088897,65.497742347764571,65.47121762101311,66.756078437712574
47570.0,57.74093802,57.730420739510087,59.308049216459885,59.285911342420164,60.525292131299658,60.50229086765836,61.231712777453374,61.208209266651451,62.901505704060497,62.876818898849208,65.297584870181495,65.271201340284762,66.36957162649594
47580.0,57.74935487,57.738834170823196,59.332751918121801,59.310595665934663,60.501895916321303,60.478910260532544,61.251971626942414,61.228452856435013,62.950572668509153,62.925850204004931,65.370977084504815,65.344540643459482,66.570875456521861
47590.0,57.74389831,57.733379487109588,59.300780924398751,59.278647231149975,60.571471978900448,60.548437153499286,61.277450124099154,61.253913427057121,62.875137736894928,62.850468751997568,65.301250119318155,65.274863179641756,66.444902067791858
47600.0,57.76124778,57.750722214102851,59.313708127480176,59.291564023974466,60.558477771765169,60.535450818828828,61.266024530952578,61.242494575763864,62.876133589591582,62.851462506169668,65.277307325590954,65.250935827819177,66.486654331413249
47610.0,57.76031519,57.749789806138573,59.202019570913095,59.179953995895531,60.408774315542118,60.385852626644436,61.073233809226018,61.049839443995467,62.710552775789623,62.68599789852604,65.086280469184089,65.060043017774845,66.056627960724512
47620.0,57.80025401,57.789713539176596,59.377371829728538,59.355180299586941,60.600550680423829,60.577491397819379,61.340621131626968,61.317035718566828,62.970438422504031,62.945697749226014,65.325929451642381,65.299520412473115,66.438621750031984
47630.0,57.81389923,57.803353512185623,59.399092260494889,59.37688440287581,60.637826599108834,60.61473987172154,61.350055509147559,61.326462234471698,63.027876317650168,63.003093709824661,65.329102567300112,65.302689818543286,66.616461034454886
47640.0,57.84689463,57.836336480069733,59.48764559783811,59.465373541456543,60.785470128924366,60.762277379248211,61.478648582470967,61.454962749010477,63.098533833351951,63.07369957907504,65.54195413963059,65.515389096574921,66.688622921791008
47650.0,57.87242093,57.861853187833937,59.516957993271632,59.494664130248189,60.877267348480721,60.854008663351401,61.583272259461921,61.559511505362785,63.25614816903294,63.231201567302278,65.657387874204289,65.630740331490642,66.676315691444444
47660.0,57.86835517,57.857788809652611,59.535200166112659,59.512893230172303,60.810277105488339,60.787065567817628,61.565702239828923,61.541953625492916,63.200135953377298,63.175228619691367,65.654024926424981,65.627379355831863,66.7981014538274
47670.0,57.90240136,57.891822183364468,59.486210375232744,59.463936349291089,60.754430049494488,60.731256094717956,61.450525580506714,61.426856360139944,63.102161065400963,63.077320764224503,65.523269689176388,65.496714100135947,66.617961909690209
47680.0,57.92129238,57.910706151668826,59.550715328328344,59.528394995956106,60.804636711257395,60.78142662605147,61.484669545489403,61.46097563337635,63.06693245796923,63.042116584321292,65.49229551362474,65.465761374214182,66.681093598820652
47690.0,57.92452969,57.913942260689893,59.53573531025998,59.513425526274311,60.790113700772082,60.76691390655651,61.515311388479816,61.491595890691492,63.208672692708397,63.183756717577779,65.697822348220086,65.671143051981687,66.854050217658028
47700.0,57.94339795,57.932803336211791,59.5824067946754,59.560062953969116,60.875457450592101,60.852196230864266,61.644854405403478,61.621046222389779,63.268309579639173,63.243350337533982,65.721453383671829,65.694756231688586,66.965962387967551
47710.0,57.97437492,57.963768647105653,59.632018856442862,59.609638572936852,60.882987150619677,60.859719322246725,61.633691990808678,61.609890512336428,63.34403829261479,63.319024338080759,65.886771029269113,65.859955799567757,67.131369712647682
47720.0,58.00197341,57.991356747605884,59.549840969980934,59.527517472850484,60.78861560028831,60.765413099013529,61.527816769116448,61.504088690831381,63.198703147111701,63.173790403426132,65.713384912978526,65.686690599326113,66.853168602348035
47730.0,58.02365849,58.013033656977917,59.701216901008358,59.678785290658389,60.980827583045681,60.957488063185735,61.723443946940776,61.699576435555258,63.447286382199849,63.422196711434566,65.864505056847662,65.837702709882151,67.065627045034105
47740.0,58.05793935,58.047301657944466,59.670300236866368,59.647888854869151,60.997528467485232,60.974175313476934,61.744342626480098,61.72045836383883,63.393687864678725,63.368633957364594,65.865112909532954,65.838307749286287,67.050027137207209
47750.0,58.09528507,58.08463319167101,59.719894659463932,59.697446045092612,61.023926233837557,61.000552075156115,61.770719020355031,61.746813618983637,63.513360340206908,63.488219075046807,65.925374041803522,65.898523305194942,67.071838000376729
47760.0,58.0972771,58.086624406440968,59.767057036973839,59.744574775529991,61.045471174257777,61.022081441591702,61.798462342057071,61.774536931174993,63.522414837576463,63.49726673056788,65.88288890610832,65.856067735284725,67.05577864845948
47770.0,58.13225345,58.121587515697072,59.725775407043777,59.703320506804566,60.997754746158229,60.974396819761502,61.737876054943982,61.713991478792117,63.363854662180145,63.338816585790617,65.892521643417226,65.865691313867558,67.07028203449444
47780.0,58.15287949,58.142205754133151,59.832897089154571,59.810365225478066,61.08431323864486,61.060892755427382,61.787441749808721,61.763520666823176,63.564476591363231,63.539294954501763,66.096462835275474,66.069486412940108,67.23254539760147
47790.0,58.20523416,58.194540778611987,59.791788909355375,59.76928368464332,61.061688464779671,61.038281337595791,61.75258950415229,61.728690269227528,63.446301274528423,63.421200217593785,65.874955139178439,65.848132135147239,67.025641618062465
47800.0,58.24619089,58.235482092925814,59.845168055323299,59.822623011709865,61.131264106552585,61.107805509018412,61.877930910042309,61.853940580718152,63.629083691653051,63.603850672331966,66.14830508335892,66.121285759707916,67.298522942247487
47810.0,58.27390461,58.263185283657208,59.870011304086034,59.847447086379525,61.212335762030797,61.188818048804031,61.952924682844078,61.928879424646588,63.649776104492133,63.624526431512784,66.021800633184597,65.994868650641422,67.276630405776089
47820.0,58.28645114,58.275727055270075,59.860667414455847,59.838109060522321,61.225925322606386,61.202397125959166,61.941144380512824,61.917106495747731,63.594442244357197,63.569230654527836,66.124315406737807,66.097309639048746,67.258573699573446
47830.0,58.30345777,58.292727261866126,59.808061270566917,59.785539291876844,61.151540338570783,61.128063878277239,61.848133583522731,61.824160581103875,63.497076822141985,63.47193313356631,65.92741063963895,65.900543149145221,67.193847572078937
47840.0,58.35247377,58.341724852670488,60.000791484803422,59.978130902973462,61.321634095681873,61.298035015325148,62.07057725074025,62.046444569363061,63.765746625094522,63.740410467524342,66.271464503158967,66.244351056522774,67.491449186233481
47850.0,58.37327507,58.362518284630269,59.949410197672265,59.926784876646373,61.258942602178287,61.235386686578309,61.968571462204096,61.944509694449032,63.616713672391121,63.591481607374156,66.091722118540346,66.064734364333049,67.259711652329528
47860.0,58.41600116,58.405228259286019,60.040346065001202,60.01765431147895,61.416948722430355,61.393278823924113,62.130876978360746,62.106698162065939,63.792192865178485,63.766834341404021,66.233934689376653,66.206843894673,67.416864712074997
47870.0,58.47647956,58.465683917232035,60.004415626370111,59.981746600356615,61.329219660114894,61.305609114125879,62.072342077640315,62.048201942139904,63.764100334645704,63.738758852947626,66.245554296949592,66.218452272887347,67.478385233386291
47880.0,58.51178805,58.500979074837844,60.069303850076416,60.04658710911508,61.393369935616747,61.369712096551048,62.130438654255308,62.106255443372994,63.841713255221521,63.816314756378006,66.349931269694139,66.322753111808979,67.520309727127895
47890.0,58.55502341,58.544198237325062,60.179418500993293,60.156621925035139,61.480460807812378,61.456739369909897,62.218562447496659,62.194314869416694,63.945045195805093,63.919571465439461,66.401443403835728,66.374226576938611,67.62038277215531
47900.0,58.58595304,58.575116236363534,60.121659727986447,60.098902718089199,61.461219680533972,61.437510541806745,62.22068202144591,62.196431653593002,63.885398264261582,63.859965489390028,66.364016572869119,66.336824925428772,67.570544757352124
47910.0,58.60826749,58.597422299554111,60.16513104373535,60.142342208233899,61.512638967651419,61.48889230762245,62.178639124399822,62.154417389475533,63.89204876752504,63.866610057929741,66.323382635360886,66.296218444718988,67.556361306248874
47920.0,58.64732179,58.636461948750217,60.266615639968343,60.243753261763949,61.592449133168031,61.568644268556653,62.291296786565638,62.266993599260402,63.975026078625163,63.949526906179308,66.408250587162513,66.381024519693113,67.610061565039871
47930.0,58.6718416,58.660972340713869,60.291670426863469,60.268788751265284,61.65950907519079,61.63565507984373,62.37587421878402,62.351509445313461,64.065734140375241,64.040168946665673,66.527932439776208,66.500619697715152,67.606507744088276
47940.0,58.70092147,58.690041402113593,60.348847024420827,60.325923742310195,61.584059899562384,61.560258174787435,62.294901466741443,62.2705928135574,63.923050773797577,63.897585325230686,66.331425382538924,66.304250397551229,67.600956255104805
47950.0,58.732715,58.721822943208693,60.292794468692186,60.269909417268394,61.58698288558773,61.563177585081455,62.395215774862749,62.370834546954072,64.094136876695742,64.068548671763182,66.498997526018357,66.471702198703852,67.710452938247258
47960.0,58.73688549,58.725991824031617,60.352063360381159,60.329135986479969,61.633738123642026,61.609899302308527,62.373656271419819,62.349289864124728,64.026806308440385,64.001265285641679,66.574385285545929,66.54703594797283,67.965460367116279
47970.0,58.79451411,58.783598869183599,60.359910833821608,60.336975489932819,61.676915105626833,61.653043193595515,62.439022487960088,62.414607221253455,64.129390180983663,64.10377381278019,66.508396705532121,66.481091291370674,67.608665710930552
47980.0,58.81778261,58.806858603120041,60.383559097719136,60.360605965018131,61.661164526768083,61.637302759392171,62.396818492114058,62.372432148812976,64.088333934513983,64.062745677020203,66.561695346284409,66.534351157006256,67.777263052423208
47990.0,58.85196525,58.84102833216722,60.422488204848712,60.399505866126368,61.763415160764211,61.739479297576658,62.501196087755893,62.476734155082866,64.262564666795868,64.236851280053557,66.750550412487684,66.723070653253899,67.942218106799118
48000.0,58.8959074,58.884953974385446,60.445992963798645,60.422991963288752,61.788664929354866,61.764709037809389,62.502394461812692,62.477929453108324,64.208861420523959,64.183183713877668,66.66383021906563,66.636409341917783,67.993091409151617
48010.0,58.92002429,58.909061877519015,60.471320517657944,60.448300672933883,61.924482206119492,61.900429145558547,62.619425224671318,62.594876368048602,64.298913810324535,64.273171354302832,66.799030309063198,66.771512638642619,67.971087321126419
48020.0,58.93743034,58.926461402066131,60.491178988989162,60.468144275718409,61.862247856668645,61.838238032201126,62.608593724941173,62.584051604697343,64.319373649795637,64.293615664058805,66.818559947495871,66.791027301807972,67.992817544830174
48030.0,58.96757016,58.956589899010382,60.588449242670698,60.565344251388574,61.817750468950599,61.793770807832722,62.519418398174679,62.494938086891501,64.240037142179261,64.214333927573861,66.801401533024404,66.773879488418416,67.948365545963995
48040.0,59.00040954,58.989417000025895,60.573050579794121,60.549955180494877,61.870178220544368,61.84616003292156,62.623389984821969,62.598834593148226,64.246143878921274,64.220434900284303,66.730464144152236,66.702990857093795,67.918972115792371
48050.0,59.00759988,58.996604390565949,60.576644359106062,60.553545604165556,61.911351975739848,61.887303790514707,62.632509154605494,62.607946501855395,64.366330663555573,64.340535677910523,66.799718173248493,66.772194953475989,68.108401036148436
48060.0,59.06280513,59.051789055129248,60.717067193371086,60.693866801925651,61.916189268404445,61.892135523501082,62.625328274214795,62.600768572685531,64.338435602104326,64.312658177094733,66.877449878878011,66.849869211666984,68.14942761918681
48070.0,59.08248063,59.071457144029338,60.670380100903714,60.647211889789446,62.026538959476504,62.00240601538782,62.710450876432716,62.685829834991523,64.342648811418826,64.316867356027515,66.74294748966679,66.715461062147256,67.920766486280868
48080.0,59.12482084,59.113781440775476,60.778913709754697,60.755666624959126,62.106058254637894,62.08186689868915,62.826140603990517,62.801435431477138,64.56349873657409,64.537558459903565,67.118209590829409,67.090454686809636,68.334504593352392
48090.0,59.11354734,59.102512035799606,60.734148685651896,60.710933501085592,62.182277694980172,62.158032419808606,62.877163200517757,62.852421935092238,64.611352126350127,64.585377971454832,67.139786081913599,67.11201590442883,68.378226426379882
48100.0,59.157477,59.146425118201265,60.708447376712193,60.685248306841018,62.112342383343744,62.088144481548397,62.792598315666396,62.767914737264228,64.549926641041125,64.523993638207386,67.100366876662136,67.072622069366645,68.339260321008808
48110.0,59.22541064,59.214333082621152,60.845492977008519,60.822193388181361,62.177194671955206,62.152947294350696,63.008332966820582,62.983492821184321,64.765000923677434,64.738911630125628,67.173384468098689,67.145583845947542,68.492498555983246
48120.0,59.22824871,59.217170006709559,60.855911719317334,60.832604456616799,62.231391325828646,62.207105222358912,62.923760143104168,62.898979690169277,64.711776444624519,64.685724602334005,67.087357492386047,67.059617571283653,68.32666856234232
48130.0,59.25590472,59.244815575524818,60.887464302912079,60.86413338445189,62.149047187528403,62.124818203185818,62.847245589020645,62.822518140271924,64.612897868108504,64.586914866531828,67.165631286243794,67.137834509386479,68.347228360353881
48140.0,59.26568713,59.254594364152524,60.816099730755177,60.792819156791332,62.166681713126991,62.142439981679814,62.869979384166918,62.84523561076233,64.518543139353,64.492626888360675,66.989735042851038,66.962062870160281,68.150622754870881
48150.0,59.30790379,59.296795059916562,60.886991532314568,60.86365860054304,62.198576878278729,62.174310362212147,62.932743264212988,62.907952762122619,64.668970861600158,64.642945592059348,67.19364244301201,67.165823158787902,68.377407556475774
48160.0,59.30731967,59.296211059701882,60.916602536390847,60.893248456575975,62.338208231786751,62.313842558924243,63.060250619815399,63.035369598238518,64.757675128286252,64.731586894621458,67.310178984878817,67.282277019606553,68.424394404737143
48170.0,59.32192408,59.310809944011346,60.902772948128771,60.879427949477382,62.267459741201485,62.243143487776898,63.02023108705211,62.995377664159086,64.697260674271405,64.671214462704725,67.106267275355634,67.078509060527097,68.238844488301339
48180.0,59.34382741,59.332705031734839,60.947905512099361,60.924527526674481,62.382580166562605,62.358181254602805,63.058555626496918,63.033674019302573,64.745967175341477,64.719885381929942,67.209046131555866,67.181213921707482,68.491226048212852
48190.0,59.33931555,59.328194793034456,60.969156832803534,60.945763792738113,62.329545374630683,62.305184085704575,63.044903499267406,63.020031555642696,64.81518004243118,64.789049109351765,67.255766521491111,67.227901110114587,68.405071987909054
48200.0,59.35526097,59.344134185385251,61.020600826210327,60.997170558638345,62.400713829368634,62.376301333316263,63.124894821016284,63.099965440146057,64.843087328799044,64.816935910816156,67.292505105874355,67.264612931023393,68.489442610251515
48210.0,59.36342334,59.352293347994475,61.015196890465994,60.991769837227473,62.433989860719102,62.409553146040459,63.109231489894313,63.084312631114052,64.821644255414967,64.795507460623327,67.237330005976858,67.209476370653078,68.333155630446697
48220.0,59.37608769,59.364952830414779,61.028835470028525,61.005397951182118,62.438256590630267,62.413816021816352,63.164619926324477,63.139660924919148,64.913604521893248,64.887401594323265,67.423002366943066,67.395016053794464,68.646413336866132
48230.0,59.40707645,59.395929915034138,60.993062759572815,60.969649209336552,62.316236160598066,62.291880706442889,63.007564048099788,62.982715001186733,64.705598823348481,64.679541936600685,67.231643714700965,67.203791535241322,68.471844643105044
48240.0,59.41241822,59.401269592071984,61.067422579027294,61.0439558085531,62.459452449034615,62.434994857141959,63.211351055296205,63.186356840115309,64.959843068398413,64.933605147234601,67.418368173496404,67.390382790305509,68.713846241629852
48250.0,59.42258649,59.411433995174825,61.06991940066338,61.046450280576551,62.394346851751045,62.369934818339907,63.196528570524464,63.171544188513927,64.902805553384738,64.8766073547487,67.456754344389765,67.428740903058795,68.65306206661505
48260.0,59.43027533,59.419119826458044,61.068887276322158,61.045418291835141,62.44600238792647,62.421553074269497,63.192348888428313,63.167366821917327,64.948373941217156,64.922142721257217,67.354732874099611,67.326791080259738,68.672651309755594
48270.0,59.45080833,59.439645001098903,61.125546787037742,61.10203648127758,62.540163646821931,62.515646368858008,63.260415093136764,63.235383568299603,64.984175663474886,64.957917833853131,67.566416416588055,67.538323142688697,68.813598571524352
48280.0,59.45770665,59.446540685562624,61.085361566602131,61.061879414216932,62.461774446961662,62.437312446705633,63.205191151526925,63.18019848984315,64.908992303508484,64.882787511098385,67.325360973258967,67.297438438195258,68.643969411261452
48290.0,59.47524924,59.464076571788617,61.082096167748951,61.058615387385707,62.468713158313221,62.444245305208263,63.234578172700083,63.209563764308704,64.95387813852966,64.927640607152696,67.559179701245611,67.531090339862871,68.748484464344529
48300.0,59.50388976,59.492706210607835,61.081166028182217,61.057684339649526,62.444872957400953,62.420420324901677,63.163611413586871,63.138645567652681,64.80944646474299,64.783309486608928,67.432802803382259,67.404800997686436,68.703371562925184
48310.0,59.51215887,59.500972131653889,61.11227118416403,61.088766857897355,62.559314241891656,62.534779777090471,63.348632553299502,63.323534744253443,65.08486722833014,65.058534076735896,67.633187842966876,67.605043045746015,68.87008789042045
48320.0,59.52379633,59.512605148173073,61.19177090122615,61.168209505883148,62.567602308977243,62.543061294429492,63.316026337452271,63.290950994136061,65.088494492833945,65.062158065370227,67.601517435622242,67.573394370920866,68.903174677430158
48330.0,59.53784359,59.526647019976323,61.20150092320538,61.177931743807797,62.533733600977918,62.509215677083255,63.336622735245669,63.311531773940914,65.02821448529005,65.001919761887038,67.598947628631748,67.570825212140889,68.850926349330379
48340.0,59.57289078,59.561680971263009,61.226080172647976,61.20249194204888,62.663209176659763,62.638597751501159,63.409975949406594,63.384831352680443,65.096839143603916,65.070494125869075,67.656598717306437,67.62843373462816,68.86195944215072
48350.0,59.58723848,59.576023239737331,61.174776264777591,61.151223769928521,62.55191632554012,62.527383215557755,63.36366792590993,63.338555531735437,65.138258460109412,65.111883369598758,67.642064684399841,67.613909320019573,68.811493867136903
48360.0,59.61862275,59.607395620498963,61.334546442859178,61.310878981579556,62.756651537159172,62.731971491125158,63.527327367786313,63.502097171088195,65.267111992541629,65.240643736345774,67.764556548703382,67.736312429460071,69.076448422372124
48370.0,59.63339498,59.622162232483262,61.3412254863496,61.317552478669462,62.757541877357468,62.732860341211207,63.5419987008381,63.516757193465686,65.281315021602609,65.254835726967329,67.733493773730871,67.705270671189865,69.138084555153753
48380.0,59.66371048,59.652466189138124,61.243210170004346,61.219605057025973,62.64246905091003,62.617867399973079,63.467672162877903,63.442481525639835,65.186148560263121,65.159734796225607,67.784533492925249,67.756271957374338,69.124322802581702
48390.0,59.68872477,59.677470956646047,61.331633859517133,61.307964624388362,62.727477852893749,62.702814445891185,63.517269592588427,63.492042304749873,65.280788696176813,65.254306231416493,67.828079428132099,67.799785360092201,69.174019318429217
48400.0,59.72428541,59.71301814290134,61.301984826642666,61.278334936789904,62.700500906133506,62.675854902415317,63.424291526719436,63.399128490850558,65.138579941597683,65.11219661852995,67.66847096308274,67.64028828442467,68.973099338346429
48410.0,59.76358688,59.752304726953284,61.452022435891763,61.428264059684317,62.832169495711462,62.807427965322383,63.596075184663469,63.57078809313893,65.321067877075649,65.294552795676353,67.736954301537708,67.708720666607348,69.050150472588697
