Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
38876.0,22.96207112,23.272854643883239,23.266544610690829,23.814284016416519,23.500272203993969,24.018673529792178,23.681742211247695,24.176944455244769,24.294237784166757,24.716221799379991,24.731845971193284,25.101093237574251,25.080939301838431
38886.0,22.97224821,23.28240856406472,23.270464477497985,23.817755166012109,23.502160752570752,24.020346697371291,23.692474140511418,24.186430569769822,24.297382839220443,24.719000750495429,24.735983468590856,25.104746075463719,25.072590665643887
38896.0,22.96289175,23.273621204785577,23.275424168325326,23.822120363645219,23.50742906099936,24.024983992008806,23.712731047525082,24.204314499494259,24.303720003390907,24.724586308793899,24.740437123294285,25.108667188894231,25.066320829939265
38906.0,22.96395045,23.274622155728252,23.273946051767286,23.820824287857743,23.506810547047404,24.024444251948768,23.702454330209164,24.195235508460133,24.291471514668128,24.713757951905293,24.720324751034873,25.090881839164787,25.060989900290867
38916.0,22.95810553,23.269134111037342,23.27161319289781,23.818752785177331,23.499303828502761,24.017797565789287,23.690825110571577,24.184941501032874,24.289783159225571,24.712245626821819,24.729002521416298,25.098529414654415,25.062070143754063
38926.0,22.9542897,23.265552628319416,23.263975017753847,23.811997364771486,23.484400850127045,24.004617543501976,23.667679638256331,24.164470919704254,24.253688521760626,24.680322632262975,24.6814548529108,25.056473012647871,25.02408983642508
38936.0,22.96038831,23.271274652721537,23.268795477147879,23.816256827151125,23.481865459650308,24.002375284013834,23.673813703729135,24.169888648141338,24.264768479730247,24.690111533458161,24.697131367819573,25.070325618755472,25.048359300114793
38946.0,22.95327685,23.264598528855796,23.255808833749494,23.804770332142446,23.492565171680493,24.011819084422921,23.716998396373882,24.208045243941594,24.407543493346498,24.816299200684881,24.840755107821845,25.197299048434367,25.142495954912217
38956.0,23.32655845,23.614804991378982,23.451904363087706,23.978085518408967,23.591370153609518,24.099196813585198,23.841750623941962,24.318382585382448,24.519407058158979,24.915283031479415,25.019295798336834,25.355246441041363,25.544434050673438
38966.0,22.0441851,22.411507119602923,22.429972773375876,23.074538138459332,22.768101191525908,23.370983970229833,22.99598579425226,23.570084724936333,23.68204247848233,24.174214796998903,24.210933392154939,24.639615256904133,24.72098510062543
38976.0,22.0411461,22.408526521022015,22.314817705121037,22.972538123702339,22.579991010932648,23.204482836454805,22.887247357574957,23.473701938337761,23.604689653530411,24.105573271472391,24.106026552198514,24.546620075225871,24.561352265996639
38986.0,22.63791782,22.96844412062606,22.814232814203439,23.413994604552357,23.057716394298115,23.62689799598304,23.283384503059736,23.824125045261276,23.958741776095852,24.418905248613459,24.465819769935027,24.865121517425042,24.903197345678038
38996.0,23.19220507,23.488518913240878,23.401849035187144,23.933442950336314,23.556370441892074,24.067862676797521,23.715770718625958,24.206642691351483,24.328562278363606,24.746233845485094,24.773656714828906,25.137758138597459,25.176966535756463
39006.0,23.70576917,23.970374640159058,23.938115837153816,24.407484659089725,24.0230998053006,24.480577377114972,24.119252509571453,24.563571996606321,24.67111046372024,25.049411847133719,25.061587244124215,25.392749810384256,25.432433879078623
39016.0,24.34425939,24.569464571405739,24.546833973550015,24.945609185282049,24.596363285399189,24.987519069699701,24.67375342371658,25.054076149696769,25.15732684531347,25.479702563260563,25.48398628536879,25.766756447518436,25.783892014233391
39026.0,25.14670332,25.322405473417657,25.279828972577594,25.59362508651143,25.245715506532157,25.561787481023714,25.252971221171162,25.566515932614301,25.688701381519206,25.950002511273109,25.953835139452742,26.182808037878278,26.190698969461156
39036.0,26.24383513,26.351869833814643,26.255313803636582,26.456045176781814,26.087412567485892,26.306194866150648,25.980925464063439,26.21059464603907,26.3379647667523,26.524709753584261,26.542744959915623,26.704331329336025,26.740852666674666
39046.0,25.95030109,26.076437528236792,25.97629974240569,26.209371423428557,25.829708836829372,26.078289401313675,25.679557967911389,25.944028944944421,26.061704088487645,26.280263289030231,26.299200065444012,26.488736719411119,26.552084748234527
39056.0,25.7336757,25.873180808655189,25.787826478662662,26.042759069763431,25.663322420282022,25.931155781789798,25.56556057726317,25.84316546663349,25.965120606369172,26.194763368171976,26.225647680769846,26.423571265787732,26.483986477474382
39066.0,25.50547695,25.659060826545062,25.582508329686245,25.86124873576528,25.505418241870153,25.791507119135527,25.410257683092791,25.705778696790858,25.836341328323456,26.080783662004841,26.102017817855319,26.314112371545306,26.404016217309533
39076.0,25.15284665,25.328172753234682,25.268454961248381,25.583587340252361,25.229107440099902,25.547130337019919,25.23092308074802,25.547055915492848,25.698627591185101,25.958810643129386,26.005120043438545,26.228187750836273,26.230220890950985
39086.0,24.69189982,24.895651366490767,24.810561305087099,25.178769209410788,24.827444443922246,25.191903106112054,24.909795284630849,25.262918433612608,25.41833346324832,25.710690248784708,25.750223512997245,26.00245021360973,25.977373905972541
39096.0,24.53527271,24.748683908459828,24.667407757983643,25.052210269413099,24.72165291409318,25.098336254769926,24.823229502976616,25.18632176556714,25.345350821985576,25.646081034676573,25.689906757584097,25.94902115715389,25.917619035922531
39106.0,24.45236394,24.670888372794472,24.584223292687962,24.978670769099061,24.651046889092076,25.035896617785355,24.761013509123753,25.131282932496369,25.280373101790872,25.588587684757719,25.616826058923262,25.884351194143548,25.831712758692468
39116.0,24.37131145,24.594837479310616,24.487516040996255,24.893182845990026,24.561041391565553,24.956310244270831,24.680300540034931,25.059889967040881,25.21801532863687,25.533401032569266,25.563898275959467,25.837486388951291,25.76270822777543
39126.0,24.24767766,24.478834621385229,24.371508060110685,24.790633819540833,24.465707363090893,24.872008308474303,24.599494420730103,24.988407597556655,25.159733928443188,25.481809649460423,25.538621060082395,25.815055619806188,25.762525318916481
39136.0,24.11956075,24.358624938750459,24.2479400960185,24.681401155806032,24.375630749707444,24.792350539838399,24.520968423469174,24.918938881459749,25.085300403200758,25.415939382866711,25.454489503561351,25.740595315510674,25.725264977667845
39146.0,24.04065967,24.28459155615376,24.167628431924971,24.610404129357558,24.293820031054157,24.720009956235295,24.443443210666942,24.850367651383852,24.993060859647304,25.334343685549438,25.36770856308506,25.663803306015041,25.599099979821698
39156.0,26.46253984,26.55711437574643,26.414274375091583,26.596664226447068,26.280131602287213,26.476723962919234,26.110703186940459,26.325564635655965,26.453373797149617,26.62702848327363,26.661291901876091,26.809473109694128,26.84035495982263
39166.0,27.82550796,27.836013799386986,27.6374375196553,27.678046406463036,27.372220085507905,27.442558611077384,27.01559503874704,27.126209257066726,27.19787487797246,27.286127829541751,27.277112060357812,27.355014959018146,27.374624596822301
39176.0,28.66659468,28.625215355153408,28.341919923861333,28.300871715883243,27.985716239806873,27.985144663067288,27.547317810855382,27.596676898180739,27.608166479233546,27.649393450779986,27.612663508818986,27.652319533606896,27.617614750809338
39186.0,29.24208858,29.165195414615557,28.806105295413925,28.711239609851749,28.446639110138292,28.39275459142624,27.874492844313306,27.886193068189804,27.865923191747473,27.877633703507005,27.830550650800678,27.845384900265788,27.799423538250991
39196.0,30.43062162,30.280281985771211,29.960463654001835,29.731575598790403,29.624866570428377,29.434511578036147,28.816812981013896,28.719799168950328,28.555162804373584,28.487802568786361,28.326455302491865,28.284857322419622,28.102754572892842
39206.0,31.17737537,30.9807926569733,30.614451329071589,30.309488681579058,30.245803353111732,29.983409165810549,29.30085891188083,29.147939663144353,28.95529962955445,28.841931740225377,28.680397600053027,28.598280707725674,28.297787849949398
39216.0,31.56499468,31.344270679404847,31.042246104823661,30.687314148949518,30.541981688772808,30.245077605689335,29.627998398101148,29.437132730990164,29.26719072805427,29.117767120514472,28.926856327286288,28.816402518914636,28.469662911128076
39226.0,31.66791007,31.440602029792011,31.174672790308165,30.804010982154736,30.530127382907907,30.234384493608857,29.714539960730548,29.513471218407251,29.414920747367262,29.248229249856522,29.102568601795696,28.97166258825618,28.695936253605701
39236.0,30.05240502,29.924992543961345,29.502096311463127,29.325863224672329,28.749366074461953,28.660295497442807,28.024148260435169,28.018843093353972,28.055132112067984,28.04527193419969,28.380144689207022,28.331471064268456,28.125254308162866
39246.0,29.36770333,29.282677984759591,28.991644248762853,28.874770720584475,27.784717345396974,27.80786839442812,27.259184630375813,27.342605271040867,27.375387413501585,27.444122373187749,27.541397370536696,27.589673396336156,27.049829427647712
39256.0,29.0570149,28.991242357173984,28.850395408556363,28.749944985354951,28.042846685400125,28.035825195047234,27.71605855858671,27.746203456879826,27.813359509328404,27.831140247486186,27.888890693489998,27.896874548995729,27.425676243128507
39266.0,28.74802087,28.701399431347241,28.644012774204953,28.567584366746146,27.916675219025084,27.924274690276551,27.635429986542547,27.674855973535259,27.756180846895941,27.78048889927264,27.82206842627053,27.83769098323695,27.394263812593831
39276.0,28.51446503,28.482321156351638,28.477888090177142,28.420801254793297,27.763697517943921,27.78906459846845,27.508257188143904,27.56240419715693,27.679018822791676,27.712185331998185,27.741407998604942,27.766279027272255,27.293091968573925
39286.0,28.22890612,28.214463692997167,28.307826307220182,28.270533864993244,27.581618344606916,27.628137485546098,27.357838530564571,27.429400201361744,27.5723311853688,27.617776648162891,27.630367020018518,27.667999356920426,27.125889419330104
39296.0,28.03010422,28.027984904971905,28.197910600262936,28.173409554892189,27.475649754612569,27.534473902440535,27.273581809301003,27.354891193533863,27.4886221275911,27.543731132712754,27.548228130899528,27.595320983704649,27.031319984422652
39306.0,27.84830046,27.857450806609776,28.076461345682844,28.066099088803487,27.351410905973697,27.424669912072833,27.167347127151512,27.260961641323927,27.396278714925323,27.462047073160853,27.453501869943072,27.511509796456188,26.927199933037347
39316.0,27.66013082,27.680944663403295,27.918877222250277,27.926866430390245,27.213900432021926,27.303128163803013,27.029368506898699,27.138971796907953,27.30734906769985,27.383354047617736,27.384253639368985,27.450182399979639,26.855236776819336
39326.0,27.52208274,27.551453591735964,27.790548042543318,27.813483933192792,27.125396072444776,27.224894891920272,26.981679638925328,27.096773428834922,27.222675351545302,27.308472794402814,27.31049704987835,27.384925164002397,26.804553709843461
39336.0,27.35960933,27.39904961857015,27.664404740219396,27.702027736686077,27.03836291095968,27.147954659278543,26.905388695308666,27.029301438466245,27.17522868557915,27.266465000475858,27.255892881440296,27.336584329427613,26.741303396909434
39346.0,27.25468244,27.300626202304787,27.560247185368798,27.610002154576591,26.957085305758191,27.076115366882508,26.815550111036135,26.949879879185595,27.090195963786169,27.191267709556719,27.177320619447563,27.267074121356949,26.676255910385553
39356.0,27.16155319,27.213268619433602,27.485586813603149,27.54403537325074,26.928377293158199,27.050724132810743,26.790589072563812,26.927792539181766,27.040909772678848,27.147687038245039,27.149261812555277,27.24223481035424,26.639675481913269
39366.0,27.06322859,27.121035775999875,27.400939200198248,27.469242883972385,26.906361878857115,27.031238278584368,26.757141731271055,26.898202724467886,26.985688863082441,27.098856463301505,27.100431358783212,27.199037531325168,26.598687039341591
39376.0,26.9767231,27.039891281038109,27.309836348032253,27.388751168973624,26.848981991460395,26.980515165909097,26.693805158148869,26.842203953716577,26.915301827166367,27.036614753674364,27.019514882961559,27.127477638102029,26.535422619147823
39386.0,26.92595017,26.992262905095146,27.244910767013643,27.331387241681437,26.816313904361774,26.951630781243509,26.666254229588539,26.817832551729023,26.883962328269977,27.008891789976055,26.98346558370061,27.095587849216205,26.508458979168285
39396.0,26.85422029,26.92497603268405,27.183424531762725,27.277058289214363,26.765331569356139,26.90656501733115,26.593735240978383,26.753728697818403,26.799166828781146,26.933926510211524,26.921100305798351,27.040418118831468,26.4546174207041
39406.0,26.79162678,26.866259988101341,27.109404389937531,27.211658627860601,26.70822538969739,26.856088804019056,26.544818214231135,26.710473346024209,26.748940690752502,26.889504262443165,26.864075787804339,26.989979112246544,26.413833243595715
39416.0,26.73056294,26.808977238536272,27.032584194332131,27.143783329420518,26.651792365896451,26.806203968651307,26.489518870539392,26.661576371618803,26.690821973195675,26.838105013323929,26.825277537111464,26.955635391237408,26.379690316701232
39426.0,26.68285437,26.764223277264481,26.963403362119706,27.082659969203213,26.606826877049119,26.766455850004402,26.432214245926822,26.610917122280657,26.641288920114924,26.794298941719191,26.769993317310295,26.906737969102586,26.355310172524618
39436.0,26.63049996,26.715110482901995,26.886967497621495,27.015125333140183,26.541072523021487,26.708338294794117,26.37475276747038,26.560109957646986,26.564159741924108,26.726104551781994,26.689194319496217,26.83528410360185,26.290593482412071
39446.0,26.60483944,26.691038183079542,26.864019839160839,26.994848416222208,26.515606875790134,26.685831722194894,26.356057185477372,26.54357900686124,26.541779035947773,26.706315503111096,26.680207457261499,26.827324003188707,26.282846912579405
39456.0,26.56731264,26.655833740160354,26.811042962638407,26.948039391926248,26.478896108770702,26.653379589827505,26.317969316686941,26.509902049801461,26.508327017282944,26.676726901524386,26.642965317919817,26.794380943509939,26.264748452443097
39466.0,29.60145472,29.501984500071142,29.140615700354367,29.006493791064337,28.38898486167988,28.341840141969342,27.857335820102072,27.871337602517702,27.827463621152347,27.843992627549579,27.73664778370021,27.762803549455036,27.607048553971303
39476.0,30.31310653,30.169533271693332,29.923068279281811,29.697828442423258,29.211485918311695,29.068762821347374,28.63256185097551,28.556711469771102,28.531073349762657,28.46629671371899,28.414559988113719,28.362585437068724,28.231644994609859
39486.0,30.70581182,30.537813791612376,30.265141302141558,29.999946389599238,29.772187356488615,29.564142998788974,29.023725393532704,28.902505826109184,28.773115041519414,28.680467447999415,28.518872696349959,28.455159022123482,28.297113966074122
39496.0,31.06003941,30.869996234942189,30.658397447288433,30.347258820267406,30.022326599560675,29.785163219381335,29.271803151314309,29.121806878406247,29.066140211310245,28.939548206698678,28.824801204294417,28.725725607077159,28.571647937787784
39506.0,31.33863381,31.131196537804648,30.93501283439619,30.591461448669232,30.273855618572469,30.007319233537125,29.5206874566633,29.341738352989481,29.308985459811172,29.15422283804838,29.045830228608672,28.921208357550043,28.783387710603272
39516.0,31.49241148,31.275304892158616,31.092746291298628,30.730606658170874,30.42006975055715,30.136375128670391,29.647468498761171,29.453718207562524,29.442506061944748,29.272202367412326,29.181129654290508,29.040811115438206,28.939850815564643
39526.0,31.60210047,31.378061535113741,31.210170386508931,30.83414090104576,30.506679083910512,30.212767654654947,29.741500963354589,29.53673626918847,29.530683855082156,29.350087611025693,29.275418325345971,29.124132535912892,29.022313463288853
39536.0,31.7126949,31.481657566698566,31.323131751418131,30.933716426064354,30.596531146198565,30.292009239266928,29.827432544991527,29.612586772268312,29.607209122251156,29.417667672621199,29.331377715107323,29.173587566010063,29.097596059032462
39546.0,31.76762529,31.533010928964746,31.392624912950037,30.994834293612257,30.64945103126724,30.338567715097859,29.903895910710389,29.680007841813612,29.688296037531096,29.489208916917292,29.419973046554073,29.251801653934336,29.167093490032528
39556.0,31.79941922,31.562709302841323,31.445504741336759,31.041343829416761,30.701851285698439,30.384709634059277,29.951472785566509,29.72194666680539,29.733592197096591,29.529159156401349,29.460164621416965,29.287272222078172,29.236416090687474
39566.0,31.8225714,31.584316292890147,31.450407915254523,31.045510819170222,30.690416430038002,30.374490305317682,29.957900007555516,29.727532290700768,29.757983954605631,29.550618942376669,29.48499887046253,29.30914325895581,29.264794439626108
39576.0,31.84414436,31.604453842692784,31.488623431532719,31.079107180187012,30.741054062494708,30.419096895344861,30.016879829189147,29.779549042066442,29.811339794862814,29.597695102421049,29.548431894030209,29.365142279652495,29.332446368618282
39586.0,31.8560103,31.615506735457043,31.497932432421379,31.087209498633946,30.732856251643256,30.411772605165218,29.997282496923056,29.762184433987308,29.811656704383115,29.59791402590799,29.556940326350457,29.372602737545847,29.341701969325239
39596.0,31.89279056,31.649920280586024,31.528406313634768,31.113997879946218,30.7518573525855,30.428467672878813,30.023423268113007,29.785212988673631,29.838931340790047,29.621957187939071,29.59083941914384,29.402510145913009,29.37542004891781
39606.0,31.88955847,31.646815747120318,31.547242250332133,31.130506745235145,30.764363279276758,30.439420226872137,30.025531763833921,29.787015380345675,29.839772372639185,29.622647882215364,29.595029691602189,29.406166357100851,29.365970656316826
39616.0,31.91005388,31.665983659959082,31.573042552668888,31.153204807629276,30.771379440470461,30.44556154355239,30.043596947977885,29.802928739844077,29.855906372326249,29.636865595180254,29.608575845350686,29.41810957232406,29.39183878589515
39626.0,31.94013427,31.694135035743194,31.580897967662754,31.160057597228857,30.795534833937968,30.466823771623591,30.075884678751041,29.831393150462723,29.886611159646385,29.663945556088546,29.626229269520824,29.433682800683115,29.424702113176938
39636.0,31.93348203,31.687859992495799,31.592505690557715,31.170241853522459,30.814927526466825,30.483896039903325,30.099254429991433,29.851993075700669,29.90878043123179,29.683494959816453,29.657902715672922,29.461631448930547,29.447936463824458
39646.0,30.56906505,30.408560421575643,30.277846175529945,30.009620482181418,29.693695679180042,29.493672826979257,29.058622904595936,28.932627388191104,29.333014690876386,29.17419751010846,29.819789798007122,29.603309766356574,29.56468383644895
39656.0,30.77122493,30.598103782466943,30.461814573441224,30.172026611426851,29.710642427770132,29.50869980097875,29.325259538238228,29.168058748595325,29.454156367902961,29.281269178257276,29.649200439887071,29.452902377032586,29.378556822024663
39666.0,31.81098142,31.572988219769876,31.49591637901797,31.084944484047796,30.738286967113226,30.416186058447469,29.960272465146392,29.729239076897127,29.766961584333341,29.558201586447442,29.539336262466705,29.356827071636918,29.362666522609317
39676.0,31.84705041,31.606801906504646,31.508716940501682,31.096239419068507,30.692777662277333,30.376016357931075,29.997088792395843,29.7617262463604,29.847043747575878,29.628888126553782,29.612271476803397,29.421225682766327,29.415611671116935
39686.0,31.87554045,31.633483808912828,31.510519662714916,31.097784564983204,30.773161212064664,30.446933538197086,30.030823477776867,29.791497690283748,29.838416901987063,29.621278412435437,29.583106529285292,29.395487906695472,29.380217886103615
39696.0,31.9115937,31.667261529851064,31.564844619011989,31.145697769590022,30.783209060313059,30.455787192912979,30.070257176160371,29.826299496832828,29.881739270204424,29.659524230438624,29.630339727805286,29.437198991379319,29.408910410318864
39706.0,31.95655023,31.709386337167569,31.618461249925037,31.192985541746818,30.830976521662379,30.497934473731497,30.118717986583324,29.869078630167095,29.934838044466257,29.706410888335856,29.676331556126911,29.477828468468061,29.454705910996239
39716.0,31.97481577,31.726485501897265,31.626078461972867,31.199667798898528,30.852479576728363,30.516883275596246,30.129836036219732,29.878874389394475,29.940814114059336,29.711672390028898,29.694389213550316,29.493757344814579,29.483207200552826
39726.0,31.98896832,31.739720152654794,31.641095491141243,31.21286761560253,30.853592953394291,30.517826440323464,30.130129353833748,29.879104327203649,29.945976475676193,29.716202039365363,29.695553488461364,29.494762541504503,29.480621972632747
39736.0,31.98590972,31.736827484230734,31.636226586717669,31.208528735110736,30.852416121129323,30.516752998973743,30.14141937833546,29.88904124838297,29.955685254213478,29.724747625511949,29.709262180516191,29.506843073959612,29.4882146376539
39746.0,31.98633072,31.737197916699699,31.641676361709337,31.213298902733118,30.846211872256976,30.511246607216069,30.129643800849248,29.878623061937216,29.943244546619958,29.713740771920271,29.699153723159917,29.497893519048986,29.4889164268711
39756.0,31.97892186,31.730230682846241,31.647945951577771,31.218796853089177,30.858443925782673,30.52201543998498,30.144686874005579,29.891882140376296,29.961662182721152,29.729983267523615,29.71674314893588,29.513411504916011,29.503761511054094
39766.0,31.99545419,31.745708437028004,31.672471834486188,31.240408629889032,30.878046374811941,30.539295564952496,30.169606425669251,29.913866629650361,29.98274653219022,29.748590632210639,29.73220955382056,29.527067930505019,29.52863879320525
39776.0,31.99940077,31.74938786039419,31.668434052025788,31.236811491120406,30.861451751498851,30.524622006494145,30.157635403971767,29.903275537275483,29.975744313819852,29.742383112032794,29.732958614384909,29.527701577425663,29.524559936811062
39786.0,31.99972016,31.749666599303648,31.671365422089501,31.239364691931655,30.864693503747411,30.527456964399448,30.156890190496995,29.902598711998817,29.978878765473503,29.745131468534108,29.733687735143871,29.528329788923191,29.520924758831214
39796.0,32.0009408,31.750801110117415,31.660369307981668,31.229643900540776,30.87224135056837,30.53410271779839,30.158156644727011,29.903705628682125,29.967869342168278,29.735405151956854,29.739219633317497,29.533200122703679,29.541053793403488
39806.0,32.00867063,31.758043362053513,31.670922544079215,31.238950923883156,30.86495757229428,30.527671923075982,30.150829428193767,29.89723601972279,29.975757562828075,29.742362383564679,29.724187782690343,29.51993160808744,29.518136500511385
39816.0,32.0234664,31.771900549663776,31.684122866368469,31.250579568661422,30.883996348111872,30.544461835669971,30.167630823657181,29.912060800713487,29.990580545225104,29.755446555701123,29.747593560441157,29.540595884172507,29.544859128600102
39826.0,32.00578105,31.755312390248967,31.670622858254958,31.23865071689973,30.882607002560363,30.543220481193085,30.162576519334081,29.907587129150588,29.985208877278726,29.75069222154173,29.738127465385922,29.532227607539795,29.521906098101294
39836.0,32.01389306,31.762909121168146,31.678442716507281,31.245539490037803,30.880312113589522,30.541187771017775,30.160102897337019,29.905398979572272,29.981000306231344,29.746973103834669,29.756396489705285,29.54834585864738,29.546550862516408
39846.0,32.01641073,31.765265401912689,31.679696954390007,31.246640279116033,30.888364078751682,30.548289790650447,30.154422018307997,29.900384837390369,29.965441968827509,29.733240779141202,29.727856027935506,29.523152910696176,29.52472352897362
39856.0,32.0241614,31.772518102739657,31.6907029620705,31.256332364283278,30.88147414172294,30.542195998743104,30.162916233869037,29.90787091327547,29.985713880512144,29.751124556968058,29.741252732882913,29.534975939829287,29.5374439838894
39866.0,32.00855393,31.757880422240159,31.680033652647985,31.246905929078199,30.876529257268327,30.537820902122508,30.15809355852652,29.903604306779215,29.985709975390183,29.751110057735232,29.753353639902198,29.545645092589275,29.544298885583384
39876.0,32.01934341,31.767990107498935,31.684188879327753,31.250565455093227,30.875928016193896,30.537286073773696,30.157558839023977,29.903130087646993,29.973120244301985,29.739997494759642,29.745382005077804,29.538605688762953,29.564407405168851
39886.0,32.00914395,31.75841815856872,31.683442066282428,31.249889417656068,30.890951842303419,30.550531479949274,30.179775591824118,29.922730587068152,29.992945434076514,29.757494097580278,29.76175687439078,29.553063564003697,29.565852274840989
39896.0,31.98435731,31.735186082287274,31.657777149861609,31.227246048858511,30.866504314056122,30.528953989375047,30.145404905380499,29.892387723206657,29.971577638789832,29.738617510369327,29.740188056426813,29.53400374175645,29.539837389568333
39906.0,31.99004639,31.740518991427127,31.671708283077706,31.239540341340884,30.872064190942766,30.533864443971868,30.149408759913005,29.895926753670267,29.984539850001656,29.750063716029938,29.75163427254299,29.544115575871885,29.551744253405989
39916.0,31.98728073,31.737932497228257,31.651038528718257,31.221308875696298,30.851812448573252,30.515994430586431,30.142307538070458,29.889655325781831,29.973333715740004,29.740167467292338,29.737250696883823,29.531411782728327,29.529841162861853
39926.0,31.97931465,31.730460860961394,31.642456625177992,31.213728933137016,30.836368453420118,30.502357615948657,30.131333173981741,29.879960282652018,29.979350726118486,29.745465334450298,29.78136716934802,29.570335475509722,29.565398869759708
39936.0,31.985577,31.73632722607941,31.631334140251003,31.203906416446113,30.828326154481832,30.495252423270767,30.119055557712009,29.869116896341662,29.968062721742456,29.735492617580373,29.741775784168713,29.535382034919415,29.539645723865338
39946.0,31.97606738,31.727415505202895,31.632996926160924,31.205378821245048,30.832464064763801,30.498908435341338,30.096444161368456,29.84916601141375,29.938021416393202,29.708978723243028,29.712120500971995,29.509200870572563,29.494164572261301
