Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
43089.0,27.80704411,27.808710105219049,29.04493206715226,29.026217727732384,31.661584849966221,31.596556636723506,34.724619841765573,34.605420346953451,36.592727417302996,36.440430650188745,38.551157523500116,38.364179031437715,41.411868692051584
43099.0,27.83783275,27.839225348761186,29.127971342535705,29.107794743031018,31.731640825153306,31.665379292736453,34.763373052871479,34.643491769243802,36.68901592831736,36.535023581531561,38.676266687346534,38.487085132760541,41.506360871712538
43109.0,27.84605113,27.847370908952527,29.129760532673444,29.109553461085103,31.802998109982596,31.735479941532983,34.938544679599289,34.815577070760689,36.743860229018544,36.588903550760676,38.737009249611312,38.546759900405902,41.486907283148902
43119.0,27.87379715,27.874870308631177,29.122286441865182,29.102211853551832,31.569939331954167,31.50653040174933,34.619727578937812,34.502380369005813,36.546351607929054,36.394876230170809,38.494783288253728,38.308803135168482,41.32842379169098
43129.0,27.88164452,27.882648264497394,29.19880723870363,29.177385426424301,31.922476632786477,31.852855744501412,35.014865694050599,34.89055711583412,36.907346423720377,36.749513666660683,38.867413377377581,38.67487273376301,41.669893613574537
43139.0,27.89581754,27.896695390345741,29.28180309481894,29.258918275774651,31.992085404712469,31.921236723041329,35.103105927172486,34.977240085709376,37.057571458322961,36.897088496619048,39.027899007396833,38.832527207402457,41.977601935653261
43149.0,27.91455231,27.915263579427531,29.170639248365365,29.149713880292161,31.88160940660936,31.812707008115609,34.972151320559547,34.848591620296929,36.829035704522894,36.672578136463777,38.794399675213945,38.603139462629066,41.658204815146149
43159.0,27.92725475,27.927853114615118,29.160505591432365,29.139758760896498,31.880143317479813,31.81126583113376,34.978397092441718,34.854725421894983,36.916569345059443,36.758566367709776,38.857030410674959,38.664663611457478,41.627817319146359
43169.0,27.94655042,27.946977318515813,29.401989502006831,29.376985761110358,32.066141946962254,31.993985771523107,35.0975986131022,34.971825481797595,36.992506034879156,36.833164299654058,38.991053086665978,38.796323345835042,41.755774660985693
43179.0,27.96395392,27.964225801926858,29.413346136387517,29.388140589491346,32.212734436461758,32.137991022993752,35.319411916038533,35.189724596218412,37.189337822093698,37.026521918488868,39.152102736328899,38.954529139197959,41.994354769416191
43189.0,27.97825181,27.978396305875069,29.281487698217163,29.258605506664118,31.92887375537218,31.859132153432597,34.98311217540067,34.859349342112651,36.675789811864099,36.522021072101985,38.725184762404162,38.535128382867633,41.556658974944831
43199.0,27.98821698,27.988272565798599,29.322955515614172,29.299339694617579,32.195198391388416,32.12075617577451,35.328390845937044,35.198533248342464,37.102345654389424,36.941048294262011,38.970539409951151,38.776148069469073,41.724436208293646
43209.0,28.00281934,28.00274474446713,29.459036275687392,29.433019113938595,32.299757437586024,32.223467982521129,35.331655538990915,35.201734697581436,37.15339709985377,36.991192231876887,38.979474124051563,38.784916180702275,41.761350138553404
43219.0,28.03812272,28.037733730876688,29.703027741506919,29.672706155022578,32.3829961355897,32.30523481996358,35.595592652299104,35.4610118598535,37.478845215566437,37.31089478521951,39.258671888457073,39.059182898578435,42.020271074949513
43229.0,28.03364802,28.03329883231817,29.334648017515576,29.310820557365069,32.001713587368222,31.93067119937897,35.130925812865527,35.00453110419037,37.071747234919783,36.910965219590445,38.915230078824621,38.721784786737651,41.848809493101712
43239.0,28.04703656,28.046568201829359,29.483404027413162,29.456953206714015,32.238774492531171,32.163551723591404,35.341010142930571,35.210910854566492,37.264844231516676,37.100657377590842,39.127472500958483,38.930284996314001,41.880815086913778
43249.0,28.06658383,28.065941642443807,29.682825891476757,29.652858331925231,32.393802484802883,32.315844902517142,35.566309258788721,35.432234923068343,37.482463505569726,37.314436851827786,39.412261150551586,39.210049375395158,42.302964247940196
43259.0,28.08643716,28.085618613180834,29.459725706932488,29.433692063243701,32.189567942960821,32.115209121532082,35.338460411599314,35.208398325839489,37.241165205950075,37.077386247417252,39.298553953738235,39.098338307473256,42.225244803977198
43269.0,28.09195471,28.091087052782754,29.599746173352077,29.571242919306297,32.398529479809341,32.320484866306892,35.541849661849412,35.408199620641071,37.458271475312849,37.290662715221146,39.408930427869763,39.206766992213716,42.245124310636058
43279.0,28.11482312,28.113752294443024,29.460626436077206,29.434577524979275,32.237208511935911,32.162009258242904,35.37491255538248,35.244206215193081,37.326314965372312,37.161032833705782,39.294995608412265,39.094840897041834,42.236695723143491
43289.0,28.1451779,28.14383706565037,30.042674964687993,30.006361206666977,32.786793661232409,32.701902117223277,35.943203128058506,35.802474248988119,37.898809900417362,37.723431874681488,39.880337595303388,39.669861220576685,42.726540567105104
43299.0,28.14327342,28.141949316687512,29.621784227698207,29.592891089336135,32.370914148184774,32.293351700783568,35.556378980974372,35.422463571986974,37.492604594351064,37.3243790297239,39.559453602457054,39.354622193279269,42.446081807159857
43309.0,28.21164131,28.209708991043136,29.573898800716531,29.54584945646382,32.379719337163536,32.301998283486419,35.707739667891197,35.571148679176119,37.654767432493493,37.483674852482295,39.585121960160784,39.379829707189238,42.484987418663451
43319.0,28.2152677,28.213303235535438,29.984740429341262,29.949444553361115,32.854480245132244,32.768384387974159,35.674292978546724,35.538289209586345,37.649094129646286,37.47809735557415,39.752602968071074,39.544351124626822,42.662540446764673
43329.0,28.22816968,28.226090327040154,29.600832218308689,29.572305948909303,32.380675509705128,32.30293048444333,35.61108248279843,35.476182698005879,37.63346184099116,37.462727666363847,39.749063732692086,39.54085904864597,42.635905356640109
43339.0,28.24462299,28.242397089860496,29.620838793926247,29.591957876092042,32.381854970054412,32.304084360453992,35.581405307583999,35.44702061599191,37.646269278637732,37.475298421618376,39.713401938120562,39.505813225702489,42.547389344235235
43349.0,28.25912196,28.256766904075736,29.781595783906671,29.749877487967598,32.599056733423737,32.517450920280325,35.882657979618124,35.742953056455413,37.853945340160173,37.679304100155555,39.848283961401137,39.638307734637479,42.647799223988763
43359.0,28.27065708,28.268199281657441,29.601163775464908,29.572627157955324,32.455536378972482,32.376457908340846,35.539545718197985,35.405885742141834,37.538028825884069,37.368949763813383,39.665961271076803,39.459187537921657,42.472381107850723
43369.0,28.28271599,28.280150630633027,29.828063292769798,29.795521232689293,32.65300259171493,32.570434941189177,35.637142659020668,35.501752026850376,37.62664299636851,37.455989349476823,39.723103007256121,39.515307334027234,42.577016421969219
43379.0,28.31210989,28.309282619543762,29.520541492518376,29.493422167858888,32.380978480052413,32.303200585191128,35.517545158502081,35.384247967522491,37.524220446807938,37.355352941429082,39.64991127110288,39.443381576457014,42.522619747518931
43389.0,28.31856073,28.315676027788935,29.875149914751002,29.841772277816325,32.730712875601498,32.646760709208863,35.770926114011196,35.633152510272545,37.772830294830392,37.599569476246714,39.808281310815481,39.59894939056305,42.72458403257167
43399.0,28.3224441,28.319525050811208,29.741879671275242,29.710854213307055,32.669277659270264,32.586407875064246,35.86761272341181,35.728129054913708,37.890258905579401,37.714921724319062,39.919090238633387,39.707798554579981,42.747222455359399
43409.0,28.34232099,28.339224921174274,29.626477414261753,29.59748718533837,32.485326712016445,32.405697439648009,35.726588370124901,35.58958234203071,37.886676577697195,37.711388269446097,39.410711014104422,39.208374788666902,42.367516518472677
43419.0,28.34603883,28.342909280475354,29.801654062228579,29.769568372449367,32.775822334843213,32.691056866162022,36.069944870285575,35.926864021334985,38.565036113394392,38.377756695940221,39.344975971647926,39.143782084145833,42.10745587319569
43429.0,28.35434262,28.35113862836306,29.6695097809896,29.639752724720026,32.585776187881116,32.50435554753826,36.153804543251404,36.009226772517195,38.603649002804254,38.415667041579347,38.944582893440462,38.750434113355531,41.679559468252087
43439.0,28.36988942,28.366479257855691,29.704423847638918,29.673440281114498,32.902144844734295,32.813390659712034,36.428312916626027,36.27588658282253,38.760053489142273,38.56547814210461,38.870336574906567,38.673624981777508,41.776715187522008
43449.0,28.37713346,28.373657188146467,30.075420325713292,30.037752750109398,33.223038540712629,33.128498953932464,36.908470084909744,36.747385669047794,39.249001210367261,39.045607628550066,39.214976790126414,39.01204772198038,41.975291694217141
43459.0,28.40080477,28.397186254265414,29.913161105155176,29.879095499921149,33.286911946024205,33.193093353963597,36.748138875649857,36.593036188922397,39.077238480076446,38.880855508274315,38.957581017975464,38.763164943912152,41.512063030984741
43469.0,28.41214916,28.408429223167577,30.135796635891257,30.097795154624421,33.386531328990429,33.290941175071872,36.860519130021807,36.703410628203855,39.086649876702452,38.890074051480042,38.93763657454123,38.743547498018621,41.53950549810606
43479.0,28.41994236,28.416152649775814,30.189481439978969,30.150528531471419,33.424734883313867,33.328462047981951,36.800831448056698,36.644764106730186,38.696291897953643,38.506593765064252,39.335905281499763,39.134764173279784,42.073473118879519
43489.0,28.4253216,28.42148347564914,30.213395456413068,30.174015456361786,33.285286851542566,33.191465845786965,36.360668808883091,36.212357430719429,38.071608282004419,37.892919685327598,39.329463410933869,39.128407614470767,41.990705615390247
43499.0,28.44026857,28.436296706710344,30.047462250871337,30.011008516132382,32.924669881005997,32.837206926085472,35.987386632985128,35.84564885109252,38.026915704161631,37.848990617519974,38.607597392729382,38.41926473677885,41.457748025118285
43509.0,28.45273715,28.448653450519451,30.017636676293996,29.981704162898083,32.911975490698367,32.82472368716062,36.06358303572361,35.920478137994543,37.998521566846165,37.821072192797658,38.875086484478864,38.681999740709948,41.359753009462075
43519.0,28.43309474,28.429185478828895,29.867375287110313,29.834092276388784,32.815674368729077,32.730110275946224,35.856609760693935,35.717139475234873,37.71459663115602,37.542135579075037,39.111665715049995,38.914366065173994,41.745383424904105
43529.0,28.45396817,28.44987249221521,29.92092653032681,29.886694292906839,32.753684244458292,32.669207893811638,35.724766276998423,35.587612663836644,37.473568156520074,37.305349741492194,39.202372577982814,39.003449868915816,42.015904398629239
43539.0,28.46550566,28.461306682257248,29.765933018100178,29.734436578930481,32.510245522856302,32.430061871915903,35.480323427640968,35.347473305523792,37.25479909226604,37.090426025022822,39.022369075600395,38.826602325061188,41.808068233301164
43549.0,28.47134556,28.467094152218461,29.842900668611851,29.810040829886614,32.626591571746218,32.544343308268395,35.619223979725959,35.483905069822583,37.539578707247244,37.37015547142753,39.362806720305194,39.161003814003401,42.21891665185337
43559.0,28.47166731,28.46741217222619,29.84054206430481,29.807717488801838,32.710810364605592,32.627057438067361,35.7250367209313,35.587821797460542,37.544361989510122,37.374822857143926,39.532018296125145,39.327186260845053,42.334862105699855
43569.0,28.48780197,28.483402551785161,29.901646083454605,29.867738262122131,32.703892280780153,32.620254080567335,35.69774894830735,35.561003604741856,37.360675970541131,37.19436869049926,39.175093276308246,38.976552212166681,42.003538934376138
43579.0,28.47242712,28.46816455245348,29.936871055271322,29.902337306787267,32.791685093099993,32.706485733244698,35.783834795336055,35.645552602633678,37.397652875558016,37.230674583227831,39.365377512630964,39.163451127951333,42.144641229031095
43589.0,28.48434708,28.479977308101905,30.259696284320491,30.2194466163761,33.13419377860302,33.042923646138064,36.27893381071781,36.131875050299087,37.939641150914134,37.763053965626263,39.944571103836388,39.732374093943655,42.685064388002068
43599.0,28.49013646,28.485714174854024,30.113824956224047,30.076147774163847,32.899559161741379,32.812420555725041,35.802088080249128,35.663433077887731,37.622763625697573,37.451742444102365,39.636258262597678,39.42946721292693,42.420149608917335
43609.0,28.48775216,28.483350497728537,29.785090046500589,29.753223475104264,32.700163931464523,32.616537833780406,35.682349884360384,35.545788496296076,37.770405594115147,37.596741354040574,39.207631329848923,39.008388280106296,41.948353194876596
43619.0,28.50240772,28.497875083495423,29.82264747527767,29.790114980092113,32.848453734467277,32.762198355045065,36.252663143537561,36.10600095860709,38.601926910478021,38.413539339182982,39.098736978420249,38.901413643251544,41.966360728404311
43629.0,28.51753489,28.512866671759884,29.944306031105487,29.909616676274318,33.036063764579367,32.946477853880815,36.601792484690243,36.448934072179007,38.982925796482796,38.787774044427984,39.192918027507645,38.993907325577091,41.787388577611551
43639.0,28.51908552,28.51440225839421,30.006058283680737,29.970267375046404,33.168623063863116,33.076670434387268,36.709256461991835,36.554462380013597,38.602847234153025,38.414381008460218,39.566350674959011,39.360683953365083,42.292487228582246
43649.0,28.51668976,28.512027033254032,30.170623237993802,30.131912455946843,33.153867711777586,33.062161261144873,36.249773250258635,36.103088509721687,38.053883288913106,37.875103025700568,39.605224237247313,39.398830885438386,42.42325452102591
43659.0,28.52688855,28.522134006881487,30.097367633123156,30.059948439528299,32.831504755454901,32.745493377673498,35.829754356195053,35.690485278333774,37.585663725916824,37.415146491470125,39.317568314991412,39.116235107277213,42.148107899845101
43669.0,28.54055977,28.535682159128566,29.983115989303155,29.947713350184344,32.879256824522521,32.792384653205872,36.082401233107014,35.938634403862231,37.858147286361309,37.682776570074878,39.730375701818268,39.521699701466197,42.518367569334508
43679.0,28.55765326,28.552621861200198,29.985171806614481,29.949725695100657,32.80326905842761,32.717726863834471,35.847840030795751,35.7082018464274,37.768250546656652,37.59443939807948,39.674958017478367,39.467224398805797,42.529522038330271
43689.0,28.56662342,28.561511335006301,29.930763498793379,29.896277315694604,32.710533235882231,32.626622892689475,35.73676840752983,35.599079065543236,37.616436839807889,37.445291538942854,39.650969746907755,39.443632763069502,42.516384216572661
43699.0,28.59091845,28.585588485019173,30.033169034148507,29.996863890599993,32.803970595111281,32.718394308103704,35.891152197617785,35.750710727721902,37.793877104505157,37.619567410265446,39.758431868880642,39.549166253877409,42.66493627037314
43709.0,28.59338845,28.588035335232913,30.082449366569946,30.045264082140609,32.82806303965689,32.742045054839053,35.909333073501692,35.768545929206148,37.76553856313582,37.591701602039244,39.80479841468604,39.59467562769769,42.529847519996942
43719.0,28.61100389,28.605492150728022,30.050697296407481,30.014067276287236,32.846393967617175,32.760034754590635,35.985298890874923,35.84313944611818,37.919837178954346,37.743233718433032,39.954815427605261,39.741995817433043,42.691610221240374
43729.0,28.62352404,28.617899769438271,29.879672406219509,29.846069822229705,32.670830298518709,32.587572284504382,35.728925103917376,35.591291635778269,37.640172348090132,37.468502733583371,39.67458706044534,39.466706006663287,42.505874302680716
43739.0,28.62235373,28.616739261971649,30.03183419344106,29.995530348169911,32.642039145323857,32.559281808404442,35.720093846369096,35.582600115713284,37.668693443462409,37.496497179241466,39.559334926456742,39.353471443000295,42.446954400965076
43749.0,28.63359607,28.627880308594126,30.169348886421623,30.130602432162839,32.86742943892925,32.7806664397052,36.082814804649217,35.938874973961703,38.094762382161782,37.91499403541718,40.142492306448887,39.92626922161768,42.828644269531978
43759.0,28.63778654,28.632032437058921,30.075248858259219,30.038165047688242,32.955230146993067,32.866895323172976,36.040143143812571,35.896934964542069,37.973251224596282,37.795606317895185,40.1538325890983,39.937370506177032,42.932497902905553
43769.0,28.62564338,28.619997224578075,30.232024913856112,30.192156261831006,33.146928661383875,33.055184229279547,36.343144043005395,36.19454665062829,38.278507292980272,38.095430251903309,40.30897965762329,40.089744114013904,43.100604024618605
43779.0,28.64569493,28.639868493795781,30.138072566794094,30.099864480065914,33.003923350420877,32.914701326109942,36.175537258638421,36.029889457143398,37.951217902251202,37.773916949029058,40.017376003728543,39.803276880030815,42.879479463766465
43789.0,28.65520908,28.649296597516841,30.066615158033638,30.029668999655385,32.850297259536561,32.763787839399775,36.040008750976583,35.896744664710845,37.942256891450342,37.765089447201362,39.884450202774296,39.672678536259902,42.472090712333703
43799.0,28.66702179,28.661002415354414,30.13052659573988,30.092439442803663,33.075553473423383,32.985031781974406,36.267453199653332,36.120128765206985,38.132146441523837,37.951579555330554,40.03926239918885,39.824707974683484,42.638975554808034
43809.0,28.68374996,28.677580270524683,30.179609646946755,30.140648004419013,33.08671950672786,32.99599016045002,36.191520531373648,36.045527223230678,37.977973837099427,37.80012263399793,39.98920393549102,39.775513529951361,42.679529882953368
43819.0,28.68466885,28.678490272602897,30.171338355425537,30.132519376518662,33.135804888594983,33.0441949385459,36.233920803996305,36.087160009216937,38.070763004280721,37.891246912486437,40.143381938123994,39.926933826134096,42.858172574715482
43829.0,28.68718505,28.680982696207685,30.313829487931617,30.272473706599534,33.274381215909145,33.180294957881138,36.357104430262659,36.208131144094281,38.220934969394108,38.038721592936646,40.285357405601069,40.066351142802539,43.106725786982032
43839.0,28.6993174,28.693005493205945,30.131550609070427,30.093424757768343,32.924337370834024,32.836450695455277,36.055172125694178,35.911534829981647,37.948868161136275,37.771454601773968,39.967871801506817,39.754465208759726,42.742970602369958
43849.0,28.69585784,28.689575848107939,30.216171243017993,30.17653652615595,32.926103010219215,32.838170839110141,36.081910531430118,35.937775401201307,37.924888689689197,37.747872312195632,40.016156587099381,39.801858127771872,42.928612246257671
43859.0,28.70949723,28.703092118287422,30.016623784693174,29.980526646224089,32.801686831544579,32.715951690021782,35.972421576611552,35.830211537253369,37.942765461663853,37.765407844795959,40.086633291480744,39.871054947586956,42.849216102628773
43869.0,28.71907648,28.712584577690773,30.100352759126803,30.062763349146348,32.971710694253346,32.882943416184276,36.068981139824288,35.925035537179674,37.959928143466989,37.782240031947538,40.063253421827149,39.848058823309479,42.826538700667854
43879.0,28.74368653,28.736973191856642,30.15052753312488,30.112041839934555,33.018967421827099,32.929348984770641,36.225764733609715,36.079015352664356,38.155369314119575,37.974186831862134,40.373653084627925,40.152917947546484,43.10978064367157
43889.0,28.76275311,28.75586786942311,30.259231692655977,30.218809219293803,33.128953699625775,33.037368720895202,36.327513231840541,36.178935828269729,38.300335732628099,38.116552816295226,40.39599717416624,40.174834643949254,43.138012788580994
43899.0,28.77105529,28.764094831636083,30.313589929821042,30.272197084538593,33.198010647402633,33.105188477444628,36.356771061183245,36.207657246966001,38.178252136707606,37.996617618223283,40.073477469206381,39.858019524228304,42.868775171193221
43909.0,28.78764498,28.780534905444224,30.264588239321068,30.224060874213187,33.052365853989315,32.962119335916583,36.162867582218851,36.017178805002615,37.951241099442484,37.773614944148505,39.889355687105081,39.677138761355522,42.616823697094645
43919.0,28.78693277,28.779828239960551,30.282488899588845,30.241638711299878,33.18955004728376,33.096854683348113,36.322502191946207,36.173959045617359,38.18685966582332,38.005025621700121,40.198891218298286,39.981149542912533,43.010384916812534
43929.0,28.79509698,28.787917958832644,30.18786244169285,30.148686851512529,33.084994491355793,32.994140968991822,36.30688102944967,36.158589084271213,38.152757735878794,37.9714974584437,40.273051976059463,40.053953402388927,43.103959640070997
43939.0,28.79641617,28.789224389129522,30.168727129234171,30.129886547242371,32.999605105245202,32.910258304256594,36.148604135212494,36.003107717202155,38.023924072433275,37.844931238471077,40.141333029716314,39.924548119439969,43.085862146925408
43949.0,28.82591453,28.818457365127795,30.243794476930734,30.203615145713496,33.146734192905271,33.054762393934496,36.31843100502531,36.169900598258629,38.211864180954414,38.029512348925024,40.347733142787284,40.127257676894381,43.19393038596116
43959.0,28.83162613,28.824116579821386,30.395489714860958,30.352607113295917,33.313463518083722,33.218513515774646,36.448982698301762,36.298108989247289,38.471348760641789,38.284356422483711,40.008975243578043,39.794491432178368,42.783194732321064
43969.0,28.8457523,28.838114982028944,30.247937044392923,30.207672626553329,33.102186260432504,33.010979921971398,36.518317898313555,36.366189176946754,38.577406522106749,38.388501490922344,40.209989771887933,39.991901362047109,42.825910026011975
43979.0,28.84800438,28.840345536789751,30.598602225577572,30.552093957987044,33.632891638731465,33.532231219665029,36.801206204414299,36.644022006984791,38.691776636077812,38.50080813247078,40.42289910377356,40.2009900340352,43.182903336872052
43989.0,28.8553504,28.847625518139992,30.578613961904693,30.532460561813092,33.506405081899437,33.407991595749849,36.62074092125345,36.466760902621402,38.587916061425837,38.398787697368455,40.593925008221433,40.368965522631733,43.420436271081023
43999.0,28.86539091,28.857574884664754,30.468103769810018,30.423910374986992,33.285244437505234,33.190752081166032,36.354867027418976,36.205595328806162,38.226562770005842,38.04383568103016,40.440043425828122,40.217788080672882,43.190490704577094
44009.0,28.86673602,28.858907033737669,30.58689759826661,30.540585614561394,33.576525439988082,33.476840327788047,36.732858034287055,36.576845764002293,38.546024719565871,38.357596150534583,40.553025769009146,40.328739514326081,43.322504794984312
