Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
43349.0,28.25912196,28.246554225859917,29.771382689106659,29.60936609579861,32.45854367559749,32.052184614805647,35.41741752847264,34.742369024403992,36.853416172806504,36.047998226545602,38.217099314838109,37.288013622126691,40.297822090824795
43359.0,28.27065708,28.25754108932334,29.590505179672437,29.444876066817095,32.327783379458815,31.933239940669392,35.096348119497407,34.450337791927879,36.582530636536291,35.801564286945975,38.098696610580632,37.180209894661132,40.193707342979245
43369.0,28.28271599,28.269026041745406,29.816938250397168,29.650774918175351,32.508254714845627,32.097348307322775,35.164077826579984,34.511923666792214,36.636866806255881,35.850967320821994,38.11820373829169,37.197935901531125,40.259961405797426
43379.0,28.31210989,28.297022328832757,29.508280768945937,29.3700821429921,32.25763641639228,31.8693773546748,35.083742042499203,34.438749632242128,36.578771435438128,35.797996471382113,38.092674531248271,37.174560214673257,40.254109109846517
43389.0,28.31856073,28.303166738876936,29.862640120258082,29.692313813777535,32.581253020042354,32.163674855132378,35.287864101766054,34.62440317553186,36.764136057830527,35.966607943871779,38.175442661237369,37.249888880467466,40.375854845433892
43399.0,28.3224441,28.306866857867313,29.729220990005427,29.570993275279413,32.529415215424223,32.116519538137197,35.397749687712825,34.724297891924266,36.88648451220773,36.077847368495583,38.282140655214675,37.346910030374879,40.386658216490389
43409.0,28.34232099,28.325799162192308,29.613051168279707,29.465350858293785,32.353188486431954,31.956235604908247,35.277149870425895,34.614560685074252,36.911713631334372,36.100697525071588,37.800108502075105,36.908487918602965,40.067947746222004
43419.0,28.34603883,28.329338412418085,29.788082667889732,29.624494783097678,32.630747491115635,32.208600945917418,35.587517576795882,34.896759334082994,37.535011686974258,36.667466030767891,37.634737702545834,36.758157659461169,39.722132128679291
43429.0,28.35434262,28.337245010147647,29.655615653792431,29.504021374423175,32.450043141636407,32.04422598536771,35.693705396577784,34.993215181489731,37.587715862795157,36.715280909339874,37.244223500523283,36.402948077362751,39.332354025194029
43439.0,28.36988942,28.351705997060392,29.689650043818791,29.532098224629618,32.760801901597979,32.318744453568819,35.93370173586829,35.198062647767927,37.682310901895413,36.784987071437335,37.089861330177115,36.247283823225537,39.35068309102644
43449.0,28.37713346,28.358597600139714,30.060360119081327,29.868550276215387,33.053836204962387,32.584711587487902,36.364728217390791,35.589280452204747,38.090990328563301,37.155953979368583,37.325332932091584,36.461091553827977,39.42465013154402
43459.0,28.40080477,28.381495311571015,29.89746955376507,29.723909827018016,33.131726673612619,32.664016538538057,36.219102102691323,35.470898889246108,37.955189888919023,37.049383332115688,37.126112981998361,36.295560762669595,39.044728981270914
43469.0,28.41214916,28.392298620703507,30.119665375594458,29.925929443241763,33.214666408001392,32.739395891779459,36.30901686346283,35.552590548298909,37.935917007805038,37.031782952629108,37.079348064917248,36.252977541976712,39.04921332673657
43479.0,28.41994236,28.399719558363358,30.173047674316638,29.974453303227783,33.248660606737552,32.770274029408291,36.242685102496523,35.492226495798441,37.543824935789651,36.675195681641029,37.504554782042227,36.639502140488283,39.57852017857239
43489.0,28.4253216,28.404840541291744,30.196751838281045,29.995984627478531,33.107256391074692,32.641650557302924,35.810886704215022,35.09951448263682,36.958820810736199,36.143121914146072,37.579744821605104,36.70765745230193,39.570246224147574
43499.0,28.44026857,28.4190739519867,30.030238819173547,29.844559043804384,32.758219501354901,32.324217023312649,35.474424183045841,34.793449853670204,36.974778078216225,36.157448410572819,36.916091188435118,36.104040972853198,39.142805129474105
43509.0,28.45273715,28.430945863326752,29.99992840385956,29.816972643847702,32.747243027192162,32.314173469362359,35.553061658665122,34.864852768556581,36.942954512234436,36.128403832506223,37.182470583430366,36.346128488697794,39.02412854868296
43519.0,28.43309474,28.412234402709966,29.850423576979338,29.681010654428707,32.662591553511191,32.237127720483258,35.363652292272427,34.69251385597687,36.690022541095338,35.898270490998733,37.467879835094905,36.605440133021141,39.436726612770848
43529.0,28.45396817,28.432113180330859,29.903166551501922,29.728953397582313,32.595941954094918,32.176498779662602,35.232080487600534,34.572827510992084,36.458828778984135,35.68798268765952,37.58510128115941,36.711909899050191,39.724656754112452
43539.0,28.46550566,28.443099555850807,29.747725252030421,29.587608235884332,32.363415205433398,31.965025148136522,35.015306709781647,34.375627737003107,36.282995880360822,35.527973744052382,37.460008751589186,36.598006864129665,39.579749247854473
43549.0,28.47134556,28.448659797962417,29.824465649008896,29.657367810141267,32.473916831162136,32.065464127474598,35.140366741615921,34.489290008421506,36.545013384598505,35.76616067957827,37.758914274712104,36.869750398943673,39.92796583954086
43559.0,28.47166731,28.448961805391168,29.822091032299504,29.655178341689247,32.558269720572262,32.142083687473033,35.240086284974851,34.579847146136906,36.536435293470078,35.758242481790262,37.915552312319711,37.012022981178241,40.020002532804142
43569.0,28.48780197,28.464326681163652,29.882569517325852,29.710151624158172,32.546304100971987,32.131176340590791,35.208694300569185,34.55125462516061,36.350969372484954,35.589557103278253,37.570380570488851,36.698107813924132,39.725386429599794
43579.0,28.47242712,28.449682190404005,29.918388004028099,29.742702421537338,32.632048910145095,32.209096750936325,35.286470045014099,34.621913433315825,36.374055825992848,35.610494894484717,37.745308477512637,36.857088234535631,39.838572962384184
43589.0,28.48434708,28.461030238295972,30.240748454720023,30.035747675627427,32.950494609224883,32.498579410601209,35.734622322899313,35.02931580617409,36.837134034865997,36.031495458490234,38.213142816146984,37.282439230893416,40.23545330873408
43599.0,28.49013646,28.46653961368952,30.094649651540621,29.90288694431198,32.726297315554362,32.294654260245494,35.284346364543929,34.619783211464984,36.57916414172449,35.796730695503669,37.981366565646319,37.071438836689474,40.062430643417585
43609.0,28.48775216,28.464265521042169,29.766004405009905,29.604081809917609,32.551020751682579,32.135208623199247,35.201043212219787,34.543898509344309,36.768572514751,35.968747839815656,37.579719662329509,36.706118055768968,39.646367530996443
43619.0,28.50240772,28.478222319024617,29.802994022892086,29.637704684206245,32.696042332444115,32.267030636621662,35.757527541376071,35.049783797931482,37.54578791969594,36.67535199334106,37.360585839155888,36.507010623005655,39.572265339845913
43629.0,28.51753489,28.49262618260007,29.924064808046236,29.74775326225166,32.8741998186538,32.428957828344593,36.084311245246973,35.346811912525688,37.88089136847816,36.979958713575904,37.385125174331669,36.529322908658344,39.323086513843194
43639.0,28.51908552,28.494096741988045,29.985752016750965,29.803791657710963,33.002147282496182,32.545183472549127,36.177810171062539,35.431674803137106,37.480127478825047,36.61547072017558,37.767507784769229,36.876740750467604,39.808857798998289
43649.0,28.51668976,28.491810706017841,30.15040612882418,29.953443092663647,32.975398203923454,32.520810753688195,35.708454548460573,35.00489522173369,36.955747328455082,36.138602073248066,37.868822010738889,36.96861073222032,39.993355832975965
43659.0,28.52688855,28.501519712501274,30.076752560420488,29.886461941584201,32.658017020123545,32.232227554048471,35.316513951171075,34.648469539097661,36.543696261061164,35.763839075036529,37.666360439584587,36.784322439520629,39.816497905484681
43669.0,28.54055977,28.514534429072491,29.961967494385505,29.782085454353204,32.713627861833302,32.282700573466997,35.572746588241287,34.881285422389539,36.800850762789523,35.99749980578131,38.045214809198264,37.128622014506753,40.12560686639037
43679.0,28.55765326,28.530807513343625,29.9633566783804,29.783315028138084,32.636857083859752,32.212839629711198,35.342978381073571,34.672294925459923,36.732397895163878,35.935104987250114,38.01573883952242,37.101629717917191,40.164248304203504
43689.0,28.56662342,28.539347331821876,29.90859872293462,29.733521854214857,32.547776207930724,32.131810599612358,35.241980057845694,34.580393115241208,36.597801592186215,35.812638830452123,38.018437061022773,37.103941804857563,40.177011777053941
43699.0,28.59091845,28.56247997170982,30.01005969961248,29.825729658587456,32.632835034416367,32.209090586210692,35.381875028461565,34.707499334619506,36.750720162032479,35.951582233823437,38.090567106807242,37.169446964164663,40.285549324013616
43709.0,28.59338845,28.564826608195251,30.059239803228756,29.870400911369554,32.65319860195747,32.227535674801985,35.394850621134552,34.719192391991363,36.716238212024649,35.920115287078474,38.133337737021932,37.208176735065379,40.143658675997173
43719.0,28.61100389,28.581595882769747,30.026800185884309,29.840878933789281,32.673204416537168,32.24564226151692,35.470934554586179,34.788233080698276,36.864988157277971,36.055193046711402,38.266904015615786,37.329443777410084,40.279377428063476
43729.0,28.62352404,28.593515779911563,29.855287618925914,29.684961537629487,32.50972032720766,32.096978275662295,35.238355019867939,34.576718103018742,36.625650387958544,35.837498888394556,38.043703555418695,37.126381159476644,40.165864265954816
43739.0,28.62235373,28.592397933226454,30.007492018472568,29.823291283674337,32.469798275689627,32.060659689137836,35.221496072796086,34.561329566462561,36.64747603454731,35.857257624538093,37.920206547995114,37.014035292301472,40.107836843496926
43749.0,28.63359607,28.603099964186381,30.144567650042294,29.947864908514788,32.684690742223502,32.255953581050349,35.558132288338726,34.867276381623732,37.023226259147265,36.198776232123734,38.426409933088479,37.474154020912337,40.376851691089286
43759.0,28.63778654,28.60708611499598,30.050301665500307,29.862156290822718,32.779220525289567,32.341800821618577,35.515077404280277,34.828034737439971,36.904409627417131,36.090648980038409,38.449018003737706,37.494542720308779,40.490004955772768
43769.0,28.62564338,28.595519035165839,30.20754582481446,30.005057625835782,32.959829832824305,32.505928207664375,35.79392223527153,35.081442040129183,37.165467344705299,36.32790353435167,38.541594061563195,37.578671106898419,40.589881007738185
43779.0,28.64569493,28.614608909321493,30.112812088094746,29.918926354615937,32.82298451511037,32.381476343519637,35.64234361885493,34.943548687835396,36.864931936152402,36.054588943005236,38.298182386694485,37.357228958429289,40.433774259148656
43789.0,28.65520908,28.623664112691586,30.04098179172307,29.853612829312468,32.674239874593574,32.246217325500382,35.522467543097584,34.834481620526759,36.880050935855643,36.068190597293679,38.187674616577098,37.256631496306355,40.056341037839054
43799.0,28.66702179,28.634906732676729,30.104430004224717,29.911247135786009,32.894360713837301,32.44621560705621,35.728669816192593,35.021808677330853,37.033886380167807,36.207920960087854,38.295730792236178,37.354747802852124,40.16932493038091
43809.0,28.68374996,28.650833113695821,30.152861555267911,29.955250409576209,32.901321490002118,32.45250500176607,35.648066787698923,34.948486532190799,36.880989045128146,36.068874485399782,38.258087225022905,37.320428091611241,40.224763326145769
43819.0,28.68466885,28.651704716149428,30.14455186558224,29.947678613974659,32.950963893127259,32.497579002966134,35.687336818591042,34.98411443872493,36.967776146416782,36.147682001395097,38.399955900974582,37.449294020049329,40.380862469051756
43829.0,28.68718505,28.654094278838066,30.286940100541209,30.077052243780205,33.078960062016698,32.613843550455449,35.790687169795,35.077950241449123,37.09081670850577,36.259401714141745,38.506181172457296,37.545719398828716,40.586448846358337
43839.0,28.6993174,28.665642346474971,30.104186529586052,29.910931330340667,32.741842945553771,32.307377069091885,35.526128024294842,34.837358978131853,36.874749813934727,36.062839641264496,38.259386824235122,37.321191998117946,40.310024817793
43849.0,28.69585784,28.662342591330447,30.188937032112904,29.98792434314208,32.737489820643724,32.303362659612205,35.547132670512944,34.85635179536385,36.843521239358715,36.034344120364977,38.302763844160616,37.360476969647891,40.487580337640566
43859.0,28.70949723,28.675325239569464,29.988856004449243,29.806059652146775,32.627218461907852,32.203071743059041,35.459569856401522,34.776659194364932,36.889271651933264,36.075783267637824,38.397146890579009,37.446100993946153,40.424590521910808
43869.0,28.71907648,28.68444167200078,30.072208917050141,29.881787130299188,32.790733641840106,32.351625574886796,35.537692773059199,34.847587902923571,36.882538227412454,36.069584096137,38.350734486008477,37.403821629307693,40.382631579851264
43879.0,28.74368653,28.707870532593969,30.121423905626205,29.926490639603575,32.833415542260639,32.390365818343241,35.686814080625126,34.983032839086682,37.059448900561662,36.230283607488964,38.629902249386809,37.657453130888783,40.614657904107126
43889.0,28.76275311,28.726020206996605,30.229383016851106,30.02457586793,32.934720064462738,32.482381139629553,35.772560050615482,35.060884129212283,37.182350383808682,36.34189239459387,38.621484195533874,37.649713475224914,40.613238886886329
43899.0,28.77105529,28.733921267799872,30.283415332250243,30.073657685580525,32.999471233592864,32.541183169670852,35.792800562547335,35.079215037835525,37.049870684007296,36.221423422699381,38.298412198649849,37.356011412993887,40.367108977898724
43909.0,28.78764498,28.749712967020368,30.233765269832571,30.028514138296849,32.856818534472325,32.411486813702865,35.612266610610725,34.915047647593795,36.849165821653941,36.038893895182795,38.154760187543069,37.225295886038673,40.165301414915362
43919.0,28.78693277,28.749030545261295,30.251690168970182,30.044781720979678,32.992693010708265,32.534915290077855,35.760596858336918,35.049780078581769,37.062742650299292,36.232923053760736,38.426926878485183,37.472578363801297,40.502162839129909
43929.0,28.79509698,28.756797595820395,30.15674106723543,29.958463861892245,32.894771053734303,32.44584610425219,35.758620203279044,35.047849554469991,37.042078536311664,36.213990223489461,38.51569007179345,37.553063104999886,40.603422702752404
43939.0,28.79641617,28.758048862656057,30.137550597058254,29.941000352993029,32.810718146297077,32.369411108283799,35.607788198187464,34.910693654674162,36.931568772974593,36.113445716552619,38.409988205265073,37.456859740577933,40.618535124992192
43949.0,28.82591453,28.786131596363735,30.211467660883997,30.008151675290023,32.951270504108699,32.497098310801334,35.760801100753298,35.049692845451609,37.091719369395321,36.258934321125764,38.577303859856755,37.608861953704718,40.675894903031008
43959.0,28.83162613,28.791563992761027,30.362936032719741,30.145764104935285,33.106620976390268,32.638217537063731,35.868723200894763,35.147692154552637,37.321003825781318,36.467210753885389,38.19193791491923,37.258606814100638,40.247650997190348
43969.0,28.8457523,28.805008771001898,30.214829774009257,30.011154648323551,32.905667883121758,32.455539342778131,35.962916135450506,35.233158599572874,37.444449441515154,36.579252317244404,38.4008576526384,37.448321493507784,40.282655501843173
43979.0,28.84800438,28.807146342150109,30.565401883166025,30.329680789688105,33.410480480405333,32.914215421618835,36.183233509790064,35.433325249920962,37.481153537321404,36.612575803932337,38.5347985509013,37.569993683809329,40.552270814974129
43989.0,28.8553504,28.814140187465267,30.545127481543176,30.311256441381698,33.28520231808097,32.800366454979411,36.013155516490002,35.278746821783109,37.399975686588498,36.538762092133304,38.73405106982247,37.750993342852908,40.802842201124328
43999.0,28.86539091,28.823694696524861,30.434222447481389,30.21045395809513,33.071788350116094,32.606376059337279,35.770525973029699,35.058156794138185,37.079188054541738,36.247112928341956,38.64347823533641,37.668483440812032,40.641538980626677
44009.0,28.86673602,28.824970851135141,30.55296025655781,30.318321844488512,33.354263387085894,32.863010764927502,36.119070375361908,35.374828794511458,37.344076399898661,36.487794385393698,38.683375640804478,37.704739329472496,40.698873329609732
