Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
47280.0,58.68451545,58.630368884776459,60.209748381751382,60.096258909796617,61.072755262522421,60.956211800498714,61.546818476723665,61.428591320323115,63.062825618873127,62.939244570521723,64.863799518835592,64.733861116868454,65.483369568447586
47290.0,58.62180013,58.56776470936952,60.321299325241348,60.207417868512067,61.372248528549129,61.254651043239924,61.856118514927374,61.736802815105527,63.407367822940707,63.282574149878343,65.337768217018805,65.206161357795068,66.061015928166782
47300.0,58.54614137,58.49224079303383,60.228242433472019,60.114691553296431,61.325783167467186,61.208352165878097,61.860258824876816,61.740931336260765,63.427865705102946,63.303002714001188,65.405654379823034,65.273811406427583,66.061148305323783
47310.0,58.49093532,58.437131971587242,60.288902709891708,60.175137933460789,61.486737343118051,61.368739320363893,61.942168411444769,61.82255252026485,63.455029200073184,63.330070802124382,65.503676971378553,65.371489128643418,66.11528614821647
47320.0,58.42298304,58.369300291260686,60.125943522044672,60.012754387469258,61.294750156280799,61.177430192191707,61.773570581636982,61.6545504908296,63.305237369463086,63.180808709243387,65.383678378319601,65.251915536284315,66.137244238981594
47330.0,58.36106874,58.307493410259717,60.038649292527303,59.925764060807332,61.24612055271735,61.128968388305886,61.76609230329418,61.647095242934903,63.253351751712351,63.129102615384916,65.294628386332306,65.163175970124584,66.062663323955761
47340.0,58.28728509,58.233840630224634,59.979323258069002,59.866648806517162,61.196577933046775,61.079602501394596,61.670910012926278,61.552250841124938,63.058783455991552,62.935222712728688,65.164378126325161,65.033387957888863,65.967395289040041
47350.0,58.23635285,58.182997379671292,59.948937086930684,59.836368003646996,61.185609809184868,61.068671452041727,61.683462249659669,61.564757457085975,63.195200339480465,63.071157759672062,65.359057019597344,65.227379871750074,66.197169000333133
47360.0,58.18123856,58.127979984613447,60.021713686868928,59.908887775104304,61.319922327348777,61.202510645865928,61.836111972778546,61.716869565293123,63.384448862799843,63.259740024341482,65.54819028448243,65.415847552288952,66.378963472689122
47370.0,58.13305651,58.079881908339068,59.849844872665521,59.737622457544973,61.01672472996642,60.900379318923612,61.512533001736109,61.394428835651119,63.137078390227401,63.013239429098988,65.246490545544333,65.115209139259846,66.061111268331615
47380.0,58.0694049,58.016341065373886,59.804695671209167,59.692629205232805,61.068554843701982,60.952023786647736,61.602939514635075,61.484513939425817,63.304383397206472,63.179952152863549,65.446326241294031,65.314337940957799,66.368281425330636
47390.0,58.03114792,57.978150459175929,59.624900470649152,59.513465087411959,60.791327978953426,60.675771193684554,61.392283597951518,61.274597761015158,62.923947852592796,62.800854366402305,65.155968053415307,65.025000022253039,65.9364080022048
47400.0,57.99412552,57.941191232427094,59.571863440824302,59.460610369390572,60.745175302386613,60.629776393904216,61.366034935532447,61.248436754670159,62.940116646908344,62.816961152407998,65.243541376378303,65.112259460191183,66.172406162501602
47410.0,57.96598898,57.913102391070758,59.603016806962295,59.49165012922137,60.768064420982846,60.652581132461904,61.428281266507106,61.310460227164562,62.978946611329206,62.855650819608677,65.242494351241291,65.111212588536418,66.124970601760509
47420.0,57.92268831,57.86987795656885,59.590327274025569,59.479004715675778,60.758777785375763,60.643326402211486,61.392257679071953,61.274562523235318,62.888230582551742,62.765253130661328,65.142469841510845,65.011538963462343,66.107757266006942
47430.0,57.88385206,57.831110223280248,59.456113686921519,59.345264416529318,60.595854662344287,60.48097816509118,61.199600161867423,61.082585098623674,62.782652307975695,62.660048588160635,65.091508269938828,64.960759144869613,66.0335949992526
47440.0,57.85434363,57.801651698467232,59.425132985560843,59.314388155696768,60.567469227600235,60.452687699717288,61.103119072528372,60.986438649186844,62.59739102707541,62.475434341504652,64.876975979424614,64.746976492551426,65.946969506036595
47450.0,57.83513522,57.782475868606305,59.395306378925888,59.284664454432679,60.51761571376467,60.403008135238942,61.126550989398623,61.009786837959012,62.687165368023571,62.564891660711702,65.016668722407772,64.8861767247394,65.918410334011384
47460.0,57.81851121,57.765879623813994,59.421283874588831,59.310547323126833,60.550825961967369,60.436098369492875,61.187348439087963,61.070367224929647,62.732955601372232,62.610517766021921,65.05898841233396,64.928344484575575,66.102699321490135
47470.0,57.79063939,57.738056196027834,59.34801836449418,59.237538366974185,60.541444254830992,60.426748124420634,61.139248254675977,61.02243497609026,62.639027323920537,62.516918890265899,64.958416429223305,64.828125248090117,65.996554251243467
47480.0,57.78648429,57.733906211690446,59.373332738952435,59.262758841769219,60.530567531993711,60.415904809584319,61.208616758184064,61.091553988696987,62.778120294398555,62.655516427474318,64.92787472991256,64.79768549721517,65.93652355126089
47490.0,57.76479315,57.712253043666912,59.287764822303089,59.177491843471621,60.421627635087653,60.307348205847177,61.038715724223714,60.922251081816682,62.586495408678999,62.464566208442442,64.894891011025237,64.764817410927989,66.007353353810316
47500.0,57.73500635,57.682518762140376,59.377766122243251,59.267176376511287,60.457269430028582,60.34286529441097,61.109013171971178,60.992302211530856,62.620923103418477,62.49887448152748,64.903552823500263,64.773451076697185,65.84622740955183
47510.0,57.72868133,57.67620355284371,59.385704033525649,59.275083992975432,60.548052562876478,60.433326631365247,61.103118365292524,60.986426777523469,62.678799484476961,62.556545899866869,64.926958163826498,64.796773244337089,65.826869099012015
47520.0,57.73392848,57.681439314139581,59.28142121040301,59.171164628902034,60.497114274845003,60.382564073251217,61.183732832044754,61.066753742704634,62.781916096740396,62.659295946386628,65.067907360794166,64.937222690290795,66.132180572238369
47530.0,57.72786002,57.675380094397575,59.27097538070327,59.160752363351172,60.410498588939049,60.296250096255797,61.040705013700297,60.92422618459161,62.635658778173237,62.513549920128071,64.89524564851024,64.765164906269476,65.889447384685496
47540.0,57.72340418,57.670930993687875,59.371371984845823,59.26079328574378,60.521392012015482,60.406751277259318,61.207909587195061,61.090840542674343,62.811323745578484,62.688595263027608,65.154019503242324,65.023026598963,66.177310373465602
47550.0,57.72242547,57.669952098489546,59.319344278925463,59.208944411292094,60.552216012134338,60.437461449031233,61.168850712503847,61.05191353419886,62.808713390171938,62.68598760244555,65.185903594376029,65.054791020760987,66.231845653146777
47560.0,57.73622627,57.683725557679097,59.414063520639999,59.303323873659487,60.580344021174135,60.465484461750123,61.23055074007825,61.113390435412541,62.808204986764281,62.685475316854145,65.084376311911114,64.953615722034669,66.238564020707031
47570.0,57.74093802,57.688427200693631,59.266062502354558,59.155841343296451,60.395239415829387,60.281029557693486,61.010469165081496,60.894082337694329,62.587440398189685,62.465486978915038,64.886377843070079,64.756313535777423,65.854757255986385
47580.0,57.74935487,57.69682698497877,59.290751635491723,59.180438917533259,60.371755778998136,60.257624082851493,61.030704220576041,60.914241446009846,62.636424051043093,62.514293207446656,64.959546619328179,64.829219394171702,66.055636822775881
47590.0,57.74389831,57.691379793425085,59.258788010504446,59.148587740214161,60.441430543674826,60.327053356244754,61.056084051777937,60.939532263126615,62.560815568403044,62.438951987569958,64.889859867908172,64.75977930710313,65.929896648767695
47600.0,57.76124778,57.708695601153337,59.271688282535862,59.161436233508013,60.428367676637578,60.314030030061616,61.044621501128745,60.928103521771881,62.561801986584641,62.439928061145949,64.86589801072455,64.735894611388744,65.971696081719074
47610.0,57.76031519,57.707763920832626,59.159999950085592,59.050139420873762,60.278976775741285,60.165162826215017,60.852560554248051,60.736715973319455,62.397489161831544,62.27619006716219,64.676595140050054,64.547253884758561,65.543904490923666
47620.0,57.80025401,57.747627421342656,59.335292611397371,59.224804370270292,60.470192203616172,60.355694344488633,61.118842707080539,61.002049695658222,62.655512875975965,62.533294280851699,64.913649221188948,64.783461965777363,65.922639809784499
47630.0,57.81389923,57.761246446922556,59.356992138429924,59.246422586648656,60.507382487611295,60.392748135302256,61.128081744048728,61.011250280231785,62.712726761328803,62.590299954092316,64.916429369001179,64.78622509753616,66.100085149535317
47640.0,57.84689463,57.794179781131604,59.445496114045525,59.33460670043295,60.654721959765567,60.539560165591517,61.255949011018849,61.138658766676564,62.782290480749992,62.659610212647372,65.127994026284085,64.997035219103921,66.170348860484879
47650.0,57.87242093,57.819658193082127,59.474770244042368,59.363772273315547,60.746395127185615,60.630905091209762,61.360186742047404,61.24252441710167,62.939224138058691,62.815986269362185,65.242300467986709,65.110934493688802,66.156581154193262
47660.0,57.86835517,57.815599332543314,59.493018035763768,59.381954869797653,60.679357135275971,60.564102334350885,61.342758259771294,61.225155956094838,62.883399758905,62.760356998724539,65.239283847320692,65.107926470218516,66.278728676013358
47670.0,57.90240136,57.849581538494569,59.443976710362797,59.333077839420675,60.623589786349037,60.508522129752649,61.22780931353946,61.11060210155113,62.785968604872352,62.66325819693234,65.10933511818557,64.978423592095069,66.099747490930838
47680.0,57.92129238,57.868437353487266,59.508453730418736,59.39732410938344,60.673583930001392,60.558336931629313,61.261597202385694,61.14426820518613,62.750284283870741,62.627697352179695,65.078004474486193,64.947201235370258,66.162616151302871
47690.0,57.92452969,57.871668667748374,59.493468834803117,59.382391825008895,60.659098097098394,60.543902278031183,61.292318238066628,61.174881346013166,62.892021807758006,62.768935825790741,65.283134035069182,65.151608534374546,66.334596806895206
47700.0,57.94339795,57.890501060658501,59.540111775068418,59.428865095525417,60.744278315853656,60.628776876219739,61.421454743629191,61.303557269301386,62.950881970872452,62.827583133724367,65.305817263260664,65.174206230544812,66.445500045723094
47710.0,57.97437492,57.921419824125302,59.589677391903571,59.478249220156648,60.751615954173865,60.636082309821738,61.410074218441345,61.292211030544053,63.026423594677844,62.902852753581449,65.47073616093374,65.338537992928408,66.610040214686819
47720.0,58.00197341,57.94896644568496,59.507457529914014,59.396312652318421,60.657428678764809,60.542220116410739,61.304642633661523,61.187143865698303,62.88182117328801,62.758752388716005,65.298480962811126,65.166881686762451,66.333439709824773
47730.0,58.02365849,57.970610734857779,59.658801455849918,59.54711770123064,60.849178660188294,60.733288667766288,61.499263698243041,61.381073430890481,63.128849065706696,63.004903837944688,65.44734247270064,65.315212774565268,66.543222383079296
47740.0,58.05793935,58.004827397109551,59.627833165460522,59.516250478038522,60.865909446190301,60.749951423553981,61.520138004299803,61.401864382683016,63.075156676590787,62.951390186305879,65.44800230390409,65.315858514558016,66.527661999976999
47750.0,58.09528507,58.042102294438372,59.677371027881115,59.565602957465345,60.892102216264895,60.776040277919293,61.546226532774817,61.427848654083292,63.194462016134985,63.070261439708695,65.507546894595535,65.375178613570256,66.548574939534802
47760.0,58.0972771,58.044090254850133,59.724530364265931,59.612594556895978,60.913509691039124,60.797370607228508,61.573771008676026,61.455294094016352,63.203238014514334,63.079004340471897,65.464754155076136,65.332534399532861,66.532328764334352
47770.0,58.13225345,58.079000502390649,59.683195532173201,59.57139636614022,60.865849209778105,60.74986856310602,61.513366920357726,61.39509302890179,63.045018124864662,62.92133191994435,65.47517339884017,65.3429053056702,66.547579739627537
47780.0,58.15287949,58.099587594039882,59.79028648535774,59.67810373848441,60.952070162294675,60.835778877002021,61.562346146571443,61.443892400747565,63.244916522422699,63.120517240258884,65.677823094118992,65.544831354169375,66.707971897128019
47790.0,58.20523416,58.151844185425865,59.749099458033712,59.637049853884115,60.929473293117368,60.813248576671043,61.5275746828598,61.409229688060023,63.126905441367981,63.002907461704879,65.456793640852112,65.32456525922629,66.502156571788944
47800.0,58.24619089,58.192723954176202,59.802417137516443,59.690169270282269,60.998829334717485,60.882348860341025,61.652493721602355,61.533696173630375,63.308906780910455,63.184253812330141,65.728846018266182,65.595643671793141,66.772963744502547
47810.0,58.27390461,58.220385108515302,59.827218350243044,59.714875069357774,61.079783602038582,60.96300887177771,61.727134893327289,61.608064829853681,63.329027105690606,63.204293258734054,65.601696928658185,65.468932468094536,66.750784455344771
47820.0,58.28645114,58.232907882897152,59.817855365934783,59.705541401097044,61.093377862377118,60.976550870632998,61.715316864885885,61.59628372920406,63.273683295575978,63.149139393619592,65.704362566003354,65.571229749257711,66.732575533003697
47830.0,58.30345777,58.249882444902347,59.765223256529765,59.653090755908316,61.01911161639989,60.902542166234355,61.622630053801714,61.50391927608581,63.176898842773397,63.052691440014016,65.508300825061994,65.375854448591838,66.669249449285388
47840.0,58.35247377,58.298806538927508,59.957880681002941,59.845057463906514,61.188580349266495,61.071401884425477,61.843963871303899,61.724461091427159,63.44382917878275,63.318668590907023,65.849860965513599,65.716197482860693,66.96338441117436
47850.0,58.37327507,58.31956855878849,59.90646764781939,59.793820363403732,61.125997557883665,61.009033942395952,61.742237375534735,61.623087193100019,63.295354959998697,63.170711399641881,65.671087428976975,65.538047206708185,66.733108689542149
47860.0,58.41600116,58.362214195047414,59.997339428805283,59.884361209903567,61.283676231510874,61.166145589178164,61.903762681899053,61.78403184576959,63.469591477034328,63.344322040627766,65.811557306807615,65.678009793683145,66.888116663955273
47870.0,58.47647956,58.422579057929156,59.96131776350385,59.848453241680083,61.195946089931873,61.078711460598697,61.845464051031776,61.725925355575839,63.441889704997742,63.316704015479786,65.823636454125023,65.690031536668528,66.950054215070224
47880.0,58.51178805,58.457820987713575,60.026152918498781,59.913050734027514,61.259853418062988,61.142383936622281,61.903130042803461,61.783378222738726,63.518903042778909,63.393435354103232,65.927191085331017,65.793209688944259,66.990851881298255
47890.0,58.55502341,58.500975482998804,60.136203246579683,60.022703304251316,61.34656182001806,61.228776698337747,61.990619465782743,61.870549107357554,63.621347454173105,63.495508000143495,65.977516931061857,65.843347160376908,67.089592928484649
47900.0,58.58595304,58.531847046823223,60.07839762539097,59.965095143209467,61.327432279306024,61.209708127226605,61.992899835718994,61.872815063892553,63.561847133340862,63.436211436934038,65.94040046237798,65.806355231667197,67.040163526546749
47910.0,58.60826749,58.554119626518208,60.121835570808607,60.00837455872044,61.3786916696479,61.260781060279513,61.950545691628641,61.830604841273498,63.568303619535072,63.44263909754946,65.89954689661117,65.765639426307317,67.025872620488258
47920.0,58.64732179,58.593100783842004,60.223261997935388,60.109434574726237,61.458150583715863,61.339951111963728,62.062622413428407,61.942277647167522,63.650376749686181,63.524414146253719,65.983273907107474,65.849062185356942,67.078187721188016
47930.0,58.6718416,58.617573576615257,60.248279201091258,60.134355735165094,61.52509688903929,61.406652932439911,62.146891392640583,62.026240766340656,63.740532645307603,63.614242969747778,66.102144968860571,65.967504160117301,67.073471993129914
47940.0,58.70092147,58.646599484943728,60.305412798042809,60.191282073887258,61.44943705646029,61.331254495009119,62.065916910226754,61.945546136797851,63.598068504696933,63.472275400913809,65.906249874554661,65.772293756141565,67.06909294591506
47950.0,58.732715,58.678333161932848,60.249311965184553,60.135372050260472,61.452465212365055,61.334264500058524,62.16632441337461,62.045591552226817,63.7689614812572,63.642557156251975,66.073141215222591,65.938587689350015,67.177428112185609
47960.0,58.73688549,58.682495618466632,60.308574704107826,60.194423812578272,61.499045513380878,61.380678316442328,62.144455238623813,62.023797392819326,63.701379540972887,63.575211367741012,66.148474891633384,66.013652305967042,67.432180349014558
47970.0,58.79451411,58.74001652777276,60.316335827162291,60.202145561062572,61.542105317247021,61.423573649591752,62.209573545332155,62.088673117966444,63.803523565534576,63.676981489299777,66.081738442681683,65.947137729807466,67.074793633032073
47980.0,58.81778261,58.763241264372169,60.339949107322333,60.22567030204398,61.526248417278651,61.407767748860735,62.167303366553377,62.046547434446595,63.762516648023279,63.63611461740787,66.135203802678006,66.000409264984413,67.243411485840696
47990.0,58.85196525,58.797359448322254,60.378826710007424,60.264402515068902,61.628332412294171,61.50948298955506,62.271219833114763,62.15008878429537,63.935990050306991,63.80896700744983,66.322807787204567,66.187341987141423,67.406578827024617
48000.0,58.8959074,58.841219184830237,60.402265484688577,60.287748526542501,61.653442160874654,61.534493456075836,62.272198320082914,62.151052822799478,63.882053293505592,63.755209104254348,66.235995016112199,66.100823270988741,67.457604950285813
48010.0,58.92002429,58.865291208380775,60.4275571769791,60.312946417109586,61.789150412271454,61.66971768508472,62.388732827892127,62.267171128271301,63.9712763861505,63.844112424475803,66.370114332808839,66.234463976442967,67.434126910702119
48020.0,58.93743034,58.882664680550079,60.447389616789437,60.332704836588924,61.72682959933698,61.607612766998713,62.377988869979127,62.256460476716576,63.991851606114409,63.864609851761514,66.389697113508376,66.253971964451082,67.455850687823329
48030.0,58.96757016,58.912747971376376,60.54461501296521,60.42958004285461,61.682005306335334,61.562940079811582,62.288606854925455,62.167387427885032,63.912555761742084,63.785587017098415,66.372800945095818,66.237127816515454,67.411700167183753
48040.0,59.00040954,58.945526049447679,60.529167104123339,60.414180160942223,61.734423315424131,61.615166093133325,62.39241668052972,62.270823580801277,63.91819836870998,63.791202643974657,66.301373674815324,66.165945504210441,67.382016064584533
48050.0,59.00759988,58.952701666287524,60.532749095685986,60.417745482787197,61.775572574053513,61.656165913747998,62.401391081556902,62.279762344581961,64.038216746101909,63.910792885868482,66.370114785850845,66.234439585230461,67.570744552518988
48060.0,59.06280513,59.007804144658962,60.673090198563202,60.55758020387691,61.779921392627521,61.660488846416065,62.393701119610334,62.272089034614524,64.00982551504633,63.88249113039997,66.447428745641105,66.311468813058056,67.611123640534686
48070.0,59.08248063,59.027442645623914,60.626373195859458,60.511023766277475,61.890372026651718,61.770544293169095,62.478608079125088,62.35669099839523,64.013576296629324,63.886223540837314,66.312441226112711,66.176952954957002,67.38234714114185
48080.0,59.12482084,59.069703410333879,60.734843627708685,60.619101230723722,61.969513720155376,61.849396192219508,62.59368992112789,62.471355676070019,64.233490246276688,64.105349159183902,66.686148998221825,66.54932795310458,67.79347120251191
48090.0,59.11354734,59.058450355174656,60.690094778843893,60.574511361072673,62.04587831777625,61.925491439463364,62.644641606735611,62.522127660162425,64.281129151200872,64.152819917064519,66.707375448851721,66.570479496517777,67.836785234470582
48100.0,59.157477,59.102297253696811,60.664326959072717,60.548824165536615,61.975940268384612,61.855789659009496,62.560262414583292,62.438035509981226,64.220119408875121,64.092013984853438,66.668535517590286,66.531764139592013,67.798497396997959
48110.0,59.22541064,59.170102712021873,60.801270437248718,60.68526693174087,62.040289252374485,61.91989390378815,62.775302789271741,62.652297966005904,64.433878856582396,64.3049991765849,66.739613112561528,66.602570715352243,67.949587372233069
48120.0,59.22824871,59.1729350617235,60.811684645160774,60.695642903218513,62.094451534490489,61.973863248146657,62.690537577362576,62.567831065432053,64.380701742524977,64.252008628827582,66.653780249267925,66.517039809467732,67.78418609648827
48130.0,59.25590472,59.200538945620607,60.843195578496413,60.727036076190821,62.01196983392537,61.891666863794633,62.614113756175968,62.49167124361243,64.282123670339075,64.153772776892836,66.732638349526027,66.595612458625553,67.805097273403732
48140.0,59.26568713,59.210303276018294,60.771816141912431,60.655907698041226,62.029791574083056,61.909424390417293,62.636983441216124,62.514459068624923,64.187834312354752,64.059815998114885,66.557067625121249,66.420661817886867,67.609310379038504
48150.0,59.30790379,59.252440236915028,60.842644375792844,60.726475168318302,62.061414225035662,61.940924528853841,62.699377989538007,62.576622079110507,64.337711925498482,64.209152203532867,66.759996946884911,66.622861389711204,67.834537131475059
48160.0,59.30731967,59.251856715669049,60.872256012161422,60.755981370889053,62.20096375819714,62.079980007173752,62.826408429813142,62.703202951552655,64.425579039157014,64.296708428918109,66.875450988501427,66.737907128612562,67.880110978675532
48170.0,59.32192408,59.266433539481966,60.858404226442666,60.742174955102755,62.130228413922687,62.009491026813897,62.78659977700493,62.663531172192123,64.365483694304473,64.23682148863476,66.672015269229092,66.535186438076124,67.695608998744149
48180.0,59.34382741,59.288295720894403,60.903504013969538,60.787110422345236,62.245185938463877,62.124037070256726,62.824430570036888,62.701223276456837,64.413586611812647,64.284749246927802,66.774054840750296,66.636859842498637,67.946971361641531
48190.0,59.33931555,59.283791955517117,60.924761937156752,60.80829326415779,62.192096526572819,62.071135426487857,62.810875024841351,62.687715559656574,64.482937763669426,64.353854906798247,66.82071610245471,66.683355782967794,67.860615749784714
48200.0,59.35526097,59.299707283434387,60.976182056521473,60.859527884524105,62.263093226025212,62.14187747404052,62.890491476827904,62.767047041747517,64.510240708400787,64.381057949542353,66.856771847724787,66.719280619544364,67.944203389509042
48210.0,59.36342334,59.307853641875077,60.970765251670493,60.854127165387936,62.296369893350196,62.17503341850329,62.874730934669564,62.751339342259072,64.488742466015253,64.359632855434185,66.801597866172145,66.66429883205511,67.788063026121037
48220.0,59.37608769,59.320493691716123,60.984384410671254,60.867694233224981,62.300575443041929,62.17922000097284,62.930044523936161,62.806453105232535,64.58046998687982,64.451031554007471,66.986781356336309,66.848822667899995,68.100315711312405
48230.0,59.40707645,59.351424163841322,60.948564762358835,60.831994281635339,62.178602349458373,62.057671135560696,62.773373994840242,62.650329450516139,64.373283775824376,64.244570589023354,66.796820929712666,66.659526063891335,67.927675303520019
48240.0,59.41241822,59.356755485435869,61.022916583370737,60.906080804630172,62.321599785761059,62.20016015536514,62.976537729061,62.852771696682559,64.626331388069218,64.496719968781804,66.981629186127847,66.84367714875502,68.167242197201787
48250.0,59.42258649,59.366904450603791,61.025397933234892,60.908550506862461,62.256468308810277,62.13525592652141,62.961872410849011,62.838154863432116,64.56948776267933,64.440073720670412,67.020372586017714,66.882279419640909,68.106694338383335
48260.0,59.43027533,59.37457827068696,61.024353757126924,60.907507062340798,62.308113259466879,62.186715071585162,62.957532094836317,62.83382669914505,64.614907554501968,64.485329454790474,66.918062400819082,66.780327527201663,68.126290885235761
48270.0,59.45080833,59.395072204166134,61.080982224253482,60.963929653554331,62.402079617253158,62.280343328467175,63.025132633591554,62.901182392004095,64.650047120387086,64.520338814032272,67.128991874168079,66.990504590331284,68.265878443053538
48280.0,59.45770665,59.401957366878015,61.040786243129226,60.923874081185872,62.32379123095798,62.202330186345016,62.970230042131504,62.84647242059274,64.575337753409414,64.445892190177858,66.888608916483861,66.750970480677196,68.09760453550814
48290.0,59.47524924,59.419466489846975,61.037493983414464,60.920588780042081,62.330708837835488,62.209218725889983,62.999573388571719,62.875707555974166,64.620094228970942,64.490485976273135,67.122180723860296,66.983711533781602,68.201199336758918
48300.0,59.50388976,59.448052687375387,61.036520265598888,60.919610721850667,62.306821254166884,62.185407248558548,62.928618782095398,62.804995092349969,64.475864862040311,64.346757295428134,66.9964064494486,66.858371728038819,68.157041894978576
48310.0,59.51215887,59.456305877350339,61.067612812638451,60.950590462382308,62.421161185257489,62.299339579921593,63.113214926292962,62.988934877718052,64.750340852379537,64.6202586795023,67.195065503432446,67.056324140382131,68.321466963377333
48320.0,59.52379633,59.467921154228165,61.14709514748747,61.029788350106649,62.429203408480163,62.307350057251206,63.080336537497168,62.956169507101663,64.753788056618816,64.62369024339911,67.163200479052676,67.024568220684017,68.354451652304704
48330.0,59.53784359,59.481941514897954,61.156803643848001,61.039458133008615,62.395281535709195,62.273543525852851,63.100973543204468,62.976728543243048,64.693482788674771,64.563593040392945,67.16077513486762,67.022145656322493,68.302345867212694
48340.0,59.57289078,59.516922612611118,61.181330004869189,61.06388973851336,62.524630309356368,62.402426657277715,63.17382635832908,63.049315841800045,64.761395289085058,64.631257470658582,67.217516256241154,67.078677977558499,68.312299375528212
48350.0,59.58723848,59.531243196617197,61.130004079637558,61.012742071684649,62.413456901111971,62.291643292461458,63.127951236250887,63.003599746466293,64.803377981333043,64.673088251784577,67.203420203375927,67.064628360663505,68.262305574576956
48360.0,59.61862275,59.562568111517585,61.289727478031658,61.171892495248258,62.617688285729834,62.495143983584342,63.290522181705285,63.165587375208887,64.930676716690911,64.799928203325038,67.323992554451664,67.18476525790058,68.525006295723358
48370.0,59.63339498,59.577312294582271,61.296384058782024,61.178521520910977,62.618534069661692,62.49598252634587,63.305143610296305,63.18015263213271,64.94478501766433,64.813981863390509,67.292788623827576,67.153666680185111,68.586593114862708
48380.0,59.66371048,59.60757016658134,61.198322004538049,61.080798163937239,62.503684906902194,62.381530890423953,63.231359405418026,63.106620173217344,64.850360484809016,64.719881473937576,67.344837564073558,67.205520508238209,68.573678604010937
48390.0,59.68872477,59.632536917366274,61.286708022009158,61.168864658099629,62.588400695575238,62.465939891397646,63.280417892251791,63.155497943675286,64.944319899519641,64.813500915053964,67.38742900446816,67.247953303258114,68.622295385457647
48400.0,59.72428541,59.668030391633188,61.257004955417969,61.139258270189508,62.561447066413145,62.439073005923241,63.187530557797842,63.062930704500552,64.802455210289835,64.67212938169493,67.22855648943279,67.089633623518822,68.422548621367383
48410.0,59.76358688,59.707257545898194,61.406983738238175,61.288696436886184,62.692624587275688,62.569776107805858,63.358445588877579,63.23323047177977,64.983584517903111,64.852606818432463,67.295155240795296,67.155985276322184,68.497520360563641
