Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
42959.0,27.57537263,27.580732065523261,28.690628814593509,28.672759164031998,30.956855368377941,30.881474186122208,33.937100029193815,33.786193334732822,35.310304982673131,35.124482978795108,36.656808561225454,36.43675700305144,39.238919055778695
42969.0,27.58442148,27.58966526243044,28.657779888953833,28.640738591104743,30.847584156117112,30.774958591889124,33.708474536287582,33.563333730161432,35.007306896026464,34.829125574292199,36.28742698640481,36.076688568412237,38.839972413828846
42979.0,27.61424354,27.619105555967284,28.728370743795242,28.709544531194421,31.061860875979843,30.983820136614408,33.952266234006693,33.800964514811717,35.238634668567599,35.054607525060618,36.603561322278004,36.384835387274919,39.108719511228806
42989.0,27.61682498,27.621653781245076,28.714432000808031,28.69595584390283,31.290875757303219,31.207046580890392,34.107422180528282,33.952196868259215,35.49380802290915,35.303330718436023,37.159065088811865,36.926303935202057,39.506799737983648
42999.0,27.64714431,27.651585314402446,28.709782342441255,28.691423867462284,31.199272399773335,31.117756950468436,33.958562786812386,33.807096465487007,35.514978314561041,35.323964414759345,37.197217538897711,36.963491030912294,39.938799241501357
43009.0,27.65013479,27.654537382281788,28.867921642702612,28.845567316486527,31.438469802514462,31.350910455829258,34.258978381800048,34.099921747654996,35.832288072245582,35.633257953365899,37.635753787257286,37.390950084434415,40.255386672499966
43019.0,27.671609,27.675737461292343,28.725691521203739,28.706932297372582,31.402243797624894,31.315601928103799,34.149072595532168,33.992794948420617,36.030804360048748,35.82676366179453,37.8583915629738,37.607970842672252,40.363938123827978
43029.0,27.69661048,27.700418837232245,28.711135585285341,28.692742394076152,31.280224544933581,31.196661606316017,34.060887306605416,33.906831785088613,35.794130131699035,35.596060133793202,37.573176839494678,37.329949748458453,40.176912625601815
43039.0,27.71776494,27.721303276847458,28.982333822579186,28.957092536907361,31.423628780154019,31.336446988662445,34.404500809919526,34.24176949359066,36.268538488809291,36.058491726187221,38.213334965317877,37.953948211166313,40.793064461628305
43049.0,27.7529152,27.756004024575514,28.913907565037412,28.890395779257336,31.522585074056156,31.432905070137998,34.3963630169495,34.233840044315947,36.129336536896744,35.922809248501395,38.001693539651782,37.747655562334671,40.709989929564983
43059.0,27.7724071,27.775246440752028,29.013452733503204,28.987425262059418,31.586462456423174,31.495166847281762,34.515873388584957,34.350328333436437,36.333516145691661,36.121827742727966,38.12341979549479,37.866303656401676,40.889478087966552
43069.0,27.7690979,27.771979458594604,29.037413870640037,29.010781194836419,31.727846108787812,31.632980381918898,34.610275850804761,34.442349468287645,36.349453335593445,36.137366792054969,38.334697518543102,38.072249820986976,40.843249206553423
43079.0,27.79428917,27.796848967446216,29.035005284763606,29.008434806365951,31.732648659628641,31.637661683145524,34.575341298809782,34.40829597123652,36.339827556483044,36.127982220095163,38.292700196636851,38.031310786572966,40.94093066534807
43089.0,27.80704411,27.809440956179245,29.045662948428902,29.018825156598659,31.654192067979686,31.561190667432292,34.689255062383147,34.519337396561475,36.506648172501578,36.290596556059612,38.401333437481334,38.137210454676449,41.18493066168233
43099.0,27.83783275,27.839836263894895,29.128582283465263,29.09965203417519,31.723497896791375,31.628748271189053,34.726743279245888,34.555880985491413,36.601409120872411,36.382966806450881,38.524220410641725,38.256997300159711,41.276303978192523
43109.0,27.84605113,27.847949878836296,29.13033952687109,29.101366429664218,31.794810864333495,31.698261533320128,34.901327712856563,34.726057537132952,36.654344576535081,36.434569193496237,38.582685676966179,38.313990686688577,41.254168491340188
43119.0,27.87379715,27.875341089376914,29.122757241884177,29.093976770864408,31.561704014499814,31.47104476851505,34.584243060423823,34.41698304127101,36.460958016518092,36.246066182448985,38.345983044483113,38.083264882838208,41.102915384311274
43129.0,27.88164452,27.883088594035694,29.199247586841935,29.168537224200275,31.913628217114837,31.814082460515142,34.976093949975784,34.79894188256312,36.815735508274336,36.591892166539587,38.709802941736605,38.43790855758494,41.432961502152914
43139.0,27.89581754,27.897080491609401,29.282188212785037,29.249382669831206,31.98254958368954,31.881261920016861,35.063132790510053,34.883779850902279,36.964115923502561,36.736521947900137,38.867344055647564,38.591467918158415,41.73657781914789
43149.0,27.91455231,27.915575603799979,29.170951285413938,29.140955657812256,31.87285096628899,31.77433260571301,34.933778409044592,34.757689450126705,36.738137665135049,36.516247030621322,38.638079449299973,38.367987306094456,41.423085084989573
43159.0,27.92725475,27.92811560908773,29.160768096407025,29.131029598283295,31.871413936804398,31.772930554305571,34.940063313325162,34.763812939856138,36.825661253158856,36.601556270113889,38.700031217729524,38.42837074399521,41.391555968293787
43169.0,27.94655042,27.947164593057202,29.402176784774575,29.366339742818059,32.055495708588879,31.952362776940291,35.055977305884845,34.876799539197918,36.897484666045855,36.671566469922041,38.829467015385163,38.554537766883534,41.514021649250061
43179.0,27.96395392,27.964345072795535,29.413465412455945,29.377340909483703,32.201934556036882,32.095097857266872,35.27652071695789,35.091766129262574,37.091384225594844,36.860562328211898,38.986155303778631,38.707262213790315,41.74712275565534
43189.0,27.97825181,27.978459694234555,29.281551089163479,29.248757558482541,31.919025577302559,31.819332504402919,34.943314063180964,34.766970584253784,36.583414762761429,36.365415424995135,38.568590317665851,38.300230705814556,41.321793044467022
43199.0,27.98821698,27.988296950513927,29.322979901336101,29.289136032302377,32.184994531073052,32.078574264495778,35.28621089227282,35.101194180349985,37.005011108601842,36.776349716041835,38.805852068003013,38.531487385668619,41.479808260375151
43209.0,28.00281934,28.002712020454361,29.459003550261119,29.421719846037977,32.28845797812113,32.179418526143586,35.287608065452211,35.102548540362434,37.054215718237728,36.824301121833102,38.812594180952281,38.538046950217968,41.514514359683858
43219.0,28.03812272,28.037563086856345,29.702857089694749,29.65940835779665,32.36969814749353,32.258600558002961,35.548960854056787,35.357289433555323,37.375128308848119,37.137096004210662,39.084884935982522,38.803447965241183,41.764571378247162
43229.0,28.03364802,28.033145648681224,29.334494827734844,29.300352224432153,31.991245023958697,31.889703807429072,35.089960160526402,34.909875128803591,36.97709600387946,36.749104777747064,38.753380459738899,38.480299362963208,41.607358717286772
43239.0,28.04703656,28.046362739826442,29.483198556720307,29.44529782253835,32.227118901626952,32.11961726408051,35.297077713100947,35.111759659618144,37.165698181075669,36.932942587736164,38.959769386096305,38.681475212601917,41.632039069814255
43249.0,28.06658383,28.065659924125981,29.682544160585152,29.639605642365844,32.38054960581502,32.26916968580332,35.519636451642555,35.328692066247527,37.378926251328039,37.140780445395954,39.238617731361977,38.953275620120216,42.046228320736219
43259.0,28.08643716,28.085259528896596,29.459366608015404,29.422067678409206,32.177943341918123,32.071679120046745,35.294932448099644,35.109657605469614,37.142429531074612,36.910248396903661,39.131429149137787,38.848781246703126,41.975724687995672
43269.0,28.09195471,28.09070642460582,29.599365528887134,29.558528025133068,32.385814399513755,32.274296093005049,35.495663230205224,35.305314657509555,37.355392052508563,37.117828643097546,39.236109402539888,38.95081604954926,41.989210236789759
43279.0,28.11482312,28.113282539504389,29.4601566623802,29.422838698207507,32.22546947499756,32.11800382918512,35.330909210871873,35.144723378213101,37.226837427880056,36.992521305225324,39.126496709648499,38.843971567144479,41.985863742851045
43289.0,28.1451779,28.143248862352543,30.042086734176408,29.990061550917055,32.77049390006718,32.649255259022702,35.890559354551208,35.69023171813582,37.786574077112448,37.538116481535916,39.695037286485565,39.398150685602197,42.454870913644193
43299.0,28.14327342,28.141368453155295,29.621203339957273,29.579812257298233,32.357835120467577,32.247017212623177,35.510046885255555,35.319321987789657,37.389468656714172,37.151028287491044,39.38611693330229,39.09701397181783,42.188511956700324
43309.0,28.21164131,28.208861313463974,29.573051090059867,29.532876073584529,32.366745758721692,32.255697933676664,35.661441954638413,35.466882048697641,37.550506728983997,37.307986786224468,39.4094473451241,39.119744205882746,42.224940945613412
43319.0,28.2152677,28.212441457034672,29.983878612855236,29.933319190639281,32.838354796485405,32.715386032341172,35.621297164569803,35.427750386378449,37.538561661342527,37.296339833093846,39.570860814130107,39.277072116971198,42.395302267874136
43329.0,28.22816968,28.225178149547308,29.59992000525601,29.559063216466438,32.367432579664737,32.256357451736285,35.564511938067056,35.372382980518005,37.529668208214886,37.287650526272444,39.574001472922852,39.280109825774005,42.375195597870828
43339.0,28.24462299,28.24142062537403,29.619862291517922,29.578498934208479,32.368395828969604,32.257289647084193,35.534613043619309,35.343228095185857,37.542482975545447,37.300126211030509,39.53824423897008,39.245238192186072,42.286852800284628
43349.0,28.25912196,28.255733781909552,29.780562619664021,29.735134575274255,32.584313665507366,32.467744305466148,35.832954331200526,35.634019796042217,37.745018584679102,37.497533736188267,39.666528422820321,39.370270155198746,42.379801115787515
43359.0,28.27065708,28.267121088923279,29.600085541979706,29.559218232491755,32.442127269721915,32.329145685955169,35.492235848479446,35.301903009264578,37.434052007937666,37.194411685724276,39.491437947314402,39.199584319932228,42.212815655111875
43369.0,28.28271599,28.279025253857604,29.826937870197924,29.780331726442395,32.637812942238639,32.519876798973918,35.586587042664,35.393857340312252,37.518754529156844,37.276958182843515,39.544086878144427,39.250884239805877,42.312632729760693
43379.0,28.31210989,28.308042348914583,29.519301178176669,29.480469156105194,32.368025269699899,32.256896050586619,35.471242944682118,35.281404699204117,37.421383034965316,37.182017550422117,39.476590489372938,39.185057038297515,42.264333767068152
43389.0,28.31856073,28.314410564320241,29.873884400236612,29.82608448432326,32.715024958265921,32.595117726905208,35.719285886742696,35.523169546588342,37.662853890196679,37.417375660559898,39.626102554955487,39.330780684137096,42.456456584256863
43399.0,28.3224441,28.318244521046307,29.740599092204395,29.696170411052545,32.654593718934436,32.536211988311777,35.817419742828896,35.618815894085287,37.780952473775294,37.532481828590299,39.736665590419342,39.438541989987897,42.478006242189558
43409.0,28.34232099,28.337866738093229,29.625119182011229,29.583609137947263,32.47144848290079,32.357690104221504,35.678583717236172,35.48347472149085,37.780575894110797,37.532093657052492,39.231427257509331,38.946057643910635,42.105239043465573
43419.0,28.34603883,28.341536412165436,29.800281140788989,29.754335527910168,32.760589380308559,32.639505354079276,36.018396634750651,35.814673115648979,38.452854620813063,38.187344651533095,39.154570429053564,38.871123469879308,41.834835109486114
43429.0,28.35434262,28.349733105427774,29.668104206669767,29.625496537326011,32.571519841246889,32.455204258248521,36.104656715386859,35.898726785213519,38.493158187661074,38.226598552367449,38.755517748002255,38.482133132112494,41.411293974451766
43439.0,28.36988942,28.364983684894757,29.702928219825829,29.658572898688348,32.887277391009292,32.760495459196321,36.375421700469978,36.158401070540911,38.642577528737803,38.366851021135119,38.671711455984401,38.395043406321086,41.498172965117085
43449.0,28.37713346,28.372132623746161,30.073895698841891,30.019964086359803,33.205249921828369,33.070254890115073,36.850231187021876,36.620944914747838,39.12257152871171,38.834444289753435,39.003814690722258,38.718566153345293,41.681850373977149
43459.0,28.40080477,28.395598893768408,29.911573683232287,29.862796367199959,33.270612882511564,33.136582975832518,36.691633037169616,36.470809531991101,38.955022212554418,38.676725090099112,38.753451123907304,38.480071176727165,41.229003856326692
43469.0,28.41214916,28.406797375137391,30.134164721492038,30.079748285544614,33.368484574811177,33.231960948303353,36.801543788201812,36.577909645467159,38.961159139048277,38.682670435509685,38.73023328766967,38.45740704895664,41.253400696182922
43479.0,28.41994236,28.414490195625557,30.187818917809711,30.132039857384182,33.406246342405034,33.268755843722225,36.741129986491622,36.519006761014651,38.570542912209405,38.301917383368171,39.131234879536073,38.848233275282617,41.78698152723436
43489.0,28.4253216,28.419799785910946,30.211711697698657,30.155321190955995,33.266592657456542,33.132621209301242,36.30182798453751,36.090797785730736,37.950055271076749,37.6971000677053,39.133653700447589,38.850548116037942,41.71288299778773
43499.0,28.44026857,28.434554351765403,30.045719827632826,29.993524374350692,32.907185671347236,32.782294812714319,35.932477689650945,35.730767397419932,37.912041553974099,37.660009922676643,38.41862126039301,38.153574317009351,41.192093341874099
43509.0,28.45273715,28.446862038909604,30.015845195559979,29.964397994735915,32.894669250361602,32.770076602683901,36.008939272575297,35.805263417607371,37.883313790181738,37.631973059751616,38.685993950116369,38.414138023604487,41.091922755009271
43519.0,28.43309474,28.427470591941123,29.865660336250727,29.818008105775693,32.799590096670329,32.677384895440909,35.803887277107272,35.605371170680066,37.602834481578661,37.358554625722242,38.928094626056335,38.650060834082701,41.481112184858354
43529.0,28.45396817,28.448075831907591,29.919129802735878,29.870119425558059,32.737109255070912,32.616475567746171,35.672036658113115,35.476840943816981,37.362801936387598,37.124576950166279,39.021611674103454,38.741180629318414,41.753671899072323
43539.0,28.46550566,28.459464709999843,29.764090981307906,29.719002344383536,32.49481110173172,32.380299968381927,35.430563855523943,35.241459424168362,37.1487903044723,36.915954442163134,38.847908898210889,38.571839727791961,41.553340344837331
43549.0,28.47134556,28.465229183482236,29.841035632755496,29.793993822608606,32.610544406401004,32.493090467293882,35.567973689089754,35.375369951744169,37.431049540798405,37.191041767676644,39.18370565484566,38.899106255841261,41.957056971114284
43559.0,28.47166731,28.465545571639442,29.838675396615365,29.791684236544413,32.694776978328555,32.575166676096856,35.673148660573055,35.477844717066496,37.434390653538408,37.194254620732536,39.35146415299139,39.06256236935949,42.07027621055434
43569.0,28.48780197,28.481472662428004,29.899716123944351,29.85117429493414,32.687328175859797,32.567896040229897,35.64539358977531,35.450774866611781,37.250452338078567,37.014954658071758,38.995691518513034,38.715776130113021,41.74279952334755
43579.0,28.47242712,28.46629469866236,29.935001131959101,29.885560842726839,32.774908517930768,32.65324481592846,35.730596687368234,35.533798640777604,37.285903990388107,37.049484498849615,39.184201127110448,38.899480902237904,41.880707991991159
43589.0,28.48434708,28.478060430611542,30.257779330215854,30.200149171210363,33.114896342349866,32.98459786401525,36.220611800045646,36.011367445569768,37.819139796797543,37.569175628472344,39.750708840747116,39.451596878909243,42.404327837146411
43599.0,28.49013646,28.483774267037436,30.11188497342571,30.057941981004127,32.881353290654879,32.756947753084596,35.746618137967808,35.549344153216573,37.508680756987673,37.266529228369862,39.451059872820593,39.159474063117599,42.150195264390319
43609.0,28.48775216,28.481419640998332,29.783159122706394,29.7375427888696,32.684483108637231,32.565046552817314,35.630861216863345,35.436485778596285,37.661109651060627,37.415048501553663,39.025948629799444,38.7450903674575,41.685091071497133
43619.0,28.50240772,28.495886775572668,29.82065909796744,29.774089989546944,32.832428651905289,32.709233221816284,36.199701679727823,35.990889562160348,38.486824700656918,38.219814073541656,38.905016246093894,38.627218754699641,41.692204736097679
43629.0,28.51753489,28.510818892599495,29.942258177933496,29.892599804765585,33.019046864775405,32.891104332447654,36.5464233747756,36.328794096041833,38.862796103777605,38.586221969855515,38.991368776139211,38.7113552216355,41.504872433022264
43639.0,28.51908552,28.512347885648921,30.004003835251929,29.95276716031205,33.1511228720031,33.019801460502443,36.65239211199323,36.432027985650187,38.480420855594168,38.213487308486577,39.365465373853048,39.075897957541166,42.007740923266191
43649.0,28.51668976,28.509981672612906,30.168577798513088,30.113156703067379,33.135111975890418,33.004175827880616,36.191791480026573,35.983077468125842,37.933879099457307,37.680764408126315,39.410897886258354,39.120121874579944,42.144586015942821
43659.0,28.52688855,28.52004837327495,30.095281921040058,30.041712800877235,32.813269015300214,32.690480885518362,35.774744818075909,35.576581677235268,37.471765931728186,37.230336133581105,39.132770328987434,38.849001755865089,41.880912636664057
43669.0,28.54055977,28.53354254455839,29.98097629761121,29.930298406120173,32.861841795724231,32.737799247934113,36.027819217237159,35.823200131635417,37.742719283125162,37.494374337572772,39.541987766310172,39.247790032918779,42.244497650747064
43679.0,28.55765326,28.55041479023048,29.982964656966686,29.932226268505953,32.785769521445495,32.663635241414333,35.79375137446516,35.595036496269366,37.655091686842503,37.408924047939465,39.489456877767317,39.196536464991787,42.25887428759971
43689.0,28.56662342,28.55926887493969,29.928520960825022,29.879159151972097,32.693414933161307,32.573609555718711,35.683757852284295,35.487808464504525,37.505172314349615,37.262776969936048,39.468469958582965,39.176041909275675,42.248833185263081
43699.0,28.59091845,28.583250453632726,30.030830919986236,29.978865012854449,32.785971605841254,32.663801695860244,35.836562663144292,35.636710345124378,37.679883236525669,37.433023962473705,39.571903259879427,39.276815812877039,42.392627400096544
43709.0,28.59338845,28.585687153213872,30.080101100261015,30.026874259376061,32.809673112809421,32.6868804845463,35.85417162602738,35.653839055291648,37.650838062541808,37.404675048502014,39.617787340200927,39.321484914686451,42.256695675442728
43719.0,28.61100389,28.603074391969152,30.048279452733698,29.995850179525174,32.828176772802088,32.704890944214632,35.930158337520631,35.727859171190303,37.804563752197787,37.554451797046255,39.766049397121023,39.465928623169724,42.41558299486335
43729.0,28.62352404,28.615432652502484,29.877205208874429,29.829115631272561,32.653875955480167,32.535001912035845,35.676357510208035,35.480478379245817,37.529365264761005,37.286209398657164,39.49230853407655,39.199098933109127,42.238306586100123
43739.0,28.62235373,28.614276449389074,30.029371295578393,29.977410722479846,32.623919357009825,32.505792950154444,35.666607823699962,35.470952950738564,37.557052644793011,37.313164168656947,39.376015643696107,39.085724961517002,42.179247813316039
43749.0,28.63359607,28.625373066969882,30.166841554928137,30.111381889023523,32.848208803641526,32.724370705972341,36.026522578936429,35.821702873038802,37.977597728040578,37.723000984548349,39.950515883703289,39.645603224637078,42.548018670116328
43759.0,28.63778654,28.629508383581705,30.072724717047834,30.019648171600345,32.936713210608268,32.810604868625816,35.983856016265349,35.780085268140702,37.856408532748986,37.604847441442303,39.963091226949878,39.657805804367058,42.652975054064754
43769.0,28.62564338,28.61752052632961,30.229548124968556,30.172479713538205,33.127252127473959,32.996287789666525,36.284251542730459,36.07282538622534,38.156793734955905,37.897574237520118,40.111140984029596,39.802064605835852,42.812968340184582
43779.0,28.64569493,28.637312720159809,30.135516703063988,30.080830007192517,32.984888835044877,32.857522839884091,36.118362389214582,35.911119303978047,37.832454310888536,37.581436868068636,39.824912474445682,39.523059454522226,42.599304951945236
43789.0,28.65520908,28.646703083379052,30.064021555082387,30.011144236584325,32.831772398587049,32.708280630862063,35.98450492986882,35.780635061424675,37.826154108427012,37.575260065495485,39.694636007197971,39.396050878759908,42.195500415788246
43799.0,28.66702179,28.658362018728763,30.127886107558904,30.073375026668923,33.056489042645147,32.927261803909708,36.209686998652387,36.000057374063445,38.012082215538605,37.756419552032739,39.844118049764852,39.541683618418922,42.35599012403717
43809.0,28.68374996,28.674873943341389,30.176903225603827,30.12114076567148,33.067212257660842,32.937699059114685,36.13323305974113,35.925524798864046,37.857978111530542,37.606205975255392,39.795303493616025,39.4940762108439,42.398132633629558
43819.0,28.68466885,28.675780050337679,30.168628039146945,30.113070167750287,33.116355689718127,32.985579242772928,36.175308796383902,35.966509395925357,37.950119415334704,37.695978678990357,39.948130801994843,39.642987234110002,42.574267346130966
43829.0,28.68718505,28.678262050340393,30.31110874438296,30.251915987535778,33.253823567391677,33.119527364939749,36.29634077857007,36.084426798193768,38.097238115922558,37.839311625176393,40.085965128596271,39.777263574796891,42.817682706521722
43839.0,28.6993174,28.690236797783303,30.128781819701416,30.074218864832865,32.905131404987564,32.779684621191677,35.99840947015597,35.794039402276489,37.831379614650778,37.580172156306176,39.776605369001167,39.475720009634443,42.464266448591012
43849.0,28.69585784,28.68682028031564,30.213415579135443,30.156690164223686,32.906256575677546,32.780761320306915,36.024504525216678,35.819438102095937,37.806558121308463,37.555942273974736,39.824243234057626,39.522097607299159,42.648895435336343
43859.0,28.70949723,28.700282547769383,30.01381412336524,29.962159477299661,32.783319547314761,32.660934651754125,35.917407806053603,35.71503867369205,37.827599586259105,37.576413659287653,39.897656058409993,39.593601367557397,42.57180356935816
43869.0,28.71907648,28.709736942910606,30.097505030041162,30.043713026057208,32.952660315755146,32.825948217176823,36.011989352770897,35.807184611232067,37.842084124452349,37.590494386868961,39.871524630427395,39.568091888391756,42.546613113680209
43879.0,28.74368653,28.734028430683079,30.14758267446048,30.092508872325968,32.999434416571312,32.871515246433688,36.167934747538062,35.959134218441967,38.03549559133873,37.778951409310096,40.178436343987237,39.86715489452699,42.824060373653687
43889.0,28.76275311,28.752847709915926,30.2562114311425,30.198364255618181,33.108508742924165,32.977795248738353,36.267943729319967,36.056568923803127,38.177976742116655,37.917770916010241,40.19723338401122,39.885431926132256,42.848653575193737
43899.0,28.77105529,28.761041683025578,30.310536677170262,30.251299880739055,33.177113480553082,33.044638938217034,36.29622554124051,36.084107586479995,38.054709750908202,37.797613649134895,39.874489438359653,39.570869230160497,42.581667871066088
43909.0,28.78764498,28.777416134664847,30.261469364772708,30.203474558353488,33.031779513197506,32.902988055986057,36.103739958972398,35.896493939499372,37.830562944612346,37.579137669663758,39.694893948725351,39.395802451660359,42.335527737817706
43919.0,28.78693277,28.776711906921097,30.279372462294063,30.22091506615245,33.168826435443812,33.036529568798002,36.262181012413983,36.050875928581021,38.063783962460015,37.806391354434552,40.000273995755556,39.693373756662062,42.722652943655845
43929.0,28.79509698,28.784768957698798,30.184713338755696,30.128656544535406,33.064964172986095,32.935289013031785,36.248032999685996,36.037050415864755,38.031226279842855,37.774616888575807,40.076189277744618,39.767300597559604,42.817351082806631
43939.0,28.79641617,28.786069795143231,30.165572434020028,30.10999589587141,32.97971440804497,32.852194902951396,36.090544351999583,35.883547692186234,37.904371082791634,37.650960378969941,39.947379485050192,39.641731952948277,42.803091174987976
43949.0,28.82591453,28.815186367962646,30.24052337438626,30.183031489697889,33.126150551598151,32.994887502589904,36.258560061125436,36.04726278854595,38.089233896081183,37.831089704247049,40.14932878746275,39.838508317011431,42.9052261324169
43959.0,28.83162613,28.82082261168404,30.392195636569749,30.330830701600263,33.291687197483434,33.156187467029987,36.38666086300011,36.172069435803692,38.345317784887619,38.080612418465115,39.805244686430171,39.503148769479324,42.491895084336853
43969.0,28.8457523,28.834764976379965,30.244586932163759,30.186975322793216,33.081488952252116,32.95132620176355,36.458668638928728,36.242210319285824,38.453436391832888,38.185937757549972,40.00744048500674,39.700149849230151,42.534199491531275
43979.0,28.84800438,28.836986098225864,30.595242671623001,30.528684126170607,33.609482067800997,33.465842141506108,36.734822087408467,36.511293816199782,38.559057241994488,38.288828508814312,40.210935800837539,39.898414670673205,42.8803738735783
43989.0,28.8553504,28.844237116113572,30.575225444295778,30.509176209192621,33.483120919619822,33.342697688390686,36.555451602193209,36.336486852300638,38.457650817981168,38.189996051569501,40.385152060122635,40.068178036561207,43.11969628275051
43999.0,28.86539091,28.854146510092288,30.464675281192694,30.401435796146188,33.262769936646698,33.127944916172368,36.292063916037101,36.079782360731549,38.100757458736062,37.84216118678593,40.23838833500816,39.925106640216512,42.897853566530728
44009.0,28.86673602,28.855472979174888,30.583463427185794,30.517188275502555,33.553128330444551,33.410886232862779,36.666908768508073,36.44504973700711,38.414236910418744,38.147625583953577,40.343073926580047,40.027097002256063,43.020908689557174
