Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
43098.0,27.32469713,27.3297649450042,27.260774014725413,27.271746225853395,27.035903965867327,27.050190153418278,26.66711262761979,26.686859770911099,26.734726954140356,26.753420775304228,26.712033200614055,26.731021805199394,26.689630307014802
43108.0,27.3336701,27.338670130103623,27.271010557795094,27.281828398123608,27.064776246443685,27.078628969358142,26.693569499415222,26.712918292868782,26.765701961016124,26.783929154643626,26.744334740517576,26.762836072154844,26.731962995014122
43118.0,27.32811508,27.333156431188467,27.271029732677768,27.281845237214377,27.071071161727915,27.084826673396105,26.718138166919665,26.73711577655779,26.782961375975656,26.800925480502865,26.749704417586663,26.768119036352065,26.728301757372694
43128.0,27.33477239,27.339763459734804,27.280734423715995,27.291403409054904,27.089798619624091,27.103271788859338,26.731009145609082,26.749790720604626,26.796752568369985,26.814505676556525,26.78364022441966,26.801542026291127,26.774476451856597
43138.0,27.35263276,27.357489166220503,27.28873890553918,27.299286318264208,27.098365840891468,27.111707654728026,26.735219453152318,26.753933303057885,26.811401482186461,26.828929705734531,26.797843017643334,26.815525253502543,26.786225337832033
43148.0,27.36559237,27.370351043708844,27.314868642397922,27.32502403305093,27.150932545527592,27.163486430567271,26.798199776923138,26.815969083728639,26.879694488843882,26.896197592385032,26.85728595816072,26.874073908264407,26.848578263624677
43158.0,27.37492625,27.379614201224005,27.314192542698681,27.324355300568655,27.148494002355019,27.161079845585853,26.800078611735135,26.817813658097791,26.881084412493699,26.897558956144124,26.869161530337152,26.885762805402898,26.860046686850893
43168.0,27.36596137,27.370716420591062,27.313695330607825,27.323863163170017,27.134816884172459,27.147602824274252,26.787722354267302,26.80563613958951,26.88142632723477,26.897888292106639,26.875081014587906,26.89158475374991,26.868105021952406
43178.0,27.38613974,27.390742556682451,27.31516547192728,27.325308557034315,27.147672430636149,27.160261872531414,26.798621211179242,26.816365879771919,26.91294063889999,26.928924086107298,26.906342471892586,26.9223697922437,26.900904701313515
43188.0,27.38234751,27.386978351004018,27.325327210594466,27.335315775484649,27.14271820066763,27.155376852807855,26.7890578166155,26.806938561842959,26.885177689650401,26.901566896254632,26.876750832507621,26.893209208645303,26.872639661338329
43198.0,27.38923363,27.393812210023633,27.342550687052768,27.352279325146068,27.299331786347405,27.309648468191991,26.89241247720426,26.908744784820573,26.981167661966452,26.996116834197093,26.967948375718262,26.983036707745988,26.958219963449082
43208.0,27.4134758,27.417871555858035,27.812288866359598,27.815004452791648,28.064486299733804,28.063381353236831,27.555747253552124,27.562178590890191,27.605985500749039,27.611609330597464,27.56935905767055,27.575472007050827,27.545290595915606
43218.0,27.41858469,27.422941079048346,28.231177457271219,28.227639250568,28.706462155535331,28.695774740799511,28.463128370239748,28.456016878775223,28.412902319187381,28.406484334851648,28.427044550210343,28.420359484975283,28.357773006210337
43228.0,27.43763634,27.441847894434233,28.636887185658399,28.62729466579415,29.241137163628057,29.222473150362347,29.676290760798793,29.651080459801076,29.84403135065039,29.81626592118111,30.337817792716613,30.302634147272272,29.856539504662809
43238.0,27.43796907,27.442176070478919,28.906985759468927,28.893366071110293,29.541078672489434,29.517945011109283,30.289235725911677,30.254889910894519,30.746970775697903,30.70574693036944,31.608127219511481,31.554011419662128,30.940574365748532
43248.0,27.44670663,27.450847046912976,29.058992977630041,29.043105458936029,29.751590822407334,29.725316796092372,30.799413326268343,30.757459181304576,31.411607628641022,31.360473394723272,32.43389756172003,32.367471111519365,31.767532265649052
43258.0,27.45475325,27.458832496469874,29.125742467829671,29.108858040330201,29.784332145442573,29.757567395517821,30.838285471809069,30.795748525461047,31.626649373907885,31.572304643042635,32.898698135347239,32.825337432629624,32.292647603765424
43268.0,27.45942957,27.463472794632771,29.068475594349206,29.05244420538444,29.76302142398918,29.736572813073774,30.914441964235522,30.870768062253564,31.774716859329011,31.71816304114779,33.129399702475013,33.052599033102943,32.626372755729626
43278.0,27.4595708,27.463612208177064,28.955071527890258,28.940729528518801,29.651943066848521,29.627147946279656,30.924789067094618,30.880957947920042,31.931460632716195,31.872566797659246,33.354474486968314,33.274315949732753,32.909259144874667
43288.0,27.46310038,27.46711460375332,28.906019440992434,28.892407358992667,29.524461085541606,29.501563967257347,30.768162403947482,30.7266630333698,31.910764548854178,31.852175237380507,33.40008984092713,33.319247349476598,32.985720842364898
43298.0,27.47518015,27.479103069246719,28.944543379293631,28.930355842475482,29.599491285541948,29.575473912346567,30.93458395616355,30.890602185911732,32.25999809448804,32.196201925540812,33.731851739446668,33.646064204343709,33.447973331256037
43308.0,27.483164,27.487026631234958,28.991564874745823,28.976674667100148,29.663401588423362,29.63842879439084,31.041322203002093,30.995745756489587,32.44122091503236,32.374719160759341,34.027512772573481,33.937313565997222,33.763238315809176
43318.0,27.48839323,27.492216578177381,28.956299493227604,28.941932223094415,29.633416252840608,29.608885714438031,30.983119733066118,30.938403451508812,32.39396089836071,32.328153373659681,34.133003976974123,34.041219142654526,33.918788904253006
43328.0,27.48954772,27.493362274398535,29.124175163907015,29.107303551785673,29.841515538425156,29.813880470043966,31.268393350780041,31.219421398369892,32.711639050863312,32.641092362272076,34.351205398317312,34.256163747496394,34.194415603014022
43338.0,27.50596422,27.509655129211552,29.129666163981582,29.112712135968131,29.696138688811835,29.670669604421473,31.134973951287428,31.087989127275044,32.68766416715161,32.617472697653902,34.380434934013678,34.284955468352855,34.245798420543622
43348.0,27.53065371,27.534158984195741,29.024825929626275,29.009433836208828,29.493245453396533,29.470798816056462,31.049208426423668,31.003498934039342,32.718684147660781,32.648026512472427,34.357505911927433,34.262364193190486,34.246219807512361
43358.0,27.53916384,27.542605061093123,29.041708265943278,29.02606374699678,29.398516860764438,29.377480948740999,30.908835128833374,30.865215806412088,32.46258589992842,32.395742273982961,34.188016143105607,34.095395903046018,34.113525959312597
43368.0,27.5462366,27.549624592500777,29.113193664833027,29.096483033156126,29.479749367329841,29.457501946697104,31.040546497575317,30.994963220151742,32.642818321218364,32.573287689760306,34.483512149870251,34.386487232770541,34.406382430639624
43378.0,27.56103714,27.564313943166542,29.156003409176321,29.13865404352833,29.465043443560841,29.443014404239129,30.947426269572386,30.90322955119484,32.636849584197563,32.567405486173023,34.550151396693927,34.452130095279045,34.465833503229405
43388.0,27.57480762,27.577981037177576,29.114869221053585,29.098132260305952,29.434244937586083,29.412673729837099,31.02507654928759,30.979720202490732,32.709529228704767,32.63899905432563,34.481399078818761,34.384399244427122,34.447161341827886
43398.0,27.5917641,27.594810212456323,29.281122353238334,29.261906608077346,29.590657830344778,29.566754977952968,31.13285175241985,31.085888744234481,32.767668969997494,32.696271752516189,34.516503517102258,34.418979505675217,34.428480326207314
43408.0,27.61224596,27.615138248084051,29.165589190278578,29.148095517179318,29.518514625929015,29.495686496182213,31.110542847139019,31.063911254720136,32.791255838246578,32.719505643538227,34.727851541972278,34.627175636070589,34.664289362723409
43418.0,27.62582132,27.628611975090941,29.220918986942142,29.202598502965309,29.531077324582867,29.508059597485865,31.104069488254417,31.057529447349648,32.72290376962809,32.652164750410513,34.644611497551146,34.545165153319545,34.612540209677334
43428.0,27.62718426,27.629964741282109,29.248853720599016,29.230116522592642,29.57011374014516,29.546513874050348,31.218644283939511,31.17039573635029,32.876818807682504,32.803784876296859,34.694163497432903,34.59397830756668,34.665322907169319
43438.0,27.63451532,27.637241147755024,29.360031917007966,29.339634464122195,29.66988279970176,29.644792653515765,31.257618862524414,31.208783505523986,32.935640213604024,32.861720261537528,34.751752365361284,34.650695994467434,34.745454416229926
43448.0,27.64697905,27.649611700642737,29.257957766111225,29.239079445075294,29.563135762931442,29.53963335885518,31.178931931222213,31.131261694080269,32.883244355841796,32.810093185887354,34.722957912310434,34.6223138772882,34.707138429372009
43458.0,27.66485857,27.667358927753131,29.144585509513153,29.127384390210427,29.47676465871043,29.454532421894541,31.072169532714277,31.026054238706102,32.772409631057009,32.700853485954887,34.734360073349244,34.633464370533922,34.760782930800168
43468.0,27.68331813,27.6856814163317,29.341276695181094,29.321125853484954,29.722942750850258,29.697019057482731,31.348924123931518,31.298644810422502,33.123814926391468,33.046962940137206,35.117798233618061,35.011108914098727,35.098029793249779
43478.0,27.71922028,27.721315360195273,29.373593168532302,29.352941204375284,29.713274568329073,29.687472428056541,31.340711611484018,31.290510047784551,33.153053526478004,33.075695375158283,35.045424818833979,34.939721478971386,35.070090105398222
43488.0,27.71347928,27.715619833196779,29.308168739898942,29.288475047006624,29.624440745967476,29.599941835281342,31.080711457054026,31.034349494242456,32.725607145343169,32.654565771653544,34.535116133910769,34.436939093365062,34.594023074313817
43498.0,27.73762956,27.739589837466539,29.327314584860666,29.307316798714165,29.636281367120453,29.611583722923577,31.065434617550462,31.019260718950218,32.78831558420714,32.716272236031806,34.582231392538283,34.48326206106789,34.6068034439066
43508.0,27.77465526,27.776336879319135,29.358382312212427,29.337910903154715,29.683466579326183,29.65805211961576,31.164195966297608,31.116523746482653,32.884934913921114,32.811415020070605,34.66993636904369,34.569613289020445,34.742000042140511
43518.0,27.7987436,27.80024349793354,29.449734789630021,29.427893423082942,29.767388705284109,29.740715853173306,31.340557634561712,31.290240883764913,33.081509386943729,33.005041298828623,35.066543065174251,34.96027355515939,35.087156266034953
43528.0,27.80359569,27.805059056334102,29.351424218901556,29.331055402145378,29.724435872144298,29.69840552873687,31.236392629238111,31.187634646870851,32.906234312725033,32.832389212512396,34.81441307321041,34.711916403710156,34.90022036215872
43538.0,27.81365392,27.815041382070223,29.448721668360086,29.426894966318716,29.799724228864793,29.772566361641218,31.328830683923773,31.278688578622852,33.021044026102672,32.945480014559251,34.912999087534182,34.809027180359564,34.962712054340471
43548.0,27.86753332,27.868513977660491,29.436421945771855,29.414780307408119,29.755031829402256,29.728544623134269,31.250781220061651,31.201810048685712,33.086595393012487,33.01005071609768,35.062178657228401,34.955973866634437,35.129363932409923
43558.0,27.94326219,27.943671098961964,29.577373683707204,29.553619910659329,29.90185495650103,29.873168277746121,31.458877295014318,31.406788944403992,33.19333697377688,33.115194676786182,35.061182007555836,34.954994369003209,35.128809870300465
43568.0,28.06484047,28.064331429766337,29.692420761981751,29.666943108165995,30.054629939552015,30.023654525748931,31.587018820100614,31.533011405938861,33.313950785424083,33.234002627309238,35.181451598254263,35.073463601566196,35.263355097381982
43578.0,28.19449957,28.193011617229963,29.84854355546868,29.820727762121699,30.188918873953138,30.15593343851857,31.761163060921248,31.704549924058142,33.442805396769273,33.360931999002268,35.4089481396244,35.297558452524711,35.51719621693492
43588.0,28.31559261,28.31319040503179,29.853445826966482,29.825557003953239,30.191928515693711,30.158898496436326,31.744376162127185,31.68801523904585,33.491817742452767,33.409210625037517,35.457059467159546,35.344949925168059,35.525000756203852
43598.0,28.43059839,28.427328027292479,30.009776478985717,29.979546652162341,30.376237975822267,30.340448625339935,31.891557565944293,31.832995478628689,33.64679581439848,33.56187250040324,35.548723212268634,35.435248167299847,35.594378968357212
43608.0,28.56773856,28.56343285877589,30.133700157413919,30.101614018867856,30.477237778784616,30.439936206952208,32.017249555706272,31.956805899158759,33.752607176899659,33.666100969446667,35.605874706805572,35.491546612600708,35.672201997718858
43618.0,28.68333928,28.678160921699899,30.282814383221748,30.248494776244033,30.638112133133514,30.598401614749015,32.167405754058201,32.104714865075991,33.870638526305051,33.782367564451263,35.84694952883941,35.729014019764534,35.91052696463634
43628.0,28.78620498,28.780250321382994,30.421878044428439,30.385476722155925,30.745109253986204,30.703798327749919,32.243753567645022,32.179923074895846,33.920561842642307,33.831548777763572,35.865266071833766,35.747063696841529,35.943204423481077
43638.0,28.89983022,28.893017854476472,30.519794619369033,30.481926851503747,30.861117384532193,30.818069407945874,32.328915075411963,32.263810444555276,34.114623883857192,34.022705654841268,36.085524122212377,35.964025227020009,36.120593183819778
43648.0,29.02554061,29.017779548883578,30.614273578291076,30.574992051914649,31.006736373886817,30.961509039010554,32.481745000801133,32.414354461597242,34.19358736667138,34.100491634445618,36.013894421055532,35.893475778108872,36.076211689683561
43658.0,29.10391202,29.095559687490805,30.606415515554339,30.567253481354125,30.953621507993873,30.90919190843919,32.42871346085586,32.362120085740266,34.152561902538807,34.060084282372266,36.025216223770776,35.904632372192474,36.124620894508368
43668.0,29.19462409,29.18558726239381,30.684297899868501,30.643970339626421,31.053441861479708,31.007518556069702,32.513074266128108,32.445219819994321,34.224952312859621,34.131394017780181,36.04328172741657,35.922432136844229,36.086221301366528
43678.0,29.28372395,29.274015019693419,30.832000324864158,30.789462135813661,31.204399902304107,31.156218099597545,32.731525415515719,32.660403034915994,34.54212310911182,34.443820101373518,36.436001034090083,36.309277561575861,36.499421648368354
43688.0,29.350877,29.34066149533172,30.971624942469699,30.92699651148564,31.292371193058617,31.242873717643366,32.853253745401453,32.780311045932748,34.570702846947341,34.471976222927566,36.397415603565818,36.271275616545907,36.418127674287511
43698.0,29.46390479,29.452836604094088,31.025874068806633,30.980434974006847,31.399183372223302,31.34808831793984,32.915252565400124,32.841384956269437,34.699338661426445,34.598690190486465,36.542982042603469,36.414668203245029,36.617805868305993
43708.0,29.53606398,29.524451511207531,31.107882819606019,31.061216791121605,31.475611738751379,31.423373920010135,33.014123914672872,32.938778378300221,34.587374792692955,34.48840779699016,36.536675593202744,36.408460900753354,36.603126551276439
43718.0,29.59099002,29.578963513887029,31.069020395021891,31.022938596614694,31.466647270591054,31.414546008614732,32.899767146623347,32.826137795859815,34.455623692185526,34.358633982846776,36.195367132596814,36.072269345461542,36.280655653949076
43728.0,29.6687721,29.656158866037227,31.126108559738064,31.079172971047587,31.53212794147483,31.479047680019981,33.035042925995398,32.959389998331467,34.387498670423703,34.291533198358366,36.17876062329983,36.055915777854651,36.238334126106835
43738.0,29.72511494,29.712075493479539,31.25097122315395,31.202161860284985,31.64728398884704,31.592475546190439,33.157003277563568,33.079519089472093,34.73641510983974,34.635217703747081,36.60021086603571,36.471047045393057,36.588068385535315
43748.0,29.81245318,29.798746644777371,31.421839606639985,31.370441530031368,31.78340864111415,31.726529660358544,33.315133346458978,33.235236468539959,35.02229508255126,34.916757399055449,36.952228939972294,36.817718799198985,36.978436286372052
43758.0,29.87776757,29.86356114363862,31.520984000648969,31.468075581227566,31.919675183988119,31.860727235651961,33.449249511856479,33.367305895317635,35.281558505116216,35.172086206413347,37.209267039100752,37.07084336705902,37.189238104123547
43768.0,29.93436425,29.919721681080556,31.581191085793808,31.527348934390396,31.987690201757999,31.927688307907175,33.546749090169044,33.463296238344185,35.30210777446591,35.192265388671387,37.068323382919829,36.931936097593649,37.029941086241287
43778.0,29.98786388,29.972807628652713,31.592153995095956,31.538114691317801,31.990188185852162,31.93011270018523,33.499373944389852,33.416582104061739,35.217181998897011,35.108548215581699,37.056968235463792,36.920668600098487,37.078751148211225
43788.0,30.05827078,30.042673023373613,31.659064707614633,31.603989890801426,32.085327648215134,32.023789640340866,33.584340932422286,33.500227014319563,35.306486121961271,35.19645091649442,37.152313857121626,37.014506828813509,37.127056329834275
43798.0,30.12134875,30.105264204517116,31.818988034630934,31.761477905906641,32.142236848289677,32.079808999397393,33.513931012908259,33.430828240238192,35.323722870846382,35.2133662628151,37.086276196692431,36.949383548706322,37.184958915630951
43808.0,30.20044779,30.183751995236538,31.794461685709603,31.737278977640862,32.251629692280432,32.187511416090516,33.612080697160948,33.52744218357018,35.26104766387126,35.151555086480592,37.223550831500653,37.084495235186779,37.300078524703558
43818.0,30.26571342,30.24851394836918,31.869756290029912,31.811410855471809,32.315064935560066,32.249959266973676,33.803450170857204,33.715888614747584,35.579217079845229,35.46488114917733,37.479064974542005,37.336094964463953,37.50913837488396
43828.0,30.32720403,30.309530115265975,31.932156191805014,31.872844702947383,32.101827669802482,32.039903339070634,33.801978756842729,33.714399019126986,35.595915712236916,35.481275830467446,37.485589210074671,37.342455461372744,37.506662948407786
43838.0,30.41994354,30.401558600815292,32.294485174539616,32.229692503443999,32.189889497322611,32.126615742357188,33.806845949553939,33.71916001725009,35.816943718782518,35.698930927365438,37.667186260247426,37.521263056930394,37.636361744129047
43848.0,30.48196896,30.463107155955171,32.322350773526452,32.257117564020611,32.155315853132279,32.092543088891922,33.751160638147574,33.664285858640739,35.797888877927164,35.680125375531595,37.665502168164679,37.519557521531432,37.630771456426992
43858.0,30.5579804,30.538535172927496,32.27176730594671,32.207275577684364,32.359976854994741,32.294099151451775,33.847508438950378,33.759154360997265,35.759678726150831,35.642454461713236,37.700920979823159,37.554396577306981,37.736391768833435
43868.0,30.62768923,30.607708169354268,32.34290225369768,32.277317587147365,32.622983742957601,32.553120154881356,34.073644117544312,33.981854035792182,35.89516824822315,35.775866419694388,37.749710049846456,37.60240650797985,37.844157938041661
43878.0,30.70787981,30.687285114844158,32.540722636194282,32.472140951057476,33.093300696330857,33.016330723449649,34.522932803998067,34.424350783090688,36.502873846046889,36.374387150586159,38.359143579128094,38.20262572107773,38.350877094862419
43888.0,30.78034576,30.759195587822624,32.709667866799712,32.638522433943415,33.341369683217792,33.260641307558629,34.733899019755256,34.632114394547941,36.680360965070662,36.549170758502598,38.504971764462645,38.346222315710378,38.453334063814161
43898.0,30.85121172,30.829519421720605,32.916216539654201,32.8419437492323,33.571664734457208,33.487450087132622,35.027575253358144,34.921345754341381,37.047114405754762,36.910373368397615,38.929486842072386,38.764312264922552,38.799575353517923
43908.0,30.92886253,30.906580278589541,32.877322932393646,32.803638055925269,33.566201866702201,33.482070745567981,34.919376858671939,34.814781005074735,36.996682839130337,36.860703921132668,38.888974964795096,38.724413017206892,38.885527311781246
43918.0,31.00423906,30.981383072461618,32.655073258159767,32.58473899929114,33.2869991409245,33.207076519376947,34.71127784333936,34.60981588134733,36.502000352701252,36.373476885286429,38.089502792871649,37.936991395917801,38.150841280123807
43928.0,31.05582585,31.032576825107515,32.613056230682325,32.54335326316459,33.285190835203011,33.205292275484716,34.827263610586783,34.7240476748768,36.460477130214642,36.332575443611823,37.936245070923405,37.786040053798473,38.108478840746692
43938.0,31.11397266,31.090281070416811,32.547639642992543,32.478922135782447,33.323507820251564,33.243029085632386,34.838505192460076,34.735117160612454,36.486577776179061,36.3582792482215,37.761400124763192,37.613829550436307,37.976736543358015
43948.0,31.16488376,31.14080190099299,32.532175013684288,32.463681731216838,33.270080671534657,33.190397286036394,34.840689840918749,34.737254668752776,36.315202131226506,36.189471997144203,37.586491667806129,37.441539431297926,37.802993092897005
43958.0,31.25968837,31.234882906913985,32.682646862325527,32.611875288426681,33.447750734621749,33.365377928883369,34.997276694356721,34.891468307651067,36.444175172142387,36.316486653258131,37.750104773159741,37.602669730922685,37.976254821501165
43968.0,31.31021501,31.285022498054232,32.682173272978957,32.61140095204194,33.461342990492945,33.378755770723231,34.983258870271356,34.877650146221903,36.430995459973026,36.303491376647074,37.666127255334011,37.51994284095047,37.851584375729345
43978.0,31.38827314,31.362484102834628,32.865549824393753,32.792001729943884,33.631512852771586,33.546348590849533,35.129296998574453,35.021473567138472,36.626967703339062,36.496493292136904,37.803161616336169,37.654895175350035,37.954959945592606
43988.0,31.45088754,31.424618423677895,32.85785397526822,32.784411420566485,33.609351936034543,33.524509794187615,35.120029899815343,35.012330481767435,36.464907771570097,36.336860619587767,37.788439439931608,37.64037262271124,37.903889221962174
43998.0,31.50528037,31.478594667780637,32.801146473436532,32.728552421264439,33.561950656169742,33.477815008137441,35.035363456591199,34.928930504651227,36.336405935982967,36.210284525138391,37.572765021436801,37.427937379231707,37.726287651784219
44008.0,31.56953058,31.542353288118495,32.949827738102833,32.874981310051417,33.690953456638049,33.60486197105481,35.22822466564341,35.118869856020602,36.671147110294065,36.539960259013817,37.829241689638017,37.680529834599646,37.952258368530195
44018.0,31.64477566,31.617023404797401,33.098831192944743,33.021728164197654,33.926669421626549,33.837011483021008,35.440301814012223,35.327736424760474,36.840305564293672,36.706555175372792,38.08136439284641,37.928835279195035,38.170690648137622
44028.0,31.71589661,31.687600520244256,33.183304971335524,33.104919063631478,33.982866183849922,33.892351551769785,35.433462504451299,35.320990465305265,36.824539419383441,36.691015136553119,38.105141296741699,37.9522392202052,38.208360758074235
44038.0,31.7812477,31.752451776748902,33.125541779492785,33.048021567924607,33.900075167594743,33.810802886247359,35.412352136325495,35.300188525444341,36.772926491840245,36.640169365189209,38.030632565766467,37.878841498462336,38.120238653719547
44048.0,31.83497745,31.805770054725095,33.232991742179905,33.15384179541968,34.02146074957178,33.930347609120503,35.470182919771297,35.357136913173662,36.76042245536874,36.627843736174434,37.920672929761466,37.770530568043476,38.038733767057352
44058.0,31.90919132,31.879417820923674,33.29262723933995,33.212573246081838,34.030792724028892,33.939535095721993,35.481084663432647,35.367869521383632,36.898235287176071,36.763569529732727,38.057294091579067,37.905082485563611,38.140811562138872
44068.0,31.98500411,31.954652943157104,33.423229075286898,33.341200679929095,34.18878951900826,34.095143925487257,35.718854201922554,35.602046216947301,37.08609392377236,36.948589788466997,38.241845114435634,38.086845472329983,38.337234159640531
44078.0,32.0508533,32.019999024509673,33.487245339096908,33.404244937349574,34.291474760935586,34.196272490707308,35.660860350197787,35.544922008361524,37.087965487545326,36.950425044512073,38.25347140529697,38.098286968459178,38.403126360503443
44088.0,32.11770673,32.086342544473396,33.606135231104894,33.521336104126362,34.397542043863545,34.300734793997961,35.847172000404612,35.728416105509162,37.260893987781252,37.120738194285565,38.443483184090013,38.285425399609416,38.560813096679212
44098.0,32.18611036,32.154224284631908,33.618204438407936,33.533219899853179,34.470932063542108,34.373012484507683,35.957380754985415,35.836955691086516,37.326778018471849,37.185622297853484,38.537097003198888,38.377619879131835,38.652528225076971
44108.0,32.24237885,32.210063830386886,33.590312694826146,33.505747999911137,34.39190900334841,34.295181297574693,35.903398593215542,35.783786227296275,37.263442784126028,37.123240353735618,38.418338659646906,38.260651453483213,38.499643691657582
44118.0,32.31647685,32.283595796214676,33.945544241168484,33.855607401686342,34.758755902783825,34.656481223238046,36.235458846827868,36.110825193271303,37.767703441123942,37.61987802058848,39.2137249167303,39.044017086536002,39.239319659987444
44128.0,32.35787441,32.324677408999065,33.966331911427361,33.876078833983307,34.753607551433689,34.651408164807371,36.151792620878169,36.028419935655577,37.882637795950643,37.733071586566965,39.400590236169542,39.228054632180829,39.439455968981697
44138.0,32.42161532,32.387932175381579,33.887813137923928,33.798744142841649,34.691290443807652,34.590029537785263,36.158918990366082,36.035434561615496,37.637261905494007,37.491398412380093,39.03733677593484,38.870283209213063,39.207081661488473
44148.0,32.46917554,32.435128846746238,34.048583557479148,33.957081439249464,34.820738322154206,34.717517581705373,36.357301685954766,36.23081524463862,37.949331654893498,37.798748036628936,39.330822975281798,39.159330355852397,39.485501688471146
44158.0,32.5269237,32.492438139281475,33.979247825439437,33.888795459637286,34.816411655776172,34.713258172379462,36.358073581346744,36.231577712732339,38.022385107801497,37.870700288556165,39.372606300138564,39.200485596712525,39.434642047784429
44168.0,32.58220958,32.547302927537729,34.206946657487258,34.113053265699293,34.95356955661336,34.848343838988818,36.451921009830798,36.324007623884178,38.17839700722373,38.024355468992312,39.599090637149942,39.423548759852103,39.672310469263358
44178.0,32.64852701,32.613116345802112,34.417958908684426,34.320879552734176,35.237037729083461,35.12753226595467,36.696965920141622,36.565354958941285,38.427545714984994,38.26974613101148,39.814092024342727,39.635309482165411,39.875381689765959
44188.0,32.71453716,32.678623384069887,34.426427410225585,34.32921859706029,35.183039682884406,35.074348284655478,36.643297275190214,36.512494666339762,38.25617328746754,38.100959748333182,39.692035419547743,39.515092550866129,39.794358002885282
44198.0,32.75014276,32.713957116124227,34.297774258756526,34.202507230597028,35.080905875553704,34.973754574863811,36.597419957868773,36.467306327622467,38.390870203361011,38.233616263001423,39.935070966168631,39.754450629374396,39.986242808932523
44208.0,32.8119024,32.7752470740067,34.271386114320329,34.176519157833667,35.11343205499125,35.005790522967033,36.57184306849674,36.442117448861026,38.255400609193053,38.100195274772361,39.824632480230619,39.645682134938475,39.90437691259195
44218.0,32.87754341,32.840388387462241,34.427281821516772,34.330059455846417,35.322683318400763,35.211880707686056,36.810968636810344,36.677631320228457,38.477839728327815,38.319275739782505,39.928527070002531,39.748010094367778,40.037057262137886
