Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
43388.0,27.57480762,27.569883024917388,27.619254815004737,27.606497882853375,27.652843071135756,27.637023511212369,27.680219522757344,27.661250422597863,27.701253832907369,27.679167237407292,27.716117380346514,27.69117153353535,27.725451069589774
43398.0,27.5917641,27.586694405682294,27.589283073884516,27.582357615228169,27.588229757474981,27.584543211655014,27.593732968600232,27.593375974133352,27.60594738305991,27.608884221374314,27.624654238717156,27.630531270883136,27.648948968975109
43408.0,27.61224596,27.607006498524562,27.632068811516952,27.619864131133955,27.643601816712746,27.62982410571642,27.65164601572808,27.635842413660377,27.655620796337946,27.63786121405321,27.6557673171339,27.636318441328875,27.652764359040034
43418.0,27.62582132,27.620358473173066,27.67489786326621,27.663104196486632,27.715855751018935,27.702216158704044,27.753005794184499,27.737391372875052,27.786210266727352,27.768706670278252,27.815688607874648,27.796441244527585,27.841726129689413
43428.0,27.62718426,27.622693251991585,27.684732627613748,27.674861603399652,27.736482916708212,27.726240092794374,27.787504419762463,27.776897944362471,27.837757334482042,27.826687653483884,27.886994667197158,27.875279225370861,27.934821864952955
43438.0,27.63451532,27.629780654439031,27.712664555931156,27.701451678966581,27.782737145088959,27.769890899910735,27.849505852400135,27.835016656131842,27.913008951045278,27.896973191780571,27.97348121196471,27.956066567549513,28.031281418972682
43448.0,27.64697905,27.642037130029664,27.717671234569785,27.707753207068201,27.783611427808498,27.774012765675817,27.850290344391226,27.841172584597736,27.91796741202382,27.909341193064908,27.986568337691079,27.978261382773589,28.055670859221493
43458.0,27.66485857,27.659526132068969,27.771950460782545,27.76021064889953,27.870607985301731,27.856232008379326,27.963496682024893,27.945763381662555,28.049553844825663,28.028442362685567,28.128984078818821,28.104896108970586,28.202727801917916
43468.0,27.68331813,27.678112699741842,27.756990893447743,27.748584130260024,27.82951112691547,27.823092391562906,27.906092532619549,27.901844445738522,27.987181447224472,27.985336726660911,28.073121575837142,28.07360046677524,28.163520955711089
43478.0,27.71922028,27.71284841764313,27.82864864623879,27.814283556441602,27.927271949161774,27.910235320679355,28.020408133626852,28.000346838277395,28.107238082541532,28.0838366384042,28.187434794062519,28.161022746241045,28.261961443214368
43488.0,27.71347928,27.70988183957548,27.853653493913555,27.842604943940476,27.984931606713207,27.972468308479094,28.113181005563234,28.099008273173151,28.237931055627943,28.221909823050638,28.358864880273135,28.340774761592527,28.475518835954222
43498.0,27.73762956,27.731764907338995,27.847233155565007,27.837207739825221,27.95347273895263,27.944636923206982,28.062625305003184,28.055845000308949,28.176091047829956,28.171534583285172,28.293883978690662,28.291152026755643,28.415035696816332
43508.0,27.77465526,27.768516881472621,27.924671230231624,27.909965050825186,28.063072584382287,28.04530110127299,28.195206620958913,28.174117094380897,28.320538390564046,28.29594209425483,28.438874040452962,28.410991220158198,28.550883861660498
43518.0,27.7987436,27.792801560363369,27.912910486909801,27.903513864714686,28.025292454826467,28.017696710314947,28.141563871389,28.136335199088968,28.262861898636093,28.260371617304621,28.389607278543437,28.389552087479373,28.520872422993804
43528.0,27.80359569,27.798630572564473,27.972580669253379,27.958486603359297,28.128401618542533,28.110400701882181,28.276320265185092,28.25418318176223,28.415704814082826,28.389066301128729,28.546032550120149,28.515040157010386,28.667923327115933
43538.0,27.81365392,27.809197885771237,27.954850098784028,27.945824647878023,28.093013875627669,28.085251328218447,28.233737726275091,28.227494001795012,28.377842179809999,28.373645167974786,28.526094526391049,28.523788234087213,28.677808117948715
43548.0,27.86753332,27.860667395073985,28.020506008304505,28.006226795376111,28.162725113203475,28.146391553856489,28.301195587274375,28.283222489099746,28.436315948979249,28.416616297165032,28.568041206886885,28.546870274734033,28.697093299833863
43558.0,27.94326219,27.936954562981434,28.096092988094494,28.080518183811119,28.238779590871932,28.222718566232277,28.38052915666929,28.364043392134437,28.52149403669085,28.504721984127578,28.661960956676154,28.645014101214315,28.802081759230404
43568.0,28.06484047,28.056008041357355,28.226998389707042,28.207763024942395,28.376981545492068,28.355898288357672,28.523320474532909,28.500607065199311,28.666581499872052,28.642616869994168,28.807499068715874,28.782576599245775,28.946596276122381
43578.0,28.19449957,28.184902127866959,28.382320672347738,28.361657769978624,28.556936797519473,28.534042783205713,28.727032327282071,28.701875206846299,28.892628301401178,28.865305102130787,29.053929396268188,29.024536164412559,29.211110852990188
43588.0,28.31559261,28.306141248467402,28.469990013156281,28.452852464439044,28.618334323028304,28.603056123235486,28.770677581658791,28.757668339366077,28.927640268642307,28.916865126893761,29.088907131030279,29.079881440532237,29.253342469076266
43598.0,28.43059839,28.421498084281446,28.56299526993919,28.5451523688672,28.68759357163577,28.670764965355865,28.814290028503834,28.798523420135435,28.943056852977726,28.928154487808456,29.073415614950491,29.05909402127693,29.204869579833744
43608.0,28.56773856,28.557161283980069,28.71559190139963,28.693651967839635,28.850422687152513,28.82678248263559,28.981773589511036,28.956322385138904,29.10948376026677,29.08227051590082,29.233769690958326,29.205074724052562,29.355297069994069
43618.0,28.68333928,28.673187122195777,28.835139095619081,28.814895182655885,28.976196337955194,28.955516407396878,29.116524770242108,29.09560462751066,29.256367104811432,29.235140871530856,29.395511956539764,29.373783915553133,29.533526691334949
43628.0,28.78620498,28.776721972002839,28.95220741396216,28.931880620808297,29.106164065959586,29.084580791986109,29.257528728725152,29.234539218755675,29.405999548145033,29.381483998619622,29.551394471741101,29.525366383427837,29.693820976623091
43638.0,28.89983022,28.889979297166434,29.02946074958653,29.011010576226862,29.152403403882893,29.135939554850165,29.279457662388978,29.265165453550292,29.410910885973657,29.398768927083111,29.546581625843789,29.536302426911568,29.685779723066194
43648.0,29.02554061,29.01475499804808,29.174375877612452,29.15115383304234,29.308797922508475,29.28360061485699,29.439187143933658,29.411873768351217,29.565278026430022,29.535823037722338,29.687176293066639,29.65588602519124,29.805669815787088
43658.0,29.10391202,29.094553649865436,29.290363437563606,29.269914241246759,29.464291907910333,29.441598166508676,29.633238102370157,29.607721966984485,29.796557804438297,29.768310833986654,29.954400108344217,29.923401835948681,30.106670830212284
43668.0,29.19462409,29.184762427195878,29.334031431744084,29.316394041143763,29.46787150973303,29.452706995334228,29.606754758879244,29.594263227026008,29.7513569495265,29.742215272836741,29.902879076649324,29.897141342137342,30.060861482800984
43678.0,29.28372395,29.273258474157416,29.440010145426879,29.418801359325247,29.584405269406407,29.561939455400157,29.725840585976755,29.701237117804958,29.862663146966785,29.835514347905381,29.99450717269437,29.965239180922467,30.122458801342503
