Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
52118.0,55.4469475,55.339003500061722,56.593243060911462,56.369260667680024,57.398307191310565,57.16805997767085,57.390072633218153,57.159933141539049,58.539460362924878,58.300360353605164,59.484597112074141,59.238138932803508,60.453031221183146
52128.0,55.52205532,55.413804666147854,56.577678311533823,56.353795443013674,57.369542454968993,57.139498254652857,57.392442761680783,57.16226308530517,58.457141582576199,58.218664689602647,59.514995899961413,59.268277594777715,60.359785530094591
52138.0,55.60272977,55.494154792267786,56.737605938593092,56.51245542852282,57.502613588182314,57.271511799823479,57.52771682423549,57.296462267067348,58.603891873475121,58.364249637452602,59.461313940451774,59.215000106727103,60.441812488069395
52148.0,55.64665355,55.537892951372775,56.552201094969391,56.328477234543648,57.06980195928611,56.842064665281512,57.171578264449892,56.943086823049661,58.097076165918494,57.861376297259014,58.982749546691757,58.740155190272695,59.922915079870549
52158.0,55.69020516,55.581260506235829,56.446683483498568,56.223759808008808,56.828950836624415,56.603072874018359,56.952811361378544,56.726004869992117,57.778723123966401,57.545486611150679,58.495291863527562,58.256483881700682,59.370826998635927
52168.0,55.5824358,55.473906002812726,56.262324475193999,56.040827773743871,56.561032694468494,56.337236854878256,56.65031323073012,56.425860144824071,57.354427476979986,57.124498650027832,58.052234980439522,57.816881257962201,58.823968709651737
52178.0,55.10409651,54.997439666880815,55.738946759198349,55.521533344400147,56.080584786926799,55.860534897783111,56.135848937401398,55.915407798121414,56.796811539240004,56.571231770044669,57.38955586759883,57.159373485364164,58.042471174209531
52188.0,55.05607383,54.949593809117516,55.705224813558075,55.488052108841984,56.015662734807755,55.79609887989924,56.119687529624471,55.8993511423283,56.832680289592822,56.606797910979907,57.405780693143264,57.175450352307301,57.966866661579431
52198.0,54.86312433,54.756664566559863,55.540334318348975,55.32295105423983,55.860641183035355,55.640772181511267,55.923737803484372,55.7034139386381,56.590221171047503,56.364679708840946,57.13273040344599,56.902951270694203,57.768698163941671
52208.0,54.64321348,54.537616235876413,55.285311142648197,55.069923915922608,55.586960659131528,55.369235703842307,55.623879307792699,55.405907003774203,56.268120248061365,56.045106316118094,56.890554687909564,56.662672568542,57.472487918160297
52218.0,54.43077071,54.326003813594419,55.05912633766895,54.845502316598228,55.366914122228501,55.150904664888685,55.435612023166506,55.219105322963067,56.098839588518778,55.877141883748962,56.695807911097567,56.469443655845829,57.247013439196571
52228.0,54.32360905,54.219256765188987,54.969291835609219,54.756357238646252,55.279948356266573,55.064606164055803,55.340520197479961,55.124745607916232,56.001145755637715,55.780200906412254,56.577796030288802,56.352345302777174,57.190613368641401
52238.0,54.20946289,54.1055577250563,54.861193084743896,54.649101786498818,55.244230775095829,55.029160795265334,55.375083329688984,55.15902671155547,56.038479427166848,55.817231280123814,56.660853206118034,56.434738785151076,57.244924184523178
52248.0,54.12229057,54.018719611017431,54.758306471517031,54.547004533277814,55.089221092292654,54.875351693059585,55.151467897997961,54.937153353048508,55.831283790393343,55.611647146634041,56.411162689869997,56.186994528206469,56.981170635981066
52258.0,54.03121193,53.927994362923506,54.702515654285541,54.491638189205176,55.015834152999346,54.802527561916172,55.066781969961227,54.853118954819557,55.762576470367492,55.543464266235134,56.349968113864762,56.126264255724344,56.91141633411614
52268.0,53.95538398,53.852455998981661,54.649527281540877,54.439045037511328,54.970467732646256,54.757495159172556,55.081871469323673,54.868064195843097,55.763005488499303,55.543863650435881,56.33696396199813,56.113335460672225,56.978030487813761
52278.0,53.85024836,53.747722324049384,54.522027127903797,54.31252039400286,54.841718377185842,54.629729566296234,54.901202772049359,54.688788025599997,55.613286133836212,55.395290202557234,56.277599773890984,56.054401465255843,56.872347053170522
52288.0,53.80598745,53.703629643641392,54.426471664870881,54.217703462523303,54.770145375203668,54.558703822851705,54.828632406542674,54.616771184107826,55.524139045151934,55.306825635211688,56.134492402983142,55.912400942440776,56.669611282389745
52298.0,53.73958121,53.637478211372191,54.427307115093086,54.218513808849558,54.814155692895561,54.602346737120541,54.87357921161464,54.661342281469977,55.538393995177508,55.320946057210165,56.17621061614738,55.953766325331927,56.842443142969039
52308.0,53.66042351,53.55862201916748,54.282711346572292,54.075033681528772,54.592965742119304,54.382875638127935,54.685250783387467,54.474471170308782,55.372529348772787,55.156358859355905,55.929579415196244,55.709048481637552,56.529542297818622
52318.0,53.62941422,53.527727748314831,54.30582525708671,54.097947845459963,54.616522799356375,54.40622851661788,54.71956005898992,54.508490503079202,55.369459698130044,55.15329351646438,55.945564392170191,55.724886058961715,56.571429239628436
52328.0,53.57961792,53.478115607514368,54.293167641087898,54.085361410287945,54.588108367382148,54.378007985882448,54.649638069341648,54.439088831501387,55.328731793619667,55.112852927312836,55.935987678457444,55.715348330771484,56.499165406586883
52338.0,53.55140563,53.45000670214722,54.184497242635729,53.977530293376084,54.519964322594774,54.310380321817604,54.548653228360905,54.338877600184489,55.257870554618115,55.04252440699468,55.857526449699947,55.637477210497572,56.455668764808976
52348.0,53.51365298,53.412390832802096,54.206660912788358,53.999490164348067,54.53990653831373,54.330133979801808,54.551494597290713,54.341663571473326,55.240202909242228,55.024960770372026,55.833329248258529,55.613432983822186,56.410753331355011
52358.0,53.56494903,53.463472521816989,54.227263158120451,54.019906364355656,54.569505009525422,54.359473753143305,54.632370117121809,54.42187376123421,55.297984309233605,55.082257732693662,55.879826383324065,55.659533237860465,56.478288083933073
52368.0,53.53516399,53.433800187440418,54.216784991558839,54.009499372059125,54.533856201608401,54.324094555848639,54.627694301431809,54.417222174595089,55.303392424201377,55.087609662020569,55.903132338031881,55.682640871760626,56.505081067654267
52378.0,53.57204434,53.470497410833531,54.240369511375548,54.032821962073825,54.612173005122948,54.40171498760624,54.702427646958874,54.491286679283895,55.429314112044395,55.212455191824922,55.992371928360093,55.771092283365327,56.554229814965034
52388.0,53.6259299,53.524167397902104,54.275493643157503,54.067664318894096,54.645008371878255,54.434285942597874,54.752742010571588,54.541197675655461,55.423485055364331,55.206666071361695,55.983034316291473,55.76182151326595,56.6531397270805
52398.0,53.60476684,53.503083312127437,54.256792705647733,54.049100256470368,54.555803761002466,54.345774956317101,54.686589867993384,54.475555872618131,55.350373313505621,55.134118603329398,55.903667251737517,55.683067115130356,56.532510834511683
52408.0,53.64372558,53.541875441007498,54.308368829900324,54.100244040939685,54.598790009533026,54.388396445688549,54.701554836362696,54.490377509241469,55.363594812149081,55.14720978013716,55.978508947026292,55.757290362775585,56.577325910758425
52418.0,53.62643359,53.524643561387791,54.308376469252288,54.100234295355627,54.637995571234839,54.427274471369948,54.701600328134461,54.490405420393998,55.376266460419046,55.159763660531226,55.941484374088155,55.720540931304832,56.528270116546857
52428.0,53.67014167,53.568168509450665,54.354289315035963,54.145764606369283,54.684364686974405,54.473257355335797,54.768830443146456,54.557084364821762,55.421844928118837,55.204961965550083,55.96142996266709,55.740308897867251,56.518626683790657
52438.0,53.68878391,53.5867276252716,54.326308853030469,54.117987859110173,54.617967117733834,54.40736795758329,54.737128897052088,54.525617027647542,55.410926719652323,55.194113754695117,55.997205630806661,55.775785458581261,56.612105393878423
52448.0,53.72255474,53.620354522907398,54.362558087016055,54.153930315017362,54.683924186980718,54.472782910266766,54.773371933194078,54.561553025521896,55.410881713539112,55.194048329777544,56.070698033136672,55.848674967771366,56.687126373292266
52458.0,53.77775034,53.67532231627083,54.47305195736056,54.263532533692384,54.837771383162554,54.6253954055733,54.922012473975272,54.709000362735161,55.580852567313592,55.362657093507046,56.191939490763914,55.968939929043238,56.780399191808051
52468.0,53.83033192,53.727683423887015,54.460871238430961,54.251424467594759,54.774329323675197,54.562431055369615,54.882482814921957,54.66975861908589,55.493996054897735,55.276462095813841,56.10394323333594,55.881613163407685,56.679021231531301
52478.0,53.84258968,53.739883129557953,54.508084026876389,54.298245111865214,54.859037961390698,54.646451172017422,54.938429063945321,54.725244670490184,55.580988990511081,55.362749304893825,56.223473185479037,56.000180130073382,56.756604548921814
52488.0,53.89601974,53.793095923566788,54.57310513244385,54.362741848285943,54.902243391754375,54.689305227068765,54.989816856357642,54.776216674910636,55.661921205666722,55.443032019272096,56.23406514086664,56.010679616792729,56.850476664011133
52498.0,53.94147555,53.838360821633373,54.591300513664486,54.380772792965793,54.913446655039863,54.700399605014091,54.945223876235282,54.73195690587098,55.592649787207449,55.374288972528895,56.133754436497618,55.911142827598205,56.699450900044404
52508.0,53.97758564,53.874319691453998,54.604164438895971,54.393520056132473,54.902497765441389,54.689523204157851,54.950551836191735,54.737229223962146,55.608605910358357,55.390105708326871,56.204062013772784,55.980881185236775,56.75952204179378
52518.0,54.01155811,53.908145455177326,54.658145687939282,54.447050615081743,54.984038085191735,54.770394853437296,54.989985282094835,54.776327933742856,55.65223789212294,55.433369591875064,56.210474741769723,55.987220473416748,56.854898887448535
52528.0,54.03347706,53.929967142303525,54.67314553000994,54.461911848225604,54.987907360094887,54.774214170875538,55.035862067253944,54.821822837039448,55.72877784520832,55.509285148235463,56.311292282183402,56.087221816094392,56.906463690387376
52538.0,54.09402998,53.99027177237997,54.773026977558054,54.560987548909296,55.110175014248867,54.895499333478831,55.194818325111711,54.979506791723473,55.853767315653421,55.63327176830088,56.453613774362488,56.228403633863316,56.964851180212619
52548.0,54.13445709,54.03052812172352,54.803585477622882,54.59128513700302,55.127954992887432,54.913120867864798,55.178902048647238,54.963700384180839,55.796743133309093,55.576683943142704,56.377281497427099,56.152661494681517,56.990201716192736
52558.0,54.16266702,54.058613774206954,54.80768978267924,54.595333412313913,55.120785424708671,54.905985337805774,55.18422998887489,54.968964359434089,55.825145130619873,55.604839685306501,56.379545757843367,56.154887115699964,56.947046247352759
52568.0,54.21398688,54.10972049668262,54.832374829635761,54.619805353345768,55.150485089891319,54.935432749578951,55.233815469190489,55.018140812371193,55.923537282851555,55.702436562206138,56.52699611405891,56.301154119983956,57.115363933316921
52578.0,54.26718124,54.162694968286125,54.887947508877872,54.674921363396081,55.166354299738806,54.951160184268716,55.214695223384759,54.999156400722079,55.880638658091314,55.659862097298905,56.437109805266282,56.211964179474073,57.018706040755568
52588.0,54.30452151,54.199876540847903,54.951140795961528,54.737594462426912,55.278500001265179,55.062398860658419,55.350446282774456,55.133814718683901,56.030781514437237,55.808799060571324,56.585118503109712,56.358784890048696,57.193044394675375
52598.0,54.33590191,54.231121961045723,54.996034551770734,54.782112518602226,55.277862404416794,55.061746832852442,55.353502142659607,55.136827446179993,56.007906559131477,55.786086555683312,56.567167814920168,56.340957773032564,57.067519160854438
52608.0,54.39954622,54.294502174756516,55.046780468254838,54.832434450437262,55.34895647397213,55.132255747976615,55.407347554748164,55.190224703800247,56.093210580271915,55.870692900564144,56.642742677465343,56.415911998487935,57.144608972116444
52618.0,54.42739924,54.322238052356781,55.043743520419284,54.829408871136359,55.341303437705534,55.124650617919336,55.364029637149592,55.147237414368483,56.001143012888804,55.779342011209572,56.648098310639263,56.421211821671037,57.222509779874251
52628.0,54.48307431,54.377683646515273,55.146420469888731,54.931255795416284,55.470933928191442,55.253237323824507,55.54406452948195,55.32582910887411,56.216672477938893,55.993146787276054,56.805369543036484,56.577220040746113,57.307352574213645
52638.0,54.530928,54.425333311269938,55.209161703687577,54.993472069301092,55.536606245467105,55.318361203776739,55.610695264198043,55.391903828035922,56.257494030194948,56.033616329279113,56.76504192556191,56.537183135826005,57.302270027130682
52648.0,54.60821542,54.502304950448476,55.271001348979929,55.054804825929196,55.577106326754453,55.358523389694724,55.589098251481794,55.370461136811649,56.232955416965126,56.009254802488009,56.797533913092494,56.569399608926155,57.387175731950066
52658.0,54.64417426,54.538110901705529,55.281467719921061,55.065168116728778,55.583935304569657,55.36527762137311,55.609193568261631,55.390376225627435,56.239467912365953,56.015694034271526,56.849219174069518,56.620652757236876,57.386311504310314
52668.0,54.71648223,54.610119988572819,55.36379383764902,55.146818697690179,55.687660869468871,55.468157471092752,55.75693580024376,55.536923497705409,56.355084542442093,56.130369816764293,56.892295886299657,56.663363138558957,57.483429476371867
52678.0,54.75484007,54.648314764698448,55.370618017367178,55.153567417069276,55.678612454061451,55.459158874345981,55.711797866231663,55.49212114287586,56.384649116726173,56.159676665161314,56.93775122433059,56.708434033853955,57.499375026570959
52688.0,54.80084811,54.69413156607763,55.44278464171451,55.225145424300656,55.758482240301888,55.538378926299366,55.849667817356448,55.628881535412518,56.475623745493891,56.24991354246292,57.040622854561086,56.810473428788931,57.597211229187579
52698.0,54.87327834,54.766264883080225,55.476889321896742,55.258962636156909,55.785917116775082,55.565579321847721,55.837013484712507,55.616310894961877,56.513982145903292,56.287950828212686,57.091520625813374,56.86095056965268,57.597345361143731
52708.0,54.92753474,54.820292136555508,55.579134941528444,55.360370848327378,55.838256677827935,55.617477356399036,55.828045109025943,55.607387457389756,56.479843417431937,56.254056112841482,57.027830009681772,56.797737838881375,57.63620228807811
52718.0,55.01049231,54.902911743018514,55.667266932310241,55.447788587221289,55.973359745901242,55.751493771857859,56.05155920279195,55.829114014477703,56.655340795243482,56.428147142948035,57.242550967049048,57.010741531014062,57.76081588887812
52728.0,55.05928698,54.951505475586288,55.683680403295803,55.464058939058141,56.024618327858128,55.802333118567233,56.074808503701419,55.852166792789703,56.708987850459735,56.481356708041943,57.25854298428338,57.026595046253412,57.826927672221125
52738.0,55.1236044,55.015552621888446,55.77425819320343,55.553889531874724,56.136065119592004,55.912866932937341,56.216616093662189,55.992820658477378,56.879966202350353,56.650949494343614,57.434187231381841,57.200816465770977,57.981180041166127
52748.0,55.1678682,55.059635772893365,55.840106662565972,55.619206611937066,56.175973000889648,55.952449098726028,56.253776685731118,56.029677210435146,56.885504308299183,56.65643416202699,57.431763373171847,57.198401999634882,57.959714510635443
52758.0,55.23602225,55.127510899921084,55.91431015305875,55.692806502502101,56.233118848290609,56.009126873762646,56.275202560338869,56.050918732149945,56.914334922903613,56.685021561856793,57.485660095746404,57.251856561507438,58.054207916710354
52768.0,55.30115981,55.192375201877176,55.939292361670702,55.7175630157898,56.250403201882854,56.026246759940996,56.28924340837338,56.064821251309567,56.969300474596899,56.739523787151768,57.527432598779079,57.293270385115839,58.068905007404481
52778.0,55.37036912,55.261300017855056,56.00896398104797,55.786664325018826,56.337414303665284,56.112550159201476,56.396751565391064,56.171459462668743,57.027788276010192,56.79753078155764,57.609453125245167,57.374623373279348,58.098865283828772
52788.0,55.40842296,55.299193914868944,56.068180600415694,55.84539379995406,56.355205507319425,56.130182644837092,56.397306465396312,56.171992143193791,57.027393187030277,56.797120323249338,57.568991578932987,57.334463819707331,58.073754208433293
52798.0,55.51602713,55.406359684509447,56.141305746310593,55.917919213214994,56.43754030281422,56.211844596693332,56.528168404419745,56.301796209928483,57.21661432134308,56.984820206080961,57.790736562031597,57.554429442688843,58.357904804811568
52808.0,55.55594323,55.446106714910478,56.187592543100308,55.963818791694543,56.507680915795838,56.281408946295443,56.527060211366695,56.300677912840982,57.162741795013588,56.931356400334558,57.707492301339776,57.471826985642927,58.240943988911951
