Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
47610.0,57.76031519,57.499433902226265,58.951700853837949,58.413851714502158,59.642771491963991,59.093000938119992,59.780477310893609,59.22840402698629,60.889456832555524,60.318204673854737,62.719172232559643,62.116223522603484,63.113170443383488
47620.0,57.80025401,57.5389989816235,59.126698228463411,58.585761177958787,59.831233449129108,59.278142141892999,60.041379043933638,59.484728270166492,61.138473919929865,60.562851720682232,62.943772405764157,62.336877675249767,63.47640067758671
47630.0,57.81389923,57.552514233613884,59.148294197518872,58.606958597951404,59.868004156347396,59.314248168632254,60.049667190537576,59.492844689337822,61.194612608277517,60.617984390530047,62.944667226109409,62.33772356829278,63.65198439489442
47640.0,57.84689463,57.585201652924063,59.236553600441987,58.693646454958291,60.01385204859055,59.457523910317391,60.17399659993287,59.614977142098773,61.258892008572161,60.681110364395046,63.150087448582859,62.5395362613001,63.713209927649572
47650.0,57.87242093,57.610490324367845,59.265638139734385,58.722199865724292,60.104917715565101,59.546983389125771,60.276350842324,59.715532101236271,61.412526297363833,60.832056381594796,63.258957556804653,62.646497879947162,63.692466115325203
47660.0,57.86835517,57.60645882286768,59.283913790239758,58.740153705037535,60.037644940495191,59.480874374217137,60.259621798803515,59.699086654775428,61.35761754600599,60.778093313196777,63.257619314588091,62.64517250705611,63.816336025918787
47670.0,57.90240136,57.640187505451138,59.234617130891479,58.691672197677029,59.98227242066838,59.426418676329561,60.145789968164316,59.58718443457856,61.262839543603818,60.684909053581286,63.131573470976406,62.521258350910159,63.64292545874202
47680.0,57.92129238,57.658903825146517,59.298955742840924,58.754876248095016,60.031223659070889,59.474505040289557,60.177847768736051,59.61867350978202,61.224966299750662,60.647684443195516,63.098579931518842,62.488829576883759,63.704617463931065
47690.0,57.92452969,57.662111383275025,59.283946682425579,58.740127026567862,60.016920851829781,59.460451402218595,60.208955175384858,59.649242428557379,61.366680178691091,60.786939047376343,63.301745755369978,62.688470243697843,63.871824334459191
47700.0,57.94339795,57.680801677723288,59.330448207583224,58.785795254689937,60.101299055992556,59.543338235123052,60.336109685747005,59.774162972889215,61.421774133257408,60.841052086213814,63.319887801237208,62.70627309284621,63.977962242369259
47710.0,57.97437492,57.711489819836629,59.379783708811559,58.83424098049322,60.107695548973467,59.549593934222116,60.323677271587059,59.761920006140947,61.496435081798317,60.914390228408173,63.482901054910279,62.86642890016951,64.138329371297601
47720.0,58.00197341,57.738830926238265,59.29735588031842,58.753213903512268,60.014416520295505,59.457902338103501,60.220414419534727,59.660416640862437,61.355387450893531,60.775756466902138,63.316100336012184,62.702486253581341,63.869405177301282
47730.0,58.02365849,57.760313595815632,59.448541222744225,58.901746334267415,60.20389759365537,59.644065523974398,60.410131535064252,59.846813218312697,61.59489556414708,61.011079068820031,63.454115563628434,62.838080827898899,64.066474945484885
47740.0,58.05793935,57.794275880631226,59.417317135452102,58.871025694322398,60.220778295639334,59.660609484771342,60.430887621012054,59.867162281324674,61.540747765886351,60.957822644752142,63.455045816486297,62.838939673799466,64.051122363866824
47750.0,58.09528507,57.831270179975228,59.466574775897627,58.919375495302411,60.245967004305449,59.685305416717576,60.455583423215565,59.891371188009529,61.65829569425722,61.073265043451883,63.511149233370809,62.894001232668707,64.067765611749422
47760.0,58.0972771,57.833242024528367,59.513719048926873,58.965693327483542,60.266699092055063,59.705669364499727,60.482162424898256,59.917479351640097,61.66573148157692,61.080561721185973,63.466897175963943,62.850507506733855,64.050678120458045
47770.0,58.13225345,57.867890370755973,59.472120634878856,58.924774011846246,60.219316851437014,59.659064688861648,60.422653905283902,59.858957867226756,61.509172027621226,60.926674250094017,63.481141691696209,62.864449523599625,64.069501409980418
47780.0,58.15287949,57.888323142268597,59.579059330347143,59.029825152034341,60.303880632621663,59.742127437867246,60.468781537906224,59.904250610725271,61.705593116681584,61.119643517867694,63.677582397114946,63.057435025316089,64.220943256906878
47790.0,58.20523416,57.940191110437922,59.537481633903205,58.988911802698965,60.281425500064572,59.719999860680076,60.434411202951217,59.870411952583083,61.588389988188013,61.00440772204032,63.458896116622419,62.842474403635208,64.020434636074171
47800.0,58.24619089,57.980765937273432,59.590494761561878,59.040953979254859,60.349705801794286,59.787040101083647,60.5572774197828,59.991086005077506,61.766611706632006,61.17947066166753,63.72469502665399,63.10358673250699,64.281280463670313
47810.0,58.27390461,58.008218827684061,59.615087711957209,59.065081038948755,60.430085621267203,59.865980886325609,60.630199017301031,60.062696507103318,61.783964991027027,61.19647652808181,63.594474111951712,62.975581422771036,64.257840137299112
47820.0,58.28645114,58.020647479304365,59.605630123832896,59.055769940191439,60.443704106083594,59.879341859929255,60.618196885587594,60.050880396182485,61.728577868051993,61.142027403035762,63.697885561352713,63.07716517252215,64.238879327166899
47830.0,58.30345777,58.037494983850046,59.552869372845038,59.003906355901371,60.370023057335651,59.806920628505452,60.527094901108882,59.96134031363313,61.634615500124369,61.049675036975387,63.505889430366729,62.888482261596664,64.182285581704917
47840.0,58.35247377,58.086054922449748,59.74516613130492,59.192805954947339,60.536424090246143,59.970375921178729,60.743031738867884,60.173471442935153,61.893147736093127,61.303660992723856,63.835487889823206,63.212297457035923,64.459884583488147
47850.0,58.37327507,58.106661309698758,59.693595817069458,59.142106142433249,60.474377505257181,59.909379740271959,60.642671808765719,60.074826553728727,61.747392068492744,61.160407297711672,63.661404942239962,63.041205590905996,64.236646548884636
47860.0,58.41600116,58.148988177645421,59.784150073568625,59.231035832067207,60.630450541432033,60.062687996287409,60.80039505259942,60.229757457016341,61.915620122702151,61.325659909535261,63.793513951956477,63.170966112889104,64.381460765026617
47870.0,58.47647956,58.208903181710802,59.747676418829265,59.195132024001573,60.542720582491611,59.976419512929972,60.743265338496819,60.173557493301779,61.889829684485633,61.300252789323039,63.807813548366617,63.184948854943151,64.44537585058562
47880.0,58.51178805,58.243881391468918,59.812248638912195,59.258538285463615,60.605437011468908,60.038000862926737,60.798839827780576,60.228120544151814,61.963958094398087,61.373044930997587,63.907439134381661,63.2827916039858,64.480819415144836
47890.0,58.55502341,58.286715471451565,59.921980251106881,59.366315864093096,60.690269332547778,60.121312142556143,60.883248434528284,60.311015801650974,62.06213157550583,61.46946443826689,63.952101564878085,63.326629377094903,64.573278719223708
47900.0,58.58595304,58.317356966326983,59.863942522547298,59.309256287201343,60.671690991259808,60.103025799350107,60.886313593753236,60.313997751779482,62.003335298186563,61.411662295502801,63.916483882540874,63.291601824889895,64.525808702172952
47910.0,58.60826749,58.339463643970078,59.907215124318945,59.351750901241765,60.722166438881175,60.152596902500626,60.842446149465758,60.270867708263573,62.008881013016037,61.41708360040208,63.874611462112043,63.250428405318068,64.511068591711151
47920.0,58.64732179,58.378154989044155,60.0083533319997,59.451088995359356,60.799902393374531,60.228941006878614,60.951701521025676,60.378184172321085,62.08659414943488,61.493407374498993,63.952891068171851,63.327308148407106,64.556832324691626
47930.0,58.6718416,58.40244152004437,60.033184349487698,59.475450670539296,60.866292560679327,60.294137222525578,61.034467447494379,60.459470923791059,62.174076280670143,61.579327057110746,64.067864077331066,63.44023812634137,64.546565355655517
47940.0,58.70092147,58.431253596743886,60.09010486713553,59.531353881533803,60.789599903756788,60.218752192453941,60.953505430206206,60.379889353971883,62.032712242720478,61.440392800563863,63.874983544281299,63.250681103445778,64.547900726948185
47950.0,58.732715,58.462750128797779,60.033764850682047,59.475959397981292,60.793147800041488,60.222202715376355,61.0543658019362,60.478958762755681,62.202644106356658,61.607331292944437,64.038535230458237,63.411350223718273,64.650594625538659
47960.0,58.73688549,58.466880759104832,60.092997103447118,59.534152384483271,60.838868694562294,60.267118421484781,61.030990105541598,60.455979809776146,62.133868516963986,61.539741250119533,64.113662778974117,63.485155673460369,64.904150496456808
47970.0,58.79451411,58.523974877469044,60.100330376375069,59.541300372973353,60.881357526510691,60.308808726871142,61.094906460997933,60.518724639103539,62.233889957750577,61.637961042220155,64.043332572548081,63.415987431265769,64.544010333526899
47980.0,58.81778261,58.547026218234869,60.123770327684639,59.564307538748011,60.86498021151062,60.292692963675528,61.052323016064953,60.476860314511974,62.193144115913846,61.597902609783347,64.097631383364117,63.469318249413448,64.712727303348601
47990.0,58.85196525,58.580889023443873,60.162392752062907,59.602218694907847,60.966248221352053,60.392159239751045,61.153991314364632,60.576721483640604,62.362952838012284,61.764717865631724,64.279207953003365,63.647696171162181,64.867335569170407
48000.0,58.8959074,58.624422213109369,60.185504591933388,59.624880057439356,60.990673636952508,60.416109045416249,61.153906225251433,60.576586325217157,62.307906371867105,61.710575638915785,64.192000561853575,63.56194890614109,64.919179190519273
48010.0,58.92002429,58.648316452695177,60.210618589028982,59.649535313221023,61.12584792636089,60.548907793750892,61.268013462503205,60.688686190672044,62.393107797023525,61.79427359326008,64.320930719165844,63.688613703459509,64.888674030038899
48020.0,58.93743034,58.665560838260866,60.230322045071162,59.668876562452795,61.063103751656591,60.487235897848599,61.257708920600201,60.678538888972234,62.414252286269516,61.815025661078444,64.340768258149112,63.708079452708731,64.910356600469271
48030.0,58.96757016,58.695420145575937,60.327325178058224,59.76415818953366,61.01667554840207,60.441584538816308,61.167342410855341,60.589714350906853,62.335205848623637,61.737322569503192,64.325207150824326,63.692753679341422,64.867714602051066
48040.0,59.00040954,58.727955319854694,60.311633264561635,59.74870800453256,61.069048420743243,60.493012983690775,61.270361555713365,60.6909072459284,62.338587572761455,61.740613456069028,64.251434318266419,63.620232413559911,64.836705072216532
48050.0,59.00759988,58.735072641747479,60.315156891788114,59.752150930375869,61.1100782097852,60.533309023905993,61.278628225808546,60.699011824407613,62.457793860248756,61.857725153322463,64.31768595056559,63.685312192310086,65.022062400055447
48060.0,59.06280513,58.789767887553246,60.455093006329236,59.889599301514274,61.112031015921588,60.535178524122308,61.268483489859662,60.688995234745221,62.427055645548478,61.82747288783775,64.393079185206631,63.759340127499549,65.059429065009752
48070.0,59.08248063,58.809259791219297,60.408227815586606,59.843528632360545,61.222979354388997,60.644170900209481,61.352324541152825,60.771352918585812,62.42854754417732,61.828915682706359,64.25576369520212,63.624392495875689,64.830186281852576
48080.0,59.12482084,58.851205771939824,60.516385215339746,59.949755554517047,61.300268901997342,60.720066450816027,61.46445524567536,60.881481941418755,62.64394886791537,62.0405141690363,64.621995400267167,63.984191016480693,65.228754439886472
48090.0,59.11354734,58.840033745810018,60.471716533995981,59.905868957902364,61.377345975578343,60.795803052915723,61.515045262482857,60.931192338506435,62.690526346934938,62.086281306817725,64.64151232523956,64.003368589651089,65.27010292539849
48100.0,59.157477,58.883552732609338,60.445619188680993,59.880175906330436,61.307398508494131,60.727022108943672,61.431584698792648,60.849132828467937,62.631552493536773,62.028279187574789,64.605480228970279,63.96790476799584,65.235065695734718
48110.0,59.22541064,58.950850325368862,60.582056695823503,60.014156006708454,61.369280037501902,60.787743862101834,61.643262949050609,61.057040242018246,62.838960560028028,62.231988660976413,64.667249027669982,64.028509133619835,65.375984623581559
48120.0,59.22824871,58.953660023166464,60.592448449163626,60.02435983774668,61.423273685163288,60.840789751254974,61.557556218883953,60.972820953591942,62.786036344462083,62.179980014092358,64.582387211011721,63.945119027499928,65.212694205221212
48130.0,59.25590472,58.981057380061465,60.623753026365584,60.055088306041476,61.34011853987117,60.759054032196865,61.481593527629535,60.898152961210087,62.688944395789783,62.084550621393873,64.664099544552215,64.025376346363473,65.235270569859182
48140.0,59.26568713,58.990750067431236,60.552299942099332,59.984874180013513,61.35886113328926,60.777464072508749,61.505116401216355,60.921261166882829,62.594952182666368,61.992192963699019,64.490101918587001,63.854407891479454,65.043455569620235
48150.0,59.30790379,59.032571256123916,60.622813228593998,60.054108775611233,61.389148292545251,60.807172801648306,61.565723858099219,60.980761527478208,62.742185929815115,62.136808186960899,64.688330468458588,64.04912683022647,65.261213664343401
48160.0,59.30731967,59.031990125469839,60.652428012204737,60.083203918431359,61.528295628036119,60.943892227627991,61.690417308558416,61.103280735566948,62.825985814462193,62.219148147595924,64.798579999029499,64.157456527112899,65.300049467867893
48170.0,59.32192408,59.046457651580468,60.63846625279546,60.069468101574337,61.457626313700281,60.874436690066197,61.651645845662912,61.065166389942284,62.767443034443168,62.161606179085027,64.597445732413092,63.959807219983702,65.120621887087424
48180.0,59.34382741,59.068156794313872,60.683403642399952,60.113598931670118,61.571785045305887,60.986582230853671,61.687066529085904,61.099947412300224,62.81263796314142,62.205990869108284,64.695959951181123,64.056581041837276,65.367139817639512
48190.0,59.33931555,59.063685113133239,60.704694287209264,60.134518889349259,61.518426968009535,60.934154388519559,61.67398980244942,61.087097874745972,62.88266379375748,62.274794611371604,64.74231444388333,64.102125999186129,65.279786849249135
48200.0,59.35526097,59.079481216311173,60.755996121306154,60.184908892590322,61.588580935446537,61.003068796099441,61.751780179345367,61.163516974035318,62.907045296640149,62.298736757202427,64.775113462299075,64.134339074871662,65.359680707868733
48210.0,59.36342334,59.087564157441122,60.750515578618476,60.179509106083295,61.62186159894339,61.035754913143194,61.735543435328623,61.14754994464279,62.885286422553349,62.277344100297981,64.719961658815762,64.080135501856304,65.204281846057668
48220.0,59.37608769,59.100107941465986,60.764038531022265,60.192777399867218,61.625767725537287,61.039573526407068,61.790495919039927,61.201524821402423,62.975883376002507,62.36634155294427,64.902773964604606,64.259739934068222,65.511663840399834
48230.0,59.40707645,59.13080746764885,60.727986330930747,60.157320035054788,61.504030190120041,60.919924060968107,61.635719566024406,61.049412134972627,62.772695178323247,62.16665940635955,64.719590262253433,64.079710766748192,65.348292584203236
48240.0,59.41241822,59.136097401950792,60.802298526379978,60.230325467280942,61.645952451718486,61.059359728946831,61.835838763224388,61.246029578121806,63.019931761694679,62.409572279661802,64.895151069417182,64.252197167525793,65.576219320196458
48250.0,59.42258649,59.146169882386623,60.804703224462237,60.232674377363772,61.580694816593478,60.995224888169446,61.821949272778724,61.232365933759802,62.964032336688014,62.35462979322503,64.935624287022051,64.291945082843469,65.516781829172089
48260.0,59.43027533,59.15378420897602,60.803599354613347,60.231575466361328,61.632288507794087,61.045904144532287,61.816821837745344,61.22731305724529,63.008737676261966,62.398540071993665,64.831927022209044,64.190039577839741,65.536466929438603
48270.0,59.45080833,59.174123369477293,60.860074023622637,60.287038669327899,61.725298845582117,61.137265904537344,61.882152893897029,61.291478889842104,63.040682220128609,62.429901278006518,65.039261821812985,64.393731714738578,65.669548359741526
48280.0,59.45770665,59.180956408192472,60.819824739331693,60.247482615309188,61.647506685512802,61.060821972473796,61.828822220617305,61.239070245306898,62.968268998206902,62.358743018822146,64.802115889112315,64.160713115384624,65.507810941564117
48290.0,59.47524924,59.19833294713132,60.8163994138053,60.244094469777551,61.654322268613868,61.067496970087845,61.857955082388031,61.267674704141832,63.012398429006453,62.402083282878166,65.034490926659259,64.389016594063833,65.606925853047841
48300.0,59.50388976,59.22670392160186,60.815209796882542,60.242888027171325,61.630204499871425,61.043759658556972,61.787068231649471,61.197981926244303,62.869172773904381,62.261309974123563,64.911672870377558,64.268290401845391,65.567408691214141
48310.0,59.51215887,59.234894044405209,60.846239879380519,60.273363452882762,61.744047000779716,61.155602361621071,61.969584832456206,61.377300848912355,63.139049412779769,62.526465193314941,65.101972967249978,64.455256784922838,65.720840367557884
48320.0,59.52379633,59.246421438001406,60.925636094714342,60.351359485677349,61.750882128437567,61.162302994696219,61.93539121874511,61.343688430775394,63.141656830913298,62.529011448317739,65.069212567233336,64.423051323467348,65.753398656834989
48330.0,59.53784359,59.260335233144559,60.935237953969448,60.360772833943258,61.716700389324622,61.128695086567092,61.956234070850854,61.364144305680185,63.081232006262184,62.469615578927758,65.067503955271562,64.421345287906206,65.701991172741856
48340.0,59.57289078,59.295054470709395,60.959502282642646,60.384575623987814,61.845429002446053,61.25514100854771,62.026642762275429,61.433289689414806,63.145703141945141,62.532927709371016,65.119892568271482,64.472785270159918,65.70683707802317
48350.0,59.58723848,59.309267622133305,60.908067281985424,60.334021560414065,61.734844062367848,61.146468764316722,61.982886975690128,61.390281000759202,63.190410272532809,62.576838849959429,65.107860622053821,64.46094697678339,65.659041020445514
48360.0,59.61862275,59.340357373231171,61.067558902463993,60.49069389495434,61.936601999230611,61.34467035431318,62.140154482151345,61.544769355220083,63.31020601998393,62.694508868582083,65.219267052621845,64.570372777644792,65.91108624571271
48370.0,59.63339498,59.35499043730605,61.07410419722622,60.497105735686425,61.937230187510721,61.345267371015694,62.154536295778151,61.558879479318222,63.323859359046573,62.707902162765869,65.187389808678859,64.539028260512936,65.972460883075371
48380.0,59.66371048,59.385019995193012,60.975810605099952,60.400486500122746,61.823483209219582,61.233461602190189,62.083402839650461,61.488941752813332,63.233023610856982,62.618602915746429,65.24427970028853,64.594873638188176,65.96351413072648
48390.0,59.68872477,59.409798403540712,61.064009980863155,60.487114937970524,61.906761228250019,61.315254131503259,62.129840588032422,61.534536879888613,63.323711020865709,62.707674770668369,65.282312042671322,64.632207539236333,66.007035897773235
48400.0,59.72428541,59.445025766239773,61.034039214851425,60.457626331638423,61.879925466881971,61.288845320240469,62.037402185058674,61.443670339653337,63.183535337682208,62.569902569436962,65.127029120176488,64.479589171079866,65.812971656020935
48410.0,59.76358688,59.483958481787766,61.183726536043672,60.60465512257786,62.008693063428098,61.415318956708049,62.204094073739853,61.607406915253819,63.358107039890982,62.741380664686595,65.184601651746519,64.536107757323222,65.878116239366463
