Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
42839.0,27.4501824,27.456084238279438,28.33398626773949,28.326466810206604,30.014510860451928,29.970710783711148,32.005443290715505,31.918714462282832,33.2491750748501,33.135556825975641,34.997061521174793,34.845747296269401,37.344079198709053
42849.0,27.44139516,27.447392232410657,28.301819475118325,28.294989536488927,30.024511456621909,29.980495802369386,32.190200633946631,32.099507295028538,33.531304643593195,33.411633926615437,35.199023854286054,35.043377954370499,37.592867328887316
42859.0,27.45408914,27.459948664707451,28.187074705473293,28.18270560224137,30.081745897956736,30.036500143879454,32.532030776267511,32.434001451668713,33.993396987465097,33.863811552577438,35.541575470342458,35.378580553545426,37.894518361190322
42869.0,27.46946186,27.475154715206269,28.061705996838445,28.060026535639309,30.002418854483697,29.958874923134509,32.522378008749484,32.424556106050552,34.00083566181506,33.87109142728076,35.492330882905812,35.330393559330993,37.956144386886905
42879.0,27.4749794,27.480612252323709,28.165682565049227,28.161771075164193,30.234691338976365,30.186162111554005,32.727819566060361,32.625587228006708,34.180256512629562,34.046659555622107,35.64267511514003,35.477508179378013,38.001966826761844
42889.0,27.47721318,27.482821986892453,28.292405002520596,28.285775631632397,30.438739017610423,30.385833572827959,33.184649241412167,33.072618894592686,34.602422726546806,34.459773815039306,35.972258089156426,35.800027493205214,38.441073915208577
42899.0,27.49838025,27.503759628262944,28.274030493171374,28.267793894797119,30.427922734225753,30.375244666593161,33.05724231376454,32.94793660620158,34.499167360910533,34.358721917089838,35.881069188040776,35.710780337014761,38.340763096100083
42909.0,27.51312937,27.51834858550076,28.364877881632836,28.356691595285781,30.51379292669554,30.459272407404903,33.39166656118767,33.275186972074266,34.84349171211192,34.6956616877114,36.260519902373957,36.082094655446475,38.860132985027803
42919.0,27.52536067,27.530447492865953,28.429487319987743,28.419914706129383,30.584038916883596,30.528009498717402,33.475771798254385,33.357483671832952,34.88703105485947,34.738261881891106,36.175414500698764,35.998808848827785,38.723755386058066
42929.0,27.54218026,27.547084945362812,28.517498431315229,28.506038199884177,30.727235532333911,30.668134322076707,33.719638760880095,33.59611874598118,35.078878473980794,34.925994491216777,36.384683710697594,36.203590330958356,38.929210821150718
42939.0,27.53859823,27.543541503928452,28.580659763136012,28.567843010237699,30.854917152068492,30.793074658969424,33.538186268248026,33.418556814823006,34.92860946678941,34.778945050483266,36.22103160573937,36.043443090891309,38.695593579270749
42949.0,27.55985498,27.564567700144988,28.588455985438401,28.57547028178071,30.805599034720942,30.744810295007078,33.782712388433673,33.65782914264701,35.169343430458106,35.014506014802109,36.572597899707958,36.38745804011095,39.184937911543209
42959.0,27.57537263,27.579916590886491,28.689813306476807,28.674650828300329,30.958747103920327,30.894670013788716,33.950295623111053,33.82181438394867,35.345925239549814,35.187296484173551,36.719619908236972,36.531322654967944,39.333475308876082
42969.0,27.58442148,27.588867385534719,28.656981980259228,28.642522800444652,30.84936843400132,30.787634553492001,33.721150339651146,33.597578460924908,35.041550996839895,34.889442811677398,36.347742432446218,36.167410793043615,38.930686214811828
42979.0,27.61424354,27.618365767491973,28.727630925268098,28.711654205321437,31.063970627649663,30.997629504898558,33.966075360418181,33.837245184751715,35.274914599804383,35.117796176293751,36.666747807224084,36.479568419255159,39.203443545758311
42989.0,27.61682498,27.620919046759898,28.713697236810518,28.698017777144678,31.292937764127025,31.221680418952396,34.122055724349138,33.989874548361058,35.531484790976066,35.36885661249589,37.224587926164979,37.02543488530538,39.605921299876925
42999.0,27.64714431,27.650909585831467,28.709106587554679,28.693525816161234,31.201374424894553,31.13208171130778,33.972887305761077,33.843906088116739,35.551786942303302,35.388721782613821,37.261971833157709,37.062015415563089,40.037312303973245
43009.0,27.65013479,27.653867498499846,28.867251730257678,28.848276371201553,31.441178945446502,31.366738770299346,34.274806331222187,34.139344498394884,35.871709614129941,35.701777921165807,37.704269964259943,37.494821754489422,40.359246437159989
43019.0,27.671609,27.675109288482208,28.725063324223385,28.709141083512545,31.404452660277027,31.330802741081218,34.164273098022242,34.031185620572884,36.069193557799821,35.89502779911713,37.926651711859279,37.712437391429106,40.468393017749648
43029.0,27.69661048,27.699839370395235,28.71055609690217,28.694943741206782,31.282425970885225,31.211391752442601,34.075617173205927,33.944427605352466,35.831724712182407,35.662648299611135,37.639761411016032,37.431694446481607,40.278645832686252
43039.0,27.71776494,27.720764895645036,28.981795418184902,28.960364737270009,31.426901082822113,31.352769384237806,34.420822760970424,34.282228516498783,36.308995855074237,36.129682972872935,38.284521527811215,38.062626922215522,40.901730119874784
43049.0,27.7529152,27.755534039615043,28.913437561129051,28.893474597938024,31.525663989048716,31.44941427002983,34.412871785098446,34.27445046978454,36.169945467925388,35.993619074427947,38.072499025352109,37.855156466791264,40.817477473804452
43059.0,27.7724071,27.774814416466764,29.01302069110433,28.990919836450658,31.589957134124077,31.512325926305614,34.533031970257504,34.392029276217656,36.375215387163848,36.194480935336287,38.196068611729245,37.976071084161603,40.999231343771285
43069.0,27.7690979,27.771541010506095,29.036975403891503,29.014360571263069,31.731425584975334,31.65075973957935,34.628054668549872,34.485015586496736,36.392117772397789,36.211024159741271,38.408349846923848,38.183801420030392,40.954787662700554
43079.0,27.79428917,27.796459477613343,29.034615778700683,29.012052715514788,31.736266669504349,31.655496969467112,34.593176062368919,34.450884178620228,36.382414068495564,36.201526985755208,38.366240038110348,38.1425929639842,41.052198944833435
43089.0,27.80704411,27.809076260393105,29.045298237515595,29.022507554792156,31.657874571345662,31.57879021436203,34.706854020255726,34.562127229939691,36.549436174108394,36.364971513469207,38.475703455759678,38.249716214464833,41.297421359636267
43099.0,27.83783275,27.839531416296619,29.128277422995392,29.103707901952834,31.727553874075451,31.646976278720121,34.744970669071051,34.599427735413627,36.644953905172372,36.458441857993336,38.599690280953439,38.371045513364145,41.390336936419516
43109.0,27.84605113,27.847660971977767,29.13005060788041,29.105444339694145,31.798888881245563,31.716781956239156,34.919847421929468,34.77055363916481,36.698838760008208,36.511173617983637,38.659284779096168,38.429365074769798,41.36952788099731
43119.0,27.87379715,27.875106169064413,29.122522311954619,29.098078505920125,31.565805866654706,31.488702030195221,34.601899770551178,34.459429337499671,36.503402465975839,36.31993041447474,38.419842438446487,38.195059551353943,41.214695337617123
43129.0,27.88164452,27.882868868932135,29.199027852457245,29.172944277853734,31.918035377289005,31.833375837934767,34.995386564820365,34.844477305394143,36.861268796481873,36.670125321218805,38.788030635950427,38.555357613649527,41.55039474973028
43139.0,27.89581754,27.896888325510549,29.281996038351885,29.254132013001172,31.98729903422235,31.901152299527102,35.083022344791367,34.930230449155779,37.010564197993865,36.816214635556335,38.94703101973888,38.710943721308148,41.856036279531253
43149.0,27.91455231,27.915419903182205,29.170795578470905,29.145317773210696,31.877213190388492,31.793427377231069,34.952872442319347,34.802870558248877,36.783316731274631,36.59383969080649,38.715666740316678,38.484538510089671,41.539620301657934
43159.0,27.92725475,27.927984623967731,29.160637106046593,29.135377192422723,31.875761639753442,31.792005847275075,34.959137864655958,34.808999262355634,36.87084540515319,36.679487137032503,38.77795670292479,38.545488779601527,41.508658465700805
43169.0,27.94655042,27.947071142796588,29.402083330409056,29.371641904170609,32.060797979843095,31.973071655340526,35.076685348896717,34.924024412054514,36.944707278167392,36.751764348486972,38.909659091635177,38.674365030605877,41.633832859000279
43179.0,27.96395392,27.96428555646477,29.41340589353052,29.382719531508659,32.207313278189062,32.116438949200557,35.297860834834417,35.140448660795812,37.140064349391601,36.942924052483107,39.068511028575422,38.829802656447328,41.869645988105738
43189.0,27.97825181,27.978428063354041,29.28151945699214,29.253662140190066,31.92393027375212,31.839134735190495,34.963115533168192,34.812882008250874,36.629324354207014,36.443136990951253,38.646306356388457,38.416646968285349,41.438193657117225
43199.0,27.98821698,27.988284782507641,29.322967732827522,29.294217729492928,32.190076327159218,32.099562191759233,35.30719784982638,35.149570638134314,37.053385330949069,36.85808695922637,38.887583767266818,38.652735728376989,41.60104046792155
43209.0,28.00281934,28.002728349780849,29.459019880292953,29.427347125393165,32.294085353224297,32.201334362661598,35.309522920012334,35.151839154727263,37.103503972144878,36.907121111245978,38.895408661386476,38.660381968972693,41.63683289190417
43219.0,28.03812272,28.037648238449069,29.702942245175663,29.666030818278006,32.376320703479344,32.281799694354135,35.572158770091477,35.408830313666115,37.42666646034511,37.223338699233224,39.171121795483579,38.930167861934777,41.891273909752371
43229.0,28.03364802,28.033222087515288,29.334571269634701,29.305565559216223,31.996458473806385,31.910086186459232,35.110341678173157,34.956917002238036,37.024135531878848,36.829435350537537,38.833705692317025,38.599978443130624,41.727020716370355
43239.0,28.04703656,28.04646526563149,29.483301086861712,29.451102286457179,32.232923468855709,32.141474970012986,35.318934413886609,35.161032233099903,37.21496821136332,37.016172226042329,39.042993263879062,38.804774507012787,41.755321721258561
43249.0,28.06658383,28.065800501920066,29.682684744653717,29.646205527698594,32.387149585934274,32.292389191146043,35.542854763563284,35.380143395573988,37.430374810988219,37.226952439409146,39.324783317080673,39.080513321930482,42.173447376317263
43259.0,28.08643716,28.085438712384345,29.459545798805166,29.427856551607871,32.183732323140859,32.093335298878095,35.31658761764843,35.158726421082555,37.191495852460719,36.99319212152411,39.214366435411499,38.972455165777809,42.099380392656144
43269.0,28.09195471,28.090896358513685,29.599555470922986,29.564859976698187,32.392146444194395,32.297274273592727,35.518640250973888,35.356440179494392,37.406514835542147,37.203594139365791,39.321868460859207,39.077648500291879,42.116024514224911
43279.0,28.11482312,28.113516947760893,29.460391079997496,29.428684457102879,32.231315338918265,32.139896450762528,35.352800800080239,35.194160534294269,37.276271963978203,37.076146483146722,39.210115654954983,38.968293736452566,42.110167498833221
43289.0,28.1451779,28.14354237644611,30.042380261850401,29.998178594830904,32.77861099714832,32.675442584322802,35.916745151982028,35.745998056599305,37.842337099717895,37.630060814976325,39.786974177034359,39.532771289525598,42.589471369199025
43299.0,28.14327342,28.141658304688718,29.621493203571447,29.586325260678951,32.364348221738176,32.270067057457098,35.53309554514248,35.370574128373136,37.440718005782273,37.237049413469713,39.472131113977142,39.224669102435975,42.316148171303354
43309.0,28.21164131,28.209284305443393,29.573474098546122,29.539336298385791,32.373206081352038,32.278730718317703,35.684473433058884,35.518694486125263,37.602316235733326,37.395169757446091,39.496623678106481,39.248626377799248,42.353803878043294
43319.0,28.2152677,28.212871485327334,29.984308660104045,29.941349160286098,32.846384809603848,32.741748467136169,35.647658341117612,35.482667578675091,37.593475713031147,37.386514857581759,39.661028255988242,39.409495057737807,42.527705085684978
43329.0,28.22816968,28.225633326930449,29.600375200384853,29.565657517221638,32.374026979276145,32.279525441322996,35.587678695315439,35.423961745790912,37.581243964922294,37.374528987860998,39.660872589753659,39.409323422520622,42.504389738153883
43339.0,28.24462299,28.241907881962472,29.620349567030907,29.58520084778926,32.375097842216455,32.280567551906884,35.557889735321801,35.394802358601225,37.594054164636695,37.387051115542477,39.625161981137424,39.37436393658119,42.415959569975932
43349.0,28.25912196,28.256249310668942,29.781078169421441,29.742475879303488,32.591655047401503,32.492469861610751,35.857678417814505,35.688146139477624,37.799141711860415,37.587726765742609,39.756714136077015,39.503082118263464,42.512593623520992
43359.0,28.27065708,28.2676591078739,29.600623581266902,29.565895134311813,32.448804263540559,32.352681308896152,35.515770306352721,35.353570966657621,37.485717041205866,37.281019358379467,39.578038338161484,39.328225863454762,42.341438581981372
43369.0,28.28271599,28.279586817596392,29.827499456791383,29.78789535039968,32.645376638122428,32.545025467676105,35.611734460751066,35.447463828739494,37.572357943507726,37.365786428768764,39.632907703862124,39.381900754025956,42.443629822972007
43379.0,28.31210989,28.308661244623028,29.519920095699842,29.486918838999102,32.374475051935725,32.279930526867005,35.494276271615846,35.332507778528978,37.472483218877834,37.268030943859159,39.562596672220934,39.313068588383686,42.392326308158147
43389.0,28.31856073,28.315042031162662,29.874515892553667,29.833896123633682,32.722836659892067,32.620805547760263,35.744972343316789,35.577812807867019,37.717493909228665,37.507771706746922,39.716491170129707,39.463649270548999,42.589304834862808
43399.0,28.3224441,28.318883505896277,29.741238101660699,29.703482023344968,32.661905400567669,32.561181042260067,35.842387357170693,35.67313024201524,37.835263494609961,37.623006263925141,39.82718250083289,39.571957554613917,42.6114019168391
43409.0,28.34232099,28.338544471845854,29.625796940302155,29.59051938745187,32.478358823407881,32.381570682703035,35.702462966952261,35.536198291109258,37.833296033211241,37.621063368195848,39.320391613092454,39.07603467403414,42.23519652205519
43419.0,28.34603883,28.342221473692991,29.800966228831367,29.76192047871529,32.768174386518901,32.665148361893124,36.044038019168703,35.870416825835584,38.508593674036895,38.281830027624054,39.249052599041228,39.006208582553832,41.969901577227468
43429.0,28.35434262,28.350434461498555,29.668805588384416,29.632595056820957,32.578618440584052,32.479653749580478,36.129104491175951,35.953634813903797,38.548061677759712,38.320424339860146,38.849341887315425,38.615059906409485,41.544203272372023
43439.0,28.36988942,28.365729946016454,29.703674508321065,29.665975108166602,32.894679636629398,32.786805578173066,36.401729844695161,36.216772426069205,38.70094415899149,38.465400811655741,38.770260260327781,38.53302545101829,41.636135638013663
43449.0,28.37713346,28.372893350876019,30.07465645714796,30.028821011435095,33.214106825453008,33.099222847529106,36.879196583806426,36.683759584171163,39.185380720466455,38.939203326073212,39.10857311656374,38.863910525178824,41.827174938782512
43459.0,28.40080477,28.396390986391971,29.912365806511641,29.870912131889817,33.278728613534206,33.164693292123651,36.719741103035652,36.531539331457346,39.015746871614667,38.778011296426008,38.8547370720703,38.620295916885176,41.369211573107073
43469.0,28.41214916,28.407611666758623,30.13497904623647,30.08873441071735,33.377470643703255,33.261297851905645,36.830878270443279,36.640261935029756,39.023506360511853,38.785572344825752,38.833135034916495,38.599128568847405,41.395104676034549
43479.0,28.41994236,28.415319759552382,30.188648515683376,30.141245977696581,33.415452397374764,33.298453402296587,36.770825194507282,36.581484421354503,38.63301643867765,38.403458282277292,39.232772831901606,38.99015179165518,41.92888069332502
43489.0,28.4253216,28.420639946195369,30.212551892407745,30.164629674919567,33.275901106860921,33.161889253296998,36.331094140169903,36.151186115035983,38.010440321897278,37.794239374290719,39.230788124206491,38.988174266339534,41.850490989368474
43499.0,28.44026857,28.435423785747865,30.046589295699167,30.002230129931782,32.915891461527622,32.809606647998464,35.959787955096822,35.787839653679299,37.969110199968341,37.753765784260388,38.512374874835054,38.285175149112227,41.323676581760253
43509.0,28.45273715,28.447755951906096,30.016739143054981,29.973015063221844,32.903286355575347,32.797256727689529,36.036117752574874,35.862502406107104,37.940549346352718,37.725787954370794,38.779805593414089,38.546819972650653,41.224589217332586
43519.0,28.43309474,28.428326318915406,29.866516095151646,29.826016664908671,32.807598707014527,32.703610393286603,35.830111340361761,35.66089983079744,37.658360099767606,37.449633899682446,39.019169036973501,38.780994487430824,41.61202909800879
43529.0,28.45396817,28.448972363552762,29.920026367960673,29.878372277785417,32.745362168780858,32.642703481486144,35.698263231607477,35.531872227952668,37.417830503256155,37.214258560227144,39.111287422806818,38.871106555661733,41.88357972641851
43539.0,28.46550566,28.460383852041943,29.765010155557846,29.726687090753831,32.502495941613049,32.405050703582809,35.455313436768336,35.294129042269809,37.201457406172182,37.002514760954881,38.934463592992628,38.698055810559495,41.679539328019771
43549.0,28.47134556,28.466159800505338,29.84196628327685,29.801983715055396,32.618534378217568,32.518582492757218,35.593464452054945,35.429291082076155,37.484967730010283,37.27990500665755,39.272562660378249,39.028857887735846,42.086789939235956
43559.0,28.47166731,28.466477002619353,29.839606861084818,29.799667271185122,32.702760080380628,32.600976399791286,35.698957046657014,35.532482700170853,37.489025798078579,37.283838143686488,39.441040723988927,39.193664856408589,42.201359974682902
43569.0,28.48780197,28.482435674206027,29.900679170734588,29.859421569996883,32.69557552021196,32.593937373868776,35.671433595778659,35.505536172383209,37.305211121722742,37.103960874465095,39.084691682645428,38.844962072789137,41.871967400651748
43579.0,28.47242712,28.467227752528181,29.935934220521585,29.893913999245754,32.783261730510937,32.679725465650293,35.75707594617964,35.589317431097435,37.341420272963518,37.139370158867166,39.274080031621665,39.030249132503563,42.011457999674924
43589.0,28.48434708,28.479016948959305,30.258735886801148,30.209757771313093,33.124504938977047,33.013605918258463,36.249617986357059,36.071230983474763,37.879000246203177,37.665348853370169,39.846874137559084,39.590679913718368,42.543390839197627
43599.0,28.49013646,28.484742277053709,30.112853020864492,30.067006887833006,32.890418237128486,32.784537034126672,35.774206003143739,35.606018568627341,37.565352180501606,37.358406763813662,39.542930095987906,39.293222384524853,42.283924467251538
43609.0,28.48775216,28.482383134196184,29.78412264937452,29.745350150666923,32.692290539106601,32.590657846301383,35.65647121642759,35.490789033285992,37.715409556961191,37.505194237666558,39.116089359736236,38.875531985472747,41.815515059404269
43619.0,28.50240772,28.496878936584157,29.82165129360903,29.782068761163075,32.840407470047069,32.735577782880625,36.226044422576578,36.048082042177825,38.54401263629839,38.315937348944971,39.001137287192641,38.763049343192201,41.828016169627681
43629.0,28.51753489,28.51184072933826,29.943280051610582,29.901072487016162,33.027519561922439,32.918646312196479,36.573963168042006,36.388484238614602,38.922481158662592,38.686226818373406,39.091372233434129,38.85131662536002,41.644816135320106
43639.0,28.51908552,28.513373012158805,30.005028999534698,29.961480541960217,33.159836243128176,33.048087227955492,36.680675587649816,36.492856888352286,38.541245794341826,38.31315592392103,39.465129848792422,39.216964914714879,42.148788335013705
43649.0,28.51668976,28.511002301784863,30.169598467033413,30.122495366243466,33.144450631546889,33.033015159693143,36.220628997604123,36.042694898359059,37.993493143368788,37.777168620879358,39.507296051016688,39.258175186736381,42.282619377139902
43659.0,28.52688855,28.52108909828501,30.09632268521727,30.050792394559945,32.822348660357292,32.717840596877352,35.802103067097377,35.6331641737114,37.528345559468789,37.322013445840419,39.2244415415067,38.981376357686223,42.013268476910824
43669.0,28.54055977,28.534610205598494,29.982043997142231,29.938969222552668,32.870512655148396,32.764947783511538,36.054966074091311,35.88054721160762,37.800063264924717,37.58783967428338,39.63544605118225,39.383481741967884,42.380169775529453
43679.0,28.55765326,28.551516111479472,29.98406601748357,29.940939087018176,32.794482395712301,32.690537615860265,35.820652280406414,35.651254298140238,37.711306281305674,37.500956690611602,39.581482511119411,39.330634135319976,42.392952158515669
43689.0,28.56662342,28.56038785487717,29.929639979642921,29.887682055306762,32.70193790645547,32.599975611542725,35.710122531045016,35.543085379676505,37.560446227407475,37.353321465912913,39.559007163414059,39.30860908486116,42.381380737497125
43699.0,28.59091845,28.58441712305811,30.031997630725265,29.987826426873045,32.794933076212352,32.690952436314021,35.863711879790074,35.693341863366157,37.736511535444343,37.525564798311791,39.664436776189618,39.411735570606943,42.527526673643266
43709.0,28.59338845,28.586858887448656,30.081272876565276,30.036030354651803,32.818829260760104,32.714315280089259,35.881604875504479,35.710820504900973,37.70781636293335,37.497453186956449,39.710557843244899,39.456818916368988,42.392010526944041
43719.0,28.61100389,28.604280844358939,30.049485947505083,30.004920180399562,32.837246823346483,32.732315646768512,35.957581427336272,35.785126428719636,37.861827625225793,37.648103206033099,39.859692966553347,39.602690756201071,42.552325434449507
43729.0,28.62352404,28.61666373410068,29.878436330605179,29.837556633721899,32.662317034391045,32.561147392489303,35.702501615047495,35.535528299797235,37.584412134780578,37.376645166812438,39.582736997018273,39.331675755621347,42.370864014565271
43739.0,28.62235373,28.615505382795224,30.030600271548504,29.986432126848129,32.632940843143906,32.532393570442046,35.69320704047211,35.526414127112091,37.612510675388087,37.404112089373257,39.466956793674001,39.218363618637262,42.311866813800584
43749.0,28.63359607,28.626624169998689,30.168092702811986,30.120951517225556,32.857778478636895,32.752366990637583,36.054517126538137,35.879907916952781,38.035799091245138,37.818243494006921,40.045750189342044,39.78464127740056,42.687036817961754
43759.0,28.63778654,28.630767875134982,30.073984252390265,30.028867339608485,32.945932409535317,32.838599845037351,36.011849345286024,35.838131005251526,37.914450808152559,37.699477092118421,40.057712236244498,39.796299429300603,42.791448054896058
43769.0,28.62564338,28.618756387547116,30.230784031425394,30.182276455366328,33.137048863154192,33.025578355204161,36.313540157169236,36.133289962143635,38.217254501798628,37.995721741503303,40.209279932969352,39.944569403932327,42.955451545305586
43779.0,28.64569493,28.638588039244013,30.13679206711554,30.09030690335258,32.994365753307832,32.88595899110134,36.146796749305615,35.970118614357112,37.891450378765271,37.676917090372378,39.920384532097621,39.661868185507537,42.738092538419082
43789.0,28.65520908,28.647997234506807,30.065315750538208,30.020367249408032,32.840995461018061,32.735885402761092,36.012108024392447,35.838313524726985,37.883829201097591,37.669429388097861,39.788797838844353,39.533085926082308,42.332517057946212
43799.0,28.66702179,28.659679563549229,30.129203698076335,30.082866740636394,33.065980764868534,32.955992343737144,36.238415667795522,36.059703325456979,38.071724625674428,37.853230416795107,39.940921193089054,39.681880965514985,42.496168296257622
43809.0,28.68374996,28.676224386802687,30.1782537160624,30.13085294010963,33.076924438234094,32.966688178733051,36.162220381971686,35.985134432598528,37.917584435237195,37.702395791247611,39.891485310934655,39.633483733219677,42.537520416763755
43819.0,28.68466885,28.677132437150981,30.1699804728845,30.12275343463558,33.126038952685661,33.014730107883032,36.20445783506279,36.026441272399381,38.010047820598118,37.792839747748125,40.044983436756432,39.783639918965775,42.714899652581948
43829.0,28.68718505,28.67961963802928,30.312466380827491,30.262151288113881,33.264058833959318,33.149747707807606,36.326559169661756,36.145873101697951,38.158680716862825,37.938223098561387,40.184867875471667,39.920456424615409,42.960853638242412
43839.0,28.6993174,28.691618361517506,30.130163430326508,30.083780887327439,32.914693464722305,32.807914722524536,36.026637878785451,35.852403845076942,37.889740657020923,37.675058075939987,39.871483389850901,39.613799521812879,42.60232573814146
43849.0,28.69585784,28.688195293010551,30.214790639791559,30.166571153837886,32.916137602416924,32.809310607345402,36.053052073136186,35.87821929045824,37.865335983920133,37.651146546453546,39.91943927617568,39.660677359009824,42.787453649903071
43859.0,28.70949723,28.701684507271416,30.015216128192428,29.971303756492144,32.792463884777668,32.688295271231958,35.944766807581381,35.772251325465376,37.884808784307111,37.670169196264141,39.99140323121555,39.731050962381218,42.709232937400273
43869.0,28.71907648,28.711157895802561,30.09892603000344,30.053197479328166,32.962144797559297,32.854292591645091,36.040332037860338,35.86572572163697,37.90062182172246,37.685609779669662,39.966631709090642,39.706777549346434,42.685278402096081
43879.0,28.74368653,28.735497848678879,30.149052141117128,30.102233586472195,33.009159150452177,32.900276169068654,36.19669381198112,36.018683701972066,38.095041411878988,37.875798116004582,40.275273832848974,40.008713741975917,42.965598139527202
43889.0,28.76275311,28.75435475080241,30.25771852294449,30.20854307268727,33.118687557599948,33.007420706561192,36.297567221297008,36.117351098799801,38.238755005646354,38.016373783196158,40.295827316466315,40.028786579281167,42.991986793432361
43899.0,28.77105529,28.762565184918206,30.312060230994064,30.261703880240333,33.187517462785657,33.074749556347598,36.326334169005769,36.1454759479657,38.116074517659285,37.896321984260403,39.973189913148396,39.713096635991214,42.723874098195481
43909.0,28.78764498,28.778972381166621,30.263025663070316,30.213723662048565,33.04202863037429,32.932392887416533,36.133142979981805,35.956438841666767,37.890504531307435,37.67560035542499,39.791348972924524,39.535151671132006,42.474857081847091
43919.0,28.78693277,28.778266936572862,30.280927543984482,30.231232557435341,33.179143911262052,33.066528653704005,36.292178148746778,36.112012544509525,38.124916914864187,37.904916961636459,40.098791195734442,39.835914593328397,42.865172195713221
43929.0,28.79509698,28.786340288002574,30.186284719873896,30.138628708227515,33.074936343398193,32.964555745227976,36.277297787502178,36.097421978275115,38.091594277991675,37.872276089916497,40.173839662648014,39.909292309077884,42.959320992745035
43939.0,28.79641617,28.787643915933497,30.167146605337415,30.119898500259222,32.989617036265471,32.881069179639788,36.119416837240337,35.942935631430657,37.963755545541098,37.747176056134954,40.043586620803218,39.781824012431564,42.943160964809515
43949.0,28.82591453,28.816818572796059,30.242155631819923,30.193279096984437,33.136398152666501,33.024662437880572,36.288333041655434,36.108178491803983,38.150145880682452,37.929511485789092,40.247741546431882,39.981535750215073,43.048231340909609
43959.0,28.83162613,28.822466278322249,30.393839358192412,30.341672280687991,33.30252873244708,33.187180725527121,36.417652035017618,36.234672099495192,38.407916209137596,38.181670614445899,39.906296252214545,39.647443835082235,42.636168965345789
43969.0,28.8457523,28.836436604865021,30.246258613848873,30.197279436307149,33.091793069068501,32.980990645633931,36.488330873207033,36.303793895607136,38.515015653572455,38.286419128092994,40.107914730142511,39.844661469771765,42.678690927955124
43979.0,28.84800438,28.838662432993239,30.59691906399064,30.540339080059365,33.621136893246792,33.498855514985237,36.767833003667377,36.57721623973606,38.624975318096446,38.393963950871843,40.316063194799518,40.048263857901468,43.030200455094977
43989.0,28.8553504,28.845927903172122,30.576916289050356,30.520768641251404,33.494713258305907,33.375165862010206,36.587917503678973,36.401189408879148,38.522349022239752,38.293550872533856,40.488697658510098,40.217149892418753,43.268644740298157
43999.0,28.86539091,28.855857242680777,30.466386070709081,30.412624909319064,33.273959012262864,33.159176191197048,36.323293184153421,36.142269562343778,38.163240877260435,37.942186410819829,40.33840398783483,40.070069899590536,43.042795000757735
44009.0,28.86673602,28.857186545645188,30.585177051819446,30.528836918333106,33.564776860434755,33.443682876364534,36.699703020343669,36.510508597686183,38.479691710278772,38.251762830892801,40.447201938741642,40.176487644855854,43.170276473883249
