Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
38816.0,22.9732723,22.993868427633352,22.983727855581314,23.024593112477454,22.704047325153294,22.747123576410377,22.412276186664855,22.457661958944836,22.589876321311372,22.633737917851363,22.652981081889088,22.696253969913016,22.667727938786282
38826.0,22.96533406,22.98596259366996,22.974019305936842,23.014963084663684,22.705506463267238,22.74856953875388,22.418928676836948,22.464258384277286,22.58379504802036,22.627704117651515,22.627930509194425,22.671405318781982,22.644917045607659
38836.0,22.973651,22.994245863360376,22.981851858163743,23.022732101140555,22.709431086255229,22.752462181323907,22.418523002824912,22.463855734532736,22.579090691321646,22.623037430263594,22.628470755122407,22.671939956170387,22.644999211187635
38846.0,22.96979821,22.990408490439922,22.975310312361032,23.0162428351579,22.718108295127326,22.761066948726537,22.423730786350767,22.46901900545344,22.579726322665437,22.623665531249703,22.639965596838834,22.683338199339758,22.649605374452179
38856.0,22.95308572,22.973763778847783,22.973989135482672,23.014930600851596,22.687362600054364,22.730570094690766,22.398211875028547,22.443705788277324,22.544452494787262,22.588676732572797,22.604977057690025,22.6486319887542,22.617615435746096
38866.0,22.96663288,22.987255699197334,22.974861370391523,23.015796030191041,22.709962039070408,22.752985016097337,22.416323467070939,22.461669282811709,22.574641341898609,22.618618539739071,22.624731119826794,22.668223957931342,22.64671617198902
38876.0,22.96207112,22.982712501622277,22.976402658556523,23.017324180135351,22.703338431592105,22.746414686961685,22.40952837860555,22.45492859489967,22.572201827235862,22.616197588723171,22.631818608689411,22.675251940202742,22.655102577617122
38886.0,22.97224821,22.992848226909665,22.980904499295978,23.021789766410834,22.706221506828904,22.749274558810555,22.421445692571719,22.466748751596462,22.577682048402444,22.621632993926767,22.638612293176337,22.681989858046812,22.649841742605759
38896.0,22.96289175,22.983529532889314,22.985332442180958,23.026180164637438,22.711514921043662,22.75452312196235,22.442311648380119,22.487442434645256,22.586830986933251,22.63070523183465,22.646552863542869,22.689863439087731,22.647526676600428
38906.0,22.96395045,22.984584430943126,22.983908347325301,23.024768601608926,22.710780869965376,22.753795863327323,22.431848773495556,22.477065707520246,22.573285259997935,22.6172706213449,22.623836096130891,22.667332497039887,22.637447353279448
38916.0,22.95810553,22.978763199610313,22.981242206766524,23.02212353173746,22.70270108217985,22.745781184004546,22.418852344686723,22.464174358665868,22.56899805698783,22.613017218005435,22.629770732336759,22.673217301327394,22.636766324252388
38926.0,22.9542897,22.974962931297853,22.973385368358898,23.014330555784138,22.68676131808774,22.729971148405451,22.393078434063181,22.438610335171042,22.527812524125824,22.572167280270484,22.573299269815902,22.617206094397467,22.584830376340797
38936.0,22.96038831,22.981036531084239,22.978557430212071,23.019460261162624,22.685096714075122,22.72831991949824,22.399802347105343,22.445278998671267,22.540142478048768,22.584396091394346,22.591414498059876,22.63517283095759,22.613211543372618
38946.0,22.95327685,22.973953971113499,22.965164541712671,23.006176140981815,22.693996978388448,22.737146744467513,22.442365330360548,22.487493506981444,22.68695815614095,22.730011822129235,22.754462910131394,22.79688881922403,22.742097896047422
38956.0,23.32655845,23.345702869352909,23.182806670046325,23.222036823133109,22.835351437776456,22.877342731167282,22.619928728242456,22.663602643425751,22.864595229330689,22.906194402125315,23.010188056016691,23.050522000353912,23.239671920697276
38966.0,22.0441851,22.068581089680904,22.087046004508974,22.135210971513644,21.828807445208618,21.879003025833534,21.504070254005377,21.556839169525286,21.668772005179296,21.720118124856885,21.756827161257245,21.807376590115119,21.888723037689878
38976.0,22.0411461,22.065545442079205,21.971840433612631,22.020927698816138,21.628425073210042,21.680237177346331,21.363059156122176,21.416958835132434,21.547916365978459,21.600229094045488,21.600682252122532,21.652486419579922,21.667214164402871
38986.0,22.63791782,22.659869376690907,22.505663334387322,22.550389419439348,22.194145409104024,22.241336427043247,21.897876111494121,21.94740737719745,22.081997467909414,22.129948650412903,22.176852306989744,22.223952214177476,22.262018232753121
38996.0,23.19220507,23.211884368756643,23.125216931530996,23.164885180004568,22.787842559353756,22.830187386412266,22.478140859200117,22.522936177149006,22.644835495847872,22.688193800147612,22.715611297731154,22.758315606939753,22.797515430564058
39006.0,23.70576917,23.723342483280714,23.691084429815618,23.726131841062127,23.341772103537124,23.379593971076734,23.018307896444327,23.058693027759279,23.166216491681752,23.205318787917715,23.217492169883393,23.256100362303044,23.295777072772637
39016.0,24.34425939,24.359215927773313,24.336585737142165,24.366364654365459,24.017136432839731,24.049446847366358,23.73570733036356,23.770238802623037,23.873478274576982,23.906810713414952,23.911093880887474,23.944044672310721,23.961177737696044
39026.0,25.14670332,25.158372167001868,25.115796195880094,25.139217213361299,24.791319982972965,24.817314411020568,24.508516517568268,24.536744135232315,24.658919998428811,24.685846698190648,24.689678966137866,24.71628107146768,24.724171161877134
39036.0,26.24383513,26.251009976944466,26.154454566572628,26.169402718342894,25.800777159290732,25.818538193599395,25.493279769626159,25.513476680615266,25.640840923395057,25.659761537295765,25.677795733125947,25.696342584604384,25.732861591592563
39046.0,25.95030109,25.958678115204968,25.858541119928002,25.875902993535327,25.496249282613199,25.516494059622808,25.117779057246963,25.14103837907615,25.258706893176832,25.280743695202037,25.29967917532943,25.321309102724605,25.384652215292462
39056.0,25.7336757,25.74294060876964,25.657587050048857,25.676589521790767,25.297162923116137,25.319033157381412,24.953454755911562,24.978056068504134,25.10000364142271,25.123336432421862,25.15421843485576,25.177036241628816,25.237446349720251
39066.0,25.50547695,25.515676886807249,25.439125179841554,25.459910527309379,25.104090674616778,25.127536631425507,24.746306779545009,24.772598640483068,24.903152288635507,24.928091480804127,24.94932387867679,24.973813590141098,25.063709085062222
39076.0,25.15284665,25.16449052293823,25.104773473719373,25.128285503315993,24.773818245713016,24.799957241460209,24.483768930322881,24.512200917080445,24.663760657448101,24.690651040806628,24.7369561106078,24.763176441139809,24.765209366224191
39086.0,24.69189982,24.705431492088245,24.620342757959051,24.647806129667806,24.296497035541513,24.326528896761374,24.044441861132789,24.076456312546249,24.231856474156082,24.262268401489553,24.301797194523388,24.331565248721041,24.306492152326523
39096.0,24.53527271,24.549445903612153,24.468171112199634,24.496875913140382,24.166334264861451,24.197427988058962,23.922342681357676,23.955353213182121,24.114366243641793,24.145736665965536,24.189557181965508,24.220240919071198,24.188843019689241
39106.0,24.45236394,24.466876715100359,24.380213138775474,24.409635576657134,24.082027839818256,24.113809458574739,23.838948527338012,23.872639564111743,24.021714178595097,24.053840685519283,24.082075577467926,24.113636414942743,24.061005355362457
39116.0,24.37131145,24.386156404049832,24.278836899900025,24.309086836764276,23.976962433614315,24.009601703518797,23.73361518810033,23.7681661097043,23.926274329056373,23.959180022618018,23.989673363349137,24.02198863958435,23.947221381300299
39126.0,24.24767766,24.263029427627583,24.155704903548319,24.186960250225638,23.862051310694973,23.89562898668321,23.623139055094221,23.658592260978953,23.829899238640849,23.863592155040809,23.920396035826563,23.95327749564786,23.900755078912233
39136.0,24.11956075,24.135437680024157,24.024755052347022,24.057079549156398,23.751326450348003,23.78580832132322,23.514451145989025,23.550791982323911,23.717133887706964,23.751747667202586,23.790292443533051,23.824236196187403,23.808908251361625
39146.0,24.04065967,24.056859881655921,23.939899175558718,23.972916222470513,23.656350664247309,23.691607687725096,23.415067255518753,23.452219236298831,23.594894964760666,23.630506347844484,23.663866409956906,23.69884190996536,23.634149189495506
39156.0,26.46253984,26.468820846124057,26.325981623895707,26.339536535644068,26.0230091422161,26.03896590876322,25.672955923802384,25.691698414394594,25.819502353823573,25.836978579147157,25.871240293789977,25.888224093465688,25.919104190008746
39166.0,27.82550796,27.826205688100025,27.627629501385808,27.630565604598843,27.324740021190497,27.330079122586856,26.903118193947801,26.911828771072322,26.983493568463391,26.991479426431802,26.98246379850146,26.990389346874792,27.009998609358689
39176.0,28.66659468,28.663846517101124,28.380550645295433,28.377343951379508,28.06218742264425,28.061511422152222,27.62368295646597,27.626517741142624,27.638007338604339,27.64065732450155,27.603927397947633,27.606787712941593,27.572083006241932
39186.0,29.24208858,29.236981755888344,28.877890721333209,28.87062503449004,28.606022906656019,28.600909606644365,28.082643097129875,28.081734671364035,28.061464619333382,28.060661823764956,28.01357838559295,28.013099290087297,27.967137580173976
39196.0,30.43062162,30.420636415597464,30.100816985464554,30.083557462577396,29.976847437648722,29.960535658051029,29.342826263322138,29.331628315383149,29.166988391441297,29.157161128807452,28.995809835447368,28.987315097595484,28.805207315815373
39206.0,31.17737537,31.164318263182295,30.797975684309478,30.775005868495985,30.711319930644081,30.688994536831025,30.006430855257062,29.989803284169945,29.797158312356672,29.782176656395229,29.620637568294267,29.607033969632685,29.306530221724753
39216.0,31.56499468,31.550333317594429,31.248307812677549,31.221633015401476,31.076299177262225,31.050968379623615,30.433876996486546,30.413738744280185,30.243792265754049,30.225145101729105,30.034228072978145,30.017231242635717,29.670477745195029
39226.0,31.66791007,31.652810469848486,31.386880449162803,31.359043686427473,31.085157387700779,31.059728614181644,30.539873942407237,30.518847599283859,30.420294601120133,30.400183686087143,30.254518393890621,30.235701214150883,29.959964100887824
39236.0,30.05240502,30.043940829726644,29.621043152908655,29.607655292415103,29.031152449158085,29.022534775377274,28.38637789937254,28.382979676244631,28.419269243433117,28.415534829068271,28.750412323502708,28.743897058862974,28.537676853498226
39246.0,29.36770333,29.362054836822299,29.071020322618956,29.062137039226801,27.9720744362345,27.972137348066028,27.423448999023201,27.427943848040947,27.460726130505382,27.464847561357686,27.562122656718206,27.56534501856229,27.025501761474153
39256.0,29.0570149,29.052645412632536,28.911798160185441,28.904220052723606,28.197117095421113,28.195334232544745,27.875565247627126,27.87635271833782,27.94350916569708,27.943672356904585,28.00142309204551,28.001044469118625,27.529843738278171
39266.0,28.74802087,28.744923645941647,28.687536895812389,28.681797692000309,28.030885258789255,28.030465429801804,27.741619279297897,27.743504985140099,27.82483011586357,27.825966227785532,27.867545840880776,27.868264708200673,27.424836857873931
39276.0,28.51446503,28.512329600525323,28.50789652917107,28.503630631111704,27.846524393615901,27.847616464565938,27.566808252433599,27.570127399591254,27.686742067761344,27.689010304399417,27.718232939356156,27.72017590954195,27.246989977397714
39286.0,28.22890612,28.227946660428181,28.321309325911205,28.318573742711429,27.629656632346475,27.632527103526229,27.36222808842707,27.367224629405378,27.510155180377311,27.51387107938406,27.526461388010471,27.52997642919388,26.987870529880418
39296.0,28.03010422,28.029963426610696,28.199889135985494,28.198149349385016,27.500388698183716,27.50431931359169,27.243427627700711,27.249398404988817,27.383128635730149,27.387886157986657,27.392383121492742,27.396997541609142,26.833002733576173
39306.0,27.84830046,27.848908349315458,28.067918807597426,28.067261371290332,27.352573146301403,27.357716029524873,27.100394159888399,27.107537895479588,27.242853908074533,27.248761651817741,27.240216541207484,27.246078616394247,26.661777576111778
39316.0,27.66013082,27.661513552728554,27.899445904158434,27.900170177958753,27.187205176858559,27.193703942962738,26.919945930024838,26.928569016912068,27.09694443198029,27.104048168577549,27.104947747283322,27.111918446986987,26.516984518574422
39326.0,27.52208274,27.524033942772512,27.763128090424548,27.764970368680846,27.076884293283548,27.084287748251288,26.841074396052676,26.850344186852965,26.976244449506968,26.984337923807907,26.986362144528389,26.994305174135764,26.413947091823132
39336.0,27.35960933,27.362229472035729,27.627584128442944,27.630537927575041,26.966875690874691,26.97518092812642,26.732617336795297,26.742776053151271,26.888701032006473,26.897511925560941,26.886940016439432,26.895697864949671,26.300432677584681
39346.0,27.25468244,27.257734626631411,27.517355066792181,27.521212870767258,26.868299243233775,26.877412829172524,26.616850564364093,26.627958552564841,26.768272135272575,26.778070489388689,26.764123715827509,26.773888542070925,26.183088117345577
39356.0,27.16155319,27.164988802661487,27.43730634498305,27.441820602795222,26.826166044291536,26.835625046122718,26.575493239352696,26.586940281585349,26.70005535430715,26.710413089197925,26.711987825377008,26.72218016461709,26.119640145155319
39366.0,27.06322859,27.067068885373899,27.346971546611172,27.352226414857004,26.789349117010453,26.799109601540543,26.5250167836938,26.536877263472345,26.624361607435667,26.635339646177961,26.636914500733543,26.647722057926028,26.047392176579169
39376.0,26.9767231,26.980919538702828,27.250863785526033,27.256906766015263,26.717141645791877,26.727494173693621,26.440788479074683,26.453339547917558,26.526435780657959,26.538216721845398,26.521117338338833,26.532874311655519,25.940841562973326
39386.0,26.92595017,26.930355499952761,27.183002544740521,27.189601835690329,26.674532692924398,26.685234301435575,26.399862299583383,26.412748600151325,26.478876818521591,26.491047448814822,26.465622002038558,26.477833772743317,25.890728011343516
39396.0,26.85422029,26.858920769511911,27.117368364849682,27.1245056459266,26.612783459514731,26.623991047350422,26.311166643061274,26.324779795105218,26.370216770957246,26.383277959981157,26.37045216926537,26.38344384081736,25.797667995198836
39406.0,26.79162678,26.796584841332695,27.039728332241435,27.04750211267984,26.544073732675471,26.555844486126496,26.244579638115393,26.258738495263124,26.297204797909153,26.310864398613898,26.28543679773394,26.299125305111421,25.723005411360273
39416.0,26.73056294,26.735772174203426,26.959378235620111,26.967810547811606,26.475824735239101,26.488154619764781,26.171475784584079,26.186233480542004,26.21547823729345,26.229807402952208,26.216980394888999,26.231229662010453,25.655312066456808
39426.0,26.68285437,26.688259876541146,26.88743912284562,26.896461126539183,26.420633356401908,26.43341552833655,26.099180929808245,26.114531104368186,26.144901975564562,26.159809554265046,26.135504867213019,26.150421923184151,25.59902179521595
39436.0,26.63049996,26.636120801669673,26.807977052234307,26.817650307933977,26.343603197716682,26.357016554065623,26.023438493509353,26.039409212635359,26.043458865120343,26.059197721163745,26.022289012640918,26.038133843895551,25.493472470418713
39446.0,26.60483944,26.61056578109056,26.783546649889384,26.793420080927948,26.314184448644795,26.327838857560899,25.998071872958032,26.014250433171028,26.012450522100604,26.028443560056573,26.002336612719681,26.018345061283149,25.473897713055475
39456.0,26.56731264,26.573193245920798,26.728401735184221,26.738726995822415,26.269589768801445,26.28360941935728,25.948207144148139,25.964794112119723,25.963219133940974,25.979615452044353,25.945855342117323,25.962326560706778,25.43272398349027
39466.0,29.60145472,29.594846753471771,29.233476873001173,29.223268454715146,28.605754319103212,28.600628167758508,28.116118321153664,28.114941779922887,28.071067323482325,28.070195362190898,27.962849413966136,27.962799909476693,27.807043450717359
39476.0,30.31310653,30.303568683392498,30.057102870713234,30.040141993236126,29.553794412624995,29.540897399453122,29.104689167846065,29.095411123507322,29.069772507369809,29.060717357102256,29.008979500117754,29.000359455193507,28.869415807819998
39486.0,30.70581182,30.694651011610759,30.421977593381428,30.402014255200854,30.17425293412164,30.156259853457151,29.615832339142887,29.602357953378196,29.472964196162536,29.460599133023354,29.298999984185432,29.287999257259173,29.129949359790711
39496.0,31.06003941,31.04741370361582,30.835814230427296,30.812445610896258,30.487509989846952,30.466938656686139,29.953568699240446,29.937317820332684,29.881649812183298,29.865927066344053,29.751176738926151,29.736462693885858,29.582379841779765
39506.0,31.33863381,31.324852037917871,31.128667731110216,31.102880977917795,30.785271880136264,30.762244254617169,30.27560304832733,30.256699605052599,30.223945906841813,30.205405066153386,30.097009192090546,30.079449171604654,29.941623640835889
39516.0,31.49241148,31.477986775678986,31.295427636487787,31.268255058738614,30.957715019009395,30.933256921003967,30.444340804569421,30.424040233239115,30.41282781114111,30.39272489597154,30.301649417047692,30.282398819099956,30.181434913682633
39526.0,31.60210047,31.587214675959252,31.419323050926881,31.391116521705197,31.063651431250399,31.038308879117047,30.567033087272975,30.545712958107167,30.53966039465665,30.518504281390037,30.443832724185718,30.423403502775724,30.321580759453191
39536.0,31.7126949,31.697343586887406,31.538817339746245,31.509611568389467,31.172422965160074,31.146171328644318,30.681585700823124,30.659311543643692,30.65393376071459,30.631826279057602,30.545533667604293,30.524257192956519,30.448262931926795
39546.0,31.76762529,31.752035630820767,31.611649243963907,31.581822653957627,31.236436020655272,31.209638539598895,30.774958491435342,30.751899905614248,30.76018830379401,30.73719069977523,30.667952721803971,30.645653910193683,30.560942674968427
39556.0,31.79941922,31.78368982882197,31.666484966065486,31.636191132699434,31.296695325571878,31.269387700415496,30.836142687664765,30.812568492689035,30.824214306362308,30.80067789744103,30.731681262879242,30.708846647874211,30.657988689720924
39566.0,31.8225714,31.806738899950567,31.672830177215133,31.6424701372157,31.287372304330408,31.260129074584583,30.843530939794682,30.819885246294067,30.850337645055628,30.826575470727125,30.760953414965325,30.737867538326221,30.693517136032593
39576.0,31.84414436,31.828216093101577,31.712385389636314,31.681687006572233,31.34363066961053,31.315912804959467,30.913688277656533,30.889454991954647,30.921246505212441,30.896890668120921,30.847625985491689,30.823816941552771,30.791119873998024
39586.0,31.8560103,31.840027697426226,31.722453098705728,31.691661785124605,31.33730514029013,31.309630588565621,30.895132721343661,30.871044803401368,30.920518256195113,30.896160779487314,30.855185858415169,30.831307073896745,30.800405216339545
39596.0,31.89279056,31.876650367815408,31.75513609915054,31.724065193081323,31.361921200704607,31.334034721125679,30.928982763800033,30.904608006566072,30.958327637830322,30.9336506702648,30.90253197867721,30.878255292434282,30.851164244185973
39606.0,31.88955847,31.873426449273463,31.773852708726256,31.742617386108545,31.376470430092152,31.348455014741177,30.934558817065277,30.910130362031268,30.962888613382653,30.938166274080697,30.910547263997863,30.886196876435086,30.845999756238076
39616.0,31.91005388,31.893833432016848,31.800892100372572,31.769426915748316,31.387597902169603,31.359484712470831,30.957512629415547,30.932889603504545,30.98586849791122,30.960951364542559,30.932660775670836,30.908122880424827,30.881851170695743
39626.0,31.94013427,31.923785403491216,31.810548061694622,31.778995989866349,31.414469777290215,31.386128365302469,30.995182054749613,30.97024251234577,31.02546182819766,31.000212287895756,30.962494882744352,30.937705297752338,30.928724296356396
39636.0,31.93348203,31.917158075913161,31.82180354580634,31.790153407865606,31.43483574935328,31.406321582451927,31.021672922750728,30.99651063108827,31.053299323128627,31.027815897753374,31.0022229007131,30.977101361443808,30.963405899300092
39646.0,30.56906505,30.558397977789941,30.427683307953714,30.407543706467361,30.091615671895312,30.074189937469271,29.639132263517801,29.625381300569046,30.025776271451619,30.0087711021303,30.654375601892383,30.632119052985271,30.593492166683159
39656.0,30.77122493,30.759719346638541,30.623429697085005,30.601673231389498,30.140284009889669,30.122456164963015,29.939012741077509,29.922785551407241,30.208888843001546,30.19037186151148,30.558311098395706,30.536847961498712,30.462500352743483
39666.0,31.81098142,31.795164422986897,31.71809239000056,31.687296665462618,31.340635843596239,31.312897535731476,30.856975286182372,30.833170989410089,30.870894411480762,30.846914907170515,30.828049020138231,30.804363162077365,30.810202816170381
39676.0,31.84705041,31.831083505294306,31.732998294741126,31.702078774240231,31.298613060139857,31.271221096315912,30.892286454056379,30.868189904522012,30.953509412442646,30.928847043232324,30.91222990808642,30.88784832795422,30.882234122987683
39686.0,31.87554045,31.859453250319582,31.736488795816246,31.705536271474159,31.380909857085808,31.352834487128618,30.936716689501036,30.912249964374226,30.959170294607791,30.934457871877452,30.896284852389218,30.872031657384358,30.856761101338858
39696.0,31.9115937,31.89535516091453,31.792938001093951,31.761515724234798,31.399023576729832,31.370795439642457,30.985258314887904,30.960387882825863,31.015828966544642,30.990645783629617,30.96146041931598,30.936666197443884,30.908376623908065
39706.0,31.95655023,31.940123383852157,31.849198082072864,31.817307501754978,31.455295097121788,31.426598944530635,31.047375527926782,31.021989192629896,31.087750146258571,31.06197007082195,31.031889854810252,31.006511150762265,30.983387784953955
39716.0,31.97481577,31.958311296470111,31.857904020009656,31.825937883430822,31.478746445184161,31.449853236350968,31.062798932492097,31.037282213684726,31.099223389827042,31.073345490535068,31.056061808250227,31.030480380190564,31.019929869781304
39726.0,31.98896832,31.972402699171187,31.873777807241861,31.841675781744264,31.48239778240022,31.453470095503683,31.065765917389033,31.040220824814238,31.107094539683224,31.081147648508406,31.06049849253349,31.034876456049549,31.020735395164124
39736.0,31.98590972,31.969355024797665,31.868753891501104,31.836689927925026,31.480574006839024,31.451658221730977,31.076317773748446,31.050682627040509,31.117328188008749,31.091293799476215,31.075807902833827,31.050056428825719,31.031427345342959
39746.0,31.98633072,31.969772564204458,31.874250786243369,31.842138049988964,31.475047595720103,31.446174429728011,31.064564645994675,31.039023868956626,31.103646868369086,31.077722690401568,31.063135215033881,31.037485589031711,31.028508185579323
39756.0,31.97892186,31.962392970046267,31.880108047953591,31.847944000833046,31.487587733885686,31.458608282655806,31.081272853017243,31.055591618318928,31.125373287008781,31.099267128710778,31.08602662457637,31.060185407548552,31.050535079917342
39766.0,31.99545419,31.978855117560929,31.905618347802083,31.873240382457432,31.510874789634347,31.4817001013542,31.112004278125614,31.086066584022713,31.154948086169654,31.128595000606694,31.112213445529115,31.086153340793405,31.087724257597177
39776.0,31.99940077,31.982783856087977,31.901829862106183,31.869480356372794,31.494117127797214,31.465078360535944,31.098085098639682,31.072260097755571,31.14473055886134,31.11845948833319,31.10903471708157,31.082998428921819,31.079856680112918
39786.0,31.99972016,31.983100458975276,31.904799102622494,31.87242219623085,31.497747530016891,31.468676168942096,31.098102664151099,31.072275203242764,31.148557028268549,31.122251949562809,31.110807883865412,31.084754568462102,31.077349282854897
39796.0,32.0009408,31.98431533375382,31.89388332284512,31.86159529774844,31.504189448771946,31.475063571655706,31.099110675293797,31.073273754111192,31.137438964725323,31.111224648311563,31.115039240111798,31.088949766166156,31.096803705634468
39806.0,32.00867063,31.99201273733733,31.90489171956137,31.872512026588183,31.498515201495383,31.469435657679671,31.09258629644459,31.06680279036884,31.145326159407759,31.119046083932723,31.100870953362211,31.074898078304212,31.073102908759498
39816.0,32.0234664,32.006746064899396,31.91896818173997,31.886470147459949,31.519883548180978,31.49062559371475,31.113787741093599,31.0878274358105,31.166349001772403,31.139893604525465,31.132040381659319,31.1058083386833,31.110071729404169
39826.0,32.00578105,31.989133608564764,31.904443882410106,31.872064911547241,31.516017923578286,31.486790993759691,31.106140121647371,31.080242221834308,31.157865771190878,31.131479672214926,31.11891455116417,31.092790199531958,31.082468333419605
39836.0,32.01389306,31.997211334873626,31.912744737412634,31.880295977645094,31.515065232926695,31.48584516865337,31.104753362808399,31.078866050168568,31.154469135277491,31.128110236268387,31.137533893800839,31.111254712128844,31.109459654506963
39846.0,32.01641073,31.999718260851388,31.914149618095987,31.881688694070867,31.523409203253312,31.494119667475616,31.100244705361845,31.074394283252158,31.13945293858464,31.113217817238027,31.107832909058999,31.081798930293875,31.083369602739431
39856.0,32.0241614,32.007435775875749,31.925620449854996,31.893062804709622,31.518201118482839,31.488953002498292,31.109666334732776,31.083736559984875,31.161581336895718,31.135161788347833,31.125289677456443,31.099109958362664,31.101578087322576
39866.0,32.00855393,31.9918927416002,31.914045794743505,31.881583153349574,31.511203058867011,31.482012174187084,31.102277919691744,31.076408685098102,31.158516258757274,31.13212149261874,31.134365139541917,31.108109820922518,31.106763567767679
39876.0,32.01934341,32.002637014581524,31.918835595756665,31.886332582827794,31.511691675817882,31.482496092962268,31.102761939761297,31.076888143626885,31.146879934062405,31.120580845237093,31.125965511444917,31.099779108302847,31.125581701650429
39886.0,32.00914395,31.992479222249269,31.917502959670539,31.885009646392483,31.526068779022165,31.496753122169373,31.125990539634866,31.099923635898548,31.170140111513227,31.143647681427321,31.14791058117439,31.121541762652413,31.134330909305572
39896.0,31.98435731,31.967795932242247,31.890386821371703,31.858118578365101,31.497373507750574,31.468295879045414,31.08473980414022,31.059014657446923,31.138206414329179,31.111978659753419,31.11354925120569,31.087465153839169,31.093299001181318
39906.0,31.99004639,31.973461335826229,31.904650470394387,31.872264178087136,31.504784631946929,31.475645663477941,31.091182969863937,31.065404518872413,31.154019667898119,31.127661134089685,31.129231735884904,31.103017971210523,31.11064690907466
39916.0,31.98728073,31.970707610477131,31.883813440460333,31.851600350017126,31.482100480725432,31.453149883848923,31.079456183556179,31.053775377305744,31.137455708312338,31.111234831010673,31.108317976296586,31.082277823709425,31.080707149972874
39926.0,31.97931465,31.962774380524014,31.874769939652012,31.842631200970352,31.465267182207228,31.436455402633797,31.065424186527068,31.039859065235639,31.139251801969365,31.11301569676408,31.148918548726055,31.122542271651927,31.117605498854704
39936.0,31.985577,31.96901039129359,31.864017058300124,31.83196661487851,31.456382818916225,31.427643945950944,31.051440185054265,31.0259902100739,31.124938325058505,31.098820069956769,31.105103417073543,31.079088962120469,31.083352796268638
39946.0,31.97606738,31.959540526623655,31.865121726081416,31.833062665232585,31.460144409522314,31.431374905479547,31.028903181672121,31.003640027925009,31.092497512214408,31.066647974944456,31.069789843766568,31.044067831571642,31.029031014079308
39956.0,31.97817613,31.96164057052702,31.875154823847371,31.843012896813796,31.463576475525308,31.434778707302549,31.052034534651817,31.026580206532,31.102424731852079,31.076493257683342,31.092203237848445,31.066296048899119,31.062929496886809
