Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
43045.0,27.29087037,27.259537323577462,27.16706826513947,27.10652197863477,26.741102407083524,26.686196788002718,26.320405010758464,26.271069998704778,26.320746115860139,26.271505503510465,26.231221702155555,26.183243804136854,26.161086258895221
43048.0,27.29582057,27.264455222690717,27.177742571846622,27.11705749153662,26.755676486753785,26.700581185534812,26.346438263292708,26.296764401080146,26.350913652883886,26.301280327828966,26.275320754860171,26.226768898987117,26.209535943559711
43058.0,27.30077075,27.26937323036616,27.179793273621193,27.119081688051072,26.757731103201088,26.702608924181085,26.344246672530048,26.294600824706457,26.342481032954538,26.292956589501838,26.260733765993709,26.212370502999466,26.191782263426063
43068.0,27.29732906,27.26595350283996,27.187879414020191,27.127061215717529,26.759465247964251,26.704318781269375,26.354023502895373,26.304248500095717,26.358391119606299,26.308657429030156,26.273974622111346,26.225436512390111,26.21447152232275
43078.0,27.3202139,27.288688817670806,27.208633228329248,27.147545198048505,26.833201470183365,26.777095775100111,26.377857570819799,26.327771887786728,26.379896172444354,26.329881676997388,26.296544284947611,26.247711099400384,26.216832932311693
43088.0,27.31856757,27.287053151889406,27.220713644454051,27.159467712222106,26.892095399847857,26.835222537514291,26.443405528720938,26.392465741157263,26.434966601233178,26.384233848862998,26.34597692737653,26.296498368978376,26.242576352287834
43098.0,27.32469713,27.293141584295828,27.224150785255009,27.162857484584162,26.9270166320022,26.869686417548476,26.486612995564379,26.435107655785146,26.48297412817535,26.43161283224735,26.390226051973475,26.340167287829932,26.298776765160522
43108.0,27.3336701,27.302056047749648,27.234396603838235,27.172969648388133,26.955918784075365,26.898211454778519,26.513156086954233,26.461303466603677,26.514086356010527,26.462317599648681,26.422723940351901,26.372238930159128,26.341366574296803
43118.0,27.32811508,27.296538153211138,27.234411572610973,27.172984904371425,26.962212077439009,26.904422302762249,26.53773768394154,26.485563681076645,26.531408606544019,26.47941195540843,26.428191867657819,26.3776321361239,26.337815787761283
43128.0,27.33477239,27.303151020609345,27.244122096375389,27.182566366899213,26.980962766850361,26.922925378373659,26.550666670060266,26.498319811825287,26.545280971378499,26.493098141402882,26.462233272814743,26.41122408372842,26.384159135978205
43138.0,27.35263276,27.320894310155232,27.25214417938631,27.190482556291169,26.989563261827637,26.931411244454591,26.554927018088524,26.502520745558666,26.559988085102884,26.507608796757708,26.476522694623633,26.425321300799087,26.396022061811276
43148.0,27.36559237,27.333768113125775,27.278285816047326,27.216281026195563,27.042190552116214,26.983349793648028,26.618066946695606,26.564834185694775,26.628558673172524,26.575281148433074,26.536370238313307,26.484382941294822,26.458887877646184
43158.0,27.37492625,27.343041399667946,27.27761986403047,27.215623249125915,27.03976297506258,26.980951778363337,26.619954304973373,26.566693414093308,26.62996325770353,26.576662460916157,26.548265562300177,26.496117133717277,26.470401599808429
43168.0,27.36596137,27.334133916462548,27.277112933627649,27.215118894532324,27.026073719681097,26.96743508193693,26.607558370593214,26.554451823921234,26.630240920347894,26.576928128369534,26.55412127386111,26.501886849669607,26.478407650913351
43178.0,27.38613974,27.354180197782732,27.27860325492092,27.216588210251047,27.038953118396215,26.980143768791525,26.618506875396182,26.565253120145638,26.661826497789875,26.608096619719969,26.585515421599883,26.532864914353837,26.511400307379049
43188.0,27.38234751,27.350412451662514,27.288761426764797,27.226611974087728,27.034015521913485,26.975266428906593,26.608951216357546,26.555816093211806,26.634054095659003,26.58067804767936,26.555862443942623,26.503588492212987,26.483019411371377
43198.0,27.38923363,27.357253034729752,27.30599160743791,27.243615501178173,27.190668261061273,27.129878015113498,26.712646283814621,26.658157417803121,26.730579275024468,26.675941355898555,26.647773409135372,26.594296208788734,26.569480016649369
43208.0,27.4134758,27.381336482041831,27.775753129062913,27.707267098321669,27.956747767950347,27.885994476249493,27.378364835290778,27.315218524631668,27.359024900562577,27.296214585629063,27.253964980491556,27.192605014993209,27.162424190154436
43218.0,27.41858469,27.386414836398341,28.194649982092546,28.120722257410939,28.599543250000618,28.520437157288899,28.287792422866026,28.212826316966297,28.169712186813875,28.096366958373242,28.116926911336524,28.044353107830929,27.981767621929993
43228.0,27.43763634,27.405349859957987,28.600387507090307,28.521202822299863,29.135043223338645,29.048994473455753,29.502809843590665,29.412067765102304,29.605017400473297,29.513034685607046,30.034582904558405,29.937104781292319,29.491014653388582
43238.0,27.43796907,27.405691997256849,28.870499812610053,28.78783228838158,29.43554288084589,29.345618182925762,30.116905847906253,30.01821427712736,30.510292898142716,30.406578135986145,31.308955074705022,31.194952473806467,30.58151941661502
43248.0,27.44670663,27.414375607495003,29.022519567613593,28.937883781925191,29.646367098677537,29.553709831293173,30.627802943349931,30.522480401105899,31.176626737179465,31.064262195056781,32.13768446110133,32.0129239457615,31.412987516427442
43258.0,27.45475325,27.422371299181304,29.089279267184587,29.003779284666393,29.679251462271893,29.586169211225741,30.666883913517218,30.561055229234125,31.391953736860863,31.276792492244962,32.603184993011403,32.472377751822435,31.939689289210815
43268.0,27.45942957,27.427020323692961,29.032021162991189,28.947272259471021,29.657847434080704,29.565049705546858,30.74291530607783,30.636105388950192,31.540051889163408,31.422973107514469,32.834209410136744,32.700408211951569,32.274182647059945
43278.0,27.4595708,27.427163025789252,28.918620464824254,28.835349446965839,29.546560859254523,29.45521245395787,30.752849672659714,30.645914050960624,31.696414365699003,31.577307531197107,33.059215543634274,32.922495236790759,32.557438773410794
43288.0,27.46310038,27.430671558785356,28.869574557114756,28.786944549771018,29.418996307059036,29.329307757005132,30.595902089343362,30.491007327592442,31.675106118856089,31.556277628617366,33.10419271642273,32.966889783355342,32.633363523535877
43298.0,27.47518015,27.442674003277769,28.908112461068363,28.824985088718847,29.494118497706452,29.40345681129175,30.76256278532356,30.655506058615231,32.024899692815822,31.901531141402881,33.437182477756181,33.29555871184963,33.097467755373572
43308.0,27.483164,27.450605514609126,28.955141881646913,28.871402443882822,29.558127322100773,29.466632148807381,30.869521576844257,30.761072767413602,32.206545995502474,32.080814747457161,33.73361096914649,33.588133454324932,33.414057997955645
43318.0,27.48839323,27.455798015502051,28.91987908658572,28.83659027943818,29.528072230489467,29.436958417486938,30.811188419194835,30.703485963518059,32.159041342363906,32.033913440855606,33.838767271310083,33.691907937015301,33.569477508221283
43328.0,27.48954772,27.456943680331953,29.087754611285952,29.002281501636507,29.736491434299683,29.6426661768167,31.097175411347791,30.985753356143835,32.477969727736159,32.34869388843304,34.058810686948682,33.909087168207137,33.847338888516354
43338.0,27.50596422,27.473253951995751,29.093263045199453,29.007720631897438,29.591145472047199,29.499209706020277,30.963510101371771,30.853825328767229,32.453498925629951,32.324541774282856,34.087507994370426,33.937412647949692,33.898255509669021
43348.0,27.53065371,27.497782324193203,28.988447430032988,28.90426650214928,29.388076601518637,29.298777489927083,30.877182633382191,30.768617368371213,32.483801121165158,32.354448176466548,34.063931370946221,33.914139733392751,33.897995310337315
43358.0,27.53916384,27.506236751773745,29.005338115861235,28.920937242334833,29.293389153552614,29.20531874986473,30.736668283417387,30.629926130140145,32.227294144207477,32.101269818076084,33.893547086933296,33.745964324210206,33.76409441698101
43368.0,27.5462366,27.513263253405942,29.076830444972213,28.991500729141542,29.374765858038586,29.285638111397404,30.86867816693832,30.760221026817124,32.408074508567992,32.279701905724977,34.189931067417049,34.038498934967855,34.058394186167654
43378.0,27.56103714,27.527966595607765,29.119654171305768,29.033766934670208,29.360155304556717,29.271215768719369,30.775623162913728,30.668372466550245,32.401990776936572,32.273694311912706,34.256445355653895,34.10414596568264,34.11784941221606
43388.0,27.57480762,27.541646147394587,29.078532484842238,28.993176829720557,29.329288435345564,29.240746898659797,30.8531451019747,30.7448839440958,32.474691469964078,32.34544667495723,34.187851226224346,34.036437997252477,34.099200268697473
43398.0,27.5917641,27.558490968111467,29.244801180151278,29.157283912918412,29.486034140251327,29.395455018226588,30.961547565897298,30.851876620190115,32.533655561952621,32.403642815196505,34.223879160858488,34.07199542428561,34.081496270698921
43408.0,27.61224596,27.578838778903517,29.129287887320491,29.043270479707168,29.413688439322954,29.324048093923064,30.938900026375205,30.829522025931219,32.556865358042636,32.426549763184667,34.434901520204683,34.280275586417858,34.317389433807662
43418.0,27.62582132,27.592321558121249,29.184626717420173,29.097880735729952,29.426358543386581,29.336543634471607,30.932549146896417,30.823241453723185,32.488614374169529,32.359170731711032,34.35162298093573,34.198061219269299,34.265436487139304
43428.0,27.62718426,27.593674988659988,29.212562100017031,29.125451749729784,29.465447931147722,29.375123845776745,31.047249942616475,30.936450728825111,32.642872816484662,32.511423862055302,34.401807868644099,34.247592766453629,34.318937598012475
43438.0,27.63451532,27.60095331720375,29.323742163964507,29.235175117830352,29.565422480651705,29.473787244047774,31.086609390839172,30.97528397261798,32.70213986018836,32.569903323469951,34.459941005309481,34.304950063544887,34.399708809686594
43448.0,27.64697905,27.613330106964035,29.221674322063929,29.134419370117058,29.458474698278366,29.368214237359918,31.007508488898562,30.897192593742918,32.649174264036539,32.517604129579389,34.430474410544981,34.275840791501892,34.36066562730543
43458.0,27.66485857,27.631065488361894,29.108290312558335,29.022440080366771,29.371819249541506,29.282613273802063,30.900245862544335,30.791236192840817,32.537590260352943,32.407365285757571,34.44087783965989,34.285984339093972,34.413303341465287
43468.0,27.68331813,27.649379813634742,29.304973233727811,29.216502265131655,29.618317997440467,29.525841372665184,31.177742484648075,31.065045516556154,32.890215342667261,32.755311224393324,34.826154015081705,34.666140060069054,34.753061302779926
43478.0,27.71922028,27.685015482040932,29.337291453562919,29.248319154219764,29.608651470085409,29.51621695988073,31.169452164854,31.056761059573482,32.919304333012768,32.783899074223548,34.753635393818691,34.594421089321919,34.724790253681412
43488.0,27.71347928,27.679277122011232,29.271824220743447,29.183615078723662,29.519579769528722,29.428212587607135,30.908978092708484,30.799568348623705,32.490824580292191,32.360867375485448,34.241422552526245,34.088722563565121,34.245807032504096
43498.0,27.73762956,27.703237917756205,29.290960872562962,29.202423118687424,29.531386703379606,29.439783935432871,30.893630754843322,30.784323785679309,32.553377356512826,32.422487984481165,34.288452086400092,34.135002450828708,34.258544221043515
43508.0,27.77465526,27.740005727467434,29.322049391930467,29.233068660097882,29.578623319135971,29.486365696433165,30.99250553540648,30.881862363385984,32.650272531737343,32.518064148672529,34.37659072402765,34.221927326115747,34.394314670970978
43518.0,27.7987436,27.763933532924451,29.413423032875585,29.323243758545129,29.662738070535177,29.569376896364368,31.169214825486861,31.056258359088229,32.847526449712738,32.712735834747541,34.774244888200236,34.614382054156358,34.741265294061378
43528.0,27.80359569,27.768752257686295,29.315115689220018,29.226216336787999,29.619595664364329,29.526793804897618,31.064776971410428,30.953179305804035,32.671778064298287,32.539276209912963,34.52130617489788,34.364738465640499,34.553043135270151
43538.0,27.81365392,27.778744321411615,29.412422833207618,29.322252907184488,29.695081115802211,29.601294036555629,31.157554587599783,31.044746234714029,32.787101103786156,32.653094551869536,34.620620028848492,34.46275708386716,34.616442557853318
43548.0,27.86753332,27.832270368178637,29.400176629266241,29.310168696533605,29.650419242510711,29.557217543023725,31.079450283754287,30.96766431479416,32.852449240569513,32.717592338954049,34.769727521265558,34.609921406891097,34.783312211652778
43558.0,27.94326219,27.907501212912759,29.541202099694761,29.44935219072503,29.797586289289359,29.70246293165113,31.288168404877617,31.173657489112326,32.96020544263115,32.823942373400044,34.769936541130015,34.610128677646422,34.783944917218079
43568.0,28.06484047,28.028280162028018,29.656367869592227,29.563013751705107,29.950699587144328,29.853576949823935,31.416938037041863,31.300746089813849,33.081685748744498,32.943837118123405,34.89129332870818,34.72990177019534,34.919794123991934
43578.0,28.19449957,28.15708861378565,29.812618990172854,29.717228754172307,30.085418969514578,29.986542045195655,31.591768764438559,31.47330005277923,33.21155616213111,33.072019256936066,35.120043804191539,34.955674339407338,35.175313207815215
43588.0,28.31559261,28.27738599086992,29.817639966976891,29.72218479047698,30.088555412278644,29.989638220940371,31.57511298600441,31.456862546228841,33.260665852689172,33.120488621280629,35.168346036491286,35.003347078277528,35.183398816533327
43598.0,28.43059839,28.391637681372501,29.974084731594726,29.876591431435699,30.273281861441713,30.171957985579702,31.723064404217716,31.602888874368713,33.416690463309791,33.274484197774044,35.261343506768178,35.095139998587769,35.25427162077883
43608.0,28.56773856,28.527876968977488,30.09814294364184,29.999031068427001,30.37465401902756,30.272008202230772,31.849319254410013,31.727497428761165,33.523300242845743,33.379704777175803,35.319487071015118,35.152527693479378,35.333184036533829
43618.0,28.68333928,28.642718765850059,30.247370953317343,30.14631285798491,30.535929433779685,30.4311806634419,32.000182831831943,31.87639486276915,33.642320353288284,33.4971753688665,35.56176724606113,35.39164994398606,35.573163933277705
43628.0,28.78620498,28.744910541769272,30.386537035379945,30.283667300614383,30.643299147476856,30.537154459047265,32.077107921303451,31.952322764681867,33.692963464493999,33.547165696496414,35.580892791114763,35.41053555332762,35.606677418556089
43638.0,28.89983022,28.8577896116728,30.484565210522977,30.380417082424859,30.759606933087262,30.651945561119391,32.162789652669019,32.036888204016165,33.8877042385216,33.739366947570169,35.802196071076246,35.628953438466993,35.78552235453504
43648.0,29.02554061,28.982675664680659,30.579168599169215,30.473789837721103,30.90553343834069,30.795971892146124,32.31620656366475,32.188308350231665,33.967543952317982,33.81817176892833,35.731584181658057,35.559271924208183,35.742008936948132
43658.0,29.10391202,29.060533881334592,30.571388671986146,30.46611586903353,30.852483233270103,30.743618738744907,32.263138901194424,32.13593854481811,33.926382967024793,33.777553919584804,35.742695790876354,35.570245122557502,35.790234991812333
43668.0,29.19462409,29.150651119342271,30.649360765123404,30.543073164179198,30.952544020021477,30.842376753790916,32.34793124764947,32.21962824803483,33.99936351703434,33.849586873166309,35.761484276533075,35.588794277206254,35.75258443030846
43678.0,29.28372395,29.239167616106904,30.797151960724637,30.688940312691269,31.103877458732565,30.991740581605946,32.567047049731208,32.435891028305143,34.31761489913319,34.163692946570592,36.155885175597192,35.978057994047838,36.16820336911119
43688.0,29.350877,29.305880735585816,30.936843245307344,30.826811464781684,31.192185628197642,31.078899880449175,32.68927927967033,32.556532443192744,34.34692791947063,34.192629024572582,36.118079176715533,35.940751904768341,36.087604933221741
43698.0,29.46390479,29.418167662148637,30.991204250221394,30.880467282454489,31.299215124405176,31.184537112855214,32.751700866008015,32.618145096700921,34.476102949008776,34.320124910295696,36.264428053517769,36.085198802107058,36.288337880894808
43708.0,29.53606398,29.489854076913701,31.073284541811411,30.961479534679693,31.375873958578129,31.260199104852514,32.850948784536371,32.716102178433211,34.364702001005043,34.210183410770355,36.25846306776095,36.079317506200098,36.273984504960573
43718.0,29.59099002,29.544421159731538,31.034477231893458,30.923183346926667,31.366891456830903,31.25133860241554,32.736559246040258,32.603211129351926,34.23270008883398,34.079910350401406,35.916653164456889,35.741975304188117,35.950362935450073
43728.0,29.6687721,29.621693268747659,31.091642190008745,30.979604825717388,31.432559245111321,31.316152330236132,32.872147307003793,32.737033307325376,34.165144517054323,34.013241018016906,35.900478308175103,35.726016473967213,35.90843596427505
43738.0,29.72511494,29.677662231235885,31.216557207593144,31.10288087287644,31.548002502082301,31.430080424949459,32.994608108458955,32.857886370157303,34.514786150820761,34.358308987298237,36.323313669433759,36.143322321001321,36.260344465058715
43748.0,29.81245318,29.764398832442968,31.387491078414083,31.271517210121651,31.684483903532559,31.564712455487218,33.153316381332345,33.014444730182269,34.801508095136967,34.641198492359244,36.676682996786198,36.491976324846561,36.652695022350287
43758.0,29.87776757,29.829261044599843,31.486683216782783,31.369359327075973,31.820958521556356,31.699348633880266,33.287871390257067,33.147178018104874,35.061436376364,34.897657530693927,36.934852060312203,36.746688679391212,36.865084347531123
43768.0,29.93436425,29.885456861615573,31.546925607858384,31.428746081012072,31.889086956637737,31.766516203236677,33.385577651073405,33.243525999747739,35.082343099960376,34.918196999038258,36.794267202136666,36.607833768397093,36.70583950040286
43778.0,29.98786388,29.938574057213973,31.557919787303902,31.439524261973204,31.891597372713228,31.768919113269121,33.338180919609918,33.196662828265715,34.997267969280792,34.834134764129118,36.782567446473415,36.59617330109041,36.75425706317732
43788.0,30.05827078,30.008488771600675,31.624879850877996,31.505540580280904,31.986877964416578,31.862883224362005,33.423435222340309,33.280721585022285,35.08698616258085,34.922587070078691,36.878462971496937,36.690709243136418,36.803259616162379
43798.0,30.12134875,30.071121794329276,31.784845057393976,31.663341724697062,32.044100389084626,31.919285096499276,33.353407645386341,33.211529396035864,35.104429797392605,34.939707867300591,36.812630021450168,36.625630684325579,36.861207899885763
43808.0,30.20044779,30.149662119757522,31.760371267566569,31.639100266553978,32.153450647574857,32.027111485573165,33.451681453079431,33.308412545779589,35.042023159757967,34.878000195288877,36.950009871470556,36.761074827750853,36.976659850170627
43818.0,30.26571342,30.21447014116827,31.83571196980672,31.713389653811632,32.217043431480455,32.089804733501218,33.643296710471887,33.497441014312344,35.360775766696477,35.192488768810172,37.206686821757394,37.014289805463115,37.187334661551589
43828.0,30.32720403,30.27553089027144,31.898156480770943,31.774958741173204,32.003941534355675,31.87944029527015,33.641516929433735,33.495617267979384,35.377140360126681,35.208561133567294,37.212888706006765,37.020321832093757,37.184530691647758
43838.0,30.41994354,30.367636647330944,32.260562833281078,32.132559154396169,32.092756175616735,31.967040392411864,33.647271762751714,33.5012393562209,35.599030764140629,35.427473152125884,37.395742864921282,37.200701014185896,37.315800683844238
43848.0,30.48196896,30.429235109220219,32.28847835971898,32.160066890348311,32.058265251934969,31.932961912165993,33.591580509414698,33.446232270556216,35.579843080257064,35.40848204614138,37.393873348727894,37.198793138553299,37.310008022294092
43858.0,30.5579804,30.50472678769075,32.237958556809986,32.11016891967558,32.262870111224601,32.134839091418847,33.688249520574701,33.541585283893845,35.542116839921192,35.371196674565297,37.429678318126925,37.234065546324622,37.416062320407939
43868.0,30.62768923,30.573957455888859,32.309151207962294,32.180385478840073,32.526051506583762,32.394522480739568,33.915047922716148,33.765358551558258,35.678679938454643,35.50591303199834,37.479771231770719,37.283440217510162,37.525193783739468
43878.0,30.70787981,30.653606043263736,32.50704330265453,32.375649873423264,32.996809594295094,32.859067588966987,34.365671820940719,34.210031674476646,36.288564004473685,36.10775023034784,38.092522757546945,37.888104130283409,38.036356915154236
43888.0,30.78034576,30.725580136066569,32.676052221493386,32.542407755750901,33.245255096073862,33.104217161308775,34.577477277444174,34.419019480987807,36.46727556383977,36.284074034907349,38.239891186055885,38.033491938926218,38.14060471779014
43898.0,30.85121172,30.795968286357063,32.882665302688579,32.746283466049839,33.476004657132961,33.331911551154647,34.872039658330934,34.70968581124248,36.835465170795118,36.6473967248535,38.66652782100951,38.454490816200163,38.489754259416046
43908.0,30.92886253,30.873106090017661,32.843848629578623,32.707979029047792,33.470543052200256,33.326523703678149,34.763832410764614,34.602903081525092,36.784815791693333,36.59741527939758,38.625703943233482,38.414205870491223,38.575321807807271
43918.0,31.00423906,30.947982004680195,32.621672003012087,32.488718485026197,33.190978691832257,33.050628759733009,34.554832504686381,34.396643522819595,36.288836384646089,36.107946974270774,37.823986132888756,37.623015654537923,37.836867503923088
43928.0,31.05582585,30.999225302092572,32.579704514706066,32.447297688543934,33.189135328538065,33.048804169575384,34.670778302094696,34.511058968500798,36.247496031135405,36.067143338788682,37.670825015735801,37.471860250418217,37.794301980757851
43938.0,31.11397266,31.056986086059734,32.514344457561982,32.382793953218531,33.227379736943917,33.086542492216878,34.682021368414745,34.522150540181833,36.273618882732599,36.092918612935186,37.496049697122004,37.299377929886283,37.662288162514571
43948.0,31.16488376,31.10755260842965,32.498925524120516,32.36756023073395,33.173959236711646,33.033805476589102,34.684100901382024,34.524181099436213,36.102135201934836,35.923665053000605,37.320694567948095,37.126301076653803,37.487757871853589
43958.0,31.25968837,31.201723284708518,32.649487088978574,32.516127498818371,33.352003112391827,33.209493131641267,34.841394972064691,34.679390094957441,36.23210370348972,36.051906156665979,37.485534654155501,37.288953816576097,37.662542234314884
43968.0,31.31021501,31.251908932565581,32.649059561682392,32.515690689955314,33.365632906226701,33.222927690293545,34.827433790296354,34.66559430934803,36.218946344808309,36.038901477463696,37.401547064188634,37.206048413601309,37.537692837541869
43978.0,31.38827314,31.329443739937332,32.832509371342354,32.696712951634758,33.536224343379033,33.391260172751508,34.974211749270097,34.810424853767351,36.415926276297419,36.233272115760428,37.539949944863423,37.342611241984059,37.64267866263679
43988.0,31.45088754,31.391634934430428,32.824870397579339,32.689154737407122,33.514095505092435,33.369401268924044,34.964924554770761,34.801235805824746,36.253819412073746,36.073270724144514,37.524860089016116,37.327690301531163,37.591209209854107
43998.0,31.50528037,31.445661303485299,32.768213009740492,32.633228449274682,33.466626913234407,33.322541712772477,34.880093142265636,34.717502739925919,36.124984085363359,35.946110523392214,37.308600537453593,37.114253741428456,37.412606551203638
44008.0,31.56953058,31.509479873116934,32.916954267266554,32.779999047782276,33.595971486508873,33.450170322244162,35.073536411082294,34.9083852071699,36.460669567912035,36.277362701564861,37.566653534125457,37.368894262576781,37.640625190626324
44018.0,31.64477566,31.584221248397821,33.066029029706222,32.927100313445948,33.832042030399698,33.683122361344608,35.286416345577429,35.118450783057206,36.631027103299971,36.445464415269683,37.820284060881434,37.619172514324923,37.861030083525989
44028.0,31.71589661,31.654865392331601,33.150569865877721,33.010515739477285,33.888463335711776,33.738787571963215,35.279902019264867,35.112006882104239,36.615562936938744,36.430186730740914,37.844323650776474,37.64287720777655,37.899001088398414
44038.0,31.7812477,31.719778221786974,33.092868226755492,32.953561327302715,33.80561534454197,33.657016660093795,35.25856951555761,35.090940006885489,36.563684849940806,36.378974615349648,37.769448274164226,37.568968833682689,37.810368167565898
44048.0,31.83497745,31.773146623152481,33.200368348305609,33.059634520760184,33.92725396545935,33.777041756952691,35.31688060583911,35.148469723534873,36.551761780254765,36.367193185914722,37.660031896095781,37.460975759653429,37.729181342737171
44058.0,31.90919132,31.846866211701631,33.260075686658411,33.118550209038659,33.936770153528414,33.786426640138963,35.327979761069663,35.159415956805354,36.689789060428055,36.503396253986814,37.797130554506886,37.596262215396536,37.831993419923847
44068.0,31.98500411,31.922175440244231,33.390751674488534,33.247503440664801,34.095092844533546,33.942662874444373,35.566377229293522,35.394673109183678,36.878728208397931,36.689846410504856,37.983111728161298,37.779793589068724,38.030184599258924
44078.0,32.0508533,31.987584483611244,33.454830921134089,33.310730570445756,34.197961040014718,34.044167967644533,35.508759420574336,35.337803747658938,36.880854907079268,36.691933858683299,37.994990296652283,37.791503612915157,38.096345860980513
44088.0,32.11770673,32.053992902953887,33.573785756920138,33.428115002300693,34.3043216344687,34.149123937904164,35.695565183950279,35.522145689049509,37.054631460295759,36.863418051708855,38.186173544784069,37.980165392194124,38.255555721789804
44098.0,32.18611036,32.121940932165231,33.585921250719501,33.440085458852494,34.377798404364,34.221627792092924,35.806000349365,35.631120914225683,37.120951002131257,36.928857998419431,38.280343571202266,38.07308879261943,38.347999797676671
44108.0,32.24237885,32.177835408528793,33.558084419560394,33.412612450095992,34.298774150196046,34.143640808900734,35.751862383693478,35.577691926745182,37.057356098405776,36.866095979625619,38.161204521319682,37.955513229441479,38.194507729559078
44118.0,32.31647685,32.251438581033845,33.913387330726003,33.763229408674746,34.666378810137935,34.506398032363613,36.085380271173761,35.906811079586788,37.563698658748912,37.365764579987825,38.959625468089158,38.743415762691292,38.9387203650288
44128.0,32.35787441,32.292560309319519,33.934215119719774,33.783779514870197,34.661309103786422,34.50139129293111,36.001780025098185,35.824307085132162,37.678535615015818,37.479084522261203,39.14661816977614,38.927941346840271,39.139344935029719
44138.0,32.42161532,32.355877166205808,33.855758384313432,33.706351907155948,34.598899062824522,34.439798483296912,36.008692423062222,35.831123282609376,37.432959440958363,37.236735577025598,38.782687215484877,38.568794386956363,38.90559633287662
44148.0,32.46917554,32.403119433675982,34.016574474370479,33.865044420784805,34.728702192643198,34.567886304680442,36.207675357195917,36.027479592351511,37.746005972606831,37.545653450591104,39.077741996632454,38.859957506545221,39.186132325055709
44158.0,32.5269237,32.460486499444414,33.947296467209824,33.79668210094038,34.724299250311368,34.563544762079047,36.208365138234448,36.028164014288734,37.81898193696923,37.61767269599936,39.119592116858932,38.901261187990457,39.135420123993903
44168.0,32.58220958,32.515405721493778,34.175049844996913,34.0214362949324,34.861953511144179,34.699386564928368,36.302968680549164,36.121522082284059,37.975922611505673,37.772547243521217,39.347296815481577,39.125968376995708,39.37473279239498
44178.0,32.64852701,32.581285419564942,34.386128488474498,34.229739999300122,35.145899324988157,34.979598873141967,36.549037650368142,36.364357449703654,38.226559778299041,38.019891870675202,39.564252156230509,39.34007571781693,39.580150581423261
44188.0,32.71453716,32.646857130192735,34.394661648436454,34.238158497837581,35.091980628218053,34.926387434646941,36.495341478807653,36.311365003818814,38.055054171956471,37.850640346714215,39.441730654144315,39.219162432699065,39.498430951477665
44198.0,32.75014276,32.682225342879121,34.26604288901089,34.11122972912603,34.989629400874804,34.825379596828689,36.449050162841203,36.265678138152914,38.189253934969223,37.983067542634096,39.684538375677647,39.458767589674487,39.690562371312978
44208.0,32.8119024,32.743576729719564,34.239716142310904,34.085251884360154,35.022165893730396,34.857489928839939,36.423547438031136,36.240513607986301,38.053807760351297,37.849407131695664,39.573860487174194,39.349549085950862,39.608246744120059
44218.0,32.87754341,32.808782887301852,34.395676766182959,34.239159543908663,35.231784695524006,35.06434971371808,36.66344299630719,36.477252119558791,38.277471769889516,38.070128471770744,39.679394962076948,39.45369674036678,39.742747157335437
