Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
35509.0,23.29190054,23.292032277335348,23.357907969814001,23.358167439366046,22.985483662231736,22.98576368342351,22.686358371822447,22.686654840934601,22.8156279705806,22.815916901202392,22.816821893883546,22.817110457795899,22.694476131114016
35519.0,23.29623108,23.296362692054473,23.346500622940024,23.346760712987184,22.979277221365173,22.979557561438746,22.676982451219168,22.677279406336691,22.815303925869671,22.815592825611848,22.81242535069536,22.812714101637397,22.68600732028472
35529.0,23.29786542,23.297996994176362,23.352632161483587,23.352891944998827,22.97929870146281,22.979579098584779,22.6792703612306,22.679567267845538,22.823474559852453,22.823763102532745,22.827156840736777,22.827444888208575,22.701417120767299
35539.0,23.28890458,23.289036404660443,23.353338444447569,23.353598183137883,22.970051392146061,22.970332297431355,22.680433267760431,22.680730095275297,22.822601647943447,22.822890221025805,22.821985223911668,22.822273538044453,22.69964010128151
35549.0,23.28849667,23.28862849663421,23.347085163897969,23.347345205687215,22.980541289689388,22.980821532035169,22.692957576031635,22.693253598287978,22.839424809852662,22.839712309049691,22.844237331404194,22.844524239650934,22.727546442429389
35559.0,23.28262358,23.282755580160835,23.336491963593836,23.336752656821385,22.95976766266444,22.960049166340216,22.655664564312904,22.655962812685239,22.793535278940976,22.793825525529677,22.793146769675637,22.793436756346882,22.68618810841334
35569.0,23.28048037,23.280612430811214,23.338395699610938,23.338656291822794,22.969587821140053,22.969868784744747,22.666842150717557,22.667139787218911,22.804939095560655,22.805228721888259,22.801156214162035,22.80144577487383,22.688993239324084
35579.0,23.27205745,23.272189739919579,23.329522765711243,23.329783813821457,22.967278499085975,22.967559523656643,22.656613048625513,22.656911162151687,22.796294150248183,22.796584137528669,22.803371648434684,22.80366093469193,22.689172687161157
35589.0,23.27940002,23.279532104687167,23.328996480967934,23.329257562237849,22.956117886341275,22.956399542447702,22.648848026903973,22.64914658478833,22.796901572545103,22.797191538419689,22.807146497777637,22.807435588273986,22.682765016691839
35599.0,23.26924502,23.269377388578128,23.330756538711022,23.331017522641435,22.959463616770901,22.959745088620053,22.636128642297418,22.636427917317295,22.785766383681899,22.786056980051562,22.786283229132749,22.786573496814572,22.666881009712611
35609.0,23.27588594,23.276018127294581,23.333125446804669,23.333386319174625,22.965453204039711,22.965734373684921,22.671538045053712,22.671835382630654,22.827735469837741,22.828023773154822,22.825308784493348,22.825596935702297,22.697984531319086
35619.0,23.27044135,23.270573685492181,23.332178729243989,23.332439627929805,22.952968677554832,22.953250501404707,22.660184886977742,22.660482797294424,22.798959073575823,22.799248907045222,22.798796410086869,22.79908594658216,22.674867620082196
35629.0,23.27089042,23.271022746577923,23.321387111588944,23.321648646515225,22.944888358945466,22.945170691409611,22.649162246972011,22.6494608548795,22.787032171516188,22.787322777856936,22.781666523131666,22.781957148280366,22.649366921026203
35639.0,23.27040137,23.270533702162361,23.332587941113552,23.332848795808186,22.966046037518804,22.966327095650012,22.667832277308118,22.668129713590094,22.813168355372682,22.813457335323253,22.817077322100953,22.817365764965572,22.700840235793219
35649.0,23.28417891,23.284310865056266,23.338720149986848,23.338980693796533,22.979876800336946,22.980157132574575,22.688453142373259,22.688749488457152,22.83129769620329,22.831585740438591,22.836789427391995,22.837076861151523,22.716252360612412
35659.0,23.28054571,23.280677762279954,23.334188284314276,23.3344490624544,22.962674748029468,22.962956013293756,22.663330608668314,22.663628320596441,22.805950779761705,22.806240192095402,22.802393975557635,22.802683273665721,22.677786599539576
35669.0,23.26881284,23.268945216789731,23.324704209074778,23.324965496430117,22.9491159635378,22.949397952232786,22.64841460465777,22.648713102111149,22.788320811313458,22.788611147350842,22.795851105661239,22.796140692887882,22.668527688790196
35679.0,23.29003397,23.290165759423264,23.337830468898833,23.338091052640245,22.966540868269853,22.966821930870189,22.670819133166646,22.671116443812352,22.813211799161824,22.813500826822686,22.811238358471979,22.811527187224335,22.688894514629911
35689.0,23.26407692,23.264209437000233,23.328962860256517,23.329223957806072,22.961744161204905,22.96202552468155,22.660363504173873,22.660661447629284,22.797779793080597,22.798069747803769,22.794449756621415,22.794739603798128,22.667580256362655
35699.0,23.27692526,23.277057418439522,23.337088350491566,23.337348983645306,22.969419326440647,22.969700239754985,22.668039401404055,22.668336883580118,22.80115570748578,22.801445429889956,22.805291677471519,22.805580862727659,22.687245761456889
35709.0,23.2897735,23.289905300469695,23.351059509596737,23.351319372257045,22.986331005215995,22.986610991616107,22.694456680245363,22.694752711478749,22.824176808533476,22.824465278432008,22.815189155120681,22.815477830952357,22.689677164980957
35719.0,23.29281507,23.292946784644041,23.338138814059747,23.338399393092402,22.960286373388886,22.960567805398828,22.660491856788415,22.660789771475095,22.800622801668332,22.800912566306938,22.799102586359261,22.799392133085181,22.680830860700368
35729.0,23.28200123,23.282133240184582,23.32844887097626,23.328709957650783,22.961458088347356,22.961739398988978,22.672072049018507,22.672369238805345,22.81717993892704,22.817468679685881,22.813848698090762,22.814137301946193,22.706888552551096
35739.0,23.28565667,23.285788591492643,23.330306302061235,23.330567358604039,22.940234597848605,22.940517217591033,22.656057629235931,22.656355883142137,22.79347383392183,22.793764115742153,22.798741588676062,22.799031298401758,22.687937112346493
35749.0,23.29296068,23.293092394547511,23.356719093358478,23.356978649388338,22.977961052467041,22.978241521892794,22.67477185828341,22.675069010110608,22.814674477694414,22.814963501582415,22.824465864690563,22.824754046680823,22.705063399512611
35759.0,23.29286885,23.293000564613873,23.352131118778534,23.352390922303012,22.986952704923944,22.98723265681371,22.696435498169087,22.696731418305252,22.850139307442859,22.850426322526776,22.852236289365614,22.852522888997314,22.734642140091065
35769.0,23.27081121,23.270943546894717,23.33906832324994,23.339328888826213,22.961668911041585,22.961950330325841,22.664589286453605,22.664887062463631,22.811055403023701,22.811344700346961,22.819489581885552,22.819778129938079,22.700087450167
35779.0,23.28119447,23.281326511025277,23.33775762812013,23.338018239502055,22.969863839569573,22.97014475501835,22.668713563374052,22.669011046148832,22.805674688921879,22.805964208083008,22.808905382451222,22.809194426537296,22.688599654652506
35789.0,23.27642066,23.276552835401503,23.340853730155434,23.341114166004523,22.968433973366835,22.968714963399474,22.656645131919262,22.656943281624688,22.797906725835983,22.798196667480553,22.808603926188415,22.8088929711285,22.692822206084035
35799.0,23.26942133,23.269553701075235,23.328683121088332,23.328944244126195,22.967124667124896,22.967405742125482,22.662803473873669,22.663101296386614,22.825333715356344,22.825622145228397,22.835124418598291,22.835412008737119,22.716400783196288
35809.0,23.26477979,23.264912294249132,23.32741291123379,23.327674112994387,22.966764535852203,22.967045640291097,22.65316734453376,22.653465717494164,22.796012355465251,22.796302439078264,22.794492490963293,22.794782369384656,22.67780865690494
35819.0,23.27016197,23.270294320941332,23.324027190415038,23.324288576489035,22.953420994896476,22.953702840732333,22.642086306069906,22.642385293302365,22.78606246685947,22.786353101468862,22.807167369285015,22.807456531764629,22.694102507330488
35829.0,23.26468105,23.264813549524302,23.334059600721535,23.334320393126294,22.96797934825695,22.968260324982662,22.669092970169771,22.669390369267227,22.830942417339422,22.831230440930419,22.846614922246026,22.846901755872143,22.71635208175714
35839.0,23.25520224,23.255335005537841,23.316712005101024,23.316973775317024,22.948823112870244,22.949105173745131,22.647449663426809,22.647748291009425,22.799344008690326,22.79963382338531,22.806647297046418,22.806936395545517,22.693809365538218
35849.0,23.26784485,23.267977268111121,23.32980298569678,23.330064058016564,22.975718289401595,22.975998901618524,22.677286626983744,22.677583663312472,22.832798541152954,22.833086583928775,22.843493571606366,22.843780730191479,22.731558458119814
35859.0,23.25415658,23.254289377164937,23.317913745867532,23.318175464643591,22.955910336392837,22.956192027329358,22.659518151257171,22.659816141027481,22.804396189134092,22.8046857699931,22.802649620265331,22.802939002724614,22.682346454389826
35869.0,23.25956881,23.259701464276166,23.323774660948896,23.324036088821689,22.960868773782579,22.961150244955661,22.655199671243683,22.655497981183188,22.803470819714427,22.803760550512234,22.810773953231624,22.811062998849302,22.68051527127313
35879.0,23.25241602,23.252548868342025,23.314149854168637,23.31441179124446,22.951468852228118,22.951750802372132,22.644217157956589,22.644516017916359,22.779592546472244,22.77988353219239,22.783050889571065,22.783341388130083,22.659128317621317
35889.0,23.26332512,23.263457661815131,23.336524380269186,23.336785055213589,22.983347565872812,22.983627714742955,22.685372450543021,22.685668982827817,22.832284411864912,22.832572416847722,22.829857539744431,22.830145380076953,22.708647153938937
35899.0,23.24542725,23.245560289001968,23.312782534202306,23.313044511038758,22.949651685787835,22.949933674450591,22.643533155181043,22.64383196378224,22.793161780591543,22.793451890150134,22.794356845812541,22.794646568385275,22.673827286353962
35909.0,23.26608681,23.266219276257807,23.329842219697237,23.330103271570543,22.968749209465983,22.969030178113499,22.664667824592872,22.664965518111568,22.815199343901153,22.815488306609922,22.827252534140442,22.827540520678365,22.708306397600026
35919.0,23.26101493,23.261147535569858,23.326569175312422,23.32683040468304,22.989685297651025,22.989965087369981,22.68922208124879,22.689518392451198,22.847444728267231,22.847731877705368,22.855876383477611,22.856162759084317,22.74054872856717
35929.0,23.25710698,23.257239699731368,23.330304846521589,23.330565885589113,22.965816232112115,22.966097387034637,22.661735076159971,22.662032964873887,22.813398755864604,22.813687859329292,22.817533866829166,22.817822446427005,22.705828616351749
35939.0,23.24010657,23.24023976668385,23.314879126987215,23.315141047760143,22.954688306393315,22.954970117790271,22.643139174179908,22.643438152999067,22.794803657407392,22.795093866952637,22.79780870846837,22.798098473230361,22.672076200704169
35949.0,23.23902727,23.239160494533241,23.304581551485683,23.304844029007892,22.93715561699581,22.937438375429487,22.624928581804145,22.625228530775519,22.779535475984961,22.779826475831442,22.778016587479232,22.778307380878886,22.653417492103088
35959.0,23.25154481,23.251677681471499,23.321594738274769,23.321856244463902,22.95823788943974,22.958519435361033,22.641259314563513,22.641558303756955,22.786813316711893,22.787103850236992,22.792307270193653,22.792597191203548,22.661824525271829
35969.0,23.24490161,23.245034666191501,23.309107752092281,23.309369948746269,22.946432147733582,22.946714339845308,22.645066951147623,22.64536570613835,22.793562982596505,22.793853111015874,22.793626874106049,22.793916687928117,22.669705375366181
35979.0,23.23432927,23.234462623691467,23.298760810252478,23.299023609681338,22.933142007916768,22.933424987337649,22.615257298244526,22.615557785321631,22.749728282480422,22.750020948733614,22.752057083719009,22.752349328733541,22.626100766669147
35989.0,23.26267271,23.26280527343069,23.336543318645713,23.336804000198374,22.975453668429253,22.975734268516884,22.660060635569614,22.66035859585093,22.803351230794558,22.803640867423134,22.81291644544979,22.813205246983006,22.67745610817725
35999.0,23.23210033,23.232233742653243,23.299004293285787,23.299267048422269,22.936102155455622,22.936384915184608,22.633152353102549,22.633451760923805,22.78006552782491,22.780356394403899,22.777415310699617,22.777706011291009,22.661865418569839
36009.0,23.23997122,23.240104406507974,23.30844851979511,23.308710709720312,22.942832473208234,22.943114794976179,22.635132064383232,22.635431275567679,22.787248897927999,22.787539251766272,22.792063974817367,22.792353719993677,22.666784619592526
36019.0,23.25334951,23.253482331847042,23.328795556067348,23.329056665330629,22.963858845629556,22.96414008751702,22.669736693035304,22.670034102780672,22.830222566273907,22.830510688705836,22.82847456022634,22.828762480096465,22.700026322037388
36029.0,23.24249873,23.242631857974128,23.305131850573375,23.305394305837851,22.94472076820016,22.945003118646778,22.642223349327704,22.64252235258812,22.804297000820938,22.804586644159656,22.818387078732972,22.818675648824268,22.701478350757629
36039.0,23.23810244,23.238235685403367,23.315572612372762,23.315834452435354,22.934340595967353,22.934623477665156,22.625055055979104,22.625354951246038,22.777172730969994,22.777463804642785,22.79307409940763,22.793363979248273,22.66824772791772
36049.0,23.2403583,23.240491479225387,23.319404207261595,23.319665810588432,22.947448273771197,22.947730383398877,22.632277883360342,22.632577320141735,22.767879554287109,22.768171078169534,22.787627424303821,22.787917522953371,22.656239674850994
36059.0,23.25291137,23.253044200641853,23.321163594403249,23.321425112042551,22.946268609407259,22.946550805186622,22.631101163424539,22.631400693422972,22.77507364643925,22.775364801829518,22.782830524863588,22.783120933503746,22.66072061491375
36069.0,23.2388917,23.239024918200833,23.301298886931448,23.301561484582798,22.933193789495412,22.933476662867257,22.632960154822094,22.633259503997664,22.775574855358006,22.775865883670313,22.787177660406869,22.787467704406399,22.661446852058198
36079.0,23.25022287,23.250355783722444,23.326118113545672,23.326379395309331,22.953259590514744,22.953541462526463,22.649178046861284,22.649476658400303,22.785909261717208,22.786199929893687,22.784842515296258,22.785132956603761,22.653909161352935
36089.0,23.25159188,23.25172475420592,23.323440308221162,23.32370172808195,22.948998630280332,22.949280719800953,22.644917507317466,22.645216327085361,22.785042306989371,22.785332983909598,22.794382466074911,22.794672324010232,22.676118595723139
36099.0,23.26549764,23.265630125732024,23.331725626213252,23.331986585441847,22.962489173187844,22.962770512264221,22.657504228622347,22.657802350198491,22.802832253986317,22.803121942907463,22.784796941615181,22.785087346037201,22.668795774186027
36109.0,23.25279759,23.252930435391793,23.331616237144512,23.331877227121531,22.953776270759757,22.954058138781729,22.628424264201719,22.628724071602868,22.77465888979199,22.77495023016364,22.779927378374417,22.780218145693755,22.66302170602501
36119.0,23.26576523,23.265897707240573,23.340085148122032,23.340345627668874,22.969716637308959,22.969997550786317,22.657715630364468,22.658013709885161,22.807341229624853,22.80763062626249,22.81079787399619,22.811086773195751,22.686198960584974
36129.0,23.25478264,23.254915422488725,23.318762544988303,23.319024209049342,22.950430446211595,22.950712425028211,22.652234574007156,22.652532940724559,22.797563110530234,22.797853030075835,22.812105849274538,22.812394645645181,22.693389474446732
36139.0,23.25768948,23.257822186341123,23.323017599354124,23.323279050250978,22.946541045795684,22.946823282393805,22.630015176630035,22.630314842359144,22.785525182841916,22.785815845765413,22.797127475823508,22.797417194783883,22.692665748407606
36149.0,23.25442042,23.254553217225013,23.322221016644963,23.32248251304809,22.945517671162754,22.945799967934654,22.638497879787653,22.638797075381714,22.786993237013881,22.787283824823138,22.796785585991749,22.797075333339428,22.681011535728501
36159.0,23.25799214,23.258124838709829,23.338381912893176,23.338642506009347,22.96756171712477,22.967842780205189,22.645381382321418,22.645680192149708,22.795686193067496,22.795976292424701,22.811586231586816,22.811875147216128,22.694228132618395
36169.0,23.25227691,23.252409767971848,23.323673266328697,23.323934680687106,22.947423552107217,22.947705739489503,22.630675269706739,22.630974898697211,22.779396682259645,22.77968768858964,22.793487760635667,22.793777683650067,22.669570022307163
36179.0,23.25719759,23.257330312151829,23.323198421124427,23.323459866921084,22.949208847228636,22.949490940743246,22.63630703713434,22.636606358076499,22.778239934477341,22.77853101377303,22.799344216043973,22.799633820273201,22.683796980164644
36189.0,23.25091636,23.251049257426025,23.320740928657493,23.321002516170761,22.952409008016165,22.952690931370121,22.642218022095893,22.642517026053238,22.78505770986088,22.785348426724525,22.795755116812465,22.796044946582882,22.685862343325418
36199.0,23.253206,23.253338831328133,23.329550281880884,23.329811371216422,22.962803161720082,22.963084496924111,22.653517407651872,22.653815771584643,22.805178799706553,22.80546838171724,22.811350423978816,22.811639371376074,22.699195028116232
36209.0,23.25372322,23.253856035130049,23.318601134349748,23.318862817788951,22.938733369336084,22.939016018206548,22.629452774629396,22.629752436761589,22.777042054405243,22.777333147066866,22.783667610685683,22.783958027899921,22.667894545244081
36219.0,23.26671935,23.266851808931591,23.341486872599351,23.341747308349465,22.962070917461997,22.962352312369021,22.65595862129733,22.656256870952625,22.813954239900621,22.814243355640226,22.81265974475297,22.812948646992091,22.696432832312173
36229.0,23.25750944,23.257642149774561,23.328681519012484,23.328942636261647,22.948812248950954,22.949094328955894,22.629804415140683,22.630104050310052,22.781239661612172,22.781530508884238,22.784471485898347,22.784761844788687,22.66960418078131
36239.0,23.26220307,23.262335651329138,23.333599834004318,23.333860692979432,22.950112259951073,22.950394295502733,22.641965074857215,22.642264068587341,22.786159991968269,22.786450614371173,22.790296491595985,22.790586586079883,22.654388090607572
36249.0,23.26155506,23.261687656384243,23.319912483858083,23.320174089090198,22.93959174118384,22.939874331736895,22.633029534095439,22.633328980161377,22.767947823448939,22.7682394036887,22.776836062062902,22.777126834377583,22.664006145117298
36259.0,23.27669707,23.276829253403481,23.330331569157664,23.330592637828797,22.946620372358414,22.946902641946341,22.645489488040187,22.645788334531908,22.802352801913468,22.802642578285408,22.8046786235128,22.804967984282904,22.694789038783441
36269.0,23.28132129,23.281453345929364,23.345970647866622,23.346230847857022,22.978550148809624,22.978830640752491,22.690769694242483,22.69106601873316,22.837900951909727,22.838188754303832,22.852667306978489,22.852954000201411,22.745490089119116
36279.0,23.29929285,23.299424400974296,23.35854543327693,23.35880491442715,22.980491384583555,22.98077174220256,22.676194420805228,22.676491524919179,22.822872832730965,22.823161428943461,22.842616741335863,22.8429039385449,22.742907097169823
36289.0,23.28336317,23.283495167576433,23.335420455380085,23.335681226867404,22.96505799436304,22.965339206169091,22.671848081913389,22.672145413861461,22.83368603797739,22.83397400723543,22.848226188803579,22.848513044760296,22.724308696509429
36299.0,23.30258075,23.302712206072062,23.367224737045646,23.367483697741559,22.998675840797969,22.998955117781694,22.695510598813669,22.695806530955551,22.858477117065711,22.858763600392109,22.868265069928995,22.868550683350108,22.755658659835948
36309.0,23.30041936,23.300550883138964,23.351801746011574,23.35206160849793,22.974428340593608,22.974709038550426,22.661307606354502,22.661605541940045,22.809570254459047,22.809859589521842,22.813479165796487,22.813767985010681,22.701328619645384
36319.0,23.30804517,23.308176481902528,23.360326604498788,23.360585995626192,22.974357915450877,22.974638625215,22.665990629722739,22.666288312652608,22.830541631065962,22.830829802635833,22.828341329053572,22.828629328393053,22.723202930165925
36329.0,23.3062933,23.306424660272253,23.368240411695904,23.36849935786914,22.987699917281574,22.987979877604218,22.692231063969217,22.692527274634489,22.85180333549404,22.8520903132722,22.867699722031773,22.867985513716629,22.752604745596919
36339.0,23.28934218,23.289474012433622,23.346795461428616,23.347055604873443,22.977115339463939,22.977395889637044,22.690696451098511,22.690992745679882,22.840767262617437,22.841054857835296,22.838340183793541,22.838627620315826,22.735011685641503
36349.0,23.31401028,23.314141419955696,23.368540342390471,23.368799246985013,22.99026531961113,22.990545095148544,22.69932199909864,22.699617755233884,22.846675622307256,22.846962813588103,22.84470060039558,22.844987590205513,22.729607488485708
36359.0,23.3082749,23.308406203565269,23.370222823050533,23.370481654457457,22.997602900752998,22.997882301261367,22.693533467887672,22.693829598954547,22.845865079704836,22.84615238211429,22.85180794621299,22.852094618633902,22.719520041734167
36369.0,23.29708891,23.297220531355588,23.347573155000411,23.347833285929706,22.966581058127353,22.966862248776,22.650068046974745,22.650366686798151,22.800592198152703,22.80088213243253,22.803144371077963,22.803433887053139,22.67651515339589
36379.0,23.30204546,23.302176938085733,23.363319731083653,23.363578946509261,22.997259039004803,22.997538453601873,22.697940790648598,22.698236667112894,22.849142500284305,22.849429608615011,22.858930978697639,22.859217238971805,22.741574284788285
36389.0,23.2928487,23.292980434848065,23.347828521958796,23.348088616238126,22.971134486872099,22.971415387909545,22.663896191743277,22.664194010376811,22.814195081774404,22.814484195765331,22.828510108843936,22.828798133958436,22.705725811600878
36399.0,23.28861609,23.288747940284505,23.344045992159838,23.34430627249041,22.974367433013832,22.974648107976876,22.672788260431492,22.673085516802956,22.826252103324681,22.826540458224464,22.828802676601853,22.829090582011823,22.711899561131613
36409.0,23.29353415,23.293665867995482,23.347390005470121,23.347650134053023,22.974547109191072,22.974827834112272,22.677042821701587,22.677339924308217,22.840914461859366,22.841202104721148,22.846631460828092,22.846918501368712,22.72950180616537
36419.0,23.28280872,23.282940733165393,23.350827669151915,23.351087577046314,22.97413751432202,22.974418216056428,22.655363111876706,22.655661364555584,22.80543515928678,22.805724707281382,22.806177148049045,22.806466354575807,22.689502264368159
36429.0,23.28370594,23.28383792592512,23.342733199470629,23.342993554766203,22.97554520467418,22.975825819703566,22.66830916211461,22.668606679998437,22.82969267881748,22.829980856972362,22.839482207890136,22.839769536211001,22.721900552586938
36439.0,23.26529143,23.265423940781382,23.329488182875615,23.329749320549546,22.959587658124523,22.959869230259059,22.64918517603045,22.649483851036795,22.796542005764575,22.79683214849975,22.789140604882373,22.789430882641959,22.666810279189345
36449.0,23.2831131,23.283245107758098,23.344611402743134,23.34487168208036,22.977649894411687,22.977930439622291,22.678785975654527,22.679082973650623,22.832023649304936,22.832311782389834,22.845206492006174,22.845493603872999,22.721063152522298
36459.0,23.26972829,23.269860666657696,23.336848300660176,23.337108981878316,22.963324970480873,22.96360626388638,22.668083783333227,22.668381305547584,22.811594202944878,22.81188338403248,22.822968308852008,22.823256549061028,22.701766501861343
36469.0,23.27474385,23.27487608575267,23.342987311858849,23.343247649857258,22.966750648919508,22.96703175239157,22.668340245026393,22.668637756148215,22.815695503313723,22.81598445951164,22.824580894755464,22.824869050910472,22.694782310027939
36479.0,23.25242352,23.252556377141264,23.315498248677553,23.315760108527407,22.933154550070665,22.933437506876416,22.62140069960169,22.621700800828048,22.761065929552462,22.761357896239733,22.772216518546244,22.772507548040853,22.643099845629287
36489.0,23.26061561,23.26074823706707,23.331558163089419,23.331819113587684,22.941294199119557,22.941576681788941,22.642662792871501,22.642961676742711,22.793414472058899,22.793704591926495,22.795288152999628,22.79557784666412,22.683815470957938
36499.0,23.26298606,23.26311862380253,23.340446811743558,23.340707280174868,22.979369045729733,22.979649421489285,22.676887892398348,22.677184894517588,22.807726602966998,22.808015965640831,22.818648383744833,22.818936822956648,22.694053392659267
36509.0,23.27268745,23.272819746518486,23.351496005860763,23.351755887463096,22.972091357818854,22.972372195957892,22.665311528446953,22.665609256566317,22.815382066207931,22.815671101011173,22.820195557462071,22.820484033877136,22.698090009860742
36519.0,23.2685278,23.268660208930854,23.325082134455062,23.325343463297365,22.949753697334046,22.950035731005997,22.646368955831573,22.646667665902005,22.79915509006269,22.799444930961574,22.806005391856647,22.806294536680294,22.690234035507693
36529.0,23.25511841,23.255251197854008,23.323137211673696,23.323398679562001,22.956406720333788,22.956688434330445,22.645780478079914,22.646079296798185,22.788386713693772,22.788677256529489,22.792070600437896,22.792360647547344,22.66431051940809
36539.0,23.26890249,23.269034894235521,23.339167485248595,23.339428058672855,22.974473363038566,22.974754067570675,22.657058583549183,22.657356771946631,22.793328464091985,22.79361872991359,22.801536490813074,22.801826006173961,22.681241578967072
36549.0,23.26543591,23.265568411174883,23.336599877796559,23.336860592791684,22.971455042276258,22.971735911730164,22.664903487516529,22.665201230586497,22.819497184258697,22.81978597663543,22.828834843225025,22.829122819945709,22.718494576584394
36559.0,23.24924911,23.249382054423098,23.309399696833129,23.309661875325229,22.924346713284283,22.924630121434738,22.609652699943247,22.609953398080428,22.759724713714668,22.760016674836642,22.760921547970366,22.761213109853145,22.646738599936882
36569.0,23.27428772,23.274419972242079,23.332638245145862,23.332899170806023,22.948266425133912,22.948548573174133,22.657785696802001,22.658083809619367,22.809437326074576,22.809726643901428,22.8228472214814,22.823135486628541,22.70526926865384
36579.0,23.26376359,23.263896140614648,23.333577710768509,23.333838600210132,22.967980341989424,22.96826141168653,22.660978496405804,22.661276465325678,22.815796332630821,22.816085338188199,22.82219319813068,22.822481552766202,22.707329552282889
36589.0,23.26581452,23.265947013738881,23.343046732590953,23.343307100449028,22.971794564861661,22.972075436989062,22.665246540695264,22.665544293984972,22.820744059782538,22.82103281924897,22.837094146032989,22.837381704684599,22.717026355515376
36599.0,23.27144365,23.271575983861599,23.350247779523134,23.350507733844204,22.985555233505654,22.985835318842788,22.680364489009861,22.680661373627437,22.834955495345447,22.835243431200261,22.841577529819677,22.841864803902617,22.718116168114936
36609.0,23.25238203,23.252514897984785,23.318825476144749,23.319087194110104,22.939879377194416,22.940162027519801,22.630615088638287,22.630914769497899,22.790187522639972,22.790477978977943,22.804729855348139,22.805019209542522,22.676066944855677
36619.0,23.27096237,23.27109471488831,23.347294188554322,23.347554287429102,22.978077793534283,22.978358261130467,22.666549840659847,22.666847446781436,22.816390959408849,22.816679866847007,22.825954693947132,22.826242759068485,22.696839060555266
36629.0,23.26755358,23.267686023187849,23.333994271030349,23.334255125775616,22.952562816312312,22.952844729474887,22.663212278539753,22.663510093800301,22.804909173807246,22.80519875175646,22.811080366499137,22.811369297475089,22.686489903161299
36639.0,23.28332428,23.283456286627874,23.340997709562078,23.341258199672485,22.966806535934484,22.967087696548894,22.669084045823876,22.669381594902351,22.813043026668115,22.813332229108617,22.821023634652938,22.821312106154664,22.683536457979883
36649.0,23.26207074,23.262203334642976,23.329635984860175,23.329897070563241,22.94911018414075,22.949392268622759,22.641884842333937,22.642183821044714,22.779058404531828,22.779349390323638,22.785231019404264,22.785521349239652,22.660866447980656
36659.0,23.26533711,23.2654696160347,23.328631352013279,23.328892514162209,22.957831230797641,22.958112861363919,22.657393106734506,22.657691265729795,22.806104767168168,22.806394301502387,22.813180841325494,22.813469683463619,22.683836158380672
36669.0,23.27660821,23.276740400277596,23.337429451126958,23.337690114413238,22.957581765066767,22.957863397852279,22.658956114981905,22.659254169051493,22.802236372076486,22.802526099779516,22.810443750331139,22.810732716688367,22.680421862768284
