Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
47320.0,58.42298304,58.188212183390256,59.944889029035402,59.455674789530775,60.737748590660175,60.236435442701236,60.832637732048198,60.329916226165764,61.98085558864863,61.460597413754186,63.663933440100791,63.117953452699894,64.003519065132849
47330.0,58.36106874,58.126767708262669,59.857956553633549,59.370058049012933,60.690494579245645,60.189889933168928,60.827079853911833,60.324429254897623,61.930930664621791,61.411423261032873,63.577405452453782,63.032736744548217,63.932463807880694
47340.0,58.28728509,58.053556376658236,59.79907209256347,59.312082878830701,60.642092324770339,60.142238011729788,60.733606475413431,60.232397831968918,61.739158160660047,61.222599355869967,63.452221193245123,62.909482585708773,63.843737290011006
47350.0,58.23635285,58.003013338385792,59.768986431317273,59.282450719937522,60.631773886351468,60.13207086250695,60.746925008946036,60.245506462228136,61.876196816441592,61.357534232556354,63.645915642255645,63.100206638440838,64.070255003699131
47360.0,58.18123856,57.948322810152668,59.842092337371035,59.35443512483711,60.765555234414677,60.263803054563205,60.897470152974066,60.393747542938556,62.061582308071344,61.54008389489946,63.829021176608784,63.280513056431062,64.243888975510828
47370.0,58.13305651,57.900508031472384,59.670504232152368,59.185466232333155,60.464644953937842,59.967492524275002,60.579708674363005,60.08084378648401,61.823756210934697,61.305890992946004,63.53960928831772,62.995523974364218,63.941676940158807
47380.0,58.0694049,57.837340880393235,59.625728946667515,59.141363287029698,60.517371174084595,60.019398204576461,60.670380540923823,60.170114954660797,61.990260657200317,61.469834042333318,63.736686206116147,63.189571987967469,64.243798526696665
47390.0,58.03114792,57.799374202993853,59.446154799673906,58.964529204089608,60.242467450092732,59.748693759623713,60.465278535250391,59.968142490453985,61.61773827762142,61.103004165577005,63.458606355029858,62.915736630151692,63.827384141598344
47400.0,57.99412552,57.762628134693095,59.393330539136628,58.91249448202997,60.19713493399199,59.704035333290406,60.440368068874854,59.943593028212646,61.635524754543326,61.120496944943817,63.547581584477165,63.003326875733627,64.063754385362643
47410.0,57.96598898,57.734700247692913,59.424645961530636,58.943313852273128,60.219803272209134,59.726340853788528,60.50211936308218,60.004384034819154,61.673119358069883,61.157501921660902,63.54484207223161,63.000615640395822,64.014641948987972
47420.0,57.92268831,57.691732981386863,59.412214102668258,58.93106978499376,60.210918102157756,59.717588153684062,60.466594968477587,59.969399124226257,61.583307041474413,61.069059406202072,63.44676851038539,62.904037045522038,64.00054488491314
47430.0,57.88385206,57.653196378981484,59.278229706639792,58.799139226410809,60.049802358642268,59.558943313975625,60.277637035468608,59.783339955012437,61.483657842168881,60.970942492790016,63.402902890479162,62.860851012709034,63.93396853627759
47440.0,57.85434363,57.623906254698845,59.247417318233609,58.768778557124769,60.021932521901356,59.531478845716485,60.181974868150462,59.689120510549259,61.300308597777629,60.790377153094013,63.19240862487252,62.653553789883738,63.853859994350081
47450.0,57.83513522,57.604840365605483,59.217700408776707,58.739507501790222,59.972530302854899,59.482826145844911,60.206440894286679,59.713207009888109,61.390831578310049,60.879511096579336,63.331790699919267,62.790800664909234,63.823303668659499
47460.0,57.81851121,57.588337823491216,59.243772397452624,58.765166932673729,60.00551764893013,59.515295702021156,60.266620622824824,59.772453410223406,61.435286280928239,60.923273950198144,63.372247720105563,62.830627270974325,64.005290836913133
47470.0,57.79063939,57.560677658252537,59.170669217132982,58.693176593359844,59.99715809140406,59.507057199409068,60.21962812011823,59.726173969740593,61.343002997523747,60.832397339505057,63.274394080379039,62.734265152414245,63.902999683143996
47480.0,57.78648429,57.556544988082756,59.19600146646836,58.718100732674579,59.985982952635112,59.496032528429126,60.288823437433884,59.794288285370449,61.481102869699754,60.968360131373522,63.241183287160666,62.701540476181272,63.840676030205948
47490.0,57.76479315,57.535019919213511,59.110560376988353,58.633965810687421,59.878173344387449,59.38987156534882,60.121311329120438,59.629339121543765,61.293826055037734,60.78394847793453,63.214768014190575,62.675525681944428,63.918385961640617
47500.0,57.73500635,57.505462802617075,59.20074108499999,58.72276676581172,59.91292863937327,59.424098628885332,60.190322473234325,59.697299640861715,61.326158600723197,60.81579464434504,63.220963341438427,62.681637210185528,63.754692376006446
47510.0,57.72868133,57.499180726511156,59.208712392030272,58.730606097706485,60.003648516251879,59.513421046465929,60.183279261476812,59.690359105774803,61.382979883681244,60.871742134745176,63.24263863307533,62.70297882731532,63.733342492151593
47520.0,57.73392848,57.504378128854064,59.104389115153467,58.627863763185836,59.953890033345004,59.464408672519205,60.265657020054,59.771460462056375,61.486874960454372,60.974032726090357,63.383138660603379,62.841314821519539,64.03658689964071
47530.0,57.72786002,57.498350116490528,59.093974397664269,58.617594691083653,59.867412906589166,59.379241295897067,60.12376971947409,59.631730550052772,61.343412965608174,60.832750442478563,63.214931064806848,62.675663936607314,63.800238748751696
47540.0,57.72340418,57.493923782055511,59.194395774942031,58.716469735100183,59.977141505719487,59.487283316586321,60.288521391735031,59.79395527386616,61.514691960021338,61.001404924779223,63.467337387873535,62.924205133743797,64.078793282541483
47550.0,57.72242547,57.492944308638961,59.142366507078073,58.665218154284048,60.008567586110807,59.518205680057335,60.249667649816324,59.755672231077071,61.512730771253871,60.99944621059236,63.499877897027211,62.956216305211171,64.133581853027508
47560.0,57.73622627,57.506625619171508,59.236995191264675,58.758371719326064,60.03546609588539,59.544667761719808,60.309810380848525,59.814870471869327,61.509935006792809,60.996670736183233,63.396065539239999,62.853971508814766,64.139259462305304
47570.0,57.74093802,57.511293219180246,59.088957201383622,58.612588475778736,59.852057917565382,59.36405789969222,60.093569453900692,59.601932697152584,61.295537473082,60.785549243282077,63.206932585433201,62.667728257536233,63.76645713817836
47580.0,57.74935487,57.519635494063898,59.113589154990592,58.636823669409743,59.82820912230968,59.340555163267979,60.11371161228324,59.621747004142719,61.344181006363804,60.833427913786039,63.279180259693696,62.738848756024197,63.96558699766409
47590.0,57.74389831,57.514219914148129,59.081656622963067,58.605379516878529,59.898296877695671,59.409569428249476,60.138672181444292,59.646327301272727,61.267846798149165,60.758266978012195,63.209673715266561,62.670411859602794,63.840833848988474
47600.0,57.76124778,57.531422248800808,59.094443372317606,58.617943437512658,59.884947949364182,59.396397658175111,60.127061324533102,59.634866873196337,61.268803351617414,60.759180521757969,63.185643871236593,62.646720349116222,63.882843992365473
47610.0,57.76031519,57.530493652009056,58.982756007315565,58.507958077273223,59.736865776313479,59.250571731739427,59.938036724853269,59.448722392478452,61.109735238793796,60.602529687432344,63.003417854460686,62.467262659180996,63.464168278827138
47620.0,57.80025401,57.570103205600596,59.15779739024849,58.680275499691675,59.925735397510991,59.436506294367668,60.199730385815698,59.706366633278634,61.360071920475896,60.84899157328487,63.229832419010954,62.69016854867666,63.829643451160457
47630.0,57.81389923,57.583633922072693,59.179408791744756,58.701535136548777,59.962568142943894,59.472751817503884,60.208158481305432,59.714640976060075,61.416367251597606,60.904397116117636,63.231001853465756,62.691290348009083,64.005495325404269
47640.0,57.84689463,57.616357991084215,59.267704644880645,58.788444413873464,60.108636770400018,59.616548518683096,60.333009077689788,59.83754576265418,61.481420172385413,60.968420479753682,63.437313849210561,62.894406662440595,64.068030164041261
47650.0,57.87242093,57.641674940346334,59.296817439739762,58.817088299455172,60.199792229201385,59.706285988477333,60.435641027993448,59.93858645337054,61.635538576424935,61.120160375357656,63.54697872867397,63.002375798341767,64.048299230414159
47660.0,57.86835517,57.637639359163089,59.31508893627759,58.835076058685942,60.132554257108545,59.640073751030542,60.418807937710085,59.922005068280555,61.580494941531867,61.065952797633571,63.545394257749066,63.000806494561587,64.171919672086673
47670.0,57.90240136,57.671405826181548,59.265830330510141,58.786535616559696,60.077122904196955,59.585451663556107,60.304810786742898,59.809711924896931,61.485325798322926,60.972194921943611,63.418776439987923,62.876077090362998,63.997696376979725
47680.0,57.92129238,57.69014293616577,59.33018957115894,58.84989394348721,60.126228519751599,59.633792072087004,60.3371228709454,59.841518373224645,61.447771628468317,60.935207623842551,63.386020093423468,62.843814893612738,64.059550814340511
47690.0,57.92452969,57.693354034770373,59.315184111965898,58.835117562593162,60.11189855857333,59.619682252758203,60.368173321468255,59.872094810841205,61.589490085984899,61.074757212865194,63.589478061133597,63.04415952755847,64.227462649422264
47700.0,57.94339795,57.712065505428754,59.361706711771518,58.880904901287771,60.196395429767385,59.702861955091734,60.495619866747745,59.997566561546734,61.645136795913039,61.12953004306474,63.608280879005136,63.062652644495074,64.33428671647232
47710.0,57.97437492,57.74278801772757,59.411076508030163,58.929489393714817,60.202931091995737,59.709271115296154,60.483341225661455,59.985452353747313,61.719924210875334,61.203148633476239,63.771570937856445,63.223418104421441,64.495263093655183
47720.0,58.00197341,57.770159753281916,59.328679673071157,58.848327274357665,60.109517203166618,59.617259101154602,60.379758225075065,59.883425791605404,61.578354668658854,61.063715701483503,63.603972754326122,63.058352499827215,64.225221141398393
47730.0,58.02365849,57.791666509648088,59.479888651019508,58.997196284899786,60.299334313002632,59.804144898845564,60.570197748239039,60.070925590732372,61.818964120459881,61.300616673734211,63.743568823507047,63.195788939395257,64.42412949448422
47740.0,58.05793935,57.825666706929631,59.448702687200544,58.966453606248479,60.316192487968031,59.820706300845394,60.590971192241895,60.09133959521872,61.764883195427309,61.247320491695966,63.744457457356681,63.196614889605279,64.408744756298972
47750.0,58.09528507,57.862702823607393,59.498002089113491,59.014951627914179,60.341529620159839,59.845606332943703,60.615871066533401,60.115806600406351,61.882686658767874,61.36326276433018,63.801062489624066,63.252292821929316,64.426005933996564
47760.0,58.0972771,57.864677069109035,59.54514860665175,59.061369281224955,60.362361766474741,59.866112242518199,60.642591898940651,60.142109968480561,61.8903180706507,61.370768405532601,63.757021245219839,63.208916989376512,64.409035195872974
47770.0,58.13225345,57.899364446795197,59.503589473888894,59.020408296478664,60.314937949728289,59.819374591181415,60.582950663920705,60.083340968535644,61.733513835587836,61.216323984057496,63.770703119563073,63.222340438046707,64.427339747183169
47780.0,58.15287949,57.919820217303169,59.610550861814758,59.125704681222345,60.399747113333163,59.902856096355855,60.629497635990148,60.12914497734733,61.930442003852868,61.410199972923415,63.968049555831442,63.416625443924282,64.580082463284995
47790.0,58.20523416,57.97174610556133,59.56903138958517,59.084770020645649,60.377270493564041,59.880668423733908,60.59506743624398,60.09518423298119,61.813119089158498,61.294613413271634,63.749016857313173,63.200883152245737,64.378791999908501
47800.0,58.24619089,58.012366380022705,59.622089906912919,59.136971451647113,60.445709830169854,59.948011496433629,60.718235441123866,60.216414029737244,61.991894723678108,61.470594389072595,64.01572958496827,63.463448187744731,64.641089878793565
47810.0,58.27390461,58.039850307854707,59.646713894509148,59.161184002305234,60.526174511942592,60.027205646754929,60.79141045431426,60.288428641865288,62.009653388978833,61.488040057309234,63.885953871210262,63.335619049790729,64.617821121451101
47820.0,58.28645114,58.05229298688176,59.637270405300072,59.151869437595593,60.539789288339335,60.040593320801385,60.779435468303056,60.276617183839178,61.954272104957703,61.433485755066201,63.989254349782343,63.437309308264908,64.598972161905166
47830.0,58.30345777,58.06915942719538,59.584528825543671,59.099918691469185,60.466021350756819,59.967937647589999,60.688099424654595,60.186662065882352,61.859895026913179,61.340534803601273,63.796663858463688,63.247649732843541,64.541396184769212
47840.0,58.35247377,58.117773638256843,59.776879337852776,59.289272353003035,60.632876533265716,60.132187723735747,60.904829969812482,60.400023721967472,62.119655996662019,61.596266901703601,64.128004310021765,63.573862331449924,64.821393731468063
47850.0,58.37327507,58.13840321988949,59.725332463025239,59.238492717778627,60.570750283987998,60.070988929662782,60.804268177865779,60.300977374028889,61.973500362939461,61.452323733820762,63.95323370656309,63.40173997026929,64.597128084538269
47860.0,58.41600116,58.180777594908079,59.815934041750388,59.327660758399688,60.727060862794765,60.224857383545675,60.962551428024284,60.456789068185465,62.142608456139108,61.618793708227997,64.086560488303519,63.53297615808858,64.743416816856353
47870.0,58.47647956,58.240759643881219,59.77952774863099,59.29175576227059,60.639330298627925,60.13841535748363,60.905247698012538,60.400307546004179,62.116535772293041,61.593062911642171,64.10053506024623,63.546675689787413,64.807046387831306
47880.0,58.51178805,58.275777156655984,59.844139155059956,59.355338215479932,60.702222870979533,60.200303993591028,60.961129528251263,60.455292351181193,62.191085240254601,61.666427042640443,64.200731208650851,63.645290268519588,64.843264389527832
47890.0,58.55502341,58.31865899105815,59.95391826911704,59.463393254115736,60.787332811987547,60.28406802753819,61.045990793604659,60.538811677869589,62.289882122607835,61.763667035860358,64.24621558154945,63.690034105619979,64.936627262962247
47900.0,58.58595304,58.34933477416881,59.895915131779397,59.406252088212824,60.768672498506675,60.265666340334619,61.048940238267328,60.541689326257931,62.230983249600989,61.705646178731115,64.210378567934541,63.654720581970636,64.888871968373365
47910.0,58.60826749,58.371466177378899,59.939212376136361,59.448862794781689,60.819263912998913,60.315458315512601,61.005295325174231,60.498691079300983,62.236659469778999,61.711210448789586,64.168650877578244,63.613606818322175,64.874190344454561
47920.0,58.64732179,58.410200715258725,60.040393539911889,59.548455699114449,60.897254830047331,60.392217621426219,61.114965233939401,60.606644371867482,62.315009958842893,61.788325393506199,64.247721115315912,63.691429776210342,64.920898460293117
47930.0,58.6718416,58.434515002750032,60.06525230259593,59.572900027159562,60.963727159979982,60.457635584017574,61.19795253850733,60.688323535855019,62.40288413223049,61.874815254875507,64.363262743628368,63.805160448851908,64.911437652354081
47940.0,58.70092147,58.463358950345416,60.122204579341805,59.628954602488236,60.887187288101764,60.382246374621204,61.116986478351201,60.608574761554543,62.261354740218522,61.735431004196577,64.169934859981126,63.614770221433368,64.911931320870806
47950.0,58.732715,58.494890824817645,60.065900208324827,59.573483415665244,60.890657865762435,60.385632120349335,61.217780286700361,60.707789967791626,62.431430274513907,61.902864208634746,64.333980750274094,63.77626595005156,65.015454120229265
47960.0,58.73688549,58.499026197943124,60.125137004742271,59.631803621935369,60.93650607257559,60.430768235317082,61.194626215846881,60.684982274687997,62.362827210623287,61.835303904862293,64.409132664135683,63.850251496348108,65.269181346112362
47970.0,58.79451411,58.55618392507737,60.132534043897103,59.639036108269792,60.979078994101094,60.472635376098417,61.258718962054765,60.748038752484803,62.463159114273104,61.934041647196615,64.33932653487544,63.781461293350347,64.909433115751895
47980.0,58.81778261,58.57926110753214,60.15599982695462,59.662119751350289,60.962778572529658,60.45656428603089,61.216180682595329,60.706133769706049,62.422372655049401,61.893861809965244,64.393500414668793,63.834783201414368,65.078135630440968
47990.0,58.85196525,58.613161972193005,60.19466028101666,59.700152250046969,61.064167182129516,60.556361919888303,61.318180223870641,60.806534210968366,62.592718438128259,62.061558998789714,64.575957552571509,64.014405352987822,65.233988725955527
48000.0,58.8959074,58.656743829582773,60.217820846299325,59.72291466254589,61.088693601584467,60.580467120219339,61.318250951217649,60.806558051954418,62.537832473374785,62.007467570083662,64.488802413423386,63.928536575052483,65.285704426573034
48010.0,58.92002429,58.680664566629623,60.242961327677101,59.747650116178029,61.223946818512267,60.713624069067684,61.432716648094775,60.919247750462901,62.623624194359692,62.091924005756645,64.618488772977898,64.056213120936192,65.256218147174877
48020.0,58.93743034,58.697928191296391,60.262684007547222,59.767053027126636,61.161265212594166,60.651887023070294,61.42234603161338,60.909016722551975,62.644684112208786,62.112639035621207,64.638289256984436,64.075686135260057,65.277907838805405
48030.0,58.96757016,58.727820880356909,60.359720266620762,59.862570525975897,61.115074394730748,60.606377427600862,61.332122127767931,60.820150211436534,62.565595574656484,62.034735554805565,64.622525602221657,64.060132852888955,65.235039702675138
48040.0,59.00040954,58.760392257145178,60.344064719265958,59.847127496768849,61.167453666141675,60.657923583716304,61.435257988053088,60.921673515083206,62.569310224455357,62.03836462728664,64.549093893931627,63.987799211616121,65.204215917164092
48050.0,59.00759988,58.767518262852711,60.347597040625487,59.850588457446939,61.208501061386656,60.698323534044683,61.443629139571158,60.929899956936083,62.688635221480588,62.155840429054557,64.61571117361234,64.053377135666125,65.39006538802191
48060.0,59.06280513,58.822274203680443,60.487593516684463,59.988389967936257,61.210808422659213,60.70055165197364,61.43384321594759,60.920221104493926,62.658235275280092,62.125863317684697,64.691375368945543,64.127832545491643,65.427861079831203
48070.0,59.08248063,58.841787955444211,60.440750410468091,59.942247126687214,61.32168284063426,60.809702208922403,61.51784285839306,61.00290998127506,62.66006045219261,62.127639800966563,64.554398976581325,63.992938789363144,65.198676976886119
48080.0,59.12482084,58.883780850585161,60.548954464303698,60.048747886040076,61.39924646068804,60.886032005430124,61.630407055981628,61.11370187794256,62.876121365310297,62.340336397303844,64.921721601352601,64.354570623949598,65.599075591973701
48090.0,59.11354734,58.872596746016747,60.504273832551242,60.004757158132108,61.476218054847401,60.961823143415579,61.681052045736735,61.16357032703381,62.922856873406516,62.386354858619519,64.941490683117863,64.374036552539366,65.640711261875879
48100.0,59.157477,58.916164602545599,60.478225596838179,59.979064554943022,61.406271557913321,60.892905131290419,61.597454733105586,61.081210388060846,62.863582126732311,62.327941351784652,64.905046630110775,64.338099576690027,65.605201005038197
48110.0,59.22541064,58.983537883432646,60.614738510590918,60.113408942892981,61.468518076482937,60.954122799331962,61.809625954434978,61.290047977852353,63.071919850698734,62.5330021768306,64.968171452794195,64.400175496527865,65.747587160341922
48120.0,59.22824871,58.986350955832442,60.625133609208511,60.123638245417794,61.52253668214496,61.007305175669771,61.724058322973633,61.205789866234255,63.018956057882384,62.480846363228402,64.883163999521543,64.316468116355082,65.583983633613599
48130.0,59.25590472,59.013779091761798,60.656468940069395,60.154464949611388,61.439481053042257,60.925499601208436,61.648025709245168,61.130899903854647,62.921642953508112,62.385002619908704,64.964455248130363,64.396482474676432,65.606319746192611
48140.0,59.26568713,59.023482457262652,60.58502683186525,60.084115256107332,61.458087111994992,60.943814487039383,61.671453330595149,61.153963276208728,62.827609222934264,62.292410948287561,64.790227274709309,64.224929378070371,65.413921535209141
48150.0,59.30790379,59.065350705886331,60.655587055736795,60.153546961998799,61.488571765132747,60.973785719614312,61.732322667097783,61.213851875746442,62.975228529863202,62.437714597447183,64.989141406915095,64.420737233508817,65.632766884328717
48160.0,59.30731967,59.06476921710486,60.68520136877008,60.182703009594015,61.627778707473169,61.11085058882135,61.857361696576824,61.336968053180605,63.059626179988307,62.520815382991572,65.100150111710391,64.530040955380926,65.672579777764298
48170.0,59.32192408,59.079253031962047,60.671255998579426,60.168956589483194,61.557099459096442,61.041241818961034,61.818436459598296,61.298624607677311,63.000854994301889,62.462930220222887,64.898678781781214,64.331648029407077,65.492408157331965
48180.0,59.34382741,59.100976473136377,60.716217591412835,60.213206451797696,61.671376367120025,61.153741381249219,61.854212553692463,61.333830886171441,63.046474739609977,62.507828591115128,64.997704189669363,64.42913037950774,65.739626947691733
48190.0,59.33931555,59.096500009103956,60.737503358636587,60.234165398341418,61.618058125476168,61.101242875717134,61.841064438576026,61.320884249137336,63.116401115702395,62.576678801321599,65.044105833190017,64.474817387546494,65.652422480586921
48200.0,59.35526097,59.112313880319505,60.788822821162334,60.284680409581291,61.688336824980318,61.170426396040796,61.919123702307751,61.397729884502716,63.141210449273252,62.601093824205137,65.077377145513026,64.507564385733531,65.732847763917192
48210.0,59.36342334,59.120406270446203,60.783351775112592,60.279280387879794,61.721616804605524,61.203181995156463,61.902957361890735,61.381800194415149,63.11948910058387,62.579694713552776,65.022220334555655,64.45324371159974,65.577336907965872
48220.0,59.37608769,59.132964399795917,60.796889064049481,60.292592823461852,61.725567168132486,61.207054404399166,61.957962649484358,61.435942405574153,63.210252201767766,62.669044495560982,65.2053807352532,64.633569521470932,65.885433505618437
48230.0,59.40707645,59.163698344772762,60.760871521422956,60.257099216502702,61.603794419995786,61.087123471785674,61.802905584287551,61.283238539756745,63.006474672017497,62.468367809777973,65.021202783744499,64.452188687824119,65.720710339769866
48240.0,59.41241822,59.168994446075779,60.83518962205946,60.330264794008485,61.745875960594972,61.227009606164131,62.003473974094668,61.480711722872861,63.254565032442258,62.712631751171429,65.198116209276705,64.626369605100066,65.950328188339157
48250.0,59.42258649,59.179078324918393,60.837605743381509,60.332631504036193,61.680636911355442,61.162760375862192,61.989469163201555,61.466907804160606,63.198526615388708,62.657439307532606,65.238335796870388,64.665953403709253,65.89073148580384
48260.0,59.43027533,59.186701516252583,60.836510768042643,60.331540724315346,61.732238117704711,61.213554980604805,61.984458121814413,61.461960603323107,63.243336167002219,62.701545965940483,65.13484077824603,64.564035191596673,65.910398015646763
48270.0,59.45080833,59.207063741680692,60.893008357115903,60.387145890683072,61.825389925787206,61.305250605663893,62.050123474996788,61.526592965742957,63.275747979362094,62.733435808240614,65.342696683832514,64.768670279403423,66.044425349106703
48280.0,59.45770665,59.213904547903226,60.852767015577463,60.347515742308559,61.747524153443855,61.22857491241934,61.996560648863785,61.473846825620114,63.202998000048908,62.661797740504909,65.10507817313615,64.534698867909611,65.881732198572209
48290.0,59.47524924,59.231300844570931,60.849361519391167,60.344142656234446,61.754354675865393,61.235281108096075,62.0257242668252,61.502543816158209,63.2472194445998,62.705321590812446,65.337628801179946,64.763655874762307,65.981506524082931
48300.0,59.50388976,59.259703893444154,60.848204077359753,60.342969776383292,61.730270733682339,61.211531992280186,61.954826538450952,61.43269905924096,63.103844090014135,62.564110958737231,65.214373301683352,64.642251630661818,65.941307600062288
48310.0,59.51215887,59.267903414332089,60.879243468389923,60.373519848248101,61.84418687254913,61.323683343984165,62.137650330415404,61.612698001752882,63.374397680997909,62.830490135801291,65.405899165322452,64.830818255690261,66.09634054867098
48320.0,59.52379633,59.279443904528698,60.958652518215438,60.451693863560365,61.851200750470774,61.330575744071936,62.103649261822831,61.579206362049113,63.377124842648783,62.83316135376004,65.373265149059222,64.798671487866869,66.12895431475792
48330.0,59.53784359,59.293373580143054,60.9682702685894,60.461145067310774,61.817057369493099,61.296937720995743,62.124460954965812,61.599677148768144,63.316717269452965,62.773660759887669,65.371449643342515,64.796859724167177,66.077443637294124
48340.0,59.57289078,59.328131842945147,60.992573648115197,60.485040702417628,61.945877560308965,61.423743234191001,62.195230237389687,61.669326440171801,63.381692236378122,62.837605399377409,65.424470800487285,64.849033984250624,66.083025947476301
48350.0,59.58723848,59.34236100493257,60.941154902175832,60.434398533777355,61.835205267126533,61.314758993554847,62.151161266714688,61.625921108915016,63.426000292461289,62.881217590126404,65.412142190003379,64.836880616545699,66.034916701609859
48360.0,59.61862275,59.373485802348945,61.100681065816438,60.591437785908681,62.037329442353588,61.513740997081278,62.309209814696302,61.781506314705389,63.546893426056542,63.000218599367457,65.524879058313502,64.947849599071574,66.288497386136271
48370.0,59.63339498,59.388135426171274,61.107242945154674,60.597881664594354,62.037989728800397,61.514373206290287,62.32362654469361,61.795682781556202,63.560613083824038,63.013707736818354,65.493099482469603,64.91653810480571,66.349900353190435
48380.0,59.66371048,59.418199008866345,61.008983856941654,60.501098509798538,61.924079114794012,61.402176887730917,62.252101832837511,61.725218434394165,63.469251561459814,62.923709131738256,65.549284402167459,64.971812528021644,66.340385949287111
48390.0,59.68872477,59.443005485058372,61.097211047822569,60.587939800429744,62.007569944920355,61.484354216779778,62.298924998214986,61.771292269594348,63.560416164110606,63.013441273126617,65.587978658862752,65.009880152460084,66.384640905372137
48400.0,59.72428541,59.478272506423664,61.067280176470163,60.558433396187262,61.980716373053518,61.457877249642969,62.206419760766217,61.680174002008336,63.419990421497459,62.875138678331176,65.432166713187996,64.856425874867398,66.189743364904018
48410.0,59.76358688,59.517249102111769,61.21701093541072,60.705818845239683,62.109840708533127,61.58497279005482,62.373732640388553,61.844870630111089,63.595521383368023,63.047926046696922,65.491052314892912,64.914360988714577,66.256303663484388
